,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
559,2005-03-25 18:33:31+00:00,169.90915525224622,172.3772923226835,183.79559516848596,198.3255672395208
560,2005-04-10 18:33:35+00:00,159.971092838123,162.92629984511342,172.7197176597767,181.41543580712977
561,2005-04-11 18:29:53+00:00,173.4173409134855,,,
562,2005-04-18 18:36:00+00:00,,,,181.60046626320064
563,2005-04-19 18:27:26+00:00,169.58356004985527,176.65507774501373,185.036701464433,187.6144152634704
564,2005-05-12 18:33:44+00:00,174.65633344781736,181.1192671023169,190.09274798086236,214.51287109222318
565,2005-05-13 18:29:54+00:00,186.78783442911165,185.6272255332853,,
566,2005-05-21 18:27:38+00:00,172.0222917792278,178.19527781970788,182.7591387966444,193.4614732244346
567,2005-05-29 18:29:51+00:00,190.233096382859,188.77532885101232,195.11506586807062,206.98945910204833
568,2005-06-05 18:35:59+00:00,178.1157140237276,,,
569,2005-06-06 18:27:46+00:00,180.01695992190795,182.34118447032316,182.78063537916603,196.2595219946705
570,2005-06-13 18:34:00+00:00,173.47991762420335,181.5254128279086,177.2774692105198,188.66497001427743
571,2005-06-22 18:27:52+00:00,176.82105676299483,182.9346318176672,187.73112427541804,196.5088279821598
572,2005-07-07 18:35:53+00:00,197.28544767183686,189.66885161455608,197.5094684806835,217.7560692824775
573,2005-07-08 18:27:57+00:00,193.93922197626284,185.09997631557485,195.89981468041944,210.06442635126726
574,2005-08-25 18:28:23+00:00,193.20750993888737,186.98722658743617,206.49419265773267,224.98266439028268
575,2005-09-10 18:28:25+00:00,186.81301592521916,193.6263615989029,203.40948701232784,217.4196810590219
576,2005-09-17 18:34:35+00:00,187.7820635053644,187.6789135449876,202.394631970364,216.02180966503244
577,2005-09-25 18:35:32+00:00,,,,
578,2005-09-26 18:28:23+00:00,179.89640792743782,191.24269247787595,202.36705817503938,215.58966223049518
579,2005-10-03 18:34:32+00:00,192.0790928368745,189.5938595464879,202.2628671441235,220.4625593657069
580,2005-10-28 18:28:19+00:00,179.82769860079608,197.60670067789363,200.1854691940977,207.65436384618664
581,2005-11-04 18:34:36+00:00,176.07057965347175,187.59843712593363,187.977961876204,200.6960991406579
582,2005-11-05 18:29:41+00:00,175.78933236797556,185.3328582896522,,
583,2005-11-12 18:35:56+00:00,170.62743980742974,182.6813369310491,193.14181558454052,202.4106693612934
584,2005-11-13 18:28:40+00:00,167.37855984856282,180.55318453780652,191.18970203190048,195.7133753512099
585,2005-11-20 18:35:01+00:00,177.4888049390215,187.37640907279308,199.8446500194678,210.60183836331382
586,2005-11-28 18:36:03+00:00,183.04004408851173,192.79059676230312,201.46460620954164,214.8010557532282
587,2006-01-08 18:30:07+00:00,155.05647175764057,162.3545997059644,175.5096530935144,194.29287977763164
588,2006-01-15 18:36:21+00:00,152.55513741527744,164.3741468328184,176.94725471923738,185.68550141987586
589,2006-01-16 18:30:07+00:00,150.03557129683304,164.4145571138878,175.98137140908568,184.49973164098992
590,2006-01-23 18:36:28+00:00,172.53220515743345,178.9985060433192,189.487086951156,202.37729733483462
591,2006-01-24 18:30:14+00:00,165.2417279021593,180.5930270599864,189.02750918025075,
592,2006-01-31 18:36:28+00:00,155.03885656922628,159.5340088732333,,
593,2006-02-01 18:30:30+00:00,161.64664625865498,169.3684987529298,175.61153562050322,184.53239178753117
594,2006-02-08 18:36:51+00:00,155.09205621680715,166.3686596378411,181.14031259751405,178.41307875577078
595,2006-02-09 18:30:20+00:00,153.28035989548314,168.16010437041035,182.86493607548203,182.2413170239202
596,2006-02-24 18:37:12+00:00,173.56061062223247,190.32161339901066,198.8216335809176,205.87917028647854
597,2006-03-04 18:36:34+00:00,,,,181.33278898098197
598,2006-03-13 18:30:23+00:00,170.89702777832068,181.0811112299917,187.38360377125255,181.12366242229245
599,2006-04-05 18:36:31+00:00,177.83662662742705,178.69042452573632,190.11488306980965,204.42560350755548
600,2006-04-06 18:31:50+00:00,164.10564232753327,168.24725608967287,191.1952925806364,198.2576278125888
601,2006-04-13 18:38:08+00:00,151.28217447247968,167.92778924126924,179.72127566728372,182.80139307919958
602,2006-05-07 18:36:32+00:00,160.38158029306135,167.24465876297845,181.6243329052855,182.11122008243652
603,2006-05-08 18:32:18+00:00,172.440816272071,178.60084402738013,190.60735030207283,188.0633236614391
604,2006-05-16 18:30:21+00:00,,,191.3244823516815,202.22909016393277
605,2006-05-24 18:32:30+00:00,171.71008954535927,183.298440702547,192.0508974620056,203.4877977288273
606,2006-05-31 18:38:48+00:00,182.520480732792,191.88578347338972,199.01347141028631,214.55915770384092
607,2006-06-01 18:30:20+00:00,180.5086976756986,187.71073590763274,198.85372885096015,210.1350082585842
608,2006-06-08 18:36:30+00:00,187.93358108580145,190.50508728973657,,
609,2006-06-09 18:32:47+00:00,183.5481711792197,186.08797713839607,194.02180054235592,213.090357415365
610,2006-06-16 18:39:04+00:00,172.58143267370718,180.36538521897387,186.24006745981413,206.42818956328375
611,2006-06-17 18:30:16+00:00,183.20286493958784,,,
612,2006-07-11 18:33:17+00:00,192.79679746606274,189.89866743466644,198.95828368428903,221.4940046199631
613,2006-07-18 18:39:34+00:00,177.15053663875176,180.62173919756611,187.6359696342643,208.80129748282002
614,2006-07-19 18:30:02+00:00,,,,
615,2006-08-11 18:36:09+00:00,,,,
616,2006-08-28 18:33:52+00:00,187.85739688381082,190.21375785941618,198.95409281766413,227.29219676208652
617,2006-09-04 18:40:08+00:00,203.24013246800286,195.9564698822117,207.63237074826625,223.36062409393526
618,2006-09-21 18:29:47+00:00,196.978265901721,194.2963926443185,205.43125946660908,221.6781990387076
619,2006-10-06 18:40:31+00:00,191.2910291121867,191.25539278362888,207.30369167312037,222.72518800816198
620,2006-10-07 18:29:38+00:00,,,,
621,2006-10-23 18:29:54+00:00,,,200.8933184456903,215.70620360321055
622,2006-10-31 18:34:36+00:00,180.02641043383903,191.4362857110044,206.35969991034344,215.86610024018387
623,2006-11-07 18:40:51+00:00,192.33196669388755,199.76899796031637,211.52710990600568,220.62205483141176
624,2006-11-15 18:36:24+00:00,186.97047433117973,191.820722661802,196.7839038515839,207.06696871077904
625,2006-11-16 18:34:45+00:00,185.3044987397007,187.2570587649796,191.0692172390549,206.72616934087972
626,2006-11-23 18:40:59+00:00,174.36997537471765,184.01900632121698,189.56402781118948,193.83770766618824
627,2006-12-01 18:36:34+00:00,,,201.5175781121652,203.6582241879385
628,2006-12-02 18:34:52+00:00,185.37488441627127,190.02571159375978,197.0965791067502,198.80612844198353
629,2006-12-18 18:34:59+00:00,146.99406902569925,168.29705591840462,188.39533842005125,188.36411852666004
630,2007-01-03 18:35:05+00:00,154.33401465523949,165.38225464887344,185.17607714783256,187.59302830903243
631,2007-01-11 18:30:30+00:00,,,147.6720326923375,154.09618998996538
632,2007-01-18 18:36:42+00:00,,,,
633,2007-01-19 18:35:11+00:00,162.2659258707177,171.8465365186011,185.10625997428653,190.59674322412212
634,2007-02-03 18:36:50+00:00,170.565179158481,178.68625380511259,191.25580014063772,194.07016697977434
635,2007-02-12 18:30:42+00:00,159.72050240465887,165.81341635742572,171.8616055693707,185.18469108923856
636,2007-02-19 18:36:55+00:00,161.6282907758453,167.68263922539555,173.75739689741854,
637,2007-02-20 18:35:17+00:00,165.96504842192675,173.40531343871956,178.54747346622833,192.32883107259693
638,2007-02-27 18:41:27+00:00,160.3769956790276,173.1399509355577,170.83333470765905,175.13489942239173
639,2007-02-28 18:30:47+00:00,164.19591158578186,175.49739775922606,172.5212848369276,
640,2007-03-08 18:35:16+00:00,171.0960451321381,186.474363986941,181.8744325902416,188.83014226411345
641,2007-03-15 18:41:25+00:00,177.12969406309676,190.26069972011496,195.35837518384218,200.74701448527054
642,2007-03-23 18:37:00+00:00,170.52901502341916,176.54723607443435,185.45780212684144,193.10234899969467
643,2007-03-31 18:41:21+00:00,175.6965646888252,176.29393768893547,183.1727847255582,188.91778781102772
644,2007-04-01 18:30:49+00:00,,185.5313290127546,185.37337464747915,196.10504446475844
645,2007-04-08 18:37:00+00:00,,,182.20077281307,192.62918436142326
646,2007-04-09 18:35:06+00:00,172.95347584409066,180.89925519724525,181.53304802018098,190.50337501821278
647,2007-04-16 18:41:14+00:00,161.79582855366078,163.76424313453293,173.7645594818128,179.75046945330473
648,2007-04-17 18:30:48+00:00,,161.9176584095424,172.018594052804,182.3121696909744
649,2007-04-24 18:36:57+00:00,,,,
650,2007-04-25 18:34:59+00:00,177.57485579177876,177.24649091229833,185.5776106526392,196.56592128376553
651,2007-05-03 18:30:44+00:00,177.7546259926479,178.7830997420575,180.94595344974408,191.8573124871042
652,2007-05-10 18:36:52+00:00,181.29681295451735,179.05418502665913,183.31645092535138,198.7538403433961
653,2007-05-18 18:40:56+00:00,189.41444424198312,183.50328822762327,185.25719571748695,210.82309783404492
654,2007-05-27 18:34:38+00:00,175.2585401858252,182.15976497210508,188.53701010339134,205.14340038961504
655,2007-06-04 18:30:33+00:00,,,,
656,2007-06-11 18:36:44+00:00,,,,
657,2007-06-12 18:34:24+00:00,171.6364849246669,174.0753624632697,179.08209066844978,185.93842703188315
658,2007-06-27 18:36:43+00:00,,,,
659,2007-06-28 18:34:05+00:00,196.84030818011763,187.04059609673794,188.4853911262335,205.53563272222254
660,2007-07-21 18:40:05+00:00,193.11008060707618,190.56028726809782,192.93151564491063,200.30032404375277
661,2007-07-22 18:30:27+00:00,205.41969719761354,202.68303200985164,201.98973266288368,219.13289667155004
662,2007-07-29 18:36:36+00:00,,,198.90043212042394,212.25112717053105
663,2007-08-06 18:39:55+00:00,196.07424188366952,199.9685472613054,200.7050096972743,217.1563645873844
664,2007-08-07 18:30:22+00:00,,,,
665,2007-08-14 18:36:31+00:00,210.3552746005141,201.30218587928616,207.7720777541816,220.93052926629318
666,2007-08-15 18:33:38+00:00,211.80815111779734,201.1420349796701,206.44351863446803,219.77942039625879
667,2007-09-08 18:30:08+00:00,205.94784230099688,193.87277529876425,210.65911686875148,
668,2007-09-15 18:36:17+00:00,211.70613138841787,205.40725994165803,215.57545769506498,230.35808233964028
669,2007-09-16 18:33:22+00:00,204.52087276872678,205.6423391804684,211.8560066252483,230.10117835731234
670,2007-09-24 18:30:04+00:00,185.3972741224039,,,
671,2007-10-01 18:36:12+00:00,,,,
672,2007-10-02 18:33:13+00:00,184.03018204756887,185.5222401982208,193.46509916827148,203.9643845996154
673,2007-10-26 18:30:13+00:00,183.69136935388556,,,
674,2007-11-02 18:36:28+00:00,196.61911782963637,198.22768041386485,196.02447341049674,209.7152316946614
675,2007-11-11 18:30:23+00:00,,,,
676,2007-11-18 18:36:37+00:00,181.6620583454115,187.38987898923983,194.62534717062468,194.19805319723693
677,2007-11-27 18:30:30+00:00,198.76267847491266,202.26253922593017,,
678,2007-12-04 18:36:43+00:00,,,,
679,2007-12-13 18:30:35+00:00,168.59287908319652,,,
680,2007-12-20 18:36:48+00:00,,163.7598949661104,179.36292788373643,175.61956858389163
681,2008-01-14 18:30:39+00:00,,,208.3110542788792,210.94880522442878
682,2008-01-30 18:30:37+00:00,164.92799258535018,160.6782943327443,185.30544082357497,193.53709123962855
683,2008-02-06 18:36:47+00:00,,,169.75228308405372,178.8953032524306
684,2008-02-07 18:31:01+00:00,155.65402184073943,160.35013112964867,176.69058497122398,188.14597720635516
685,2008-02-14 18:37:05+00:00,170.9766142103242,160.9852628832955,182.27468542342785,186.70699323818806
686,2008-02-15 18:30:34+00:00,185.14595900068343,175.36068715084426,189.86837721379104,197.00746874803858
687,2008-03-01 18:36:47+00:00,168.66470068232064,155.0085763783534,159.0593802965354,193.64049998943125
688,2008-03-09 18:36:37+00:00,163.4059341221531,161.72515661591243,169.27353909669654,192.46215549844732
689,2008-03-10 18:30:24+00:00,178.2334421103103,173.92037461001036,188.3376954400898,194.23447568828436
690,2008-03-17 18:36:26+00:00,168.93461692765058,173.8372806907437,180.00549694732612,187.84025233676095
691,2008-03-25 18:36:37+00:00,185.42088304302106,176.55253417280667,176.0784100008066,182.1888210668322
692,2008-03-26 18:30:03+00:00,184.47324868727833,177.43949200009698,182.5763174016712,190.09610790537198
693,2008-04-10 18:36:36+00:00,,,,
694,2008-04-11 18:29:41+00:00,176.50370244108763,181.02023261333136,183.49940550827267,201.86243897012912
695,2008-04-18 18:35:41+00:00,172.61109739761037,172.41770367509486,171.30394586691014,177.2185290414252
696,2008-04-19 18:30:24+00:00,178.1246466537355,177.33923130655722,181.12812098189607,182.29212331914366
697,2008-04-26 18:36:33+00:00,193.56151497674134,183.57147570978697,187.81693307472,195.3542891918239
698,2008-05-12 18:36:29+00:00,176.02163330973374,,,
699,2008-05-13 18:28:51+00:00,174.16195789919746,175.5713190342779,176.4307154629489,191.0140827701656
700,2008-05-21 18:30:14+00:00,,176.36523624046978,179.77528738892067,188.06335591875475
701,2008-05-29 18:28:25+00:00,171.2961734607829,168.3830027040935,185.51797608703012,196.31285831354202
702,2008-06-05 18:34:25+00:00,176.3610110616347,171.91776470213443,179.26751040527787,191.86788318296925
703,2008-06-06 18:30:06+00:00,176.21702678130376,178.4219619950176,186.2397641516106,195.98234785509342
704,2008-06-30 18:27:32+00:00,172.75451264624843,175.22798296262962,190.63786362184888,205.41538315438703
705,2008-07-24 18:29:35+00:00,,,,
706,2008-07-31 18:35:43+00:00,,,,
707,2008-08-01 18:26:36+00:00,169.79143961755037,175.83621814482245,191.61143314181285,208.42030815354875
708,2008-08-08 18:32:34+00:00,180.09514774322537,181.77176444421232,194.72019860662527,211.95337806701514
709,2008-08-09 18:29:29+00:00,196.51615448623053,190.47269421183657,205.9330002160487,224.7449903493075
710,2008-08-24 18:32:08+00:00,191.7117332427721,183.1424548727753,179.51340348036985,194.92471505849068
711,2008-08-25 18:29:22+00:00,198.9143006508633,,,
712,2008-09-01 18:35:30+00:00,183.94258162912368,183.41750150861364,192.42375719235494,199.10651851488163
713,2008-09-02 18:25:43+00:00,179.8301361333396,179.04837985856133,190.91696244371292,197.3402652642255
714,2008-09-17 18:35:21+00:00,,,,
715,2008-09-18 18:25:15+00:00,188.988202575581,193.83930106368322,198.58881517880806,212.59280868688663
716,2008-09-25 18:31:13+00:00,180.4204374591638,185.7943367042329,190.71344691931557,209.100103249561
717,2008-09-26 18:29:05+00:00,,,,
718,2008-10-04 18:24:45+00:00,171.6607352306541,176.98793999682263,190.88267262102033,198.4777059873521
719,2008-10-11 18:30:42+00:00,172.15782551946137,185.9262427034106,192.40163681214622,201.1227174837264
720,2008-10-12 18:28:55+00:00,185.26913839365955,189.78808607575888,194.16998726257526,209.05663925810924
721,2008-10-19 18:35:13+00:00,186.55377477617282,,,
722,2008-10-20 18:24:12+00:00,183.70737080040993,191.92206402019076,200.17027116575215,213.58662147027897
723,2008-10-27 18:30:08+00:00,180.94652761140833,180.87922909608005,192.7549958505368,199.6491926163295
724,2008-10-28 18:29:11+00:00,210.3027928214638,207.59491520382133,207.49762617330674,
725,2008-11-13 18:29:25+00:00,,,,
726,2008-11-20 18:35:42+00:00,,197.51815317211876,203.9251441340401,217.6166304804032
727,2008-11-29 18:29:37+00:00,171.91943433192134,182.09505225766497,190.28132930644148,194.39996051668305
728,2008-12-06 18:35:53+00:00,181.39041239397105,,,
729,2008-12-22 18:36:02+00:00,185.37796350465368,189.44344192209144,194.58497051266036,
730,2008-12-31 18:29:55+00:00,156.4675976357799,168.6340699102689,171.58413653675763,181.0176208276036
731,2009-01-08 18:25:11+00:00,162.34922819655137,178.10696850074038,176.72900506347992,180.95365399337024
732,2009-01-15 18:31:33+00:00,187.6065002633437,199.97148336341695,194.64733635682452,197.01493647263618
733,2009-01-16 18:30:00+00:00,,,,
734,2009-01-31 18:31:59+00:00,186.677766360473,190.2219035480234,201.5435548635364,212.08862073517776
735,2009-02-01 18:30:04+00:00,,198.80617806432517,207.7554214626731,221.7009291123709
736,2009-02-24 18:36:28+00:00,158.78515886023033,173.66336990230383,182.82607948095432,192.07999832050962
737,2009-03-12 18:36:36+00:00,167.52290112520927,174.6330356473037,,
738,2009-03-13 18:26:47+00:00,175.30452323622987,181.52113566261295,186.7242462809862,187.31643055776533
739,2009-03-20 18:33:08+00:00,175.4067922557015,187.4306931956132,187.8448909427992,190.46961020161208
740,2009-03-28 18:36:43+00:00,166.34509835191966,176.71108782819664,178.57819994710007,
741,2009-03-29 18:27:09+00:00,170.00314813654114,170.6760297469739,173.46190691338796,175.00265628263898
742,2009-04-05 18:33:28+00:00,174.7200782185143,180.26224593377654,192.5496662353873,192.3545040240422
743,2009-04-06 18:30:35+00:00,176.3289053380679,,,
744,2009-04-14 18:27:28+00:00,170.53717532857763,172.42150169707378,176.35971145447505,186.86046150281032
745,2009-04-21 18:33:47+00:00,192.93687680808924,185.11556587210285,190.76674769131617,200.16251861956127
746,2009-04-29 18:36:52+00:00,,,,
747,2009-04-30 18:27:46+00:00,175.89299031569428,174.9608401034874,188.47659650611558,196.77716312061872
748,2009-05-16 18:28:05+00:00,179.1660077426352,180.6087150718031,185.53834726423187,199.40847472636824
749,2009-06-09 18:30:43+00:00,188.25122938043998,186.66172113003415,199.63588942964753,219.3225478287046
750,2009-06-16 18:36:53+00:00,166.53302774928807,164.727699748093,177.52628220817684,196.0087593463249
751,2009-06-17 18:28:39+00:00,186.57328018948343,171.42248266905176,189.9352048970909,209.49289171627518
752,2009-07-10 18:35:14+00:00,178.3191312709939,176.9804607580956,183.1595114954707,202.2321482642726
753,2009-07-19 18:29:12+00:00,180.6114021049728,183.70430100002602,196.19675389807188,199.1254151112133
754,2009-07-27 18:30:33+00:00,,,184.30226472665353,205.46863242303678
755,2009-08-03 18:36:41+00:00,,,196.1286609916937,214.21745017292605
756,2009-08-12 18:30:27+00:00,,,,
757,2009-08-27 18:35:58+00:00,182.73428640575565,182.80121210942121,196.68264690137084,215.32294821081567
758,2009-08-28 18:30:28+00:00,,175.04885242996204,180.91408892245988,195.06796075263446
759,2009-09-04 18:36:38+00:00,,,,
760,2009-09-05 18:29:55+00:00,202.95174331230453,195.9808821754925,201.6067899655495,217.67175640472766
761,2009-10-07 18:30:19+00:00,192.90748961581951,188.21829029879405,187.7338617573713,199.08034196603668
762,2009-10-15 18:30:26+00:00,,,,
763,2009-10-22 18:36:44+00:00,164.6584592460459,177.113921345832,185.39857897552636,193.16029418379497
764,2009-10-23 18:30:28+00:00,159.29152425501314,163.6530089972196,173.88349355253942,190.65391884901564
765,2009-10-30 18:36:43+00:00,183.43530695455428,184.62895899197392,187.1249049994349,199.36881714212066
766,2009-10-31 18:30:42+00:00,,,,
767,2009-11-07 18:36:59+00:00,149.73592514959543,154.98070550482475,164.61921732108564,180.13338566669728
768,2009-11-08 18:30:36+00:00,150.65806407154008,153.25593023706512,167.02958826138865,177.5198341843662
769,2009-11-15 18:36:49+00:00,165.93903776299913,167.05364127479467,178.6241312895863,186.55865158327842
770,2009-11-16 18:30:55+00:00,,,,
771,2009-11-23 18:37:11+00:00,156.44461605271334,160.54288353738812,180.58505834521463,185.57084770015163
772,2009-11-24 18:30:42+00:00,162.7895546128451,164.1442920804737,181.7345855872034,185.75575544880368
773,2009-12-09 18:37:21+00:00,,164.05754276215671,180.91309097778432,189.42531327370023
774,2009-12-17 18:37:06+00:00,144.06753576750208,139.89144647196682,164.4434726402408,166.32148431935505
775,2009-12-25 18:37:39+00:00,176.0333339419449,176.73277482250873,182.0559916953468,190.96699222262518
776,2010-01-03 18:31:37+00:00,166.4284326156347,173.62995570195565,180.1199580008336,190.8328103864698
777,2010-01-10 18:37:55+00:00,,,,
778,2010-01-27 18:31:08+00:00,159.42900512205222,152.21382439762274,165.50828133164174,177.97356552093692
779,2010-02-03 18:37:21+00:00,170.4161790202117,156.7740046624064,174.0811856514046,176.48380133074212
780,2010-02-12 18:31:12+00:00,159.07516111867653,159.97260480747303,167.74760559840152,179.87580294782816
781,2010-02-28 18:31:14+00:00,150.4500279563608,142.72032474717167,158.23064377890634,179.50607564637318
782,2010-03-07 18:37:25+00:00,166.13850793942083,173.14818920325237,178.43087557411874,184.2770355803676
783,2010-03-15 18:38:36+00:00,164.241213030653,167.9971172752559,174.82291258626424,178.59159945095791
784,2010-03-23 18:37:24+00:00,186.70444067421906,178.47696012379075,184.2183756811305,194.24537905558284
785,2010-03-24 18:32:28+00:00,185.2772477153328,177.37264529063202,,
786,2010-03-31 18:38:40+00:00,168.95223301263277,172.77747804514658,,
787,2010-04-01 18:31:12+00:00,163.79722975280927,172.25768122184476,181.2821651125606,178.66320929382437
788,2010-04-08 18:37:23+00:00,173.58652030443315,167.6205649538372,188.75551556010203,179.46977805062951
789,2010-04-09 18:32:30+00:00,,,,
790,2010-04-16 18:38:41+00:00,,,,187.11918046606078
791,2010-04-17 18:31:10+00:00,166.78884721827612,160.59083093091937,175.88843502906659,189.1947606604199
792,2010-04-24 18:37:19+00:00,159.34937652368956,157.07678410489257,183.43148775957096,184.95602230599928
793,2010-04-25 18:32:29+00:00,,168.1774229599544,181.23348437841003,178.70320317781335
794,2010-05-02 18:38:39+00:00,167.47267883507527,165.76207758013763,,
795,2010-05-03 18:31:06+00:00,173.5190690063116,167.56510174541702,187.63538402157027,191.95026316414794
796,2010-05-11 18:32:26+00:00,168.23218926653686,,,
797,2010-05-19 18:31:03+00:00,173.10422574468095,172.81720382677142,184.29794773387775,202.6970462116885
798,2010-06-03 18:38:36+00:00,,167.20108159428295,183.691142463155,190.29523710268734
799,2010-06-11 18:37:07+00:00,162.16111884727763,166.14104457412756,174.53371490269828,188.18721913973692
800,2010-06-12 18:32:26+00:00,178.79209862188884,174.48457948314285,,
801,2010-06-19 18:38:37+00:00,186.0096766140092,183.32654391567885,187.05840462400565,200.0564867451879
802,2010-06-20 18:30:54+00:00,178.2570570965102,181.18280405368793,186.24206979559966,192.11677711694557
803,2010-07-13 18:36:59+00:00,179.07820102964803,178.916833587808,198.2092708479201,208.4017909548228
804,2010-07-14 18:32:30+00:00,178.05431092548145,180.8977282291085,190.88286544762283,200.59846062061783
805,2010-08-15 18:32:31+00:00,,,,
806,2010-08-23 18:30:35+00:00,185.7874897679103,193.71336830176327,206.95210286325357,223.1308764428125
807,2010-08-30 18:36:45+00:00,184.8620688358792,181.6825604362152,199.84373636432926,220.2170603172796
808,2010-09-16 18:32:35+00:00,194.26281728123635,194.39420846397002,206.58618825854188,221.82012180290272
809,2010-09-23 18:38:45+00:00,201.56686340206335,199.97442996521727,204.147422097973,226.45295944005073
810,2010-09-24 18:30:26+00:00,196.8149316262421,197.61402054598986,199.9275379262731,227.3642215764773
811,2010-10-02 18:32:31+00:00,,,,
812,2010-10-09 18:38:47+00:00,200.5724497870066,196.81269064029232,205.6294524310626,213.36015125025506
813,2010-10-10 18:30:17+00:00,176.24777494900758,178.8653695144538,187.08993466004506,195.91623551923655
814,2010-10-18 18:32:42+00:00,,,,212.65316992559863
815,2010-10-25 18:38:57+00:00,164.90638923954035,175.8648234930085,178.42997118888545,186.40140977635616
816,2010-11-10 18:39:08+00:00,170.99565317989791,163.76089611185,,
817,2010-11-11 18:30:04+00:00,167.23580961256752,174.0964543942222,179.37942821877584,189.196877456665
818,2010-11-26 18:39:20+00:00,,,202.15995316492618,208.86033769415056
819,2010-12-12 18:39:28+00:00,,,,
820,2011-01-05 18:36:24+00:00,159.06482999322608,167.84660797599514,183.9540767353218,188.7448118785898
821,2011-01-13 18:39:45+00:00,169.17967049893676,182.70832401168934,,
822,2011-01-14 18:30:13+00:00,165.34943478964544,179.1009716255559,187.37897760065533,200.21738413971966
823,2011-01-21 18:36:24+00:00,169.35151039768016,175.12347731504963,185.33186048669594,188.79136720225185
824,2011-01-22 18:33:38+00:00,172.48429498150645,178.95137874636094,186.89059420877257,197.32061170588133
825,2011-02-06 18:36:26+00:00,169.16466293534603,189.57012978827842,199.23255150337636,202.6791545927338
826,2011-02-07 18:33:42+00:00,189.28542955794572,199.39312931052862,206.88275537914834,216.31653295356344
827,2011-03-03 18:30:14+00:00,164.6052768722224,169.09340817975956,181.61200835878836,192.51020079505398
828,2011-03-10 18:36:23+00:00,167.73673487814102,170.8608955642994,187.98760177462842,197.5634504574097
829,2011-03-11 18:33:51+00:00,,169.1387405427532,183.55690827790372,196.3670945861316
830,2011-04-03 18:40:05+00:00,164.38840748624716,169.1016674473449,170.08984366905705,181.21891498949054
831,2011-04-04 18:30:06+00:00,172.259990612318,176.24504080235852,177.49266237608848,196.41449565397002
832,2011-04-11 18:36:15+00:00,158.69619098285406,176.82057084053045,169.74867591915032,188.59293011398546
833,2011-04-12 18:33:54+00:00,177.9696618378185,187.6295451878805,186.09128443066874,190.6167658397517
834,2011-04-27 18:36:07+00:00,173.302171399222,179.48375257058427,187.6393989452101,195.46253342147085
835,2011-04-28 18:33:54+00:00,170.3042113564072,,,
836,2011-05-05 18:40:05+00:00,172.63272893781132,,,
837,2011-05-06 18:29:54+00:00,178.0898709560658,181.42654357910342,186.8686699662681,199.7321109407963
838,2011-05-13 18:36:03+00:00,185.84902543200477,186.13381485685673,189.83502128978475,208.54203720488113
839,2011-05-21 18:40:02+00:00,,180.0457944169052,182.52816059020284,199.8529229208907
840,2011-05-22 18:29:49+00:00,173.23238492644026,175.32280997585033,188.07046520022448,201.76128077901123
841,2011-05-29 18:35:57+00:00,167.40829578535008,168.26680810159473,183.57995188706505,194.33382346114536
842,2011-05-30 18:33:53+00:00,174.60821610631302,173.1373771632095,178.44263470217552,193.7183552317274
843,2011-06-07 18:29:42+00:00,164.92528860255405,172.72752363467941,186.18213170531595,204.4225300518229
844,2011-06-15 18:33:52+00:00,175.90488224919548,173.44784029586518,,
845,2011-06-23 18:29:34+00:00,173.07523192222263,177.29038575218743,182.53965969254236,210.2084441322362
846,2011-07-01 18:33:49+00:00,177.83220415558054,180.04073590643733,189.94332078563286,217.19553432921492
847,2011-07-16 18:35:36+00:00,180.60012345276053,176.64527338452555,201.6068449718108,224.15166705963486
848,2011-07-17 18:33:48+00:00,,,,
849,2011-07-24 18:39:58+00:00,,,,224.35742761131817
850,2011-07-25 18:29:20+00:00,185.8179728811404,193.3264506277872,197.93328043242008,226.29046721001114
851,2011-08-01 18:35:26+00:00,185.79775057120534,187.88279817056,203.3934874625795,218.82579946259057
852,2011-08-02 18:33:44+00:00,202.44725108529425,197.66368469044724,,
853,2011-08-26 18:29:02+00:00,192.40100810189537,193.73841826769416,198.68515727054287,228.32728759649862
854,2011-09-18 18:34:55+00:00,199.30945969314172,201.16935182654498,199.02567856845033,223.75458450026912
855,2011-09-19 18:33:34+00:00,,,,
856,2011-09-26 18:39:43+00:00,184.0243144882704,187.57362189209832,192.4282093660536,202.77204092975174
857,2011-09-27 18:28:34+00:00,165.13138490145647,178.5309376536933,183.59693172895726,196.3411355045956
858,2011-10-04 18:34:35+00:00,162.80359014646206,176.533606258156,183.6400658908014,192.85587651900977
859,2011-10-12 18:39:42+00:00,164.84487897219478,169.28448090552698,178.46523105098862,191.72688728871321
860,2011-10-13 18:28:19+00:00,167.30595655606834,175.9904462860977,184.24023474142007,192.53346223153628
861,2011-10-20 18:34:27+00:00,175.24637020373402,187.02495000991058,189.788795086863,210.30418703302732
862,2011-10-28 18:39:50+00:00,,,197.24659167188616,206.33982045920857
863,2011-10-29 18:28:09+00:00,185.96007612896958,192.94007045222875,201.00753551329888,205.5011480915805
864,2011-11-06 18:33:45+00:00,,,176.94730904038602,186.79132534581552
865,2011-11-22 18:33:57+00:00,,176.42800364741885,183.0013630145886,196.1499873376124
866,2011-11-29 18:40:11+00:00,161.7566541856409,176.1850781045256,179.67741771189577,186.31926089149937
867,2011-12-08 18:34:04+00:00,,,,
868,2011-12-24 18:34:13+00:00,159.97403340930666,171.62244786657948,181.32451595710785,186.56649866275538
869,2012-01-09 18:34:19+00:00,,,,
