,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
597,2019-03-15 18:05:11+00:00,203.50376794794508,194.05515994363924,189.63498019827156,194.7643194484488,197.4858423765895,188.22082872745435,185.26704715279698,196.59860532933232,195.21608183799714,193.49937432784668,185.80981866291995,184.7694788882835,208.13154914989147,200.66698683042512,214.01375704321697
598,2019-03-23 17:58:16+00:00,182.85142340000516,179.8483221749443,172.3552028719715,179.05679938023596,188.13526483706514,,,,,,,,,,
599,2019-03-31 18:05:08+00:00,203.62275963462216,196.25710430747554,188.26188673923826,193.0616101889664,199.87340923258236,186.76160751266826,180.5309449705936,192.53343539677664,193.82840285120102,187.8985551552008,178.85266069087226,179.16147655586073,206.8278515279653,199.95467420945315,211.54508988197986
600,2019-04-08 17:57:42+00:00,,,,198.0899098833386,200.57874251993164,187.71894663694005,187.17626278964664,190.4518291537449,194.66793628415303,193.1426501042288,188.13049214420286,185.529892365668,213.2018976498887,206.77249572467832,218.65666544016463
601,2019-04-24 17:57:07+00:00,,,,,,,,,,,,,237.31568483275183,,245.18298435900383
602,2019-05-26 17:55:54+00:00,199.65505213858424,185.4930826937645,174.69979260546194,181.1364594740253,188.86999267970197,178.81398450207473,176.53181202538556,183.97566529305863,188.41662032155926,186.02082630161144,178.2586559347611,170.91828766960342,199.272897147634,189.4130457279297,200.57096102884296
603,2019-07-05 18:05:31+00:00,204.44557551148887,192.00893306300742,188.21210234230057,192.42981992738618,195.36726665240093,184.04580486278013,186.2927122920597,192.12001980164908,194.24862993162523,189.5622923747923,187.45612509914739,182.1543687900637,204.0385228735887,199.74894380733284,212.22632123817326
604,2019-07-21 18:05:34+00:00,199.05849707368017,186.7202110948541,181.99817791987738,190.76363551706172,188.77262601767254,180.9198779584697,182.68797812625945,190.2790191644446,189.89648878403796,188.11731511230943,181.80336950036468,177.2663852626401,203.26546614495587,197.0355200569533,205.90164889154627
605,2019-07-29 17:53:29+00:00,201.68405757190448,194.71074161879775,,,,,191.03403609331397,193.87086317781043,192.05247590803185,193.0549413833077,186.81458620947157,184.85358058334708,203.9581279003812,203.1767518861114,217.5302354401048
606,2019-08-14 17:52:50+00:00,197.19902499450362,189.48395679838762,184.96177819574774,192.73627729232587,191.64872248326964,186.4167394847629,184.2643694193868,193.7987109095208,191.26889338473927,189.23075300786266,187.07761264899239,182.35472814708618,205.41853152544383,199.04598532623876,215.06861722897102
607,2019-08-22 18:05:46+00:00,203.7326355128352,194.50682679595295,195.0562421532827,197.61595393757258,197.29611774302464,189.2746139684325,192.568131538562,200.08201346250678,197.73018248108585,196.28532266359497,190.54395428541469,186.7727868004641,204.70334513131155,201.87151459150022,214.50919960306632
608,2019-09-15 17:51:27+00:00,197.41131536589884,,,,,184.0266907929107,184.14210549491665,200.74125966131584,195.93658030539524,194.53713266887436,195.03921821130666,188.52890812784545,207.28621191075274,204.22458058273108,224.46726152001682
609,2019-09-23 18:05:55+00:00,200.75629600046116,193.2266711551716,193.23967128760114,200.34350132647424,204.40955442586468,193.22545002094654,193.34887380293546,203.83306897830576,205.7035754157121,200.48402343159634,198.78038313628238,196.8594106705694,204.84390924984592,205.5672580981321,220.47909289615498
610,2019-10-01 17:50:46+00:00,207.9431162054164,202.451962170806,202.77742617668673,205.4624391257321,206.831264760231,192.3743154782986,194.8775814348647,205.04368607800265,203.57408847187568,200.98061857338766,199.54891166444068,193.46860436305386,206.87420993234093,207.7002315998722,223.29982963032353
611,2019-10-09 18:05:59+00:00,208.02669511568195,198.65912175534646,199.96606714323715,203.37476923817488,207.1635906295404,196.9859729876937,199.90020703273206,207.61100456926647,205.3804703232931,208.21989583272412,207.03067627461147,204.0376109939924,212.99806343819037,216.30076532509332,226.15373597896203
612,2019-10-17 17:50:06+00:00,203.26131205336617,,,,,191.88159444541986,192.94015726096706,206.2796240849591,202.92698921703766,200.79667801028518,200.2155642123157,198.10770169963493,207.10056928041575,210.59130781946823,226.3945617573566
613,2019-10-25 18:06:00+00:00,206.83480343903693,199.1418078761308,198.9020838689786,205.77008917636252,211.84341787003643,207.06311647867233,206.6003059240888,212.1320577668078,207.8248114426125,211.12709928911806,210.99967893493445,211.14502915747357,217.94471790065654,215.55576673480155,230.40836633456703
614,2019-11-02 17:49:24+00:00,,,202.77503834222534,207.87033048726704,211.81513215308422,199.75979383943758,202.42619255809458,216.70135055539572,213.69175454672074,210.21880463765575,208.35307088304955,205.88944924650696,217.7846556365604,220.7131846849821,231.31873578781784
615,2019-11-11 17:42:48+00:00,,,,197.00759861410722,202.00329570352423,192.8600785270205,199.10705470531798,,,,,,,,
616,2019-12-12 18:05:54+00:00,206.58708777119352,196.98847361739993,195.72907746718482,201.84502818945842,201.7250448355078,192.64371866625538,194.68673417609193,207.35334050034356,202.39044448760092,201.31830478012563,192.0257239094779,190.856982925078,204.53539126796446,204.0383821617541,216.19152838436526
617,2019-12-20 17:47:05+00:00,208.2677654649127,196.3036299010235,196.18473427268762,200.39006299060154,,,,,,,,184.65179586852466,200.4881544058597,199.51571934383384,
618,2020-01-05 17:46:15+00:00,198.17342611448484,,,,,188.27362237709144,189.08720023586548,197.18537898078426,195.5195121483324,188.6229172023053,179.6034450357084,180.47249636705118,201.76090339710498,199.8072484006572,211.58303948608935
619,2020-01-13 18:05:47+00:00,203.5791514788507,199.95637884018097,192.37878338085508,201.12692994979355,205.30234626468308,188.06835138465377,192.27654471510397,202.27754619378925,203.03534219344758,196.63522273620293,193.06412126613338,189.44627263856765,205.8195383811415,201.9284245867732,215.9018961431076
620,2020-01-29 18:05:42+00:00,205.37597686560048,191.73601080120562,188.89343385765648,191.73191627377332,201.78254636431072,187.2297238587159,188.29553374138018,194.41504357424623,198.02646846598685,184.2911864706587,182.80317083968936,181.89098544579429,204.0370514001781,198.66091561367443,212.24450860812794
621,2020-01-30 17:39:14+00:00,208.40756457187976,,,,,,,,,,,,,,
622,2020-02-06 17:44:39+00:00,207.5293398942607,199.89646910805124,181.75095590563095,,,,,,191.51068505921435,185.55671166364246,176.72789696491887,176.3157717798782,202.46596697554392,200.610689053257,215.41674041528043
623,2020-02-14 18:05:38+00:00,210.03106659425356,204.16312024062668,192.05539161083712,194.05134596245284,201.47009829427023,188.95656441155583,192.52692693369943,194.57047762438015,192.18004312882292,190.46734728256394,179.6427375841751,179.50379647857974,202.6573974293538,197.7773418175133,207.81647589156094
624,2020-02-15 17:38:00+00:00,199.6829604779373,191.51839477636062,178.62591388988764,183.5195242465558,,,,,,,,,,,
625,2020-03-17 18:05:26+00:00,213.04714611813745,200.0452172060763,198.69772370684393,200.00919016674413,204.72389031475933,195.7591684893867,193.84364804953307,201.63771948548515,197.82562481277165,197.5857738040464,193.2756701499136,188.60391940677977,205.73384422217282,197.67057360404883,208.85693482499477
626,2020-03-25 17:42:05+00:00,210.11721687872793,195.96135885152492,197.11722452539271,199.81814207984849,,,,,,,,,,,
627,2020-04-02 18:05:16+00:00,206.70336221620812,194.25006906178157,190.22757922521436,197.42480820647756,194.33664034493285,183.92054615969107,188.28019341994812,193.29279749119755,191.95140147883782,189.4536432611587,184.51174902564074,181.28398349983576,201.35751882688038,197.36481513808658,210.51131499077033
628,2020-04-03 17:35:47+00:00,,,,,174.34805223292383,168.99536336244117,171.87096864087408,181.71850764659524,181.0924868341661,180.36956645116095,174.4327342825655,177.44196918636092,199.3991635344941,194.64660125383304,209.65290480989944
629,2020-04-10 17:41:10+00:00,,200.16147398514113,192.24954590283565,190.35888729727102,194.0403724338826,183.34350865239597,185.8696871614147,192.1990287361139,188.56473136038986,187.35132684902993,182.71649813897653,182.18144167332085,208.39887748551905,203.82630514889675,215.23649856978034
630,2020-04-18 18:05:10+00:00,203.0110649078079,193.9455232347883,187.3035421559163,189.155278165371,194.16208117625033,183.50310087145257,184.4033146742139,188.57614861849513,186.8695607927736,186.81730933212043,182.1879900434265,174.00370300315078,199.1388457898478,190.12661775448154,200.45355496144012
631,2020-04-19 17:34:51+00:00,,,,,,174.44201319625006,178.6523994273897,184.82576623365065,182.06589159618093,182.56892814348313,165.03981543675215,,,,
632,2020-05-05 17:33:30+00:00,206.16029402040078,197.65490798003881,194.6047952173957,194.3591721715834,,,,,,,,,,,
633,2020-05-12 17:39:15+00:00,204.65622794922228,193.06297774383881,187.19276956730127,189.19536299116157,190.38332254573845,180.2143650863827,,,,,,,,,
634,2020-06-06 17:31:35+00:00,,,,,,,,187.30394402084605,186.87182036607237,,,,,,
635,2020-06-13 17:37:21+00:00,,195.84743045831613,190.64383546142165,196.7556322980708,195.44017694798765,184.29004191004543,186.73355188129048,196.6410349765705,195.07600818453835,194.23839467511354,189.52317484415556,174.95532918075213,201.64382744634705,194.9097862988245,211.10115049247858
636,2020-06-22 17:30:38+00:00,,,,,193.42928713550427,182.94001794930466,183.01490913596763,194.86673035772384,192.4350741549884,185.58134905165733,183.61384382595983,183.4455699144737,202.11577027666127,200.4443641855555,213.09240427686242
637,2020-06-29 17:36:24+00:00,200.70962316854184,,,,,188.9418026465741,193.91502805935303,199.71590747807014,195.37265583185598,195.58174134395975,189.17952533347895,181.40932648575253,204.6495026254716,200.28912347844127,211.3202621142486
638,2020-07-08 17:29:41+00:00,204.47936853528736,195.18580677002376,188.7814855198614,194.19898831036028,192.85962842475425,186.21611372153328,171.10850306930948,,,,,,,,
639,2020-07-15 17:35:26+00:00,,,186.9441994000742,199.38455163701582,199.41006023384745,187.01612446195924,191.5778319831819,197.8129122138625,195.53769281864697,193.88894305920235,193.1609452004575,183.2492509017373,199.93236644312992,202.00791659839928,221.25268549079297
640,2020-07-24 17:28:42+00:00,,,189.50904255556398,193.85908181340312,193.41140688252614,184.06281889722624,190.86866664220787,190.48746463663403,189.88186837841832,188.15570954480373,184.43548340595694,182.57928915388732,202.40383530595813,202.64200590835662,216.75051172537619
641,2020-07-31 17:34:27+00:00,,,,,,,,,196.01343933276036,195.66693074584458,195.16308606533812,186.87917746617987,202.56396877151704,203.79719891737057,218.1248951884573
642,2020-08-08 18:05:34+00:00,203.36910875385473,199.049670550357,199.45809201103543,201.67349936718475,206.93284954769175,194.97377745295012,198.75210672784837,205.56449869178076,199.64128443115882,199.9264159538071,194.97191784838716,191.7298754921843,207.6095216649025,208.84561952203683,223.42383899609874
643,2020-08-09 17:28:06+00:00,201.8140947874789,193.71419494530144,194.8991764873564,199.4459529054494,200.33545584234426,180.3111114171902,,,,,,,,,
644,2020-08-24 18:05:42+00:00,198.05724669470578,188.96193619946922,186.00763225946406,193.247093187659,192.17077596950122,186.108562441574,183.77583038825492,194.34594715935793,191.74243170376482,184.07441196755988,191.07971840423502,185.41164660377177,200.92368633715955,202.83262552050093,217.19911861839708
645,2020-09-10 17:26:01+00:00,189.38143450603656,181.93670867743245,169.2109996121932,,,,,,,,,,,,
646,2020-09-17 17:31:20+00:00,195.63705403684037,187.93300920317475,182.28612535291612,181.5652431962544,,,,,,185.7635223750833,187.55705325919544,185.53525823179191,201.56636870669408,198.76136981366173,214.08375629066083
647,2020-09-25 18:05:53+00:00,197.06995694452755,194.73097433571337,189.354939410417,196.75739974618887,202.4801127853482,190.33153599858537,191.8750886107965,200.62887323946933,196.01287523338252,196.40533312734453,196.063412881657,191.75837850185366,205.7803893617669,207.65572123873275,219.7938323808606
648,2020-09-26 17:24:58+00:00,,,,194.54958488834694,196.58051015380846,187.8982152987565,187.0817216333795,197.31803263071598,195.17057758055063,,,,,,
649,2020-10-03 17:30:18+00:00,195.67526684936433,187.52272447307263,179.18466220348222,,,,,,202.3834919015398,198.2999226329248,203.34753704431134,197.72754595457272,210.06767879564075,209.21393356045323,221.65061745456273
650,2020-10-11 18:05:56+00:00,198.87442209309523,186.5386315840368,194.64325295366703,196.64315766474718,201.8936917525792,190.2153963894455,192.53348607888626,200.1698584422913,203.71495306743972,198.66568397569876,201.52023343544346,199.69763726679383,207.92985077069764,208.33177471458663,221.2065090717031
651,2020-10-12 17:23:57+00:00,,,,199.74402049256045,203.24957237581728,194.12175407868523,195.2936541717479,201.5370551945535,202.32595509288586,198.07326634550378,202.7067910364574,199.37485713045382,210.4225055525983,208.65862578461193,225.22321108599772
652,2020-10-19 17:29:17+00:00,205.88249282149437,,,,,,193.93092115304447,198.9783485549641,201.34637087437943,197.4415472065254,195.22689898374765,190.49823292136864,200.24741019339865,205.02246300535253,217.70664944685544
653,2020-10-27 18:05:55+00:00,202.04590990556795,196.5208760796924,197.30989466688453,204.16536346099866,206.63847465140574,197.57745199419378,200.9797229782916,209.19313608921684,207.45495976338944,211.38849669268137,208.74746605852977,206.73333463814618,218.19326230120666,219.32147053287707,232.78010417394484
654,2020-10-28 17:22:30+00:00,190.8667451769089,,,,,,,,,190.34270099757424,192.6365007768772,189.46506510818074,200.56399837533976,204.0740588770413,217.94876572070206
655,2020-11-04 17:28:12+00:00,,,,,199.77099860099352,192.1193388959587,194.94348517766076,204.4578264850852,204.98188329557692,200.94944203678963,201.87057187343513,197.9098808840256,211.73088428032267,212.56906522086555,221.93958833783879
656,2020-11-20 17:27:06+00:00,189.4667743195443,,,,,195.72272989962985,200.82293332775365,203.51390539378303,209.87493037702956,205.34164783365006,207.07829319998612,204.5664098612231,210.48296701632128,215.620667604747,222.45886774683805
657,2020-11-29 17:20:16+00:00,,,,,,187.5048804063457,191.44942170289235,200.01567418943037,198.74649296530737,198.78766115930864,199.71144421404782,200.44737110486076,205.8324881471119,206.7443950819517,223.0414331196469
658,2020-12-06 17:25:56+00:00,204.06369882569078,189.31385863449532,,,,,,206.48710603603433,208.73818839298124,202.89818549846407,200.30562347472065,201.6040270574218,212.09224481868316,214.6118910672807,224.06805280784394
659,2020-12-14 18:05:57+00:00,201.0405089127859,191.87584818607078,188.4958452809144,199.64737240912953,197.31237145306417,190.98347955255772,190.35222988707636,201.50399410678966,196.67981296709888,191.86345025989186,187.87249332946772,189.43644508551694,205.33413943997283,206.27453758401333,224.98856610993505
660,2020-12-15 17:19:04+00:00,,,,195.3326337558986,199.23846758014105,188.95594094725448,190.52104930822765,197.28681760252164,203.2371934669353,190.0057082733196,188.07501434667154,188.61374658474278,203.66760621035758,207.73402825052045,219.42649496693355
661,2020-12-22 17:24:43+00:00,205.98258954659119,192.58835276453573,193.04301555602768,196.33219016244533,198.58622374895447,189.8619664056032,190.45207019921486,,,,,,,,
662,2020-12-30 18:05:53+00:00,199.4451267271338,191.43982849729446,188.13230572171204,193.87557682690746,198.26554190709572,185.69248985066085,188.13277821009143,195.76043839251108,194.46439637350514,190.64291136319568,182.8636495254423,183.03210630665853,203.58809677553467,199.10009717211938,213.8928812631777
663,2020-12-31 17:18:19+00:00,,187.68924392353125,185.68542173205432,192.96621638202356,198.69961047470497,185.3819388725965,187.95459388921316,198.11839156663174,184.04361786780416,,,,,,
664,2021-01-15 18:05:46+00:00,200.81840039228194,189.83129815163136,185.73073871011223,197.33184244602407,199.03037031107644,187.7709786404786,185.96156547685123,195.39714215605838,196.6133269926604,186.3104639126323,188.2484198460365,188.93551824049544,200.38834871819523,199.39258033407623,214.5503128595859
665,2021-01-16 17:16:48+00:00,,,180.82938842107092,184.577250465452,189.40924287160584,173.84034568346203,177.21993665138308,182.78442518606062,182.93330563264033,172.5052778537938,,,,,
666,2021-01-23 17:22:29+00:00,,,,189.14197531010046,188.30656110602632,178.35877957307218,176.2261054297603,183.61625838393817,187.62933239381132,177.50470318217387,170.73167126973865,170.96640372965948,202.59794740226846,196.91164606731147,220.10161261886387
667,2021-02-08 17:21:18+00:00,,,,186.205983461628,196.43175599217344,186.55320838825892,178.1948153887155,188.94285748765927,183.8302115338325,179.9969615458321,173.28004369861983,176.70637426046994,202.20459473343178,199.24172506791447,210.94983751465546
668,2021-02-17 17:14:51+00:00,,183.4081362857077,186.13836782645353,181.7552518454217,189.13123478925024,180.15707485998843,180.4216145055398,185.8780432323404,189.82937230797143,174.29558073817776,,,,,213.3671920438895
669,2021-03-05 17:13:37+00:00,206.33771809863222,186.61992693064332,189.0010605129038,188.7288721257117,196.59924019990143,186.437735108708,,,,,,,,,
670,2021-03-12 17:18:51+00:00,212.2113382050198,196.74368364063503,197.68785553444047,197.5599490458435,203.874295746548,191.79141553807025,194.17595212897933,198.3787038974026,189.9455306627397,,,,,,
671,2021-03-20 18:05:25+00:00,215.21715123105784,199.41720243297746,199.9788609773069,202.49651903560002,210.26699950857653,202.0045485132807,199.25663570927577,205.81600474658927,204.1231796016888,203.13156759835294,194.2348965100456,192.07050536456714,214.36686083708165,208.92204338258801,219.64848968826462
672,2021-03-21 17:11:57+00:00,,,,,,189.009628441088,189.29511807795888,195.04297550944236,193.40072584918428,190.70088274425365,182.77792750091297,184.8738696097309,206.25756731646652,199.3315359438336,214.1328096445362
673,2021-04-05 18:05:21+00:00,207.12949714620544,197.01267977100628,190.03107284035946,194.79399176842162,197.90918719495505,188.3721312288986,188.78175809896604,194.6429868299637,192.02125001722465,190.83448551326947,185.64418004536387,179.78388107465088,205.4873096049102,196.73472811899117,213.24454520008084
674,2021-04-06 17:11:02+00:00,201.6365295977557,193.0567369708854,185.44927269370135,,,,,,,,,,,,
675,2021-04-13 17:16:14+00:00,194.13667392935486,,,,,186.746645778023,190.16870040219052,195.0547942882318,196.4040195475851,187.68758849402244,183.0283258864313,180.1904600846328,204.3464021150249,203.56315513116934,212.11549058538782
676,2021-04-21 18:05:14+00:00,202.40464466505614,189.62972777168005,184.93443396692112,190.14908113954556,190.44491570449418,181.39464332390298,181.43670460814934,190.36582559946766,186.65401690821705,186.97833223459452,180.6641668834211,177.50030305740813,201.46399191056688,195.01970271204294,216.81356219326932
677,2021-04-29 17:14:53+00:00,214.39651273751664,200.650753935813,,,,,,198.3167833814155,199.97585026776792,192.72083344088654,187.22150590933822,184.67541583398054,211.18948089787855,207.6834862753432,214.47013910092178
678,2021-05-08 17:08:21+00:00,207.31344662503608,194.38563637331347,190.57760379211052,189.98571343647356,193.05154545953437,,,,,,,,,,
679,2021-05-15 17:13:33+00:00,214.17107779579516,194.64041485770616,190.79008820656276,190.10071322388347,194.00269838029124,171.44339333932908,,,,,,,,,
680,2021-05-24 17:06:36+00:00,201.2974044070052,195.3905206227522,188.9740567620138,189.29402528904563,190.75281676278993,,,,,,,,,,
681,2021-05-31 17:12:10+00:00,210.4907088774186,196.62584292187265,195.98417104392146,197.11266050651292,200.81169611229896,193.10940820024805,191.03147025165848,202.3032373407171,199.221363031249,195.6056980571076,,,,,
682,2021-06-09 17:05:16+00:00,203.04209642776553,197.54465651888535,,,,,,,,,,181.06927330804967,203.78444843201947,202.24325099075267,214.87346091883788
683,2021-06-25 17:03:57+00:00,,,,,,175.31854113162308,176.9670475207516,185.67660420601797,186.59808794695633,178.94511502235292,180.62976561007744,172.93107319605917,200.25032451566653,199.39694309700238,208.90954817225406
684,2021-07-02 17:09:32+00:00,195.23782814673476,186.8297867905566,189.9760553729042,191.52938408852737,195.60393120324335,185.68333220389124,184.76374746326997,189.57145321176029,,,,,,,
685,2021-07-10 18:05:30+00:00,205.9511238245255,191.38360548091856,192.08409290328703,194.5428297329127,196.18615576690337,186.33485093465382,188.14615591498873,194.78184643611723,193.28594488491635,191.64049805618603,186.60118145168965,181.31459672826622,206.00519019703898,197.73937633149927,213.8241973998814
686,2021-07-18 17:08:10+00:00,212.16167819372373,200.1550686701198,198.257259160388,200.30543298150116,198.15741410506288,191.6923150528387,192.76136577883094,197.89829851357072,195.67578776353588,193.15740415882587,193.28196816280214,,,,214.23683136658448
687,2021-07-27 17:01:13+00:00,,,,192.09859549659654,190.3989414165209,185.04983171022306,184.29203668806915,195.77763756062942,186.16006691754563,188.0667641549992,184.53637774087932,180.411250876656,198.46137540722108,202.98268723875177,212.65282547178407
688,2021-08-03 17:06:47+00:00,,,190.1582451077784,195.18160972207943,192.06393228197183,185.82516410254019,189.20948105343723,197.19538970840003,191.23680870639453,192.78519350093512,189.22903438818358,184.1083681824637,199.8455113494675,200.45258880613235,209.39346786537396
689,2021-08-12 16:59:48+00:00,202.94881915736468,198.11502802942434,195.95180936470527,197.53231608521642,201.6380647954465,186.65622020222887,,,,,,,,,
690,2021-08-19 17:05:21+00:00,,185.3470251809137,185.0577268858842,185.05334156848627,195.5837698352409,175.4763744302193,180.01152350265994,194.31939216396796,189.51636837545132,183.06188357913427,178.77361014415504,175.4612773919532,194.884808346723,192.34594197645322,210.7210292015934
691,2021-08-27 18:05:48+00:00,192.18563326090597,183.1269921828136,182.76761266201066,184.99932041623384,191.44348266914963,179.9084563914445,183.61545642210132,193.1633720230738,191.15147132383456,186.51656080485938,184.14699013865564,180.2374773538314,198.86264761500146,195.76821269426853,207.59965411128482
692,2021-08-28 16:58:24+00:00,,,,,190.5939359214274,183.87641658874483,183.4631855678749,195.4040386990809,194.96395199422628,182.72688747367422,187.56030721465703,182.8295812723832,200.24926573926277,201.87908818872017,213.24116856029457
693,2021-09-04 17:03:59+00:00,201.2336773232109,189.09450882775548,191.24884162645472,191.71629304248196,198.67325821432144,190.9807344817186,191.00611166369802,203.9275236768807,196.6672039925395,193.79482519733784,183.06622263876574,,,,
694,2021-09-12 18:05:52+00:00,196.02531492103736,188.87708181107973,187.8822808685676,193.04353578025786,196.5760721818109,186.1651444888911,187.46590826511112,193.75218363791447,193.91131709819032,190.84896288789355,188.5818091065193,186.68006715150463,202.2970367227955,200.3515406986326,213.2315135955353
695,2021-09-20 17:02:34+00:00,202.12519361106217,187.56608267413475,186.07197297878145,193.14211575880734,193.54979251572718,183.1315259049419,,,,,,,,,
696,2021-10-06 17:01:09+00:00,209.99543672160223,195.6211398703749,197.26850718947014,196.02751309112043,200.54679244339584,193.21021601174166,195.19750389138574,200.21202142648093,202.9993022038546,180.2970672745066,,,,,
697,2021-10-14 18:06:01+00:00,196.6129011418055,188.9421223674978,186.03798623640557,195.21733676722755,195.068742258234,188.38212590171747,189.11892100401803,202.26042936711363,197.55840661806144,195.1566465985014,194.42674036376388,189.72476451179244,203.65145621268977,207.67785127963586,218.8955078097731
698,2021-10-15 16:54:10+00:00,,,,,,,,,190.69290836456832,190.05940182840362,188.7097282377847,185.08569800310042,203.20704297787913,202.0239340511828,221.62036973973431
699,2021-10-22 16:59:43+00:00,200.41352132940955,194.3222469439357,189.43157275257303,196.05863077927154,199.33389439399892,189.34864861591373,190.97610990994332,,,,,,,,
700,2021-10-30 18:06:02+00:00,211.58095353055316,203.16851905494477,198.8227663556529,205.23726477350368,208.8661903793479,195.092820777755,196.74495273683797,202.2449393394278,200.4019794891033,197.64125082072377,192.90673226755408,184.63081193894695,198.87251965998573,198.1844455267231,205.41614216622676
701,2021-10-31 16:52:42+00:00,,204.85683415505522,200.53524124280582,202.52884921182326,206.4149127089826,195.88925027862317,197.68924121538547,202.92624701796214,198.12044015458414,194.3013522475945,187.60138613266355,,,,205.13996050780588
702,2021-10-31 16:53:06+00:00,,205.26950930813095,200.25131072429505,202.42684436831718,205.61072814034696,196.45452352552982,196.9099650843317,203.4617101510426,198.4767447129844,195.2197762348806,187.31677409222894,,,,205.52207910362029
703,2021-11-07 16:58:13+00:00,,,,,196.10106963935036,187.20977569873503,185.66642905746937,199.90100475959557,197.27626150873144,186.8854998585155,187.8984733475551,180.41095163854538,202.0629729258436,198.88645737624412,213.3384263413333
704,2021-11-10 18:00:29+00:00,,,,,,,,203.0273364331292,202.80622350235123,198.25536777170214,187.57263531685024,184.92272128507696,197.00155805732535,199.27091113210278,209.1603935943485
705,2021-11-15 18:03:20+00:00,214.70244167764974,201.50660990445212,201.5747211619919,201.48517614072443,203.7907858411889,192.662116479856,193.83745700680603,199.42942898314803,195.97851841637464,189.93028442757685,189.51134491318084,178.70021597336589,194.19936330195355,193.023616194416,203.93962769544086
706,2021-11-15 18:05:56+00:00,214.81340948727953,201.65030534092782,203.09169243699915,203.49419522850943,204.27646054988702,196.86208007576127,198.20857966028024,201.89453720362917,197.00285593559164,193.2506202727664,192.2291645028339,182.43394895369437,195.4328805306091,199.55181666843373,207.91386392570436
707,2021-11-16 16:51:10+00:00,215.79630510380724,207.96810091394062,202.41194345049203,,,,,,,,,,,,
708,2021-11-20 18:05:24+00:00,215.2679397947671,206.7233644414546,204.48505637647912,204.276536157439,208.9830427434941,195.2504425982858,199.31395466825055,200.5468293523159,201.36961598059213,197.30285594714437,192.40010104542412,182.52531079651183,197.46846706440405,198.71268957818657,205.01822968665303
709,2021-12-01 18:05:58+00:00,205.46276406838885,196.57880016685758,192.94681302496568,198.74892355380547,202.9143104103838,198.71860012874254,201.07898268379407,204.68932538056873,200.4784455925753,206.0086494591126,199.11532167338558,198.58452144147324,218.43413465455575,213.47896899180407,231.23126975168205
710,2021-12-02 16:49:38+00:00,212.6043968069962,209.82238514595102,202.75902576763414,204.02600555994155,205.92763597898775,189.05024182225216,,,,,,,,,
711,2021-12-02 16:50:02+00:00,210.90624483932714,208.81483312162172,201.14930405346126,204.10665203920954,204.9196090131017,187.15279854576585,,,,,,,,,
712,2021-12-09 16:55:09+00:00,216.45127395164437,204.0693577131463,201.74819939753823,207.1680600337446,205.97979160394257,201.17872487712287,197.98576950629268,210.13168197751787,204.84548580925727,199.14670621516532,196.56826417903878,184.07007429649474,203.3788590936207,196.4307772323164,210.94462507368712
713,2021-12-17 18:05:56+00:00,207.2017253241971,199.8134097796918,196.4533110919724,203.12895322550548,205.6906511019606,198.984137823642,201.39328160146434,207.7760570500386,203.637599258041,202.84456572730835,196.0869403591103,197.91141415153652,211.25307377676347,210.50552805836608,225.2667754690403
714,2021-12-18 16:48:07+00:00,,190.96035434371672,194.37712870002505,197.0324441581046,197.05299657725612,190.91081360668713,194.10067450009248,201.5674738765559,198.31746843407254,195.7702277303124,186.36956745713556,182.04032466559556,,,218.01731944934065
715,2021-12-18 16:48:31+00:00,,,195.34070724757348,197.80433043793067,199.4293700526254,192.5956852648195,195.90874975998807,202.52930284825632,200.5789120490773,196.8358093234751,186.05635414387245,183.27686121462136,,,218.70665251744805
716,2021-12-25 16:53:36+00:00,215.10708289505646,204.88318404827262,,,,,,204.46730997763413,202.71045810852024,194.64163388236034,193.21362819035974,186.29528376400086,200.62204445987533,195.81339764699942,201.73496952024055
717,2021-12-25 18:05:53+00:00,222.44482614567963,208.16240018769523,205.790810658004,211.86047284478934,212.46283431580454,202.9216075983467,201.43066108907882,210.8600365393312,207.94053646625193,203.02389412284694,199.78624964859037,187.35607550422293,205.75085798412726,199.70913738590366,206.2745374623636
718,2022-01-02 18:05:51+00:00,222.17807729044281,212.1085652286977,205.14146748583926,211.44997840709914,210.63802775222612,200.11610383133186,200.42426242025923,206.8449714598856,201.87519225444058,199.1711144701504,192.07876179981173,186.30437089653165,202.3253763857781,196.20900235653409,206.2960627078488
719,2022-01-18 18:05:48+00:00,219.00223292770843,203.1865303415094,203.20087953231206,207.6268258457677,203.43157982051298,191.584995170687,192.37732562621702,198.58270832543627,198.73433446126464,191.77442526322935,184.26456965949157,181.29707982293903,190.1874842566977,192.47767055442125,202.08407949274033
720,2022-02-03 18:05:44+00:00,219.05013414005063,209.36825537914976,203.80835832981896,206.75905714743055,209.5809285305092,195.25092739384561,194.74069693015127,201.5497844484274,194.6281197565787,196.22740905151824,188.87498849893836,182.8733585280933,198.56410541702368,197.6748173099967,207.90788048649722
721,2022-03-15 18:05:37+00:00,219.2996557844125,207.6289278968846,205.90391677351067,208.68550517224412,207.45885849034815,198.38602791533987,197.4069398600287,203.04479040925034,199.8504419397836,193.9544932556495,189.0123183134102,181.45214434502648,198.44604967864768,198.01191809506383,201.3887300905263
