,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
100,1999-01-03 17:44:40+00:00,179.0547353427167,171.8589421350463,167.4292015604757,177.34619115364535,180.47518397951117,171.08594920060375,166.05230925872502,174.20467887463934,175.03429668881762,169.37330550261612,164.8417188978239,169.14986779154538,183.62312769194398,185.02893926819826,203.18796982032313
101,1999-01-19 17:44:36+00:00,189.5999449876046,179.21109300170033,171.2010316195483,170.26079484133712,184.03656355296238,177.2861522298756,176.08515873899594,182.58506794510262,178.05361721304888,172.9493242573065,169.4645589483967,173.32044219859324,185.6083670728379,187.13590707857068,200.02248483174498
102,1999-02-20 17:44:51+00:00,192.49323525107576,191.39304292910077,182.534139757952,187.8093462931027,190.10068051867944,175.29657434578363,177.25044745514296,187.4878453546445,177.94594912763216,169.49876269160242,176.04438160944906,179.4662071285354,205.068938666914,201.04314560768663,205.96149732395966
103,1999-03-24 17:44:27+00:00,207.73336910800637,197.8199047041128,193.02662317897193,202.2905258417547,205.73515586878165,192.4595458352552,191.89807611646762,196.77298383669785,206.39049390190394,192.3095183110073,185.01436220363385,178.92661239907926,214.56997102413226,201.1860660533926,219.19481897289415
104,1999-05-11 17:44:10+00:00,199.73212700373648,197.61362063662148,190.78550778932254,202.10629444529923,207.6702019474361,197.5419480850544,193.76300573999455,200.31426525850623,207.28483328078562,195.1139103768462,190.08102636336238,186.7423396227049,217.29355115828443,209.85961158837205,221.57541189577375
105,1999-05-27 17:43:46+00:00,198.88515176117434,193.61447987633954,186.77792343253017,184.63781307731904,188.766732447377,186.45245392017873,192.1126264530183,194.0821728693025,197.99131440310498,189.52080354764686,182.99896876057488,181.5331129772352,206.65703038034644,207.6219543183643,210.8497582632383
106,1999-07-22 17:58:23+00:00,205.0162522962717,200.52074241170502,198.27195353234737,202.8127587351458,203.35231793738507,191.45984304808678,194.37693778906788,205.9131625178735,202.9349631377816,199.32262023277514,193.55996947393888,191.23509081533052,211.8785212262685,211.23630397863596,226.81496010866522
107,1999-07-30 17:43:18+00:00,197.62125680859032,183.1131657719983,176.2190206056053,188.56798247597462,191.37643851908484,180.6622525749775,185.64854944162772,193.14616664965243,185.6445266170772,182.63661243669299,183.8461389782753,180.4342052767525,200.930728224081,205.09397033694714,215.33766592420062
108,1999-08-31 17:42:49+00:00,192.08939508336613,180.10157028273642,180.7219616233846,190.79163475718846,193.1924349765182,183.4876626453414,185.42922224938155,191.24663336430666,186.1482711311158,185.65948442682213,181.82825429492675,178.40790346130643,197.24910475309318,202.6252770813921,207.48186762039927
109,1999-09-16 17:42:18+00:00,197.46911849450373,190.06187753938494,189.50655868288803,194.91794126342177,195.1248107594249,188.82347556483415,189.78423759561912,195.97520283008632,200.04641256558776,194.74634836842546,191.31016455083778,193.6737437356325,205.9673353916382,206.35880491072504,219.16568279849338
110,1999-09-24 17:58:34+00:00,196.43871051334858,186.94168503122398,182.8926374666354,190.42228686066647,191.58949476670205,181.8988847583634,183.5787226897287,193.325642804145,191.3585924684472,189.60759563308756,191.73206685348288,189.13855815670934,202.681667354777,199.82225447428203,219.45625800715715
111,1999-10-18 17:42:10+00:00,195.730184539964,193.77353227828155,189.76500245491215,199.90153923742196,201.1618295487207,189.30672965400754,193.7807585509897,201.4613350892945,200.3255809581919,199.72153317567103,197.5492438201487,192.04722725409172,210.2966088713157,208.8392255866031,227.79302344600538
112,1999-11-03 17:41:43+00:00,198.0179209418407,199.02887188408184,200.79284779763535,204.43157147111503,206.23364156461545,197.6808581333663,197.86656168239074,208.4378026112495,202.83985102911058,203.75202931278193,201.21867262051956,204.35424429426098,219.32405031019948,224.02020051030212,234.67669810944213
113,1999-11-19 17:41:08+00:00,205.6272854989006,201.13231024593887,203.51559474694204,208.40597126765363,210.6544725923734,199.38407113264043,201.4989030540002,210.92562507527484,208.04388145122846,204.6953360808007,196.00239106271707,201.94033343992834,218.00510856138203,216.67330002219498,227.10371712524113
114,1999-11-27 17:58:22+00:00,190.18937724262534,183.88518103653684,182.64846521750292,187.0001632135693,187.0660089650312,174.73850579599286,179.03661420501138,187.36833621669683,181.27045518212435,182.7733821428559,174.3314376459424,175.19394048101688,190.3206432282539,194.74727973342857,206.92087772778962
115,2000-01-30 17:58:24+00:00,218.08069701690886,207.3556234999316,205.06515742422954,211.40390690182605,213.58142434245397,205.1503946791714,205.9355832615058,214.72442308470423,211.92629459105186,205.0423492130028,201.12071952971667,196.1211856566293,215.3444089964055,208.30371710523895,220.0547481665801
116,2000-01-31 17:34:09+00:00,212.75502287152284,202.03080914749597,200.1854237523247,206.06896361850931,207.2384843255915,200.52717730463647,201.83598959028677,204.23080905208784,202.65278958203476,196.99742759339176,193.56730314775666,,,,
117,2000-02-07 17:39:45+00:00,184.668322489697,177.9047256815622,171.04795276317304,176.72736786174147,177.61939958181205,174.61143981213394,174.44841841849677,183.33129823904275,178.0594478976078,170.42280614367525,168.4103077820164,174.10359669421433,188.8673620937388,188.4710895107789,204.99705329386472
118,2000-02-23 17:39:08+00:00,189.0859256433555,175.74307184578808,177.56486716118707,183.76546683376142,188.92274281772657,176.4228643195003,171.79429661799497,179.20348789815785,177.3860357534519,174.58057260009556,167.35805987245556,162.41201074277433,185.45302386486793,186.97249917346323,205.30645578703226
119,2000-03-18 17:58:11+00:00,196.16740540336096,185.70179946652325,177.43593555387875,192.1783261118439,197.62352586305394,182.27752062765282,180.22185177256287,184.69852297402176,193.45615986906387,178.9274861177316,184.50165905360876,177.83634303706273,205.82733268181107,198.02424552763503,221.2567594848218
120,2000-04-11 17:40:00+00:00,219.23278835525213,203.6964367486678,187.31018593971234,202.81413059134263,212.37301010780726,200.31185163216765,205.21716315142868,207.3368383251158,213.21049309937604,196.23806117681312,200.0025666117457,190.60188479528298,231.39844231836403,226.0359107911011,233.88883409802747
121,2000-04-19 17:57:52+00:00,196.77841395904173,179.76519560965068,168.49394499130324,180.46877026443167,192.93216610649694,176.27317084896757,174.9010010876867,184.4253374325363,180.77717166444393,170.78395219172617,172.30577977730653,172.51552928291073,199.00106607430135,193.9186572507785,212.48816878311183
122,2000-05-13 17:41:21+00:00,213.49547907612452,203.23890691558324,189.9803793319373,200.70324595692662,193.38683525560444,190.80755957595306,187.49180499875482,199.3831634687929,199.88383550400545,194.16296937005717,192.34571799893865,187.60441818310747,217.14876822569954,211.4787552015693,219.36778292614252
123,2000-06-06 17:57:26+00:00,193.21285964013632,194.7829085784299,184.63575649453787,189.49298499567956,186.81119637961845,186.14892501996678,182.37238024634422,187.03332210791078,185.55258890794448,184.07934258593036,177.25751057011541,173.7946254241379,198.5389813540952,206.50065235849777,207.3705515515727
124,2000-06-14 17:41:56+00:00,200.00147698986177,199.50470108401055,197.25015362953138,199.63911867222998,195.70964469722873,191.68143765476356,190.18974620378916,192.47613536930345,201.37889609325276,197.74658474226172,191.89553748505318,188.24474479558387,212.04963167855203,211.10576813947404,219.6168046722812
125,2000-08-09 17:56:40+00:00,201.55389712438293,191.64147476974435,190.33553873865384,193.99759481504168,195.3617490821511,185.87349419389633,184.20915719339092,193.73235774511858,191.8424516681478,190.07141234201612,192.33629335159017,182.44778263345978,194.93709972792328,195.0306954175002,219.46853153864305
126,2000-09-18 17:43:50+00:00,189.12880821888916,179.06795406178549,170.27555961545303,176.88383107246347,193.2761941493482,179.435977526766,178.20595558043374,192.98726616105353,184.31255573514085,185.33612822187393,177.70159447718646,175.76711323495678,195.96443192084052,194.70464386975945,210.43785976494667
127,2000-10-28 17:55:56+00:00,191.29047858566162,182.33730437691372,180.28643577048274,190.01385474612556,186.9838844646339,178.06586682579538,183.2950715477005,189.98899596916215,183.22002135261994,189.09621161679576,188.49464236501967,187.46817504826942,202.7558683541944,199.75718343077565,219.94449902317342
128,2000-11-29 17:55:58+00:00,187.95982850855108,181.7508271355235,176.79459805438563,186.65230273057568,190.66892974832894,180.3803786778612,180.8181048700076,191.7926259179426,186.6324870442338,180.8450425121826,184.51647337543562,177.9058252477355,196.52240482891986,199.48377252157735,211.72539542270138
129,2000-12-07 17:44:51+00:00,214.40755133674887,203.61976038193913,197.84705545212876,206.32457393975574,211.23389373771545,201.83750491712877,199.14745982538767,210.84438454553998,205.55375723306764,199.4403250400203,194.38042114462323,201.75038915770412,216.1154946472614,215.02098346635216,224.6021865746377
130,2001-01-08 17:45:22+00:00,201.15034178100683,187.31103729064102,174.63125503381485,192.2145032608824,197.00215853256253,185.22128073950336,181.73947339852498,189.60892286973817,186.66027837569104,180.22690006319493,177.21943156062684,179.80825082293592,196.84490989431146,199.86074205082554,211.20234881643069
131,2001-01-24 17:45:29+00:00,186.98991959899465,173.1554049128081,164.65337159085942,180.18971146020272,183.80128024083677,169.1232664974381,165.75618218458584,172.00939676095567,173.6372732297009,161.49809823318785,165.01033899756365,162.5837407386713,185.25423915958214,180.69899731768416,204.9379133270495
132,2001-02-01 17:56:04+00:00,210.5842572953551,198.88215406920992,181.88789347643117,195.80571629499775,203.85435824799043,188.80429796542938,186.50495108417124,196.14938368836124,204.50358140026475,190.56746425609904,188.19572671231617,184.10016645127212,211.95867842534858,214.58013029068664,224.83607676806446
133,2001-03-13 17:45:42+00:00,208.74642854567918,191.82790287784505,176.82125193885105,191.02208738783594,195.0605696473099,183.58000735997877,181.74233762182354,190.3404172115416,190.08140122984167,186.59291036765626,181.8826197813133,176.19955843725913,204.13357350188676,201.0387149671042,220.05764590259412
134,2001-04-06 17:55:38+00:00,201.62414536156146,190.7245592136519,180.684962514495,185.63972511455162,193.9212518108929,179.2630236406833,182.65867692376273,188.4247356699837,189.07164053813003,185.35697050917844,180.49688196413678,176.8712829721465,203.78408702816674,197.95156571682887,211.06077016066553
135,2001-04-22 17:55:41+00:00,202.01493269328913,188.7263751907317,185.73056775337767,186.41349858849077,191.87490312462697,182.7311481087131,180.51394986850482,188.17668382731605,186.03451218974132,187.18488822237,179.8526639284233,175.17427776954162,196.88919745175662,194.31180296830587,212.5514431782628
136,2001-04-30 17:45:47+00:00,210.46412781469542,205.0144169495947,201.93017915919776,200.3785532838736,204.34739256728523,190.36617843097764,191.8423469850091,198.16391086821355,195.72741266184232,189.02671367327923,194.40468719107733,189.2423073452417,220.39362831486363,216.03570251758586,235.03538324399005
137,2001-05-16 17:45:45+00:00,218.30181610403451,208.39162125350248,194.06980170656007,201.99025898761795,201.29702462372714,194.67213604707413,197.1493913643598,204.1683258929861,209.44530064827018,201.65950552448282,198.9738976464201,189.83916016171628,224.25070857008717,212.4262939772241,227.07462315869535
138,2001-06-17 17:45:54+00:00,210.9648631262933,196.74141063951134,195.53977921353902,199.53049575871995,196.47774766592238,194.68926808355462,192.03426171200562,201.9344636421531,201.92665098105545,194.57455729871015,192.49367961281098,185.57063140113323,209.67424596529702,206.3744325086775,225.75546996331758
139,2001-07-11 17:54:57+00:00,213.03576340945773,201.17372354042178,195.0711078300669,201.2398591978847,203.95673446393013,195.55560800698683,197.1437720758749,204.61396695782537,203.4818490625334,197.9673264722108,198.8361070719884,189.5460414857099,205.08803988124555,206.70570330151156,225.95265701180801
140,2001-07-19 17:45:58+00:00,208.97090471868472,200.6962258302014,199.0923951168844,202.11853934390462,203.18755013012955,194.07992610337547,196.5509097009359,201.0028928782009,197.25903802550476,189.03917929774846,188.18267236237116,191.21493920569233,207.65403801634903,205.18081163739524,216.30792272828356
141,2001-08-28 17:54:20+00:00,208.3859145082999,199.73491073628162,192.57520215337595,198.5545451782055,201.8833013082196,193.22985747579054,193.57670765919596,201.36734958098066,199.3196077639073,195.66879915594166,195.5907911178702,195.81039209860404,205.1481964910189,210.54760983691827,221.10335749179032
142,2001-09-05 17:45:46+00:00,192.9675685714327,191.27307922752533,186.71997745952072,193.51797677276267,191.62586700450757,186.92769611924314,186.67332154178186,193.58144899306768,188.28151311299206,195.2390143111183,198.0786196265574,198.10035359246905,207.23727210386792,212.3081623443858,224.51430756785396
143,2001-09-21 17:45:39+00:00,188.92161412038666,180.33283250403142,177.89076275049587,187.71018731528528,195.00678373926448,181.97096689068445,183.14705413602323,189.56710610584403,186.87802525220678,187.8159215043837,186.41924979442578,185.6829905399003,198.031354472784,197.95058567756433,208.26641363832317
144,2001-10-07 17:45:29+00:00,199.0670278341268,188.60027668896743,184.54583097655944,192.64090254385687,193.21280383309403,183.54023549792385,181.0480338508812,195.3717589415694,194.78884850265305,191.48099308642136,195.937622939921,189.16409108641855,204.55231238274666,204.7534298442327,224.2313280479848
145,2001-10-23 17:45:26+00:00,198.91566466484113,187.47141010963804,179.93340490222698,199.31332698509624,202.3923803615186,190.42341779217912,190.15053591233453,204.6475790620206,195.97685684375443,195.93972340325803,191.00266356514805,192.28652265848555,200.80523645051625,204.52178116309415,220.8190139198427
