,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
100,1992-03-23 23:14:25+00:00,207.5573196330669,210.15659558823103,218.79841219369882,206.41765053755037,201.42546733252112,199.9116201052545,201.27290936561826,200.6329799487547,204.12146296070517,190.2863099757915,179.94054646405348,179.8009158529371,186.99685367001143,192.95709806411443,179.23410600153474
101,1992-04-08 23:14:40+00:00,203.28185440992226,200.83734163515854,207.92838806949175,202.7663199759123,201.6190037011536,193.3810687871166,196.45794647121022,194.5165186875154,196.91651714452775,187.85239676216622,186.11496225705957,181.5116973339348,185.9083180468055,198.08983401558706,181.6043111444156
102,1992-04-24 23:14:32+00:00,206.17441762826914,202.26085081631527,205.32457852293612,204.17282070931816,205.91105556623916,199.52808793421,201.20365564008995,205.39314582482282,204.74485159375152,192.28700668011615,190.15140284228235,187.03905518626803,193.81204789643368,208.1707668084673,190.64032255683975
103,1992-05-03 23:08:18+00:00,216.25903796467136,215.12934111376035,215.1441249096152,207.81709424373,214.89316669664325,203.69430270670046,205.43363098324707,212.95907419934994,214.3140188053879,202.27541070669378,203.33665579525058,197.2263465289614,200.79226018318158,208.2355705934733,196.0091899281563
104,1992-05-19 23:08:09+00:00,212.85737266173848,207.57480763073073,208.92186659270905,205.9874728605204,213.58242866180203,,,,,,199.86182132843672,196.07996837136042,195.1805526462537,211.768563183382,196.16985287110091
105,1992-05-26 23:13:52+00:00,215.20715231475722,207.70766891498832,212.8252516915138,205.3641827719376,210.00333348403467,195.94388488026593,203.75661048116513,200.88013236848832,202.20094953122782,198.01489931633355,193.66880515632542,186.77555289039498,196.71860478863806,205.64718788757068,190.44745036168587
106,1992-06-04 23:08:01+00:00,211.82923677300434,204.49001587972597,209.35541821764713,199.9844955988325,203.65074776489837,191.49849791298342,204.11332657521598,197.3711197385699,198.3214989699166,196.9270410022479,196.10489155506278,192.75599885966446,192.12821875982408,202.48433893354928,188.129855850232
107,1992-06-11 23:14:07+00:00,206.62080743254495,201.33221564771816,209.33371891420688,203.1532678288204,202.06840992063564,186.94970301477588,201.88367882275327,198.87531270077196,199.16526279163787,190.52245298193665,193.0214678340764,185.91200499193997,191.2706517043004,205.79330946219932,190.14977783562188
108,1992-06-20 23:07:48+00:00,208.44261644358102,202.36040134049742,199.75376290573962,196.171244446877,205.08948346862007,193.4375395803503,194.8824630814648,202.0456622160479,201.16593772435476,191.77551858124482,181.53484553282237,182.01932896036874,179.17800886766088,198.21079558722005,182.67788264678407
109,1992-07-06 23:07:37+00:00,202.77217070272715,199.2262607781321,198.54691615243536,188.12400637370695,,,,,,,177.57167973363383,176.23786557798664,180.6576625905591,195.52525842276586,184.30512675323777
110,1992-07-13 23:13:19+00:00,199.79319451184153,201.43833266946422,204.25648444301166,189.73712941548695,208.43370448671703,191.3224003499343,195.30413218771113,208.88060565870398,203.38804457401915,193.69751106945097,183.39196345181978,185.024485521467,189.7289863669444,195.10309931936297,191.45923600518134
111,1992-07-22 23:07:24+00:00,211.61658010541709,210.59910008645116,213.38263727703358,192.7329516932181,214.76936313788568,192.49559609427746,200.92371612323666,211.57103975069296,202.57863896028513,192.8404581634769,194.38319716962357,187.03110630837043,192.65267967246012,204.27289447348224,194.64658540647562
112,1992-08-07 23:07:12+00:00,208.49415625928367,208.5990536900838,206.999385458161,197.4110119920851,208.00911072640403,194.84414210202831,203.96787699189596,206.08659062039504,203.87388576868284,194.04632366480712,186.37468243686726,186.74143832887341,188.33672161473288,204.00361781802576,187.37445373517852
113,1992-08-14 23:12:51+00:00,218.01489776610592,215.29532712268738,217.8516265779472,203.2209746758538,217.25970840737878,198.36606705964675,206.27461216665304,211.22055453900313,211.37325657357516,200.44551137451327,197.01606542151677,193.81726826329947,200.42753028942562,215.4909274789689,188.9245146930381
114,1992-08-30 23:12:37+00:00,211.95747927810305,208.17884687943183,202.23685534922942,204.28094876940318,206.09001265172395,196.8814292362371,205.04739501727036,203.94203897902395,201.95737911895696,194.96377517568268,182.63376084799853,182.72328116350369,186.72179604490296,196.85723191385486,176.6808749574865
115,1992-09-08 23:06:43+00:00,215.15817705107307,214.33204902362672,200.0522488283246,204.26895339076108,208.20150883897395,198.68808804604004,206.74775510904703,206.64642081710275,208.35843069675485,192.87051146970595,183.88793448785802,183.74804843892719,185.02133970018528,200.1885302901279,183.5111779559607
116,1992-09-15 23:12:47+00:00,226.90988700813872,218.02473173857604,217.45940083832923,214.8510979447107,213.90971264286637,196.06166143579617,207.10664255206612,201.51523330366774,207.07627030731976,198.398567146814,189.61909428948636,185.63403558403948,193.75765549590744,207.77781309774517,188.84684156421324
117,1992-11-02 23:11:58+00:00,209.93168112113108,208.16548519955245,208.33183024393168,204.84390692707797,211.11641416002493,193.56227636204497,194.9598517887677,194.85495066242845,190.71737151591088,185.74540300600518,186.89058803863222,185.1694061342691,189.75403846685225,204.01940004804254,181.7322079941303
118,1992-11-27 23:05:35+00:00,190.49670197401772,188.0832688995237,194.43620488101092,183.9039598875144,191.73556132339078,183.64133622667995,183.61652941451638,181.23859624989535,190.25765056854127,167.97953219246395,169.38156067460136,158.66412248276973,165.3546811449473,173.2900115514295,159.76400504385325
119,1992-12-29 23:05:56+00:00,195.40856333206412,204.00015386741873,201.9477159021643,194.2739554777959,205.01807572688122,195.37930879908444,205.0178371011625,196.95880855295107,199.82753424853777,191.55858333799102,176.69223354143168,185.8285291248894,190.7574521878112,203.73230107743308,183.3067709090647
120,1993-01-14 23:06:09+00:00,209.3717122077106,203.39625984213833,208.2834728055694,199.72957803547038,204.50107413320185,197.75309975040713,202.15947583458527,202.2029294313344,196.80495149049264,190.95664897360106,183.7405684859347,198.97072327727636,198.85937618578555,204.90840573087414,181.34735556290119
121,1993-02-06 23:12:36+00:00,207.98122782461812,212.57516800365173,209.99469841684365,203.51601288602328,215.85030118462706,194.3011905133142,200.86027400426005,201.2313196135836,204.22056683983973,191.102878295881,182.6157212119479,195.27466963031904,199.39985729899686,212.7074603060412,185.57360469108474
122,1993-02-15 23:06:28+00:00,206.72611723589307,200.05333020413423,204.14551911787666,199.9877858111975,207.39245104883406,190.83016449174974,199.6695531452629,200.80271365907404,201.92620032893245,191.31774322647925,182.65413037356907,196.73468172710733,195.47458035033895,200.75869810599002,177.78084127837835
123,1993-02-22 23:12:15+00:00,200.9010398033815,201.86753542631774,201.35674706713402,195.96205228509055,210.92540505837837,193.6219080022202,204.6526394843252,203.6449042080054,208.8712845569525,194.2496171837429,190.86141486297078,196.95517826268426,198.98966923255398,202.2638767845553,190.3981710100198
124,1993-03-19 23:06:40+00:00,204.7656198429193,203.5141404052282,209.53624367751362,202.61592402063434,211.8193763676381,196.66912410788825,205.0517818963714,205.9305067276539,208.3029262568527,202.22422382636162,197.67293898140358,198.00353305140575,205.66845637351662,203.8279570320375,189.59952002095025
125,1993-03-26 23:12:51+00:00,209.54010637105344,210.72859158154475,218.84512747018277,201.1082519397113,204.63506072824956,195.05711202805088,198.03459597416455,203.19359124334838,211.99374448762674,205.15083877084663,205.84424314367462,208.65697457346047,205.87258500459308,210.65938229552395,191.58829900400005
126,1993-04-11 23:12:35+00:00,218.3152952237458,199.05308691920857,194.4910298110084,,,,,,,,189.27979183964516,,,,
127,1993-05-13 23:13:10+00:00,221.20538364201278,219.78849860435278,216.48725523034798,203.39227784218326,212.15824224361972,200.7525690971876,209.08296973846265,216.96726962274332,221.73998179730077,212.6641602571792,214.66475047089386,213.83976475585615,210.60743072620832,211.2294699756555,197.02773020171767
128,1993-06-07 23:07:04+00:00,211.8080286531459,203.27766601009762,210.20715066294576,200.18393822944967,205.7002749578016,193.38795084219896,204.64267561573422,204.7059600834942,206.2170073313846,195.9399689702809,189.5778097835412,188.90555040011986,193.56943548027076,207.4565267586595,183.84113164505604
129,1993-06-14 23:13:13+00:00,193.81796589241387,195.51523064974768,192.20661912164167,190.00482574827754,189.67482439904404,180.74542779736714,183.89770871477566,186.3128942577454,181.81638841667967,165.78352540986526,164.129171710126,164.61110802884184,169.2360868184025,186.35875918145612,169.27868592484765
130,1993-06-23 23:06:59+00:00,207.0827123693853,208.9107544293252,208.09007959508125,203.4044002360561,202.99036983447849,191.2053049494786,193.51221773679907,198.53031783901642,196.91422940708733,183.60246742688568,180.46664479431305,182.77554991607101,180.08479216215207,205.07931866550123,185.39021333234083
131,1993-06-30 23:13:06+00:00,215.56750183829104,209.36987686121867,217.32588285499253,207.20944563308322,208.05312400250324,189.51649681515443,183.6056711760573,197.6334679843181,186.62636337056693,180.49404067399328,175.5778169340148,176.5153129473746,170.05075150760388,184.53608906253197,176.37620043615112
132,1993-07-09 23:06:54+00:00,216.00083685790545,210.7381123053658,210.94474964381533,208.20214360825696,212.3783566679429,195.261001746367,197.04727766147647,202.39279147956404,195.8871305755233,188.45727848205314,188.20979493486988,178.21401033919,180.37266105196218,189.33683132724232,182.54766600998525
133,1993-07-16 23:13:05+00:00,221.2495744592622,208.45238295455803,221.20546042772907,209.0944961770632,215.67519800626224,201.77246395987117,204.6455044079918,204.44462317433704,203.62161097067914,193.71958452399542,189.50197924635515,187.39679117063775,188.57293932108607,195.41254342356694,189.78106572171106
134,1993-07-25 23:06:53+00:00,216.2815545848102,212.19475547132296,221.0659797843867,214.75158298515086,220.6972754714836,204.68231392114183,202.53953967024918,201.60420631543207,199.33460214761547,190.9513783762486,190.03765580763908,185.05936569180355,185.43824029447856,206.19621419958855,191.27762923925968
135,1993-08-01 23:13:04+00:00,213.66892556236644,212.41988227861086,223.41074367129332,209.5690874314801,215.37495916426568,209.34986211637133,205.3516675175095,202.7007028240881,204.10719650419858,196.73546404603144,185.2221371007643,184.42644425182573,193.2859587532277,196.441919846752,190.63484267029406
136,1993-08-10 23:06:54+00:00,217.91971415347774,211.7174009139065,216.06068722588765,212.84317850780872,215.39662090084101,204.5498577405846,201.53994062544393,203.1657828364442,195.14775586857135,190.33018634850546,186.52927676606268,190.74433654406386,188.25768904219728,197.83063974095,192.76930087218932
137,1993-08-17 23:12:41+00:00,224.53177532231106,217.00725746504764,221.86607039551748,218.55425723297947,222.1199015067087,207.99491600566952,205.1532515916498,209.85073753326253,200.96488786483027,191.76173274238323,187.1434451724029,191.95007437208753,192.18751044052317,209.1513536917785,193.38113437132338
138,1993-09-02 23:12:40+00:00,231.7658598128217,224.3332068376634,224.8183011618691,217.09560342879294,220.29398941953548,209.44614741006885,209.19478051486072,208.59929397628667,208.2983864560332,204.94024748264408,192.4220269288384,197.70817215475813,201.51299628913057,208.69046332799627,205.09592661114058
139,1993-09-27 23:06:49+00:00,237.1328892952338,232.57609099777787,225.62512474051087,210.27685852104491,216.2828671523776,206.02230602520078,203.5484967985913,202.31609236373686,201.85191902852173,194.69757307949763,181.75302366133693,187.2871026646142,191.37922220641528,208.8316618216041,188.12246481714348
140,1993-10-04 23:12:58+00:00,223.63375021198436,221.52451523428658,216.10217588780205,202.83078951200355,206.80594435192216,191.00814925089438,192.76362484944556,193.0037249531546,195.8385939444751,189.02735552532678,179.04104280596437,178.14419219676063,181.4748864669129,195.62874238207283,180.16415249919237
141,1993-10-20 23:12:50+00:00,231.368762538534,219.23410245272774,220.97161548111208,211.0979581224144,214.3800466830398,192.7980358084594,202.6607981769218,196.38733263741324,195.87161333000208,190.68143270162543,191.26900848638385,189.2727577459873,197.0439444136981,211.42461917232427,191.99686059412042
142,1993-10-29 23:06:37+00:00,,,,,219.5381457195172,205.02064232074773,213.17251082248467,206.99814205346925,206.0260207065966,195.9765908121226,193.80881143375868,194.42087311113187,201.0120300618131,211.70293650896585,191.8048174872139
143,1993-11-05 23:12:44+00:00,236.9977116651607,236.2020490364672,221.36862911683139,207.9261737999654,211.8009482816126,199.4651322749392,202.37377964038222,210.5338923873487,206.30111932363667,196.1555654204425,195.45280990201275,194.2203839161689,199.38332789863057,210.14838667688818,192.97602411130617
144,1993-11-21 23:12:36+00:00,239.11287647052444,235.66951440581076,220.51507160423498,208.1954552691245,211.37460125993562,197.45799913052358,202.42384842995244,204.1725792199036,202.8708100376486,192.12740038706775,190.63932305295657,192.60446105144337,195.18142418984257,205.38230440851385,187.79843037092957
145,1993-11-30 23:06:24+00:00,229.35329409566867,230.06869823693654,214.17581876061536,213.46886621296363,213.73459453887668,198.45637018769767,204.87966678296584,212.37639087773059,200.09468447364307,195.1603203344332,186.5414905218515,188.16960367872878,194.2379165227861,208.36577386786738,189.61159273593452
146,1993-12-23 23:12:00+00:00,234.472403460922,231.37197342841546,229.14460823387523,210.01401932640903,210.8282995610522,198.26508396387075,200.20467574899996,205.0939094489202,210.39398136910188,198.7102654715736,199.14396218666562,201.02456693730733,204.16542579686154,215.14466235083637,188.2533825217259
147,1994-01-08 23:12:11+00:00,233.3172452326702,224.26329103982192,229.98021701305245,214.12097084953717,216.57126316759505,201.8631076076796,207.468314006369,201.10746170317407,202.2555803666553,199.1228811219849,200.83997990041433,196.842250623101,206.6093770929502,218.98028104882545,192.72725827170714
