,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
1097,2021-05-27 22:51:25+00:00,186.06549416063558,179.80569342905278,176.1092399074812,174.32089741396942,194.16531966391727,187.1642856508763,,,,,177.36207303922652,190.55042289276588,186.49399304847984,194.14160450763165,178.89996085608232
1098,2021-06-04 23:44:17+00:00,183.63190182183985,185.91861431364634,193.81148358973346,185.9882300513769,193.22917662083387,188.0016604888835,193.07214921600922,195.72525467532273,192.70345544912027,185.45756988189225,177.65851481459347,183.49596562717537,190.78441779033568,198.97099832527857,185.86355445310625
1099,2021-06-11 23:50:07+00:00,185.9454970880795,182.83193320312887,189.12267485795934,181.38432076339294,186.52537326109257,182.56768642903188,192.9442398666093,200.86260681028685,201.49161218548622,187.44137351118155,185.678101839967,190.139077908618,189.83715310826688,188.7285057829552,176.45125499504616
1100,2021-06-19 22:55:42+00:00,,,190.173066330105,185.14458158072196,180.5874438373619,180.59287257517212,184.62497882288565,185.3837454981829,180.72907715319212,,,,,194.45581616297875,179.68077796387257
1101,2021-06-27 23:50:11+00:00,189.1442714804346,191.35607776638207,190.80496171137702,189.93779125619707,189.53260040237876,185.8338052247536,191.1763719064352,193.53528197571862,194.762311328392,186.9656480360583,182.8846153864085,184.97647783924566,186.71542167207235,197.20926201384273,188.0960640088101
1102,2021-06-28 22:48:46+00:00,204.58588713955578,,,,,192.7200320695431,202.68644699448663,203.62289580653353,197.62547394217654,195.64235458749224,197.62240123128623,,,,
1103,2021-07-14 22:47:25+00:00,205.020374261364,199.53784932231122,,,,,216.17350687901705,212.09649687199644,205.2068499788237,196.61777327081694,202.60506754138518,200.44712490458923,,,
1104,2021-07-21 22:52:59+00:00,186.08717930361868,,,,191.86608658414124,188.07331397178578,199.72752790753924,209.02606058586116,200.3394756962253,185.30495373463805,,,,209.33519442933144,187.4610334844577
1105,2021-07-29 23:50:44+00:00,202.7700536568018,196.55900732258849,198.40290832004735,192.3641359383243,199.71742559195536,191.65801817193562,204.60290912115326,215.91701827142884,206.69764922295047,197.50898568092077,196.3200513116258,200.268217741654,205.33526283649982,214.67655603569887,192.79641922046156
1106,2021-08-14 23:50:50+00:00,179.4393432350627,174.24756188230376,179.42359506350658,189.16108553454148,186.00721000763716,176.8695492500422,186.94300938369844,192.64831633081965,194.16090122772948,183.6151131530255,178.0934036258933,186.2689676203123,193.18439512627378,203.76426562476252,
1107,2021-08-15 22:44:36+00:00,211.8794943358086,208.16823199759517,,,,,212.4418251106751,216.27497483139243,216.8322128962123,208.63503648521873,210.89216692633372,209.97108211514558,,,
1108,2021-08-22 22:49:47+00:00,206.98813736896744,197.5353193380941,,,,199.53099374548208,210.23143997466775,215.50454453776533,217.82659716426377,200.92711077234324,195.82069863246522,198.2923224244304,,,
1109,2021-08-30 23:50:55+00:00,194.82919655837787,196.78714708606356,197.9155545056444,185.26074556606775,188.91341431963826,180.97270168810067,187.55128378027536,200.61806512683825,193.16718288918838,191.64788984987112,183.11414989011215,191.39752289499583,193.84706202314118,206.79691236969185,182.8677771197815
1110,2021-09-07 22:48:47+00:00,171.3115532861823,,,,178.48132917646188,167.42234416776688,181.77324751397552,187.69031830379777,183.69388546893052,170.6277719729932,168.8575099377948,,,,167.5190758663477
1111,2021-09-16 22:41:49+00:00,187.98385317095924,198.55179177242985,199.8535995982245,184.68480505670362,,,,,193.51276802676796,189.80202806804172,184.12317925120246,187.6302557315678,195.38772978939562,203.33926070412355,
1112,2021-09-23 22:47:22+00:00,193.8978016998633,192.24259169948144,,,,,193.75089690237388,199.97432874567914,188.84785657663,185.56560709513968,178.82664541365799,174.15045118214897,,,
1113,2021-10-02 22:40:23+00:00,,188.9914951128368,193.0525534295622,181.4181458051549,191.5556560389632,193.25242920715246,198.27593655567534,,,,,184.6320096109127,191.3305226955267,193.9388646769345,188.61896654323868
1114,2021-10-17 23:50:43+00:00,193.7265250280267,183.91676991807375,192.0705689874982,183.96179004147336,196.5040944819708,189.18171107838845,198.13073964096523,197.74244914864894,197.02072268076563,186.88327693809384,186.35927271531597,187.76476444722414,193.93814292183464,200.73722699940083,180.54796134250094
1115,2021-10-25 22:44:31+00:00,188.72538174770767,189.9542801478429,199.19135581745763,178.90244778438108,,,,203.6244532388645,202.52043672230553,191.3622717319241,185.53067252689905,185.79421183083528,194.0419445465553,204.85480211737445,
1116,2021-10-26 23:44:57+00:00,185.59875115926383,192.85401739394916,194.64508322682852,175.29520285060997,186.55186640361975,183.19314849580155,188.59661285597332,194.9629354182609,194.23702007021967,185.76255760827584,180.20018758107375,178.95341404018205,186.55349031986214,195.93178619265805,182.82446924175608
1117,2021-11-06 23:51:28+00:00,158.6786598274275,159.44336377556084,161.50314925615845,156.33560678106505,156.68319764669988,158.5416809870123,170.12147900664465,171.56435118912248,165.72094860209262,159.49717396504022,157.55439396334364,159.57441675782383,158.4507459435055,172.21972954721878,149.17132366490432
1118,2021-12-13 23:44:51+00:00,193.597286771899,180.3054979230322,193.76069062264753,174.98370559470226,184.24483552191748,178.80425937588717,183.1050816580577,182.3279236828616,188.9802523295238,178.73573569062907,170.8690142379531,175.32358325363452,178.31778634489834,183.6266403668672,171.99848083327473
1119,2021-12-20 23:50:37+00:00,176.67176682155156,173.06837608593355,176.96433726807555,170.6704940338428,176.20920108490992,165.76655359154938,172.58187290367135,171.3132991917805,177.9058192116446,169.55329258655368,170.154970991097,164.34874724934494,165.92904760641258,182.74903144274003,178.902004375475
1120,2021-12-20 23:51:01+00:00,177.58923458259824,173.39688711564463,174.9092970388014,170.9390191360577,176.49851916979605,166.47871727534016,172.85482037273488,172.46195598532597,177.95957582157635,169.556893680827,170.24542655822802,164.03268961341897,165.6097173573409,183.19911521583694,177.86603695398327
1121,2021-12-28 22:37:58+00:00,204.46060948354105,195.4668156216718,207.4323477782002,,,191.2103027563702,196.96044292523433,199.83854904059066,197.20726901573417,195.59728595271756,196.339374878756,188.73930775644115,,,
1122,2021-12-28 22:38:22+00:00,196.59566168372135,189.1437181331031,199.22833742916762,,,188.468056842863,190.48669775007994,194.52995226928476,189.6839583652204,191.63329620783108,187.5210466551135,185.9989814492801,,,
1123,2021-12-28 23:50:35+00:00,194.58284246689846,181.9276593709041,194.97361733596682,181.94440503862234,198.0961254906266,178.76714854187833,185.40537798330536,190.04530001792241,188.26470069247523,188.25112561532111,184.6182831284674,185.91528865261182,192.55072256930694,204.57439616401047,190.77412339493344
1124,2021-12-29 23:44:46+00:00,190.87005944614012,189.25399773652015,202.28092391207977,176.77162167573186,191.53768896655518,181.97868970225187,185.68171190685212,188.40775388836937,191.8143934550148,189.9613575022735,179.56157914200577,184.04995357956744,190.7732981463868,201.8085152544275,189.79185202940977
1125,2022-01-30 23:44:39+00:00,183.1480571683514,173.18532543821362,186.81980362324956,178.0632025864952,172.4201877996642,172.6962076544661,183.01437683302078,183.15687012426724,188.80077638219558,177.95278553977533,174.85870955245184,182.5607554285458,190.08655830954223,199.00256256272667,185.87816780183064
1126,2022-02-14 23:50:53+00:00,186.90464018639682,175.7754785019572,179.07548088607723,173.74805783387356,179.437780155803,173.92785148055677,182.75043957345397,177.9412046612673,182.52386373425924,186.57994197998727,181.0753313451646,187.91981021708375,192.01284066315534,206.3948232920984,187.40033307320076
1127,2022-02-15 23:44:35+00:00,186.58729623882334,175.53656606175335,179.05248446332644,173.25808360273874,178.12334840956692,167.44928147560825,180.4622160569847,173.14083473350902,185.23736223245714,182.48981005274572,182.97792584134683,181.83658763432942,188.25759805807024,202.28619911456565,192.49174197076846
1128,2022-03-10 23:50:40+00:00,177.76050178962123,161.5294841730804,158.68516980378047,139.21901149110238,156.13429831653818,166.2270731928906,175.7576438888793,182.41238659193175,178.76644869070995,166.827927209812,168.4364859317019,178.39701634280112,188.3823194901219,189.74049756102283,167.5978989372044
1129,2022-03-11 23:44:32+00:00,173.7041783147161,155.08781692578322,158.05836213664188,136.8737714937791,142.51775719563182,157.71083049838302,169.73006029627703,167.98417783601784,180.01334378783372,165.42581979889968,167.83382660445832,175.57472326406145,179.57308388639905,187.5063563400559,162.07346881188442
1130,2022-03-19 23:44:23+00:00,161.60638817763962,150.98741698229037,149.14449687082907,137.5315207889577,144.18394170216146,149.6795152268738,163.9586809949419,168.25717868846917,166.82869119458573,163.41507849344023,159.21004918841902,156.26116812359248,174.66075967984088,189.88546830381827,164.43059057795463
1131,2022-04-12 23:44:23+00:00,165.08538528206674,145.01429014934132,153.5235590214242,162.34892557063853,155.68244742411835,147.37634940775916,169.10822079424122,171.3886500980081,167.52020148579777,161.35125926086698,173.82638077917898,179.26083337366725,179.6987952070271,195.73055040496578,176.11428086448961
1132,2022-04-19 23:50:04+00:00,164.0249448009712,146.15050154960758,157.0340484742577,159.09561664068804,163.38505166848512,160.35136512318667,168.29748365287233,171.72766513858576,175.06610362396611,158.56655148071528,175.14555582101548,186.29308431785486,187.5062523082089,194.10954016080618,182.51360175219915
1133,2022-04-28 23:44:16+00:00,172.53615737993286,160.97418911478022,171.26509146118343,161.2980332373841,168.53018785974945,171.35975550118235,176.85447220468933,186.92166992686987,187.3729861177681,170.32506893575913,178.48325958702833,190.67151227704275,192.55767689918886,208.68354601753092,192.116539578463
1134,2022-05-05 23:50:24+00:00,173.27351959058961,160.79289299838564,162.09549604650843,160.727992425655,161.78908344262004,171.21251806600577,181.67932195117803,191.90755870383038,204.28853359514883,188.34220321495843,184.06415466296482,193.0513668870612,196.2711953076435,210.96914204940973,197.0070651278922
1135,2022-05-13 23:50:13+00:00,165.22513493067416,149.02985850618649,154.28628660133467,148.07667391771736,163.9719764280355,173.64327084198771,184.02791940890438,191.28312235462144,206.16878375648213,179.39654157418028,180.2439077623977,184.27748751928308,188.2582535057724,199.8049009630755,178.83817647154814
1136,2022-05-30 23:44:02+00:00,158.90102486644912,161.5386828513775,163.63922055810198,150.87139916141436,169.508223715652,164.02609666065888,171.89589139390102,184.79143168096437,187.004415932415,189.59710010602032,182.9544982717062,183.1408566846951,186.91586949912084,204.18168737902715,189.08464927958025
1137,2022-06-06 23:49:50+00:00,176.32777637178117,174.01067469822385,179.43692725195405,176.04105144085338,180.28426114942368,174.09653294353282,183.49799576791287,191.18059118557042,203.21353611206513,203.27678109062163,202.13083517791645,195.96061955012647,203.78004324678517,217.56037377027207,191.99704131895544
1138,2022-06-07 23:44:36+00:00,177.4177783301219,173.52086775705462,177.35113398178837,172.16581622661565,182.16176996654184,176.63656147426374,182.61188712512876,192.9984465377976,201.62035205142254,199.6352928419807,198.5573214143726,192.22969652252988,206.7506237047583,221.12841104223713,194.57267439420605
1139,2022-06-22 23:50:07+00:00,182.71370093774868,175.56646985674524,181.6782926206257,174.97811003457605,177.67123941779164,174.35138270317918,176.07463287305023,184.8910470740677,197.66207333482382,195.0518783753202,186.2767968606421,187.06317610800102,191.40024702885592,194.5048394040173,186.74349121100988
1140,2022-07-08 23:50:08+00:00,174.37370766624602,169.2962645178571,171.91871032865845,167.33431111496247,177.69821312586447,174.67072815789317,179.62593385148674,183.25418068115243,187.46212279785715,181.7290609499018,172.68111745051,166.25010710166123,175.90709254724936,193.46871641516822,180.16057340928336
1141,2022-07-16 23:50:56+00:00,167.39208205440428,163.21574515358054,158.33034473190025,167.17297506658696,173.09931648736875,175.50989144484495,181.67174711996154,181.4201776227356,179.0594896944329,167.33115459669284,164.06939835156172,160.38685826791934,181.88948805241176,191.7168348481132,179.3631225792474
1142,2022-07-17 23:44:22+00:00,165.28460303710327,166.17884545483494,174.34014348664982,169.87983988033528,179.0138261892144,173.86595778434227,176.76516711035538,175.51832405283727,186.53674266315653,166.97032946815176,167.438067420374,170.06000799656817,179.4978183838747,194.21728845476852,181.96092668052077
1143,2022-07-24 23:50:40+00:00,175.67704608573746,168.89121490987526,170.11069718396965,176.1189457589304,181.23988840537083,175.93127685260077,180.0000915280153,177.302577400979,186.75355103482912,178.78894757146293,172.06840796592596,167.68207809764664,184.463913411303,192.13213039113714,178.19594606984603
1144,2022-08-01 23:50:43+00:00,175.11391704817493,174.77585910240134,180.36300428761666,174.74316260557936,181.64353055786347,177.11668659052108,174.35780820119544,176.07850229379892,187.51304975280294,185.355011442143,171.1091511263291,167.38964491424025,175.94851825237043,196.87858862554523,185.94525023340827
1145,2022-08-02 23:44:36+00:00,177.8070029523601,172.39451072529363,179.17383581545667,174.96373372374575,183.89513431770115,176.00189757776533,174.07879212900775,173.31868967102523,187.2556750674675,176.73057855632527,171.41473564481706,175.51967534613445,178.5597116840196,198.32866005845443,188.29013897378078
1146,2022-08-09 23:50:27+00:00,160.43984039768335,161.76171379398818,168.46524923620697,164.94945193487447,176.23910152189228,172.2098890860351,163.22269522199284,165.68181732174267,177.410707127791,167.02748895093475,164.85855799687585,158.02066182966857,163.89037320860422,188.43793759621025,175.0608151488687
1147,2022-08-25 23:50:31+00:00,176.8541022736425,174.20416848690024,180.12666066545307,171.1709747702015,183.79094679474576,176.83629788754826,181.27339365283186,183.20096574560262,180.1775153113122,166.90966797411704,174.44036571157,171.03698957073755,185.25632721706327,194.71722874105615,186.1703139157312
1148,2022-09-02 23:50:49+00:00,175.14846469538935,174.9479669991967,180.91689977602277,173.26181928275878,180.83359192378612,179.17327087459984,181.73846073536984,183.7829331597618,182.54172668635204,168.32170936118973,172.45310700335557,171.86999546211075,186.3458045510905,194.2651366662344,186.17221241613817
1149,2022-09-10 23:50:32+00:00,167.9627975823587,166.32008140357854,162.49572465650544,165.8682371169181,169.34160904281086,169.00258510353683,177.27414585641816,178.93624844490313,174.79660792359533,166.65589559200146,160.29751390425093,159.12186818420628,164.8654103284835,183.6308310843175,171.37828094327296
1150,2022-09-11 23:45:07+00:00,169.00222279048353,166.19573485263092,173.881120579617,170.72721920786034,177.61994123166338,174.20509817533136,175.79263746996537,177.01069362032646,184.87023073352256,168.81168701985652,165.24026079255128,169.09760459796502,176.70674996354418,184.47410238553792,178.11521215927462
1151,2022-09-18 23:51:20+00:00,186.67083590483958,174.71014757215946,187.71430184115738,185.10351430650263,196.5833660835122,181.2695839628082,188.41584410469085,186.08825214869395,184.97446306813183,187.32633515631036,176.98725582309854,182.41251645561147,188.19046833019178,191.3703965895329,184.63897246655475
1152,2022-09-19 23:44:50+00:00,184.40057814845233,173.43993699393263,187.06884954096066,184.94671933993334,187.02719950337234,179.854213554227,192.63717887391635,188.11523433659707,188.64921107610857,187.0997703435449,174.18698282308097,176.18366596024975,182.37359735576183,194.52940224658118,188.00108174422144
1153,2022-10-13 23:45:00+00:00,140.80321051149468,137.8605673594141,140.31100696702993,145.41718915355662,160.08488488888315,159.0675811234753,155.74768044231396,155.38504032842593,156.34350794582247,143.04469341005853,142.04130098154525,146.44897010975723,146.31325529494234,161.9113744771612,149.04582133793255
1154,2022-10-28 23:50:44+00:00,162.54268827485498,156.81114224026973,157.26785518000867,162.26933782944099,173.76031522302475,168.19603063903787,176.9884410842617,163.04882535977566,172.84302175463196,162.09972554917175,153.08795583635427,157.59931608566285,163.84082308088853,186.36976650592467,163.31196463800438
1155,2022-10-29 23:45:09+00:00,158.02265636245352,149.27054015226247,170.86884165899534,168.08234974807164,174.50363555735424,170.74429835432284,168.6518500650927,167.09645925605122,168.8014948788821,163.57627740007365,151.98990109525116,164.82140912241942,173.67762291214362,180.8189841045675,166.2292588934475
1156,2022-11-05 23:50:56+00:00,163.1792826767073,158.6835841822825,163.6476785728313,170.1459369717062,181.81424412602948,176.90753375270322,177.46036418779008,181.39295192334367,171.3650507352695,161.72968576625436,162.39684895226725,167.26814993584486,174.8265016788202,185.32865324732575,170.03075873419039
1157,2022-11-06 23:44:57+00:00,160.36659761481894,163.77627222144042,171.5936764975668,170.87928564383145,184.53882452918998,175.54432865002457,174.3518142791064,180.16985767997036,181.39185691309612,163.9645874119293,161.3523330202155,171.9255438036128,177.91085585745617,187.2096176626255,169.43157090781992
1158,2022-11-13 23:51:10+00:00,159.55918507996404,154.3093140679652,169.3018884356975,172.42933482073028,178.86531390642992,173.22343742184677,165.4715589464055,179.3720296729449,175.78113299295117,159.73378515358092,164.20824750407496,163.65397264626836,175.87472360316949,184.04861091685552,165.63463290158455
1159,2022-11-21 23:50:50+00:00,170.96651861661698,170.03772742271406,170.10968665719867,172.49394391592466,185.64701588846287,180.730176179766,182.3557600008732,185.47791302521637,177.75097402814157,163.6686670869422,172.77040334103148,182.5214269436813,187.01374785158913,199.02631351005166,181.31345052944408
1160,2022-11-30 23:45:04+00:00,181.58312421551295,176.3691633187237,180.52439618307602,179.29004454405967,195.72882724394884,187.2799353879103,188.86219876552894,197.81323824576225,187.70998932262216,176.92016638375503,179.61611998577155,184.70741743545244,191.99196059398662,203.08075617666688,188.52390346058706
1161,2022-12-07 23:51:14+00:00,162.57842914702664,159.76108217270271,159.30183614208386,161.8276829905818,170.6270038059087,167.82119596786228,170.8606206746577,176.65676460559976,174.01530180957587,158.9747826241973,156.56567991348527,156.74984829220006,172.37279508577922,186.16361415180418,167.52400750423533
1162,2022-12-23 23:50:40+00:00,159.42489972120643,155.69748665968473,153.84312672808173,149.94672858085048,155.17095094463508,153.8921591531012,171.66100973444674,161.58804930895965,170.0555777719333,158.40548551364873,147.8703557625225,152.53953636598277,158.49883554279427,170.93629906836986,159.06397254607452
1163,2022-12-24 23:44:55+00:00,156.7767195832833,157.57380748623785,161.11753785660073,155.01264365265453,167.2544951909498,167.7144497257316,171.73275757435948,164.0197827989458,169.45649959429363,160.32583513958002,150.8004624149237,152.58529382265937,166.64780986965368,183.7085546854711,158.961277873856
1164,2023-01-01 23:44:56+00:00,177.36615743910002,173.13116967436667,173.56649114726784,170.38458663115512,181.07223109349326,173.92344718350054,180.42563134186952,177.07544365073613,186.73177702887654,168.07294369616753,173.12732749402775,177.10616305810512,182.24309277205043,194.9104066612993,179.5227889802443
1165,2023-01-08 23:51:05+00:00,162.3449116513467,163.04830252151933,156.26840165579276,140.9867950768366,172.71952782749207,156.24916301466465,170.63232646593997,175.34424681370115,153.40194413789138,158.63862181735723,155.97838226080555,156.14645492960312,169.85997826447993,181.7079359403489,169.90417516259234
1166,2023-01-16 23:50:39+00:00,184.19548699381343,178.17414401868382,182.96312483057125,164.17726225522745,195.786089422026,177.32301680033336,185.80007485144148,189.1969548406714,179.97246660993628,187.52843455325757,176.02272681739885,186.31770487492219,191.8567032229326,206.0794973416569,192.3824436099366
1167,2023-01-24 23:50:39+00:00,169.18912623384557,168.75339924876192,162.72280739986843,145.8139754123105,170.3221275593765,165.17084125081067,180.12952804241363,181.12263623295985,173.56859727034663,163.17043029280717,168.40117236195323,167.5340727140583,185.22820221389463,185.2328102196924,178.64529800441474
1168,2023-01-25 23:44:54+00:00,181.61011185920393,172.69735573934588,180.47018054084202,167.16847948899346,180.05108135829403,172.45240172290687,181.48988414840144,179.73432607850884,180.49883956936935,175.50642598645882,174.21185215235855,176.93677192129326,185.01902998248255,195.4938553789646,186.67028678603342
1169,2023-02-01 23:51:10+00:00,180.0525824738832,171.5545699961075,178.2022333299463,159.75681029916345,179.0820081342037,174.02928446053605,182.44551381585035,182.89039737133692,180.90269012062654,168.20319121226152,173.42466706765592,178.43207840090287,186.47676634764693,190.22421900443715,184.8942842675169
1170,2023-02-02 23:44:53+00:00,180.04841899195276,178.23866707975031,179.76606526658628,170.899932233402,183.7999526617279,173.57745598481034,183.2252265546677,186.70200629160144,187.44609832025722,168.32869674549653,176.8865586165334,179.5404288136823,183.04790686217456,193.84146415938196,182.57689324901042
1171,2023-02-09 23:51:01+00:00,177.7125378300472,170.4693404777913,171.3433160691298,160.10110960491906,179.31880869699918,173.6701914252156,181.5888837916939,183.43365122105774,177.90142741134244,168.60792109191507,171.54301562979037,169.14363036343462,181.64371922797815,195.6663020690402,182.02046962704313
1172,2023-02-17 23:51:06+00:00,176.25380084829416,173.01173731508118,183.13100890225718,172.53392919232186,180.64772716744795,174.07426106266087,181.74151920045432,184.42967498073526,184.85786624408098,173.7906438393486,172.05313813269072,174.9084488472035,191.7855351947483,196.83072935111932,185.30424719801834
1173,2023-03-05 23:50:30+00:00,171.06869673249582,161.56285460240525,172.61142109063087,162.34577044555164,176.9656514455117,173.63196420144197,163.71420889365154,173.63504781888489,175.3962054007737,168.93356268177686,172.34359337974487,168.61374966357496,180.04705121167402,186.0463568756856,177.44304477353586
1174,2023-03-06 23:44:31+00:00,165.57363630403069,161.76385867427564,175.38432723484965,166.10317121319764,177.16032744894125,169.0507421937216,171.7074058351741,172.1287592620709,172.03054787593715,165.87961076768602,171.88509315884926,168.14650883432068,179.9198316201872,193.8382326372278,180.87378339286715
1175,2023-03-14 23:44:40+00:00,182.78346419861552,172.61479838469992,185.83184348664645,179.22290034841475,181.0762505716457,180.58286182192478,178.2803584985641,192.8642412043922,189.26084601452683,186.29469726779428,179.48307933072377,179.8692792261404,191.62445143044957,201.4195728297076,192.9064685925957
1176,2023-03-29 23:50:29+00:00,,,,,185.15937988350964,181.44330432850998,190.37562584453815,196.14615047298628,202.7925109022853,191.8660346812585,188.38208656791136,189.02579754744596,201.0445795251759,217.43152473547946,201.29138306408072
1177,2023-03-30 23:44:28+00:00,176.78253670444536,174.97483778004374,190.22349107478766,178.71110597697168,184.43101468999077,179.1731170593016,181.20100819389134,189.2109711044944,191.50464528134592,190.36647232366988,177.7163091575831,183.2183376051255,201.8614576129324,214.97248990960387,198.23851791499524
1178,2023-04-07 23:44:09+00:00,169.789553984264,169.06761823864036,175.07407257911785,166.76377419623847,174.63045383213012,173.93465504309847,172.80743488089595,177.44624540013209,186.8307386197369,181.70087999897714,173.30227042822844,177.13799637336808,188.66485417039883,193.7332441064265,181.63691391124604
1179,2023-04-14 23:50:14+00:00,193.44326662695715,184.71374114033944,185.47940709614087,186.53370862601957,196.29068595499055,180.50162871999075,184.42903308629616,188.60181007095258,189.20161828888254,191.316556702888,180.5000872929549,185.91221255007298,194.44560865558444,210.64126440901262,194.07703764192826
1180,2023-04-30 23:49:46+00:00,174.08426585997756,176.71345525852024,183.74559190244344,181.62404586639298,177.45377539802723,174.06438544252168,182.01771664583117,185.91325807833414,189.01052499653204,185.17757767381016,172.10126843180814,168.29842291406175,189.0468464401626,191.90862639094377,188.87250415396284
1181,2023-05-01 23:44:13+00:00,179.03287820062508,176.21806719587704,178.02596503693093,175.48223978586483,183.44953235445837,172.12122417508982,180.07451234367198,186.68894943057722,187.35230303474802,171.47697417687112,171.85408022871323,175.4720810971959,178.482376071088,187.49677066057296,178.94399211131463
1182,2023-05-08 23:50:20+00:00,156.22243634800168,154.27403635637742,168.58737170609376,160.00355851136254,167.8389189408702,145.98222575787736,150.63167980594972,158.71160308785167,166.36809026794214,157.3780412269469,163.94575279834402,157.14672606736158,166.42376717563576,188.09855306210207,177.6529550903261
1183,2023-05-09 23:43:51+00:00,162.488003922406,169.28914809224074,174.6324809443413,162.86612815469138,174.05384110863744,162.74545897028244,166.32564640930073,170.9087851078235,175.09560632460318,164.32324861881565,166.2616534030906,168.23849330813732,173.95455248094234,193.92619830761782,184.56808069165385
1184,2023-05-17 23:44:05+00:00,178.87619871254765,178.1809128339853,178.60467024551326,173.63678006949067,178.57116650354357,172.95102461799277,174.18996360331872,175.32395267554654,178.82443694351602,174.8313980560704,173.84561033160614,178.1055794329846,185.16647722974488,202.83456073161898,192.41203682325948
1185,2023-06-09 23:49:41+00:00,189.27603889864787,197.6135404812722,186.6332366629654,185.75720287657512,194.98593584097722,193.14806790769347,201.16044428270195,206.96968946446037,208.2572198973012,195.39638625771764,189.36363357227668,190.96517533514304,194.7188550153293,211.50912658870004,193.6971181234809
1186,2023-06-10 23:43:56+00:00,186.8541237448847,196.45578602954535,196.29961920304174,191.43442008441093,210.31899137198508,180.64189756497527,200.420283375777,202.03984641940352,202.56556361769492,193.7686810578911,191.23788494444773,187.9989421802255,189.50212929296427,207.72267526100225,195.53133817882508
1187,2023-06-17 23:49:46+00:00,190.19438340658812,191.8446709846375,188.51136573979863,180.67397715875748,194.51247431312333,186.19999561855101,204.9783893482338,211.95113404607704,207.40290769287512,192.0354025764384,186.43658298340586,188.97958699909498,194.84895057889992,213.79092819417608,193.01427110579675
1188,2023-06-18 23:43:50+00:00,190.18546582185763,194.863557733768,183.130860464212,180.5049589173588,195.4543459265961,183.8778274748152,204.53930480280866,209.71876447229752,216.41629090685214,198.48997364939748,199.8335198884925,197.89295757794588,203.71556212431986,218.20376041759886,200.05932762991608
1189,2023-06-25 23:50:01+00:00,192.66376458304683,196.22927109720462,194.01254200154438,194.5032215283763,207.2171471875723,206.9806745123157,213.54076243663224,220.20919257648967,217.43223491760787,215.55226376798453,203.735282084486,193.0517268073194,195.4127206234937,216.97563718710865,201.72760510795487
1190,2023-07-11 23:50:17+00:00,203.73645548951703,201.21826975629187,197.79679555192985,198.23619687400043,211.8195289817853,206.26245862714137,212.5165110733731,212.88357892086674,208.25992334467327,195.40851275367737,191.91048755060638,187.70696839719642,191.99346738426743,213.01663488318107,196.5495472961904
1191,2023-07-12 23:44:13+00:00,201.08837374480817,199.89148540738034,206.38892950684556,205.2644806690629,214.02824647162595,206.01054335643624,212.11955686013738,214.1290390300929,208.90943856327993,197.71382198348618,195.00088580177837,185.9936757290318,189.37163220651934,212.20790262553777,195.09242245646757
1192,2023-07-28 23:44:19+00:00,206.53751534921614,204.21522946650464,210.1777482190298,205.46490532837242,211.39869167559124,204.6274891841789,207.2770178534234,208.50738704683215,207.77676465376442,194.4329622406576,182.06804628832214,182.46522147062439,187.81472292653177,209.68237015544497,196.224398488142
1193,2023-08-12 23:50:04+00:00,201.1338611961827,203.51422917659988,206.8325093283151,202.04967933462973,211.91003613327524,204.65594620751324,205.61884574299233,206.8948096767017,199.23698360477573,192.37349172434318,181.68275223855431,177.93399126887533,176.83322843131896,202.1933805393391,188.6715985111142
1194,2023-08-20 23:50:16+00:00,207.93203326442233,207.61295624766376,206.56866699924035,197.80249708940087,204.2726507287476,196.43985766702534,206.85835095252895,203.7589794971168,202.71448754972982,189.91360725161275,178.2063190443946,168.7662562260179,173.69434872329805,193.28091779242072,180.9663334050751
1195,2023-08-28 23:50:13+00:00,219.85250750452246,223.28212860591736,224.54679601560252,218.30437293026324,219.1014435005945,210.16052556355322,212.37661700681588,211.10154055646115,204.42887694969477,191.30681396965696,179.58460184772096,178.04183876431466,180.34318211813152,191.16704241340716,183.92422479437823
1196,2023-09-05 23:50:39+00:00,218.8928081853042,216.85947890652102,220.9102264277668,207.81610539936764,215.84956776683202,206.99473470541955,212.0873445795724,210.30025175696886,204.9284027180039,190.35960572672155,179.39783897719462,179.68895259764804,177.72711498354641,193.84779743947598,183.2243151597066
1197,2023-09-06 23:44:31+00:00,217.505941019506,220.040620487945,214.30391686177202,208.09313841669004,213.73547554709597,205.02543100436242,206.9194979397302,205.21511836960215,194.80270096944622,188.97002037894438,178.66262508405566,177.9156116581517,177.80658160957395,195.34479144701052,182.4327266019913
1198,2023-09-13 23:50:46+00:00,206.61293476676667,208.18008801983288,211.82049065005566,198.2972796562379,209.74104392221813,199.43162736012778,203.04562264333128,202.2976020543497,195.69989420187898,186.46111937562176,174.9165293627148,162.29147650072346,167.69583853560266,188.83070654687123,177.35319181885177
1199,2023-09-21 23:50:21+00:00,212.73708503622763,216.48010876451787,220.45714139573099,205.4267133121848,210.9911059956149,200.50843371091014,198.9485775625871,204.20834349269086,200.69173182469177,187.62655527483363,177.38054590823845,172.44126632172143,183.46028447169294,197.90696174229834,186.16300907343063
