,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
45,2003-07-21 21:43:45+00:00,174.00317013229255,184.46976916036198,180.4665932944306,150.17342499495794,121.3780474220132,113.28926874879897,133.59389516853906,158.44006476375012,,141.45081365061455,150.79285087313986,160.26233464834854,160.13859701840352,172.7074948405951,152.13120649055247,151.62164201660684,149.71161331782355,142.78710775786155,144.16795943662552,132.9982755515405,126.12704476277949,141.28716175261297,155.20838132276663,158.59598762670763,155.58320357080942,166.3844395540818,167.6308973333805,173.53046475932626,161.19792192144487,158.496734302506,150.84454128596286,166.34562901984117,152.91348530705667,162.12541947669925,161.00542808178136,162.0973264366218,166.2385969128889,165.84713916355452
46,2003-07-29 21:55:41+00:00,196.6591795557383,189.2380353778646,184.00418336997157,153.10674367379323,131.59241459596367,117.63218359749922,136.00778553758192,154.9946191265613,146.994603607644,157.6635467526878,161.88994863176885,169.48256340166515,170.19243353578378,,,,,134.33830046780125,148.382191424459,161.88241975986017,164.59897911612973,151.65676440400284,139.94771575461274,146.422215597717,165.49506161960278,174.1233256879476,183.7530553223565,198.5318674247073,187.43286875823918,185.25912738184962,,,175.35166800048796,174.7375311686356,168.7096272174793,167.4399985929217,176.48569540618627,168.5205152306739
47,2003-07-30 21:37:45+00:00,169.5435826401324,177.66678570124057,162.1839452146501,126.13141501917201,103.0917356110926,99.58416143549859,114.13102317180768,135.39032365117913,121.73811913398563,117.87459846501825,135.37875788174088,156.42784226909097,148.59113964733007,144.70092737941437,127.15669986279198,124.5328382532451,123.32952243519284,131.4186011322181,148.36542996053655,169.67812459677384,151.28810603048967,146.67079541818913,145.25593536893393,,161.7172285667669,,182.06257821264046,189.84777695566567,191.94284342554892,186.13369933679797,180.6274206004402,180.545503360713,174.5960453317667,179.28036896318952,178.64548538053728,,,
48,2003-08-06 21:44:03+00:00,189.17281839520658,192.86051185691986,189.44658935485108,152.97199857038848,135.46806375357133,126.20640012630943,137.8134113385099,166.33544750221265,150.34098082776495,131.31361703392218,145.75026422213725,163.95774439364936,160.12948430234476,160.53369307519498,158.60924659895934,148.56607142256462,146.53613736088136,152.70179004090252,164.432317763454,172.8350555978379,175.0286761836793,172.58942060539945,165.15970701709614,168.06632432286528,177.16034185324588,179.82073329364096,187.4301586267936,192.2598454973455,181.92574817304924,181.99975342137986,184.89602719657483,188.74772531381473,188.5112408396477,182.70601879131357,179.28904423826725,191.2450119823353,200.6092045347269,193.42604732898116
49,2003-08-30 21:55:34+00:00,177.27644620557905,184.52267133659143,179.44826456761763,149.3466886192777,125.80722546647014,110.4713475069949,123.15574627492869,152.89194324850368,,,,,147.92241397040107,146.86636144833872,142.5307555048484,149.07443904718735,141.3617826730995,143.22281404353714,153.14764608468565,153.92181388876529,164.43398221626754,166.67291061029997,172.95939774413912,168.94663295950983,184.4804595178896,,,,216.4595149177309,218.0734550725214,217.38656906527024,205.45532233451203,209.26981702019071,207.77865610923257,207.2350084324123,,226.31192527142315,205.18013514881324
50,2003-10-17 21:55:27+00:00,203.12899637017233,198.97504269731388,189.55601354455015,171.95236833332012,140.69038925270317,124.32328396221641,140.52600637595484,183.94725738857323,,,,,153.32667771760669,167.42161668711614,171.57830625523877,180.7260881775005,161.42884877622163,168.1956703940516,174.21060085558315,172.79131327340394,175.32938310947145,174.88756317419177,178.0042287551304,178.83894100126878,200.4450739854845,,,,225.72700591304763,220.24187917076432,216.87031011450009,214.58781128533008,200.52845033823567,196.899277339661,212.62404955628494,207.46112435156115,226.27325948169135,215.19695461937744
51,2003-10-18 21:39:00+00:00,165.59856796228394,159.54318671358456,,,,,,,,,,,,120.6455922481194,129.68666228560335,128.96660605155583,130.60445347560403,129.01257890445802,125.68958974867697,128.0176493647599,129.92607890789148,,,,,,,,,177.09919730778054,179.5357688492624,185.73645651432514,181.07242765642368,181.41689060066486,184.55142042222963,,,
52,2003-10-26 21:49:26+00:00,146.84842442132654,158.67615736608613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2003-11-18 21:55:51+00:00,185.53303681739493,188.61866345417772,178.8158750120036,145.36489311735,,102.9142975893522,121.58638971243484,157.26313502511044,147.40321091902095,130.21045291263087,131.42835490176745,129.88195210031415,,,,150.88597218097098,154.54585101109132,140.782403703192,145.6682579716094,149.39566527165292,150.60530793394463,156.53563265547143,160.22285644552773,173.7602263299511,183.3142991056526,186.91386044063233,199.2618055084184,211.9391489599701,,,,205.64053840553734,202.1998570229092,194.63091508420302,198.98650517237382,196.72524926142623,197.13942285351774,198.14868319185268
54,2003-12-04 21:55:54+00:00,159.10980819495208,164.29645871159838,167.64737551641693,123.3769888954163,,94.94149556493343,113.48979565571395,134.64684067905011,,,,,115.57881995063846,,129.21135259311154,146.02308812115012,144.6037427200201,150.82432247002984,156.67567412146585,148.44650924629806,145.17202231413174,156.29665809392,,163.36822069955835,,,,,214.0711291496078,198.60700814751308,186.4199321075955,180.87697318828032,178.67095959846415,180.97836496307644,180.2164086500066,184.10879974104142,188.9487203064259,188.79526343093082
55,2003-12-12 21:45:46+00:00,198.69212520066077,178.87376684758556,174.88232582025523,145.10955658422918,,112.64469506653218,127.57482554703375,163.43574091838835,157.00030697821606,,140.04982738628206,155.54250911056283,157.39322545734788,160.00272617733265,164.4147815560836,172.39373670138534,173.91549052030982,170.4410764759088,167.88471737883168,153.2005226260714,152.81250084359152,150.37450365321783,150.69083856940784,161.2578364928861,180.32420220917905,195.84417586464173,213.24475948372225,226.42777166663797,215.47273040570423,207.63730354845774,209.15315281994185,213.39604694189222,208.07070649468184,203.77453903297425,192.02415706071645,197.38682351457044,205.9144917964982,202.64309073871235
56,2003-12-20 21:56:04+00:00,191.49852911928085,192.23076163738315,197.4194729420246,,129.67215642182367,114.73611124483018,139.93860678822713,,,,,137.64357444003778,143.20799855964057,157.8828657996657,162.42440557188715,167.98369173826939,168.6395463004864,172.97057341052414,173.2387429634834,159.23973973826963,159.4673053162579,154.95792249226912,175.22438559010055,190.08864863971476,,,,211.26203266845445,199.0551478798338,199.19988486139013,188.70382007788785,185.33120233892484,194.87539295978806,193.4268221919319,199.07340639366188,190.29560337016198,189.00608519162842,195.00556472203775
57,2003-12-21 21:39:43+00:00,,,,,,,,,,,,,109.79630313909556,130.99072320895402,158.80329803369835,127.65464767841482,152.8575761150582,150.3818939347005,116.62861201126903,,,,,,,,,,,,,,,,,,,
58,2003-12-28 21:45:57+00:00,184.19218996775038,186.4309501699186,185.86753601152154,152.48969506248196,126.67717588606791,106.56059822850649,127.05863444599461,161.28537347360717,156.11055603781497,132.75287592340808,130.94850659098094,137.74936453576925,128.5036721011788,143.99250662971673,152.7380274231359,170.84927944218123,166.91098877317575,160.02651028734059,157.6931878076891,161.68720047429332,165.4190107137711,160.4454741087219,,164.07456852183873,175.95219120482895,194.9586419235898,201.79526161569063,217.1353925780036,197.7556885413642,200.9734406766905,212.56571633995114,205.91735673837567,189.77960050712235,199.70411187079404,207.39574102408068,207.89264803065416,200.82447827877093,203.76787249011477
59,2004-01-22 21:39:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2004-03-09 21:56:27+00:00,,,183.46821651034153,160.60094548793006,140.02467230749565,122.7836940446119,139.38764318528,181.3535494642229,174.7917193955047,170.57310681233102,158.79504358360882,165.07212311255083,165.96529675783432,175.72679778741283,176.02530106718555,174.4899217290994,171.75770674827098,,,,172.09697752950007,175.17645621115494,183.54030885383506,191.27160002783506,195.2460882288737,210.45001074389828,223.45976637853644,229.4202024519946,217.8489229360515,208.1581186364694,206.37730378252326,208.46544248858797,,,,195.82016181470394,202.72026559283498,202.463789783877
61,2004-04-02 21:46:30+00:00,196.59085794047076,193.27441990021197,201.22500781440093,157.44908126981852,127.21985215516641,112.0870941765816,134.47498893127107,161.67275715268488,155.3302290933769,146.02196367047586,,150.27436743976622,145.69487404303467,157.86793592725635,162.44429640318236,154.4321210189066,162.04520425608197,169.7424988553998,159.28145929875396,168.76882294441498,163.30922646857667,168.4459993198606,171.61970239443306,178.7041190117839,187.019179836073,200.9886050230718,202.6463208850992,199.16245232482342,193.21001118272974,188.55136167299665,188.96194580874212,177.1391164490805,181.96485792943136,178.23454339676246,,195.41132712703276,195.4360668581164,189.1312003568065
62,2004-04-10 21:56:26+00:00,180.44024222267626,189.22206478084235,177.9167143546071,159.2234371030463,132.22018938622065,116.48092622627271,132.93288971779816,178.4756762755892,167.00532383736947,146.4947090106186,147.18565148366181,154.97976908324398,157.00795386586398,161.53035871917757,160.57173502717384,,,,130.32265929531528,156.49896683003348,156.71899352504164,148.70125827921092,163.71668504881293,174.7803494538855,177.46666485891706,193.35273578071642,203.14435447916452,205.7497387876328,197.10916370584286,190.88021068090183,193.77364439591946,,,173.10271123681684,178.466746534766,178.7134550083337,192.82124101256883,196.32734884771395
63,2004-05-04 21:47:27+00:00,178.95582506305934,180.60513407101237,181.7889329925368,137.85901456496768,129.18461631246348,111.4374894635309,143.17059315013347,164.52281941988858,163.29814909337327,133.50466097785258,138.4167249910547,141.55615873817825,147.23745054890247,151.25684693169768,151.82739131100098,163.13830130948065,173.70298444660136,173.15213659698327,,176.4678535412648,167.16886181069964,173.22167209725714,173.3657733289904,187.34044044369278,196.51332793972634,201.30180677163412,195.96957948285922,202.8454731626657,190.71226304574688,186.2714678642127,186.347005913925,181.13770537617108,181.2621751976175,189.04350649896693,192.04619592836107,193.8492659526931,190.43323411475788,187.22172706989204
64,2004-05-12 21:56:25+00:00,153.62848459187165,165.54577831782868,176.26405910086999,111.98813723344362,86.38161268427814,81.84430885218492,107.06460509041615,138.48361613146938,,103.3275675386757,,,,127.14088203240794,,,,,119.42747153828286,120.22215986655463,,116.53753825749384,,135.9443986049843,145.3579877961038,166.86498784708087,173.17873003125942,172.50657186696083,168.86059961531151,161.39496979493262,,,161.04331190076965,145.20206735055248,146.58810003099887,143.00057860392923,163.3086623183686,
65,2004-05-20 21:47:56+00:00,170.84397969572558,186.63093428775883,171.4317439718767,130.1777707745255,115.66128101639855,109.15132976000174,129.5798842111234,157.4051498463111,144.50320259529673,137.2774261287551,142.27069865248023,149.26052187337203,159.15557956432409,160.22371361598957,161.2711572017585,164.53357457863206,163.93845726940089,158.49165774745524,155.54856761885534,149.33605608847745,151.65294444649336,149.81415502400696,162.86249790315807,167.03335045511386,180.512338192035,183.9164977730217,201.5811524828876,,196.1035210295104,196.29628412126016,193.99309591366168,192.59312338252764,181.83829079279172,172.94959358914653,170.31844508204622,174.0394388215848,198.61383588584343,202.82213919473693
66,2004-06-05 21:48:24+00:00,180.91158053782266,171.95783524636124,170.5017390103184,132.2484622172349,114.231075220347,96.16200444526436,113.89320379642378,153.77664943022242,,,132.4436157329346,,133.3321890549004,141.54661116611507,,153.1636605243526,153.77541350612856,152.1692460500269,156.90359497937814,151.56734754151017,148.27779144819124,144.64555621058398,149.60627247534046,160.04201170399648,173.57546952361966,184.03180427121464,185.16929836249787,204.37076922158303,202.46915460689462,205.6223485445692,192.35381139834357,196.7862154395253,180.96893322588002,174.00154074029305,187.26254410250297,197.13532145850738,212.43546048619336,210.05931582827682
67,2004-06-30 21:42:58+00:00,142.67987314777733,131.86843736122745,130.1718444548353,106.27025522309248,96.49492799491105,81.08561642001617,93.27663186941737,111.64141391259734,,,,,100.82538585616814,114.84096009092396,,,121.75170604909133,109.86506449179645,111.91356837912767,102.8805467995923,102.1635796182796,98.35937743427833,117.03034752885436,117.19052218506263,120.45551265733077,136.28541088976732,139.95060821588928,146.61251301430363,,144.40945115659372,150.33670960839729,147.25324349745543,137.9760828908112,131.5947067423577,,,,
68,2004-07-07 21:49:21+00:00,180.72226572604447,178.94299741297993,172.97940474348977,130.93803849888468,106.89012208982226,104.24314015969696,123.17968198741323,165.40786806696505,,,129.65151240495413,147.3703772774102,138.97233875554502,152.88123452548018,143.41412615997586,145.35314009869367,155.46134772776833,,145.00221537384994,142.71680304632667,135.12740782822635,150.20331197873605,152.6265463948065,168.49638085735188,173.84281069484842,177.1623814076369,184.12703147828034,196.3214963745564,196.69918039341977,192.61408460613814,191.60540080260196,188.51387589629644,188.5119227394805,178.31676384943714,,187.76159058175108,197.89218241669744,201.90760167416587
69,2004-07-23 21:49:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2004-07-31 21:56:03+00:00,192.17064626123246,188.04742169809995,,,131.77393951489276,123.35458925274193,136.52053840938865,158.79494189990885,148.41294248062746,,,,156.32678769391575,165.119596094194,164.92592277870645,,160.85912612014448,,157.7838116384158,163.31546028260473,153.39315564917055,155.5807258472305,169.5421823922046,174.4443908988957,177.2164392212703,183.72768065699674,,,188.2782165681766,184.19085272774913,204.34230008781816,185.39798253753645,182.42329344041158,184.6693635516603,181.35234625836685,177.0571715078475,188.08485193427808,187.70872167346937
71,2004-08-24 21:50:29+00:00,175.11893154792097,185.87538809319378,169.62509629734,134.83786736251312,,,112.40670265884846,152.23019759301053,134.39629510909649,118.03697207090372,134.2787574442244,135.33586010493505,144.27783180313455,146.26636805822488,158.9655561879741,144.17448746902235,162.4768333630688,136.19782696574276,148.25248875513492,147.72337061563601,150.9817526532401,148.17055143634923,157.9791791654414,165.310680446747,181.08433698396846,198.8016024570294,208.4259446566442,211.25210335859097,203.06829821116165,192.91182902922324,187.95358144601826,194.36425693206144,177.43549730889316,186.16937695513442,190.34773516351743,183.4483436275402,199.02027846762684,196.81063336227217
