,dates,chi0322-0000,chi0322-0001,chi0322-0002,chi0322-0003,chi0322-0004,chi0322-0005,chi0322-0006,chi0322-0007,chi0322-0008
167,2000-10-16 14:29:59+00:00,258.45845546512913,251.19630420688964,255.03303278317156,243.44652467324576,236.0429395420976,217.74938631492176,145.26799801747765,197.0838898099227,210.03955847167094
168,2000-11-01 14:30:13+00:00,242.4262214614468,238.96745477540327,238.98574279219818,234.48243688368535,210.0468550196549,205.0746558806744,135.02258055599452,183.76189936603765,192.31673229498406
169,2000-11-26 14:24:02+00:00,256.4393716871041,247.51028730034153,253.60920863842279,253.91573482301763,261.36607738806947,252.54544023170038,154.20119366044622,185.83114953895887,192.4959293956157
170,2000-12-03 14:30:11+00:00,246.79589214241346,237.6316984274874,245.2197813959498,248.66641576273457,246.6604082977146,237.21783801814385,150.52508216215475,176.3081220497728,192.31812962415887
171,2000-12-12 14:24:03+00:00,246.15068565624097,237.5876511134221,246.18455862389436,247.40054865698923,,241.6282008056583,157.6655141484362,176.85214436519453,189.94566982754455
172,2000-12-28 14:24:07+00:00,249.12623119993344,243.11326217809855,253.1622963338911,261.7981126825745,268.1256110507493,261.98138748090076,170.3884237287657,177.72479553638357,189.48933487175452
173,2001-01-04 14:30:15+00:00,235.25713266500057,230.43899099822778,236.12153922037334,242.26061870128234,249.59126932598923,239.42409202218386,156.21742917040976,171.05247892936046,180.5491717208531
174,2001-01-12 14:19:40+00:00,244.96375026102848,243.1800013044264,251.64086969430664,255.95571537252275,262.88655130842403,256.6174458597132,174.823191207716,186.0551716653264,187.56204515156813
175,2001-01-13 14:24:09+00:00,237.4551596296896,240.2686713142223,246.20735421697654,255.6093920235662,261.2977838274346,257.02290995117727,162.41445501724493,187.05822660877732,183.63414960566757
176,2001-01-20 14:30:22+00:00,239.03095226369865,237.87010010554607,243.9525056702894,251.8011629530325,255.82183157015675,250.3237318205507,170.97609091709927,187.52524946762261,190.25937867304947
177,2001-01-21 14:13:34+00:00,242.09375406552604,235.2710362578243,242.37712561350725,247.2033645602379,258.05853325911886,252.04122714301863,172.55246845840742,188.89502819982198,187.8395276367463
178,2001-02-06 14:13:41+00:00,235.76455464713976,234.1223346044314,243.19385730576755,252.79807732640214,256.6151446108809,256.78699320849466,171.6947958985445,194.72788096382115,192.44410539669695
179,2001-03-01 14:19:59+00:00,241.0926992035171,236.9026796311147,245.15464523751328,249.45637191431646,249.82759811596605,251.92469681610302,165.3869790292403,182.1456066857832,195.40089997067395
180,2001-03-10 14:13:47+00:00,235.41408902538535,231.2456268243418,246.53259689725786,250.56857003046395,254.089183607743,246.13503610971864,166.10874558826168,192.28495287254083,193.92111262657562
181,2001-04-18 14:19:50+00:00,241.7544596407825,236.73222052007822,247.3361876734443,248.5564272080686,257.66241805189094,249.72042442087223,159.81845996092844,167.91323906269454,215.54309218609075
182,2001-04-26 14:29:55+00:00,249.81859357763406,247.80951708933281,260.23870840428873,264.25958671189426,267.7180999370774,261.2933902327162,167.79513752403932,183.4506622267533,223.476265677314
183,2001-05-12 14:29:47+00:00,241.2369879157715,239.33909106800897,248.73592028405997,254.65845075671552,256.86674876096305,248.5934277844785,160.17100189040107,168.5609842851454,208.5623211185312
184,2001-06-05 14:20:13+00:00,234.68686782530818,235.18660419527578,239.52977662063998,243.63733092656054,,234.6294844245176,151.1635007721638,148.25048142151695,180.42271817489151
185,2001-06-06 14:23:19+00:00,235.58600117424277,227.47859175785928,241.98106975359067,237.14827376689618,,219.07012327771312,145.66874148667944,156.71302025104353,180.92124753173297
186,2001-06-29 14:29:11+00:00,233.01052000509526,230.98711949106456,235.0037864839829,242.1304886720316,234.8473796271223,221.31604964131415,134.7400472137145,143.12192733229116,183.92155474912806
187,2001-06-30 14:14:02+00:00,225.84923402537197,223.1739339437846,232.28919746088337,237.01434495081986,,214.46691516863612,134.056956978544,132.17011158427937,168.04823563416934
188,2001-09-10 14:22:15+00:00,225.20048865289522,217.15040456738632,231.1013300665793,229.42523818495096,229.55050102154846,225.43453159799165,237.84429658618558,218.89895278938096,
189,2001-09-18 14:13:44+00:00,225.30341752522355,216.97184114698325,226.7246365207999,236.71940113440382,,,,,
190,2001-10-28 14:21:58+00:00,221.52490774143794,215.5618437330136,223.19246856089384,221.74085628480466,231.40872416070727,225.8414685412181,228.51834149424718,229.7825984941939,
191,2001-11-13 14:22:08+00:00,234.7900842745744,226.2853285460402,231.74292202876998,228.2030018258851,240.43648228276896,239.43622225447427,237.93500182790348,243.59487433588606,136.51313647468805
192,2001-11-20 14:28:22+00:00,222.47007394438108,215.3344743729286,223.9331389675053,221.34565067745476,223.49439616871072,223.32569816697838,225.36656111538156,232.79302380599356,198.31775763762738
193,2001-11-28 14:19:24+00:00,237.30005101094434,224.84674555499979,234.02887236103518,233.76741828728436,229.92760507491775,240.39875951243351,,238.4079288239367,184.50000911519928
194,2001-11-29 14:22:13+00:00,236.9880584807826,223.95201295592938,232.62091768164495,229.3812626157738,230.30532190592209,235.10292539223954,,233.87542500809704,183.69834592743297
195,2001-12-06 14:28:22+00:00,231.04061623866133,220.49961207361756,226.58839684648592,232.63393139593737,235.30935235751178,228.90595947156007,240.63428400861883,243.26200337204085,216.98815262140226
196,2001-12-22 14:28:32+00:00,233.29989042444407,229.24501625607715,232.06390543840143,238.39856146525074,231.94624150864627,243.89645712228068,247.19387058935214,248.921731698415,231.1856774908804
197,2002-01-08 14:12:43+00:00,236.54950744578858,226.03284394241703,232.65014440364232,237.70559554966323,240.63643869223515,239.11777370035404,241.98806320976047,248.89707397558763,221.7678240025533
198,2002-01-15 14:18:54+00:00,229.6359267207971,216.64734791320993,227.66944815700748,225.41376868114713,223.8604606267274,227.28045543528535,,,
199,2002-01-31 14:18:43+00:00,232.0810777096965,222.6386238789588,233.59334193322434,229.22945545179692,241.92405057079804,246.95491246131115,256.06052877467727,247.83057262863156,205.81526695070124
200,2002-02-08 14:28:45+00:00,222.45509199625855,217.95150535332886,225.86020058087593,224.355139215924,238.93149845927815,250.72428166126537,251.65145818721098,244.7154248440277,194.36084267528543
201,2002-02-09 14:12:20+00:00,228.74559153802858,219.03594243149828,226.57906484805204,225.41585998519457,238.96787190000595,251.03031106589808,252.3911799873992,238.88332208610598,203.5581932471756
202,2002-03-04 14:18:03+00:00,232.64011926020677,235.65376342633868,237.73145727418606,244.55487140937328,245.81111512464528,253.1694818426998,261.8669833127135,259.41772510010946,224.07727894979192
203,2002-03-05 14:22:35+00:00,229.31907892660297,229.13271846286352,228.9752010390347,236.3525634722539,244.89533154010448,253.8329201832851,260.6378381597023,254.58475101272575,220.81180920658116
204,2002-03-12 14:28:45+00:00,232.0779888116107,227.7854770200731,239.06958618405534,242.80663046177156,254.6676503064539,254.06760439650634,258.09753759812503,253.43176002289138,210.04471892553101
205,2002-03-20 14:17:54+00:00,233.63042280663697,226.14148426117143,236.80992737125223,241.46634527524483,250.01437063453324,245.5601373548974,246.40685855329676,243.6450958658091,214.1179737093342
206,2002-03-21 14:22:27+00:00,228.94443584996304,223.51085814441055,232.9800347814924,236.2041153273256,239.75784492951095,229.29850591362913,245.8320269488839,237.242416845812,210.87864844770593
207,2002-04-14 14:11:18+00:00,235.12379054485652,223.81861123600834,232.91925391814328,227.89170389190045,239.68543193582158,238.13576865615843,,,
208,2002-04-29 14:28:41+00:00,207.0855302916818,195.69349345674354,213.09226132995516,213.0476609505146,,,,,
209,2002-06-17 14:09:47+00:00,216.65276973832556,216.47647203844164,223.95292689318507,213.04479736883994,,,,,
210,2002-07-02 14:28:17+00:00,225.37352392136992,221.26768331302037,226.35212138167458,225.00785156506979,,,,207.58798904550733,94.68967054700829
211,2002-07-03 14:09:27+00:00,221.42760601550353,216.2751068860771,222.21594139620453,214.2074928945785,,,,,
212,2002-07-10 14:15:27+00:00,241.8573544132942,224.4625092150762,234.4651804783439,224.33211321917452,,,,,
213,2002-07-11 14:22:03+00:00,237.74425020794436,229.55689565112758,236.2354405398634,232.49702928899396,,,,,107.75778155702369
214,2002-07-27 14:21:55+00:00,230.13272495639612,213.30473406690314,221.24689047052698,220.86850146145392,200.30899018679645,,,189.9165648942777,89.30191638487152
215,2002-08-12 14:21:51+00:00,221.24907919496533,206.8178007292124,210.53305827215226,216.62303615033687,178.43056469659516,,,186.6199570950816,61.05950403062662
216,2002-09-13 14:21:33+00:00,227.2467269322028,224.25971160675286,226.8811982900102,217.94223305759692,191.75450878284087,,,150.40737735322347,41.507519949633696
217,2002-09-20 14:27:37+00:00,220.77578962902223,212.86771758034527,220.5270353207,216.0255541053077,192.3509765501568,,,154.44170880557732,49.76588361113584
218,2002-10-06 14:27:33+00:00,223.72588505831396,217.61304767519746,217.68479871605103,,165.6417097697369,,,,58.940679084252395
219,2002-11-07 14:27:44+00:00,221.5960843173139,214.55989027468837,207.95062976115418,207.68893855448422,204.2957923335098,194.25092513865118,,143.37153234333925,81.22658566474529
220,2002-12-18 14:21:56+00:00,230.5246064362081,223.98120111869687,226.55043523186103,231.37048283889368,235.09729726540834,223.47839813814795,,157.1712559050838,103.43259817680689
221,2002-12-25 14:28:11+00:00,230.7563280887752,209.5553207472131,216.8650254347898,221.66602612430745,225.24159626444953,222.1859656439064,217.3733608043762,132.7290791970905,94.26293751779453
222,2003-01-10 14:28:13+00:00,233.99293566773554,211.91822409299482,217.7218216642039,228.13328146670412,234.609555216922,236.38739788059678,233.38943015443766,132.16050929165033,102.78361132343892
223,2003-01-19 14:22:09+00:00,231.8963151156222,221.06884222422914,229.94210342710414,234.36186666253286,239.72919574850448,248.68974876196506,233.0487019603614,152.7941334784403,108.5888979564319
224,2003-02-04 14:22:17+00:00,222.5323483949028,215.25988864157858,219.31959469915986,223.82183891086606,236.9630716203151,238.98192798079094,,,
225,2003-02-20 14:22:20+00:00,232.45944349022363,225.55777814727307,238.54225487048183,241.16737591624803,249.23482250280568,255.91809360152828,264.8859048039192,256.6198250909324,120.25205769414126
226,2003-03-15 14:28:35+00:00,230.4331916033096,228.11960813755934,239.06120608710438,244.0188299093427,254.15866678528477,262.8303601975486,271.8606641437302,267.8912817363689,134.32505072957434
227,2003-03-24 14:22:18+00:00,235.02177048713855,236.09502387981357,245.18301294322,254.1076069670605,259.8005110788603,267.6783651991137,269.24450968984206,261.8973636453351,
228,2003-03-31 14:28:33+00:00,230.28790633953653,225.16040497964727,237.29276895994172,242.5690892996359,251.59427548480073,264.45570184733583,265.6071871081408,267.4706984029486,140.3937016337087
229,2003-04-09 14:22:26+00:00,236.07271053998002,239.34149592016811,247.9133336468945,252.41486285793985,264.11760763407165,276.2157923241077,273.2619196194027,277.8265613919941,
230,2003-05-02 14:28:37+00:00,242.71285238483244,240.2779836171185,254.40511919356595,258.5142362416097,272.7712732250204,280.10108130114685,282.7778252919895,282.46003512670626,
231,2003-07-21 14:28:23+00:00,,205.42668649876362,207.48876817624628,210.90947490878474,225.42245005177972,224.5990626910969,207.60667902590987,209.3336580710584,151.64770360088522
232,2003-08-14 14:16:48+00:00,223.24047186525988,202.71340094761607,207.29899399220594,212.18026163786615,218.96214369046908,218.2167606002329,,,
233,2003-08-15 14:22:04+00:00,,,,217.8163337260639,228.02917133771626,228.7241264438308,206.2816109237679,193.20169445751947,157.5785108926956
234,2003-08-22 14:28:15+00:00,206.75839029936918,189.19180745034672,195.21372207093927,205.2128808713963,213.95853708975633,212.36933180885077,176.6325822139604,,
235,2003-08-23 14:10:47+00:00,220.88530836868233,203.04494502881303,203.29903780710603,210.8996303385374,220.16293182892238,220.00121446475015,,,
236,2003-09-08 14:11:03+00:00,219.76323181789482,203.51156313490708,213.36522093490464,212.3561905405455,226.18566484429687,216.63794276300715,,,
237,2003-09-23 14:28:02+00:00,218.92044939310335,207.4513604058335,214.43051553598758,215.93164569583615,221.13172765295258,217.47012536955518,,,
238,2003-09-24 14:11:18+00:00,217.13364797468492,198.40738301767294,205.16249978284264,207.0561485029329,208.5725622333291,206.58160325369153,,,
239,2003-10-17 14:17:47+00:00,227.59315075661013,221.47394502448333,219.5134201485623,217.64920929757395,217.72914390639767,213.65852883303668,,,
240,2003-10-18 14:21:55+00:00,219.60369809739908,215.8696590116149,218.00627091602368,219.06514721142648,,,,,
241,2003-11-19 14:22:18+00:00,228.5788441083553,219.4733144115041,224.04887358548254,222.22463648973365,229.45841363506338,219.18983439969497,163.99368306138183,,
242,2003-12-05 14:22:22+00:00,,,,,232.88819820649442,220.0929791072007,222.41187789093715,225.15290391081206,204.99729324470312
243,2003-12-12 14:28:36+00:00,223.5294387173306,218.5036960994764,223.81879278172627,224.60178153535526,227.69135971274395,223.11389022209747,,,
244,2003-12-13 14:12:13+00:00,239.30219800540837,221.56855137534987,231.40581036927637,229.71483204698518,233.41542194425023,231.8316412164591,235.42834028327752,233.59964755659257,219.9643415439213
245,2003-12-21 14:22:31+00:00,,227.21305075915896,234.71478472212758,227.461190007592,235.0880464310754,235.0007754932089,237.2680186844673,239.8873163985724,223.55705816626443
246,2003-12-28 14:28:45+00:00,220.86227889615446,211.5410203537817,223.13808539231462,214.92689074955024,213.18148154558017,215.83013109996764,223.89020428449092,222.34532815652682,
247,2004-01-05 14:18:36+00:00,237.0252337961653,239.52278659473345,243.01503786907566,242.62744506921015,227.84020993422018,226.8919525324249,237.76331732409886,246.27670389649714,217.46213438698373
248,2004-01-06 14:22:35+00:00,,,,234.23246948732103,234.5830587843181,235.80547774680932,244.2972020481469,243.95157491633523,222.94471394326752
249,2004-01-22 14:22:41+00:00,,,,,,,229.51820580798102,232.03864785284094,208.5275016119605
250,2004-01-29 14:28:55+00:00,216.99895805677053,215.56623928119186,223.1088333640581,221.41825387453346,221.2993824832265,,,,
251,2004-01-30 14:12:31+00:00,228.82801740795685,226.53035843832708,231.12591780232452,229.95226361897969,233.65463458702442,224.47046606452793,232.44319440301092,234.9283445066418,190.69397030519647
252,2004-02-22 14:18:49+00:00,219.02816817072886,209.45155799685358,218.05505701519698,216.73079383611065,226.88963356832468,227.23552950738477,240.1205947734331,244.0269965797374,206.673937630336
253,2004-02-23 14:22:46+00:00,223.37078501497132,220.07246584093173,228.9886652984009,231.53674496627423,,,,,
254,2004-03-02 14:12:41+00:00,228.3075145808123,224.66711057457377,236.13430221628798,232.19155942946261,236.02915052857824,225.29208904298898,230.04522508802248,226.12221954823417,205.2077113910697
