,dates,mex0054-0000,mex0054-0001
431,2010-11-30 16:41:20+00:00,,
432,2010-12-09 16:35:14+00:00,224.802334790746,221.17182210920654
433,2010-12-16 16:41:28+00:00,218.03035080066502,212.85668594674632
434,2010-12-25 16:35:22+00:00,,
435,2011-01-01 16:41:37+00:00,,
436,2011-01-17 16:41:45+00:00,231.27111551234964,212.95714150149792
437,2011-01-25 16:38:22+00:00,213.80575914850687,217.7538799249436
438,2011-02-02 16:41:50+00:00,,
439,2011-02-18 16:41:54+00:00,237.7382027592438,220.92371579287197
440,2011-02-27 16:35:46+00:00,235.3496849630104,212.41327570249786
441,2011-03-06 16:41:59+00:00,212.1587541191065,219.08167710036514
442,2011-03-15 16:35:49+00:00,,202.219309371323
443,2011-03-22 16:41:59+00:00,222.79112437022343,213.60564153925836
444,2011-03-23 16:32:05+00:00,206.4780213807058,200.26340045414102
445,2011-03-31 16:35:52+00:00,,
446,2011-04-07 16:42:04+00:00,220.99187426404987,220.5252555584372
447,2011-04-23 16:42:02+00:00,,
448,2011-05-02 16:35:52+00:00,,
449,2011-06-10 16:42:02+00:00,,
450,2011-08-06 16:35:41+00:00,,
451,2011-10-09 16:35:28+00:00,,
452,2011-10-25 16:35:37+00:00,219.83146611945128,207.24260435444782
453,2011-11-01 16:41:48+00:00,,218.97964109140665
454,2011-11-26 16:35:57+00:00,,220.9917210350268
455,2011-12-03 16:42:11+00:00,231.10672429972945,230.68430629936506
456,2011-12-12 16:36:02+00:00,,
457,2011-12-19 16:42:18+00:00,,
458,2011-12-28 16:36:14+00:00,242.84151159803454,212.62370740147006
459,2012-01-20 16:42:27+00:00,,230.32573228399383
460,2012-02-05 16:42:32+00:00,229.6330765062627,211.41015581509814
461,2012-02-21 16:42:35+00:00,238.79004946497201,229.48369769262635
462,2012-03-01 16:36:23+00:00,,
463,2012-03-17 16:36:23+00:00,252.66862639204442,227.99185941974724
464,2012-03-24 16:42:34+00:00,222.24173860723812,219.35209225328805
465,2012-04-09 16:42:29+00:00,,
466,2012-04-18 16:36:21+00:00,206.339462146258,212.09594010446966
467,2012-05-04 16:36:48+00:00,,
468,2012-07-07 16:36:56+00:00,,
469,2012-08-15 16:43:35+00:00,182.4929548755452,198.29602147043275
470,2012-09-25 16:37:49+00:00,,204.8199498149524
471,2012-10-27 16:38:06+00:00,219.87299630712553,210.86214754163635
472,2012-11-03 16:44:17+00:00,,
473,2012-11-12 16:38:10+00:00,,228.16997350710406
474,2012-11-19 16:44:25+00:00,224.0857487356479,220.81264843732342
475,2012-11-28 16:38:15+00:00,246.8498159823219,214.55610916752727
476,2012-12-05 16:44:25+00:00,,
477,2012-12-14 16:38:20+00:00,,
478,2012-12-21 16:44:34+00:00,233.23657813363204,229.47514267974603
479,2012-12-30 16:38:25+00:00,,
480,2013-01-06 16:44:36+00:00,,
481,2013-01-15 16:38:24+00:00,,
482,2013-01-22 16:44:37+00:00,226.5188930206706,190.73428303060092
483,2013-01-31 16:38:28+00:00,236.20098125439574,213.23281887736323
484,2013-02-07 16:44:39+00:00,240.4255747531914,239.5811542044512
485,2013-02-16 16:38:27+00:00,237.58447173113305,224.68156469802753
486,2013-02-23 16:44:36+00:00,239.45247199958706,229.56955186621758
487,2013-04-05 16:38:18+00:00,205.17208818089017,201.73110064648193
488,2013-04-12 16:44:27+00:00,,
489,2013-04-21 16:38:11+00:00,239.0515847604782,228.79299028159545
490,2013-05-07 16:38:09+00:00,249.35721477179996,228.51022633089548
491,2013-07-09 16:50:26+00:00,211.42672905788888,204.9516189224248
492,2013-08-02 16:43:41+00:00,,202.43495128172313
493,2013-08-03 16:44:16+00:00,239.12206540057127,224.01405463489948
494,2013-08-11 16:37:29+00:00,,
495,2013-08-18 16:43:46+00:00,210.76623255125594,186.2353113852918
496,2013-08-19 16:44:17+00:00,220.64444477777272,213.50934039262347
497,2013-09-03 16:43:57+00:00,,
498,2013-09-04 16:44:18+00:00,204.28380019010297,199.60069408752946
499,2013-09-28 16:38:02+00:00,196.56265614240274,209.49898119298018
500,2013-10-05 16:44:19+00:00,,
501,2013-10-13 16:50:19+00:00,207.54949123467526,199.7303163754493
502,2013-10-14 16:38:16+00:00,206.21865066046885,199.98003779902575
503,2013-10-29 16:50:09+00:00,226.99465247147037,224.21553347892794
504,2013-11-06 16:44:35+00:00,224.7567053342504,218.79735868757368
505,2013-11-07 16:44:00+00:00,214.87625287157113,198.84514524406546
506,2013-11-15 16:38:26+00:00,236.87772677960754,226.5306455782854
507,2013-11-22 16:44:39+00:00,,
508,2013-11-23 16:43:51+00:00,231.54991628632342,199.87230826760614
509,2013-11-30 16:50:04+00:00,226.59271414989914,215.05289966706556
510,2013-12-01 16:38:34+00:00,250.84994229399993,242.7338504444633
511,2013-12-08 16:44:47+00:00,,
512,2013-12-16 16:49:57+00:00,226.0635278592835,229.5888364924478
513,2013-12-17 16:38:34+00:00,,
514,2013-12-25 16:43:42+00:00,245.98698101870295,227.0411137207365
515,2014-01-01 16:49:50+00:00,237.77153308418775,229.97849312163615
516,2014-01-02 16:38:42+00:00,248.09890688401532,236.9642916166841
517,2014-01-09 16:44:52+00:00,,243.8864934932327
518,2014-01-10 16:43:30+00:00,248.4388833957628,230.44063622144984
519,2014-01-18 16:38:54+00:00,238.34403985401354,234.68448015462255
520,2014-01-25 16:45:13+00:00,,217.93319898915925
521,2014-01-26 16:43:22+00:00,251.4552913401933,225.9730317705143
522,2014-02-02 16:49:29+00:00,235.4194735450069,215.0852242720675
523,2014-02-03 16:39:09+00:00,234.09909645128127,212.45983959714172
524,2014-02-10 16:45:17+00:00,256.9889267850538,238.9823668028644
525,2014-02-11 16:43:08+00:00,245.8913823432098,217.5565677776572
526,2014-02-18 16:49:15+00:00,236.26205380334468,217.31591647858627
527,2014-02-19 16:38:57+00:00,,
528,2014-02-26 16:45:09+00:00,226.71378009270487,231.41811921364842
529,2014-02-27 16:42:56+00:00,238.71779991613968,226.71645455067696
530,2014-03-06 16:49:00+00:00,211.32748396436375,208.63652981968144
531,2014-03-07 16:39:04+00:00,231.8048409863232,200.90014085249857
532,2014-03-14 16:45:18+00:00,,
533,2014-03-15 16:42:46+00:00,236.4146087133401,201.28656842257178
534,2014-03-22 16:48:49+00:00,221.63542919670246,209.0785291349757
535,2014-03-23 16:39:10+00:00,235.08589897044317,198.87327391340898
536,2014-03-30 16:45:24+00:00,224.5210712600236,223.57151201617134
537,2014-03-31 16:42:29+00:00,247.9083132504302,213.5648921095924
538,2014-04-08 16:39:14+00:00,,
539,2014-04-15 16:45:31+00:00,,
540,2014-04-16 16:42:11+00:00,245.00601089734738,214.298620183575
541,2014-04-24 16:39:27+00:00,223.48505374151222,215.17055409433726
542,2014-05-01 16:45:39+00:00,,
543,2014-05-02 16:41:58+00:00,213.16919672961762,214.30108904921624
544,2014-05-17 16:45:47+00:00,,
545,2014-06-11 16:39:40+00:00,,
546,2014-06-19 16:41:58+00:00,234.88323980037217,220.10234145349193
547,2014-06-26 16:48:09+00:00,192.37719086344768,198.48801366224188
548,2014-06-27 16:39:44+00:00,,
549,2014-07-05 16:42:05+00:00,220.13989006319346,226.3194429088323
550,2014-07-12 16:48:18+00:00,216.4501800173668,212.88642310794538
551,2014-07-13 16:39:46+00:00,235.4087349218256,223.40087797198214
552,2014-07-20 16:46:00+00:00,,
553,2014-07-21 16:42:08+00:00,206.07342127415492,228.37935734988335
554,2014-08-05 16:46:05+00:00,,
555,2014-08-06 16:42:17+00:00,239.791094554131,204.40282165315975
556,2014-10-08 16:46:23+00:00,214.7765246341293,192.62073584859692
557,2014-10-09 16:42:27+00:00,214.45342392347575,216.12590983062432
558,2014-10-25 16:42:28+00:00,230.47667109797868,216.04671727417735
559,2014-11-02 16:40:27+00:00,219.09305786727975,227.74203940905542
560,2014-11-09 16:46:41+00:00,224.9102191956907,207.802285086979
561,2014-11-10 16:42:30+00:00,233.1974248492249,201.92786106320744
562,2014-11-18 16:40:29+00:00,,
563,2014-11-26 16:42:27+00:00,237.22739010709327,211.63238554765968
564,2014-12-03 16:48:37+00:00,242.66360980728822,231.32560468347785
565,2014-12-04 16:40:39+00:00,,
566,2014-12-11 16:46:52+00:00,,
567,2014-12-19 16:48:34+00:00,231.75212379463696,229.67525445876728
568,2014-12-20 16:40:47+00:00,,
569,2014-12-27 16:46:57+00:00,222.53438304075596,222.02527741647006
570,2015-01-04 16:48:29+00:00,227.25234925442763,224.02022200464583
571,2015-01-05 16:40:48+00:00,243.5985046018043,217.07574790594992
572,2015-01-12 16:47:01+00:00,,
573,2015-01-13 16:42:18+00:00,216.08984543439954,226.3399877063629
574,2015-01-20 16:48:25+00:00,239.96083601173356,224.20656130892638
575,2015-01-21 16:40:49+00:00,,
576,2015-01-28 16:47:05+00:00,234.18339134015574,227.19459143377762
577,2015-01-29 16:42:13+00:00,248.78623543028462,228.64822802732849
578,2015-02-05 16:48:22+00:00,220.9807917320657,207.77986487127595
579,2015-02-06 16:40:57+00:00,,
580,2015-02-14 16:42:04+00:00,246.13727585917002,222.18214644518469
581,2015-02-21 16:48:15+00:00,218.8697128314786,205.81232218300747
582,2015-02-22 16:41:04+00:00,229.39785462545308,212.0420270646058
583,2015-03-01 16:47:18+00:00,234.2259197472951,232.41582362975026
584,2015-03-09 16:48:06+00:00,229.61244384680546,219.0314674979084
585,2015-03-10 16:41:08+00:00,,
586,2015-03-17 16:47:26+00:00,,
587,2015-03-18 16:41:50+00:00,240.32902945518805,204.29067112262047
588,2015-03-25 16:47:57+00:00,206.69802047290005,208.3587011351506
589,2015-03-26 16:41:19+00:00,214.9546341138665,209.5587795421701
590,2015-04-02 16:47:32+00:00,224.29172912422527,223.82047331961112
591,2015-04-03 16:41:38+00:00,238.11601298636575,228.34611557711526
592,2015-04-10 16:47:49+00:00,221.72123278391078,221.48302570805947
593,2015-04-11 16:41:27+00:00,,
594,2015-04-19 16:41:38+00:00,243.02537789086642,219.85259719238954
595,2015-04-27 16:41:33+00:00,218.30370085087327,215.46801797655468
596,2015-05-04 16:47:46+00:00,,
597,2015-05-05 16:41:24+00:00,214.11787420337254,217.52337036045157
598,2015-05-13 16:41:41+00:00,,
599,2015-05-20 16:47:54+00:00,220.10566937554302,216.6722409603459
600,2015-05-21 16:41:19+00:00,240.61612054668277,224.3020751533791
601,2015-05-28 16:47:31+00:00,,
602,2015-06-06 16:41:27+00:00,213.70393522088003,196.8174950515879
603,2015-06-21 16:48:03+00:00,,
604,2015-06-22 16:41:35+00:00,215.46016174303418,201.06224603565883
605,2015-06-29 16:47:49+00:00,196.6404394307348,201.04368683829216
606,2015-06-30 16:41:55+00:00,,
607,2015-07-07 16:48:08+00:00,225.96834539532296,209.1994829143552
608,2015-07-08 16:41:45+00:00,218.81511653090985,200.61536159831644
609,2015-07-15 16:47:59+00:00,,
610,2015-07-24 16:41:51+00:00,220.10453404852976,203.5060443959521
611,2015-08-01 16:42:02+00:00,,212.08051258494092
612,2015-08-08 16:48:16+00:00,212.93447864193388,205.0124509638037
613,2015-08-09 16:41:55+00:00,238.14429140814488,229.04876548467712
614,2015-08-17 16:42:06+00:00,,
615,2015-08-24 16:48:17+00:00,,199.24633989089372
616,2015-09-01 16:48:15+00:00,212.88580579052234,202.58870492085975
617,2015-09-09 16:48:20+00:00,,
618,2015-10-03 16:48:27+00:00,213.22074790269934,210.81567666685385
619,2015-10-11 16:48:34+00:00,,
620,2015-10-12 16:42:16+00:00,215.7501173688178,200.60676652373135
621,2015-10-28 16:42:22+00:00,229.6522856583748,215.50525803084884
622,2015-11-04 16:48:33+00:00,227.03809758529994,220.01760672828559
623,2015-11-05 16:42:47+00:00,207.25180221609526,213.03838560185733
624,2015-11-13 16:42:22+00:00,240.1934146900932,221.23829189327734
625,2015-11-28 16:49:20+00:00,227.76312576883564,219.91208962337356
626,2015-11-29 16:42:25+00:00,233.72230937380354,212.2340025445715
627,2015-12-06 16:48:34+00:00,226.78206920742488,225.6940550503255
628,2015-12-07 16:43:18+00:00,241.07685927431334,202.65953484231747
629,2015-12-14 16:49:36+00:00,,
630,2015-12-15 16:42:23+00:00,241.6548022175402,221.72256857723704
631,2015-12-22 16:48:35+00:00,228.91749362994906,231.05447043125938
632,2015-12-23 16:43:33+00:00,,
633,2015-12-30 16:49:49+00:00,213.61369576562512,188.0470284520385
634,2016-01-07 16:48:30+00:00,226.78608130288706,227.79613351584408
635,2016-01-08 16:43:48+00:00,,
636,2016-01-15 16:50:05+00:00,,
637,2016-01-16 16:42:21+00:00,238.20227574253067,231.69109159566858
638,2016-01-23 16:48:31+00:00,225.07226136900866,224.5345885355463
639,2016-01-31 16:50:14+00:00,238.93571728403683,222.1593419028661
640,2016-02-01 16:42:18+00:00,242.70116326796327,230.14396765650878
641,2016-02-08 16:48:26+00:00,230.9236364678353,229.3482250971243
642,2016-02-09 16:44:07+00:00,243.8490581794836,225.0036489351336
643,2016-02-16 16:50:19+00:00,227.03664187059587,217.67775513386252
644,2016-02-17 16:42:10+00:00,249.00608547647957,234.4663344769347
645,2016-02-24 16:48:20+00:00,206.99747041310695,214.1437200427227
646,2016-02-25 16:44:09+00:00,230.26053515435288,224.8034945790216
647,2016-03-12 16:44:20+00:00,,
648,2016-03-20 16:42:02+00:00,240.18911814088543,220.45012522808685
649,2016-03-27 16:48:08+00:00,221.7440325008021,219.05375627150406
650,2016-03-28 16:44:25+00:00,,
651,2016-04-04 16:50:36+00:00,214.17005056176512,200.8928481806968
652,2016-04-05 16:41:54+00:00,241.41623490751329,226.81531961744363
653,2016-04-29 16:44:37+00:00,216.24065817445376,210.51266175933932
654,2016-05-07 16:41:51+00:00,243.3820523561953,228.1419046728211
655,2016-05-15 16:44:39+00:00,,
656,2016-05-23 16:41:52+00:00,242.20351587365263,228.05774479522455
657,2016-05-30 16:48:06+00:00,,209.7408058883514
658,2016-05-31 16:44:45+00:00,238.0195850697819,215.34651128560293
659,2016-06-15 16:48:08+00:00,195.63173641703338,200.20102561062865
660,2016-06-24 16:42:03+00:00,214.44006714440127,198.4445707879061
661,2016-07-01 16:48:17+00:00,185.15538110322808,202.6153584003701
662,2016-07-17 16:48:24+00:00,212.02635380076003,202.88010116871268
663,2016-07-18 16:44:50+00:00,,
664,2016-07-25 16:51:02+00:00,189.93781357624246,200.29760366207054
665,2016-07-26 16:42:16+00:00,217.9386869858944,225.09009647990626
666,2016-08-02 16:48:28+00:00,210.63159949552661,204.93240669539065
667,2016-08-03 16:44:52+00:00,216.3975718466992,206.23119484164675
668,2016-08-11 16:42:17+00:00,221.0116270270777,213.83148497046983
669,2016-08-19 16:44:54+00:00,,
670,2016-09-19 16:48:40+00:00,211.2244815286585,203.99058847684907
671,2016-09-20 16:44:59+00:00,241.17552172409853,200.27422546842303
672,2016-09-27 16:51:11+00:00,,
673,2016-10-05 16:48:43+00:00,213.34033468634718,214.28703669093056
674,2016-10-13 16:51:11+00:00,,
675,2016-10-14 16:42:35+00:00,220.54676701056883,214.91893479046135
676,2016-10-21 16:48:47+00:00,206.86179149396858,185.53160122061632
677,2016-10-22 16:44:58+00:00,218.52476257904019,200.5031381450262
678,2016-10-29 16:51:07+00:00,,
679,2016-10-30 16:42:36+00:00,237.44464531654157,224.77611336908265
680,2016-11-06 16:48:46+00:00,223.43342535257656,220.93271060967965
681,2016-11-14 16:50:59+00:00,225.63142902322252,225.94183176079486
682,2016-11-15 16:42:36+00:00,240.32973068228472,220.0687803160902
683,2016-11-22 16:48:47+00:00,225.4466296180574,226.98311170399225
684,2016-11-23 16:44:47+00:00,,
685,2016-12-01 16:42:35+00:00,239.67594542986157,222.35375703775122
686,2016-12-08 16:48:45+00:00,225.35704268223182,224.69255925673122
687,2016-12-09 16:44:44+00:00,237.82821642397255,227.98457094527447
688,2016-12-16 16:50:52+00:00,228.27271181828092,220.7342679530635
689,2016-12-17 16:42:31+00:00,235.4211437151883,219.58390687101644
690,2016-12-24 16:48:40+00:00,228.96104319028987,230.9826519127193
691,2016-12-25 16:44:37+00:00,,
692,2017-01-01 16:50:43+00:00,,
693,2017-01-09 16:48:37+00:00,226.63402411434973,212.48044154830123
694,2017-01-10 16:44:27+00:00,217.75304995322213,203.7456445171537
695,2017-01-17 16:50:33+00:00,237.74222689186576,215.67926867176934
696,2017-01-18 16:42:24+00:00,248.37437076584467,228.49653037745253
697,2017-01-25 16:48:32+00:00,225.01783183304397,210.1454456197497
698,2017-01-26 16:44:17+00:00,,
699,2017-02-02 16:50:26+00:00,,
700,2017-02-10 16:48:24+00:00,240.53598781695115,222.73712967079953
701,2017-02-11 16:44:10+00:00,242.07876108302207,215.86407875535966
702,2017-02-18 16:50:26+00:00,,
703,2017-02-19 16:42:10+00:00,219.52417257533716,201.32886001120679
704,2017-02-26 16:48:19+00:00,223.51617437619967,220.76418727994266
705,2017-02-27 16:44:20+00:00,233.2332579129699,218.65494402012095
706,2017-03-06 16:50:34+00:00,,
707,2017-03-07 16:42:03+00:00,248.40265348461912,223.879453005415
708,2017-03-14 16:48:10+00:00,220.2738790110567,207.42219060933184
709,2017-03-15 16:44:26+00:00,,
710,2017-03-23 16:41:53+00:00,238.4885519088963,221.21866627474157
711,2017-03-30 16:48:01+00:00,221.2241959244054,221.10912550564865
712,2017-03-31 16:44:30+00:00,,
713,2017-04-07 16:50:43+00:00,,
714,2017-04-15 16:47:53+00:00,216.04732867328474,215.85579373977814
715,2017-04-16 16:44:37+00:00,,
716,2017-04-23 16:50:50+00:00,,
717,2017-04-24 16:41:36+00:00,238.17432019748082,232.1631735097409
718,2017-05-02 16:44:42+00:00,253.0482568673013,224.24219838015537
719,2017-05-17 16:47:54+00:00,,
720,2017-05-18 16:44:45+00:00,,
721,2017-06-03 16:44:50+00:00,,
722,2017-06-18 16:48:10+00:00,215.13911575534536,213.721473642043
723,2017-06-19 16:44:53+00:00,,
724,2017-07-04 16:48:14+00:00,195.56428615870462,214.98700280917478
725,2017-07-21 16:44:55+00:00,221.27134060508004,208.91688394748343
726,2017-07-28 16:51:05+00:00,202.90263985175883,201.5439903315908
727,2017-08-05 16:48:26+00:00,209.6450622706092,201.84135005031533
728,2017-08-06 16:44:53+00:00,218.8398966326327,225.39537749370538
729,2017-08-13 16:51:02+00:00,,
730,2017-08-21 16:48:31+00:00,211.50580775458798,201.319959147267
731,2017-08-29 16:51:03+00:00,206.75436785354063,173.61479584628484
732,2017-09-15 16:42:22+00:00,221.41876697171634,220.56691339687103
733,2017-09-22 16:48:37+00:00,207.1287387867713,215.0860392779531
734,2017-09-23 16:44:50+00:00,,
735,2017-10-08 16:48:43+00:00,213.03905176478114,203.6202206611607
736,2017-10-09 16:44:53+00:00,192.2436573161782,210.79033864963745
737,2017-10-16 16:51:04+00:00,208.232118596876,205.18257058779434
738,2017-10-17 16:42:33+00:00,220.9508220215308,213.92488193060024
739,2017-10-25 16:44:54+00:00,,
740,2017-11-01 16:51:04+00:00,232.61016243653532,231.35427989860787
741,2017-11-02 16:42:33+00:00,217.3521584902365,227.40783489269725
742,2017-11-09 16:48:43+00:00,222.40258884862575,217.6566902211591
743,2017-11-10 16:44:52+00:00,216.73105925245923,211.20467340168298
744,2017-11-17 16:51:01+00:00,,229.45517731636784
745,2017-11-18 16:42:29+00:00,235.58576313591783,216.23587257305618
746,2017-11-25 16:48:37+00:00,227.32547996981947,210.7285584017739
747,2017-11-26 16:44:47+00:00,236.26079511421585,215.99981673121067
748,2017-12-03 16:50:55+00:00,223.08937300360517,205.92570868698195
749,2017-12-04 16:42:24+00:00,235.8789945572893,212.7652916665151
750,2017-12-11 16:48:35+00:00,211.61335394749494,213.06809350271573
751,2017-12-12 16:44:39+00:00,241.04744276089644,229.46578614141018
752,2017-12-19 16:50:45+00:00,,
753,2017-12-20 16:42:27+00:00,237.8511525391893,214.21107147616178
754,2017-12-27 16:48:37+00:00,227.02833963589822,223.68522484714683
755,2017-12-28 16:44:28+00:00,250.87992681189237,220.96661856538984
756,2018-01-04 16:50:33+00:00,225.56495080238227,220.63202171014785
757,2018-01-05 16:42:23+00:00,222.27712599157417,222.52147276099066
758,2018-01-12 16:48:31+00:00,228.3820194287922,212.76254006503606
759,2018-01-13 16:44:15+00:00,240.11762259463725,218.1319077623089
760,2018-01-21 16:42:15+00:00,246.1756165694247,225.16771510679123
761,2018-01-28 16:48:21+00:00,214.02782823834812,204.4259468776925
762,2018-01-29 16:43:59+00:00,,
763,2018-02-05 16:50:03+00:00,235.21580628412997,216.70495310479802
764,2018-02-06 16:42:07+00:00,241.32802377469164,216.3120172188575
765,2018-02-13 16:48:15+00:00,228.12474346962125,218.0351212104359
766,2018-02-14 16:43:47+00:00,239.7726143133407,223.07797524188481
767,2018-02-21 16:49:53+00:00,211.62938653810784,215.50157561665822
768,2018-02-22 16:42:01+00:00,242.6625918678819,222.27859961764247
769,2018-03-01 16:48:08+00:00,229.4595560330703,220.2844173674864
770,2018-03-02 16:43:37+00:00,242.57003775091127,221.0535853032929
771,2018-03-09 16:49:43+00:00,,219.14396661525043
772,2018-03-10 16:41:52+00:00,239.16911487785526,215.78357263313083
773,2018-03-17 16:47:59+00:00,212.6810088591777,218.69125683571272
774,2018-03-18 16:43:25+00:00,,
775,2018-03-25 16:49:30+00:00,,212.4243763603099
776,2018-03-26 16:41:45+00:00,235.0922230882414,213.68771474635471
777,2018-04-02 16:47:52+00:00,221.6896618364483,213.95201595775367
778,2018-04-03 16:43:11+00:00,236.4921569309296,210.9593742949202
779,2018-04-11 16:41:37+00:00,237.82809043247704,211.22526178622832
780,2018-04-19 16:42:55+00:00,,
781,2018-04-27 16:41:27+00:00,219.2338515276343,227.01520163256407
782,2018-05-05 16:42:38+00:00,240.5157283691202,224.88820054460234
783,2018-05-13 16:41:17+00:00,219.03027366372405,229.13633087691105
784,2018-05-20 16:47:23+00:00,210.5244601368315,212.3699555609869
785,2018-05-21 16:42:23+00:00,,
786,2018-05-28 16:48:27+00:00,,
787,2018-05-29 16:41:05+00:00,239.8454369390362,225.4883096421912
788,2018-07-08 16:41:30+00:00,221.40449187595195,230.0906063862279
789,2018-07-16 16:41:26+00:00,236.5177104431211,214.82293158782343
790,2018-07-23 16:47:40+00:00,194.33918941631075,206.57272343971044
791,2018-07-24 16:41:13+00:00,,
792,2018-07-31 16:47:17+00:00,212.05543213790304,212.98651190545942
793,2018-08-08 16:47:49+00:00,,202.43786303813238
794,2018-08-17 16:41:43+00:00,218.30535489481247,201.02097450455318
795,2018-08-25 16:40:37+00:00,243.42563332723748,225.7876144628446
796,2018-09-10 16:40:17+00:00,,
797,2018-09-17 16:46:18+00:00,217.31987629035694,199.94319252659673
798,2018-09-18 16:41:54+00:00,221.13903420710892,216.7665704092539
799,2018-09-25 16:48:08+00:00,212.0417647460903,212.43010401893403
800,2018-09-26 16:39:55+00:00,215.00494052402522,199.06982337438066
801,2018-10-04 16:42:01+00:00,219.90480384110407,204.05796471155364
802,2018-10-19 16:45:32+00:00,,204.82827934003086
803,2018-10-27 16:48:20+00:00,220.57502295252343,222.18746336634916
804,2018-10-28 16:39:10+00:00,,220.61139242081072
805,2018-11-04 16:45:11+00:00,,220.88341678485668
806,2018-11-05 16:42:11+00:00,239.1151077908446,206.33535462186225
807,2018-11-12 16:48:22+00:00,221.23411980328234,217.85339862907853
808,2018-11-13 16:38:48+00:00,234.4058766488954,222.93672866597933
809,2018-11-20 16:44:49+00:00,255.83943735531537,231.56178995977052
810,2018-11-21 16:42:12+00:00,236.65003257824037,229.62979663824856
811,2018-11-28 16:48:22+00:00,229.75516653973645,220.6069444630279
812,2018-11-29 16:38:24+00:00,240.14419340375662,217.49295841772832
813,2018-12-06 16:44:24+00:00,,
814,2018-12-07 16:42:09+00:00,240.5519502914699,228.07941616168307
815,2018-12-14 16:48:18+00:00,227.22969075977144,228.52719747982957
816,2018-12-15 16:37:58+00:00,,
817,2018-12-23 16:42:08+00:00,243.02818188222955,225.58895022454826
818,2018-12-30 16:48:19+00:00,225.1061320020469,225.7746035986122
819,2018-12-31 16:37:30+00:00,251.51811973585163,224.58306549675004
820,2019-01-07 16:43:28+00:00,251.2295632440668,220.57567106594198
821,2019-01-08 16:42:07+00:00,242.84757388963197,221.00588572274745
822,2019-01-15 16:48:16+00:00,228.51676939200595,221.73486101707934
823,2019-01-16 16:37:00+00:00,239.99801675442947,216.75089220716697
824,2019-01-23 16:42:57+00:00,224.65661255999345,221.9022376658907
825,2019-01-24 16:42:03+00:00,233.43253832362586,223.9059572076151
826,2019-01-31 16:48:12+00:00,243.10879250343336,224.25804763832747
827,2019-02-01 16:36:29+00:00,,
828,2019-02-08 16:42:28+00:00,226.92477654255887,220.804045149797
829,2019-02-09 16:42:01+00:00,246.01018500480615,226.92203344805677
830,2019-02-17 16:36:01+00:00,,
831,2019-02-24 16:41:59+00:00,228.78667798123274,222.21414675978696
832,2019-02-25 16:41:57+00:00,228.14689059257097,222.37043929422555
833,2019-03-04 16:48:06+00:00,224.2532818651128,223.74770242318343
834,2019-03-05 16:35:31+00:00,225.30694498369158,222.21470384799022
835,2019-03-12 16:41:28+00:00,217.7128500301475,215.2904925934383
836,2019-03-13 16:41:52+00:00,228.00036932002322,221.95753753935392
837,2019-03-20 16:48:01+00:00,229.30499115486907,217.76107353991898
838,2019-03-21 16:34:59+00:00,,
839,2019-03-28 16:40:56+00:00,230.39038913659977,218.5380882295773
840,2019-03-29 16:41:49+00:00,243.74987729664073,220.5554026459391
841,2019-04-05 16:47:58+00:00,213.69870622483933,217.03495091212332
842,2019-04-06 16:34:26+00:00,219.6927398246678,228.7946971498369
843,2019-04-13 16:40:22+00:00,232.02169753562384,209.67282600200124
844,2019-04-14 16:41:43+00:00,251.9329225093191,220.78267463547743
845,2019-04-21 16:47:51+00:00,237.03852434958586,217.55243647656843
846,2019-04-22 16:33:52+00:00,257.0365389653435,216.7394775868747
847,2019-04-30 16:41:41+00:00,245.8561215187273,218.56177970690305
848,2019-05-07 16:47:56+00:00,213.43958018681872,219.17269158147144
849,2019-05-08 16:33:15+00:00,,
850,2019-05-15 16:39:09+00:00,,
851,2019-05-23 16:48:06+00:00,221.9633228904751,218.7328615130197
852,2019-06-16 16:38:00+00:00,,215.4654037729388
853,2019-06-17 16:42:06+00:00,247.92918394023152,230.1073080716309
854,2019-06-24 16:48:19+00:00,223.89039372149864,219.42521002549077
855,2019-06-25 16:31:29+00:00,245.16312165732015,227.55164270913968
856,2019-07-11 16:30:52+00:00,,228.95662518142618
857,2019-07-18 16:36:46+00:00,222.5191847815477,204.97343675945228
858,2019-07-27 16:30:14+00:00,197.4688062079806,218.18297444486353
859,2019-08-03 16:36:08+00:00,,
860,2019-08-11 16:48:33+00:00,213.81265675704475,203.43080852307793
861,2019-08-12 16:29:35+00:00,,
862,2019-08-27 16:48:37+00:00,194.28969825389328,187.37754827675653
863,2019-08-28 16:28:54+00:00,,
864,2019-09-04 16:34:47+00:00,198.56954331217239,203.0885663419712
865,2019-09-05 16:42:28+00:00,214.45787702380625,216.9705996389483
866,2019-09-13 16:28:12+00:00,,
867,2019-09-20 16:34:04+00:00,,
868,2019-10-06 16:33:24+00:00,195.1164808195066,200.13229012593092
869,2019-10-14 16:48:50+00:00,211.0210220901657,214.35646744266387
870,2019-10-22 16:32:43+00:00,203.76650731467234,198.75089220759295
871,2019-10-30 16:48:50+00:00,220.76362064461915,221.0663226585966
872,2019-11-07 16:32:01+00:00,225.116616070544,223.72064035059577
873,2019-11-08 16:42:38+00:00,231.3639385699422,227.3671538192258
874,2019-11-15 16:48:47+00:00,225.20283494293585,221.74698325454708
875,2019-11-24 16:42:35+00:00,232.03761097281847,225.8861739024755
876,2019-12-01 16:48:45+00:00,227.21715596645888,228.86564184478053
877,2019-12-02 16:24:39+00:00,224.32379165378356,224.12770733700043
