,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
383,2016-03-09 22:11:40+00:00,217.42108598646251,213.90081078163507,,208.78487487620728,201.19703009065108,208.41200669214032,204.65702771140985,201.7506587090001,203.12839004603728,215.15821608711244,216.50107246083869,212.56545939485366,209.56304874839427,216.9162478852635,219.87624633794204,221.99488050053392
384,2016-03-25 22:11:32+00:00,,,,,,,195.78969155665627,195.65134362410572,193.42011538228513,199.70077215186987,206.2864080930767,202.5377478828915,203.74637004588456,204.6380009622057,214.89410212856578,206.156425545569
385,2016-04-03 22:05:40+00:00,,,244.87847886313617,,,,,,,,,,212.1438332881172,213.2458138069837,220.12940494178272,
386,2016-04-26 22:11:21+00:00,221.8118179113197,217.49461241666168,,215.83221622740902,209.63804583432102,213.59856675127023,210.53128697918578,206.5238034304465,209.7775810168311,212.35867915860067,217.69382238629646,220.33852326702183,220.68197551905988,224.9064284230021,229.62972748401552,224.85402904750066
387,2016-05-12 22:11:20+00:00,204.7869100518514,,,,202.8330309391893,210.65953745072665,208.46632172598885,203.7499316276714,196.34699764595155,194.07897738445348,199.09584846671441,208.27107392432623,211.85155981107474,211.10683863028495,207.74432048854436,211.3185824046085
388,2016-05-20 22:14:38+00:00,182.99468519379542,,,,,,,,,,,,,,,
389,2016-05-21 22:05:38+00:00,222.43882834634422,211.94326675394473,,,208.88372026895306,217.7016492533559,216.59811230675592,207.98718812352504,210.21702331522772,214.11627072034258,218.14202959399654,217.0564798123496,219.04563487099153,220.9084613491211,225.97218332070744,226.22238059798588
390,2016-06-13 22:11:30+00:00,226.00552184170712,220.72597880182488,216.19008727770066,220.3515000583255,218.5386628508775,219.8445597199535,214.01797262448778,215.4323642977803,219.13542750688484,221.16667838328715,226.53343303664772,218.2978947854104,209.6040644812756,214.07865124886354,218.00536948503168,220.0619304003586
391,2016-06-30 22:08:35+00:00,,,231.65086323756947,238.39788281812145,220.32833201073333,218.87334524318476,213.36180927872306,211.74210282595368,226.24747266447736,234.91938993054532,230.46474492511499,218.21705385139364,201.1362835334799,206.60267042413216,,
392,2016-07-15 22:11:46+00:00,217.55254482931736,,221.80906426492362,219.4065150659168,219.98423094767057,216.3231981695014,217.19266518337878,214.96408153012422,218.58421288205918,226.08327469999713,216.4148481137411,215.53136365143902,211.65712577108945,216.252587490035,214.4241593978888,226.36719282983523
393,2016-07-16 22:08:36+00:00,,,,,,223.32961115321353,215.6726774780759,214.11162572207448,221.13067493744552,219.8167384706233,216.83025253690954,215.6316244110727,214.06293828817542,214.11771385027703,218.64743700743017,210.71750619248706
394,2016-07-23 22:14:48+00:00,,,,,,,,,,,,,,197.52427217171677,203.43613142730408,202.68364748692562
395,2016-07-24 22:06:01+00:00,,,,,,,,,,,,217.96831068705072,214.33233946580958,218.25300753847543,221.74794442133717,223.4100864831835
396,2016-08-16 22:11:53+00:00,231.96757669333672,230.46656755624144,217.94098558561538,221.86411297270115,216.6491859113572,216.9798701669975,218.97242706763276,218.0515871436521,215.81048390023986,222.04745064260254,224.88333279766914,223.6032978709642,208.54227439530717,213.2692243252933,215.40037991766798,212.43591264628128
397,2016-08-17 22:08:39+00:00,243.70846772778137,,226.20572185971284,220.65427429583653,,,,,,,240.726600211941,225.59389464355667,219.03270296335097,217.06747797620537,224.24421660649332,218.01583314957128
398,2016-09-01 22:12:24+00:00,233.95870759864246,,211.06372362906237,206.26953868611548,212.97230935497973,216.49028418482763,215.50388086027684,205.65037558359376,207.16179967314872,201.42962429499087,219.19938414623527,212.59522744930158,215.92239175713235,211.88622414832918,216.90648048786014,209.5840354926258
399,2016-09-09 22:14:31+00:00,233.06140552081933,229.3306140327103,211.6215254536191,216.9747984210672,216.74774101752766,217.61645555203648,216.20253832718592,216.12002058924014,,,,,,,,222.11674866949824
400,2016-09-10 22:06:15+00:00,,235.41376822729234,220.76766468929048,221.4945108289516,218.03456915299301,219.91886559801907,217.38326534659365,218.81896762006923,214.1309812875706,223.2572779134752,229.53652042665368,220.3168085024163,216.01632484711809,219.11499899967566,221.53242245304244,217.00670004451698
401,2016-10-20 22:08:45+00:00,249.93139874738273,,,235.91251138247765,225.72558427335676,229.14387225474314,,,,,,,,,,226.9015347306689
402,2016-10-27 22:14:30+00:00,228.3222149317347,,,,,,,,,218.94239226976592,225.9159890683343,224.81048675004809,223.5452776826256,,222.6185292819007,244.0653687753188
403,2016-10-28 22:06:23+00:00,242.4597464515569,236.94746444744612,229.84155005431407,225.63712098562223,,222.47491468211638,220.2638565473691,223.79029402818696,224.6052825157289,222.7057502572884,227.00549494478372,225.91405440690804,219.4780342567057,219.70843697985288,222.31128893873242,223.66822064161275
404,2016-11-20 22:12:09+00:00,,212.77972080414435,,,206.0141546354497,213.3273255895493,210.14060966411387,206.59728106291084,209.03978047687735,216.42850586694053,220.23100403592085,219.7689335760815,212.06861700988452,217.4074241661238,221.9802007637971,217.22862425796575
405,2016-11-21 22:08:33+00:00,255.71846050111253,,253.8561918416001,240.70504290775068,,,,,,,,235.7323695200216,233.68857543781735,235.78152918875975,238.4054766303471,242.71964195443223
406,2016-12-30 22:14:32+00:00,,,,,,,,,,226.4712301319235,237.51602383103918,240.29574996673816,234.47915133525171,243.3212841080216,236.94606796881817,225.73262827156722
407,2017-01-15 22:13:57+00:00,237.88685239957715,230.51457138830096,,217.9949350884938,201.54549439768192,204.91085554222343,197.74109337346147,197.56827380960476,200.54275317338653,,,,,,,
408,2017-02-01 22:06:04+00:00,235.09868034359926,234.2489879148918,227.39052972650327,230.73937253258862,221.7506652440451,223.28456463436197,219.1352459692801,210.21076103639004,216.613317191344,220.686336501591,224.20240848937823,222.1108088550626,219.39647130374266,221.40409802412847,222.4453243026238,227.14799038165364
409,2017-02-09 22:07:55+00:00,231.49659033518478,,221.33786385664916,215.85319531794042,217.0544298531489,219.8314089551977,217.22014875607974,210.09046606802482,209.08401205815247,,,,,,,
410,2017-03-05 22:05:50+00:00,,239.3169391927722,229.08901176823332,219.48943326024693,218.24361297798617,223.5252458881601,221.65848382506272,217.47114600199382,217.7531208965316,223.3995248987294,225.46739218139243,228.30794953916762,226.12057164131102,228.8397010579196,236.77990914553985,234.49866070001465
411,2017-04-13 22:11:17+00:00,,215.78164358176144,,,,,,,,,,,,,190.36348374821534,
412,2017-04-14 22:08:22+00:00,,,,214.69875996842322,210.5738218803235,216.22857455511723,,,204.4750006752765,215.53335815145587,217.16374138405908,216.75309687015965,212.99568090902548,215.0140193374379,222.47991203981323,
413,2017-04-22 22:05:24+00:00,233.57588361776885,,223.1227119164833,,209.48627227452428,208.57333815068114,208.8255268805515,213.0043150327322,210.65368531020775,214.72502882184446,218.41458121800108,222.5842900313252,225.37957145830418,223.0193103028077,224.71834696628093,244.61517060552146
414,2017-04-30 22:08:28+00:00,,229.44522123151378,,231.8589503612055,224.1879418024328,235.44173882474036,230.47138841744982,221.552832532968,226.1155265906405,,,,,,,
415,2017-05-08 22:05:23+00:00,,,225.6465502484195,221.83485891975803,200.48508748710245,201.154655186712,191.135918844576,,,,,,,,,220.24811520627867
416,2017-05-23 22:14:19+00:00,,,,,,205.5848945500154,204.78307849473492,202.38311361789923,192.07310446281016,192.41318855936194,191.0843301926249,197.215555826164,188.057611522227,196.52191365495645,196.5449278583762,
417,2017-05-24 22:05:34+00:00,235.94303752075078,,250.6081788369628,248.64482066593473,,,,,,214.82309807896826,216.63632972762616,221.60645779273457,,,,
418,2017-05-31 22:11:25+00:00,,206.39724206842047,,211.31317197505027,209.59511535862924,214.08663942453305,214.93276757325856,211.3706005709454,206.83606450779234,216.47422939112204,218.9522640260182,219.04160347013652,216.9826946529124,217.58358223949665,226.94420332174516,219.0077000042845
419,2017-06-08 22:14:24+00:00,,,,220.98588101516782,215.4665110322481,220.4262604091453,217.89152425215804,210.85502809392293,209.82548340036362,212.8740109150806,218.95386236843663,216.0329594931095,216.05017329793057,,,
420,2017-06-16 22:11:31+00:00,,207.64072974235324,,,207.0644705840609,213.21463178552494,214.31291267377603,207.02240548629985,210.7846296415756,216.19547998863627,219.11872496895586,218.18007805931168,212.97549873771663,217.918770251463,220.60359141134327,220.99888576121376
421,2017-06-17 22:08:39+00:00,242.53312481092888,,,,,,,210.66449827129932,212.34835141747013,220.1795245444552,224.05915663573222,224.78731953403803,218.93347835717128,218.84906866470834,230.3328349464278,228.38419079708837
422,2017-06-24 22:14:51+00:00,,,,,,,,,,,,,,224.10327823929376,221.26070889723124,218.91910704126548
423,2017-06-25 22:05:47+00:00,232.96813254609796,229.84690548367087,,218.98761307952853,216.77847791695177,222.53991343559503,218.23896195995417,216.3751524292491,216.4594316992767,219.5881976686588,220.9838422606375,220.08638549295756,218.21666055066308,218.7892000136861,221.72014295654438,219.54208919011398
424,2017-07-10 22:14:28+00:00,214.2078262911532,,,,,,,210.88783174606593,212.38039760119622,214.4623176663003,219.79996475423607,215.77275117035745,213.92591962178574,214.6138996209485,223.78095592566478,217.7513900951634
425,2017-07-18 22:12:04+00:00,,,,,,,159.12221489326214,182.10344720847354,188.33011913559278,178.67957436244723,187.28209973361328,176.14643607271466,185.65274341371213,,,
426,2017-07-26 22:14:27+00:00,,,,,,227.66293610644436,220.0770984558394,214.042782824462,216.0630763758507,217.21024862725702,219.14911557687998,213.96684276078628,208.14848399490126,211.0834194152695,207.40003726341826,205.8840358769254
427,2017-08-03 22:11:47+00:00,,,219.62291908472451,216.3311257514997,199.6155688718236,198.5591621181212,196.16905492168848,197.08767548325312,195.35444683839546,201.56589581590595,210.68606670244282,208.3730634800211,212.1773181277517,217.9115023457593,226.4500959312522,232.1031163645967
428,2017-08-19 22:11:53+00:00,,,223.39009891688804,212.43143323222364,199.26052311478827,197.67160986328346,196.02455849785272,191.5377274963081,192.4789599900049,197.541917819356,205.00842366948194,205.64868400973847,206.61575448475764,212.97889595784335,217.3063086238752,226.5290684378572
429,2017-08-20 22:08:38+00:00,,197.59520749962644,221.18950205682125,205.50319783840317,195.01542051774965,,,,,,,,,,,
430,2017-09-04 22:11:55+00:00,184.68901021203348,,189.39845418294502,212.24858521111702,197.37025058946136,201.4401549807817,206.10134757075866,205.63676257250364,209.28907384634385,207.2033502987932,185.037083995386,180.4579145315757,193.47443618170357,187.77826852216097,200.36364087683475,215.943724963466
431,2017-09-13 22:06:08+00:00,,,272.07968867452513,237.82461608125925,186.98655680237266,189.11098319785842,189.42126449360188,204.22348364145662,217.60476698524462,214.17243413456427,222.12591403905876,218.975741252803,225.3441769599431,241.3723365945591,227.47608396629568,
432,2017-10-14 22:14:50+00:00,,,,,,,,,217.93802820474477,221.9328548990136,230.49068613053433,235.46117478908502,223.40495383539204,225.92192917765956,235.90329416350016,
433,2017-10-15 22:06:19+00:00,,,234.05289957008594,222.38739888955305,211.74379558042946,206.43675728305828,197.69818424913163,202.22913090131175,214.11566214005347,220.75035323548863,226.8878678081929,233.20380869656805,224.39599642543754,233.02365667038444,232.27778264432044,
434,2017-11-15 22:14:24+00:00,,,215.30182098197074,206.64887222938034,200.4835649796985,192.88438514622965,189.87074175400423,193.14910984383602,194.42717733329354,200.3979566464635,207.53637133299046,204.7213409278259,,,,
435,2017-11-16 22:06:16+00:00,219.1894767400791,217.66969281669958,205.49328499806566,196.78571088494402,194.47780968364052,195.42265576786698,185.11040778531142,177.16206337817633,183.829260018223,182.22927432119093,185.5541912455843,187.72676622719743,,194.49887856648903,198.69484614985745,194.36307938858138
436,2017-12-01 22:14:42+00:00,,,,,,,,,,,,,,,,
437,2017-12-02 22:06:10+00:00,237.66265188286124,,225.2193876268979,218.11066197982643,215.0206311237759,216.2095568553015,209.59708345841875,204.2062329310568,210.18733791070363,210.6193731811998,216.1134136977671,217.32995407337944,214.16186436674033,223.4683013427846,225.42467238045697,226.76636722064632
438,2017-12-18 22:06:13+00:00,224.73739912747538,223.01440062185978,214.8887895209838,215.33795576977275,213.59591415734687,213.02825129575226,218.0679153583672,212.74679473925363,208.1093364960164,210.0812712456642,220.0829146911412,263.85060470917404,,233.48774183040717,221.38299395614385,218.95068549530103
439,2018-01-10 22:11:54+00:00,225.3261039442683,215.9604519667153,210.0081423262717,211.3622821738166,210.22034349219555,205.66376597250263,200.93703220444877,202.383888844276,202.5264970871469,203.66293608576527,212.86257428660173,212.96391960502402,211.5637704343972,215.04938101905694,222.06832745827424,226.64955876588854
440,2018-01-19 22:06:02+00:00,,223.65772321569108,,,192.39486475142658,,,,,,,,,,,
441,2018-01-27 22:07:47+00:00,,,237.14253030100593,214.0454891683425,,,,,,,222.94693226858314,229.5106976247787,234.84877226144664,237.53056245824436,223.35074478394088,246.1709541782251
442,2018-03-08 22:05:39+00:00,,186.9878174342098,,212.64366392191408,211.99794026475274,214.4738019229583,215.08256539267828,209.71186914826197,207.92713884892297,212.02229348859015,221.2725612471454,217.4620858593385,217.0773337003647,221.36886945581136,219.55401936519416,217.75428769752332
443,2018-03-23 22:12:54+00:00,,210.80650588661058,,196.9562408069729,188.38547177161567,203.21792021976043,,,,,,,208.8646199959096,210.17473160753588,211.78252056662538,210.5259858359576
444,2018-03-31 22:11:15+00:00,,206.29507038063454,,204.7929806834932,202.74633854589882,204.5924010030809,203.38341634861555,199.7609503869192,199.6186494101968,206.9808364153079,207.36444179718748,209.21477132377441,211.60319476964338,214.56535051832185,217.24370815853888,209.09450480591502
445,2018-04-01 22:06:59+00:00,,225.00756744725666,,216.48444097476533,209.4555368681843,222.80469448562835,217.72902034273142,215.8085374483503,,273.59485636531844,223.52832210984909,,,,,
446,2018-04-24 22:12:23+00:00,234.71360277790984,,,,,,,,,206.03040652183375,,223.56972799616528,215.91941880554,219.95258002543966,223.16505464066225,213.17241094369112
447,2018-04-25 22:05:14+00:00,223.6214966059681,,217.27666818524932,,196.9568780573908,,,,203.19158964236087,195.61396817300383,208.75850839061096,212.3197667959501,209.79045289368642,209.42032283134247,224.14486011253908,213.52489834413905
448,2018-05-02 22:10:57+00:00,227.2925456096892,218.99434132782076,207.00860587159087,207.40217870198543,215.46470434646525,223.15378835539266,218.0380844698363,214.05588754029,210.73719108463993,207.3938698089966,214.4217034630934,210.40693856078695,212.74185107014213,220.46078010577304,219.86479294192878,222.50043031566753
449,2018-05-03 22:06:26+00:00,,,,221.57462631038763,214.69376117511433,225.92587101384794,219.85132444960556,223.82059352088658,219.85011112815005,218.67846640670723,220.29394330952556,222.10540289256636,218.57104677200803,225.56633239488934,,
450,2018-05-19 22:06:11+00:00,,236.9528175372833,211.7106015441043,235.35035185080008,222.0187757039767,228.45562500378233,230.929264098688,231.37189655670127,221.82950742411344,222.21441632099496,226.37242723017454,222.8022860734367,,,,
451,2018-06-27 22:11:16+00:00,205.30642942677062,,,206.04275075625463,204.58677908072335,211.9527363126844,207.57202848722054,199.86253230451624,201.10383115363302,207.49382599463328,,,,,,
452,2018-07-05 22:10:54+00:00,224.47306706521016,229.55197839813667,209.64282734888656,212.77255610345586,214.9995532673021,220.55500423623897,219.36833895017372,215.7051780480867,214.924877866279,222.2276448921017,230.6128158589104,230.79092782181166,229.6777101658257,230.64050538773787,234.83335470039435,229.79074820524576
453,2018-07-13 22:10:57+00:00,207.9218840880122,205.06132240531522,,204.61400242441283,204.53507831902502,210.99763036161048,209.7439146587016,204.59772714679664,204.22100418198227,,,,,,,
454,2018-07-22 22:05:01+00:00,,,,,192.2451625462513,,,,,,,247.5417468907425,221.11642637039844,221.14368182770698,224.72585087338734,235.16155398271144
455,2018-07-29 22:10:41+00:00,219.0296128578204,202.3704264505809,198.43011119098705,201.2584543776221,,,,,,,217.05665209743876,218.96324186267876,222.53688639708037,221.1102957621698,225.8033184845423,221.49698331612282
456,2018-08-06 22:11:10+00:00,221.97607737941058,,,196.51692018154372,194.10885480941127,194.3929497310067,197.71606847186038,208.08421257827436,,219.97864245235064,,225.648072824958,213.31285818294776,215.90813104814225,220.48430269665397,216.69110494744547
457,2018-08-14 22:10:23+00:00,,236.2477292462326,213.6070535700656,216.74912399657194,212.3498714662394,225.38788825657156,221.15625192003802,,210.75116717857716,,215.2885050242856,,,,,
458,2018-08-15 22:05:28+00:00,247.70537773665623,237.31337885681293,,227.06946152712993,216.49049070376347,226.00463278387252,217.4955980009327,,201.04837431240722,,203.7273325177015,,209.66377332191541,210.31923985342985,211.544586653997,
459,2018-08-23 22:04:25+00:00,225.6150118035825,,219.60482057334426,213.80408870788256,205.81550815018224,211.35945750269934,205.91725958927196,215.38173515320895,,,,,,,,236.18724125678725
460,2018-08-30 22:10:04+00:00,,267.9087115763349,,,,214.47576993164043,,,178.90840883980104,,181.5556068805643,,,,,
461,2018-09-07 22:11:24+00:00,225.60056939478255,223.833668683828,222.03676684365763,212.51801345486084,199.17406552785536,193.91423209033283,192.84507725745829,205.8310273002686,209.3782508037412,204.0666482089846,217.976910421362,216.43574298231243,213.33067562610822,217.54096977777291,227.48417975999052,239.39619250917244
462,2018-10-18 22:05:53+00:00,271.50816195293805,,227.393494773967,223.21976199207103,222.2693919866086,222.19497971690495,218.6817339484262,216.30450794530407,218.305898932991,218.96874337546944,223.98583697648297,223.76018980380556,223.22980553439254,,235.01690943490354,238.6403328282655
463,2018-11-03 22:05:57+00:00,278.9191202927714,,224.27617896140887,219.37275119695298,,207.2374513374981,196.64277826238416,205.50170544328583,211.18288509448615,208.12954423798735,212.8165797550093,213.76695629112612,207.82536222702825,212.38150236341045,227.9211469950326,235.53784071984634
464,2018-12-29 22:01:19+00:00,243.33360255265282,,231.81606015556878,,,,,,,227.51387756384702,240.67604234467072,236.6225550497757,231.66658035411942,235.98267451535813,238.81519635417754,246.1071825051104
465,2019-01-05 22:06:53+00:00,232.1936370171238,220.91641464495657,222.80052204759895,213.7968559843081,,208.80173780957338,203.5544742877052,204.150323650908,204.58885082539328,,,,,,,
466,2019-01-21 22:06:23+00:00,,,,217.06159039668498,210.9331120464601,217.61064841480342,209.43847447860506,198.9948016301313,201.85807370132915,205.5450995168973,,214.17983993440467,214.29306156813257,220.17629867161995,,
467,2019-01-22 22:05:50+00:00,242.3041692453039,232.67617511543332,,222.3872895351551,217.35910129041565,221.29735416891978,214.21149753762694,208.56889045091006,209.29135279410968,210.63221667375288,,227.13860362995536,,288.44131621774693,231.62207765493665,
468,2019-01-29 22:11:35+00:00,217.7110292078689,219.04654763588067,212.1989511395894,209.82141750195905,207.26812784156996,211.46224749951384,205.1749338154826,,,210.6049637937841,220.78583581863788,225.8014945805136,220.87578624882215,226.01163807783578,234.63698396876057,242.45704294274168
469,2019-01-30 22:00:18+00:00,,241.98505450800138,239.9158199635276,228.57876030396412,223.07780247702473,,,,,,,228.2266106082356,227.97997617004623,228.10485707801016,242.73805559631117,241.8162669345962
470,2019-02-07 22:05:47+00:00,233.39250314488146,229.74850819273837,222.46771331295506,222.88907284948414,218.8360350310461,222.4744812415407,214.57816972529443,210.10573237017923,211.21405788048554,212.01517204810386,219.70544469926696,219.45027015338576,215.6464648798228,222.1947833607671,226.77489574753332,
471,2019-02-14 22:11:33+00:00,,223.05446979229652,217.6254880574975,213.01234756793275,209.11944229166505,214.64661928005648,212.0550932003974,208.8606060363514,209.93195270381878,,217.60215041576876,221.40751732854224,222.1507252702824,226.80279164122857,231.85605047240446,232.04914658622252
472,2019-02-23 22:05:44+00:00,239.3305296584555,,,225.84641178824066,215.5539805065681,,,,,213.81497542810092,223.99836320091975,222.84256269744708,220.0789230041588,222.9527457533531,231.9573690625886,232.20956930191454
473,2019-03-02 22:11:29+00:00,270.8541593915998,221.3939223124627,220.00827706297758,216.64383984744006,213.58767021042806,212.54409741435123,212.3142155187902,211.4015321752472,209.5942654896721,212.84833852452934,219.17350833838594,218.97348887993607,219.6726611111084,222.09712146418937,229.98858741607896,226.0570172584884
474,2019-03-03 21:59:20+00:00,244.43094254619962,237.380919721684,234.9272849580761,,,,,,,219.43256774240425,227.0722710437742,228.2337776706188,223.59176638377062,,233.6359517442646,230.4823221108168
475,2019-04-03 22:11:20+00:00,215.56401974563016,219.08372326712023,212.58034310407243,211.25603027150538,208.90679685665452,211.38011021275247,214.72006709365627,204.15880078086062,212.3272034474105,213.07806250169637,217.18353230786815,220.12699450698966,220.49713368378588,227.9582257853121,230.37602371182228,232.81020663032206
476,2019-04-04 21:58:16+00:00,241.0503181382765,236.95546593249958,230.13216730551366,,,,,,,222.88782075070105,225.72355026477484,230.5505540092662,227.9863581092122,228.10895156195284,238.96269232701817,233.16825829516063
477,2019-04-12 22:05:30+00:00,229.14699464760747,231.88378469531796,222.71486056258013,213.70289924813966,214.53765559772697,218.67902831837864,215.0085419269685,213.99320083032657,217.09062891397426,220.67257013493625,229.7854727760779,231.2944543996559,226.98803136592252,233.41105641556052,237.60334449484068,231.84903101996363
478,2019-04-19 22:11:14+00:00,210.45647031360613,212.36393438188236,210.97910765086036,,210.33574675027066,215.8349627509641,211.89075783475718,211.03956052513126,213.5032756295582,220.10603583901278,226.52386440129317,224.68342276480777,225.8125312254377,232.18358224884034,237.4820591134432,233.39643018378703
479,2019-04-20 21:57:42+00:00,,,,,226.08622665074853,234.1338132424864,224.72136086887136,217.90589732506544,226.82158191944632,224.363797816443,228.2508911429084,234.0270801087635,228.2414187752351,232.60646564157946,238.97519669027614,244.41336438740296
480,2019-05-14 22:05:36+00:00,,,,,,209.80650123384865,198.43866893200044,207.5113411986942,212.82284111765057,209.61783803984343,223.44473255551821,223.34466430897422,222.3341388228809,,223.56866680193698,219.6570128171623
481,2019-05-21 22:11:27+00:00,,223.13140077407172,206.02737470006767,201.42199644604653,192.4427608938293,208.4725759884867,221.56945906759407,234.1981948060712,,229.017677848018,247.06263531290267,224.64367103997307,220.02939183899247,219.88804283606012,232.22431222289995,
482,2019-05-22 21:56:28+00:00,241.42145155013918,231.82090199687312,225.06893574627136,235.7120797184896,,230.82094909968646,227.097407506493,,,,,,,,238.57890259500186,243.91249148956138
483,2019-06-14 22:01:26+00:00,209.22123942510558,216.14748444893996,215.7061936819086,,,,,,,206.1315450498881,220.36597531216808,216.65674629082034,220.33190661296163,219.6320713906111,223.80131311713342,222.36173514037944
484,2019-06-15 22:05:51+00:00,221.3631934020489,223.4305804855062,220.711687081123,210.5543128183901,207.68285170390095,214.04303127280306,202.99266577394707,215.8449555839958,215.76754718499998,208.0225675535311,218.85395346825894,214.2129603289359,214.13734376457802,219.09182114285176,224.3214637693765,219.56956123685993
485,2019-06-22 22:11:40+00:00,214.78138312995776,217.17221497072035,,212.86582948719007,206.23051757298452,213.47440072865385,207.98956338926882,206.60075110514717,206.4724901289497,212.58641035179016,219.0071048032388,216.36474776082505,219.14599621629552,225.45846803676667,232.3062787926907,232.62509869984066
486,2019-06-23 21:55:19+00:00,228.24648220694414,246.82065127208358,240.04730757979834,238.27669899009024,232.98705142055007,,,,,,,,234.50531654420485,239.9354318902191,252.52133487011045,240.27252682304862
487,2019-06-30 22:00:50+00:00,,,,213.30653026067466,211.0365269384866,213.51505556927208,205.34516454748825,211.89095945307076,212.9012997564854,212.3103744296219,214.40618634539607,210.19016615104206,210.5373164232841,215.64063305012291,,
488,2019-07-08 22:12:08+00:00,202.06417008770333,208.2909549225428,206.9311143281376,206.5298415683255,202.368553022361,207.05337500974818,204.57240667081126,205.77376654712035,203.1327008287016,207.89734583401687,210.43499950345438,219.03224417540835,224.53926111376305,,,
489,2019-07-09 21:54:42+00:00,226.38676036427566,219.54426767586673,216.21158331020175,209.30165159826964,204.39551145526463,,,,,,,,218.0225453202736,215.99334266337078,223.37777452422912,222.90476511971795
490,2019-07-24 22:11:48+00:00,206.54108247435414,208.78842117777145,201.4670458897236,,206.02401404917634,213.45122237924198,210.51720134174602,208.61759023972974,207.82037155064637,212.1478988841745,217.37916132760452,214.88414593287962,217.91008343990163,220.23136407811677,228.82751892191513,225.21683113734497
491,2019-08-02 22:06:05+00:00,228.7496689727547,230.45285589738586,221.87595845342835,,217.1343745832027,222.72280879405668,218.44257523658317,212.1585040829015,213.8322207244895,220.3233727769518,221.14585139725722,225.0199709166049,223.68855724609026,228.63929251091355,235.59280840461764,240.9361769791498
492,2019-08-10 21:53:25+00:00,209.4449393333577,,199.52704783671234,202.39342473087697,203.99471797561228,200.3336813145771,201.8405664315725,203.5830283511576,,207.65572669054447,,,,,,
493,2019-08-18 22:06:11+00:00,238.00943086143414,231.0557169389031,223.12715141102484,226.43252731869862,219.89334778891873,222.7326504340562,216.93692013008328,213.014563314406,215.38577526476053,216.6347140195388,224.46315280491012,227.5367517947186,224.803662793546,227.00459835260168,234.42438695705385,233.4980014287482
494,2019-10-21 22:06:25+00:00,,,,,,,,,219.13359291129993,218.42116394716658,202.6390868288585,206.21755161440862,189.33972992292772,196.43799305642835,221.37963416575707,243.3009175990027
495,2019-11-06 22:06:24+00:00,,,,,,,,218.67999889712397,215.8576405190452,215.64457172815662,227.3716166896232,230.87868998166675,,,243.675961554976,240.58063319392107
496,2019-11-13 22:12:10+00:00,213.82501137937263,208.66268660415045,,198.6620101299506,194.46115483433124,191.6965874102505,173.48000123195033,,,,,,,187.44146027549095,202.47830422967533,202.88981484477443
497,2019-11-14 21:49:16+00:00,240.7681283969951,228.77188410595076,224.81387380549592,222.27303481963682,224.0094496125064,,,,,,,,207.29745985315589,211.9782059865655,219.14675796702363,224.8930186244354
498,2019-11-21 21:54:43+00:00,218.66049828942695,,,,,,,204.36588488679138,206.3825389247039,214.61426011326353,225.06677036533955,224.02887887244265,,220.57867709974497,224.052387186856,224.40804413698496
499,2019-11-22 22:06:21+00:00,,,,,206.2526201124735,,,205.8139783410611,209.44581766888447,215.6888797341857,220.72039525318277,224.85855242284106,,224.98981699969175,225.83588552466918,227.90610982900512
500,2019-11-29 22:12:08+00:00,227.29644118287737,218.73798627815927,210.46761787914943,206.39973579492218,205.00039718378537,207.1774281308251,201.5312474253153,193.59940337697907,195.0239848418297,194.6475365428791,206.26013290610268,202.38141999320075,202.6280407353506,208.2863489246461,216.59621915281005,216.63963087313402
501,2019-11-30 21:48:30+00:00,251.14486577112095,241.40394102414595,231.07473745218675,229.77360536439042,,,,,,197.69593399585364,209.16798591375783,202.5875341333381,207.18789827852635,210.33158874458198,216.51194612776376,219.46204683312362
502,2020-01-16 22:11:59+00:00,214.24053217477885,212.77747808058592,,216.21551375830268,210.82286006433495,219.94371421928383,216.01570071084387,210.3245052220028,210.43682838581964,209.4015249648653,218.11681751388096,219.314335245445,218.6008137690374,227.920988944482,223.39157310146666,216.92345409849605
503,2020-01-17 21:46:05+00:00,211.67142553195808,213.35387772706164,,,,,,,210.9946198309568,217.78910007131933,225.0446178453764,222.4679463097371,218.01529564816423,225.45259768009524,228.0664208288034,221.35711559223472
504,2020-01-24 21:51:31+00:00,,,,219.97555686956713,218.6870081799097,221.3469846482243,216.73984078701847,208.75760135332638,211.24351910439935,218.63138118486177,227.47135572991306,223.89995099715804,226.38608963162235,227.30855680109607,,
505,2020-01-25 22:06:09+00:00,225.03496422752337,223.54948058445368,221.97634992835518,,219.44414553351953,225.82564580116818,220.0003754436389,214.71027472652378,214.43895330347067,216.12743096271225,223.45823557355016,225.84738933984733,227.78009162262404,231.00700301090055,237.87628964870422,229.56593625517095
506,2020-02-01 22:11:53+00:00,209.0683291038694,206.55111991865854,209.6306969129201,211.76460652751123,214.94044419237787,217.59733534253456,215.46758833229055,207.10631313196413,208.42409128356863,216.11310011293034,222.94591249430184,224.9427712863291,224.90752113352977,229.82461075987467,235.93221049982887,237.32010297460442
