,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
631,2009-09-19 18:41:40+00:00,188.59629993658007,199.77387252308063,198.71443165109656,211.5601650637794,210.46620989233972,197.50829505656884,200.88694992140623
632,2009-09-26 18:47:32+00:00,208.44489290106094,214.15430966821594,215.26373133595598,222.04292192634978,218.34141772286424,213.3307891665059,225.049165292849
633,2009-09-27 18:41:59+00:00,,,213.8361525908744,224.46268865481355,219.41771416339463,212.48815820153064,223.94923038955778
634,2009-10-04 18:47:44+00:00,194.2130641148995,,,,,203.74105607149602,209.2468799207204
635,2009-10-05 18:41:52+00:00,190.09552614558447,198.17246580732404,199.8623823807162,207.80970405861913,210.4376394088038,198.80142171814867,204.6738129862998
636,2009-10-20 18:47:52+00:00,190.67874126720687,201.8092192829801,200.2264628408874,197.47086415900964,187.22842828610123,184.6163648628736,
637,2009-10-21 18:42:01+00:00,186.12460524261826,192.11376651292335,195.85460096164863,203.94290863539183,191.34468348005646,195.55663503651502,198.9017001117094
638,2009-10-28 18:47:52+00:00,220.79268423393344,222.55733063909616,213.03223047327376,227.77621820375242,224.2486913136829,213.22535589336866,221.04795006743223
639,2009-10-29 18:42:14+00:00,204.69944008741206,206.24216987802617,202.5069664599899,220.2433127591812,212.04048258077307,209.84779963021413,
640,2009-11-06 18:42:09+00:00,181.16123227219273,193.45007848573556,180.87232362565743,194.76594122171844,189.9622376265235,185.46003344878812,189.06933162379846
641,2009-11-14 18:42:28+00:00,,,,198.967048559794,189.8207048061307,180.06123929590728,198.04310873021277
642,2009-11-21 18:48:20+00:00,159.4373216642781,175.6998655407811,175.543581743644,,,,
643,2009-11-22 18:42:15+00:00,171.7529339008472,179.04428010706192,176.8203102465551,202.4921291491828,189.04489605461038,182.62189709081554,196.02737216043505
644,2009-11-29 18:48:06+00:00,156.24731187270822,167.871884471022,166.93730093965488,191.48478790004646,178.14628519090957,176.57217114163998,188.57402067427833
645,2009-11-30 18:42:39+00:00,,,,192.8879612988318,180.71275965607398,180.33973332707734,187.54293210081548
646,2009-12-07 18:48:30+00:00,182.85724874055734,197.17553632444574,,,,196.86009778403223,207.9375501271504
647,2009-12-08 18:42:25+00:00,164.01165381756402,177.99450969681232,174.3861374848301,198.82306186822353,180.95780061522828,176.27751621528424,194.83980058022306
648,2009-12-23 18:48:47+00:00,173.80107387655286,196.4278292088686,212.24831376121313,,,,209.37299610084816
649,2010-02-09 18:49:29+00:00,,,,199.9535065063672,187.4100175367402,200.62845605511654,209.27337088698337
650,2010-03-13 18:49:46+00:00,,165.68044914080687,163.57796890141998,198.30231291755481,180.6952856550914,182.83384249747175,
651,2010-03-30 18:42:46+00:00,,,,,,,
652,2010-04-06 18:48:33+00:00,,170.4901423559999,183.4811315934071,217.53961831065166,216.5315694265014,193.8386209238171,214.394051441472
653,2010-04-07 18:44:04+00:00,181.52044802280673,178.81660098271058,184.58840668889727,212.9984241532701,220.62579002811646,,
654,2010-04-15 18:42:45+00:00,159.8118581415879,169.87984758823808,174.47853452541807,194.49631988133083,200.69793104663995,191.51873808349114,200.76916701854287
655,2010-04-22 18:48:30+00:00,187.77623443854293,181.62368542029222,202.27556464619113,235.67907067357174,232.6529519802147,211.3479772253122,220.8837019238481
656,2010-04-23 18:44:03+00:00,195.63990482741352,191.02931877025145,201.7724981645847,,,,
657,2010-04-30 18:49:49+00:00,,175.63590588249883,189.5725168827459,207.59045446298703,,,
658,2010-05-01 18:42:41+00:00,186.11761013597754,183.60369460115805,195.38955555483113,,228.90535915752503,210.84849996232077,221.56023466521557
659,2010-05-08 18:48:27+00:00,206.7218643742669,204.59824330369372,219.13427138941614,237.18328960786465,245.29400441975935,230.19719920447756,238.9509659544717
660,2010-06-01 18:49:46+00:00,203.27445486963126,,,,236.3585575218315,227.79730165981692,236.96020686677832
661,2010-06-10 18:43:59+00:00,,,,224.06922735816218,235.67608533338398,222.12770980301167,230.28211206900727
662,2010-06-18 18:42:29+00:00,197.56290928997305,202.12849700223921,208.4353940561201,235.6966706784794,,232.06891007085397,238.13968249718658
663,2010-07-04 18:42:24+00:00,204.88101160400754,199.3980839326606,201.738819798599,235.0525142457996,237.689144970205,229.76691063765648,227.80486934415643
664,2010-08-04 18:49:51+00:00,,,,,242.37306067737146,232.84235300153526,229.7177176114485
665,2010-08-12 18:47:58+00:00,180.32838171568318,186.45147011118942,199.76211010630158,221.23075699267991,234.9284975430346,,
666,2010-08-29 18:44:07+00:00,208.46745170897594,,,,242.7008577957833,233.7306076326277,235.63752117361236
667,2010-09-05 18:49:55+00:00,215.77345981852574,,,,253.7255265437177,234.920011404246,241.63662300444358
668,2010-09-06 18:42:06+00:00,195.38742210675906,201.96544133387323,202.7206983312881,222.77553657725113,236.97763162230302,217.56526967906473,223.10915993789962
669,2010-09-22 18:42:00+00:00,197.75049174659242,205.9850923218538,219.35314008005264,233.42378236104778,242.43661251387383,237.32867654392015,234.4578569109159
670,2010-09-29 18:47:44+00:00,172.4184745096344,196.8983305802566,180.54884815528655,196.72600259722518,199.88840087683354,195.3365094581297,198.55768540477072
671,2010-09-30 18:44:03+00:00,,,,,221.8876503869897,214.27603857656334,215.5756998549821
672,2010-10-08 18:41:52+00:00,172.26992537112693,190.91988244480893,186.950701890891,194.25811351020124,202.12657220626375,200.07741442850136,196.61862357405082
673,2010-10-15 18:47:35+00:00,199.51524078777035,217.41426939809193,205.19438974885364,225.13962175798977,227.008175041899,224.95200250676007,225.53626016157602
674,2010-11-01 18:44:23+00:00,208.85460388946834,,,,,220.80776698986716,223.1796278570029
675,2010-11-08 18:50:16+00:00,,,,,,,181.447725720017
676,2010-11-16 18:47:26+00:00,189.96378869248667,193.328176034144,194.0053804712689,215.43618488897872,213.17665958402017,206.7676277261255,216.13632149363622
677,2010-11-17 18:44:37+00:00,174.85997021880098,,,,,204.8255650524693,214.1267677654284
678,2010-11-24 18:50:29+00:00,169.13392865898777,174.14068399419813,174.72237895520624,198.68691794858725,203.75439473494845,,
679,2010-11-25 18:41:40+00:00,173.76756985878427,174.21522433369367,187.7194222362604,207.6258685855528,208.93120501163315,196.04716111038925,211.6957128701012
680,2011-01-03 18:47:34+00:00,137.28968432965107,159.96492205011526,159.8614839177125,176.4215619610006,176.6874416833583,177.53857074876862,178.10057403304035
681,2011-01-19 18:47:34+00:00,139.9653587981343,157.6513730560206,156.57365261905116,172.52825803424105,168.1743840703425,162.48326880076945,184.87687153533142
682,2011-01-20 18:45:11+00:00,,152.62831416919926,160.22658539851386,189.789797856083,179.79517522811278,183.77027661391799,186.49021564650403
683,2011-01-27 18:51:00+00:00,,191.10430417522537,191.58738316247334,,,,
684,2011-02-04 18:47:36+00:00,147.92898053367452,158.28639128484545,163.7313421523349,180.31350938952997,175.28392202029283,176.29542508115898,189.65029417853472
685,2011-02-12 18:51:04+00:00,200.9382965919513,210.33793236531295,198.6276597722266,215.8800127130241,222.40840723235917,,
686,2011-02-13 18:41:49+00:00,186.21788769333006,191.5261882371519,189.7768583085618,209.28077338568477,204.9883569161987,201.24315386200777,220.1263705746511
687,2011-02-20 18:47:36+00:00,170.19496674833164,186.1862669828595,179.2749218663108,192.46390253165924,198.49302439515327,193.165973203943,211.1343968369244
688,2011-03-16 18:51:12+00:00,146.27621396640916,,,,175.12730161271992,182.49770064039734,207.31886114446888
689,2011-04-01 18:51:15+00:00,,,,,,188.65244505209148,203.64630833565644
690,2011-04-02 18:41:41+00:00,,162.84777627630527,164.35767547140253,188.70495247816748,182.47433829613686,176.16212510680992,191.77733584568585
691,2011-04-09 18:47:26+00:00,205.4909010570139,201.99461069952142,207.21607926825675,237.16466417590945,232.61862602248956,220.40843223202208,236.93316890591956
692,2011-04-10 18:45:28+00:00,,,,199.03748233991485,203.10017007602664,200.63584046466514,223.6070890889962
693,2011-05-03 18:51:15+00:00,,,,,229.63344952088664,224.49140131736368,229.4183584396954
694,2011-05-04 18:41:28+00:00,198.71352971547296,200.7844436598729,195.80435215729148,211.07855703630972,215.34314239770706,209.3165839802474,232.0129916889159
695,2011-05-12 18:45:26+00:00,,222.38761205633588,222.40470287536218,242.54121016250343,233.8598912307805,237.63397119985203,246.72306329998395
696,2011-05-27 18:47:08+00:00,210.12895123394034,209.52268296347236,209.50539914847408,226.89525207039782,221.74739646626008,219.24870773212243,236.03515425201516
697,2011-06-12 18:47:00+00:00,198.95118929967552,201.02538072846497,207.83196784273622,211.45525931622146,223.8817994004824,221.10842197756816,235.2637759468406
698,2011-06-21 18:41:09+00:00,203.06872569631219,217.28579001584245,219.2722850810598,237.03510019625745,239.2342053519992,233.00303384887695,239.87592079699175
699,2011-07-14 18:46:46+00:00,190.26892007612386,197.0796572326219,201.1905350883194,209.22307735486723,224.0077283346999,218.48394242525464,227.52265164542456
700,2011-07-15 18:45:22+00:00,204.57651834526743,204.79830739986122,,,,,234.73544084001605
701,2011-07-22 18:51:08+00:00,,,,,,,
702,2011-07-23 18:40:55+00:00,,,,,,,
703,2011-08-08 18:40:45+00:00,214.5771278747377,216.32724163358148,222.3793092341244,230.62181274145712,242.56732516280744,239.51122830998972,243.11998741633806
704,2011-08-15 18:46:29+00:00,209.58698230347065,201.79667993053357,206.542111849567,225.37417795892458,235.1153366652835,234.29591171830884,239.93244626022002
705,2011-08-23 18:51:01+00:00,,,,232.86052662458815,244.26870466778482,234.5086723123326,240.7444168471887
706,2011-08-31 18:46:20+00:00,190.96864290533364,195.74604338588233,203.875292490196,214.10555635013307,229.65568696600158,211.8761473148562,226.026428068367
707,2011-09-01 18:45:12+00:00,200.61124951093407,,,,236.6362954040713,219.9425086010586,222.1616130744295
708,2011-09-17 18:45:08+00:00,210.29881532990322,211.37672468400729,217.64197283851058,226.90103234137095,,,
709,2011-09-25 18:40:10+00:00,200.22654935647697,201.51808409673143,198.75726991062243,211.02360542430415,227.89063689038588,213.27442691317322,212.95556918876508
710,2011-10-11 18:39:54+00:00,193.7433597610367,198.85691244789967,193.72819682336467,202.80375382886209,210.3399977805709,199.29694970207578,203.40120295438717
711,2011-10-19 18:45:11+00:00,,215.20675492230788,213.007848741609,226.72052525855813,239.63668455308238,234.80079654129082,236.84332087601564
712,2011-10-26 18:51:00+00:00,,,,206.8790956160512,215.15862982643597,207.01401691748669,202.25182306110474
713,2011-10-27 18:39:45+00:00,183.93839628185634,187.99250506906395,184.40468183541975,196.4611238491164,204.03175342536684,188.13162356702517,200.33646113864933
714,2011-11-04 18:45:16+00:00,191.39233415025512,196.5914566587607,183.94446364367494,204.15243513732503,214.68389339143152,197.17033959561877,
715,2011-11-11 18:51:10+00:00,,,,,,167.72567193415028,
716,2011-11-12 18:39:23+00:00,188.97330087515712,189.80168598715744,196.5974852911833,207.07692330249301,208.62345617478647,203.4644916644302,207.9508574893184
717,2011-11-20 18:45:30+00:00,193.55806240763093,,,,223.4071807083816,214.90466015507135,220.1479059005343
718,2011-12-06 18:45:37+00:00,,205.97986319752343,212.10323413463485,220.7706433323302,218.06345884441495,215.61049500059966,228.24917048820214
719,2011-12-22 18:45:46+00:00,,,196.4822995957458,203.10939351551775,201.041161509126,194.20297294858466,203.40464588675658
720,2012-01-07 18:45:53+00:00,,,,,187.58056556480426,187.35370299438245,195.0277116100051
721,2012-01-23 18:45:50+00:00,,,157.4868282755158,176.80139036304553,168.8425431514354,163.51762849272274,
722,2012-02-08 18:45:58+00:00,,,,,,,171.3320243304915
723,2012-02-15 18:51:46+00:00,189.40025782709606,192.78809941914034,195.40105285875427,221.83566052307157,212.12922301432525,,
724,2012-02-24 18:45:59+00:00,172.85905621521167,194.29887054996385,185.92749699221469,212.2520142778157,,,
725,2012-03-02 18:51:45+00:00,188.2191477036458,,,,,213.56630361254858,235.76997638809104
726,2012-03-18 18:51:46+00:00,154.9700328782023,185.53551361072817,183.9121587097203,197.72652019657664,204.39416467548227,,
727,2012-04-28 18:46:15+00:00,208.02502673258093,,,,229.7155308062426,229.29518364856017,231.63688274922566
728,2012-05-05 18:52:36+00:00,,204.29065644144112,201.32735858092272,212.58349177654324,209.84512437023383,212.68862205783643,214.64392243272587
729,2012-05-14 18:46:36+00:00,218.12781476673482,212.848559116812,212.74102785663274,228.33978162393535,,,
730,2012-05-21 18:52:41+00:00,201.05987989968787,,,,,220.81804997812785,230.93414821089618
731,2012-05-30 18:46:19+00:00,216.8842864130682,221.34236902873465,214.1951465518201,222.01415707197904,,,
732,2012-06-06 18:51:57+00:00,199.45829308874806,202.5342935735843,196.5896496796149,213.8211475132755,,,
733,2012-06-15 18:46:17+00:00,,,,,,,225.9134884025902
734,2012-08-09 18:52:42+00:00,222.62978829245364,,,,241.60759100353698,234.14000261710092,235.1184001036846
735,2012-09-10 18:53:26+00:00,219.65187694097006,236.65776904367982,224.44314427120122,234.1163849518307,242.79767583313577,,
736,2012-10-12 18:53:20+00:00,233.10110715020818,238.8397761751198,231.38322787220253,229.71316036643262,237.97509766404573,,
737,2012-10-21 18:47:39+00:00,227.43836196149616,238.08640155095082,,,,218.82694246612894,238.43868869108502
738,2012-10-28 18:53:52+00:00,,,216.37318608642295,217.7534493417642,223.05929684829056,214.2165279839341,222.49820064456537
739,2012-11-06 18:47:41+00:00,219.00859773497,234.10103392685596,218.96264757128364,225.62259868585343,229.35012993139767,218.22791518742358,
740,2012-11-22 18:47:50+00:00,208.24468920120844,223.0741523058846,201.45307337476984,219.17218967542453,210.04898656818546,209.40174733234403,
741,2012-12-24 18:48:00+00:00,170.5078567131909,203.4015560970925,196.70888559878262,200.25046921079823,,,
742,2013-01-16 18:54:11+00:00,191.52021470009743,211.64408683065915,206.79484604261262,220.3938289264879,,,
743,2013-02-01 18:53:51+00:00,204.86727600781785,226.51194004108004,208.1021976570811,220.15200510182714,214.34874006498075,,
744,2013-02-10 18:48:04+00:00,,,,181.73348054447231,,,
745,2013-02-17 18:53:49+00:00,202.90324694951642,217.87149375235103,208.17455864883058,220.0323146396968,215.752784464451,208.08056159450035,
746,2013-02-26 18:47:59+00:00,,,169.86370206538498,194.31396162443738,183.2140027634975,,
747,2013-03-21 18:54:07+00:00,,,,236.91734160782073,245.95207051399052,222.64760833725663,224.2857145318834
748,2013-04-14 18:59:27+00:00,214.85999279670477,221.7832374416641,217.89133720830694,242.9091437979909,230.70470013008233,230.25848670751378,225.85591056664936
749,2013-04-15 18:47:50+00:00,,,,250.1441081815034,241.80369845743175,238.18486103399647,234.32173751595192
750,2013-04-22 18:53:57+00:00,205.77324547725192,208.2921336365381,210.5855271889399,,,,
751,2013-04-23 18:53:37+00:00,214.91099973400264,214.99002656404153,213.44676727457545,234.11596723559882,232.7256095296546,233.6830842695873,218.80142444925727
752,2013-05-01 18:47:46+00:00,217.50274307894102,,,,236.25922295669497,235.35007627390561,238.93634774170692
753,2013-05-24 18:53:28+00:00,,,233.21715664508673,243.117116623918,246.8974757022906,234.0487957035616,221.77336622310497
754,2013-05-25 18:53:54+00:00,203.909924131695,213.7533811796501,229.46517642785406,228.60947394404297,231.80708436304516,222.97640490931414,216.200117499917
755,2013-06-17 18:59:35+00:00,226.42326894479035,242.60540445518032,256.7587309319134,254.45083130837287,250.7999821356448,253.10313397782514,248.68993629551338
756,2013-07-04 18:47:20+00:00,,,,,245.07984383220872,239.84596729411976,234.77532420362476
757,2013-07-20 18:47:12+00:00,216.49919808339757,208.5682382186074,232.12818794102037,226.96508195274365,244.63523314834993,,
758,2013-08-12 18:53:17+00:00,,,242.90662227097116,247.44257051928219,263.9678899267931,236.53225260082593,240.67744194427868
759,2013-08-13 18:53:51+00:00,239.44573464621155,239.10612453554438,240.36376184214257,251.92600444864988,269.03212094653,247.4293288654866,249.12559093396155
760,2013-08-28 18:53:04+00:00,218.5718716569354,204.15775073769484,206.48857729125666,214.24664071216074,231.11667061119573,,
761,2013-08-29 18:53:54+00:00,,,,,,,253.4028849743307
762,2013-09-05 18:59:40+00:00,228.58038754248932,226.5921553809119,231.8840509593507,239.38616786058873,246.09633458132933,238.8480586710656,242.94335594208573
763,2013-09-06 18:47:25+00:00,221.26787897811505,217.50802139512132,,,,,240.72175769763382
764,2013-09-21 18:59:33+00:00,210.4330639581243,210.92543515935782,208.51721848964016,210.38934698140704,225.66275251047173,216.1389038222315,209.71537834511335
765,2013-10-08 18:47:47+00:00,,,208.86503371233812,220.62380597789337,218.6473831881714,210.39225210971142,225.387643851061
766,2013-10-15 18:53:39+00:00,206.7738036876712,219.09258857695957,212.5401871091272,,,,236.72786911774378
767,2013-10-16 18:53:42+00:00,203.0415746315822,213.46470322357757,207.2077027615794,220.23401335519083,220.53908863706036,215.0405302699816,221.3047084036159
768,2013-10-31 18:54:06+00:00,212.90754767271892,224.22967560126867,221.64728004879836,223.35522597270537,228.29866088069977,,
769,2013-11-01 18:53:35+00:00,204.1535365271241,217.73078868414976,214.65053821063668,219.14534443464592,215.7383083609938,213.82553936432294,216.7643737482269
770,2013-11-08 18:59:47+00:00,205.65026682965623,223.0002035529651,213.79720344524856,222.31812934337648,230.18973304535555,216.24228393300183,220.36922919178045
771,2013-11-09 18:48:01+00:00,218.47121459515057,237.16076149423793,227.95885562783675,,,,
772,2013-11-17 18:53:31+00:00,190.3343867824987,202.36761002642368,198.8138497550102,209.89606405169434,209.4152208491646,202.93608489599944,204.61937191081563
773,2013-11-24 18:59:14+00:00,229.26640576242153,,232.28660536368054,243.17007732225176,242.74404173125836,231.88819581150085,239.06199842312913
774,2013-11-25 18:48:06+00:00,237.47516818074223,,,,242.3369696028377,232.48884729713836,238.52253633944386
775,2013-12-03 18:53:29+00:00,186.88447756913627,199.8636946464385,,194.39001454042076,194.44986600116346,187.77725227128502,196.34749966496122
776,2013-12-10 18:59:37+00:00,220.0819368844907,241.270789395473,222.62191966543946,232.39252695955946,229.88820317406172,221.24522324787165,224.09711615835428
777,2013-12-11 18:48:12+00:00,,,,,237.47481513943154,223.46018743380694,233.7036679550958
778,2013-12-19 18:53:19+00:00,187.92946341506052,207.83269037886384,192.9079399932391,196.75569903569533,206.09116424656858,196.31119487487786,207.95512680692647
779,2013-12-26 18:59:28+00:00,216.827138386169,237.63404741503103,231.0310259246745,231.72688832291632,230.55931611800435,223.0402385450314,225.1460337450003
780,2014-01-03 18:54:05+00:00,192.73128782046047,205.64950550211748,197.37786401183547,188.2474697468892,194.29633823534567,188.72900072836265,
781,2014-01-04 18:53:12+00:00,190.72044584893513,208.59459452418392,207.45680617391278,206.62069912164435,209.34170615759538,210.05856632727165,211.84205255282254
782,2014-01-12 18:48:22+00:00,,,,190.53760635311193,174.43972530520986,171.23502670703766,193.3746374843763
783,2014-01-19 18:54:18+00:00,,,202.9922757630116,214.23620638462515,208.24899462382785,196.7229807999841,198.8211124174403
784,2014-01-20 18:53:00+00:00,193.32042388290282,206.40689047626012,206.20051679823106,214.25924424024038,210.50693414251225,206.3688123388562,213.18728991322104
785,2014-02-21 18:52:38+00:00,212.14002513821916,221.9946863590955,210.81085803364226,231.9883686442663,219.14621139799831,216.7498672618231,222.6086701152716
786,2014-03-08 18:54:50+00:00,,246.99482241431355,229.4908252762486,239.85595974686458,216.95598605462757,235.17460602514126,241.51104364233643
787,2014-03-17 18:48:44+00:00,171.96770388974022,193.4531540938944,,,,,205.32693730772843
788,2014-03-24 18:54:57+00:00,210.445112517925,,,,,235.64342965676678,243.29712465938383
789,2014-04-02 18:48:50+00:00,,226.7944649826508,208.2917602636804,219.22347283693216,206.79513351563972,210.48831355516205,224.11402453969183
790,2014-04-17 18:57:33+00:00,205.77616490564614,234.79584310125205,211.4652751032803,218.60848285857438,209.98648419709895,210.945973768528,215.85413647499152
791,2014-04-18 18:48:59+00:00,208.47101326920188,238.50223889938496,,,,213.26785318221792,222.63449679986005
792,2014-04-25 18:54:50+00:00,,,237.07391218970486,229.24013943717432,230.3147001935747,226.61729197809447,227.0524295589733
793,2014-04-26 18:51:40+00:00,185.33631714238777,216.09483337843716,204.39930102553302,208.59722430530883,202.65332102128224,205.04162760207757,210.62040113062434
794,2014-05-11 18:54:55+00:00,,,228.78040277018803,223.0562729131542,220.9956624310725,222.5000543938082,231.62677284826557
795,2014-05-12 18:51:26+00:00,206.4387812618234,236.73930353151854,229.71974206299578,229.6488840719606,223.80246576260714,220.90121808107375,232.1672107808356
796,2014-05-19 18:57:09+00:00,223.3080622714141,243.06307594081966,238.63281531713005,245.18455745371477,226.20764605486733,237.39357826020466,246.36382943337082
797,2014-05-20 18:49:12+00:00,224.21855633173732,245.49704961047752,238.00997986737778,,,,250.38751333920555
798,2014-05-28 18:51:25+00:00,208.4593892417989,229.15913124935722,228.77588116045985,227.5546277316089,226.4754727130224,218.55341489394277,229.83262212335737
799,2014-06-04 18:57:40+00:00,222.29956661112317,248.20044275003414,234.49195068894065,245.628497608224,234.23914849900052,237.51016547193427,239.1987442740995
800,2014-06-13 18:51:33+00:00,205.83497617137894,233.1925121287841,226.0189436380681,219.56206822449997,220.04645966616084,219.898051370294,228.44722959135288
801,2014-06-20 18:57:45+00:00,228.4871626542456,257.53008941980045,241.25753713100934,247.90381993785917,247.05473331084704,239.2267198328581,245.29215803161296
802,2014-06-28 18:55:31+00:00,226.26212185547956,237.58260283812712,232.45618503833967,227.9416423810327,236.6954725920096,234.62214474879562,236.96142052266327
803,2014-06-29 18:51:36+00:00,217.10453951859495,236.48487299562294,233.54811572917282,226.05050930808832,235.51283607460417,222.3373040611949,231.75595742012695
804,2014-07-07 18:49:23+00:00,225.86508580101608,,,,,224.97583561953581,232.21230762547032
805,2014-07-23 18:49:26+00:00,,,,,240.81322132210803,237.0755980650378,240.98374629957544
806,2014-08-08 18:49:31+00:00,,,,,,,
807,2014-08-31 18:55:16+00:00,247.05789100993127,248.44965876577174,230.86285584877257,242.45466950602122,248.891275021098,,
808,2014-09-01 18:51:57+00:00,241.5228857304839,251.70987040184804,236.6285876581441,246.76570627925298,259.2361139012278,241.46365561518738,242.36179132329684
809,2014-09-16 18:55:43+00:00,243.13617613991667,252.0067136622261,242.44423703316048,250.16324293031096,253.4200690116521,248.74888004179343,
810,2014-10-02 18:55:31+00:00,237.5598655912484,,,,,245.14569563263646,247.64668600616798
811,2014-10-03 18:52:02+00:00,244.15561045803085,254.1848357465633,239.75367638748082,245.92248138878455,247.09823660660817,244.75356731838838,243.94778875080226
812,2014-10-10 18:58:14+00:00,221.50809669167413,232.15022009619898,226.62521005904551,222.387724083181,231.78984403731752,225.28677981747387,226.2674019145657
813,2014-10-11 18:49:49+00:00,224.74804699452585,235.70675406815292,231.5846939956898,225.3996065831122,232.74416260867105,,
814,2014-10-18 18:55:40+00:00,212.333678065774,,,,,,
815,2014-10-26 18:57:50+00:00,192.94217003772727,203.8244150720207,197.23875319111707,191.38980101918315,182.4982098023232,184.92394706462863,198.2190937183683
816,2014-10-27 18:49:58+00:00,206.84124864160793,,,,,205.6787578849195,213.25730571839404
817,2014-11-03 18:56:14+00:00,210.29556294533145,212.10538530974935,205.86007033867187,,,,223.7620218555556
818,2014-11-04 18:52:04+00:00,203.52358006635433,206.8653882119827,202.79003408042428,213.87647910297488,207.05071259341923,206.71795129236216,205.9551276554678
819,2014-12-13 18:57:44+00:00,,,,,,171.43687252182207,203.5509396309838
820,2014-12-29 18:57:41+00:00,189.0875473448628,215.80494868264503,208.7125293784128,226.7120370587591,210.3785965792275,205.5510862148332,218.7781801684122
821,2014-12-30 18:50:21+00:00,178.80605338428558,207.4579605046305,205.02644950809153,220.93439659919815,204.3925628201498,,
822,2015-01-06 18:56:35+00:00,152.43497347575584,,,,190.59360650442846,184.47287559562,199.9913046794448
823,2015-01-07 18:51:54+00:00,150.39864742614384,188.47818446248027,191.85197179554171,193.90702958177945,184.85600143223274,183.6700815973411,200.2064522727294
824,2015-01-14 18:58:04+00:00,186.19518956003742,201.8260725663567,203.71430033967272,216.3058805125676,205.402858838873,200.1792321458167,210.2876587462975
825,2015-01-22 18:56:12+00:00,,188.06104359033304,187.6343003366497,198.67466000706276,186.05416899574453,183.00921268988336,197.03991023788498
826,2015-01-23 18:51:48+00:00,159.1143243114825,193.1085596916266,185.30204032959784,195.4201066871309,185.35409224513364,180.64659688211043,198.82471605482345
827,2015-01-30 18:57:35+00:00,187.15832114501865,210.90900812051328,202.8960702037914,215.60670119424262,208.46366281788852,200.78545419078102,212.65609821568918
828,2015-02-15 18:57:27+00:00,183.87518565629765,212.89163245449043,215.8019459320734,213.27540815087778,204.95663608780038,200.50273947415172,212.343968436462
829,2015-02-16 18:50:34+00:00,,,,,,,
830,2015-02-23 18:56:51+00:00,,,,,229.89011419647372,222.56782641091405,231.279690721912
831,2015-02-24 18:51:39+00:00,200.32673657077237,231.77657431904623,233.0026690337179,245.70464950238969,220.7826315502556,220.75506448709996,229.52169734129734
832,2015-03-03 18:57:47+00:00,173.62704089773848,205.39552311943518,216.50656039749907,208.74418535076597,200.2036868940258,206.79188467700175,212.20532093171823
833,2015-03-04 18:50:44+00:00,172.6549000772688,,,,204.60516797410838,197.91686887387135,203.19394385098954
834,2015-03-19 18:57:37+00:00,170.97851900154578,210.73999436504644,229.3880011976704,211.39341772761895,201.72848306724404,213.16261968851921,208.28055865643006
835,2015-03-20 18:50:52+00:00,171.2644705433397,223.13540029284002,224.53996348391794,,,,
836,2015-03-28 18:51:20+00:00,211.3710530210028,238.98386295065905,239.37274060012885,242.22863342539446,227.39796086832894,235.91444756364453,233.3465486026396
837,2015-04-04 18:57:25+00:00,189.09037158218663,227.636214687696,228.08888205852406,217.8143784146751,212.3572042370154,218.48449743633557,223.45124217644099
838,2015-04-12 18:57:14+00:00,226.38350551218383,244.51810245207,246.019327148451,246.13049152771188,,,
839,2015-04-13 18:51:14+00:00,211.0526454823791,234.73016542042086,238.59448638563978,238.19143345743421,226.90173501859618,222.13959592505614,229.96191918389792
840,2015-04-29 18:51:06+00:00,212.0733841831898,240.24053191690894,228.97059082848247,225.98357635429238,231.57880387886084,218.55794485045578,229.79056815358518
841,2015-05-06 18:57:09+00:00,224.3709318650009,245.21659839900036,226.8117502842694,224.27374228681091,230.22345872603506,218.9753840198248,228.4692398908832
842,2015-05-07 18:51:13+00:00,,,,,,,
843,2015-05-14 18:57:28+00:00,249.39872231105875,263.90902304017584,235.40862222582325,226.62750751878488,241.17363357785266,,
844,2015-05-15 18:50:52+00:00,233.00566081588076,246.087061629931,222.72271763038876,221.12867330564603,231.78219705618534,225.58268030977496,232.332980680248
845,2015-06-16 18:51:09+00:00,225.05231238271114,231.63627016432838,229.70422430117134,220.42297228239124,226.81861005763182,225.1392102518277,230.80062867116106
846,2015-07-18 18:51:25+00:00,,,,,,,
847,2015-07-26 18:51:36+00:00,245.60047325659693,261.10472458281595,252.32688786085515,240.9498917988989,,,
848,2015-08-26 18:57:49+00:00,246.53312362412498,262.1837531674463,246.76185738775192,243.2106287826418,244.91417359767937,251.23238650092532,252.56498963951125
849,2015-08-27 18:51:42+00:00,,,,237.07548395704214,241.19455888290503,252.3205707377234,255.88246772578358
850,2015-09-03 18:57:29+00:00,240.40363502830846,,,,,255.03660651996628,257.0327393362177
851,2015-09-04 18:51:41+00:00,251.99377012152223,266.2376369594301,252.26828288506334,246.32332120487987,253.0643875060071,257.71903951858076,267.66062372171757
852,2015-09-19 18:57:35+00:00,263.79093764652157,270.3308561808942,262.5331310684362,253.38408029202375,265.2684638131385,268.31509613173864,268.3331623792036
853,2015-09-20 18:51:49+00:00,247.62579822598366,268.06490125188697,245.81842899809592,250.0305333346504,269.6138344360723,266.43169112274995,260.9288055602626
854,2015-09-27 18:57:38+00:00,225.30911006658712,243.68110377795725,230.8553192748721,222.94220788597713,232.59020786142128,244.74656746532276,240.2813673306781
