,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
634,2009-10-04 18:47:44+00:00,210.37072010016263,,,,,221.6940071662328,227.1998310154572
635,2009-10-05 18:41:52+00:00,207.58840661005226,214.0750844113857,217.355262845184,229.67580463920388,229.87417325821247,218.23795556755735,224.11034683570847
636,2009-10-20 18:47:52+00:00,209.10846422091026,218.56351287725593,218.65618579459078,220.5080178511389,207.70589823466057,205.09383481143294,
637,2009-10-21 18:42:01+00:00,200.8155021001944,205.46912729253805,210.54549781922478,222.30652970736202,207.66790221069664,211.8798537671552,215.22491884234958
638,2009-10-28 18:47:52+00:00,221.61437967969317,223.30432649887774,213.8539259190335,228.8033375109521,225.16168625341595,214.1383508331017,221.96094500716526
639,2009-10-29 18:42:14+00:00,208.055364047536,209.2930098417752,205.86289042011384,224.4382177093361,215.76928698091075,213.5766040303518,
640,2009-11-06 18:42:09+00:00,195.74660412712203,206.70950744476218,195.45769548058672,212.99765604038004,206.1682063542227,201.66600217648732,205.27530035149766
641,2009-11-14 18:42:28+00:00,,,,212.8560020766032,202.16644126551665,192.40697575529325,210.38884518959873
642,2009-11-21 18:48:20+00:00,168.43343804806483,183.8781531624054,184.53969812743074,,,,
643,2009-11-22 18:42:15+00:00,176.37325881053675,183.24457547950698,181.44063515624464,208.26753528629476,194.17859039870987,187.75559143491503,201.16106650453455
644,2009-11-29 18:48:06+00:00,161.66868459535098,172.80040512796998,172.35867366229763,198.2615038033499,184.17003266051265,182.59591861124306,194.5977681438814
645,2009-11-30 18:42:39+00:00,,,,207.6551550750596,193.83915412383203,193.4661277948354,200.66932656857352
646,2009-12-07 18:48:30+00:00,182.99536240630704,197.3010942024,,,,197.013557412643,208.09100975576115
647,2009-12-08 18:42:25+00:00,157.877811084912,172.418289030765,168.25229475217807,191.1557584524085,174.14241980117046,169.46213540122642,188.02441976616524
648,2009-12-23 18:48:47+00:00,170.30566859725332,193.250188045869,208.75290848191358,,,,205.489212457182
649,2010-02-09 18:49:29+00:00,,,,201.0742753533787,188.40625651186156,201.6246950302379,210.26960986210472
650,2010-03-13 18:49:46+00:00,,175.22415194313857,174.07604198398482,211.4249042707609,192.35981130238568,194.49836814476603,
651,2010-03-30 18:42:46+00:00,,,,,,,
652,2010-04-06 18:48:33+00:00,,156.8755313497024,168.50505948647987,198.81952817699263,199.89148930769338,177.1985408050091,197.75397132266397
653,2010-04-07 18:44:04+00:00,170.08444031668236,168.42023034077934,173.1523989827729,198.70341452061461,207.91911479908939,,
654,2010-04-15 18:42:45+00:00,166.5463217513692,176.0020872334938,181.21299813519937,202.91439939355746,208.1806683908414,199.00147542769258,208.2519043627443
655,2010-04-22 18:48:30+00:00,170.74727409629133,166.1428123818817,185.24660430393953,214.39287024575728,213.7318849332685,192.426910178366,201.9626348769019
656,2010-04-23 18:44:03+00:00,184.2863908854872,180.70794245940937,190.4189842226584,,,,
657,2010-04-30 18:49:49+00:00,,177.2013629408492,191.29451964693132,209.7429579182188,,,
658,2010-05-01 18:42:41+00:00,180.62276721360274,178.6083828535446,189.89471263245633,,222.79997813266414,204.74311893745988,215.45485364035468
659,2010-05-08 18:48:27+00:00,200.8133717056576,199.22688633223072,213.22577872080686,229.79767377210302,238.729012565749,223.6322073504672,232.38597410046137
660,2010-06-01 18:49:46+00:00,193.15811052027942,,,,225.11817491144055,216.55691904942597,225.71982425638737
661,2010-06-10 18:43:59+00:00,,,,232.51028299198111,243.17924589677858,229.63087036640627,237.78527263240187
662,2010-06-18 18:42:29+00:00,182.37168564909246,188.31829369234777,193.2441704152395,216.70764112737862,,215.18977269209773,221.26054511843034
663,2010-07-04 18:42:24+00:00,197.3860528618159,192.58448507612275,194.24386105640735,225.68381581806005,229.3614130344365,221.43917870188798,219.47713740838793
664,2010-08-04 18:49:51+00:00,,,,,240.7588179641111,231.2281102882749,228.10347489818815
665,2010-08-12 18:47:58+00:00,190.14176011905585,195.3727232051646,209.57548850967424,233.49747999689578,245.83225132455982,,
666,2010-08-29 18:44:07+00:00,213.9375522332068,,,,248.77874726715092,239.80849710399534,241.71541064497998
667,2010-09-05 18:49:55+00:00,220.80334382327757,,,,259.31428654899753,240.50877140952582,247.2253830097234
668,2010-09-06 18:42:06+00:00,205.08698634263595,210.78322700285224,212.420262567165,234.89999187209725,247.7549252177218,228.3425632744835,233.8864535333184
669,2010-09-22 18:42:00+00:00,210.41005542393944,217.49378657398748,232.01270375739966,249.24823695773156,256.50279437759275,251.39485840763908,248.52403877463482
670,2010-09-29 18:47:44+00:00,177.95426776806565,201.9308699061032,186.0846414137178,203.64574417026424,206.0392822750905,201.48739085638667,204.70856680302768
671,2010-09-30 18:44:03+00:00,,,,,224.6474988631199,217.03588705269354,218.3355483311123
672,2010-10-08 18:41:52+00:00,194.50700220815833,211.1354068421102,209.1877787279224,222.05445955649049,226.83443535852086,224.78527758075847,221.32648672630793
673,2010-10-15 18:47:35+00:00,198.82566346046087,216.78738091871966,204.50481242154416,224.27765009885292,226.24197801155512,224.1858054764162,224.77006313123215
674,2010-11-01 18:44:23+00:00,206.28785545977067,,,,,217.95582429020308,220.32768515733883
675,2010-11-08 18:50:16+00:00,,,,,,,203.90383569162157
676,2010-11-16 18:47:26+00:00,189.72582961845902,193.11184960320978,193.76742139724124,215.13873604644414,212.91226061287833,206.50322875498367,215.87192252249437
677,2010-11-17 18:44:37+00:00,177.8042058073771,,,,,208.09693792866497,217.39814064162408
678,2010-11-24 18:50:29+00:00,187.0718345614165,190.44787117822426,192.66028485763496,221.10930032662318,223.6854012932026,,
679,2010-11-25 18:41:40+00:00,186.55589163628701,185.8409714041507,200.50774401376316,223.61127080743123,223.14045143108063,210.25640752983674,225.90495928954869
680,2011-01-03 18:47:34+00:00,155.81020752849517,176.80176132179173,178.3820071165566,199.57221595955573,197.26580079318506,198.1169298585954,198.67893314286712
681,2011-01-19 18:47:34+00:00,160.624776192153,176.4326615960376,177.23307001306986,198.3525297767644,191.12929228591884,185.43817701634578,207.83177975090774
682,2011-01-20 18:45:11+00:00,,172.80904214114636,182.42538616765566,217.53829881751025,204.46050941604813,208.43561080185333,211.15554983443937
683,2011-01-27 18:51:00+00:00,,178.12348610375798,177.30848328385923,,,,
684,2011-02-04 18:47:36+00:00,162.78242841887888,171.7895257259403,178.58479003753925,198.8803192460354,191.78775300385323,192.79925606471937,206.1541251620951
685,2011-02-12 18:51:04+00:00,190.20180877274416,200.57748889330645,187.89117195301944,202.45940293901515,210.478976322129,,
686,2011-02-13 18:41:49+00:00,179.94521620694817,185.82375961316836,183.50418682217992,201.4399340277074,198.01872193132994,194.273518877139,213.15673558978233
687,2011-02-20 18:47:36+00:00,181.07280665564178,196.07521235314147,190.15276177362094,206.06120241579694,210.57951318105344,205.25246198984317,223.22088562282457
688,2011-03-16 18:51:12+00:00,146.86400617801445,,,,175.78040407005912,183.15080309773654,207.97196360180808
689,2011-04-01 18:51:15+00:00,,,,,,199.80551633541495,214.7993796189799
690,2011-04-02 18:41:41+00:00,,173.0679272300094,175.59984152047707,202.75766003951065,194.9656339062197,188.65342071689275,204.26863145576868
691,2011-04-09 18:47:26+00:00,191.46771423702486,189.24625904498592,193.1928924482677,219.63568065092315,217.03730733361286,204.82711354314537,221.35185021704285
692,2011-04-10 18:45:28+00:00,,,,178.1769370650991,184.55746316507933,182.09313355371782,205.06438217804887
693,2011-05-03 18:51:15+00:00,,,,,237.87035606611533,232.72830786259237,237.6552649849241
694,2011-05-04 18:41:28+00:00,202.6617143118502,204.37370238385222,199.75253675366872,216.0137877817813,219.73001417145957,213.70345575399992,236.3998634626684
695,2011-05-12 18:45:26+00:00,,212.5510789806311,211.58451649208692,229.01597718340935,221.8374619160302,225.61154188510173,234.70063398523365
696,2011-05-27 18:47:08+00:00,207.1321608431913,206.7983280627914,206.50860875772503,223.14926408196152,218.4176293654278,215.91894063129016,232.7053871511829
697,2011-06-12 18:47:00+00:00,200.4832201867289,202.41813608033166,209.36399872978959,213.3702979250382,225.58405594165282,222.81067851873857,236.96603248801102
698,2011-06-21 18:41:09+00:00,191.8245593342715,207.06382059580545,208.02811871901912,222.97989224370656,226.740687171954,220.50951566883174,227.38240261694654
699,2011-07-14 18:46:46+00:00,199.9095713360336,205.8438856507217,210.83118634822912,221.2738914297544,234.71956306793294,229.1957771584877,238.2344863786576
700,2011-07-15 18:45:22+00:00,213.23619327760863,212.67073915653503,,,,,244.35730187595072
701,2011-07-22 18:51:08+00:00,,,,,,,
702,2011-07-23 18:40:55+00:00,,,,,,,
703,2011-08-08 18:40:45+00:00,213.45639532517322,215.30839386125012,221.25857668455993,229.2208970545015,241.32206677440246,238.26596992158474,241.87472902793309
704,2011-08-15 18:46:29+00:00,218.481863424969,209.88293549553205,215.43699297106534,236.4927793607975,244.9985379113928,244.17911296441812,249.8156475063293
705,2011-08-23 18:51:01+00:00,,,,232.76494467809184,244.18374293756588,234.42371058211367,240.65945511696975
706,2011-08-31 18:46:20+00:00,204.88872412253863,208.40066267425053,217.79537370740098,231.50565787163933,245.12244387400716,227.3429042228618,241.4931849763726
707,2011-09-01 18:45:12+00:00,210.4820182182129,,,,247.60381618993665,230.91002938692395,233.12913386029487
708,2011-09-17 18:45:08+00:00,216.99446327039078,217.4636773571778,224.33762077899814,235.2705922669804,,,
709,2011-09-25 18:40:10+00:00,210.65742418216186,211.0006975746268,209.18814473630732,224.06219895641027,239.48049780781355,224.8642878306009,224.54543010619275
710,2011-10-11 18:39:54+00:00,208.44307597927892,212.2202908281199,208.4279130416069,221.17839910166487,226.67301580084006,215.62996772234493,219.73422097465632
711,2011-10-19 18:45:11+00:00,,216.43607736479416,214.3601034283439,228.41084361697676,241.1391897605656,236.30330174877406,238.34582608349888
712,2011-10-26 18:51:00+00:00,,,,231.82388862632286,237.3317791688997,229.1871662599504,224.42497240356846
713,2011-10-27 18:39:45+00:00,207.96698389821927,209.83667562939388,208.43326945178268,226.49685836957008,230.73018411021457,214.8300542518729,227.03489182349705
714,2011-11-04 18:45:16+00:00,189.42276565787,194.8009398475015,181.97489515128981,201.69047452184364,212.49548395544807,194.9819301596353,
715,2011-11-11 18:51:10+00:00,,,,,,186.53187783750673,
716,2011-11-12 18:39:23+00:00,206.12418853162725,205.39340203849395,213.74837294765342,228.5155328730807,227.67999801530885,222.52103350495258,227.00739932984078
717,2011-11-20 18:45:30+00:00,188.5617292655907,,,,217.85569943944802,209.35317888613778,214.59642463160074
718,2011-12-06 18:45:37+00:00,,209.21744689710476,215.66457620417432,225.22232091925454,222.0205055883477,219.5675417445324,232.2062172321349
719,2011-12-22 18:45:46+00:00,,,206.20721410378948,215.26553665057236,211.846622073619,205.00843351307765,214.21010645124957
720,2012-01-07 18:45:53+00:00,,,,,202.7314789235382,202.50461635311638,210.17862496873903
721,2012-01-23 18:45:50+00:00,,,178.5303417374993,203.1057821905249,192.2242247758615,186.89931011714884,
722,2012-02-08 18:45:58+00:00,,,,,,,192.1924185633115
723,2012-02-15 18:51:46+00:00,173.67741660076499,178.49460739520302,179.6782116324232,202.18210899015773,194.65939942951294,,
724,2012-02-24 18:45:59+00:00,179.9145290656705,200.7129367776537,192.98296984267353,221.07135534088926,,,
725,2012-03-02 18:51:45+00:00,178.56360393238154,,,,,202.83792164447718,225.04159442001963
726,2012-03-18 18:51:46+00:00,155.58246096184135,186.09226641403643,184.52458679335936,198.49205530112548,205.07464032397013,,
727,2012-04-28 18:46:15+00:00,192.3044049162982,,,,212.24817323259515,211.8278260749127,214.1695251755782
728,2012-05-05 18:52:36+00:00,,215.20635196942573,213.33462366170582,227.5925731275221,223.18653001554839,226.03002770315098,227.98532807804042
729,2012-05-14 18:46:36+00:00,208.42845356775527,204.03095802683058,203.0416666576532,216.21558012521092,,,
730,2012-05-21 18:52:41+00:00,207.0501778352751,,,,,227.47393657322476,237.5900348059931
731,2012-05-30 18:46:19+00:00,207.88128911465068,213.15782603017328,205.1921492534026,210.76041044895715,,,
732,2012-06-06 18:51:57+00:00,201.24081962449932,204.1547722424491,198.37217621536615,216.04930568296456,,,
733,2012-06-15 18:46:17+00:00,,,,,,,229.3512319247983
734,2012-08-09 18:52:42+00:00,219.68128086537777,,,,238.33147164011936,230.8638832536833,231.84228074026697
735,2012-09-10 18:53:26+00:00,220.08197080334662,237.04876346402216,224.8732381335778,234.6540022798014,243.27555790244307,,
736,2012-10-12 18:53:20+00:00,238.1037959999455,243.38767512942647,236.38591672193985,235.9665214286043,243.53364083042055,,
737,2012-10-21 18:47:39+00:00,226.51555354334047,237.24748480717292,,,,217.8015997792893,237.41334600424537
738,2012-10-28 18:53:52+00:00,,,230.3814728272759,235.2638077678304,238.62405989368276,229.7812910293263,238.06296368995757
739,2012-11-06 18:47:41+00:00,218.33552870859793,233.48915299379044,218.28957854491156,224.78126240288833,228.6022754576509,217.4800607136768,
740,2012-11-22 18:47:50+00:00,203.98570569774375,219.2023491209167,197.19408987130515,213.84846029609366,205.31678267544692,204.6695434396055,
741,2012-12-24 18:48:00+00:00,175.2708112302311,207.7315147489472,201.4718401158228,206.20416235709845,,,
742,2013-01-16 18:54:11+00:00,189.00577298877178,209.35823072945402,204.28040433128697,217.25077678733086,,,
743,2013-02-01 18:53:51+00:00,199.25433512945926,221.40926651529952,202.4892567787225,213.1358290038789,208.11213908902675,,
744,2013-02-10 18:48:04+00:00,,,,207.76551469595253,,,
745,2013-02-17 18:53:49+00:00,190.79440561143426,206.86345617227633,196.06571731074843,204.8962629670941,202.29851631102636,194.62629344107572,
746,2013-02-26 18:47:59+00:00,,,185.08374051717507,213.33900968917501,200.1251565988198,,
747,2013-03-21 18:54:07+00:00,,,,226.30412734765156,236.51810228272902,213.21364010599513,214.8517463006219
748,2013-04-14 18:59:27+00:00,209.76720657489,217.15343178546885,212.79855098649216,236.54316102072244,225.04604877251035,224.5998353499418,220.19725920907737
749,2013-04-15 18:47:50+00:00,,,,237.38538217114126,230.46260867044316,226.84377124700788,222.98064772896333
750,2013-04-22 18:53:57+00:00,207.22079583461607,209.60808850686914,212.03307754630404,,,,
751,2013-04-23 18:53:37+00:00,221.39787158017216,220.88718278783202,219.93363912074497,242.2245570433107,239.9332449142874,240.8907196542201,226.00905983389006
752,2013-05-01 18:47:46+00:00,197.90063160271725,,,,214.47909909422413,213.56995241143477,217.15622387923608
753,2013-05-24 18:53:28+00:00,,,243.89549663378548,256.46504160979146,258.7622979119559,245.91361791322691,233.63818843277028
754,2013-05-25 18:53:54+00:00,214.10558536431245,223.02216411839325,239.66083766047151,241.3540504848148,243.13559684373124,234.3049173900002,227.52862998060309
755,2013-06-17 18:59:35+00:00,216.49214532957689,233.5771102595317,246.82760731669995,242.03692678935604,239.76540034096317,242.0685521831435,237.65535450083175
756,2013-07-04 18:47:20+00:00,,,,,250.03171765861535,244.79784112052639,239.7271980300314
757,2013-07-20 18:47:12+00:00,222.80302538736072,214.29899031311933,238.43201524498352,234.84486608269756,251.63948570830897,,
758,2013-08-12 18:53:17+00:00,,,242.20659894828972,246.5675413659304,263.1900862349248,235.75444890895767,239.89963825241043
759,2013-08-13 18:53:51+00:00,236.59908624642614,236.51826235392127,237.51711344235716,248.3676939489181,265.8691782801017,244.26638619905836,245.9626482675333
760,2013-08-28 18:53:04+00:00,216.2868737662466,202.08047992797776,204.20357940056786,211.39039334879973,228.57778406598595,,
761,2013-08-29 18:53:54+00:00,,,,,,,251.6021812028431
762,2013-09-05 18:59:40+00:00,241.32675312329985,238.179760454376,244.63041654016124,255.31912483660187,260.25896300445214,253.0106870941884,257.10598436520854
763,2013-09-06 18:47:25+00:00,234.54843011138286,229.58124969809205,,,,,255.47792562348693
764,2013-09-21 18:59:33+00:00,226.98018583718553,225.96827323123165,225.06434036870138,231.07324933023358,244.0484434872064,234.52459479896618,228.10106932184803
765,2013-10-08 18:47:47+00:00,,,222.1819541102882,237.26995647533096,233.44396140811594,225.18883032965596,240.18422207100554
766,2013-10-15 18:53:39+00:00,210.49305722188882,222.47372815352102,216.25944064334482,,,,240.86037304465225
767,2013-10-16 18:53:42+00:00,212.07532258269504,221.6772013609529,216.24145071269226,231.5261982940819,230.5765863605191,225.07802799344032,231.34220612707463
768,2013-10-31 18:54:06+00:00,218.4152281520155,229.23665785517466,227.15496052809493,230.2398265718261,234.41830585769597,,
769,2013-11-01 18:53:35+00:00,214.11173579436428,226.78369710891357,224.60873747787687,231.59309351869618,226.8029742134829,224.89020521681203,227.829039600716
770,2013-11-08 18:59:47+00:00,210.35571640557,227.277884985614,218.50265302116233,228.1999413132687,235.41801035192643,221.4705612395727,225.59750649835132
771,2013-11-09 18:48:01+00:00,216.390936442843,235.2695995375947,225.8785774755292,,,,
772,2013-11-17 18:53:31+00:00,208.31550198963754,218.71407839654987,216.79496496214904,232.37245806061787,229.3942377459855,222.91510179282034,224.59838880763652
773,2013-11-24 18:59:14+00:00,229.25265515926844,,232.27285476052745,243.15288906831037,242.72876328331049,231.87291736355297,239.04671997518125
774,2013-11-25 18:48:06+00:00,234.57005483047723,,,,239.10906588032105,229.2609435746217,235.2946326169272
775,2013-12-03 18:53:29+00:00,210.11998827844832,220.98688620035853,,223.43440292706083,220.2671001226213,213.59448639274285,222.16473378641905
776,2013-12-10 18:59:37+00:00,210.70501047587743,232.74631084218822,213.2449932568262,220.6713689487929,219.4693960533803,210.82641612719024,213.67830903767288
777,2013-12-11 18:48:12+00:00,,,,,230.56028279039975,216.54565508477515,226.789135606064
778,2013-12-19 18:53:19+00:00,203.84468107659598,222.3010700711688,208.82315765477455,216.64972111261463,223.7747394260524,213.99477005436168,225.6387019864103
779,2013-12-26 18:59:28+00:00,208.3663369168609,229.94240971566003,222.5702244553664,221.1508864862812,221.1584255965509,213.63934802357795,215.74514322354685
780,2014-01-03 18:54:05+00:00,212.93977017569375,224.0208530977841,217.58634636706876,213.50807269093082,216.75020751893823,211.1828700119552,
781,2014-01-04 18:53:12+00:00,202.99475199511383,219.75305465707365,219.73111232009148,221.96358180436775,222.97982409779394,223.6966842674702,225.4801704930211
782,2014-01-12 18:48:22+00:00,,,,198.40203949240703,181.43033254013883,178.22563394196663,200.36524471930528
783,2014-01-19 18:54:18+00:00,,,212.85025922792786,226.55868571577045,219.20230958484592,207.67629576100217,209.77442737845837
784,2014-01-20 18:53:00+00:00,198.16284425448507,210.80909081406216,211.0429371698133,220.3122697047182,215.88740122204808,211.74927941839204,218.56775699275687
785,2014-02-21 18:52:38+00:00,200.2286591280269,211.16617180437527,198.89949202345,217.09916113152596,205.91136027556246,203.51501613938726,209.37381899283574
786,2014-03-08 18:54:50+00:00,,234.35785431063607,215.59016036220333,222.48012860430805,201.51080281679953,219.7294227873132,226.06586040450838
787,2014-03-17 18:48:44+00:00,183.9211330348205,204.31990786214922,,,,,218.60852524670653
788,2014-03-24 18:54:57+00:00,193.3981038912567,,,,,216.70230896046868,224.35600396308573
789,2014-04-02 18:48:50+00:00,,227.69594848668837,209.28339211812175,220.46301265498383,207.8969466872412,211.59012672676354,225.21583771129332
790,2014-04-17 18:57:33+00:00,209.74370375696327,238.40269660244945,215.43281395459744,223.5679064227208,214.39486069856244,215.3543502699915,220.262512976455
791,2014-04-18 18:48:59+00:00,205.05083067029025,235.3929819912835,,,,209.46765029453834,218.83429391218047
792,2014-04-25 18:54:50+00:00,,,235.228242751968,226.93305264000327,228.2639563738671,224.56654815838687,225.0016857392657
793,2014-04-26 18:51:40+00:00,190.78243439712784,221.0458490645645,209.8454182802731,215.40487087373393,208.7045624154379,211.09286899623322,216.67164252478
794,2014-05-11 18:54:55+00:00,,,231.53698432328073,226.50199985452008,224.05853082339772,225.5629227861334,234.6896412405908
795,2014-05-12 18:51:26+00:00,213.17869248172536,242.86649554961124,236.45965328289773,238.07377309683807,231.29125600694266,228.39000832540927,239.65600102517112
796,2014-05-19 18:57:09+00:00,209.0672566140562,230.11688897958518,224.39200965977216,227.38355038201738,210.38452865780297,221.5704608631403,230.54071203630647
797,2014-05-20 18:49:12+00:00,205.98903741851538,228.92475968936668,219.78046095415584,,,,230.13249232451452
798,2014-05-28 18:51:25+00:00,218.10869896792823,237.93123100038386,238.42519088658918,239.61626488927055,237.19692796427722,229.27487014519758,240.55407737461218
799,2014-06-04 18:57:40+00:00,210.28074051223862,237.27423720559366,222.4731245900561,230.60496498461833,220.8848972780177,224.15591425095144,225.84449305311668
800,2014-06-13 18:51:33+00:00,214.96380946434206,241.4914514860233,235.14777693103122,230.97310984070387,230.1896077694532,230.04119947358637,238.59037769464524
801,2014-06-20 18:57:45+00:00,215.79714055350237,245.99370569185206,228.56751503026612,232.04129231193014,232.95470875446568,225.12669527647674,231.1921334752316
802,2014-06-28 18:55:31+00:00,231.77853292319017,242.5975219905913,237.97259610605028,234.83715621567097,242.82481822279917,240.7514903795852,243.09076615345285
803,2014-06-29 18:51:36+00:00,219.31750198610183,238.49665705699283,235.7610781966797,228.81671239247194,237.97168326072293,224.79615124731367,234.2148046062457
804,2014-07-07 18:49:23+00:00,221.48459126874317,,,,,220.10861947256592,227.34509147850042
805,2014-07-23 18:49:26+00:00,,,,,247.00645897352982,243.2688357164596,247.17698395099723
806,2014-08-08 18:49:31+00:00,,,,,,,
807,2014-08-31 18:55:16+00:00,248.43056426980232,249.6975435474727,232.23552910864362,244.17051108086002,250.41646753206584,,
808,2014-09-01 18:51:57+00:00,240.42148163787667,250.70859395402329,235.5271835655369,245.38895116349394,258.01233157610864,240.23987329006823,241.1380089981777
809,2014-09-16 18:55:43+00:00,240.83681817493397,249.91638823951456,240.14487906817777,247.28904547408257,250.86522682833797,246.1940378584793,
810,2014-10-02 18:55:31+00:00,235.10802894010777,,,,,242.42143268692465,244.92242306045617
811,2014-10-03 18:52:02+00:00,242.0200630085368,252.24342897429597,237.61812893798677,243.253047076917,244.72540610717033,242.38073681895054,241.57495825136442
812,2014-10-10 18:58:14+00:00,240.61162277764333,249.51706199253462,245.72873614501472,246.26713169064251,253.01598413283887,246.51291991299522,247.49354201008705
813,2014-10-11 18:49:49+00:00,238.9985914413802,248.66179447438415,245.83523844254415,243.2127871416801,248.57810088295366,,
814,2014-10-18 18:55:40+00:00,213.155125072799,,,,,,
815,2014-10-26 18:57:50+00:00,209.6664816698372,219.0283347375752,213.963064823227,212.29519055932056,201.08077828244535,203.50651554475078,216.80166219849045
816,2014-10-27 18:49:58+00:00,219.97783480820596,,,,,220.27496473669507,227.8535125701696
817,2014-11-03 18:56:14+00:00,212.34833270350086,213.97153963535789,207.91284009684128,,,,226.04287714241048
818,2014-11-04 18:52:04+00:00,212.2787838487696,214.82466437781474,211.54523786283954,224.82048383099396,216.77871679610286,216.44595549504578,215.68313185815143
819,2014-12-13 18:57:44+00:00,,,,,,168.39640253438552,200.51046964354725
820,2014-12-29 18:57:41+00:00,177.94841497165788,205.6784647070042,197.57339700520788,212.788121592253,198.00178283122204,193.17427246682774,206.40136642040676
821,2014-12-30 18:50:21+00:00,170.62983637027335,200.02503594643755,196.8502324940793,210.71412533168285,195.3078772490251,,
822,2015-01-06 18:56:35+00:00,170.1585765467722,,,,210.28649880555776,204.1657678967493,219.6841969805741
823,2015-01-07 18:51:54+00:00,165.13071058593377,201.8709691531984,206.58403495533165,212.32210853151685,201.224960498666,200.03904066377436,216.57541133916266
824,2015-01-14 18:58:04+00:00,177.7878865373071,194.18306981842002,195.3069973169424,205.7967517341547,196.06141103583928,190.837784342783,200.9462109432638
825,2015-01-22 18:56:12+00:00,,205.07707113789422,206.351930638967,222.07169788495938,206.85153599831932,203.80657969245814,217.83727724045977
826,2015-01-23 18:51:48+00:00,169.6391365430448,202.6765708112287,195.82685256116014,208.57612197658378,197.04832805798065,192.34083269495744,210.51895186767047
827,2015-01-30 18:57:35+00:00,186.88404327878868,210.65966460575876,202.62179233756143,215.26385386145517,208.15890963318856,200.48070100608106,212.35134503098922
828,2015-02-15 18:57:27+00:00,183.08708194565307,212.17517453572262,215.01384222142883,212.29027851257206,204.08096529819528,199.62706868454663,211.4682976468569
829,2015-02-16 18:50:34+00:00,,,,,,,
830,2015-02-23 18:56:51+00:00,,,,,220.6397580412913,213.31747025573162,222.02933456672957
831,2015-02-24 18:51:39+00:00,186.014737172637,218.76566577528683,218.69066963558254,227.8146502547205,204.88040999677185,204.85284293361622,213.6194757878136
832,2015-03-03 18:57:47+00:00,185.18678370228196,215.9043802144747,228.06630320204255,223.19386385644532,213.04784556574077,219.63604334871673,225.0494796034332
833,2015-03-04 18:50:44+00:00,186.81253704210513,,,,220.33587571281544,213.6475766125784,218.9246515896966
834,2015-03-19 18:57:37+00:00,187.37577390005083,225.64658972732377,245.78525609617546,231.8899863507503,219.9476551766941,231.38179179796927,226.49973076588012
835,2015-03-20 18:50:52+00:00,189.59874927410334,239.80292641171604,242.87424221468157,,,,
836,2015-03-28 18:51:20+00:00,199.61213896423195,228.29394108086734,227.613826543358,227.52999085443088,214.3325008052502,222.84898750056578,220.28108853956084
837,2015-04-04 18:57:25+00:00,200.43707006411933,237.95139512581665,239.43558054045675,231.997751517091,224.9646469947184,231.09194019403859,236.058684934144
838,2015-04-12 18:57:14+00:00,209.53231623234103,229.19883947039472,229.1681378686082,225.06650492790837,,,
839,2015-04-13 18:51:14+00:00,197.5337250693094,222.4402377721757,225.0755659725701,221.2927829410971,211.88071233740766,207.11857324386762,214.9408965027094
840,2015-04-29 18:51:06+00:00,211.64979060054358,239.85544684177603,228.54699724583625,225.45408437598462,231.10814434258728,218.08728531418222,229.31990861731163
841,2015-05-06 18:57:09+00:00,226.27878504675266,246.95101038241106,228.71960346602117,226.65855876400065,232.34329559464814,221.09522088843786,230.58907675949627
842,2015-05-07 18:51:13+00:00,,,,,,,
843,2015-05-14 18:57:28+00:00,246.46438081625692,261.24143986308326,232.47428073102142,222.9595806502826,237.91325413918395,,
844,2015-05-15 18:50:52+00:00,237.71214546979937,250.36568404258426,227.42920228430737,227.01177912304428,237.01162444942824,230.81210770301786,237.5624080734909
845,2015-06-16 18:51:09+00:00,235.08692774005956,240.75864776191784,239.73883965851977,232.96624147907676,237.96818267690784,236.28878287110373,241.9502012904371
846,2015-07-18 18:51:25+00:00,,,,,,,
847,2015-07-26 18:51:36+00:00,243.5558451711242,259.24597177784074,250.2822597753824,238.394106692058,,,
848,2015-08-26 18:57:49+00:00,249.7005160080439,265.0632007891908,249.92924977167084,247.16986926254046,248.4334984687004,254.75171137194636,256.0843145105323
849,2015-08-27 18:51:42+00:00,,,,246.23188290575123,249.33358017064646,260.4595920254648,264.021489013525
850,2015-09-03 18:57:29+00:00,241.55082533301473,,,,,256.31126241408435,258.3073952303357
851,2015-09-04 18:51:41+00:00,248.89217882459474,263.4180085076779,249.16669158813585,242.4463320837205,249.61817495386546,254.2728269664391,264.2144111695759
852,2015-09-19 18:57:35+00:00,266.3100442692955,272.6209531106887,265.0522376912101,256.5329635704911,268.06747117177616,271.1141034903763,271.13216973784125
853,2015-09-20 18:51:49+00:00,247.64993833809714,268.08684680835376,245.8425691102094,250.06070847479228,269.64065678286505,266.4585134695427,260.9556279070554
854,2015-09-27 18:57:38+00:00,241.56693597212004,258.4609455102599,247.113145180405,243.26449026789325,250.65445886756896,262.81081847147044,258.3456183368258
855,2015-09-28 18:51:50+00:00,,,,,258.11213738674877,260.5428839721478,258.3006777342373
856,2015-10-05 18:57:38+00:00,260.08724118821243,262.5500900615126,253.302374341263,256.6173618862817,261.54982398201116,253.17499554122958,250.24424471314987
857,2015-10-13 18:58:02+00:00,245.37974605812042,249.08297295141674,243.82136209160717,232.7498826832264,245.10214190010967,248.80388808151685,251.09071164285623
858,2015-10-14 18:52:03+00:00,250.4628862109254,250.94902772328422,,,,,247.95286755052675
