dates,satname,sar0743-0000,sar0743-0001,sar0743-0002,sar0743-0003,sar0743-0004,sar0743-0005,sar0743-0006,sar0743-0007
1988-12-11 09:36:57+00:00,L5,214.26,201.05,233.97,157.85,415.25,177.52,165.82,222.74
1988-12-27 09:36:51+00:00,L5,212.88,199.57,260.18,165.53,426.18,165.25,157.57,236.07
1989-01-12 09:36:44+00:00,L5,207.49,187.31,249.29,157.78,422.13,164.26,150.78,251.37
1989-01-28 09:36:31+00:00,L5,199.51,187.24,241.66,172.74,427.88,160.20,152.89,237.68
1989-02-13 09:36:33+00:00,L5,,,,,416.86,141.50,157.08,195.22
1989-03-01 09:36:18+00:00,L5,171.68,185.57,,53.89,422.90,167.13,160.35,173.99
1989-03-17 09:35:16+00:00,L5,200.73,194.49,241.58,173.90,410.11,172.93,167.70,221.76
1989-04-02 09:35:35+00:00,L5,203.20,197.74,241.08,173.20,394.56,176.18,172.05,237.38
1989-05-20 09:34:56+00:00,L5,204.79,201.39,241.08,190.00,379.75,189.07,182.15,251.49
1989-06-21 09:34:19+00:00,L5,210.39,203.16,244.77,191.98,380.51,184.26,184.12,228.00
1989-07-23 09:33:45+00:00,L5,204.41,197.73,239.06,182.06,385.19,184.81,178.69,224.29
1989-08-24 09:33:03+00:00,L5,204.91,197.99,235.82,172.93,382.74,178.37,174.94,226.24
1989-09-09 09:32:39+00:00,L5,175.08,186.98,214.89,158.09,404.66,164.69,166.52,183.03
1989-09-25 09:32:16+00:00,L5,206.56,198.92,235.82,178.39,406.29,180.13,179.37,237.48
1989-10-27 09:31:15+00:00,L5,221.51,203.40,255.49,178.28,400.62,181.27,167.37,251.28
1989-11-12 09:30:31+00:00,L5,210.38,207.70,249.85,187.78,403.80,175.33,179.08,235.90
1989-11-28 09:30:28+00:00,L5,218.30,207.78,248.08,172.84,422.90,174.63,164.76,260.36
1989-12-14 09:30:02+00:00,L5,,178.30,93.39,337.91,405.15,415.56,,441.75
1990-01-15 09:28:57+00:00,L5,198.13,,245.54,146.47,449.16,147.83,140.42,240.12
1990-03-04 09:27:26+00:00,L5,202.49,196.14,243.57,166.21,422.26,172.82,155.21,235.80
1990-04-21 09:26:46+00:00,L5,194.64,192.79,233.71,161.12,403.09,167.48,167.16,203.36
1990-06-08 09:26:43+00:00,L5,185.94,186.93,228.57,162.78,401.38,169.35,169.92,195.06
1990-06-24 09:26:42+00:00,L5,197.36,198.39,,54.69,389.22,171.48,174.11,212.44
1990-07-10 09:26:40+00:00,L5,200.31,199.62,234.75,181.34,367.00,294.90,184.11,227.89
1990-08-11 09:26:31+00:00,L5,202.58,196.39,239.15,178.70,386.17,174.63,176.42,235.30
1990-08-27 09:26:25+00:00,L5,190.78,195.67,,52.96,406.48,174.21,162.73,196.50
1990-09-12 09:26:23+00:00,L5,203.20,196.67,235.92,172.83,400.99,173.98,170.68,209.80
1990-09-28 09:26:14+00:00,L5,189.82,194.29,239.08,166.66,403.87,174.89,165.94,234.70
1990-10-14 09:26:08+00:00,L5,194.13,186.12,229.63,157.74,413.27,174.13,165.61,215.41
1990-10-30 09:25:59+00:00,L5,176.56,187.61,,61.97,405.49,169.38,162.40,184.88
1991-01-18 09:26:53+00:00,L5,204.51,,,40.37,426.81,163.05,152.90,257.11
1991-04-08 09:28:18+00:00,L5,190.91,194.25,223.13,160.11,407.59,164.52,158.64,200.21
1991-04-24 09:28:34+00:00,L5,186.07,189.16,,41.72,407.64,164.02,153.71,213.99
1991-05-26 09:29:10+00:00,L5,198.89,196.53,228.19,181.60,399.89,179.21,177.81,210.53
1991-06-27 09:29:37+00:00,L5,201.79,195.96,243.13,181.51,380.26,184.66,181.74,231.08
1991-07-13 09:29:45+00:00,L5,194.56,189.58,231.85,182.29,385.82,293.86,176.72,210.73
1991-07-29 09:30:00+00:00,L5,190.12,186.57,233.61,172.80,388.56,169.79,168.77,234.52
1991-08-14 09:30:03+00:00,L5,205.76,198.43,248.95,180.81,386.47,176.43,175.57,236.42
1991-08-30 09:30:13+00:00,L5,191.62,197.61,236.42,179.60,388.49,180.00,174.55,210.23
1991-10-01 09:30:30+00:00,L5,189.19,192.75,231.30,166.38,404.76,173.84,165.31,220.99
1991-10-17 09:30:18+00:00,L5,207.82,203.17,237.32,178.04,405.42,173.40,162.63,237.71
1991-11-02 09:30:40+00:00,L5,203.09,194.57,245.27,172.74,405.72,166.66,168.17,250.95
1992-01-05 09:30:47+00:00,L5,209.47,190.75,253.58,160.30,423.71,159.79,148.52,260.78
1992-02-22 09:30:41+00:00,L5,216.27,207.81,247.70,173.06,402.46,178.52,166.44,237.01
1992-03-09 09:30:43+00:00,L5,181.44,243.43,259.22,168.58,290.74,311.59,,309.24
1992-05-12 09:30:15+00:00,L5,207.40,204.55,239.12,182.74,381.51,184.07,178.63,224.31
1992-05-28 09:30:06+00:00,L5,189.69,184.90,235.06,172.83,389.09,286.69,168.24,211.83
1992-06-13 09:29:55+00:00,L5,205.32,208.30,230.80,189.41,366.43,188.14,185.17,219.68
1992-06-29 09:29:44+00:00,L5,204.32,201.71,233.07,188.42,384.04,293.62,185.33,235.76
1992-07-31 09:29:20+00:00,L5,202.34,195.54,246.52,179.71,392.28,278.19,171.85,236.65
1992-08-16 09:29:05+00:00,L5,197.94,192.33,230.49,172.78,387.21,180.21,174.05,204.88
1992-09-01 09:28:50+00:00,L5,178.79,183.37,,51.14,403.47,163.59,163.66,183.81
1992-09-17 09:28:36+00:00,L5,192.90,193.31,234.29,166.35,408.13,164.43,160.92,219.85
1992-11-04 09:27:46+00:00,L5,189.51,184.10,,37.98,429.75,158.82,144.37,201.09
1992-12-06 09:27:46+00:00,L5,175.61,173.47,,35.10,429.16,156.23,150.43,171.98
1993-02-24 09:28:29+00:00,L5,194.39,184.83,,41.22,408.35,163.78,158.72,193.17
1993-03-12 09:28:42+00:00,L5,211.93,195.88,253.64,179.71,404.58,170.88,165.37,243.31
1993-05-31 09:29:04+00:00,L5,196.06,198.93,237.22,187.78,384.06,183.96,177.66,235.28
1993-06-16 09:29:02+00:00,L5,181.61,183.02,228.18,164.29,401.73,160.72,168.08,202.50
1993-07-18 09:28:56+00:00,L5,209.69,202.14,240.73,194.32,381.64,293.71,179.14,250.69
1993-08-03 09:28:56+00:00,L5,192.48,188.65,237.75,173.20,400.35,176.47,168.29,205.33
1993-08-19 09:28:55+00:00,L5,203.99,199.03,238.82,180.60,386.15,180.73,181.09,236.31
1993-09-20 09:28:50+00:00,L5,198.54,197.89,227.92,172.79,402.97,178.17,168.74,207.44
1993-10-06 09:28:47+00:00,L5,201.17,198.33,,57.90,403.62,176.81,169.12,194.03
1993-11-07 09:28:34+00:00,L5,180.89,193.06,,51.47,407.46,170.80,163.07,187.02
1994-03-31 09:26:54+00:00,L5,201.32,193.67,248.68,173.20,401.19,176.31,168.15,204.04
1994-05-02 09:26:17+00:00,L5,196.64,197.00,243.00,178.33,385.86,177.95,171.92,213.39
1994-07-05 09:24:34+00:00,L5,193.59,196.90,225.29,,,,,
1994-08-22 09:23:41+00:00,L5,194.59,196.13,244.33,181.68,384.77,177.41,173.23,250.37
1994-09-07 09:23:17+00:00,L5,199.45,194.39,241.80,183.30,390.42,174.90,166.43,250.40
1994-10-25 09:21:52+00:00,L5,184.95,171.40,,35.06,414.11,146.81,148.51,220.76
1995-01-13 09:19:10+00:00,L5,182.92,174.06,,26.09,445.20,152.02,145.50,198.93
1995-01-29 09:18:34+00:00,L5,191.10,,,22.94,441.80,144.42,140.32,208.47
1995-04-19 09:15:18+00:00,L5,210.67,199.50,246.19,190.02,383.64,179.30,178.80,240.69
1995-05-05 09:14:35+00:00,L5,204.35,205.01,245.69,179.46,380.58,290.43,175.31,253.32
1995-07-08 09:11:41+00:00,L5,203.54,199.15,239.89,174.99,383.50,182.62,177.25,210.57
1995-07-24 09:10:56+00:00,L5,188.03,187.78,235.27,166.14,402.20,172.73,169.68,209.88
1995-08-09 09:10:13+00:00,L5,187.99,189.27,,54.69,401.27,178.00,167.58,221.11
1995-09-10 09:08:43+00:00,L5,199.69,196.62,241.12,167.63,400.04,172.59,170.05,235.83
1996-03-04 09:13:10+00:00,L5,188.89,189.96,247.15,172.94,388.96,177.21,176.46,195.54
1996-04-05 09:15:14+00:00,L5,190.11,197.62,226.76,167.63,403.98,169.47,165.34,181.51
1996-05-07 09:17:10+00:00,L5,199.03,198.16,248.76,181.76,388.70,174.76,172.42,202.23
1996-05-23 09:18:04+00:00,L5,192.69,195.86,242.70,178.53,389.27,173.76,175.05,213.36
1996-07-10 09:20:39+00:00,L5,177.00,183.90,,46.00,402.86,159.32,167.10,191.61
1996-07-26 09:21:31+00:00,L5,196.44,191.42,244.84,172.84,393.71,292.36,171.22,236.36
1996-08-11 09:22:21+00:00,L5,197.18,188.99,245.38,180.18,384.21,293.38,173.73,250.64
1996-09-28 09:24:57+00:00,L5,192.71,200.32,226.82,159.54,400.17,165.96,172.77,203.18
1996-11-15 09:27:20+00:00,L5,199.21,201.15,,58.39,423.23,171.83,160.59,213.06
1996-12-17 09:28:51+00:00,L5,214.12,189.67,253.55,163.87,411.73,158.92,158.55,261.32
1997-02-19 09:31:45+00:00,L5,186.46,165.47,,23.19,399.50,136.29,135.13,216.29
1997-03-23 09:33:01+00:00,L5,203.95,198.86,235.78,187.78,399.97,185.80,172.01,242.21
1997-04-08 09:33:36+00:00,L5,197.21,192.72,234.38,178.81,402.87,278.28,164.95,211.85
1997-05-10 09:34:43+00:00,L5,198.89,198.39,221.85,180.97,383.56,183.13,179.41,235.35
1997-07-13 09:36:56+00:00,L5,197.25,197.58,234.05,172.88,383.74,179.04,177.40,220.87
1997-07-29 09:37:29+00:00,L5,196.64,194.32,238.03,177.77,391.75,284.68,176.63,235.15
1997-08-14 09:37:59+00:00,L5,200.48,193.01,235.48,179.37,390.05,177.31,176.64,211.07
1997-08-30 09:38:29+00:00,L5,195.53,195.52,228.91,158.14,387.21,174.88,173.97,205.80
1997-10-01 09:39:24+00:00,L5,201.10,199.62,243.19,172.76,385.81,174.05,175.03,227.47
1997-11-02 09:40:16+00:00,L5,209.22,201.75,243.56,172.82,400.25,178.18,177.29,252.98
1997-11-18 09:40:37+00:00,L5,214.56,205.55,247.92,172.83,411.80,179.25,166.33,250.35
1998-03-10 09:43:03+00:00,L5,181.16,184.77,,46.77,405.22,167.24,161.34,185.13
1998-03-26 09:43:17+00:00,L5,199.76,198.08,238.05,172.82,387.26,172.93,172.18,212.80
1998-05-13 09:43:56+00:00,L5,201.93,197.14,242.01,187.84,381.22,293.52,176.59,251.45
1998-06-14 09:44:24+00:00,L5,192.18,188.34,219.91,166.90,401.65,170.83,169.70,200.83
1998-06-30 09:44:36+00:00,L5,195.16,191.88,233.09,178.70,383.52,173.98,177.25,205.86
1998-08-01 09:44:52+00:00,L5,195.49,200.87,240.52,189.76,382.21,183.92,180.18,211.60
1998-08-17 09:45:00+00:00,L5,202.44,198.03,242.01,179.57,384.10,177.63,181.28,244.44
1998-09-02 09:45:12+00:00,L5,197.45,198.59,,52.96,401.02,170.70,167.43,203.44
1998-09-18 09:45:20+00:00,L5,175.83,197.45,,54.45,401.22,171.39,172.24,195.28
1998-10-04 09:45:22+00:00,L5,195.67,198.33,,55.00,387.83,170.63,174.31,209.79
1998-10-20 09:45:22+00:00,L5,178.97,182.17,,37.98,421.87,160.64,152.28,180.96
1998-11-21 09:45:34+00:00,L5,208.99,197.76,246.05,159.84,410.70,170.64,162.31,238.28
1998-12-23 09:45:35+00:00,L5,214.42,193.68,257.64,164.31,425.31,169.78,155.94,236.52
1999-02-25 09:45:46+00:00,L5,210.69,214.02,246.65,165.77,416.91,179.96,173.65,236.85
1999-03-13 09:45:34+00:00,L5,204.49,197.33,248.29,172.83,402.12,170.69,171.44,210.37
1999-04-14 09:45:15+00:00,L5,178.72,186.18,,41.36,402.58,159.95,168.98,186.31
1999-04-30 09:45:13+00:00,L5,199.66,194.40,234.12,188.10,400.32,175.74,175.26,211.08
1999-06-17 09:44:29+00:00,L5,193.69,195.41,231.53,172.81,386.03,173.04,174.81,203.92
1999-07-03 09:44:19+00:00,L5,197.20,,,,,,,
1999-07-19 09:44:16+00:00,L5,196.27,194.28,236.02,182.64,389.23,175.06,167.18,235.26
1999-08-04 09:44:14+00:00,L5,198.32,200.06,236.41,172.76,387.09,172.95,166.36,207.04
1999-08-20 09:44:03+00:00,L5,197.24,188.10,231.25,160.47,404.35,169.00,164.56,192.67
1999-08-28 09:59:28+00:00,L7,195.15,195.30,236.26,176.95,391.42,184.18,174.21,238.04
1999-09-13 09:59:23+00:00,L7,202.00,197.98,244.89,182.97,391.94,288.98,170.67,243.68
1999-10-07 09:42:45+00:00,L5,211.21,204.16,246.47,179.49,384.10,185.15,183.22,225.29
1999-10-15 09:59:30+00:00,L7,,,,,395.51,,173.32,227.18
1999-11-08 09:42:30+00:00,L5,185.09,181.70,,37.92,426.81,160.58,159.28,181.36
1999-11-16 09:59:25+00:00,L7,199.98,200.01,240.85,169.00,417.15,181.04,168.53,242.54
1999-12-18 09:59:28+00:00,L7,202.84,195.89,247.82,151.61,426.92,165.08,158.63,247.31
2000-01-03 09:59:21+00:00,L7,205.85,199.73,245.94,167.31,416.96,164.44,158.16,247.22
2000-01-11 09:41:31+00:00,L5,206.72,198.75,252.36,166.28,407.85,166.87,163.52,240.26
2000-01-19 09:59:18+00:00,L7,182.26,192.67,227.81,165.92,434.85,163.12,154.82,198.45
2000-02-04 09:59:18+00:00,L7,199.08,189.80,233.48,165.24,416.36,167.59,163.92,226.68
2000-02-20 09:59:11+00:00,L7,182.00,192.97,215.61,170.52,156.59,,,
2000-03-07 09:59:06+00:00,L7,204.11,198.72,243.59,173.76,395.31,182.46,172.86,246.49
2000-03-23 09:59:08+00:00,L7,196.40,190.15,238.55,167.61,410.01,169.99,166.62,202.80
2000-04-24 09:58:51+00:00,L7,175.29,187.43,215.62,158.72,410.30,161.79,168.52,187.44
2000-05-18 09:42:19+00:00,L5,193.07,193.64,234.65,180.27,400.06,174.45,177.56,207.23
2000-06-11 09:58:23+00:00,L7,168.48,174.86,202.72,159.82,397.39,161.07,170.38,180.36
2000-06-19 09:42:59+00:00,L5,192.31,194.64,233.06,178.89,393.66,172.17,172.65,208.64
2000-06-27 09:58:13+00:00,L7,192.99,187.23,224.72,172.13,394.60,172.00,169.51,201.00
2000-08-14 09:57:37+00:00,L7,193.70,188.09,231.91,173.82,392.94,176.05,170.66,206.43
2000-08-22 09:44:16+00:00,L5,186.93,190.80,229.65,174.34,389.83,175.03,170.29,202.54
2000-08-30 09:57:26+00:00,L7,200.30,190.22,235.65,170.91,394.74,174.60,170.51,203.86
2000-09-15 09:57:07+00:00,L7,202.16,197.14,245.26,174.16,391.89,179.79,170.95,243.28
2000-10-17 09:56:41+00:00,L7,200.09,189.76,233.60,169.98,396.79,170.80,167.55,197.51
2000-11-02 09:56:53+00:00,L7,205.42,200.81,242.86,172.06,395.36,180.92,168.41,222.02
2000-11-18 09:56:51+00:00,L7,186.04,188.57,,49.08,411.91,166.83,162.24,198.67
2000-12-20 09:56:57+00:00,L7,211.96,201.24,263.18,169.72,425.41,167.25,163.11,262.57
2001-01-05 09:56:57+00:00,L7,197.38,193.40,231.34,154.95,426.58,164.00,156.72,198.56
2001-02-06 09:56:56+00:00,L7,208.44,200.20,240.36,169.10,413.68,167.56,163.72,211.31
2001-02-14 09:46:32+00:00,L5,195.57,190.32,244.06,164.56,420.87,163.79,163.23,202.38
2001-03-18 09:46:41+00:00,L5,189.72,198.70,219.89,157.76,406.44,169.25,165.58,199.53
2001-04-11 09:56:38+00:00,L7,176.90,187.39,,49.50,399.59,170.62,167.16,188.97
2001-05-13 09:56:27+00:00,L7,197.80,195.08,238.73,183.40,391.60,173.82,178.45,211.74
2001-05-21 09:46:43+00:00,L5,191.94,188.08,,48.38,402.83,171.00,164.93,204.91
2001-05-29 09:56:18+00:00,L7,199.37,189.00,238.30,179.70,391.58,169.70,173.07,207.16
2001-06-06 09:46:54+00:00,L5,198.44,193.27,233.18,187.77,392.79,293.33,169.69,235.28
2001-06-14 09:56:07+00:00,L7,201.86,198.82,243.31,184.83,373.96,285.90,184.94,226.62
2001-06-30 09:55:52+00:00,L7,188.51,190.31,234.55,180.34,392.32,175.59,173.80,226.23
2001-08-01 09:55:40+00:00,L7,201.13,200.54,240.57,181.51,391.22,174.15,174.57,215.20
2001-08-09 09:46:50+00:00,L5,200.49,200.66,234.64,187.74,383.23,185.68,179.45,226.32
2001-08-17 09:55:21+00:00,L7,198.12,189.32,232.32,175.60,393.94,179.11,171.82,204.57
2001-08-25 09:46:46+00:00,L5,205.38,201.63,249.71,184.20,383.74,293.64,176.26,253.27
2001-10-04 09:54:47+00:00,L7,205.25,198.91,241.69,174.36,395.90,181.94,173.05,226.17
2001-11-05 09:54:55+00:00,L7,205.06,201.72,243.84,170.39,399.64,181.75,173.15,245.01
2001-12-07 09:55:05+00:00,L7,199.97,191.08,238.39,165.25,427.64,166.92,154.36,199.43
2001-12-15 09:45:59+00:00,L5,,,362.76,163.77,422.44,166.59,159.06,218.36
2001-12-23 09:55:13+00:00,L7,182.87,,298.43,76.19,287.25,470.31,,
2002-01-08 09:55:16+00:00,L7,210.69,202.09,254.22,166.03,427.60,164.53,158.66,263.38
2002-02-17 09:44:59+00:00,L5,201.44,188.50,242.42,163.70,406.86,169.09,161.02,221.78
2002-03-13 09:55:25+00:00,L7,200.01,191.16,238.18,150.28,416.37,162.65,157.13,187.87
2002-03-21 09:44:35+00:00,L5,188.16,197.43,226.24,157.74,410.65,159.59,156.88,193.68
2002-04-30 09:55:22+00:00,L7,194.48,196.35,237.24,173.84,393.93,178.97,173.29,204.54
2002-05-16 09:55:15+00:00,L7,204.77,198.77,242.05,190.56,389.76,183.65,183.30,213.36
2002-05-24 09:43:15+00:00,L5,171.28,184.25,,35.25,406.41,153.96,154.73,184.53
2002-06-01 09:55:09+00:00,L7,205.17,203.69,244.21,197.28,377.14,285.99,189.27,231.74
2002-06-17 09:55:02+00:00,L7,204.24,200.85,244.99,193.68,377.25,285.82,185.41,244.18
2002-06-25 09:42:31+00:00,L5,193.47,187.61,227.30,166.12,401.98,168.30,165.59,200.99
2002-07-03 09:54:58+00:00,L7,195.32,189.63,234.94,174.76,390.50,179.43,173.36,212.34
2002-07-19 09:54:50+00:00,L7,192.20,190.38,229.31,171.74,392.20,170.02,172.89,205.32
2002-08-04 09:54:43+00:00,L7,195.59,189.95,226.47,175.86,391.75,180.39,177.98,200.60
2002-08-20 09:54:40+00:00,L7,204.28,203.38,241.41,180.24,389.73,184.83,180.75,242.47
2002-10-07 09:54:14+00:00,L7,180.00,188.95,217.25,157.50,403.12,162.01,165.12,194.41
2003-01-27 09:55:01+00:00,L7,196.25,186.78,228.92,166.12,430.56,162.84,157.99,196.41
2003-02-12 09:55:12+00:00,L7,211.22,202.04,262.32,170.92,414.75,166.36,164.20,237.47
2003-03-16 09:55:15+00:00,L7,196.10,198.92,235.76,169.64,485.27,177.64,,134.49
2003-05-19 09:55:12+00:00,L7,197.24,193.94,239.72,185.87,378.06,286.04,182.89,209.97
2003-06-28 09:42:38+00:00,L5,191.04,185.66,,67.73,402.29,169.58,168.76,191.13
2003-07-14 09:42:55+00:00,L5,193.97,196.76,233.70,180.56,381.72,177.67,177.92,212.31
2003-07-30 09:43:13+00:00,L5,189.56,195.20,,52.97,387.91,172.93,169.28,196.63
2003-08-31 09:43:47+00:00,L5,196.50,198.40,236.80,179.45,383.25,183.14,178.38,214.61
2003-10-02 09:43:52+00:00,L5,199.47,,219.61,297.11,140.85,421.71,,
2003-10-10 09:54:34+00:00,L7,177.88,187.93,221.35,168.49,403.27,,168.60,195.41
2003-12-13 09:55:18+00:00,L7,210.16,205.02,261.14,166.20,422.26,169.89,161.99,247.20
2004-01-22 09:45:21+00:00,L5,188.73,192.33,,40.00,427.58,160.36,150.55,180.48
2004-01-30 09:55:36+00:00,L7,190.70,189.90,233.09,157.80,419.97,163.85,158.75,190.68
2004-02-23 09:45:30+00:00,L5,190.20,189.10,230.07,160.30,410.94,171.23,162.63,191.69
2004-04-27 09:46:34+00:00,L5,200.95,200.48,254.08,187.74,383.34,279.37,174.16,229.61
2004-06-06 09:55:37+00:00,L7,189.47,189.22,230.73,166.46,392.85,173.14,168.93,202.60
2004-06-14 09:47:56+00:00,L5,184.20,187.20,212.70,144.33,404.56,158.64,162.87,190.49
2004-06-22 09:55:33+00:00,L7,191.98,189.99,230.92,171.41,355.95,170.07,171.68,
2004-06-30 09:48:25+00:00,L5,195.97,192.03,231.95,182.37,382.91,178.24,177.45,208.62
2004-07-16 09:48:52+00:00,L5,201.90,195.51,241.71,190.41,380.29,185.35,182.09,222.45
2004-08-01 09:49:13+00:00,L5,197.05,192.29,240.36,179.55,388.58,278.20,171.79,213.15
2004-08-17 09:49:36+00:00,L5,206.46,199.45,243.67,181.64,368.04,278.16,180.86,254.59
2004-10-20 09:51:08+00:00,L5,190.28,199.23,233.07,157.85,401.79,184.36,172.40,208.54
2005-01-08 09:52:33+00:00,L5,214.46,203.94,257.83,173.93,426.99,159.95,135.53,260.49
2005-01-16 09:55:56+00:00,L7,,188.13,240.11,171.13,468.57,160.79,162.58,195.64
2005-03-21 09:56:13+00:00,L7,,192.66,250.55,187.22,391.54,286.91,173.90,247.41
2005-04-06 09:56:09+00:00,L7,205.86,202.77,,,378.89,183.34,178.15,246.85
2005-04-22 09:56:04+00:00,L7,194.41,198.45,236.29,175.43,390.07,169.67,179.28,212.98
2005-09-05 09:54:39+00:00,L5,202.39,198.08,240.98,176.05,383.87,178.98,179.47,251.24
2005-10-31 09:55:52+00:00,L7,203.96,200.75,246.20,173.06,396.91,182.51,170.74,244.87
2006-01-19 09:56:27+00:00,L7,196.17,185.64,234.71,150.27,423.70,161.25,156.85,196.14
2006-01-27 09:56:37+00:00,L5,207.94,198.22,247.14,172.81,423.70,173.82,161.46,251.51
2006-05-11 09:56:36+00:00,L7,195.03,192.86,235.17,168.35,391.56,171.35,176.47,206.87
2006-06-12 09:56:32+00:00,L7,191.38,190.57,231.18,174.38,350.11,179.30,,
2006-07-14 09:56:20+00:00,L7,203.13,202.51,241.83,191.11,374.34,184.92,185.77,243.14
2006-08-23 10:00:03+00:00,L5,194.04,195.60,232.36,172.83,400.19,177.81,168.62,209.51
2006-09-08 10:00:14+00:00,L5,198.75,199.78,236.29,172.84,401.08,174.53,168.40,210.83
2006-10-10 10:00:37+00:00,L5,205.37,202.52,252.79,175.74,383.90,186.52,176.42,228.22
2006-10-26 10:00:48+00:00,L5,206.35,199.77,246.74,172.83,401.27,181.81,174.97,224.67
2006-11-03 09:56:19+00:00,L7,205.99,201.85,247.29,171.77,395.42,181.18,172.40,239.64
2006-11-19 09:56:30+00:00,L7,,200.53,240.94,167.36,417.77,170.17,161.11,233.08
2006-11-27 10:01:04+00:00,L5,204.07,195.89,239.46,159.33,406.07,165.35,157.71,236.71
2006-12-05 09:56:39+00:00,L7,,192.86,239.22,165.25,416.55,170.57,158.54,226.36
2006-12-13 10:01:11+00:00,L5,205.91,199.31,259.91,172.78,420.41,170.32,159.79,259.23
2006-12-29 10:01:17+00:00,L5,213.31,,260.31,157.74,426.63,165.48,149.15,243.27
2007-03-27 09:57:04+00:00,L7,,199.08,241.69,173.43,390.01,174.59,173.09,252.47
2007-04-20 10:01:17+00:00,L5,197.25,199.15,245.23,188.26,388.21,179.34,171.94,235.80
2007-07-01 09:56:46+00:00,L7,197.12,190.62,237.79,182.08,369.47,179.77,181.33,
2007-07-09 10:00:15+00:00,L5,193.44,191.12,234.48,174.85,388.26,174.87,173.00,209.36
2007-07-17 09:56:43+00:00,L7,191.46,,130.62,166.55,392.08,173.08,172.38,203.11
2007-08-02 09:56:39+00:00,L7,193.43,,142.45,180.36,379.08,184.88,179.67,211.49
