,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
377,2015-03-04 18:50:44+00:00,156.821434205734,151.41860497235402,171.47848062368766,191.4648196625676,202.57152703538702,212.51593140238006,206.14821552178273,188.5431010629831,196.2190214874435,,,166.3074934516418,168.5785480649322,172.73904033766976,190.25219419459867,198.26666242046207,196.5459308279098
378,2015-03-28 18:51:20+00:00,157.2278904265806,149.36975892298403,166.1859834816763,187.88009748216945,202.4495342555711,213.67564532028456,201.0207585832806,204.5446194748387,208.32984115064622,186.0018761512995,162.3910485412366,164.5052487855401,172.50902606229317,177.97971614853805,184.8762876760981,193.10497745765932,197.26720041456161
379,2015-04-13 18:51:14+00:00,162.8957269453511,159.4346950421804,167.13280751062865,188.1397592342504,204.62068527732143,211.73656314190347,195.5631449270363,208.58788344306396,208.55387202488868,185.3729619528795,167.40056984105325,163.6881469707867,168.45481096853547,177.20663312697994,184.07852894263283,193.4139746884913,195.43037688296292
380,2015-04-29 18:51:06+00:00,160.66524208003324,160.8391237015561,165.43790972427942,179.91823509009413,192.05309266982857,204.73164223532487,185.7051868353722,192.08177252038394,196.08869828123875,170.15244755724353,162.61108710827904,170.24703626716763,169.97574586016646,174.6554421775657,179.68858817323766,188.62358741998102,182.02540014869223
381,2015-05-07 18:51:13+00:00,161.3104025187685,147.70609460630197,158.42907657587895,176.30659229925254,,,193.43762901740422,190.1986005293054,195.36058848127126,179.5088714685477,164.97288538421873,162.21100351049873,162.92354056155165,171.8787829839728,174.23316739136854,182.79146117424995,
382,2015-05-15 18:50:52+00:00,163.7117383441695,165.0322082566562,168.51597538907185,179.2704931654997,202.2426184264516,204.4085113255221,184.54620235684442,177.40267974821262,200.94589418047508,185.3883270847122,172.05284952213336,163.98717378810957,165.17779464471246,169.00687537556345,180.6955593854655,188.17669413973954,181.7135401885459
383,2015-05-23 18:51:19+00:00,,,172.98353904167828,188.887136451802,204.08561188982426,214.43643221476793,201.01795352821637,205.93418663869434,217.46613623006323,201.51074638506788,179.44063953847217,,,180.44807023194346,186.4257673802354,192.38050539085435,190.69338238665267
384,2015-06-24 18:51:27+00:00,183.48208334602683,174.52325419465112,174.31928552481838,186.3987431967202,195.31066531122255,202.65329919332066,,,221.1776371498093,216.41402015891478,188.36035588933916,187.83973506555378,186.0946259667161,184.56982116936732,194.84021436714445,195.4654728596635,198.54497825119782
385,2015-07-18 18:51:25+00:00,,160.19128975985538,175.26359006679155,188.68115500428266,202.55243603647634,222.38318872219585,206.39338452259707,217.06265886806733,224.14004743807502,219.59484968686468,205.08561412164826,185.02811083748446,182.09071603841403,182.8752904646616,190.16000382695526,194.9245408050958,196.43111013646921
386,2015-08-03 18:51:28+00:00,,173.84709312691757,188.55021564092115,208.3185816953175,216.1052457195599,225.80815060417973,217.1692930645582,218.2238467665532,221.1603741402921,228.2614189086997,212.72795528002945,204.98302071108446,190.3430670099868,194.60549478199079,207.99938082606448,206.6141071989797,215.014722172757
387,2015-08-27 18:51:42+00:00,193.3995711620699,176.10822534266504,184.7963622386549,190.25725824544963,203.02366770609723,213.12891584132953,206.92768771537988,202.1569264182639,,,220.1318404523346,207.76834958575395,198.23591206255801,197.4380101382684,201.89618101633886,202.78243913664184,203.60672161769747
388,2015-09-04 18:51:41+00:00,171.15671440173634,153.83997610043983,171.95410785983333,182.47592350269173,196.93870763531794,206.03594021515354,199.37064175129177,200.60299543884713,210.51761521081153,210.90340125261082,195.59536569320116,186.1758142213122,178.20558579895325,183.04956565012264,193.65234923692344,198.40603371302956,201.4077151708506
389,2015-09-20 18:51:49+00:00,176.2342040273626,169.78672384292975,187.44769708919955,202.16975606654043,211.32569973426394,224.63388240027808,209.11808408771213,220.6027152087285,230.39707697754866,224.76703745223432,205.74995299139218,193.60090469985278,188.42734179558664,190.87524689648933,202.71517827133385,203.6821146002923,207.69786491303924
390,2015-10-06 18:51:52+00:00,,180.08757807426187,184.10795137031278,202.4433254095763,210.80875287595345,212.33123305443928,210.37405973978278,216.86446736720714,223.47403282032147,214.02316418596425,205.70596449437522,194.63936519761458,199.49931330057248,193.8794972368743,202.13089888600348,201.59536478521392,199.08600642105566
391,2015-10-30 18:52:17+00:00,155.0889550086371,149.19044008930717,163.8817031759783,180.67761405657626,196.0353323592186,206.98663501182068,190.55384779377002,,,191.3984210871043,182.1300767798946,174.4545383717369,177.58624810058691,186.84733174884917,190.88791038769153,197.22189706057114,194.42703156146797
392,2015-11-07 18:51:58+00:00,170.49067478022485,167.504126649783,174.1182052213618,194.0250134676341,211.7961751486319,208.7881634148778,207.08263574758988,210.1169699279797,214.41479049370656,200.8557851463801,183.25693007761512,178.46801623584608,180.96782122641946,184.95487848875038,194.83764227459602,197.38724781473564,192.07290543574106
393,2015-11-15 18:52:34+00:00,,145.02900463923785,163.62874020168147,174.19858347288732,190.53919241829774,199.69026705435286,194.74878198447664,196.31879171728997,214.7572950948714,177.37476544192268,165.1137390268857,,174.72350792543327,181.14443002488105,182.703725903702,186.59088078469202,190.5921309256807
394,2015-12-01 18:52:46+00:00,153.4921825286333,144.24940256916193,,183.7995227665616,200.07591180802598,202.8506517991329,191.13311164034036,193.4067281466572,195.49384609239607,171.27038167659694,157.53551354416538,162.59454400417007,166.30663661151166,,183.37032957197522,189.0519002926252,194.30017299182398
395,2015-12-25 18:51:59+00:00,149.30054210881505,138.4880714852582,151.07510765323968,167.80040129385105,182.5119514301628,200.3704370401287,197.1033759395694,205.03952792341357,191.47174167986418,167.34804302262953,156.64600859977736,158.20360826570754,159.2712904775067,171.06505356565663,177.6703750152084,186.2298329311872,188.85263644432925
396,2016-01-10 18:51:55+00:00,134.35634284635557,127.61239679986667,144.70615814435982,165.34090834983255,185.58236294847123,201.72604194514932,185.89472929075794,184.59160427628552,187.02798895050034,173.4063734811192,152.94872055466334,145.81859977136986,149.55476315969767,159.3237781647306,174.9713032159773,182.58721038844965,184.1940172654399
397,2016-02-27 18:51:45+00:00,119.96988049090278,118.57247821652335,137.24821214278438,148.21001181758058,170.5399678341328,180.03049234172607,167.0626484040087,161.54990989225374,162.02202069042497,153.99322590647876,146.74645667201293,146.27024270507385,151.38807582151256,163.86085471284107,173.28785792869311,187.8465082740255,197.12997157077106
398,2016-03-14 18:51:41+00:00,123.97301906321931,115.86752345186835,128.56177079003314,149.72646957190642,152.81717917823082,170.13309438813184,167.1988030223447,163.96636277305325,165.26976504473868,152.46282640399903,151.31363338598828,136.99388553922805,137.58461758703032,153.23439051715746,167.7593146491621,181.5082704727785,191.2280642067205
399,2016-03-22 18:53:59+00:00,127.2565552400788,121.43485051827062,,,176.45282625802776,191.77326494627164,177.7473595403692,183.32732342500984,180.67698500684114,170.9725760272873,163.30116496691934,146.0515337833779,148.80078922180206,,,194.95800294236292,202.17966783082485
400,2016-04-15 18:51:26+00:00,137.71542173954703,137.64751118871405,153.94722279509526,168.2762971125469,191.8986049082385,198.12289898996076,183.1238614848352,182.99196784791226,184.8439981450646,165.66221968626746,155.58751749453378,150.70003649684728,158.08210206309082,173.6535263277943,180.9233543528371,195.54116553482226,197.08688109434652
401,2016-04-23 18:54:11+00:00,116.33915584070674,,135.50028066634675,154.8440346471656,171.04790841309116,183.36259241911029,169.2281703023739,165.026846034033,167.1299582583542,151.2376118194837,140.9111333548793,,,152.1210643621422,162.28639146719854,178.88560161188218,180.4713511262903
402,2016-05-01 18:51:28+00:00,155.2156722787923,145.07497888779136,160.2927481336493,173.4416881381308,189.5199866720532,185.30456365562114,179.8633464316963,184.2861238534445,184.62755418360229,168.12445855653183,161.38231274239638,159.42781677130887,157.03118432004752,175.36960742293059,187.79131650292442,200.94580017396385,202.86522567494876
403,2016-06-10 18:54:24+00:00,152.23856423276433,146.0968792904862,157.54273244059644,169.14454123491427,181.3459225928946,196.51382785604622,187.17836769115917,188.55793114562073,,,167.75633869516463,167.32129313788914,163.9191135713075,172.82529668348508,183.92739246034282,195.0110136113741,198.09983807282734
404,2016-07-12 18:54:24+00:00,166.66643166120707,,,178.9323419000275,188.35334096152596,196.39023767674027,189.934242225408,197.14791157608076,206.4817007005159,208.02950462068054,187.86621694531837,185.26386230463558,,,202.33964860931607,199.05775883667656,202.38927107612722
405,2016-08-29 18:54:32+00:00,,165.02185017370203,174.6461029443348,188.89206473170404,199.72105449887485,204.8173596452703,191.53839692789128,197.23251205474196,197.32921429639998,,,203.1184949697,203.1156862092058,201.41806138102015,213.95063303423657,218.00015775031397,216.908097048752
406,2016-09-06 18:52:04+00:00,184.89321247979765,163.8263183567289,178.31560002203577,180.14252135423908,186.87548208776025,198.0156111410586,187.36087122062054,201.9375248333021,212.34488384959164,209.31165269032005,190.71009884510602,193.023391574626,191.99203631902265,194.202510144823,199.31881649027187,202.7382097064054,205.25032608043628
407,2016-09-14 18:54:34+00:00,,,185.4187724210023,190.72975574483252,205.77946547462443,211.1723749020531,199.99847567131388,203.7631018455997,217.93025504238614,221.0819971688581,211.72630818791043,,,206.6192763389058,213.36597408765886,219.38294159874437,217.7194196945277
408,2016-09-30 18:54:36+00:00,,163.3211277894544,177.57498638143187,188.53963420676158,193.6008384479113,202.8235238124817,192.18547069768564,198.93781425826867,206.26305268451154,202.14379799386444,,,188.79491503685284,192.0578809403702,201.93135737429526,204.58593154479684,200.33342247475014
409,2016-10-08 18:52:09+00:00,176.69308259259913,179.61782582534812,183.79488034879782,197.01487263180607,205.10034251672954,210.05936203998098,199.49495769323087,200.71176512784237,218.33742249355092,211.9499151596757,205.33413247817208,200.8964536790195,199.68469662552315,203.16967904004835,207.39595273013282,205.917234090666,208.23033684117726
410,2016-11-09 18:52:11+00:00,127.55654931072766,117.33886524125522,126.9843886176862,156.13535768640955,172.4769216906969,184.04673543460024,171.50637873040935,174.17748585979203,186.03798161379217,166.9225231538475,151.51254509978182,154.4263714120316,161.3385705146253,173.78333305122968,176.7353483450389,186.73077214571074,191.76544037130452
411,2016-11-17 18:54:23+00:00,122.32596588689273,119.18423329165181,,,193.57841366680805,206.95278377953662,189.178754910246,185.71038877167223,199.5105835000744,176.31500377146833,163.58348953030026,163.6505111651009,163.7373426522551,183.57596216124256,,,199.43204890940004
412,2016-12-03 18:54:21+00:00,,140.0136206373376,158.09163359641008,159.03502700294965,173.54986248216284,191.2739748593489,183.23490998377625,183.24589563783977,187.86428729343862,170.6192571811287,,,,181.0270057312683,184.5223694597929,195.8983147620851,201.1607324502438
413,2016-12-19 18:54:16+00:00,147.70049234481488,151.60906845712563,155.99208632869406,170.19992181713798,182.6172315675906,200.80764901720133,186.88547626215285,188.40171016331274,,,178.31295606510554,174.95399088103602,171.50034789963573,187.09788689331037,193.48640012499288,201.09870509485745,201.79241088534263
414,2017-01-28 18:51:55+00:00,117.31105414965027,110.2817526966794,,,165.26975304781763,180.3616848374998,171.08008624638637,180.82547912134913,190.040495155286,176.07234695044198,155.90365538332,150.6948224367111,148.01435256973048,164.60325339670547,175.55818572068782,188.53621583797226,193.8305943758006
415,2017-03-01 18:51:42+00:00,142.54910023371687,137.7047675633991,159.35737264778138,189.77319639935584,202.7538006770585,213.82405725123746,210.6633370473209,209.51680539255008,213.0920889912554,192.92472804151748,184.96442338239194,173.049347857956,176.42611926217103,187.54499633367675,198.92554427339172,217.3674555395844,228.4114689556648
416,2017-03-17 18:51:33+00:00,148.06059837953433,146.5415497348091,158.12626663211734,184.07170224957082,205.38411353561074,218.36231165442706,202.28404373032444,206.394102875395,208.81103179889442,192.36056490817688,173.90039434724332,159.39483542958683,164.4872257063098,178.67910478906663,195.93582729688652,206.63646847618458,214.86141576881852
417,2017-03-25 18:54:05+00:00,,,143.65115540424696,167.29592446436516,187.83943693011673,190.63082804516813,177.00673943377075,184.92202839312802,195.83765443184797,179.63136562299763,156.71165914529533,,,175.97932484229645,180.04546448418043,202.96699515698748,214.20149360975446
418,2017-04-02 18:51:25+00:00,133.1581105996189,128.09735406836415,143.54948223130543,168.40863270699765,191.43192501977543,196.59829351751935,178.31598571625264,182.95992175616416,188.84287265396668,164.9489149674283,154.62651086700413,154.67322454195607,160.26147952457643,166.10021158360334,177.31633807875164,194.3240526305258,209.29175854943233
419,2017-04-18 18:51:16+00:00,124.66922007350905,121.54914712881363,134.72510680126902,164.333083776761,191.9406964758058,197.9057261659734,182.59389580493644,176.26434845631536,190.06770210948187,184.8675151440019,162.21780886570176,157.10776951714743,163.985778477735,162.3670154784174,176.5729559026045,196.80834065186716,204.2092069784981
420,2017-05-12 18:54:20+00:00,139.6048766091469,131.54063109296598,143.01817425824458,163.21847004766553,,,182.95154432274762,192.20490544547854,192.8341986072683,182.40103120276976,167.38232679710435,160.5853600680305,165.70972825264622,165.24660628500243,177.2856842897302,,
421,2017-06-05 18:51:30+00:00,160.52913817487072,143.35092414235672,159.53320313285747,170.89763118728567,174.45832550734636,184.13372454977113,178.02938065623118,186.9477977876702,188.18127971258338,181.94151253376515,167.44465641308474,172.32418585323146,171.00705815486654,178.90674759498236,180.096003901105,190.93048188310743,194.8635615379002
422,2017-06-13 18:54:28+00:00,159.73509144344433,144.46500275271165,157.19302708896427,165.445280663035,175.46714988980222,,,,197.0921618103071,189.61221264035612,169.1568307785581,169.53998489487842,168.960112390158,177.09165030618794,189.70583023644883,193.45866028293074,195.03325514557838
423,2017-07-07 18:51:39+00:00,163.95441661722148,153.24715749206126,175.75045292426952,180.28734402169692,189.471170887645,198.62632341232822,188.6184217422946,192.04272190554417,206.58324262759652,204.74483322196508,183.94821274611624,184.49806561941784,183.45027440221577,184.5182063685886,195.8314499709714,202.18444331566639,205.6266818619262
424,2017-08-16 18:54:27+00:00,172.17175402662556,162.3449495059762,165.72321890251678,171.9826144318139,181.08609803869223,192.41669190390124,174.70793262792358,185.5184434206757,202.289910178962,199.24346955559037,,,192.56822789289578,190.48993150553548,201.64652160402414,204.09847689042653,192.98104677182744
425,2017-09-01 18:54:28+00:00,187.87995445559608,,,195.48148542560787,202.9232018255406,215.08863812290687,199.5247961721764,203.6202647456637,217.9089022041754,212.91630480230728,207.58478322507565,204.66744923244048,,,208.44737095351482,209.996187094725,212.52396458529404
426,2017-09-17 18:54:25+00:00,182.25276460018097,170.41951001065385,181.08572682219798,188.93631551609525,,,202.7718329255939,212.131822669858,218.79164105795877,215.96986056069252,199.38413530287,200.7698063792477,202.93224497081405,199.48307950327742,212.07031367692,204.8460184363494,
427,2017-09-25 18:52:03+00:00,,178.35762738690843,179.98623213212772,189.7729184937107,205.28645902400297,210.51417766630584,207.203235636782,213.76886196672368,219.65896549132984,209.01244796655675,200.2041198599613,204.15269855341296,204.90411419844764,194.37560638092373,204.66486530742299,215.0557297649048,217.01640650611904
428,2017-10-03 18:54:27+00:00,,,176.62624924312172,189.2519266246326,203.16271854378522,209.2541895359814,204.35705411024855,208.66962869570904,215.56869940415118,204.97842820469197,190.68896793694873,,,202.14614905941437,199.1413995338512,204.13263627779023,207.7688990733879
429,2017-10-11 18:52:08+00:00,167.08158084818874,159.75506799837007,170.33795546775815,180.52907856712628,197.04097576042923,199.13001958484296,189.35691163270434,195.36923571917313,205.12342635777324,189.4992025967869,177.10718134844737,187.59503652276442,187.46492778936127,189.1968328016104,190.7153047342411,191.4549670656715,192.37371104683416
430,2017-11-04 18:54:29+00:00,164.17468640461115,,,189.54737490580976,209.18836861326983,215.5302228173809,206.46658592291186,208.8300980145755,205.71180328024388,192.8665902419602,186.78114160913077,183.7815828877239,,,203.3664791358511,202.4214288154186,208.64967907447883
431,2017-11-28 18:52:00+00:00,143.6419679127575,141.68574292599206,153.94954250306546,177.7517899645478,200.14433059555483,214.4523561131107,203.16261626835188,208.24862457278738,212.98089002119048,193.52848984985593,169.2767534695444,160.48463099209792,170.0806025072298,181.22383742242397,190.18841375747724,200.27358173921706,206.20104638699357
432,2017-12-06 18:54:18+00:00,159.41476737740737,150.9722156366178,165.63711376162044,188.0713135572767,190.35439168719594,214.9135413801381,198.44950081435036,,,199.99129339867935,189.88470986242274,187.2938522146351,185.63438276243863,189.89751118428774,192.891837934072,199.36544738687047,206.55359699184515
433,2017-12-14 18:52:01+00:00,144.5856370342326,139.74302774509357,157.7915644984101,179.70012476727442,200.46382993135805,201.69104076968702,193.32730009110443,198.96929540196402,207.53354673826365,188.62197806928847,166.36171650806196,165.89439804196857,171.25784152611345,184.2565012900438,194.05892307619558,196.066734917625,196.97265107238755
434,2018-01-23 18:53:41+00:00,142.21893099947692,131.32429323891003,142.6479396362003,169.7780726456262,187.35592743608493,193.47191149535465,190.2368768414268,184.56192166324882,191.22577478178724,,,160.14071050746588,167.8774347430143,177.91963648024182,185.23878731869374,190.35456137666722,186.71727533287103
435,2018-01-31 18:51:44+00:00,136.91940554177143,137.48376870903772,152.96115691162458,180.72524284158834,196.04209607060974,196.88097690591547,190.67931194588445,203.30975857043543,198.66602765203376,177.91430769560438,163.1852541693998,169.1124176267398,177.76934151707894,184.48061859722438,189.63954135544742,189.1908712615392,197.2884600740811
436,2018-02-08 18:53:26+00:00,154.9210720403375,154.18326805363438,173.75749157818825,,,220.6085227380398,209.67722610455573,207.17441352684637,207.71577075420288,191.96416591633215,179.1882797607363,171.56876233999455,166.76136863451404,172.20407390430793,,,205.88067001133737
437,2018-02-16 18:51:39+00:00,165.2800822515183,160.08339077060654,180.75460672156356,190.31147670238988,202.87931586559722,215.16862374882078,207.13068743766996,203.07676217812292,195.56315153814475,181.98485909914982,178.9096294321034,177.47431988553313,180.17415547158123,174.18921122674723,192.12333557991178,197.07711576662905,206.68772516655144
438,2018-03-04 18:51:31+00:00,164.65909397812385,162.15623188594805,177.369266115921,197.85999001621764,209.22241238168883,207.87341126490895,197.78797768884394,195.63516447345444,194.38206859955335,180.67387769212644,175.8711300177333,164.9102174537518,167.31605171328277,186.43207549505698,194.08300408559438,194.675086368632,193.12042355641813
439,2018-03-28 18:52:52+00:00,174.04063618964895,155.80731625152293,169.06209501153435,190.8809631467812,215.90394947830484,219.67479165577782,207.26260830300558,,,198.6190421375394,181.32786106889276,181.05861105302986,176.1981932762627,181.46156794961118,190.49540915753298,203.17336802816007,211.82636794690342
440,2018-04-13 18:52:37+00:00,,118.93960122686904,141.95082987010701,160.34123779780032,178.86277310487634,191.38184544044398,177.73871074653044,178.4367154479481,189.99816757891912,165.78645146156404,,,147.07264985577527,171.71460865299701,178.10981566301726,189.13742345306957,189.1075405108366
441,2018-04-21 18:51:06+00:00,153.8348174526384,149.9575229206215,165.00669684609466,182.14006926081345,198.54303423749286,205.6922371099798,185.42601518850265,192.93547036099955,190.95254229147787,169.48976409692565,167.58809130411288,162.60724198376164,159.3726364514306,172.08067690674267,182.99994661658107,196.11043410536135,200.9612708212695
442,2018-05-07 18:50:57+00:00,166.57323813786263,163.85915978719652,174.40416712067753,191.8916200467945,207.41735229278797,218.90735235937478,200.06974714886937,205.57826123009386,202.10209231430716,186.43565954425324,171.44202546434352,164.6532684395195,166.76770165624305,172.47150377947514,185.62848628725067,193.98918214614832,192.66882672615444
443,2018-05-15 18:52:04+00:00,166.20238880468673,162.6085567435181,183.78325923988973,192.21248954946182,,,191.9458922925119,201.44641687096137,195.80188494154476,186.09657732884418,174.38913542037085,170.11074887450772,177.3581095800385,188.47242975318298,,,
444,2018-05-31 18:51:49+00:00,162.182489611423,151.73168961144532,159.62607374119293,,,198.89469351342623,186.56536523247405,186.96605552037107,194.72082370511092,172.12510776169316,157.49822962588883,163.99960580619089,165.20067796083933,168.04556615550186,,,185.1775315148548
445,2018-07-10 18:50:59+00:00,188.98665852580174,176.44411797975934,179.08165771389693,186.91605800311638,199.32540774818668,208.03704094550488,188.30595780209234,190.1816104559719,196.24915866446057,185.44517776049742,176.8562810687516,180.15858050844727,173.19307813336044,177.1521542838074,184.24327423199986,186.41630277872153,185.6311655121106
446,2018-08-03 18:50:38+00:00,185.94795150569973,177.06979946843552,164.58663592856482,183.69084206312957,194.08234348266535,197.5298439903318,,,,208.37196531631704,187.51954855962737,185.39280416955177,179.66949769871283,175.71909923302425,184.45596145730613,186.5399311314276,190.90535121689206
447,2018-08-11 18:51:15+00:00,196.41008258884236,178.92799143087103,185.2489503421783,193.30864385172077,207.8021036249623,203.99335705667687,194.32908249986903,197.4738539968153,199.71613472802252,204.878882442806,187.00674043911374,184.54234773899017,180.69288545857944,181.4133881019845,190.48961667927023,189.3298083430321,191.32557508712796
448,2018-09-20 18:49:39+00:00,176.9476920971089,173.83602070773048,,,,224.32592915143948,211.57201880288207,215.9845378860979,224.5027907574642,217.29949574944584,194.84285226902213,188.67249955844775,186.055410976384,180.21325723420077,,,203.72655445115694
449,2018-10-06 18:49:16+00:00,174.16440604414325,167.43595465725247,180.18745788522713,,,207.82380372717842,199.2947739869827,203.0994887556703,217.48125699914107,206.53145574123494,193.55849404433948,181.32551164014004,181.0243204518475,183.9431021572745,,,196.27412116556323
450,2018-10-30 18:51:46+00:00,160.00945041752996,146.97476026510108,173.696923427198,189.12789596303205,207.33696821060437,215.23182840016858,199.7300423994128,204.15695803738632,208.9373492859501,191.53507764113334,173.10243999222706,169.52317205544216,179.19039937134357,184.68796390026262,193.741849223848,193.73452267551042,196.78274629715094
451,2018-11-07 18:48:32+00:00,,171.7769271279383,184.2525431119525,203.50207191523072,210.4838926943667,217.3146885864926,196.60596899995153,207.75601165110757,204.88788852315375,177.9103998688571,,,,189.31479686515226,194.98631735454583,197.2298026140379,201.46244055275974
452,2018-11-15 18:51:47+00:00,155.82127467504782,157.64629582782516,172.30240319056526,187.00792100381537,198.2737598970831,208.11092478498298,192.99894576191483,196.48276864603886,200.04255197833808,182.76260968816538,172.60158624300595,170.47891660843044,175.34865359187881,179.2752451824674,183.89913211187653,187.13007961582565,187.8907166940209
453,2018-12-25 18:47:16+00:00,137.14527896319316,135.1493814132715,,,184.60743114526053,196.52245589378293,186.5578638632505,186.8692074921693,188.6262934816977,165.81330695224435,155.06674026070417,150.8102165458289,142.92888568754182,,,183.60884985796022,181.25942530888676
454,2019-01-02 18:51:43+00:00,150.74692714858108,153.22554709402277,170.46370783481683,188.86384063578643,209.70056840938958,212.13670882182694,190.13419539797437,194.87995298278244,184.41901654537227,172.19955531557795,166.2140260827519,164.16607935961568,169.19651244563838,178.6124912951436,191.0435979864484,195.20814297943605,191.9724260040486
455,2019-01-10 18:46:47+00:00,123.99960573162683,122.46565939625418,117.01174196342839,146.89271981098554,,,,,174.95852840296672,153.8976819795374,143.05186851671496,140.11769618451982,133.51706257337926,139.12842100036818,167.2495932187226,174.93782976253345,162.70299924388954
456,2019-02-19 18:51:35+00:00,141.16193721104153,132.03183293250603,160.46867762919888,182.49076697989906,194.5699549787111,209.24102850648904,201.8815376876418,206.6197928108798,209.26443659502152,190.27496638914678,183.5612722307817,175.01245225352878,177.6420197814995,183.20196946728868,194.35401402673722,201.96048339606196,214.52138014332286
457,2019-03-15 18:44:47+00:00,148.80020908371367,143.89421606538562,159.71375607684874,171.01513345384663,193.5825509620686,195.7454988586953,188.7605219947861,187.635660454434,,,185.3663205716753,172.37243441400884,182.91340361104523,189.36548288265413,192.40335510836417,201.30943143955594,211.5807306397176
458,2019-03-23 18:51:26+00:00,115.5180967615792,114.5820483147139,126.91121433847482,160.64741326023972,167.31892251596977,181.8698589358007,172.03752809394254,173.28256676303502,175.37612875270244,169.03305432013696,159.43019988387502,148.7815024965659,143.45073426624148,156.7250145348887,171.82612472956268,191.25347310555148,200.90913972364558
459,2019-03-31 18:44:15+00:00,,142.03115685888085,144.05875981004553,171.41079383085037,184.2054293954046,195.11894454631806,198.13461494268373,192.8248333369899,192.76322347525348,177.21396732597307,,,,183.53972387068728,196.6713218842487,216.05439811821046,221.57796365387208
460,2019-04-16 18:43:40+00:00,132.15529991264543,127.86947614501334,,,,188.78169844082703,174.72329814756117,182.42035371564867,177.21433919430734,166.28530211000876,164.20040640877409,158.4221589401348,164.14027993288977,165.47422501736136,,,199.78817039764644
461,2019-04-24 18:51:15+00:00,152.84422599962255,141.66948746969825,145.97645885693743,163.65751273401688,180.56390114532056,193.00541649665954,179.53257771085876,184.3906898974261,180.99861502493835,166.1778374980003,164.82260056065874,165.91925245553077,157.6445984831186,166.85694258438753,182.00786211869615,198.2836138120303,197.58497871103026
462,2019-05-02 18:43:05+00:00,163.01962139089912,151.7107059203205,166.12481787315772,179.55279885777097,194.05671739412054,198.35954589241805,185.96669690945092,,,180.1364798625863,179.84373451644896,183.06467875997302,181.992211492868,180.2977154132254,186.54652923373632,201.92439365031896,199.04306081283656
463,2019-06-11 18:51:39+00:00,,154.6164262212364,153.73896686878734,166.18278915358948,181.08606123689714,199.87406149104683,179.86771532087607,185.97819856003252,198.4160788833419,189.65473292934797,183.06610663504782,176.86124517864914,170.17537270335137,180.95546615661104,193.66483815690415,207.70416675973271,203.63631538394105
464,2019-07-13 18:51:48+00:00,154.88449258791053,147.83789793458445,159.15433720148727,173.89527391419364,183.9213228687637,192.45871627718898,189.4007938075892,186.10152029948358,190.77709032095274,197.59335050535523,183.11069140809133,178.32382517769628,175.77799979156234,184.46795021160665,191.80397434835453,202.418775152605,190.09193667798593
465,2019-07-29 18:51:53+00:00,158.5525171561244,149.35035155894624,154.15498516813622,168.2629438671991,174.73986800721912,192.84900812122802,174.74660977679375,186.26488257660301,199.70946303657576,189.2819898032158,175.63575755263926,180.85128029647802,172.08407542985162,179.14520967570704,185.792097356612,191.59764000060147,195.30035024783743
466,2019-08-14 18:51:59+00:00,,151.91646174940408,168.71156207436462,182.9504177509968,187.48028610439926,195.06678453776198,192.2586727084243,191.84896687338366,204.7772580198123,208.277258527062,186.84659353948638,191.9807864308606,190.12598158857492,183.83754695532593,195.78670135782494,201.17392960341695,203.599072287829
467,2019-08-22 18:38:45+00:00,161.49252925653113,152.46463625647604,157.42411976865208,,,181.81304204234837,171.00841220690438,179.62222101505756,194.10435533009397,186.83828167261817,183.66324021881454,184.1709155470885,183.42375651130547,188.1292284178043,,,183.6035305346273
468,2019-08-30 18:52:03+00:00,,168.01974676095122,180.7804678332464,193.75178643473404,212.79401657167477,217.80720260310133,211.77959444390177,206.25887137480757,219.11005114277043,219.16612783814477,211.8083630157739,200.07726070781277,204.10720921924383,206.40616206609312,214.14712531658176,219.3725524511227,221.25504412961675
469,2019-09-15 18:52:08+00:00,164.30779416375864,157.73355162256425,176.06650217146378,192.60268122056428,202.4753034307991,207.31690501670525,195.40013881830714,200.76442423331912,207.9850352193308,205.57712920866445,193.89077504036896,184.54293619747563,184.292673416571,192.16928774711667,203.36173960922127,204.981677376002,205.98690578325346
470,2019-09-23 18:37:21+00:00,160.18434659221145,,,187.2291012888229,195.4629115059043,204.43322632641656,196.03824662536314,199.18205112310383,203.40475517682256,190.8635475212527,182.02903817360112,191.8248750013076,,,193.8169938014456,197.34047358365325,198.79060248916753
471,2019-10-01 18:52:13+00:00,,163.83102155832754,181.44615816962147,195.09207456511533,202.11568986960862,205.7321834254074,203.92802247593443,201.43983478749942,208.78292087524883,206.7686561208066,193.99653712042112,197.91749938962937,196.67365451981388,198.11782653411836,208.9121555579311,214.95353706855587,209.30024079530511
472,2019-10-09 18:36:41+00:00,163.25859964178937,156.65118073479695,173.16284299595782,183.63395335671467,188.12427699689576,206.13495523152105,196.03959856461032,202.087531934675,204.94752434408556,,,,186.90129630081188,191.9263433870961,197.18791171336153,195.1609234221931,202.24166460475854
