,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
467,2009-02-11 14:29:43+00:00,211.9446018067113,,,,213.46013219675152,220.22116879740582,215.8151697852548,227.7364312648791,222.7743696248102,223.11621561107376,225.59677979696195,
468,2009-02-12 14:19:28+00:00,194.74543572638598,196.6753832576092,205.65797733199992,206.99411441305392,210.1300469027985,214.9935741520768,219.00782672999844,221.85753812579065,216.82755521774195,217.8079700234068,222.35697499630265,223.8625712290513
469,2009-02-20 14:23:38+00:00,,,206.97064789569848,206.12792681972297,209.92535489113908,212.2341820371158,213.1177375408719,214.8574578285615,209.13966839531207,,,
470,2009-03-07 14:26:13+00:00,198.4129272640913,197.22405914114165,208.04839038222332,207.94012700164075,210.40312806823746,211.00094399151692,213.33249560968346,217.68077714599332,216.37461529858962,217.30012744408214,222.44762407069834,218.07179552717375
471,2009-03-15 14:30:00+00:00,183.72419124896285,187.837344763127,197.01501323472095,199.0992920502913,197.18001073798084,201.8339684530997,,,,212.57334416496641,212.83858295587814,217.06092916194885
472,2009-03-16 14:20:15+00:00,199.18601027637234,200.4788067414953,205.37201531989047,209.46726706212817,206.634735447264,213.37984418537349,212.0486837680109,218.78835210567343,209.61047721603478,216.31079412981188,222.53467770088912,231.08264454018632
473,2009-03-31 14:30:07+00:00,,209.12850782718058,212.19277750920966,211.72706943689414,220.99729279907848,220.63667542198257,226.50739994612184,228.58472058181258,,,,221.8720414277617
474,2009-04-25 14:24:03+00:00,188.70154645057707,198.77568760916984,202.50141526338763,,,,,,207.43585365991672,212.50211612751335,218.04742115038727,221.4102498397837
475,2009-05-03 14:21:12+00:00,189.44882130506377,191.26136673908312,195.20980294919926,197.52941580150403,202.8303252067559,204.9883312108116,210.45267618958297,210.2798961500021,213.52851839727646,220.05656605889325,215.27406468699718,200.75530023329043
476,2009-05-10 14:27:31+00:00,192.73146332620348,189.23812416289385,198.35487357019198,194.68738797543938,201.87172260009837,199.3227410358322,210.7444099702942,217.8108249736143,219.01126011893436,220.60396414496518,225.5260688779285,223.83777370328625
477,2009-05-18 14:30:17+00:00,,,,213.48703332047526,216.46427552615302,217.30422603223877,217.35741143672817,219.89450022276827,221.46779053363466,,,
478,2009-05-27 14:24:07+00:00,,201.12809687788592,200.9850743278828,208.94053861937684,208.14083881155202,214.4564328780043,214.18548784727093,,,,,228.93629266429912
479,2009-06-04 14:21:46+00:00,200.04336445422234,199.5463174359135,204.16886080522923,208.8347749887248,,211.49387411491975,213.74059724609424,214.4949674256041,209.7325734478706,219.579588915839,220.82829253549957,226.04673004792204
480,2009-07-14 14:24:00+00:00,184.9213038187049,189.46018219046192,195.23601220657068,196.75832299777633,186.18181855184415,,,,,202.55640511010725,200.77403142886868,205.0247019299376
481,2009-07-30 14:23:55+00:00,,194.86554419246093,209.7928278686384,200.4626236952268,207.13306022351745,205.04027739481992,211.35626056039237,,,,,220.60501845299112
482,2009-09-07 14:30:01+00:00,,,216.4057768453815,211.85822560543488,203.72851917389121,210.38541216866986,213.50726118996337,218.5274902694703,211.93322119483142,,,
483,2009-09-16 14:23:49+00:00,203.11889970638796,,,,,210.8237012574966,210.8774418192001,207.8459602396008,207.44823703196644,211.75884564533897,208.55888579118223,
484,2009-09-23 14:29:59+00:00,197.46328978538648,209.15024128062421,214.64966653517868,,,,,209.05074920468593,212.43696443518954,207.25832857577066,219.415197910409,219.53406746173397
485,2009-09-24 14:23:32+00:00,202.67072671318678,196.87116465629208,208.7856642010421,197.57139491653265,191.3976975005094,193.88025690296396,187.41906245711456,190.23885486755452,206.41081370048738,205.12867756501169,212.30959826740977,210.67002655140968
486,2009-10-18 14:23:52+00:00,216.41442812048209,219.1799596137686,,,,,223.9487079954447,225.89223042666845,229.5687417802106,225.14918557377624,232.9632960725309,237.4478699480561
487,2009-10-25 14:30:10+00:00,202.46575907352295,220.21724958393668,230.04325123935246,225.60799200976479,222.23865440001657,,,,212.51567471413793,212.0553526015576,214.29829230915226,224.3835815584354
488,2009-10-26 14:23:53+00:00,192.21505556130532,199.14466670096147,208.46751852704946,207.21313431960914,202.85780873906361,208.58606011120497,207.42852575387658,211.5626437633132,206.83086674366987,206.73528848288385,212.6369799451523,218.85203666229563
489,2009-11-03 14:24:07+00:00,209.1627059149986,210.0659815154955,211.88908385372136,208.79384516842646,207.30690423786598,,,,,214.69922485291116,219.3616583444338,220.59070646678407
490,2009-11-10 14:30:24+00:00,206.76585442896967,205.230004139862,215.58993578800474,220.88086803722874,220.28726792394025,221.43108813721193,221.13706630537155,,,,220.6376704706075,216.71165796863988
491,2009-11-11 14:24:00+00:00,201.5709075775024,198.35204801402628,211.73452715725065,213.84984334884587,206.78562496407517,209.21400938738873,210.40592240614725,210.36764115596355,208.39926568848523,207.61390463700138,211.50362152979466,214.56704076028672
492,2009-11-27 14:24:07+00:00,210.6225470451294,201.00506429012563,217.73056684907678,216.7941880312454,215.78415974026447,214.0341790631078,215.35640747513295,211.1331924059815,208.056688042685,207.43553451081826,211.70784766242315,214.43206478487932
493,2009-12-12 14:30:47+00:00,220.16789865715216,212.87280476838694,,,,,223.24775811940697,218.70642417052034,223.41454285284547,223.66879049673702,229.78334746869567,224.8437147706324
494,2009-12-13 14:24:16+00:00,219.45249601644534,216.31786108594085,220.05672552802048,214.35978579817868,215.58989098691612,215.32067053889418,213.21061597719415,210.65220378032848,216.37506865660728,214.7794921447048,215.95248431983478,215.11226064802548
495,2009-12-21 14:24:47+00:00,,,,,222.0642613771546,220.16060244886486,215.33388121314587,209.1504517816736,206.4263295885088,206.41207963234086,,
496,2009-12-28 14:31:05+00:00,228.59023117998083,,,,228.12582432306752,225.97784494938435,225.5486300975909,217.9358725855737,216.02091089838504,217.69482324689295,217.71406803630225,
497,2010-01-06 14:25:03+00:00,231.36161259583668,223.0109697304295,232.01808939494083,224.8696735693597,,,,,218.00902559102536,213.5776380736955,214.65511355342113,210.72583695648075
498,2010-01-13 14:31:20+00:00,209.85101782675707,219.6760983296427,234.3574473029436,228.6177681298422,224.76595374036137,,,,206.91086290992462,199.4595021437895,203.3589974887603,209.7345639685442
499,2010-01-30 14:24:31+00:00,214.94215691516834,206.38569986202418,215.05388510136484,207.4168797031109,213.87650912951844,211.55483302779783,214.9527791680068,208.22824752451774,207.60629962155744,206.51872093797783,196.48987915481527,197.89276528868052
500,2010-02-06 14:30:44+00:00,225.18995732275465,224.15328495072168,235.14722453712204,225.6902100937234,218.40009972297614,215.01575911037332,212.10994757262137,212.3022621346258,214.67689691239912,213.75190288215828,217.45509475266036,218.20003562866464
501,2010-02-07 14:25:30+00:00,219.5005319278568,215.68918395892166,217.64336912320618,,,,,208.0520080467233,204.9679139787253,204.79852720518872,204.7019554646179,201.69248512228674
502,2010-02-23 14:25:39+00:00,,,,226.29541267810603,222.8538504880704,225.15839118756168,214.1290007944166,210.36614087802008,209.98448185078735,212.27955044573872,,
503,2010-03-18 14:32:00+00:00,242.09334109485056,232.84262688669384,251.37111381214353,246.70383821404542,245.89314883500796,245.78520638740483,,,,227.33854957207748,231.7427972410686,225.53215068601617
504,2010-03-19 14:24:37+00:00,238.43348326913755,228.6826125650532,232.12834590051736,230.40440255338618,232.2435028669541,224.99948825242254,226.91451687946636,228.23279752797964,229.310572898754,226.5036231076902,234.93086522154275,227.13720680477516
505,2010-04-03 14:32:03+00:00,,216.9295776372063,223.28406027906706,221.49443693518316,223.98526548617315,223.38472312557627,225.547419850428,220.5382903859434,,,,226.94987000718595
506,2010-04-19 14:32:04+00:00,216.91169119261738,220.1620237471294,229.94637347349,226.8490542240718,225.16456841571403,,,,211.92232175101114,213.78058142697952,213.5774799108469,219.81220355930978
507,2010-05-30 14:25:48+00:00,212.5641928173085,216.0230371284159,220.60430418644054,219.70367903066165,,,,,216.0113642198522,220.05484215435882,224.81636863969322,225.2696669162748
508,2010-06-06 14:31:59+00:00,202.29466377229565,204.77449829480088,209.56398809797398,207.21571708963052,207.31717980324393,,,,212.76689209599527,216.03834224327827,224.9163744693713,224.96030931491774
509,2010-07-17 14:25:53+00:00,213.4572226265083,212.21096540938845,218.75700947958737,221.23700453508042,212.78326012085085,210.24681911938143,,,,,218.88588773503596,218.4193569889104
510,2010-08-02 14:25:53+00:00,,,,210.8616395074389,213.36148815454982,212.95973677120483,210.80787410600794,213.23955279498418,211.6319851778784,,,
511,2010-08-09 14:32:03+00:00,201.70851196414162,202.73526363246023,210.15917657912834,207.554787781722,209.57926634876858,213.88581991313512,209.64460094729074,,,,209.26538756923065,207.2538709529457
512,2010-08-18 14:25:54+00:00,184.31103846312845,,,,,203.67367151004044,198.45754263852575,195.84058723016798,193.87278826749233,189.62795330926448,193.19986784498647,
513,2010-08-25 14:32:06+00:00,,213.0125147773316,217.0813769349728,216.427446923565,221.20701028812735,218.8706811612888,206.4082669257473,209.42748745386353,,,,216.90366167844405
514,2010-08-26 14:23:57+00:00,193.90772822202567,186.7805506667457,196.90245210237643,197.51170098002362,196.1876162016547,207.54200282749662,201.13668974917923,207.36469739944602,206.84056403584833,205.88632485370547,212.4208434803984,201.37957864470656
515,2010-09-03 14:25:57+00:00,217.72442142246393,214.24398094192688,225.86288048468197,229.0137178998129,,,,,223.13981497400772,223.39778395926575,227.61699210943226,
516,2010-09-11 14:23:53+00:00,176.99926283102633,187.1578093269674,198.84864203196906,207.10448963644853,208.20699491051795,205.6318116009613,201.9300687661394,210.5553882063737,208.06926839508782,206.17502400948928,204.68386117872518,204.79456893862812
517,2010-09-18 14:30:01+00:00,199.5792358678272,205.2517482778212,213.3680382773206,211.62136165358746,191.12668645271665,195.2410636367615,192.53427169632567,194.36831209115596,192.80171439434565,213.49609842864857,219.54698251865415,217.49303578821826
518,2010-09-19 14:25:57+00:00,,216.61439839566057,224.21878516583243,225.55923388893257,222.14946689757673,221.49335547774166,224.5580586559637,,,,,230.85655466215223
519,2010-09-27 14:23:47+00:00,191.30037186387293,188.45450637495566,196.2997105388598,199.57226004850457,198.3030445461219,207.50321196349412,209.0666918117977,212.79476044490576,212.36463505014376,211.35223197131285,214.73814871474536,203.11902169952702
520,2010-10-21 14:26:07+00:00,190.26729819808565,196.30021981242845,195.33769886008963,199.34440109971985,195.7576947379463,,,,,203.92912740544602,214.2535094493537,213.3453708567243
521,2010-10-28 14:32:21+00:00,,,,205.37418265010547,204.76746835571754,207.8396908460795,213.0924232148348,216.36421950749963,214.96252787439164,221.7029825119608,,
522,2010-11-06 14:26:16+00:00,,,,,210.4822018270486,214.89959619092855,211.18376075801228,207.1712802698836,208.14629737079306,213.19189744240055,,
523,2010-11-13 14:32:33+00:00,217.0028695951567,,,,,213.89504272575934,216.67880718009388,216.51788756883602,222.21846823343247,219.8851594325764,224.40210111623858,224.9010752143969
524,2010-11-14 14:23:28+00:00,206.37929075154364,207.8543823671076,210.0867824378497,208.26577047339856,203.34055845461162,203.9603784150452,205.94488109005894,209.39163252712694,202.817118894978,205.92776421924552,217.24844442770345,216.11729556640185
525,2010-11-21 14:29:39+00:00,192.3918124353141,192.8614523813546,218.257861790152,216.82126795371346,215.8129347912844,218.27930750151296,218.16607052030363,211.29017363382232,211.33679271885265,211.18519434115544,210.96280877938216,213.59313856032065
526,2010-11-22 14:26:29+00:00,,,217.75722536435345,212.24840087527448,199.4442288341814,207.9424105482408,207.2228690610642,,,,,
527,2010-11-29 14:32:44+00:00,208.7578407032189,210.49608001619674,,,,216.4064782955213,220.8417739206151,216.72654956105242,220.40979517224497,222.13927233626882,224.1949499634801,232.03585137117324
528,2010-11-30 14:23:28+00:00,207.5450303787431,204.10065160438364,215.52846645865645,216.64772772563833,210.80813166279103,214.98990201240895,213.16892368748597,212.1072027162798,213.75575168620765,228.23566485290002,227.3427328573409,236.9494465455368
529,2010-12-15 14:32:52+00:00,213.2943886880898,,,,217.30950032432523,215.03227082313265,215.61008654474256,223.4956952988361,227.46617272590242,222.94083733739453,225.79191700338697,
530,2010-12-24 14:26:46+00:00,210.0942062688658,209.85238811661048,217.05449527063908,,,,,,232.7235581299475,228.8004619370916,230.4465018127144,234.00245359517507
531,2011-01-01 14:23:35+00:00,204.23062048205634,200.9267096397707,215.2600885742998,214.13269786667723,213.47471119086984,211.1261321588044,214.26561280377567,213.7066605955275,216.5028553767787,220.89050997123414,227.58733918579364,229.89775266403117
532,2011-01-16 14:33:09+00:00,,209.77900933274776,221.14444085608952,216.16275788607723,221.01998495324597,223.607984372319,228.60326795810602,230.12084665034087,,,,243.22918981065902
533,2011-02-01 14:33:14+00:00,206.46622967384246,204.91548078922222,,,,212.6841613208327,209.71378986866577,209.9329619954835,213.14473847881212,219.02656555221085,223.94850988613243,226.65084011289497
534,2011-02-02 14:23:38+00:00,206.9746768871406,200.54393202655146,213.25229282758565,213.10941708753376,211.7429473831257,215.65458651713183,222.71072043728574,216.38507701100977,212.59821826366036,214.26190253488198,217.60654538097623,221.00275857081508
535,2011-02-17 14:33:18+00:00,218.55496663233532,,,,,216.91663551898205,215.57298446543652,221.14186565511028,221.94515620732054,224.31217422110998,228.94527936084484,230.1111902498071
536,2011-02-25 14:29:49+00:00,203.25259305602373,203.07190614802977,209.78242350992517,207.48922792422022,206.82604888793972,208.50374328333456,217.04050885969522,219.37241056407993,219.33039377193944,220.84197401353148,225.78229596762674,224.37919149074037
537,2011-02-26 14:27:11+00:00,218.74132396871173,212.42977705432784,223.46759510689992,213.71330731835093,209.98500131372862,210.1409959466073,,,,,,230.713857736026
538,2011-03-13 14:29:45+00:00,211.0177368524146,212.01997828606906,219.47648568787116,215.0144829151674,213.16033088041306,217.4590008944078,212.8097375775092,218.9897913135538,225.34403078676115,225.5264382699113,230.54279394807597,234.33053257544964
539,2011-03-22 14:23:30+00:00,200.8829244516942,204.2951076106262,215.00695159699583,212.1363135355976,210.88818916606598,212.36064997801128,210.91205681038966,216.1860837159352,220.65686912476198,217.09514304348053,220.1954086028049,220.56710057390558
540,2011-04-07 14:23:28+00:00,220.42709979491545,213.61405443080162,220.33783300647573,218.85655332464555,218.82550834142359,223.7551675167114,220.0706318818455,219.00607166300273,218.03996887291441,227.03536239139052,225.29849611218512,227.22955008424304
541,2011-04-15 14:27:16+00:00,224.30079590154065,213.2374961397541,222.07841754540672,221.5416248222562,,,,,,223.75730196657602,229.78995163749136,228.6771590051345
542,2011-04-23 14:23:20+00:00,197.95163029943825,204.12966547106564,211.87803523172622,207.87259979673178,208.49046974487072,202.37175822631514,207.75192412177387,205.70861557781433,206.64870157820346,206.9053130521255,220.47627874190295,221.06353803765026
543,2011-04-30 14:29:29+00:00,212.84403855915647,205.79068807142076,211.766660246026,212.07062688589144,207.09492799322442,207.21677498911137,216.44900744188067,224.01412280916026,221.02835339822178,220.5863893942762,223.83384324672784,225.97491112324096
544,2011-05-08 14:33:27+00:00,210.66718730512574,209.55334756776787,,,,220.24709793609927,222.14710817994376,222.00558928991302,234.056576635995,233.22147565319173,239.5602001533489,239.7744859076378
545,2011-06-02 14:27:16+00:00,207.6188028540308,206.85763523843374,217.37671829694838,213.87461011891304,,,,,,226.08475449323632,229.75177893440988,227.97283238873408
546,2011-06-09 14:33:27+00:00,,,,187.1187413741522,188.1435250249551,193.56189778985717,192.6520833288736,186.34217671027255,191.93501209570607,188.25817380000018,,
547,2011-06-25 14:33:23+00:00,204.5452697250524,,,,203.38975866848583,206.8394401105674,203.7342554403518,204.45802375891233,204.69141997887226,198.82743580692943,204.01769761564307,
548,2011-07-20 14:27:10+00:00,,,213.3263237667643,209.4822312529381,212.47552414845006,210.8655857428202,210.38685091378082,210.57224579640294,,,,
549,2011-08-20 14:28:38+00:00,199.38485498558632,216.1780645263239,226.23540875101324,221.35080568991447,212.47665317349697,207.81856944256438,200.81321890356418,205.99101650094065,199.53563776359877,198.44892470386603,194.52460382009565,211.0679782691308
550,2011-08-21 14:27:04+00:00,211.5239068801724,212.321321932278,219.90156495335341,,,,,220.71626161812878,208.75681252505785,208.87516149102274,208.08905241585623,216.9963366540999
551,2011-08-29 14:22:23+00:00,170.6421674195244,179.15247620389678,183.36566736264885,176.63274439557478,,,,,,,,172.20554326241688
552,2011-09-05 14:28:29+00:00,179.07362667882964,193.08001954381996,204.47789861208992,198.91538689903814,200.79613622097426,205.38407415739945,201.69076944945192,206.62880915039926,207.129891887748,199.75184993707478,194.24526372054626,190.70714027434866
553,2011-09-06 14:27:00+00:00,,,209.9497182037788,203.29244569598796,209.70928322043306,208.72552375478665,206.15822279927,205.27817904299562,,,,
554,2011-09-13 14:33:07+00:00,184.73154860394004,189.93783335181092,,,,207.0604132018738,192.90338903147313,206.1648236832002,206.9275458245187,,,203.19741861403057
555,2011-09-22 14:26:56+00:00,191.61145156345387,209.07584452838512,206.0985296561159,,,198.39083296008874,,,,,209.25502700320794,204.28538852667447
556,2011-09-29 14:33:06+00:00,172.8211700034943,198.99061667872695,201.1652375204904,212.68054563522566,214.5036764659818,212.258677007975,,,,,207.7331427453414,209.57354042425018
557,2011-10-07 14:27:56+00:00,186.42920928234074,202.45915818244754,200.5883625190556,200.77206060377492,193.21401994048543,191.00671475558963,194.266720509987,199.48434108107335,190.1434897751314,192.7977990788677,199.45410659045945,197.12571247090875
558,2011-10-08 14:26:53+00:00,,,,207.46075916568944,211.8391714502281,209.3885181940054,208.45103982041874,211.60835700151142,203.08904805342164,,,
559,2011-10-15 14:33:07+00:00,,,,206.13954366474528,205.1227208660631,205.97852293579402,210.9521762857775,218.06733627926465,213.48534521011592,215.23911736574658,,
560,2011-10-24 14:27:01+00:00,198.5890464342483,206.3322542479205,216.25219125897988,206.3196197167659,211.4444336216182,203.21917616296932,,,,,217.8052854712594,215.4103988905405
561,2011-11-09 14:27:10+00:00,188.7396265050087,189.0681304777764,,,,,193.3060632073061,199.1195540882074,191.59161000158346,201.6337912414787,203.4056675167179,203.95350989611407
562,2011-11-17 14:21:06+00:00,193.47231568216924,196.6543071139514,202.756476528665,200.01033334889368,195.78565054986623,202.98200816348154,204.9033850160074,202.65992849585996,205.66478429541107,205.86084518675304,213.53097562919515,216.62255799314326
563,2011-11-25 14:27:21+00:00,,,,,209.39050148413085,211.5435533747726,206.65416949694742,204.94648406582047,203.88947317989903,204.49376570434515,,
564,2011-12-11 14:27:27+00:00,195.3611444220305,198.1546154492231,207.14621715613214,,,,,,208.2026776857435,211.76976648378422,219.14933674621489,223.18863390630108
565,2012-01-28 14:27:41+00:00,,,235.97506904236434,233.4417597788594,234.07471776039947,229.7209043706748,231.74628168990128,231.31038740625132,,,,
566,2012-02-04 14:33:56+00:00,213.46893901506456,215.19721871233727,217.32536438359125,228.6369420593649,231.58882832159844,233.52026131801688,234.5871613213843,,,,233.85826465515038,237.32340966187212
567,2012-02-20 14:33:59+00:00,,,225.9740854227329,221.81465181178484,222.58908741329174,229.3031149136632,233.61147407074094,229.5143552768183,224.49641003730008,,,
568,2012-02-29 14:27:47+00:00,214.53178577350107,216.2923540212088,,,,,219.41840549465408,221.0889450761784,218.69647555089577,213.76522038717707,218.34428124216967,219.89777968254742
569,2012-03-07 14:33:56+00:00,,,213.64984363356064,207.12063263446205,212.0784808802545,216.71070708004774,217.82481260101704,223.76968400865834,216.09754505626364,,,
570,2012-04-17 14:27:44+00:00,,,208.91582196676035,208.43235108207114,212.96244762777656,211.14385258353568,211.98133472992384,,,,,
571,2012-04-24 14:34:08+00:00,,217.4607085773309,225.10121716503798,222.7687286307208,224.06539438762968,224.54307704410888,224.41821233321767,225.96066820175315,,,,223.60943768529992
572,2012-05-10 14:34:31+00:00,198.90471035233242,206.14604077504652,212.14491893827352,210.99139447452546,,,,208.3351327671642,208.64325584701106,210.33017366222245,214.5546359714952,224.69529931595284
573,2012-05-19 14:28:21+00:00,199.98107176389334,202.4520401111021,209.4740799851536,208.58469394987472,206.48755199113248,208.5410023008186,,,,,217.24947924491272,223.38312411159404
574,2012-06-04 14:28:00+00:00,205.022822761186,207.79735971926314,211.19668584151185,212.82825612696595,194.97370944399114,,,,,206.70112628437928,213.95444544044472,217.6324917184312
575,2012-07-06 14:28:20+00:00,,,200.05349211555088,198.19889087605742,205.91040803174462,204.93278505518782,198.24765869991205,183.2582406031547,,,,
576,2012-07-13 14:34:37+00:00,212.90640101480216,219.5843290282809,223.19932921902185,218.19712370216567,,,,212.07234275665712,213.29615673489118,210.83773699841785,209.41356520348768,213.76474440187363
577,2012-07-22 14:28:32+00:00,199.3510543103129,196.67293225479833,201.34917799345206,197.7128071918542,194.3095592667135,,,,,,198.8582506115726,202.55324111557826
578,2012-07-29 14:34:46+00:00,210.03281267566692,216.17137942884676,219.769462838624,224.378563301696,215.56652371942369,,,,205.14394053730035,210.3064534184623,205.38304633020724,212.62612551449755
579,2012-08-07 14:28:43+00:00,199.39095810308282,198.50120065378204,203.64815840485846,204.4526245675001,203.71394379567266,,,,,208.82261560707767,207.22879665215805,205.1032139589108
580,2012-09-08 14:29:03+00:00,,,,209.120252665385,207.28656686274545,197.3763550890538,210.7881988809024,201.1429883944983,198.61397510311278,,,
581,2012-09-15 14:35:17+00:00,195.48634311295055,,,,197.69598137093962,192.61602609209848,198.05561264801364,196.28294687743073,191.31098979305983,198.1649091406815,198.89212809811914,
582,2012-10-10 14:29:19+00:00,,207.64753914531215,206.9878739963121,206.59978407099044,205.8851146815736,201.73517823703185,209.64232547377708,,,,,
583,2012-11-11 14:29:34+00:00,209.29509273601968,205.3250056827646,219.96745864224843,216.3366515498258,212.75494370327007,221.34896837522368,,,,,218.79927881288768,219.02700117394423
584,2012-11-18 14:35:49+00:00,203.06598063044342,201.0675880767867,208.49678666381433,210.4120012614834,212.89599029287595,213.92102825517335,213.6655449217289,,,,219.8839707633455,219.73240036158276
585,2012-12-04 14:35:49+00:00,,183.54496309775396,193.614640661761,191.376938566078,200.69440081711267,211.2691071468336,207.11032602398322,210.35966481342507,,,,
586,2012-12-13 14:29:44+00:00,183.16391013645864,183.3344920931401,190.40484122780578,,,,,203.5800199192261,206.91410305653557,205.81951948404887,198.6706092076874,198.5645896170402
587,2013-01-05 14:36:01+00:00,197.5142902670847,,,,206.5037202313949,211.68110322075376,209.83511234777683,211.20980264185107,208.79032982074028,212.91657941580178,214.42463179875384,
588,2013-02-06 14:36:04+00:00,,,217.21484529852734,220.0527233378518,215.93455240306167,223.41930328175297,226.51122320612228,227.60354701304362,228.21688466574858,,,
589,2013-03-03 14:29:49+00:00,216.44868211831005,213.6726535795774,221.6122573112932,,,,,230.50195933322436,231.57617849184277,227.27251292170908,216.376408206403,218.99678635469613
590,2013-03-10 14:35:59+00:00,214.03042845517314,222.4860336625279,224.2701813504448,224.63910710692912,221.5786767272982,,,,222.85677192826572,222.3798020266626,215.8702286913694,221.36164826785753
591,2013-03-26 14:35:53+00:00,,,224.1059208137091,220.8284933688955,222.2379990334748,228.67473390273,229.56298095594659,229.99941482081613,225.54426317890295,,,
592,2013-04-12 14:35:27+00:00,200.1470498305261,201.66875736677505,217.64196730464067,214.45201416819668,211.90246369841708,214.4084110275723,218.52357649497674,214.00934123620036,214.6275850208997,215.3639961639392,216.86614537629347,213.88279435647635
593,2013-04-20 14:29:36+00:00,,,209.65512531339093,211.47579413003749,215.18985535294695,211.17737988152788,207.3131283375285,207.61571541489033,,,,
594,2013-04-27 14:35:46+00:00,222.0102910251487,218.96540185974715,232.71580102404826,229.7201285532768,224.26464175737627,225.3651286942949,,,,227.09102726595347,230.4578419853955,229.56234956295074
595,2013-05-05 14:41:40+00:00,210.49909776317227,216.6991868407686,217.81556740223957,216.94768596199995,214.63155418803154,215.87991342059536,212.23383688453416,214.14545338807628,210.14688691104226,210.162670096401,216.60954021488902,213.68771235864835
596,2013-05-06 14:29:33+00:00,212.52341158353113,219.08794225034737,,,,,212.54322485160088,213.68908403893852,212.62875281162312,211.6321266998391,220.62099237028008,215.50182319240952
597,2013-05-14 14:35:38+00:00,201.20943290751094,209.05581872947965,218.8405549794604,215.03612832669975,221.8242031156396,212.82775141789523,215.84596489765863,215.52535287303868,213.11704489313254,211.17184404641023,219.40709289374072,211.00184587689324
598,2013-05-29 14:35:37+00:00,188.17279454750843,196.96062120093308,205.64295269899907,203.7719022847738,197.4993951332254,197.34394738572308,,,,,202.20957102007458,196.12598669970086
599,2013-06-06 14:41:53+00:00,185.15967933996336,200.23085812689158,204.38476631974763,200.90912399373516,199.33442693268356,194.19369415466855,194.12326838980024,201.79104071151932,195.87156540003167,198.9326557477835,206.77786036812995,201.19648088294625
600,2013-06-14 14:35:31+00:00,203.30816935311995,208.357632354317,213.44241846627742,209.4451309245668,201.11122439053628,,,,204.32763700555185,207.05455447823678,207.25260585254236,211.08249329157226
601,2013-06-23 14:29:17+00:00,,,,202.89874718371132,,189.94998473203842,197.3563888745637,,,,,
602,2013-06-30 14:35:23+00:00,183.25403228799294,191.12690448902507,195.243077479305,192.8900081509666,,,,201.28592100981444,192.70815560019904,197.09672159716493,200.11403530245266,204.7103985703113
603,2013-07-01 14:35:38+00:00,181.68005711653942,197.70060561730782,192.3900397980195,197.09881831668483,189.68717026565622,190.55664692662202,190.56198881930985,198.0434934575964,182.45097365605338,193.38185378022007,189.41474815632367,195.45070183980775
604,2013-07-08 14:41:50+00:00,194.09221770778154,190.01136079818298,197.61047989657874,195.6647535615053,186.01310073490956,188.85957321776687,193.99820221963918,202.66918886397676,194.18756412674796,179.70665322780516,175.77921599102413,170.00533163664994
605,2013-07-09 14:29:05+00:00,,,,,,,190.83205669943735,196.3748619518479,185.49359192776,182.65921661472296,,
606,2013-07-16 14:35:14+00:00,180.2902083947439,191.6178617719192,197.13920792346846,195.2165297118691,199.09175446140986,,,,189.38285596617987,184.78309952538328,186.44834357915195,183.1840088773694
607,2013-07-24 14:41:49+00:00,197.58080272868602,196.84090167588076,201.94900666267222,199.02012362288048,203.79011897483736,197.366306347023,191.25047343921736,201.700865553534,201.99912319192535,198.9998617357651,198.92671098631695,201.77797137819198
608,2013-08-02 14:35:40+00:00,200.03002624536884,200.50865315579952,213.46487529532155,209.54681123419817,204.74022128493837,208.12862159436014,198.38815971162506,203.51943767116734,208.15559127038165,201.66397742686306,211.03077555495113,208.82638789937462
609,2013-08-09 14:41:52+00:00,189.26158420608465,194.42045888286387,204.0473481603993,206.38291571350547,202.11307605396942,199.1053412554765,199.01717384570964,206.25474571535523,206.98481792763587,201.41254688010844,202.57186040761897,206.08168774650946
610,2013-08-10 14:28:53+00:00,,,198.7127414832887,202.62049427040338,199.8910114879397,206.07399540699296,201.67709892346284,201.40622016300395,,,,
611,2013-08-17 14:35:10+00:00,,190.1124643452385,198.00251840695682,200.1086220479506,201.18520479203428,200.2244981241479,197.8321274790677,,,,,197.0424302046395
612,2013-08-26 14:29:04+00:00,,,,,,221.47502034265867,214.9893729369061,217.99309476527637,209.1496432869207,211.76838294960524,211.33874157037795,
613,2013-09-19 14:35:37+00:00,190.76952427148075,193.79658775239238,199.36454329328635,195.36722438046436,197.98029437127613,199.70055630263496,197.66821431972284,202.2913523183405,198.67544203163314,193.42198965664835,195.35324630447298,201.09591884455352
614,2013-09-27 14:29:26+00:00,202.33766543468636,200.27397574990158,210.43759484541422,203.74102868635669,208.56900750872344,207.50814969305154,,,,,213.56174581137543,219.15985931038938
615,2013-10-05 14:35:33+00:00,196.6828983462602,197.07836745402903,205.4909018787125,204.14306026151095,204.29605199309952,210.86182602127215,207.8045030064801,213.18841282208624,212.9095932821332,203.5407480374524,212.2382861048148,211.96143737642396
616,2013-10-21 14:35:28+00:00,194.4968988714059,194.80104933079514,206.5264561392259,206.35877489211882,207.3124215775375,211.2939588827222,210.8163930643077,208.81229911386416,214.0407097513634,212.30060861137162,215.91247877973348,214.1121580775906
