,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
572,2012-09-30 23:45:54+00:00,,203.8201471580954,,,,,,,,
573,2012-10-09 23:39:45+00:00,202.2851881013083,231.4741432273081,227.5986492088614,227.4487817664247,225.52880113539533,216.49197226434148,217.71155611774427,,,
574,2012-11-01 23:46:08+00:00,,,205.75602123768897,209.78435023093436,203.7722131488635,214.71710092097004,218.87496013864813,206.0110085977925,,
575,2012-11-10 23:40:00+00:00,216.04884529616263,248.4513399133817,,,,234.34890749196128,229.1066987872972,218.55864478279142,228.57706571428247,209.92396438231043
576,2012-12-03 23:46:15+00:00,203.35567226158065,226.94521859301622,221.41216230323357,221.8434194080746,,,,,,200.3647368594056
577,2012-12-12 23:40:10+00:00,,,,,215.36878088943325,214.13824237609333,203.97111960203853,211.3409542020715,209.76392965265666,188.70686866151107
578,2013-01-04 23:46:27+00:00,206.3501512390581,,,,,,225.77809954226916,226.60538521390845,228.14018800897554,198.59966060733973
579,2013-01-13 23:40:15+00:00,179.33593364377586,211.54893452628,199.95008423284446,206.36434990855815,,,202.8405351811997,211.5244998486639,218.22325578486186,193.48118370854985
580,2013-03-09 23:46:26+00:00,,,214.4379352797331,213.4911386093972,208.78567658066967,217.93029878155775,214.84115404034867,215.92526486051938,,
581,2013-03-18 23:40:13+00:00,207.83787399341617,223.99825948598522,216.7753629257029,221.43967861975332,,,,227.68323216785316,234.4124160625071,206.95360297827295
582,2013-04-10 23:46:19+00:00,200.84422782069396,229.32088449215632,222.23145818994647,,,,,229.77708821155187,229.69654730072068,209.30188939910101
583,2013-04-11 23:46:11+00:00,204.70538584714924,224.5657340122987,221.44831880578323,220.51824231537353,221.59243867333475,225.4337925263688,230.76586796714923,227.46854280438387,234.89071587766733,208.15360606117576
584,2013-04-18 23:52:06+00:00,195.9564641943083,222.2594468711505,209.04052729861957,221.05792397379065,214.93834070084722,218.2190917194539,230.554275656066,225.39317333408115,219.39338654914098,207.83799923646365
585,2013-04-26 23:46:12+00:00,,,,,,224.53260718963952,228.59597124354738,223.3429863532444,227.3743344928961,199.7440346780428
586,2013-04-27 23:45:52+00:00,200.95425711535884,221.32582455670865,220.95923242678646,212.78973562100512,214.28971639357758,223.1921944157275,222.8547082795133,223.5128182956074,226.169937348131,197.7282588893654
587,2013-05-05 23:40:00+00:00,,,,206.25335638369114,202.69274174976027,209.8661490622998,206.5143615127919,209.03267902185252,213.21964586372982,196.54072636106568
588,2013-05-20 23:52:19+00:00,203.00679756366839,229.87300685306406,228.1911810859571,230.83375085424535,218.49589886139117,230.04002711384157,224.24825285376278,210.87862981570765,228.44949612421254,207.0087934688813
589,2013-05-21 23:39:58+00:00,198.43363253303025,234.3288650823357,,,,235.119228050344,225.61634483049696,217.85162024974784,224.48380147952912,203.28793368540624
590,2013-06-13 23:45:57+00:00,,223.33043154124312,227.00090344713183,215.10595171708115,216.7383588508531,213.65349921990048,211.95102776122374,,,
591,2013-06-14 23:46:05+00:00,203.6555970451517,229.96528530803397,230.06160777192636,224.19636615098977,219.32921328726604,225.67693217015648,221.4636582219021,214.9765359806057,221.50885957809137,199.96435723128374
592,2013-06-29 23:45:50+00:00,187.8008754829179,211.7994248164789,,,,,,231.56582208610078,223.66714970062267,188.6295724402554
593,2013-06-30 23:46:05+00:00,204.89713102569164,221.94530283010417,226.36265627369534,229.77194592699493,238.18975418547217,231.40929440977146,228.6310528557553,218.1351828153567,215.6279811958028,194.70812607070349
594,2013-07-07 23:52:17+00:00,199.1473260376311,214.1851778139257,218.22900100096206,217.7373263633652,228.60692179404802,226.09979040504408,218.62461807089255,191.84704145638383,213.76078343125337,187.5298388415305
595,2013-07-08 23:39:32+00:00,194.7034991939895,206.5748850391196,208.50570308957504,208.83392444343394,,,,189.23109528531586,202.46070056928497,190.12290153806407
596,2013-07-24 23:39:25+00:00,,,211.36951123210858,215.51518429018427,215.45060339865526,211.44810037476097,210.2406403404272,198.01784332532586,200.29372599436994,
597,2013-07-31 23:45:33+00:00,211.3164061210229,231.75949528472577,242.0385120286802,246.50178767997147,243.4497365203133,237.44189764153208,,,,
598,2013-08-01 23:46:07+00:00,,,,,225.820198161848,232.78068141361678,230.3667691420191,226.44365623959914,224.57004031990044,200.26464346790914
599,2013-08-09 23:39:19+00:00,191.98385384939306,218.91107549129356,227.2005041953417,229.66317141485132,226.51876703645016,223.45458524246618,,,210.16376915828602,186.34127725358894
600,2013-08-16 23:45:36+00:00,210.17359944757627,241.04504927901658,244.17518736018798,242.92347181512315,240.33841035167188,241.0437076021002,,,,
601,2013-08-17 23:46:08+00:00,213.21318199458852,238.5856408589749,243.13962421706253,236.51482328523534,238.6928206259658,234.15247703232777,229.37841205849065,232.01939784930047,227.3705283531863,207.50605118258224
602,2013-08-24 23:52:20+00:00,199.34696133472704,232.43648476528,233.74128438852728,225.38121105056481,228.46744513392505,229.9599992505742,220.99413607281627,212.9640078456783,214.68127706738485,197.99061568438
603,2013-08-25 23:39:31+00:00,200.08062427912932,236.66441258698052,,,,226.88234121005152,225.54318851249315,217.72635734431964,217.66534511377498,198.76819841047984
604,2013-09-01 23:45:47+00:00,210.73334274509403,240.43681110742935,237.08845010202833,237.11547717600874,242.1792818235155,234.29760812724425,,,,
605,2013-09-02 23:46:09+00:00,214.2754171315744,241.567887152178,244.69374327287392,237.0264182244609,238.42531842646233,234.07008129786584,228.34750412401073,230.8580253703809,226.99202786322235,201.85902969155575
606,2013-09-18 23:46:03+00:00,197.55780982566756,217.44099295744343,221.93932876897549,218.9485366605775,219.33535912286342,216.89989995558074,212.77711909933373,211.61125554199788,212.8986459501955,180.13278369066197
607,2013-09-25 23:52:10+00:00,210.6328559110549,234.19559692567094,235.39683804139884,227.6567275594793,230.35520613499907,221.39856015285733,228.50621498685916,221.88670267087574,225.633925680948,196.70624998492428
608,2013-09-26 23:39:52+00:00,,236.78716661159416,232.70898870849723,230.7678909173967,226.03681987668074,221.40488080912075,224.83829997490983,216.54367435807853,224.36023866972988,
609,2013-10-03 23:46:09+00:00,,,,,,209.5394787187061,212.49972160376865,206.6251741828834,217.9018976099522,188.33815714363442
610,2013-10-04 23:46:00+00:00,,,,,,,,,,
611,2013-10-11 23:52:10+00:00,213.3546222509172,238.210608005926,231.237382047119,233.98562872819085,226.64858258591963,226.36598999083475,226.11811889846882,223.9603969280759,225.07951457044447,199.00646294271664
612,2013-10-12 23:40:06+00:00,205.85521694691943,236.55563040704206,227.28022787128626,229.40211648195054,,,228.78855208666897,218.66501902117344,221.27608212720048,192.60709047582912
613,2013-10-19 23:46:20+00:00,,229.28629659087542,227.4891331372595,224.9193992425185,218.67402971735933,,,,,
614,2013-10-20 23:45:55+00:00,184.10216468413722,223.24619307172364,220.8778769309243,216.11836988614476,216.2713192978988,212.66521230490065,208.7492331787083,206.71333852346044,203.63255528856953,164.53371274486574
615,2013-10-28 23:40:11+00:00,,238.82423556841528,232.88590447494983,228.75860117082243,224.32241564431678,223.18689411195803,,,,196.92147948703536
616,2013-11-05 23:45:51+00:00,196.41522575922417,223.13245344395887,215.9964265978327,211.6545689483256,207.69534315268328,202.5922956944343,195.07267041593548,197.06838000312965,203.8658189574598,163.9345063916965
617,2013-11-12 23:52:01+00:00,214.8262346918426,239.17254253839425,238.7775488263262,223.57235569449335,221.92103592837745,210.39731454665812,218.43996368692564,211.7022988813772,215.73003772650762,197.4533632883301
618,2013-11-13 23:40:17+00:00,,,,235.59182704551975,232.9370023375472,229.3345942817648,226.49486351995387,220.72072789243435,224.74348865411054,207.57527220163715
619,2013-12-07 23:45:43+00:00,199.50869631086235,231.57467310501355,224.82707706197127,211.48870157732705,212.43863815009937,223.21600244630253,214.30333049187226,211.30829476578333,210.134643125462,189.2661831131553
620,2013-12-30 23:51:42+00:00,193.84784012030372,218.182149658926,220.69160883326964,210.0203398450186,209.1957687607557,220.45761969572771,205.50166512506112,206.32025311188426,214.11328441594378,185.40453895752574
621,2014-01-15 23:51:26+00:00,202.67828674933398,225.4669246818721,222.1060585410658,213.7024150566191,218.05557425195826,221.8785305864469,219.76994264015414,209.3587271478533,219.65712433865872,199.86614046840435
622,2014-01-16 23:40:43+00:00,205.0700299756725,222.178110179398,223.0493099732474,216.52148839196593,219.65472578653458,,,218.1899080780879,224.93854448438282,201.61238195916752
623,2014-02-01 23:40:59+00:00,198.16753745379268,213.71351286444497,216.1844142102587,,,,215.17328811993542,213.15632785295077,216.29023043545502,191.21148127870367
624,2014-02-24 23:47:00+00:00,220.82618007580797,234.69729765383144,232.60588595909036,243.56465390560743,246.0344021652518,242.12987295433678,,,,
625,2014-03-04 23:50:52+00:00,206.2036529535912,232.2005684669573,230.31924856261475,227.84858629145344,224.0471335193011,231.83174940048147,230.85864700865267,240.4831162504883,242.22566647848026,212.52556075637432
626,2014-03-12 23:47:07+00:00,,,,,,,,,,
627,2014-03-28 23:47:15+00:00,198.263830527314,224.42837079794532,,,,,,231.55617386443816,240.58159854408657,179.98486888452052
628,2014-03-29 23:44:20+00:00,201.83816319859324,223.88965408318217,221.80822214446607,220.73490668499272,220.645791956695,221.62340218622035,223.8748666591475,237.7430578970052,239.8338388525649,177.79915452903253
629,2014-04-21 23:50:11+00:00,,,,,,,,,,
630,2014-05-15 23:47:37+00:00,,244.46089417124531,245.32421168783932,243.88066479745999,241.059924354653,,,,,
631,2014-05-16 23:43:38+00:00,,241.82644487063686,241.1672957361418,236.0839404097958,237.52064110727707,228.0718513530279,230.3657435925694,222.85470884138573,216.39901209999917,203.14811824297675
632,2014-05-23 23:49:47+00:00,211.43204238219118,243.752829518064,243.5584839067521,237.1696987861665,233.4167187068283,230.121286676458,232.17379726664458,223.20554092080351,220.13621803830767,202.89721744343683
633,2014-05-24 23:41:28+00:00,,,241.79875118585895,235.90496115535632,225.3196871014316,226.6973656178375,228.5709868360999,225.14481676579516,215.49705344444047,201.09263895612503
634,2014-06-08 23:49:58+00:00,207.40091670118295,241.70572677248254,241.6712407124658,236.72515488917503,227.80673040845568,231.53032962139997,232.9123938709184,227.49557931831146,224.78495023823004,204.56338208972397
635,2014-06-16 23:47:41+00:00,,,,,,215.05283154062468,216.72953399242368,209.28029850901322,200.48398832989318,173.46376202284443
636,2014-06-17 23:43:49+00:00,200.57050368670502,232.00406441642102,231.60726000782017,222.74335018764882,222.1208743514132,227.18260121408167,226.17734375349895,221.04413261087603,215.13697237430097,188.74462379284495
637,2014-06-24 23:50:00+00:00,215.66220321429606,240.15487631760826,237.6789667630966,237.1693572710085,230.85554747437197,231.78688432369916,232.42442326969922,221.6042651319275,222.9187971203414,202.56760752730207
638,2014-06-25 23:41:34+00:00,,,238.66574117649355,236.36914394537985,228.79491100692144,229.2383715443453,228.1944132970808,219.9272959405124,220.89853195756345,197.970237532882
639,2014-07-02 23:47:48+00:00,211.95597689379878,241.6875288865583,232.40615614496488,229.4575061384242,225.26560564953377,,,,,213.55394098623555
640,2014-07-03 23:43:55+00:00,216.92872612806403,243.91312781940832,243.41201364428247,233.9127781121878,233.6353024239012,233.94644583467374,230.24942378963055,223.2707693615058,229.9769355970304,203.1220185437148
641,2014-07-10 23:50:09+00:00,211.12795522922602,246.62764833622316,237.09842922378047,232.2479060695162,229.76130518638874,231.91298406057473,230.65903946714144,221.51174226876162,219.86959132635462,198.97993926139657
642,2014-07-11 23:41:38+00:00,,,,225.18196646384263,219.7338870653283,218.30497818291005,220.9015715129383,224.89071645253057,225.03821590314965,200.1623445431893
643,2014-07-18 23:47:50+00:00,207.0540077871828,243.60280440127943,,,,,,220.4619738578733,222.4250472956197,186.21921279597314
644,2014-07-19 23:43:59+00:00,205.63060518190457,240.38703896842136,231.45655681867123,227.5153593570769,218.54257267393535,215.3393977259621,219.3342213337614,216.46976561760658,221.76705544225942,191.45079532895346
645,2014-07-26 23:50:12+00:00,215.90457702850858,249.79205227440895,243.0692661649993,235.27588072858703,234.67533056893802,229.72509921486883,229.7801377183926,226.64639569401183,229.5856361072695,204.682232503924
646,2014-08-03 23:47:56+00:00,227.1775841125026,248.91210315932432,245.71106928744018,232.97256030711577,,,,,,210.1403691186226
647,2014-08-04 23:44:07+00:00,232.42680569887006,260.1728999283017,245.91805771262142,243.53873163006085,238.2703130019887,232.24888812024358,231.34781835491327,226.18960177659932,228.8484044285397,208.11573183889922
648,2014-08-12 23:41:46+00:00,209.50489551050302,241.82238390060024,226.71169103955054,223.9243679917488,214.30734891714854,217.240740664285,204.77213447923913,,,189.99154979254507
649,2014-08-27 23:50:22+00:00,194.1871743240487,228.70929848271172,213.02300305001444,212.7030362682041,209.3479929128904,205.08037079778364,200.28177571973202,195.1436196523458,198.50406881451698,151.1399082268468
650,2014-09-05 23:44:14+00:00,198.20868122816276,226.73341956016935,221.99490487455998,213.5874728293478,212.3909826654674,222.51158762676675,215.68708446763216,206.02052195518786,198.5896648660118,178.96946546956946
651,2014-09-13 23:41:45+00:00,204.9630684549516,236.5476367927589,228.41434778161724,,,,224.18385111004045,215.9379923810631,214.02489397892592,186.26067611522808
652,2014-09-20 23:48:01+00:00,,,,,,226.75391953608755,216.88059995410296,198.3962766077703,198.02114627571825,190.90416402681115
653,2014-09-21 23:44:13+00:00,200.16683407227578,231.72103862253925,222.78079614960666,212.38334945912854,208.70007956064262,226.97705144592288,222.06380610564273,206.29536380079276,199.80353948660067,189.0416886714068
654,2014-09-28 23:50:25+00:00,207.76180937913773,235.5375073947869,222.8012246034928,219.29758839343788,220.97105060486842,230.16164467214787,215.785545432113,204.87235826789748,203.9003689397736,186.0934832175847
655,2014-09-29 23:41:57+00:00,,238.67361087576836,225.48549456256998,225.16218439188432,222.1521578730085,,,,212.08710925282568,203.88796383952808
656,2014-10-06 23:48:13+00:00,,,225.85443048112325,224.6480726143257,222.42472459861827,230.69040405632836,227.28484997163682,208.74862972949842,,
657,2014-10-15 23:42:06+00:00,198.8941279316345,221.01347211839857,,,,210.99263323120798,217.4399814303601,203.66273178924507,202.64309648138644,189.23430653237844
658,2014-10-22 23:48:22+00:00,198.0883072346379,224.7414197244865,216.86479959357126,216.75614367236997,220.58992830873046,208.759243054607,,,,
659,2014-10-23 23:44:20+00:00,190.45783970644234,214.84460022696618,212.53388347033447,210.47423646013993,213.93976395673633,222.98557576715473,221.01299643414876,215.45456047032866,224.4118871928241,191.62100333440782
660,2014-10-30 23:50:27+00:00,203.9668501811432,232.99709348450446,227.57126843307714,231.37226777586014,227.06491206995204,224.34125232223693,218.15918421522034,210.25361496705645,217.71787703758423,199.59923255512183
661,2014-10-31 23:42:16+00:00,199.326837512006,223.85047700681542,223.36324201915355,217.42248645899247,220.98408221048123,221.45783690037223,216.94763940067014,213.54556249124812,,
662,2014-11-08 23:44:21+00:00,189.93384887071733,221.32194604221286,213.31925042058134,212.78505694170673,219.3850360996313,205.6448215470421,216.4512429419297,211.68916381448003,210.856483234746,188.2027547268314
663,2014-11-15 23:50:30+00:00,203.71766293003105,233.16611726932126,233.32234358045005,228.0224481357314,224.7546522804692,217.92304631021221,228.3433979212141,209.7342366066502,218.70458576337757,199.9191974058859
664,2014-11-16 23:42:21+00:00,,,228.7462067203491,237.51628338761716,235.7192328207309,225.18222240472357,229.1958546327201,220.21609959240328,224.99702409610674,209.35527012265973
665,2014-11-23 23:48:35+00:00,,220.22613803554324,216.214290432521,213.0947418663587,221.03074152012255,205.75545583103312,209.3576105141222,,,
666,2014-12-01 23:50:29+00:00,,228.44027652417319,228.17915106819387,233.91876250979823,228.01949281370497,225.27227552064508,222.36786865958248,216.4152706465848,223.42291829900918,198.7838795553452
667,2014-12-25 23:48:49+00:00,196.8145959029564,218.75708760584808,212.02101112239873,,,,,,216.71261568636191,189.5577073331748
668,2015-01-02 23:50:19+00:00,196.34031928755223,220.3865445863015,214.66983150782173,220.40236609691152,216.2972864732643,213.36878998310866,205.86359757855638,216.34907028264573,220.8683721971665,199.2144595399761
669,2015-01-03 23:42:39+00:00,,,220.57258469418483,222.78314837622398,221.70872467577962,221.72289813147762,218.53396543435025,230.4023837301749,227.23308703639967,207.49909417050537
670,2015-02-11 23:48:57+00:00,199.06516876387045,227.76298840444935,227.10261923750997,,,,,,227.13546522907498,206.8900849493349
671,2015-02-28 23:43:53+00:00,207.55998143150794,226.61258943913015,228.80276959243358,229.75034892809967,234.34198495627913,225.31238361340988,235.001950052563,234.40669943832535,239.51313458482483,208.4310716875136
672,2015-03-08 23:43:00+00:00,199.13321110055796,223.27225777110453,224.73782537207552,223.18761821875228,226.54461961019229,225.0021182569627,,,,204.63565156035992
673,2015-03-16 23:43:42+00:00,200.90393569208115,229.67719568218394,230.41990478097,228.8267054093563,227.7232350486609,224.48838631661616,224.1577863418781,223.69548461752214,233.82610901181798,203.3226350285285
674,2015-03-24 23:43:09+00:00,180.1931536204288,217.41573218869675,215.35943385087933,211.7333497918267,214.52097319354536,,,,221.70673198813182,193.12471479471313
675,2015-03-31 23:49:21+00:00,185.19875243778245,227.23400163656768,228.3175600237821,,,,,,,
676,2015-04-24 23:49:37+00:00,203.4359478945005,227.79315560156533,223.21381920943094,223.77760677700616,221.81621243168115,211.72491924878594,208.4705136763801,225.36758917963192,225.4608694546007,202.97987680101988
677,2015-05-10 23:49:21+00:00,201.4762569539635,239.59680165098138,236.14067612368217,234.4384128784958,227.86717073602517,216.10126208189368,219.13772979884638,213.08373890921362,223.59312529952447,197.69446942497478
678,2015-05-11 23:43:31+00:00,200.22070302203383,,,,225.8849103444071,213.5071842593007,219.76826516279064,214.38677831811796,215.5402403851301,194.6538628761309
679,2015-05-19 23:43:09+00:00,197.34570170946404,222.10925060655578,219.56399814815978,217.34626504801128,221.28568064522102,213.78304437302455,199.44586001166584,196.50991594613106,206.53401430258418,183.04011261841737
680,2015-05-26 23:49:22+00:00,193.33284915553622,225.8111157153868,220.5214569385044,227.42845889508806,224.06443692083275,211.59471842812343,200.59682656647578,197.5682576943296,198.46295608983795,195.92312503454477
681,2015-05-27 23:43:35+00:00,207.5776599972652,236.89502890526586,234.35319936381006,241.6204426039037,232.98478496509887,221.68001239220584,,,,203.60849573626322
682,2015-06-03 23:49:50+00:00,182.43399404674187,213.8381160231624,,,,,,188.57653207259233,190.60466125837192,176.78954125815517
683,2015-06-19 23:49:54+00:00,,,219.32911439791798,230.69013097025322,221.85727093276253,221.39597884758422,202.8615060649015,,,
684,2015-06-20 23:43:26+00:00,197.72859889203392,223.8295412854329,220.72105464310874,231.11642190507695,227.51706222940226,217.3861482303716,198.2688581940952,210.73993470492843,200.11459143230272,185.54786702027008
685,2015-06-27 23:49:39+00:00,214.3032096397777,240.46603134453028,244.23719842616822,247.14501042752252,235.66539851841503,233.54363811116494,212.77379144623558,212.27734439453906,215.5001328668303,202.53385474979694
686,2015-06-28 23:43:45+00:00,,,,,,,218.89420704832253,205.64528920930965,204.85986337107525,189.42382007299943
687,2015-07-05 23:49:59+00:00,203.15193680098562,231.0120049498601,228.74881877813502,232.47989301794402,223.5129954435547,,,,,194.68995180664695
688,2015-07-13 23:49:50+00:00,205.0724586949382,235.21249963221413,230.6376077015701,232.21833899537907,228.73696469769308,222.8077253317963,208.07880809496817,201.70461712360782,209.9781524211458,188.13781618446552
689,2015-07-14 23:43:51+00:00,,239.04443060215948,236.70993785106492,240.61273485147404,237.1694791849127,225.34641880913267,214.37181877560553,212.3534813407718,214.11704195081995,
690,2015-07-29 23:49:54+00:00,211.691024365183,243.23719023239516,240.93218596538813,227.9782285948362,235.3780533553874,228.95935469512008,215.98077860823577,211.80585499711037,213.2310655894344,193.1914895675147
691,2015-07-30 23:43:53+00:00,214.37489840999163,240.7880140643582,239.67009820619032,232.77445911716552,,,,213.99697223938585,213.96536573122248,191.63134220972387
692,2015-08-06 23:50:06+00:00,215.91083821225567,247.76846090231788,,,,,,210.72000262956234,216.55760309514636,190.43817706021576
693,2015-08-07 23:43:45+00:00,220.81588482269257,252.62684336204978,246.92919142156217,237.26241414680726,235.31508506941498,232.64153177208573,223.56438611839138,213.3185523836432,220.93151230910624,196.7409593905411
694,2015-08-15 23:43:57+00:00,215.80855882061553,248.90995634941885,233.11672031747736,240.4382994120386,237.05677083178892,229.38290687087837,216.30076942217482,,,
695,2015-08-30 23:50:06+00:00,186.6624515865528,218.31080186501208,197.50440525188532,207.82476481479523,201.55122330563756,193.44143667467742,194.20184237269643,190.22491286261823,191.43062512401738,
696,2015-08-31 23:43:57+00:00,186.41719724505361,216.32582604075833,196.77844935577446,207.5448549720416,204.29343273122663,185.86771752978046,189.2341917318978,,,
697,2015-09-07 23:50:10+00:00,,,,,,223.7164310782138,222.14915998474518,208.21071401017508,222.11352884613913,203.90805594892169
698,2015-09-08 23:43:59+00:00,210.27992874350832,243.22443395616878,231.96933841813376,241.41618673841435,225.82983248543198,219.1621707294632,216.87125307339954,206.1095330344526,209.83374634169587,190.5980139290604
699,2015-09-15 23:50:14+00:00,196.63961643434408,232.01855498874875,219.71713213568586,229.07703507039432,217.59218771105805,200.364812796234,202.86636583501956,193.06950949078112,201.41395105590726,176.10848884376492
700,2015-09-16 23:44:03+00:00,192.45213866920014,229.49017273638418,217.2817202186514,228.2564741531191,,,200.67046625382835,191.18423675785772,200.50116266986055,169.9550242661663
701,2015-10-01 23:50:18+00:00,,237.62578153920222,231.2229957818792,218.74654252866057,220.34941762319605,212.61236155585146,203.0121192225282,195.9485745173703,204.590253244957,183.78444119840287
702,2015-10-02 23:44:03+00:00,,,,223.09138952630948,223.66587330955082,220.97425473411823,200.0830596819468,199.77582390278184,206.58622020897627,189.87014946862593
703,2015-10-09 23:50:23+00:00,,,,,240.69818392308633,231.1511506807053,213.34453241112092,211.36646945074165,214.65515659374694,196.71515329666983
704,2015-10-10 23:44:07+00:00,,243.74250247621433,240.20787481022847,227.0619032934744,234.01325965896257,229.62359394774725,210.83176009386952,208.48268701216992,208.4196520745647,189.24585034300478
705,2015-11-18 23:50:26+00:00,,245.03237699798137,239.87066776368044,241.4606516447656,235.17859579347146,227.92837229781424,228.59341978687814,224.58682168095888,229.76795438376433,199.06585387078758
706,2015-11-19 23:44:54+00:00,234.19297376661459,260.627845624196,253.7613354578935,253.45411927951506,250.17120080148277,246.58185667328559,241.1802055036211,,,
707,2015-12-05 23:45:07+00:00,,247.46396664285948,246.98120458247706,240.50210874365968,237.05883871137115,232.40479152015303,222.57769432157798,220.90043443902272,237.80761114514445,
708,2015-12-13 23:44:14+00:00,201.95528005695257,231.4111791764891,226.4255277310547,229.35318721961144,226.14524458941008,222.57785034911996,213.36300759212594,213.4150382532843,230.0114543982993,191.58305126962307
709,2015-12-28 23:51:38+00:00,195.60142963942994,225.5566582712339,217.19012529712938,,,,,,219.23610439913327,186.25579351591347
710,2015-12-29 23:44:14+00:00,201.90206145911327,234.00192120943206,228.12561626090223,230.6521103413383,233.67038396578198,219.4192306076297,214.64112866017823,221.9631562229083,235.25994442578593,203.74907031102333
711,2016-01-21 23:50:23+00:00,203.62206279754344,226.35846566765446,228.50200765191863,232.5224998770853,226.32450045544866,208.9603434768576,220.73006638564385,223.90404217591745,229.82672600020567,200.8052423021059
712,2016-01-30 23:44:10+00:00,206.59677199515636,228.69516280378477,229.7198840774086,225.70992302794363,228.76452673551,215.11216516891906,232.1419131867538,232.60629841436486,241.22929075273768,212.6014361888446
713,2016-02-07 23:45:58+00:00,197.02169990906327,220.81301007541344,221.45002108307312,218.07339160725252,,,220.31153448527485,229.93621905258385,226.8389480805155,191.56076329103598
714,2016-02-15 23:44:02+00:00,207.75349522937864,230.86507110993844,233.67555404491134,231.33180358283497,226.895984498664,227.3500145312558,236.16513108735376,243.18231152155397,239.80875518549726,194.8311711680953
715,2016-02-22 23:50:11+00:00,208.56314921745513,233.32931109283237,226.85816507421737,226.15490930268373,222.00382714988297,225.86339211014814,221.38935558986037,229.36292992161637,231.44781103108465,197.73715194238196
716,2016-02-23 23:45:59+00:00,,,,223.66738556888149,224.41356579152335,224.063239343407,223.53164983356965,231.0423372863292,237.51321096148223,201.29623057297832
717,2016-03-01 23:52:15+00:00,,,,227.6664538816645,225.91480077545495,226.0992813536693,230.95211111790218,228.09586628405586,,
718,2016-03-02 23:44:00+00:00,209.43723035950563,240.7925189203448,229.47395928430984,236.5915218422337,236.15671711879514,232.24613071342304,232.23938383472552,235.41201949551606,244.5846853950071,225.25014855685953
719,2016-03-18 23:43:54+00:00,196.71483659659054,233.411988644608,229.11255153549047,231.21365608604214,235.88859881690675,229.40746320591097,233.29037129357687,241.85954710484157,244.42627799728214,215.87015968437285
720,2016-03-25 23:50:01+00:00,191.00560394128183,228.5292232677582,230.0367369127826,215.74196175802098,220.12440785136565,211.8037278062812,221.27115402317523,219.6037967245918,222.0872378844378,201.4154992256353
721,2016-04-10 23:49:54+00:00,205.15619399176563,238.08875380977412,238.1861003345126,233.78798321824473,234.0767598877374,232.42814034189243,229.65359136814865,231.6935053558822,232.48692425607464,199.09097471849097
722,2016-04-18 23:52:35+00:00,,,240.2378208125547,234.6377649469599,236.62091287248066,231.83744152023127,232.06325850915596,232.21079868358584,,
723,2016-04-19 23:43:39+00:00,207.48692693701173,243.01976028351123,242.26285834073525,232.776543959739,237.58183162263225,234.25390370749415,229.47433443866595,230.8003477624012,236.7642216989871,205.7383545348055
724,2016-04-26 23:49:50+00:00,212.69577623471667,250.77525833722206,243.10548324754342,237.7794473289343,239.49721806619047,234.8556537021829,235.70841808664693,233.91677483787186,240.36087416023958,212.94821084944087
725,2016-05-04 23:52:40+00:00,,251.47134187790397,246.90477804973406,243.53528502260235,234.90171010650755,234.73847063203823,233.329706244927,,,
726,2016-05-05 23:43:43+00:00,,227.53038858498724,223.01452333623638,218.61074115772152,221.1910371626953,219.77634940670748,213.8762465625557,218.75813539635303,229.99985509467223,186.72416004845698
727,2016-05-12 23:49:49+00:00,213.68666577030865,249.7575238992956,247.96385860411445,245.00427381617533,243.2756690218224,238.09501975069617,241.14351502837917,243.13014358775263,251.93255234123373,216.7578034165723
728,2016-05-13 23:46:31+00:00,,252.21769321560828,242.3014386720474,242.8330634266639,240.71569458338104,247.5842713130815,244.3353966038992,245.47362751338414,253.61476367900147,
729,2016-05-21 23:43:43+00:00,200.73061313681387,236.61554404769552,232.4911045675339,232.33069673697355,229.34629479361246,223.52445131576116,221.71167339230192,223.10792396512943,231.46824736644612,202.1843597392779
730,2016-05-28 23:49:56+00:00,211.3895385003477,241.6635497098011,244.99087409285073,241.88127908563325,239.6389373970951,228.97576224716437,222.21190563883192,225.15686128074498,229.63046653764883,203.0806413237719
731,2016-05-29 23:46:36+00:00,213.68505431151613,244.7607652730357,249.73519119996877,246.58571533368075,245.12314053753397,236.24106106811544,,,234.36972222100053,207.64763066647546
732,2016-06-13 23:49:59+00:00,211.1132008472487,232.35277129779058,231.61963824309524,233.34305346827716,219.88172262622908,219.56212451229874,224.3682857841386,221.56337706921218,214.47381906014732,204.91690299965785
733,2016-06-29 23:50:08+00:00,216.96862428950507,241.5398315524364,237.3667196599531,234.0543425711655,231.29604226557026,228.0314173773793,226.58884236706302,219.34442843888755,222.59749121006791,201.69911157176625
734,2016-06-30 23:46:41+00:00,213.286009178232,241.83057455096042,,,,231.28976753727227,229.9282387097125,218.71142829749965,221.67166546388754,204.9526996333435
735,2016-07-08 23:44:01+00:00,189.87847702279413,216.94633683273133,216.26104777412928,212.1845903440856,212.85826820631036,211.43153288028392,197.28344968819533,193.30673557545032,194.771763256926,168.5443666769317
736,2016-07-15 23:50:15+00:00,194.52306181333293,228.20439957461093,230.0923082279414,222.3363023875844,212.4690130823371,217.82548995479698,224.17967878382547,209.33567133034347,195.87961782891222,183.84728349925916
