,dates,usa_CA_0102-0000,usa_CA_0102-0001,usa_CA_0102-0002,usa_CA_0102-0003,usa_CA_0102-0004,usa_CA_0102-0005,usa_CA_0102-0006,usa_CA_0102-0007,usa_CA_0102-0008,usa_CA_0102-0009,usa_CA_0102-0010,usa_CA_0102-0011,usa_CA_0102-0012,usa_CA_0102-0013,usa_CA_0102-0014,usa_CA_0102-0015,usa_CA_0102-0016,usa_CA_0102-0017,usa_CA_0102-0018,usa_CA_0102-0019,usa_CA_0102-0020,usa_CA_0102-0021
631,2020-05-15 18:07:59+00:00,,,216.3701595183465,220.5523712684477,209.07375000010617,203.51781831875243,206.48986584448517,202.38051005524767,209.32791479212136,214.2726582208687,215.80996646977766,213.42539998911778,208.63145204317465,207.99782984576188,206.6627261966568,207.55519027599493,210.28869434425584,217.04811336530608,216.16565553432727,215.96749447872398,218.258542784389,217.7859003136864
632,2020-07-10 18:34:21+00:00,230.2601133687763,225.512829449258,,,,219.51617833839964,220.04693183702298,220.074899544929,220.39812418178536,,,,,,,,,,,,,
633,2020-08-19 18:02:09+00:00,211.46502733692097,209.92260167996182,220.28995369807302,218.28531177071721,204.31609156038076,,,,,,,,,,,,,,,,,
634,2020-08-27 18:34:38+00:00,214.59921862256726,215.37538066480298,221.9866795581321,221.90908194650964,214.69230425786233,212.13756588618872,205.8906408388878,213.37807506665683,212.4398848023293,218.83387828637032,221.73377712290036,221.4704061679775,218.18646437371612,218.8256168330292,218.05028262178521,218.60612814439722,216.4227643779476,219.06029020232066,224.24657571300352,219.56568515661644,228.33184964863406,223.35378784212438
635,2020-09-04 18:01:06+00:00,214.33722487454835,220.95179681488315,216.772194309056,222.95971429557898,213.01376204099344,206.22811945887446,208.5122007160747,212.5964046092496,208.2932806117449,219.12244364307435,221.52806831992385,217.91304852724645,221.72104113250674,220.99493719922435,220.81515210766634,220.25188845456523,215.71786092136216,217.66325970890375,223.32666767274344,221.90359904428556,218.2153214090872,224.5361685503009
636,2020-10-14 18:34:51+00:00,224.9002785152511,220.16995188230283,221.6240388655916,226.02405690099667,217.68747451123488,211.65034327939722,212.11495255104938,216.67020623345385,216.40733098344265,220.8129720348934,224.9361605663656,226.64795479319056,222.8411188239931,222.77797285521922,223.41672580295983,224.4063529976423,229.98629081985004,231.2477084523857,225.89548011926587,225.8904541879443,233.85472061575027,228.87587833548463
637,2020-10-31 17:51:12+00:00,,,,,,,,,,,,,,,,,,,,,,
638,2020-11-15 18:34:48+00:00,221.43580795986838,216.17973496777802,221.77338804421876,231.56513912587857,215.50081627961407,213.59195967564477,209.37015653483581,216.16739755890288,219.88392952265147,220.58293265684867,218.31869123616409,224.1222987173384,215.35777108418225,223.1099414266457,218.24967588640354,224.1276874875096,222.60142325573207,221.37331122537435,227.64701223396443,225.16499577142199,219.38817884389672,223.7556197877856
639,2020-11-16 17:50:06+00:00,,,,,,,,,,,,,,,,,,,,,,
640,2020-11-23 17:55:48+00:00,216.77833315878223,213.27670777978682,221.0520082536568,220.12342211672438,212.88018392883026,215.05608227127635,208.73309371274638,214.15941271644942,213.50941098375836,220.11058863096568,223.39002585281438,224.19082588881787,218.42535694794205,219.52144084192273,218.8678387392909,217.09869161833086,223.08626334542834,225.28721575472304,224.66908438143707,223.90497423104333,225.76947865709155,222.5577288635339
641,2020-12-01 18:34:51+00:00,221.11260291266714,219.9207094253328,223.83280486141973,222.08319513473643,215.5424164185314,208.95109446677662,208.15011394590482,216.75713908751067,221.5764948330411,225.28565989091928,230.6225770010919,225.4316592604314,218.4943904280588,223.41810055443378,219.06531369488283,224.39814190096166,231.17946174142827,232.27907818683622,229.67800570616959,224.61436144420037,219.17157982066624,224.49375293479866
642,2020-12-02 17:48:58+00:00,,,,,,,,,,,,,,,,,,,,,,
643,2020-12-09 17:54:37+00:00,208.17326283196658,204.08174609476632,214.6144636627869,214.12919321791375,202.30699189701093,199.06958325004118,,,,,,,,,,,,,,,,
644,2021-01-02 18:34:47+00:00,,,,,,,204.77239336409679,211.393656094927,218.45583624646537,228.84969221128256,214.02460683061142,211.33679207175703,207.03260883088186,206.25865313085166,208.4747988779962,210.5068916016367,217.01626119911893,215.99562190632807,213.37253497305306,218.40506855820243,214.89742574657296,215.585506167815
645,2021-01-03 17:46:38+00:00,,,,,,,,,,,,,,,,,,,,,,
646,2021-01-10 17:52:19+00:00,203.22029542900725,202.55439022999178,208.10882524594908,212.23037355959275,198.37249912662648,199.2438644235846,194.44821295784752,205.00507607711367,203.4794848816213,209.1038303084783,204.39444401755077,209.29211321159696,197.09635575039601,195.91014957871076,200.8384265966367,205.54478948498866,203.54726893801805,201.90424658220644,203.7303309549812,205.10428062723798,209.08330673996963,215.10749190207076
647,2021-01-18 18:34:39+00:00,207.63678921768536,206.73375933832938,212.25655666572385,213.9640975901407,213.49339823270938,212.12324057849258,206.18979523127635,212.6561383375116,208.34629208999402,205.2033568533156,207.02902309475598,202.95407691489052,199.21560000273755,200.79796127714013,204.46925158653735,211.02193737126916,211.1987120433472,210.96630446568503,210.43206651988538,214.00369548916547,210.32350018717912,213.81119178429512
648,2021-01-19 17:45:30+00:00,,,,,,,,,,,,,,,,,,,,,,
649,2021-01-26 17:51:10+00:00,214.37877546362265,208.21001345933124,216.4588262308764,212.27443333665866,213.53364367546138,202.86721229848519,206.0163969465256,208.19607191752596,210.5787608646465,207.36260104871192,213.32910134673878,206.15703542585487,208.41802861557076,204.9019607729629,204.2834547610334,204.75878941843723,208.27623546874753,211.2045390910865,213.01457717474025,216.21049971406634,212.43246808665018,221.67528024355383
650,2021-02-03 18:34:38+00:00,215.3259863992712,217.3707943692556,221.47103092200018,222.2797172132928,217.19419113331057,212.88058137783707,212.79976645459212,214.11484935858815,212.76681271463525,217.61408083758226,221.01228586744125,218.44748798022775,213.45155327213496,213.8759875555032,212.04694877444757,,,,,,,
651,2021-02-04 17:44:20+00:00,,,,221.22676113060282,213.8928865189633,214.67764347265475,210.35410054446925,216.69178427953554,217.8249166529834,214.37917845652163,218.67718375553122,216.07543813085525,213.0462272676052,,,,,,,,,
652,2021-02-19 18:34:34+00:00,224.45706400103856,223.47875620432796,225.86155098926483,227.4694895313484,223.18667591202077,217.27269368177394,217.93467707286038,218.64366694550563,216.62017603783988,218.13649252328597,221.1917942431982,219.44295206720653,215.89599504443194,215.86369011492124,214.90899074167717,213.48773237571788,213.7949953640539,220.2581425298424,220.81830624851543,220.15999756856468,225.87847156628587,229.80906786161015
653,2021-02-20 17:43:08+00:00,216.18073283144906,221.0969608005378,220.6499328466982,211.26315591273828,,,,,,,,,,,,,,,,,,
654,2021-02-27 17:48:46+00:00,211.02988178176918,218.1691007987804,,,,,,,,,,,,,,207.5043804977524,213.1281259078393,219.4737543048783,215.41234970899222,223.35854712936657,220.7216422565061,
655,2021-03-08 17:41:53+00:00,,,,,,,,,,,,,209.7235838162346,214.88512635310875,211.46108487399223,211.86029949929994,209.56396321844838,210.27182637188506,219.8813732276556,,,
656,2021-03-15 17:47:31+00:00,201.37170903888455,208.58963419455574,213.89855746059558,213.58230690277196,204.32912976344716,202.35155263916215,198.10838998327642,206.77155840497358,200.22761255494746,207.16095712818185,205.70646600441265,212.7511508065254,205.84362382038205,202.39823934663895,209.20463190744405,211.3410793833931,209.1264563693929,216.1364401418515,216.25881094757557,218.47082529862888,221.8883050194725,222.68100083870982
657,2021-03-23 18:34:19+00:00,222.30259295370425,218.3991461848593,220.81063585375458,221.38732549221348,219.29884934378936,215.48136561221125,215.8938908104463,216.82093914154225,216.54787045414614,216.30514536065917,219.68269357348845,218.50110996584218,215.8825461125764,214.17402559969045,212.48094232781546,211.41889911703518,213.26811229452238,217.3244397804929,218.97560015259654,220.07134354889345,224.83030249435447,227.72695037122116
658,2021-03-24 17:40:37+00:00,,,,,,,,,,,,,,,,,,,,,,
659,2021-03-31 17:46:13+00:00,218.73276442667552,214.06532559802187,227.14463397330823,219.6171955063029,216.5049436061994,216.20602331700243,204.5786288146982,216.4710333922406,210.90893334609603,216.41523142098293,218.76241644472302,217.9496295383726,210.4856818426198,214.94246562489244,210.43803885640162,209.00550516437184,212.25799091397815,210.81145422098274,220.1189245267751,218.34577149930917,220.09640534589633,221.65953084223028
660,2021-04-08 18:34:14+00:00,213.3082221269369,214.282850271391,220.6489107581901,221.7294633738461,214.21732448578217,212.73887620667912,206.7154842927419,208.91694331893052,212.2897588369064,214.35213204952075,217.06713049711797,217.88500520887766,211.3669027369542,214.1215535479251,211.50919874274686,212.09309259994797,211.1221088414607,212.37585557208595,217.0530806203704,216.4102006880215,219.0855799572042,220.71744452364408
661,2021-04-09 17:39:18+00:00,215.10597623951972,213.88642006997952,214.34746872189555,217.82103400633497,213.38200925745076,205.68970308093702,207.37851347796328,212.60155213055782,,,,,,,,,,,,,,
662,2021-04-16 17:44:53+00:00,,,,,,,,,,,,,213.75639153112496,215.75181265531933,214.2704398526909,214.7739733091147,210.5235946982135,221.53060407392908,221.3306463856443,216.10091449315973,222.7079842854002,220.88856978404084
663,2021-04-25 17:37:57+00:00,,,,,,,,,,,,,,,,,,,,,,
664,2021-05-02 17:43:32+00:00,213.0983526602418,209.34882869968104,212.41057088922034,214.9789582323099,207.38091509357807,202.44410759553293,203.5219169227982,206.70683571133745,211.75823867995638,199.8238415752601,,,,,,,,,,,,
665,2021-05-11 17:36:37+00:00,,,,,,,,,,,,,,,,,,,,,,
666,2021-05-18 17:42:12+00:00,220.65037983755892,216.2581682447737,226.14676246678653,223.7286995967859,212.92032220366306,211.27078653777997,211.84555876092585,217.0000649108339,218.37399215561464,213.61456984593661,214.70459475842227,209.46414814139536,,,,,,,,,,
667,2021-05-26 18:34:12+00:00,210.29055893245342,213.6704624148926,220.73441268462557,219.49157393274967,217.11929173569507,209.7210514694778,210.22766913946924,212.1850225331719,212.0771874785223,217.29403689222653,217.8605388569998,215.20480146506168,209.03380893152604,213.7988351188096,211.02776186021035,212.67932934756055,213.60729962431247,211.56379515932963,210.30817252412191,217.80789283052604,214.61050160795855,214.82545933454864
668,2021-06-11 18:34:19+00:00,217.8503420873904,219.98167191348617,225.28560827286518,226.92328167599243,218.15720126811908,217.42939688453188,216.65266489343168,219.48182590167184,216.5033808024364,221.2691291257549,221.22338253872712,219.70843755907356,217.24229381764172,219.53802359093794,218.21401786800098,218.25639667818064,215.21865467493123,215.05939564723258,217.56248109624207,219.65385484589586,218.11650836871556,222.39520777181514
669,2021-06-12 17:33:55+00:00,,,,,,,,,,,,,,,,,,,,,,
670,2021-06-27 18:34:24+00:00,219.07597164917107,220.85650047965368,225.851964451297,226.0317895726402,218.85241032784796,216.72564362617211,211.93250880419868,214.71535104883407,216.45905124396856,220.0457439168286,222.13514316158333,223.69901134714993,215.6418872892579,218.73719812550155,218.53718968264727,218.04890528470506,217.91384346799828,216.23148084127038,223.15927165817118,218.0368957488696,215.62645313341952,219.27756838347423
671,2021-06-28 17:32:36+00:00,,222.72140488668725,230.71308559171445,225.67390308140932,222.53059912556853,,,,,,,,,,,,,,,,,
672,2021-07-14 17:31:15+00:00,225.0403956163683,217.34250820676766,230.14575012953978,205.92516057695434,,,,,,,,,,,,,,,,,,
673,2021-07-21 17:36:49+00:00,,,,,219.046431596545,218.76888345953952,217.3837181584312,213.3632150910154,216.1110203520017,221.08108337373588,224.27546438571522,224.7860039545999,222.20519027902722,221.86687512690364,219.7649496653367,218.27904672515643,221.89505244582563,224.26168391014974,225.72643273983618,222.97792459273103,223.9672071855527,221.9007324930737
674,2021-07-30 17:29:51+00:00,,,,,,,,,,,,,,,,,,,,,,
675,2021-08-06 17:35:25+00:00,203.69396935249318,213.7060794745889,212.57510515624276,,,,,,,,,,,,,,,,,,,
676,2021-08-14 18:34:39+00:00,,219.62148402895465,227.7717013066265,224.22338617390284,216.0236424248597,228.03486841310678,211.67233760677348,233.7949193060164,213.26768383844757,220.789533367078,223.84689989251314,222.91652630116187,220.4599836225414,219.76234527348095,219.62448596147487,218.58116433184574,,,,,,
677,2021-08-15 17:28:26+00:00,,,,,,,,,,,,,,,,,,,,,,
678,2021-08-30 18:34:44+00:00,,,,,,,,,,,,,,,,,,,,,,
679,2021-08-31 17:27:03+00:00,,,,,,,,,,,,,,,,,,,,,,
680,2021-09-07 17:32:38+00:00,215.59155197047104,222.32105622093903,224.54906567431107,227.9759363503527,221.85100355746582,213.1830017239398,214.582735310901,215.85627490545906,213.6369284024936,221.69958174916573,218.5160236224172,220.08091748232977,219.0817089638024,217.6232613826025,219.1068874062708,219.1247652264259,219.32788385686683,224.05789425203133,221.8668816054379,222.2683520816554,218.12721437689027,221.6883751166323
681,2021-09-15 18:34:48+00:00,,,218.9675938026103,221.03515073002944,214.2982825830931,214.27847481487063,210.24051084251576,217.5669466636231,212.28132163640512,218.70599696452197,220.86445540620704,218.3770593434041,217.8393059055845,214.2584844088996,211.83826085852922,,,,,,,
682,2021-09-16 17:25:39+00:00,,,,,,,,,,,,,,,,,,,,,,
683,2021-10-01 18:34:52+00:00,217.31176510272851,218.24196758103793,223.38955322700838,225.89437476407983,220.30438018550151,217.88324912154226,217.2968833151213,222.43273459534214,217.30470879801518,220.37301502967875,224.93120693769185,224.55303032332512,220.3658010082082,221.04908888706518,221.45075143582497,223.3644422034177,221.7127381500402,219.89496980776428,216.89660729311694,218.3593651088829,218.6186571372358,220.5529142422702
684,2021-10-02 17:24:13+00:00,,,,,,,,,,,,,,,,,,,,,,
685,2021-10-09 17:29:47+00:00,219.62428923136397,219.04591490071897,219.62638831134115,220.1930611791093,217.35045561770232,219.90632271490233,210.07435266333653,221.8649170902835,217.91072176325903,218.55164473514603,227.45818439621593,225.8696294364202,219.3135120252686,223.06081518849902,222.51258616703478,222.3642759940298,222.82333973268385,217.34781241128996,219.24947818902513,223.30149929924912,216.05512647755972,221.6641643602798
686,2021-10-17 18:34:56+00:00,217.05614715637367,221.96729120417797,221.14201697688233,225.23085393759467,220.1455627534334,217.58175091937667,217.2437613847126,220.83664384406467,216.94461597175538,220.7738031265453,224.22106786639225,227.51008288230975,221.80713474758133,222.04395669902038,220.33397953778996,217.97657267170777,214.28836404764482,212.3507490865117,213.67244345883717,218.5674205885808,215.5684430740021,217.13372625139405
687,2021-10-18 17:22:48+00:00,221.4542217255371,213.28513168966626,,,,,,,,,,,,,,,,,,,,
688,2021-11-10 17:26:50+00:00,,,,,218.33789718080968,215.50539547733032,211.46584101515688,218.22868051604152,215.50952000369676,221.8979847358004,224.59580676744125,224.36857384720267,215.17978052043625,221.02242238669436,219.10788680981327,220.1303852862713,215.66806748139442,211.9798072086602,219.36278283327758,217.80187521309082,213.07846684232524,219.0663142985327
