dates,satname,sar2220-0000,sar2220-0001,sar2220-0002,sar2220-0003,sar2220-0004,sar2220-0005,sar2220-0006,sar2220-0007
1986-01-20 09:33:24+00:00,L5,179.24,169.57,136.58,195.27,200.13,190.47,184.71,
1986-03-16 09:37:58+00:00,L5,206.44,187.62,224.57,209.26,205.71,189.08,421.67,198.09
1986-03-25 09:32:01+00:00,L5,230.64,187.52,182.06,199.77,174.57,171.60,428.59,175.49
1986-05-03 09:36:54+00:00,L5,313.40,238.77,224.01,217.48,,,-88.91,
1986-05-12 09:30:53+00:00,L5,319.14,251.98,236.28,228.89,218.15,198.60,385.96,204.66
1986-05-28 09:30:02+00:00,L5,309.69,250.99,223.40,222.78,214.07,190.66,394.40,202.90
1986-07-22 09:34:25+00:00,L5,304.23,238.33,215.95,210.39,209.23,182.83,393.86,196.01
1986-07-31 09:28:19+00:00,L5,314.16,248.29,221.97,220.51,217.49,191.24,391.94,196.97
1986-08-16 09:27:20+00:00,L5,315.79,244.73,228.01,222.37,215.90,189.98,382.22,194.37
1986-08-23 09:33:15+00:00,L5,303.31,234.66,212.49,212.73,200.95,180.74,403.23,194.97
1986-09-08 09:32:40+00:00,L5,220.13,193.93,197.87,205.46,215.58,189.39,415.19,194.15
1986-09-17 09:26:37+00:00,L5,310.82,,218.89,205.40,207.75,193.48,414.55,201.72
1986-09-24 09:32:11+00:00,L5,202.37,176.48,224.16,205.11,197.48,189.73,418.32,191.84
1986-10-26 09:31:07+00:00,L5,188.11,180.58,160.20,202.22,,155.67,435.73,176.72
1986-11-11 09:30:31+00:00,L5,,,,,,,,
1986-12-22 09:24:45+00:00,L5,177.69,,329.38,51.06,,36.15,167.57,
1987-01-23 09:25:40+00:00,L5,188.64,175.04,143.77,215.49,215.63,187.10,186.04,
1987-02-08 09:26:15+00:00,L5,195.90,179.11,191.01,206.61,202.73,186.56,435.08,
1987-03-03 09:33:20+00:00,L5,211.55,187.97,161.46,198.43,,154.90,436.34,179.39
1987-04-20 09:35:01+00:00,L5,318.10,252.79,230.42,222.99,215.24,196.77,391.63,203.74
1987-04-29 09:29:06+00:00,L5,313.54,247.57,221.01,218.37,215.92,183.49,391.67,194.59
1987-05-06 09:35:29+00:00,L5,274.66,204.86,186.38,193.58,185.24,178.10,421.82,188.50
1987-05-15 09:29:33+00:00,L5,292.01,211.80,192.28,206.01,200.97,189.17,412.15,195.05
1987-05-22 09:35:55+00:00,L5,240.99,207.36,180.33,189.89,172.48,170.30,421.87,177.09
1987-06-07 09:36:18+00:00,L5,329.34,260.39,236.51,232.28,220.49,195.03,371.31,209.92
1987-06-16 09:30:19+00:00,L5,265.24,213.94,189.83,190.89,185.55,178.92,416.50,190.84
1987-06-23 09:36:39+00:00,L5,271.15,226.96,199.65,204.36,200.89,182.28,406.65,189.96
1987-07-18 09:30:57+00:00,L5,313.34,241.54,223.68,223.52,218.02,192.78,382.55,197.51
1987-08-03 09:31:49+00:00,L5,272.72,226.71,197.49,212.23,215.51,194.39,387.22,200.12
1987-08-10 09:37:49+00:00,L5,304.43,229.99,209.35,208.53,200.27,192.19,396.50,196.72
1987-08-19 09:31:54+00:00,L5,301.51,236.57,207.40,212.14,215.72,186.25,391.68,200.96
1987-08-26 09:38:16+00:00,L5,296.02,211.80,204.86,216.05,194.04,180.57,399.95,197.45
1987-09-04 09:32:19+00:00,L5,311.43,244.94,214.21,212.22,215.14,198.95,401.19,203.75
1987-09-11 09:38:40+00:00,L5,316.99,,224.21,206.40,211.32,192.06,395.47,197.96
1987-09-20 09:32:42+00:00,L5,321.30,,238.42,228.06,213.66,205.10,392.58,206.32
1987-10-06 09:33:26+00:00,L5,202.25,190.67,200.08,206.98,189.49,183.54,417.71,195.01
1987-11-07 09:33:38+00:00,L5,,360.11,259.37,359.55,,139.85,398.19,
1988-01-10 09:35:05+00:00,L5,196.24,175.96,192.08,211.20,214.18,195.90,187.53,
1988-02-11 09:35:17+00:00,L5,188.57,170.76,197.74,204.42,200.24,187.11,435.19,184.37
1988-02-18 09:41:34+00:00,L5,,,,13.99,,,394.12,174.88
1988-03-14 09:36:03+00:00,L5,217.46,192.13,198.65,204.28,200.23,205.04,436.43,199.87
1988-04-15 09:36:14+00:00,L5,314.26,247.87,221.62,218.18,219.03,201.01,395.79,200.59
1988-05-01 09:35:57+00:00,L5,293.45,234.60,211.52,213.85,203.43,196.73,397.27,196.79
1988-05-17 09:36:08+00:00,L5,315.73,244.89,220.31,,,,-88.78,
1988-06-02 09:36:14+00:00,L5,269.87,208.26,183.71,191.26,185.85,187.42,422.42,183.57
1988-06-09 09:42:27+00:00,L5,310.33,232.87,218.26,213.39,200.72,184.30,397.46,183.53
1988-06-18 09:36:43+00:00,L5,315.17,249.95,223.48,216.57,209.08,184.26,392.06,199.28
1988-07-04 09:36:48+00:00,L5,301.78,239.96,215.68,213.69,216.92,196.78,393.17,194.31
1988-07-11 09:42:36+00:00,L5,305.55,231.31,204.78,208.51,200.85,185.26,408.92,186.75
1988-07-20 09:36:27+00:00,L5,308.17,237.48,218.41,219.01,211.70,177.68,391.63,193.78
1988-07-27 09:42:39+00:00,L5,316.68,247.60,224.86,222.39,207.76,176.28,391.65,193.78
1988-08-12 09:42:37+00:00,L5,314.33,243.81,228.23,211.54,210.86,180.69,395.89,191.47
1988-08-21 09:36:53+00:00,L5,269.24,214.12,200.29,204.91,194.26,182.35,412.98,189.00
1988-08-28 09:42:43+00:00,L5,317.73,250.44,226.55,223.14,208.77,193.95,388.69,203.71
1988-09-06 09:36:55+00:00,L5,310.58,252.48,217.04,211.19,217.70,209.97,399.89,203.78
1988-09-22 09:36:26+00:00,L5,227.25,,237.25,213.78,215.28,183.30,406.67,198.02
1988-10-08 09:36:45+00:00,L5,208.77,192.49,182.02,204.57,,148.29,421.62,171.69
1988-10-24 09:36:17+00:00,L5,290.06,250.33,300.61,412.83,,197.70,436.17,
1988-10-31 09:42:31+00:00,L5,189.39,175.91,214.79,211.47,200.87,185.65,435.90,201.82
1988-11-09 09:36:21+00:00,L5,196.95,187.85,225.53,218.09,210.32,189.97,435.61,198.79
1988-12-11 09:36:33+00:00,L5,187.54,176.19,172.23,212.37,203.10,182.40,182.98,
1988-12-27 09:36:03+00:00,L5,175.97,,378.87,464.69,,392.74,187.84,
1989-01-12 09:36:20+00:00,L5,188.37,175.14,172.71,218.95,206.22,180.78,180.14,
1989-01-19 09:41:56+00:00,L5,183.20,164.01,153.05,196.20,185.23,175.93,180.98,
1989-01-28 09:36:07+00:00,L5,196.19,168.09,192.17,210.44,214.39,195.34,188.10,
1989-02-13 09:36:09+00:00,L5,197.23,187.89,155.49,216.67,206.73,189.15,435.40,195.40
1989-03-24 09:40:50+00:00,L5,209.31,187.53,178.04,201.77,187.09,179.40,426.56,178.87
1989-04-02 09:34:48+00:00,L5,311.07,251.32,233.67,214.93,,189.58,185.11,
1989-05-20 09:34:32+00:00,L5,308.74,248.86,229.65,226.34,215.87,189.54,386.48,195.98
1989-06-12 09:39:55+00:00,L5,295.55,226.97,210.15,205.12,204.92,194.15,407.36,188.85
1989-06-21 09:33:31+00:00,L5,322.31,249.92,224.79,221.43,215.18,,,
1989-06-28 09:39:39+00:00,L5,246.00,221.09,197.09,200.98,185.65,175.05,408.38,193.40
1989-07-07 09:33:16+00:00,L5,,,,,,,,
1989-07-23 09:33:21+00:00,L5,315.42,251.65,222.11,218.16,208.79,180.66,392.94,200.74
1989-07-30 09:39:00+00:00,L5,308.93,241.44,223.93,214.57,211.52,182.32,397.39,195.88
1989-08-24 09:32:39+00:00,L5,302.61,242.06,222.51,214.13,206.55,178.31,395.44,192.59
1989-09-09 09:31:51+00:00,L5,275.23,203.64,203.18,204.61,191.26,175.53,412.65,189.57
1989-09-16 09:37:43+00:00,L5,294.26,187.37,216.54,211.75,207.58,181.80,406.63,198.70
1989-09-25 09:31:52+00:00,L5,237.43,,233.00,213.26,217.66,195.17,408.82,201.93
1989-10-02 09:37:36+00:00,L5,,,,,205.77,,,
1989-10-18 09:36:54+00:00,L5,191.43,183.83,211.48,196.08,188.47,208.46,435.39,188.70
1989-10-27 09:30:27+00:00,L5,194.53,177.60,218.61,204.86,203.10,205.55,435.24,191.81
1989-11-12 09:30:07+00:00,L5,184.88,173.95,227.58,212.11,204.38,215.89,202.05,198.94
1989-11-19 09:35:57+00:00,L5,192.26,173.23,136.64,200.50,171.40,174.93,436.46,192.99
1989-12-14 09:29:38+00:00,L5,179.77,163.20,172.70,201.39,,205.66,185.22,
1989-12-30 09:29:08+00:00,L5,187.58,172.45,145.43,210.21,215.98,192.80,188.83,
1990-01-31 09:27:43+00:00,L5,190.01,170.77,154.48,207.08,209.09,202.66,185.52,
1990-02-07 09:33:40+00:00,L5,182.61,176.20,171.15,205.02,215.60,191.98,189.90,191.53
1990-02-16 09:27:12+00:00,L5,198.82,183.04,191.83,209.64,185.57,172.65,435.70,187.23
1990-03-04 09:27:02+00:00,L5,201.18,187.74,217.81,213.18,204.09,182.76,436.65,198.43
1990-04-12 09:32:08+00:00,L5,209.84,179.57,164.02,191.37,179.12,175.38,432.25,173.74
1990-04-21 09:26:22+00:00,L5,306.30,,,,,-85.07,,
1990-04-28 09:32:04+00:00,L5,304.60,230.75,216.73,211.47,205.77,183.77,398.17,193.24
1990-05-14 09:32:11+00:00,L5,312.17,241.85,219.46,216.24,208.62,177.61,397.26,188.74
1990-06-08 09:26:19+00:00,L5,317.65,,213.54,210.24,,,-73.97,
1990-06-15 09:32:04+00:00,L5,296.32,232.45,203.31,209.73,200.93,180.71,398.23,190.92
1990-06-24 09:26:18+00:00,L5,304.67,239.01,217.06,216.25,205.91,177.88,386.17,194.98
1990-07-10 09:26:16+00:00,L5,312.51,249.18,220.59,221.47,215.83,189.69,391.63,203.43
1990-07-26 09:26:12+00:00,L5,316.77,241.63,220.66,218.81,210.62,180.94,396.42,191.86
1990-08-11 09:25:43+00:00,L5,318.04,247.25,231.72,225.25,221.86,188.25,384.35,203.12
1990-08-18 09:31:52+00:00,L5,240.91,196.73,181.41,199.76,,160.47,415.02,183.63
1990-09-03 09:31:45+00:00,L5,294.92,211.13,200.43,211.29,208.35,182.18,402.15,196.69
1990-09-12 09:25:35+00:00,L5,310.45,,218.87,218.97,216.88,188.30,395.32,203.93
1990-09-28 09:25:50+00:00,L5,164.27,,220.52,139.59,,96.15,135.86,
1990-10-14 09:25:20+00:00,L5,194.33,174.47,138.32,163.02,113.08,154.70,435.66,188.99
1990-10-30 09:25:11+00:00,L5,203.84,186.26,207.01,210.79,203.99,187.59,435.62,203.75
1990-11-15 09:25:13+00:00,L5,187.89,177.64,172.56,205.05,190.99,181.39,183.99,182.77
1991-01-25 09:32:26+00:00,L5,186.74,173.24,148.30,208.69,206.38,182.04,184.07,
1991-03-14 09:33:17+00:00,L5,200.09,183.59,229.01,212.38,209.09,189.20,421.65,199.25
1991-03-30 09:33:30+00:00,L5,199.97,184.48,225.18,205.89,202.34,188.52,421.68,193.24
1991-04-24 09:27:46+00:00,L5,289.45,208.92,197.81,203.24,198.08,186.59,407.68,192.47
1991-05-17 09:34:21+00:00,L5,230.47,192.08,178.09,185.79,172.50,174.79,436.62,176.38
1991-05-26 09:28:46+00:00,L5,315.72,246.97,221.63,230.76,218.54,197.01,385.77,194.11
1991-06-11 09:28:57+00:00,L5,273.06,214.95,191.34,206.06,203.61,197.31,414.45,191.27
1991-06-18 09:34:49+00:00,L5,248.14,207.89,183.86,199.88,,151.42,416.88,173.76
1991-06-27 09:28:49+00:00,L5,314.53,246.99,223.36,223.78,215.89,195.38,394.89,196.14
1991-07-04 09:35:06+00:00,L5,301.77,236.91,210.61,214.82,204.69,185.79,402.83,193.73
1991-07-20 09:35:18+00:00,L5,309.29,239.22,214.04,215.33,204.07,179.62,398.71,192.12
1991-07-29 09:29:36+00:00,L5,311.09,244.74,228.84,226.77,215.82,185.94,384.35,196.66
1991-08-05 09:35:24+00:00,L5,314.30,251.91,230.52,221.82,212.85,181.43,388.32,196.91
1991-08-14 09:29:39+00:00,L5,311.03,239.10,223.39,219.64,215.88,193.10,393.30,197.64
1991-08-30 09:29:25+00:00,L5,302.53,,210.70,202.02,200.28,207.85,436.62,199.65
1991-10-01 09:30:07+00:00,L5,,,,198.40,,196.47,436.43,197.58
1991-10-17 09:29:54+00:00,L5,195.83,174.82,223.16,208.59,215.35,194.66,428.62,198.16
1991-10-24 09:36:03+00:00,L5,194.01,172.46,231.52,205.21,206.83,188.25,435.83,190.04
1991-11-02 09:29:52+00:00,L5,201.47,189.09,221.65,220.12,221.29,203.78,435.66,204.65
1991-12-04 09:30:36+00:00,L5,187.04,171.37,191.59,210.68,215.59,189.86,182.88,
1992-01-05 09:30:23+00:00,L5,189.90,174.96,149.85,209.60,207.86,186.10,182.72,
1992-01-28 09:36:14+00:00,L5,186.27,176.45,144.46,214.20,185.41,176.06,181.44,
1992-02-06 09:30:19+00:00,L5,389.84,,481.29,314.30,,186.39,161.60,
1992-02-22 09:30:17+00:00,L5,205.63,189.33,194.37,207.00,207.45,186.56,435.62,203.75
1992-02-29 09:36:04+00:00,L5,192.91,177.31,219.17,207.35,202.94,181.72,174.99,
1992-03-09 09:30:19+00:00,L5,195.45,174.18,228.46,209.12,205.67,182.50,436.59,192.20
1992-04-17 09:35:53+00:00,L5,224.67,188.29,182.72,193.52,185.09,181.51,416.78,183.86
1992-04-26 09:29:58+00:00,L5,312.34,239.98,220.31,216.53,207.99,190.41,393.24,197.14
1992-05-12 09:29:27+00:00,L5,295.04,228.52,202.71,205.31,201.36,189.05,399.38,191.90
1992-05-28 09:29:18+00:00,L5,326.80,253.68,240.59,231.96,215.89,179.92,371.88,198.20
1992-06-13 09:29:08+00:00,L5,290.79,219.09,200.98,205.25,202.42,188.06,410.36,188.92
1992-06-20 09:35:11+00:00,L5,238.92,194.21,172.20,185.43,174.82,175.68,428.21,174.65
1992-06-29 09:29:20+00:00,L5,307.79,237.55,219.93,216.10,217.85,193.27,394.18,194.79
1992-07-15 09:28:44+00:00,L5,314.96,248.24,221.93,226.77,215.78,191.22,383.60,200.60
1992-07-31 09:28:56+00:00,L5,316.99,249.66,229.39,225.60,215.87,182.08,381.89,198.20
1992-08-07 09:34:38+00:00,L5,303.53,240.63,216.48,210.55,202.40,178.80,395.54,194.63
1992-09-01 09:28:26+00:00,L5,230.95,189.74,178.82,198.61,182.42,171.66,421.64,182.47
1992-09-24 09:33:50+00:00,L5,201.13,182.09,183.12,204.73,200.52,183.21,436.64,196.23
1992-11-20 09:27:06+00:00,L5,194.59,174.41,155.08,201.93,186.41,171.19,174.55,182.49
1992-11-27 09:32:58+00:00,L5,179.89,166.71,190.35,205.41,189.34,177.22,173.05,
1992-12-22 09:27:31+00:00,L5,188.01,,171.19,209.84,203.21,181.30,178.82,
1992-12-29 09:33:21+00:00,L5,189.88,176.07,145.66,220.90,201.46,169.72,181.08,
1993-01-14 09:33:32+00:00,L5,188.09,178.75,144.37,205.61,195.23,178.57,184.92,
1993-01-23 09:27:51+00:00,L5,176.61,165.63,171.59,206.64,200.21,206.21,195.96,192.70
1993-02-08 09:28:02+00:00,L5,254.81,,478.14,448.61,-89.36,-72.07,390.12,153.62
1993-03-12 09:28:18+00:00,L5,202.89,176.55,229.32,208.72,209.19,187.87,419.55,199.18
1993-03-19 09:34:05+00:00,L5,208.07,193.48,227.84,219.71,219.59,185.37,411.48,208.86
1993-03-28 09:27:56+00:00,L5,,,,176.68,185.13,173.35,,
1993-04-20 09:34:18+00:00,L5,328.51,254.39,239.88,229.94,211.52,179.92,376.67,197.00
1993-05-15 09:28:37+00:00,L5,304.61,238.13,220.45,214.43,215.20,194.56,397.20,159.85
1993-05-31 09:28:40+00:00,L5,301.61,240.90,205.51,215.84,216.78,197.10,396.31,196.19
1993-06-07 09:34:27+00:00,L5,293.46,228.87,214.61,205.45,192.67,178.79,406.64,181.34
1993-07-09 09:34:19+00:00,L5,318.39,251.30,227.72,230.35,218.82,180.91,372.27,199.30
1993-07-18 09:28:32+00:00,L5,319.54,250.48,230.83,228.31,215.86,187.12,383.09,203.74
1993-07-25 09:34:19+00:00,L5,309.12,242.24,224.03,216.17,205.96,180.20,392.81,192.96
1993-08-03 09:28:32+00:00,L5,312.80,240.00,217.70,216.37,214.13,195.03,396.50,194.58
1993-08-19 09:28:08+00:00,L5,322.67,252.64,231.41,219.48,215.58,185.68,391.66,205.66
1993-09-27 09:34:12+00:00,L5,246.71,227.01,191.72,217.36,203.89,174.82,392.99,195.79
1993-10-06 09:27:59+00:00,L5,194.65,180.36,222.03,209.23,203.68,194.01,436.61,192.72
1993-11-14 09:33:52+00:00,L5,180.29,186.71,230.47,221.75,215.39,194.86,435.10,202.90
1993-12-16 09:33:42+00:00,L5,172.96,161.90,133.19,194.17,183.76,189.32,184.16,
1993-12-25 09:27:50+00:00,L5,212.87,187.98,,,,-6.89,-21.80,
1994-01-10 09:27:12+00:00,L5,316.63,,169.58,199.11,,169.12,406.63,188.19
1994-01-17 09:33:15+00:00,L5,216.08,187.12,191.61,207.29,195.31,181.59,421.66,211.36
1994-01-26 09:26:59+00:00,L5,203.16,183.17,159.76,211.62,200.13,171.24,174.96,
1994-02-27 09:26:35+00:00,L5,193.45,175.67,205.22,210.83,206.99,203.85,435.72,191.63
1994-03-06 09:32:40+00:00,L5,197.27,188.28,227.69,218.51,216.31,197.59,436.43,203.77
1994-03-22 09:32:26+00:00,L5,201.64,177.92,205.76,205.69,199.77,186.54,422.27,191.86
1994-03-31 09:26:06+00:00,L5,313.53,253.79,236.84,230.25,214.44,195.32,394.56,203.75
1994-04-23 09:31:50+00:00,L5,326.68,252.21,234.41,226.70,215.66,193.85,381.21,197.39
1994-05-02 09:25:53+00:00,L5,298.89,229.07,208.30,207.25,207.42,195.65,395.54,196.23
1994-05-25 09:31:15+00:00,L5,290.49,225.28,186.29,202.26,200.83,182.47,408.98,186.16
1994-06-19 09:24:58+00:00,L5,311.96,236.50,221.58,219.74,211.59,184.46,387.78,193.11
1994-07-12 09:30:09+00:00,L5,308.89,242.17,226.87,214.41,213.87,182.84,391.64,191.50
1994-07-21 09:23:43+00:00,L5,297.25,212.10,199.94,202.70,203.61,195.85,410.18,192.54
1994-07-28 09:29:42+00:00,L5,315.63,252.33,230.90,223.48,216.11,181.28,380.96,200.04
1994-08-22 09:22:53+00:00,L5,315.89,249.82,231.04,222.75,215.18,191.59,388.59,202.23
1994-08-29 09:28:53+00:00,L5,311.87,250.22,231.03,222.37,209.67,177.91,391.61,198.65
1994-09-07 09:22:29+00:00,L5,319.81,255.06,237.15,228.46,215.85,190.99,385.25,203.75
1994-10-16 09:27:33+00:00,L5,194.27,181.22,242.11,216.28,198.30,192.50,436.22,200.92
1994-10-25 09:21:04+00:00,L5,192.36,179.78,216.52,211.22,199.99,196.45,435.88,190.37
1994-11-10 09:20:30+00:00,L5,188.96,173.40,140.91,204.54,204.66,189.95,435.08,186.40
1995-01-04 09:24:53+00:00,L5,196.29,185.99,158.78,207.03,200.81,176.93,174.72,
1995-02-05 09:23:40+00:00,L5,182.18,165.75,126.95,188.97,185.49,45.24,35.32,
1995-02-21 09:23:02+00:00,L5,191.29,180.10,153.72,206.73,214.41,191.65,435.50,199.40
1995-04-19 09:14:30+00:00,L5,315.91,245.54,220.99,219.16,215.89,194.57,396.09,197.40
1995-05-05 09:14:11+00:00,L5,328.17,262.51,234.56,228.23,215.98,191.69,385.36,203.68
1995-05-21 09:13:28+00:00,L5,294.77,223.37,202.38,197.33,204.56,195.79,413.23,196.72
1995-05-28 09:18:55+00:00,L5,319.71,251.92,228.13,221.12,205.73,183.58,391.62,201.34
1995-06-06 09:12:19+00:00,L5,295.75,230.56,198.75,194.73,204.14,191.91,406.68,240.27
1995-06-13 09:18:11+00:00,L5,296.38,231.28,204.22,201.74,200.87,182.22,408.42,194.69
1995-07-24 09:10:32+00:00,L5,310.09,247.70,224.22,226.01,226.72,189.68,376.64,203.69
1995-07-31 09:16:01+00:00,L5,305.62,246.07,219.98,217.31,215.69,180.75,394.44,195.89
1995-08-16 09:15:17+00:00,L5,289.30,209.72,183.19,199.83,200.57,188.60,417.22,188.73
1995-08-25 09:08:41+00:00,L5,289.64,215.29,190.93,205.68,204.44,189.73,413.32,194.26
1995-09-01 09:14:32+00:00,L5,201.79,199.73,181.75,203.36,190.87,180.86,410.95,188.75
1995-09-10 09:08:19+00:00,L5,305.82,,224.67,216.03,217.85,190.14,397.75,201.49
1996-02-01 09:10:13+00:00,L5,188.23,173.30,146.08,206.90,204.48,180.24,182.68,
1996-02-17 09:11:43+00:00,L5,232.53,201.13,178.42,52.80,341.73,188.59,151.34,
1996-04-05 09:14:27+00:00,L5,252.76,208.77,204.28,204.84,200.06,204.57,421.62,195.45
1996-05-23 09:17:17+00:00,L5,306.88,228.54,219.10,218.85,207.88,187.45,388.03,193.77
1996-05-30 09:23:51+00:00,L5,316.35,247.33,222.47,219.96,215.97,183.21,396.32,190.65
1996-06-08 09:18:34+00:00,L5,323.46,254.08,238.88,233.82,219.24,187.33,374.50,203.62
1996-07-10 09:19:52+00:00,L5,301.82,225.60,200.56,212.96,217.75,187.37,386.29,197.02
1996-07-17 09:26:25+00:00,L5,328.29,252.91,233.00,229.40,220.04,190.11,376.67,200.90
1996-07-26 09:20:43+00:00,L5,317.19,239.50,217.91,216.13,215.82,180.27,396.83,192.66
1996-08-02 09:27:16+00:00,L5,328.61,255.01,236.80,231.22,216.11,182.02,376.73,197.19
1996-08-11 09:21:57+00:00,L5,317.82,249.92,224.22,224.19,218.35,192.63,386.07,199.01
1996-08-18 09:28:06+00:00,L5,318.88,261.38,234.44,222.83,209.21,175.81,388.59,206.76
1996-08-27 09:22:48+00:00,L5,307.97,232.83,209.10,216.01,214.00,204.19,401.10,196.08
1996-09-03 09:28:59+00:00,L5,218.45,187.15,180.44,195.94,185.45,172.96,430.41,178.72
1996-09-12 09:23:18+00:00,L5,289.63,190.18,183.30,197.92,200.34,182.26,413.71,192.83
1996-09-19 09:29:51+00:00,L5,,,,-4.84,196.66,191.31,415.65,194.53
1996-09-28 09:24:09+00:00,L5,208.55,184.02,181.00,202.52,185.67,178.92,436.59,188.74
1996-10-21 09:31:31+00:00,L5,191.83,171.99,189.81,208.44,206.55,187.11,435.52,188.74
1996-11-06 09:32:18+00:00,L5,186.79,173.62,191.84,205.91,196.08,179.69,435.45,181.03
1996-11-15 09:26:32+00:00,L5,194.95,182.98,198.63,215.83,210.94,187.93,188.72,194.51
1996-12-17 09:28:03+00:00,L5,194.94,179.65,171.98,212.02,215.92,187.02,177.29,
1997-02-03 09:30:16+00:00,L5,,,182.14,225.97,215.57,185.95,186.02,
1997-02-19 09:30:58+00:00,L5,193.75,182.80,160.53,213.94,,172.83,435.47,180.72
1997-03-23 09:32:13+00:00,L5,241.14,,234.06,215.13,215.56,190.38,414.02,196.07
1997-03-30 09:38:40+00:00,L5,214.60,193.75,180.89,200.42,186.24,181.35,421.61,177.96
1997-04-24 09:33:22+00:00,L5,319.36,246.93,230.52,227.58,219.44,197.41,385.17,200.59
1997-05-10 09:33:55+00:00,L5,321.70,254.32,235.37,230.80,224.95,193.77,372.25,204.52
1997-05-17 09:40:20+00:00,L5,320.56,252.93,220.11,222.26,213.99,194.30,393.42,198.95
1997-06-02 09:40:55+00:00,L5,,212.04,218.99,268.09,,-65.32,-74.53,
1997-07-13 09:36:09+00:00,L5,327.60,256.58,235.84,237.27,224.42,191.23,367.71,207.04
1997-07-29 09:36:41+00:00,L5,316.77,255.85,230.50,227.37,216.82,191.81,368.99,205.47
1997-08-14 09:37:12+00:00,L5,324.42,255.11,236.86,228.69,219.02,191.95,382.64,202.05
1997-08-21 09:43:35+00:00,L5,313.72,257.59,226.51,218.45,208.52,177.99,399.67,198.57
1997-09-06 09:44:04+00:00,L5,314.03,241.89,231.35,209.44,207.31,182.30,403.24,203.74
1997-09-15 09:38:08+00:00,L5,293.82,,200.19,208.28,215.53,190.09,403.24,197.97
1997-09-22 09:44:31+00:00,L5,311.16,,224.36,204.85,200.02,186.67,410.30,201.50
1997-10-17 09:39:26+00:00,L5,210.51,,183.66,211.61,190.89,187.28,408.18,193.12
1997-11-18 09:39:50+00:00,L5,200.96,183.43,217.94,228.52,215.44,186.29,435.55,198.85
1998-01-12 09:47:20+00:00,L5,184.84,168.50,151.72,207.57,215.62,194.52,188.79,
1998-01-21 09:41:20+00:00,L5,188.17,171.26,145.59,204.23,185.80,173.82,170.69,
1998-01-28 09:47:41+00:00,L5,190.24,177.07,149.08,210.67,215.31,181.73,181.98,
1998-02-13 09:48:01+00:00,L5,196.88,183.33,252.56,218.08,213.95,203.38,435.16,200.51
1998-03-01 09:48:17+00:00,L5,197.06,183.49,194.62,202.45,185.71,174.93,435.95,184.63
1998-03-26 09:42:29+00:00,L5,296.64,,205.68,209.84,201.87,189.53,414.75,197.80
1998-05-13 09:43:08+00:00,L5,327.08,252.42,238.58,231.72,215.93,185.98,376.67,196.75
1998-05-20 09:49:25+00:00,L5,314.66,239.17,219.20,218.35,205.82,179.55,399.62,188.77
1998-06-05 09:49:41+00:00,L5,309.23,228.55,211.42,212.45,200.89,182.49,394.29,188.75
