,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
27,jap0121-0027,140.9491388134395,38.15196121980985,140.9524315392554,38.15082995576049,0.065,0.0469,0.1043
28,jap0121-0028,140.9487791710567,38.151313887529106,140.9520718968726,38.15018261343953,0.06,0.0423,0.0937
29,jap0121-0029,140.94841952867387,38.15066654950313,140.9517122544898,38.14953526537339,0.055,0.0424,0.0845
30,jap0121-0030,140.94805988629108,38.1500192057319,140.951352612107,38.14888791156212,0.05,0.0386,0.068
31,jap0121-0031,140.94770024390826,38.149371856215524,140.9509929697242,38.14824055200572,0.05,0.0406,0.0654
32,jap0121-0032,140.9473406015255,38.14872450095402,140.95063332734145,38.147593186704185,0.055,0.0429,0.0724
33,jap0121-0033,140.9469648807806,38.14804726849904,140.95028976332065,38.14697568755702,0.06,0.0452,0.0807
34,jap0121-0034,140.94662077681022,38.14734190458198,140.94999128599332,38.14636243002538,0.05,0.0387,0.0635
35,jap0121-0035,140.946312193743,38.146660397182515,140.94969741451612,38.14571281164938,0.055,0.0435,0.0729
36,jap0121-0036,140.94601096647082,38.14599483243979,140.94939618724396,38.145047238261405,0.055,0.0427,0.0699
37,jap0121-0037,140.94570973919866,38.1453292616248,140.94909495997175,38.14438165880122,0.05,0.0421,0.0651
38,jap0121-0038,140.94540851192644,38.14466368473759,140.94879373269956,38.14371607326883,0.06,0.0489,0.0832
39,jap0121-0039,140.94510728465428,38.14399810177815,140.94849250542737,38.14305048166429,0.07,0.0546,0.1019
40,jap0121-0040,140.94480605738207,38.14333251274654,140.9481912781552,38.14238488398763,0.06,0.047,0.0779
41,jap0121-0041,140.9445048301099,38.14266691764283,140.94789005088305,38.1417192802389,0.06,0.0476,0.0763
42,jap0121-0042,140.9442036028377,38.14200131646699,140.94758882361083,38.14105367041809,0.05,0.0431,0.0645
43,jap0121-0043,140.94390237556553,38.14133570921908,140.94728759633867,38.14038805452526,0.05,0.0425,0.0638
44,jap0121-0044,140.94360114829337,38.14067009589917,140.94698636906645,38.139722432560454,0.055,0.0464,0.0728
45,jap0121-0045,140.94329992102115,38.140004476507215,140.9466851417943,38.13905680452371,0.065,0.0529,0.0827
46,jap0121-0046,140.942998693749,38.13933885104332,140.94638391452213,38.13839117041505,0.055,0.0471,0.07
47,jap0121-0047,140.94269746647677,38.138673219507496,140.9460826872499,38.1377255302345,0.05,0.0442,0.0646
48,jap0121-0048,140.9423821631538,38.137975244399165,140.94579553602856,38.13709222188835,0.065,0.0501,0.0887
49,jap0121-0049,140.9421088652798,38.13726561670401,140.94554895107092,38.13644923149997,0.075,0.0572,0.1008
50,jap0121-0050,140.94184956157048,38.136588342814875,140.9452902035701,38.13577340140651,0.055,0.0483,0.0716
51,jap0121-0051,140.9415905359654,38.1359117883249,140.945031177965,38.13509683936138,0.06,0.0504,0.0784
52,jap0121-0052,140.94133151036027,38.13523522756272,140.94477215235992,38.134420271044114,0.06,0.0491,0.081
53,jap0121-0053,140.9410724847552,38.13455866052838,140.94451312675483,38.133743696454744,0.06,0.0453,0.0825
54,jap0121-0054,140.94081345915015,38.13388208722192,140.9442541011497,38.13306711559332,0.065,0.0495,0.0873
55,jap0121-0055,140.94055443354503,38.1332055076434,140.94399507554465,38.132390528459844,0.055,0.0443,0.0762
56,jap0121-0056,140.94029540793994,38.13252892179286,140.94373604993956,38.13171393505436,0.06,0.0498,0.0826
57,jap0121-0057,140.94003638233485,38.13185232967028,140.94347702433447,38.13103733537692,0.06,0.0493,0.0702
58,jap0121-0058,140.93977744177232,38.13117595334969,140.94321791368674,38.13036050735114,0.065,0.0524,0.0863
59,jap0121-0059,140.93951854313536,38.13050048253924,140.94295819659058,38.129682895366514,0.065,0.0526,0.0859
60,jap0121-0060,140.93925848622771,38.12982503834983,140.9426974900607,38.129005754421996,0.06,0.0487,0.0869
61,jap0121-0061,140.93899810450893,38.12914874331707,140.94243710834195,38.12832945179857,0.065,0.0505,0.0898
62,jap0121-0062,140.93873772279017,38.12847244201844,140.94217672662316,38.12765314290934,0.065,0.0531,0.0933
63,jap0121-0063,140.93847734107135,38.12779613445399,140.94191634490434,38.126976827754355,0.07,0.055,0.1039
64,jap0121-0064,140.93821695935256,38.12711982062375,140.94165596318558,38.126300506333635,0.085,0.0647,0.1266
65,jap0121-0065,140.93795657763383,38.126443500527756,140.9413955814668,38.1256241786472,0.08,0.0599,0.1272
66,jap0121-0066,140.93769619591504,38.12576717416608,140.941135199748,38.12494784469511,0.085,0.06,0.142
67,jap0121-0067,140.93743581419622,38.12509084153869,140.94087481802924,38.124271504477356,0.085,0.0598,0.1407
68,jap0121-0068,140.93717543247746,38.12441450264572,140.94061443631045,38.123595157994046,0.085,0.0618,0.1271
69,jap0121-0069,140.9369161087446,38.12374089563713,140.94035299660572,38.12291606706434,0.095,0.0686,0.1469
70,jap0121-0070,140.93665441258585,38.12307092188713,140.94008697459168,38.12223501182295,0.085,0.062,0.1349
71,jap0121-0071,140.93638809796772,38.12239906456395,140.93981844946092,38.121557549550424,0.085,0.0626,0.1429
72,jap0121-0072,140.93612067809326,38.121724402436044,140.93955102958643,38.120882879646786,0.11,0.0729,0.2
73,jap0121-0073,140.93585325821877,38.121049734074155,140.93928360971196,38.12020820350926,0.11,0.0743,0.2
74,jap0121-0074,140.93558583834437,38.12037505947833,140.93901618983747,38.119533521137825,0.12,0.0786,0.2
75,jap0121-0075,140.93531841846985,38.11970037864862,140.938748769963,38.11885883253255,0.115,0.0779,0.2
76,jap0121-0076,140.93505099859541,38.11902569158503,140.93848135008855,38.11818413769346,0.12,0.0796,0.2
77,jap0121-0077,140.9347835787209,38.11835099828764,140.93821393021406,38.11750943662056,0.16,0.0989,0.2
78,jap0121-0078,140.93451615884644,38.117676298756436,140.9379465103396,38.11683472931395,0.18,0.1097,0.2
79,jap0121-0079,140.93424873897195,38.11700159299147,140.93767909046514,38.116160015773616,,,
80,jap0121-0080,140.93398131909748,38.11632688099282,140.93741167059068,38.1154852959996,0.145,0.0851,0.2
