dates,satname,sar2386-0000,sar2386-0001,sar2386-0002,sar2386-0003,sar2386-0004,sar2386-0005,sar2386-0006,sar2386-0007
1985-12-03 09:33:55+00:00,L5,203.31,196.36,210.82,196.01,196.77,217.82,358.17,254.56
1986-01-04 09:33:20+00:00,L5,,,364.91,53.58,49.88,-53.13,167.93,375.04
1986-01-13 09:27:22+00:00,L5,179.08,187.52,198.65,197.33,194.14,205.07,371.92,239.60
1986-02-21 09:32:17+00:00,L5,193.86,193.99,206.66,193.18,196.41,213.96,369.06,264.94
1986-03-25 09:31:37+00:00,L5,191.61,195.46,204.85,191.69,195.35,213.37,370.66,250.95
1986-04-10 09:31:17+00:00,L5,209.92,188.74,209.28,209.01,192.74,204.49,358.71,246.86
1986-05-12 09:30:29+00:00,L5,199.90,197.94,201.57,191.09,190.74,212.80,370.39,264.73
1986-05-21 09:24:03+00:00,L5,185.09,194.86,197.57,198.11,194.32,210.83,370.36,244.33
1986-06-06 09:23:59+00:00,L5,,,,,,,,
1986-06-22 09:23:04+00:00,L5,199.78,201.08,207.05,199.46,196.64,208.53,362.31,242.62
1986-07-08 09:22:57+00:00,L5,183.00,192.43,201.60,191.61,188.41,208.31,369.65,239.63
1986-07-24 09:21:59+00:00,L5,194.89,189.60,196.79,188.40,193.33,211.62,374.54,255.91
1986-07-31 09:27:55+00:00,L5,189.42,196.50,205.49,192.46,183.04,211.44,370.89,245.38
1986-08-16 09:27:20+00:00,L5,198.41,200.94,207.18,197.77,190.34,213.58,361.03,264.00
1986-09-17 09:26:13+00:00,L5,191.48,196.44,205.46,197.56,197.46,212.89,363.89,257.22
1986-09-26 09:19:45+00:00,L5,173.95,186.68,,,,,,-52.32
1986-10-12 09:19:38+00:00,L5,194.76,200.26,207.05,202.44,187.71,205.31,357.44,241.94
1986-12-31 09:18:50+00:00,L5,,,199.69,198.21,185.39,207.59,30.11,
1987-01-07 09:25:13+00:00,L5,197.45,199.55,206.72,198.29,198.21,215.66,370.16,254.90
1987-01-16 09:19:18+00:00,L5,186.96,188.35,200.84,186.31,181.43,324.31,356.85,337.69
1987-02-01 09:20:12+00:00,L5,198.71,202.64,204.41,206.16,206.57,206.85,370.54,218.56
1987-02-08 09:26:15+00:00,L5,184.32,194.09,199.86,187.98,187.61,210.29,368.81,251.33
1987-03-21 09:22:02+00:00,L5,203.88,199.62,203.99,203.77,193.59,210.87,370.95,253.70
1987-04-06 09:22:36+00:00,L5,198.32,199.54,204.29,201.19,197.04,211.82,368.86,245.08
1987-04-29 09:29:06+00:00,L5,184.61,200.38,202.04,200.21,194.63,211.89,363.39,244.77
1987-05-08 09:23:35+00:00,L5,209.57,205.29,206.39,193.93,195.88,211.75,371.79,253.89
1987-06-09 09:23:59+00:00,L5,184.21,191.65,198.55,181.49,180.52,204.22,376.58,239.80
1987-06-16 09:30:19+00:00,L5,190.27,192.85,207.08,188.95,190.38,210.83,368.36,244.62
1987-06-25 09:24:44+00:00,L5,201.84,200.08,208.76,204.28,198.21,209.09,357.20,250.95
1987-07-02 09:30:39+00:00,L5,186.94,199.24,201.90,197.16,185.27,205.32,370.46,219.58
1987-07-11 09:24:39+00:00,L5,194.31,202.60,206.83,205.08,194.61,206.72,356.99,263.99
1987-07-18 09:30:57+00:00,L5,194.40,199.24,203.77,196.05,193.68,207.52,368.98,242.57
1987-07-27 09:25:01+00:00,L5,187.86,191.06,197.32,195.56,187.72,206.31,375.42,241.95
1987-08-03 09:31:25+00:00,L5,195.08,197.87,202.11,196.74,183.40,206.18,369.11,244.11
1987-08-12 09:25:31+00:00,L5,,,16.63,196.22,181.34,197.97,357.68,
1987-08-19 09:31:54+00:00,L5,190.47,199.30,203.45,199.09,183.93,206.73,368.97,218.56
1987-08-28 09:26:22+00:00,L5,182.82,193.02,201.35,197.68,190.74,202.38,373.83,243.97
1987-09-04 09:32:19+00:00,L5,203.96,204.12,214.83,199.15,188.64,194.92,370.38,242.83
1987-09-13 09:26:21+00:00,L5,201.00,201.99,210.79,202.51,192.90,207.57,359.69,242.34
1987-10-06 09:33:02+00:00,L5,157.08,172.13,197.54,168.10,183.64,194.87,384.12,246.10
1987-11-16 09:27:39+00:00,L5,195.26,197.11,203.07,198.42,189.70,192.75,376.20,242.03
1987-12-02 09:27:54+00:00,L5,190.54,196.27,202.27,193.24,183.79,362.80,360.06,252.90
1988-01-10 09:34:42+00:00,L5,155.84,170.12,183.67,180.65,175.29,202.00,387.39,240.43
1988-01-19 09:28:41+00:00,L5,,,-17.13,-9.76,,329.39,,392.96
1988-02-11 09:35:17+00:00,L5,184.74,188.48,200.03,191.49,189.25,206.61,372.97,239.47
1988-02-20 09:29:14+00:00,L5,188.07,198.12,201.82,188.49,186.12,214.29,370.15,256.86
1988-03-14 09:35:39+00:00,L5,199.18,197.41,199.81,198.82,193.52,213.69,371.87,248.52
1988-04-15 09:35:50+00:00,L5,187.85,200.62,195.69,173.75,188.72,209.16,375.42,265.02
1988-04-24 09:30:07+00:00,L5,209.38,190.17,208.54,195.71,185.07,196.95,371.31,242.07
1988-05-17 09:36:08+00:00,L5,189.64,190.32,195.11,188.04,193.73,214.92,375.78,264.62
1988-06-02 09:36:14+00:00,L5,188.70,199.59,202.13,197.66,202.46,210.96,369.40,197.22
1988-06-11 09:30:05+00:00,L5,285.31,275.23,291.98,200.97,197.99,204.67,352.26,299.01
1988-06-18 09:36:19+00:00,L5,189.03,187.70,212.18,199.46,189.34,192.98,369.81,176.89
1988-07-04 09:36:24+00:00,L5,177.06,190.36,196.36,193.07,186.89,203.04,372.08,240.30
1988-07-13 09:30:15+00:00,L5,193.96,196.80,214.95,207.15,190.86,192.21,359.54,248.55
1988-07-29 09:30:42+00:00,L5,178.43,182.30,191.98,182.07,185.11,215.19,377.50,265.94
1988-08-05 09:36:28+00:00,L5,176.74,183.45,194.14,184.25,175.34,204.15,374.63,243.81
1988-08-14 09:30:16+00:00,L5,199.34,206.69,207.55,197.56,196.73,211.78,358.11,256.14
1988-08-21 09:36:29+00:00,L5,180.41,193.07,198.76,195.03,193.62,208.42,375.13,244.61
1988-08-30 09:30:45+00:00,L5,179.99,188.29,201.47,184.24,184.56,214.34,371.74,252.02
1988-09-15 09:30:17+00:00,L5,182.40,196.00,203.22,195.02,194.54,208.72,368.86,244.30
1988-09-22 09:36:26+00:00,L5,201.26,205.47,202.76,192.39,191.28,206.56,370.91,245.68
1988-10-08 09:36:21+00:00,L5,181.60,186.23,195.07,187.05,186.08,212.23,380.05,246.37
1988-11-02 09:30:10+00:00,L5,198.80,199.21,212.80,205.76,186.48,195.75,369.85,191.66
1988-12-04 09:30:29+00:00,L5,203.31,203.63,218.04,211.63,197.53,210.34,355.59,253.76
1988-12-11 09:36:09+00:00,L5,193.76,196.72,204.66,188.90,192.17,213.47,369.43,251.51
1989-01-12 09:35:56+00:00,L5,182.87,191.23,,,,,,-79.84
1989-01-28 09:35:43+00:00,L5,203.91,204.32,209.53,205.92,197.45,201.55,359.90,219.20
1989-02-06 09:29:35+00:00,L5,204.14,207.38,206.80,206.80,189.17,219.56,359.18,240.96
1989-03-26 09:28:29+00:00,L5,199.79,204.15,204.66,207.79,188.05,212.61,358.29,241.18
1989-04-02 09:34:48+00:00,L5,196.82,196.05,203.84,194.19,192.34,215.36,368.80,265.68
1989-05-20 09:34:09+00:00,L5,190.61,189.59,202.35,193.89,183.78,212.35,376.35,252.09
1989-05-29 09:28:17+00:00,L5,194.03,199.75,207.74,205.47,191.50,196.06,356.58,240.48
1989-06-14 09:27:46+00:00,L5,208.22,195.16,204.49,192.24,184.74,213.28,371.65,265.51
1989-06-21 09:33:31+00:00,L5,186.23,183.82,198.69,190.04,192.34,212.83,369.98,257.04
1989-06-30 09:27:39+00:00,L5,187.97,195.48,201.00,195.16,187.14,210.76,370.72,251.14
1989-07-16 09:27:19+00:00,L5,190.93,188.99,198.51,199.20,192.38,210.23,372.52,245.68
1989-07-23 09:32:57+00:00,L5,180.73,193.02,197.82,196.14,193.77,208.59,369.92,190.39
1989-08-01 09:26:59+00:00,L5,189.18,195.74,209.10,199.57,186.24,191.89,369.48,173.37
1989-08-24 09:32:15+00:00,L5,192.53,196.72,205.09,197.49,196.68,207.48,368.83,241.47
1989-09-02 09:25:53+00:00,L5,167.03,186.72,205.28,181.61,185.49,205.49,370.44,243.17
1989-09-18 09:25:20+00:00,L5,195.64,199.54,204.35,202.16,188.88,208.63,368.57,246.59
1989-09-25 09:31:28+00:00,L5,186.57,199.07,200.07,205.53,200.50,206.95,370.70,192.75
1989-10-04 09:25:36+00:00,L5,164.94,179.48,192.87,172.83,174.73,199.14,370.20,244.49
1989-10-11 09:31:06+00:00,L5,191.20,192.74,201.64,191.59,184.86,209.25,372.31,246.03
1989-10-27 09:30:27+00:00,L5,189.46,194.52,201.18,199.42,186.81,214.49,370.67,264.16
1989-11-12 09:30:07+00:00,L5,188.29,190.60,203.62,206.25,201.81,213.49,369.36,253.53
1989-11-28 09:29:40+00:00,L5,174.99,185.08,196.45,183.88,179.22,192.64,372.38,240.68
1989-12-14 09:29:14+00:00,L5,185.06,183.26,199.18,192.10,187.06,207.66,375.06,182.53
1990-01-15 09:28:33+00:00,L5,206.92,191.35,199.34,196.26,179.34,203.78,374.46,200.38
1990-01-31 09:27:43+00:00,L5,181.45,191.24,204.60,188.02,193.05,208.01,369.53,183.51
1990-02-16 09:27:12+00:00,L5,192.59,191.50,199.61,196.56,186.18,213.70,376.59,254.75
1990-03-04 09:26:38+00:00,L5,157.08,164.82,179.64,167.22,166.52,206.81,379.70,269.19
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-04-14 09:20:11+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,191.60,198.72,203.17,202.71,199.19,208.35,368.66,194.39
1990-05-07 09:25:55+00:00,L5,188.84,189.73,202.36,198.22,188.99,207.05,376.87,246.96
1990-05-16 09:19:49+00:00,L5,196.60,203.03,209.14,203.07,202.89,214.77,356.02,251.65
1990-06-01 09:19:44+00:00,L5,196.72,202.90,213.61,190.34,184.16,209.87,354.62,240.18
1990-06-17 09:19:42+00:00,L5,200.79,203.97,206.88,206.87,202.12,204.60,356.79,204.26
1990-06-24 09:25:54+00:00,L5,187.16,176.84,195.83,175.41,175.08,205.78,384.98,241.59
1990-07-10 09:25:52+00:00,L5,180.18,192.75,196.73,189.16,182.29,210.02,371.76,240.71
1990-07-19 09:19:37+00:00,L5,181.36,189.20,202.44,197.02,186.98,195.36,368.71,218.35
1990-07-26 09:25:48+00:00,L5,188.00,189.70,199.94,193.84,194.57,212.67,371.37,246.22
1990-08-04 09:19:56+00:00,L5,196.17,200.72,214.44,197.93,180.81,195.23,369.15,240.03
1990-08-11 09:25:43+00:00,L5,181.40,190.69,208.90,195.67,187.22,209.74,369.12,245.77
1990-08-20 09:19:54+00:00,L5,179.93,188.54,201.48,186.00,181.10,194.56,372.33,254.19
1990-09-05 09:19:46+00:00,L5,194.03,206.26,212.21,192.21,186.04,204.50,357.21,219.33
1990-09-12 09:25:35+00:00,L5,170.05,182.26,192.90,169.41,180.89,195.64,381.54,244.37
1990-09-28 09:25:26+00:00,L5,186.26,184.81,196.85,186.95,185.82,206.46,377.03,244.04
1990-10-07 09:19:07+00:00,L5,180.87,188.64,200.38,190.30,189.60,203.14,376.10,218.18
1990-10-14 09:25:20+00:00,L5,189.33,201.54,204.64,203.89,183.58,203.60,361.45,191.82
1990-10-30 09:25:11+00:00,L5,171.00,181.53,192.46,184.34,180.10,201.72,374.13,255.36
1990-11-15 09:25:13+00:00,L5,199.47,204.28,210.98,202.41,195.00,203.82,369.35,243.73
1991-01-02 09:25:37+00:00,L5,206.31,201.29,202.21,195.86,194.55,210.75,372.70,245.42
1991-01-11 09:20:03+00:00,L5,226.97,222.10,226.52,224.07,192.24,212.31,354.47,219.95
1991-02-12 09:20:19+00:00,L5,,,153.55,150.68,237.12,165.38,174.35,248.15
1991-04-01 09:21:34+00:00,L5,167.02,176.68,190.68,173.29,175.92,196.07,375.18,239.82
1991-04-08 09:27:30+00:00,L5,188.39,193.84,193.91,192.33,196.43,214.87,376.87,264.17
1991-04-17 09:21:32+00:00,L5,183.06,191.31,203.63,195.90,190.63,209.86,370.77,255.66
1991-04-24 09:27:46+00:00,L5,194.02,207.40,210.66,204.62,194.99,216.93,361.21,264.54
1991-05-26 09:28:22+00:00,L5,186.20,193.43,199.60,191.87,196.30,216.24,370.13,252.16
1991-06-20 09:22:54+00:00,L5,190.37,185.82,199.86,198.06,189.92,212.47,372.39,242.77
1991-06-27 09:28:49+00:00,L5,180.83,187.96,197.74,190.62,192.54,205.79,371.53,242.83
1991-07-06 09:22:46+00:00,L5,207.84,211.50,219.49,207.80,197.50,195.41,352.80,187.68
1991-07-13 09:28:57+00:00,L5,191.77,196.44,205.15,200.89,188.85,202.16,370.78,243.55
1991-07-22 09:23:22+00:00,L5,192.34,195.30,200.04,190.29,188.64,203.94,371.23,191.51
1991-07-29 09:29:13+00:00,L5,177.30,187.36,202.63,191.48,183.85,204.33,378.15,241.22
1991-08-07 09:23:04+00:00,L5,204.21,207.27,215.91,197.31,190.03,209.82,355.01,205.01
1991-08-14 09:29:15+00:00,L5,193.91,195.90,200.23,187.71,190.02,213.64,369.06,264.58
1991-08-23 09:23:10+00:00,L5,192.54,193.51,201.80,193.73,189.44,211.69,370.79,255.10
1991-09-08 09:23:48+00:00,L5,207.19,211.72,216.66,205.09,191.25,195.46,359.39,241.56
1991-09-15 09:29:38+00:00,L5,174.74,185.42,202.70,183.87,188.81,194.37,371.59,193.26
1991-09-24 09:23:31+00:00,L5,196.60,200.61,209.03,196.46,192.40,210.76,359.52,250.92
1991-10-01 09:29:43+00:00,L5,183.50,189.18,202.80,196.40,184.15,196.58,372.33,200.24
1991-10-10 09:23:37+00:00,L5,175.94,183.61,197.18,182.74,177.05,193.63,370.32,219.79
1991-10-17 09:29:54+00:00,L5,199.20,200.75,203.43,197.36,197.00,222.23,370.41,267.47
1991-11-02 09:29:52+00:00,L5,191.33,198.01,207.16,200.55,191.03,206.86,368.52,250.90
1991-11-11 09:23:45+00:00,L5,184.51,196.37,204.64,192.96,184.56,205.39,369.54,244.38
1992-01-05 09:29:59+00:00,L5,200.46,196.30,207.91,199.97,191.86,207.45,368.91,205.16
1992-01-14 09:23:49+00:00,L5,199.23,200.68,213.63,206.36,198.89,201.56,368.92,205.74
1992-01-30 09:23:54+00:00,L5,189.15,184.76,186.54,183.37,174.43,196.00,386.16,177.09
1992-02-06 09:29:56+00:00,L5,196.41,190.67,201.89,194.78,198.21,216.67,369.18,256.43
1992-02-15 09:24:02+00:00,L5,203.93,209.94,218.85,206.73,194.26,194.95,358.57,221.82
1992-04-10 09:29:42+00:00,L5,,,379.78,-35.44,15.17,289.83,305.78,324.90
1992-04-26 09:29:34+00:00,L5,183.84,186.57,194.52,191.01,189.47,214.02,375.19,265.24
1992-05-12 09:29:27+00:00,L5,187.09,199.18,194.96,192.70,203.14,215.58,370.59,199.60
1992-05-28 09:29:18+00:00,L5,203.82,204.30,210.94,201.92,194.04,203.04,370.28,218.00
1992-06-06 09:23:03+00:00,L5,208.88,206.59,221.09,215.02,204.78,195.43,357.33,191.50
1992-06-29 09:28:56+00:00,L5,188.54,192.85,203.00,194.10,190.60,207.51,373.53,241.60
1992-07-08 09:23:02+00:00,L5,207.63,207.42,210.72,207.91,195.55,203.67,368.32,242.36
1992-07-15 09:28:44+00:00,L5,177.13,182.01,195.50,182.53,179.80,211.42,385.03,241.95
1992-07-31 09:28:32+00:00,L5,188.48,188.52,197.63,187.83,184.95,214.93,374.47,267.96
1992-08-09 09:22:14+00:00,L5,200.05,198.73,204.13,198.47,188.32,205.62,372.05,247.70
1992-08-16 09:28:17+00:00,L5,184.01,188.17,193.97,187.79,195.56,217.29,369.50,269.61
1992-09-01 09:28:02+00:00,L5,189.26,199.36,203.04,197.73,193.51,211.59,360.74,240.56
1992-09-10 09:22:08+00:00,L5,187.94,195.91,207.00,195.06,193.26,206.67,357.86,239.31
1992-09-17 09:27:48+00:00,L5,193.12,201.98,201.03,198.19,194.92,207.92,373.20,242.72
1992-10-12 09:21:04+00:00,L5,182.76,187.89,201.96,191.11,183.12,191.98,373.58,181.23
1992-11-04 09:26:58+00:00,L5,186.67,188.48,200.80,196.16,186.41,206.25,368.40,239.34
1992-12-06 09:26:58+00:00,L5,186.04,189.53,200.53,191.77,190.66,203.55,370.90,243.90
1993-01-07 09:27:16+00:00,L5,187.87,198.56,199.13,195.93,193.14,213.99,376.65,244.40
1993-02-08 09:27:38+00:00,L5,171.65,181.85,191.37,179.58,173.71,195.76,377.80,186.04
1993-02-17 09:21:54+00:00,L5,,,189.03,178.85,176.28,,364.01,349.02
1993-02-24 09:27:41+00:00,L5,172.44,189.18,203.33,181.97,180.36,201.80,371.80,201.23
1993-03-05 09:21:39+00:00,L5,135.71,159.34,204.51,188.57,185.40,203.48,358.20,240.54
1993-03-12 09:27:54+00:00,L5,198.45,200.66,203.47,202.39,202.11,216.07,357.97,256.29
1993-03-21 09:21:43+00:00,L5,200.24,200.44,204.15,206.08,197.70,206.86,359.24,245.72
1993-03-28 09:27:56+00:00,L5,178.89,190.48,,,-8.10,,376.21,177.76
1993-04-13 09:28:04+00:00,L5,177.71,175.05,176.54,167.59,163.93,175.66,379.26,171.80
1993-04-22 09:21:58+00:00,L5,187.82,193.55,202.54,199.65,184.24,205.42,369.56,241.66
1993-05-08 09:22:01+00:00,L5,207.95,208.27,210.03,211.07,196.93,217.97,354.84,239.87
1993-05-15 09:28:13+00:00,L5,198.23,198.02,202.56,198.37,194.78,213.29,358.13,246.06
1993-05-31 09:28:16+00:00,L5,188.49,189.66,209.20,192.70,186.01,195.42,371.75,218.04
1993-06-09 09:22:29+00:00,L5,181.28,188.15,196.09,187.84,195.39,213.74,371.90,264.06
1993-06-16 09:28:14+00:00,L5,194.24,192.87,203.39,197.67,184.22,204.73,370.49,242.40
1993-06-25 09:22:00+00:00,L5,202.46,202.99,208.39,207.09,185.94,210.23,357.07,201.68
1993-07-11 09:22:22+00:00,L5,186.07,185.14,199.11,184.37,182.64,205.78,356.32,192.52
1993-07-18 09:28:08+00:00,L5,202.16,203.45,202.15,190.54,190.12,213.65,370.05,266.41
1993-07-27 09:22:20+00:00,L5,189.10,198.72,218.08,198.63,192.77,201.63,357.05,200.61
1993-08-03 09:28:08+00:00,L5,202.90,208.70,206.44,195.69,185.34,208.02,368.83,241.60
1993-08-12 09:21:57+00:00,L5,195.44,204.62,208.62,203.80,195.89,207.41,356.47,245.50
1993-08-19 09:28:08+00:00,L5,185.73,193.92,190.46,182.57,182.47,202.50,390.92,246.36
1993-10-06 09:27:59+00:00,L5,193.35,192.66,203.37,189.99,191.30,214.88,373.50,264.73
1993-11-07 09:27:46+00:00,L5,192.24,195.76,202.27,185.91,186.33,218.21,368.47,252.91
1993-11-16 09:21:53+00:00,L5,191.22,196.68,216.19,204.40,196.97,187.05,370.78,203.49
1994-01-03 09:21:32+00:00,L5,192.95,193.18,205.77,195.49,185.35,209.60,368.81,218.79
1994-02-27 09:26:35+00:00,L5,170.04,173.35,194.44,180.41,179.69,195.56,372.26,239.98
1994-03-08 09:20:40+00:00,L5,210.97,212.76,215.86,205.50,188.14,213.49,357.07,251.03
1994-03-15 09:26:21+00:00,L5,204.01,202.16,207.10,203.88,201.04,216.91,362.09,257.17
1994-03-24 09:20:26+00:00,L5,200.77,203.72,204.08,206.35,186.81,205.88,368.45,240.00
1994-03-31 09:26:06+00:00,L5,195.94,200.93,207.44,200.91,197.72,210.23,368.17,239.53
1994-04-25 09:19:50+00:00,L5,205.79,208.47,208.25,206.10,186.33,207.12,357.83,219.68
1994-05-02 09:25:29+00:00,L5,184.86,192.94,203.26,195.79,193.70,218.05,368.10,251.12
1994-05-11 09:19:31+00:00,L5,203.61,209.68,211.51,204.43,191.24,204.65,355.59,218.30
1994-07-05 09:24:11+00:00,L5,184.12,182.45,194.39,182.50,182.22,205.39,379.31,243.36
1994-07-14 09:17:44+00:00,L5,182.34,194.29,199.86,186.48,181.62,209.24,376.24,256.01
1994-07-21 09:23:43+00:00,L5,187.49,195.18,199.53,186.47,181.11,203.09,385.74,239.60
1994-07-30 09:17:41+00:00,L5,208.35,204.24,223.41,207.93,194.21,203.31,355.49,219.60
1994-08-15 09:17:16+00:00,L5,188.42,197.95,205.92,196.76,187.60,205.97,358.62,264.76
1994-08-22 09:22:53+00:00,L5,186.18,195.85,209.62,200.07,189.17,205.87,369.92,243.29
1994-08-31 09:16:53+00:00,L5,189.15,198.23,204.21,198.77,190.17,207.71,368.31,265.37
1994-09-07 09:22:29+00:00,L5,183.35,189.14,204.08,192.96,192.53,212.10,371.77,239.34
1994-09-16 09:16:28+00:00,L5,204.62,204.27,209.48,210.80,188.79,204.11,357.19,182.53
1994-10-18 09:15:31+00:00,L5,185.60,194.20,202.80,193.36,185.99,209.71,372.38,256.27
1994-10-25 09:21:04+00:00,L5,191.43,193.81,208.96,199.13,198.53,206.22,370.10,243.46
1994-11-03 09:14:33+00:00,L5,174.90,176.50,195.99,182.07,176.31,190.53,375.43,176.79
1994-12-12 09:19:28+00:00,L5,202.34,201.35,204.90,206.32,199.46,210.71,358.91,241.14
1994-12-21 09:13:24+00:00,L5,174.33,180.74,194.54,180.77,174.88,182.67,388.22,174.61
1995-02-23 09:10:36+00:00,L5,219.86,183.59,200.42,195.81,190.40,193.35,359.55,158.19
1995-03-11 09:09:57+00:00,L5,183.52,191.79,201.07,195.77,193.86,214.44,370.10,255.33
1995-04-12 09:09:01+00:00,L5,181.88,186.20,192.43,179.31,177.61,205.85,380.56,253.93
1995-05-05 09:13:47+00:00,L5,194.65,193.99,198.78,189.66,192.79,219.31,371.10,269.17
1995-05-21 09:13:04+00:00,L5,166.53,175.64,196.96,172.98,180.54,201.97,377.80,200.30
1995-05-30 09:06:28+00:00,L5,202.99,212.81,223.34,211.06,194.65,195.69,355.04,239.62
1995-06-06 09:12:19+00:00,L5,190.19,202.62,201.05,195.59,186.46,198.42,369.47,240.08
1995-06-22 09:11:37+00:00,L5,200.75,201.46,211.56,199.63,198.60,206.57,360.27,240.88
1995-07-01 09:05:25+00:00,L5,192.35,199.09,206.72,196.90,184.97,195.01,368.48,201.70
1995-07-08 09:10:53+00:00,L5,198.32,198.70,204.74,190.86,193.77,214.50,359.14,265.35
1995-07-17 09:04:40+00:00,L5,205.46,196.51,207.82,197.43,195.71,207.30,370.13,244.95
1995-07-24 09:10:09+00:00,L5,200.20,201.51,203.36,203.03,196.16,205.00,369.09,243.09
1995-08-02 09:03:58+00:00,L5,201.56,199.49,209.07,206.17,195.47,206.15,357.31,245.99
1995-08-09 09:09:25+00:00,L5,187.36,187.89,202.66,188.45,183.50,204.29,374.56,240.78
1995-09-03 09:02:05+00:00,L5,202.96,204.13,208.54,195.82,190.09,217.13,368.31,250.83
1995-09-10 09:07:55+00:00,L5,197.11,200.65,208.22,198.84,192.07,205.46,358.78,244.19
1995-10-21 09:00:00+00:00,L5,199.23,203.67,205.52,196.95,188.83,213.26,369.21,244.24
1995-11-06 08:59:27+00:00,L5,179.49,182.54,216.15,202.32,194.72,211.78,354.61,242.74
1996-01-16 09:09:06+00:00,L5,186.46,193.59,202.81,194.02,195.20,207.26,369.67,242.65
1996-02-17 09:11:19+00:00,L5,186.71,184.97,193.82,183.87,185.00,212.92,373.15,256.89
1996-03-13 09:07:12+00:00,L5,204.31,202.44,209.55,201.23,198.75,217.22,357.83,265.34
1996-04-05 09:14:27+00:00,L5,203.20,201.08,210.94,204.99,198.89,212.70,358.80,254.86
1996-04-21 09:15:25+00:00,L5,181.02,182.73,194.84,182.87,182.80,195.22,370.88,190.88
1996-05-16 09:11:06+00:00,L5,200.13,208.08,212.86,203.01,197.58,212.92,355.70,267.42
1996-05-23 09:17:17+00:00,L5,196.65,195.33,201.38,195.98,191.67,207.43,369.61,239.71
1996-06-01 09:11:36+00:00,L5,187.49,196.19,201.90,194.99,193.65,212.25,370.63,254.88
1996-06-08 09:18:10+00:00,L5,196.42,199.30,207.53,203.76,199.12,206.93,357.30,253.69
1996-06-24 09:19:02+00:00,L5,195.14,194.28,196.22,196.46,193.20,208.18,376.03,243.63
1996-07-03 09:13:19+00:00,L5,196.54,193.33,198.52,193.48,192.21,210.36,372.33,245.54
1996-07-10 09:19:52+00:00,L5,188.92,190.69,198.65,185.93,187.10,206.02,375.71,239.44
1996-07-19 09:14:34+00:00,L5,201.43,208.03,211.00,209.24,196.42,208.85,355.65,241.19
