,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
502,2006-01-10 18:18:10+00:00,195.74266517745627,205.18137212276503,246.33468093058318,,
503,2006-01-17 18:24:24+00:00,209.60980696450645,205.67025231427837,216.10974005438646,220.76238570504336,230.46991522305726
504,2006-01-25 18:24:33+00:00,215.6884514454137,207.41383299920156,220.0670052256577,223.71899206171182,225.77283178769372
505,2006-01-26 18:18:18+00:00,,,,,
506,2006-02-10 18:24:56+00:00,222.12893524068923,214.93937845833574,217.98978892276895,227.95356555727358,230.8289920808254
507,2006-02-11 18:18:22+00:00,,,,,
508,2006-02-19 18:18:57+00:00,217.86291252047187,220.05532896732012,220.16653142006334,,
509,2006-02-26 18:25:17+00:00,225.72672637482574,220.0961595581644,230.71925651883186,231.89604867399572,237.45925912760018
510,2006-03-07 18:19:18+00:00,,,,,
511,2006-03-14 18:25:38+00:00,229.27293919927152,229.51765266444824,231.62354811428122,235.93704459797337,235.87948106753166
512,2006-03-15 18:18:26+00:00,249.9620581133365,,,,230.05013714723304
513,2006-03-22 18:24:36+00:00,,,218.49352929388752,222.70198350591195,222.01465596521365
514,2006-04-08 18:19:55+00:00,210.36457515392075,212.60119293762915,218.3418175881503,,
515,2006-04-16 18:18:20+00:00,,,,,
516,2006-04-24 18:20:09+00:00,231.01315126468353,224.4142906368924,228.7422760436021,225.72260124368185,
517,2006-05-25 18:24:34+00:00,211.35148173580262,209.62186198213314,213.39920966001876,218.8226592744994,218.1269474908339
518,2006-06-03 18:18:22+00:00,,,,,
519,2006-07-04 18:27:24+00:00,220.06079892679892,223.2167701177692,227.59551298099157,222.99247165090557,230.08080566850143
520,2006-07-05 18:18:12+00:00,224.48657446416505,225.70499290624804,225.0863284177938,,
521,2006-07-12 18:24:19+00:00,,,,221.17079909973214,220.87701208659104
522,2006-07-28 18:24:12+00:00,227.00376340418936,226.73575758587577,230.04168829834833,227.18093731986255,230.1592558464678
523,2006-08-05 18:27:49+00:00,232.10812322902711,234.6950274562014,236.7150508648154,234.4565833376404,233.18398984721827
524,2006-08-21 18:28:00+00:00,231.17253402684585,234.40778442150472,234.90519282700586,233.91522787884043,234.3463643678294
525,2006-08-22 18:17:59+00:00,,,,,
526,2006-08-29 18:24:08+00:00,,,235.07963105810157,235.02929506308544,233.9593087931446
527,2006-09-06 18:28:11+00:00,235.0982794716624,228.544975952605,233.17330480967127,226.74725732193437,232.4157534462226
528,2006-09-15 18:22:07+00:00,231.90346278925264,231.9725011496609,234.11324845159638,232.39617574595573,232.82388352809457
529,2006-09-22 18:28:23+00:00,213.8957998622558,217.86508112873497,229.8987237432548,226.54753186169503,231.76866869253374
530,2006-09-23 18:17:48+00:00,227.70329230202918,232.2885432490327,232.67747370370364,233.21100401977765,236.97911461947135
531,2006-10-08 18:28:35+00:00,233.77632957382727,235.64317914345978,233.19330628788475,233.36728397045653,233.2977620247901
532,2006-10-16 18:24:01+00:00,227.7774634925443,232.22422883479186,235.0994981901578,237.30518904635662,239.26163165431367
533,2006-10-17 18:22:30+00:00,229.27124001848085,226.90026293992068,232.55665775144564,231.4974851206896,236.08971100686068
534,2006-10-24 18:28:45+00:00,227.89766180814235,226.87002646563653,232.09025211424608,228.81775657135125,234.0660741012689
535,2006-10-25 18:17:59+00:00,,,,,
536,2006-11-01 18:24:16+00:00,,,,238.27279497783354,247.09777324124025
537,2006-11-09 18:28:54+00:00,224.70796005654455,224.5578908906318,233.06008818201738,230.88113197670037,234.36616622943575
538,2006-11-10 18:18:12+00:00,239.05618648622732,241.88384968131413,234.20063730076322,,
539,2006-11-17 18:24:28+00:00,,,236.57708267401452,234.57884024137664,236.9242705672473
540,2006-11-18 18:22:48+00:00,229.5304168146155,228.03796231812356,235.54888725121307,234.2184371761398,235.4820407588255
541,2006-11-25 18:29:02+00:00,,,238.6682244669051,230.95827038293268,237.75594779047225
542,2006-11-26 18:18:22+00:00,233.90725560085707,,,,
543,2006-12-03 18:24:37+00:00,239.37228891693985,239.47780301689158,239.28254799173422,,
544,2006-12-04 18:22:55+00:00,235.59712349721508,236.58232537232965,242.13601027148843,243.3873448546674,245.77627970551373
545,2006-12-19 18:24:42+00:00,220.61886441795284,222.1206440307356,228.01922804569256,233.1935669985725,230.89749955784632
546,2006-12-20 18:23:02+00:00,215.43820735672512,217.10417953038285,225.34136290688403,223.63243814237137,227.8486821134012
547,2006-12-28 18:18:32+00:00,,199.34141804400747,,,
548,2007-01-04 18:24:43+00:00,,193.53896461425273,209.52400435994988,214.3868700721495,219.55455656617093
549,2007-01-05 18:23:08+00:00,210.67179038691629,191.68837740352646,205.63464051240481,213.98686757267478,218.80482058405812
550,2007-01-12 18:29:22+00:00,218.4159563640386,212.8331838352486,215.5697146946141,223.00353014830063,223.59648573945626
551,2007-01-13 18:18:32+00:00,,,,,
552,2007-01-20 18:24:45+00:00,225.50581269241374,219.92783185391602,227.28095552251878,233.12184138161913,231.24124579527367
553,2007-01-21 18:23:14+00:00,221.41758702087668,216.2688146635997,222.99656087208487,226.88739137516393,232.66546175655418
554,2007-02-13 18:29:30+00:00,218.3738471826595,212.76337727184173,224.27969174531236,232.91820119029958,233.1524483950539
555,2007-02-14 18:18:45+00:00,224.52837841413452,,,,
556,2007-03-01 18:29:29+00:00,224.67550802723574,221.08851001646397,223.87224303136293,223.1592230927817,220.80832843148767
557,2007-03-02 18:18:49+00:00,229.3007789601743,223.8041037182155,230.32770406194393,218.68232667833135,
558,2007-03-10 18:23:17+00:00,224.7464671473216,219.88795266440113,222.5910936704481,219.04070554235508,220.614987506193
559,2007-04-10 18:25:02+00:00,,,220.57610309500723,228.15497770177893,226.4182625732123
560,2007-04-11 18:23:08+00:00,210.1829366394952,209.8972823475319,212.30881652108803,219.4019173991244,220.38616635279507
561,2007-04-18 18:29:16+00:00,214.21710026259933,214.35518076581653,220.28344260155714,221.52471145858865,224.02723830793923
562,2007-04-19 18:18:49+00:00,,,,,
563,2007-04-26 18:24:59+00:00,218.6078315671269,216.02876577411422,219.5936225704928,227.41242868631065,
564,2007-04-27 18:23:01+00:00,213.5963583068736,214.38649181193819,219.32524931563384,216.03520610811057,218.569996490064
565,2007-05-05 18:18:45+00:00,,,,,
566,2007-05-13 18:22:51+00:00,223.92212433025108,217.6668560563096,219.23804305339456,214.10664951807706,219.94756110214155
567,2007-06-06 18:18:35+00:00,,,,223.61821133820527,223.4706127978818
568,2007-06-21 18:28:27+00:00,234.48299130083473,231.04320149791255,233.28965731759516,223.81180966227126,217.99495889904156
569,2007-06-22 18:18:35+00:00,,,,,
570,2007-06-29 18:24:45+00:00,232.74841926862553,229.181386850278,233.32950998848654,218.23416372166568,
571,2007-06-30 18:22:07+00:00,228.5023827519109,229.60933311390488,236.7615183136776,225.71219135167362,214.2992095949418
572,2007-07-08 18:18:33+00:00,,,228.04302755785702,224.3459088772669,213.97757099927168
573,2007-08-08 18:27:56+00:00,233.92556694904815,228.07172901408984,230.513607167183,222.040357544646,210.89165201657755
574,2007-08-09 18:18:24+00:00,233.8949603187042,229.92759659564567,,,
575,2007-08-25 18:18:17+00:00,227.891526191375,229.41995990267282,230.18058934490938,223.87533856188395,215.27370911794935
576,2007-09-01 18:24:25+00:00,228.71770139868784,228.77751353943557,229.15194668061707,217.4848185329021,219.4680716297368
577,2007-09-02 18:21:30+00:00,230.25649301528222,229.52841216483412,229.16653238216503,217.63498733331795,214.9188288613043
578,2007-09-09 18:27:38+00:00,233.85747135037394,236.38891952006534,238.8180831392338,234.07067426198694,229.0426294714537
579,2007-09-10 18:18:09+00:00,,,,,
580,2007-09-25 18:27:31+00:00,229.77903449120862,229.9298648616205,230.3978237958611,230.48955635521787,226.96278175937775
581,2007-10-04 18:21:14+00:00,229.05013894361701,233.9695979663256,231.4272868563119,230.18487225880028,231.56209742167994
582,2007-10-12 18:18:05+00:00,229.41488006599593,,,,
583,2007-10-19 18:24:21+00:00,230.8002108296587,232.96624692562796,234.99048168382325,235.5530501929851,235.98850368831665
584,2007-10-28 18:18:16+00:00,,236.71925588240111,239.70677548209878,239.97796536585238,237.76996728850605
585,2007-11-13 18:18:26+00:00,,,,,
586,2007-11-20 18:24:40+00:00,223.8586527149837,228.2886412665424,231.8573142589148,232.467170555301,242.4180981303818
587,2007-12-15 18:18:38+00:00,,,,226.63041544385774,222.1020243639089
588,2007-12-22 18:24:50+00:00,214.7106345940438,210.60505559297673,220.4616695118028,,
589,2007-12-31 18:18:40+00:00,,,,,226.90051208911822
590,2008-01-07 18:24:52+00:00,203.98729297570665,,,,
591,2008-01-16 18:18:41+00:00,208.8449984950914,209.89973562833418,221.39808137567329,227.87855988139992,237.16663925051174
592,2008-02-01 18:18:39+00:00,,,,,
593,2008-02-08 18:24:49+00:00,217.50091240704774,217.0249809878281,228.67575436862916,228.4210452398958,246.64574581449938
594,2008-02-09 18:19:02+00:00,213.12970296907648,210.83549342684222,217.7694075790339,228.54915913896957,231.70038227171167
595,2008-02-16 18:25:05+00:00,214.46420906552157,209.5977861449121,215.44224014870912,225.88108695405512,231.69325137086287
596,2008-02-17 18:18:36+00:00,,,,220.01313876788515,231.49497286350132
597,2008-02-25 18:18:44+00:00,204.94264367587826,200.23520577113015,212.39022003796822,225.6079079241317,235.63891767931023
598,2008-03-03 18:24:46+00:00,206.69236052780303,206.0543513993097,222.72167392957957,228.95104309143505,231.13027549395508
599,2008-03-04 18:18:30+00:00,,211.9765104800933,224.65847530657194,233.62384780835484,234.07468352711706
600,2008-03-11 18:24:38+00:00,219.43077011639502,,,,
601,2008-03-12 18:18:24+00:00,206.82956436843912,204.6886270117168,214.74341870590467,220.29796189251982,224.5877913491321
602,2008-03-20 18:18:28+00:00,225.91774005007048,,,,
603,2008-03-27 18:24:39+00:00,223.27795217418145,,,,
604,2008-03-28 18:18:03+00:00,217.28829824478984,213.5198984223451,219.67001749344578,221.0629937335399,221.54792572708524
605,2008-04-12 18:24:38+00:00,233.63770336162125,226.21923322161663,222.64369892459976,222.83099781742263,219.8484144008987
606,2008-04-13 18:17:40+00:00,226.57006563661292,216.08565033693213,219.3062772967903,214.39952464672885,210.91393305509501
607,2008-04-20 18:23:40+00:00,218.75892631723443,213.21111943781898,213.8915368374104,211.9615858064036,207.92752995098616
608,2008-04-21 18:18:26+00:00,225.1712193832832,221.68168769211434,219.08558814024536,217.84294751623585,203.67948984503445
609,2008-04-29 18:17:15+00:00,214.27324295110975,205.80995458759702,209.91288691052262,211.24922011530703,209.7448544689499
610,2008-05-14 18:24:30+00:00,218.73428369674338,217.12140407314277,215.82913562521628,208.48499761670735,203.4309461248306
611,2008-05-15 18:16:50+00:00,220.58896292479113,210.63463658179856,213.68535528070527,206.38293344717255,
612,2008-05-22 18:22:50+00:00,205.74580761048023,195.88700242987892,198.09109201488138,197.56618653055506,190.3367956070445
613,2008-05-30 18:24:23+00:00,224.53133427667018,222.3795796179297,215.78100236293457,212.94253351146708,205.26020295247727
614,2008-06-07 18:22:24+00:00,209.50625330682598,200.17690539297152,203.99525548678693,196.38886389551163,197.7467630614349
615,2008-06-08 18:18:08+00:00,,,,,
616,2008-06-23 18:21:57+00:00,216.91988826881266,212.38068779835734,207.51250801417947,206.6424388763441,196.44475422656768
617,2008-06-24 18:17:58+00:00,,,,,
618,2008-07-01 18:24:04+00:00,223.97972716509292,213.76569860973234,210.41330430223053,202.55258017069298,202.86414103186573
619,2008-07-02 18:15:31+00:00,221.4461653940026,217.35872962787442,211.85061167160057,202.40153374492388,210.09247582570748
620,2008-07-25 18:21:02+00:00,225.68516461315542,223.38475380789006,223.7872282746828,217.99069000270995,214.78770166543023
621,2008-07-26 18:17:36+00:00,,,,220.94758225421296,215.4198487720585
622,2008-08-10 18:20:33+00:00,231.14720651979147,226.49097783418176,223.79310360066836,217.38593371627894,212.66158746427672
623,2008-09-03 18:23:31+00:00,235.54952126503161,231.46471577708385,227.721332022129,,
624,2008-09-04 18:13:42+00:00,230.84259820089093,227.1143121926543,225.31888876641113,216.26722076606765,211.44467898408553
625,2008-09-19 18:23:22+00:00,236.011382715105,233.84504111165577,233.33659495034976,229.23331771636225,227.3817789538057
626,2008-09-20 18:13:14+00:00,230.5551678916879,231.3657161268102,228.27934837552104,223.3794426211097,220.61829072994334
627,2008-10-05 18:23:12+00:00,,,,,220.4284671399167
628,2008-10-06 18:12:43+00:00,226.53276810748224,229.65463831477194,233.36043950903658,231.85184566804324,227.58885500318513
629,2008-10-13 18:18:40+00:00,233.64917135361227,229.75408893341321,232.02694131165535,225.69482548962185,228.791911568967
630,2008-10-14 18:16:59+00:00,,,,229.41602801949003,229.91058702279116
631,2008-10-21 18:23:18+00:00,,232.7640737860127,236.21488260344756,229.64094815845164,233.4721469062924
632,2008-10-22 18:12:10+00:00,231.10753615050703,233.0189347911822,235.79739885018955,230.37710671650206,233.6782231455529
633,2008-10-29 18:18:06+00:00,230.64981256254987,229.54836824634364,234.1165274031105,232.46542272628676,230.42052633418777
634,2008-11-06 18:23:33+00:00,231.02453904863947,233.59351846252815,236.92007807485064,235.13013616906107,238.16489044842868
635,2008-11-14 18:17:45+00:00,219.66547535448163,222.13010304177638,219.30306725368845,216.9026944882115,224.4869850142908
636,2008-11-15 18:17:29+00:00,233.2021742007041,228.00831008509763,231.07795595666926,228.273648327846,232.62870377324558
637,2008-11-22 18:23:45+00:00,220.5488656865938,217.76744521250376,222.4834385062439,220.56824268390886,225.7230432735429
638,2008-12-01 18:17:41+00:00,,,224.15724748255036,223.2933817457239,233.34144795876418
639,2008-12-08 18:23:56+00:00,,,,,
640,2009-01-09 18:24:10+00:00,,,,228.54585145475045,232.35778290983703
641,2009-01-17 18:19:38+00:00,231.9808020211188,227.77652133838313,228.95566439571107,235.68436110683214,236.97091556521204
642,2009-01-18 18:18:03+00:00,,,233.58400796361457,236.89543250324965,243.91622592279955
643,2009-01-25 18:24:15+00:00,221.75468734050693,223.63947082762607,226.50862984327136,232.96799129598946,241.6806227552478
644,2009-02-02 18:20:04+00:00,232.78481768460787,227.7014563195408,234.4626016357901,243.66728038000002,251.35322172962324
645,2009-02-03 18:18:07+00:00,232.89295104841628,228.4283291723796,235.09948786468033,244.7556124057836,249.72938391694905
646,2009-02-10 18:24:22+00:00,221.55829225086276,221.43580675215966,225.09186647223723,230.20636562449857,242.0783132632202
647,2009-02-11 18:14:07+00:00,,,,,
648,2009-02-18 18:20:28+00:00,218.84304821938758,223.32137726260578,235.5083588056851,240.4465329600142,244.49075697213095
649,2009-02-19 18:18:17+00:00,223.46430951958317,226.17005942250697,231.65398776030838,228.3330177091689,
650,2009-02-26 18:24:32+00:00,227.56840898097403,225.70180114819752,231.21164495560208,239.71035972082535,246.58964545965424
651,2009-02-27 18:14:30+00:00,225.77415826679245,225.55232658187106,230.17033879005714,236.17797310253766,
652,2009-03-06 18:20:51+00:00,223.14064267652958,219.73531214218283,222.39315231387582,234.53234262774112,239.03494522248806
653,2009-03-07 18:18:25+00:00,226.06595264879329,221.76227439376922,233.1420147035484,239.68665766339257,
654,2009-03-22 18:21:13+00:00,228.688946825268,227.25486673334498,233.650298251249,237.98087173028512,236.7130032208165
655,2009-03-23 18:18:33+00:00,,,,232.42233045711131,234.39732132044696
656,2009-03-30 18:24:46+00:00,,,,239.12383928310732,234.00194496169433
657,2009-03-31 18:15:13+00:00,223.12214326080417,222.75338866741976,232.3532817749508,234.98130441625665,230.00283852389754
658,2009-04-07 18:21:33+00:00,224.30427462052592,224.13682739229105,232.9217066640774,234.58336642445462,235.62483494871393
659,2009-04-08 18:18:38+00:00,235.8051248736179,236.25967178944592,245.83951385810894,240.08220539884672,241.95422165459024
660,2009-04-15 18:24:51+00:00,228.08791376281465,223.63963755849417,230.567339815658,233.79730312105548,228.18764624825013
661,2009-04-16 18:15:33+00:00,227.72189569043675,226.97196816555913,230.92314468131082,225.0049671615596,219.57588207738615
662,2009-05-01 18:24:55+00:00,224.7847061118771,217.49893376714815,220.90523818902528,222.90166883391066,223.6830079132041
663,2009-07-05 18:17:01+00:00,238.84823694186684,237.80438202331248,246.6789057879085,230.87363096219124,229.7703074219822
664,2009-07-12 18:23:18+00:00,237.95477877974403,233.7939600199868,236.70423680349015,223.4547556625496,213.5774342291702
665,2009-07-13 18:18:40+00:00,,,,,
666,2009-07-20 18:24:48+00:00,,,,226.0183386416441,219.81641368297932
667,2009-07-21 18:17:16+00:00,238.9556088263437,234.65390629081847,233.48845013394134,225.18094835620934,219.5329259772883
668,2009-08-05 18:24:43+00:00,,241.2524007432534,241.06021988769584,233.62461574562315,229.4406566279463
669,2009-08-06 18:17:31+00:00,243.33382221411682,236.99832968955727,237.94592488838563,227.74254577493474,226.848564900802
670,2009-08-29 18:24:02+00:00,233.58156076255784,232.9257578926177,233.75236827888446,230.00076481045073,230.6726511933415
671,2009-08-30 18:18:30+00:00,,,239.61289463172898,232.0005712412402,231.78987411225805
672,2009-09-06 18:24:40+00:00,241.50786999233333,245.31873142842392,245.63458035984902,240.8442106255097,237.93605840603524
673,2009-09-07 18:17:59+00:00,243.78915428604097,240.87345775952468,243.32188643976122,234.00185888815903,227.42322212497206
674,2009-09-15 18:18:29+00:00,,,,233.22866684248726,231.89670240990262
675,2009-09-30 18:24:27+00:00,233.30963332233034,233.66884727923505,236.44060779408863,230.055341340976,227.088001432275
676,2009-10-01 18:18:27+00:00,239.27690263989587,241.15714352630417,240.12704096322494,235.89778799840605,233.51658030366914
677,2009-10-08 18:24:31+00:00,230.1452262241808,234.01355974712934,231.10307677369778,227.41867909834104,227.1558616196436
678,2009-10-16 18:24:37+00:00,217.89158610392687,226.30174871949458,226.98144366816214,228.16127281266486,220.0861498708294
679,2009-10-17 18:18:30+00:00,,,,,221.48137364074114
680,2009-10-24 18:24:48+00:00,221.3152227824659,217.80547460280212,219.87358369048738,220.2622943947786,215.12593080583372
681,2009-11-01 18:24:46+00:00,226.1133517722463,224.1924159790626,224.9494929929247,228.96018117206734,220.27814907015957
682,2009-11-02 18:18:46+00:00,,,,,
683,2009-11-10 18:18:39+00:00,222.08964703819905,221.16934390888494,227.0143046868307,221.23932454300194,222.56547786612802
684,2009-11-17 18:24:52+00:00,237.6921785267625,228.28184534081387,235.149078184635,228.15377976974762,230.98324942032872
685,2009-11-18 18:18:59+00:00,,,,,
686,2009-11-25 18:25:15+00:00,225.5055115595402,224.1600589679809,,,
687,2009-11-26 18:18:46+00:00,225.8008645009822,222.95022373593662,227.5218704822756,230.5729979447968,234.38764640455346
688,2009-12-03 18:25:01+00:00,270.3340043769088,,227.8503443863615,230.17506883471842,235.52733321859557
689,2009-12-04 18:19:10+00:00,217.5813349221162,219.98432039907266,227.94090323855414,231.05486333255703,221.69639225457072
690,2010-01-05 18:19:42+00:00,,,,232.86809554864755,234.92909995371343
691,2010-01-12 18:25:59+00:00,213.61089613550675,212.38040459637563,223.81016474753426,232.9248693019656,
692,2010-01-28 18:26:13+00:00,194.4563630318871,192.70088629132678,203.0848756322807,223.2255845284808,223.1727388886489
693,2010-01-29 18:19:11+00:00,192.90003575200882,179.91197588408025,199.50627535379007,212.40660708077456,215.90016154807185
694,2010-02-13 18:26:24+00:00,,,,225.7446319488925,231.11318016689182
695,2010-02-14 18:19:14+00:00,205.81605982535456,194.53755262625174,204.65321590607954,215.54302783180594,223.42202277412534
696,2010-02-21 18:25:26+00:00,202.84718204612074,202.2101037524842,207.9335632383816,218.54567491976914,230.97927578938732
697,2010-02-22 18:20:19+00:00,215.417961675854,197.09369014999118,,,
698,2010-03-09 18:25:27+00:00,213.55108871421407,209.10461572877855,215.25972741787783,220.11361927576553,220.4406102605783
699,2010-03-10 18:20:26+00:00,,,,,
700,2010-03-17 18:26:39+00:00,209.14179168196142,204.98225454770056,209.82304852442076,211.30396239584104,210.28486770338446
701,2010-03-18 18:19:16+00:00,208.04757422635285,203.6122995766225,212.61339409431133,213.81131290304867,212.57177074417567
702,2010-03-26 18:20:31+00:00,,,207.9753323961688,211.41081588976587,207.51678672946971
703,2010-04-02 18:26:43+00:00,208.50083695380346,200.51756330253042,209.55059810453068,212.8215422739685,215.94886717497332
704,2010-04-03 18:19:14+00:00,196.33814990520307,188.29191111292317,197.46584147231482,200.99369710276443,206.25418022277708
705,2010-04-18 18:26:43+00:00,,,,218.51632788642274,224.4727336813546
706,2010-05-04 18:26:41+00:00,225.5936527410847,221.31635751227137,213.3166644749489,,
707,2010-05-05 18:19:08+00:00,210.1321888084895,207.79084355563725,213.72629090443306,215.8513350775919,226.55702024898827
708,2010-05-12 18:25:18+00:00,213.5425355649021,210.33088391771292,216.34890077810826,220.0464131449525,223.7495428243739
709,2010-05-13 18:20:27+00:00,217.18994090159174,216.07985775470672,219.17684028851005,221.2823975942194,219.77823461295307
710,2010-05-20 18:26:37+00:00,219.0433015700846,215.20980226987595,218.87306211809025,221.4298574059067,219.41779525810102
711,2010-05-21 18:19:05+00:00,212.45487996313096,209.06387805579868,216.379272092932,220.5682944941589,215.97487252618976
712,2010-05-28 18:25:14+00:00,221.0662806629863,214.5897285244665,219.94581995463847,212.09490738816538,207.23014647408849
713,2010-05-29 18:20:27+00:00,,,,,
714,2010-06-05 18:26:39+00:00,,,223.08019615165318,222.06586581340613,219.11688026054216
715,2010-07-15 18:25:01+00:00,221.7154807484016,216.80670475113973,216.0048734092935,212.701924049868,222.26738684022874
716,2010-07-16 18:20:33+00:00,,,,,
717,2010-08-17 18:20:33+00:00,,,240.72259829618304,235.44606448104105,233.69074696374457
718,2010-08-24 18:26:46+00:00,236.86345343887425,236.04039107688786,242.5661951805605,235.1070350921858,236.0737128955293
719,2010-09-09 18:26:48+00:00,,,,,
720,2010-09-10 18:18:33+00:00,246.56044784124867,243.2826056995162,246.560998422631,234.9261527633108,228.11936138437628
721,2010-09-25 18:26:47+00:00,240.54254767731317,244.08550938559156,243.29206962336417,239.3529847710484,
722,2010-09-26 18:18:27+00:00,240.83137397925677,238.70784199633883,244.3705901036779,236.3777397993663,235.28198177962332
723,2010-10-27 18:27:00+00:00,240.26301139074704,236.41281716244956,244.16040915008318,235.35835632314323,244.6909828973711
724,2010-11-04 18:24:19+00:00,222.74818248154517,219.59407937776288,226.35924047896367,228.15556122077217,235.10830480992598
725,2010-11-05 18:20:55+00:00,229.95531908386204,231.81256142322107,231.81032578823334,233.92827922030887,238.49407470421255
726,2010-11-12 18:27:12+00:00,237.25465220199112,234.17288592090406,244.1253518870959,245.2678111444639,250.7683068410809
727,2010-11-13 18:18:06+00:00,236.3205440535328,234.73157397221064,241.27571683445612,241.50549797089712,251.59702177816783
728,2010-11-21 18:21:08+00:00,,,234.4702829351878,236.2632924626756,243.49515305327012
729,2010-11-28 18:27:23+00:00,239.37661015861843,236.7026909148037,241.90522996431258,243.37886982430572,251.8299908801344
730,2010-11-29 18:18:08+00:00,238.77924958218523,234.5920569597651,239.5664900811513,243.46144975205976,244.6371671564548
731,2010-12-06 18:24:18+00:00,236.73282931066524,237.23117202193941,236.4008764032044,251.55095211789057,254.83340275558587
732,2010-12-07 18:21:18+00:00,,,,,
733,2010-12-23 18:21:25+00:00,,213.83953218705935,225.70794831760196,223.0020428073247,226.69693930757575
734,2010-12-30 18:27:40+00:00,233.10196609589013,227.62107793997038,234.77261700708183,239.06461649665962,242.01091675061483
735,2010-12-31 18:18:14+00:00,228.7775997525283,226.79408545895913,233.90912063617276,237.13977811462073,240.5070308855232
736,2011-01-07 18:24:26+00:00,225.4349552870038,229.86714369256802,234.68180610263897,239.21195790848813,243.0240012278498
737,2011-01-15 18:27:48+00:00,,,,,251.89761622455418
738,2011-01-16 18:18:16+00:00,216.08077559658454,222.62774392851398,229.4571773402185,237.1837004534504,244.76800692916296
739,2011-01-23 18:24:26+00:00,220.12049210481558,218.2888357008269,232.3644999546082,239.6550961023141,248.97692254052686
740,2011-01-24 18:21:41+00:00,214.0487571961655,210.7926331811046,224.4552696088484,231.56886189530735,238.39611240271606
741,2011-01-31 18:27:54+00:00,,,236.80304743076044,238.81730339270808,249.5086950629918
742,2011-02-01 18:18:16+00:00,224.66993140387777,223.72266948372774,236.37174243404962,237.4541082842962,246.5739934418355
743,2011-02-08 18:24:28+00:00,222.03160950522076,226.00073176365865,230.4458228238972,236.91718661367543,245.32594201632378
744,2011-02-09 18:21:45+00:00,235.52618350207044,226.73688958651738,,,
745,2011-02-17 18:18:18+00:00,209.67625063407502,212.43122312083497,222.19739371348894,231.50939155793523,236.74645352680326
746,2011-03-04 18:28:03+00:00,226.90906616206095,229.23147537843408,238.3725926026084,240.42676482918824,244.82728853157178
747,2011-03-05 18:18:16+00:00,226.10454756808596,227.48471965135965,237.72682178505534,235.57976667988896,245.7677312674203
748,2011-03-12 18:24:25+00:00,217.65093497996304,218.28799794327938,222.70261354766473,229.8815580965093,240.61573789587896
749,2011-03-13 18:21:53+00:00,228.5232900492713,225.88782078591964,229.76442389998175,237.74051024878557,248.80005035271068
750,2011-03-28 18:24:20+00:00,214.69460717293774,217.8897052632361,221.87752508464663,234.52472613430731,239.88403284269137
751,2011-03-29 18:21:56+00:00,217.94171132665377,220.62744845250174,227.20008558629843,236.48352974912413,241.3226666407722
752,2011-04-05 18:28:08+00:00,222.07298205624673,226.58578854841974,234.15876126244888,240.59171943953137,253.74124391819774
753,2011-04-13 18:24:16+00:00,214.78321322692182,211.85011049448931,228.1528080237496,239.37739802527528,242.89097013101173
754,2011-04-14 18:21:56+00:00,,,,,244.17479583733575
755,2011-04-22 18:18:00+00:00,218.9751941240879,222.50767208959803,232.54454117012966,233.57311328690093,238.95536896937872
756,2011-04-29 18:24:09+00:00,222.96031795132882,231.3536468835338,235.11150336409392,237.26191594560106,235.14732194465935
757,2011-04-30 18:21:56+00:00,,239.1003609808513,243.82522489933177,242.50513557463566,242.8470225711217
758,2011-05-15 18:24:04+00:00,231.5512832287438,233.52442008451487,237.26252920548663,230.36829795165855,224.05240569638067
759,2011-05-23 18:28:05+00:00,,,,,
760,2011-05-24 18:17:51+00:00,231.01110039225097,232.96342604026387,233.55776515694117,228.94634603464098,225.19126743298932
761,2011-06-01 18:21:56+00:00,,,,,
762,2011-07-10 18:28:02+00:00,234.41718620437268,235.36964690826613,236.70190849538682,233.92253298446374,229.0682620180502
763,2011-07-18 18:23:37+00:00,249.72016350574688,248.70151482842448,250.39862703344133,237.90739169512875,238.88797861033294
764,2011-07-19 18:21:50+00:00,237.66396306752856,,,,
765,2011-07-26 18:28:00+00:00,,,,235.32147810128487,229.0796655662019
766,2011-08-03 18:23:26+00:00,237.89268079906083,240.62135980320934,240.91844765904054,227.77388732311263,226.2326492744198
767,2011-08-04 18:21:46+00:00,240.17251561873607,233.76087113695343,,,
768,2011-08-27 18:27:53+00:00,235.45016614928545,233.71871960565264,235.27002553887044,235.26702703249254,237.4869950895905
769,2011-08-28 18:17:03+00:00,228.49600556880674,235.06764237136534,240.38960510150824,234.17323448231693,235.11415079199344
770,2011-09-05 18:21:39+00:00,,234.78135255624326,235.4727174441762,230.97171552782922,232.58322823981965
771,2011-09-12 18:27:47+00:00,,,240.35153273772616,235.63956796577236,239.51446986082252
772,2011-09-13 18:16:51+00:00,238.51031962652175,239.49418302739986,251.43731652683525,242.886609696882,242.23709984002434
773,2011-10-06 18:22:35+00:00,225.92910042963433,224.0991380885799,237.4352476094069,235.4533305002707,244.88656459578272
774,2011-10-07 18:21:32+00:00,234.37059544350004,232.40396136329394,241.17120720527757,241.06091337182775,251.1239952061579
775,2011-10-14 18:27:46+00:00,232.9368329602741,234.48159167685046,246.08702815981604,243.18286160575641,251.22790645187658
776,2011-10-30 18:27:52+00:00,241.0519651302525,239.59576147717326,251.10832693499964,,
