dates,satname,sar1946-0000,sar1946-0001,sar1946-0002,sar1946-0003,sar1946-0004,sar1946-0005,sar1946-0006,sar1946-0007
1987-08-19 09:31:54+00:00,L5,204.02,153.41,213.63,186.81,196.11,194.16,225.74,197.08
1987-09-04 09:32:19+00:00,L5,186.77,153.15,210.85,181.33,200.59,188.37,222.94,196.78
1987-09-20 09:32:42+00:00,L5,195.23,168.02,218.91,192.40,208.62,195.20,234.37,205.47
1987-10-22 09:33:17+00:00,L5,172.90,145.53,188.87,169.38,,,,
1987-11-07 09:33:38+00:00,L5,202.36,148.53,210.61,192.09,205.58,194.78,223.66,202.50
1987-12-25 09:34:25+00:00,L5,217.92,156.01,226.83,194.29,223.99,201.63,240.76,209.90
1988-01-10 09:34:42+00:00,L5,201.32,221.45,217.19,192.95,218.95,198.92,236.38,208.80
1988-02-11 09:35:17+00:00,L5,203.85,152.80,201.34,176.44,196.91,186.64,213.13,201.31
1988-03-14 09:35:39+00:00,L5,203.02,154.52,209.65,186.96,200.80,193.08,226.59,200.09
1988-04-15 09:35:50+00:00,L5,194.17,205.24,211.29,191.14,202.04,184.63,226.29,197.62
1988-05-01 09:35:57+00:00,L5,206.04,150.06,217.90,191.75,203.22,192.62,225.67,202.65
1988-05-17 09:36:08+00:00,L5,209.78,150.38,217.95,174.91,194.40,186.77,231.73,191.65
1988-06-02 09:36:14+00:00,L5,186.58,130.81,199.39,167.43,182.41,174.64,205.78,188.57
1988-06-18 09:36:19+00:00,L5,200.87,137.35,201.49,172.93,190.02,180.51,220.62,190.61
1988-07-04 09:36:24+00:00,L5,194.28,142.05,202.94,190.05,195.18,189.59,214.94,200.16
1988-07-20 09:36:27+00:00,L5,194.68,143.20,201.81,176.88,192.30,185.24,217.31,196.50
1988-08-05 09:36:28+00:00,L5,204.25,156.03,214.79,183.84,194.45,194.68,225.45,198.24
1988-08-21 09:36:29+00:00,L5,204.31,151.07,199.72,178.69,197.91,191.19,226.03,196.56
1988-09-06 09:36:31+00:00,L5,211.36,200.15,225.26,182.72,207.95,203.85,242.12,196.47
1988-09-22 09:36:26+00:00,L5,198.24,220.41,219.65,189.59,208.27,195.73,233.69,202.20
1988-10-08 09:36:21+00:00,L5,193.78,139.17,189.20,150.83,171.56,170.98,199.56,184.45
1988-10-24 09:36:17+00:00,L5,206.30,150.21,217.54,178.27,193.05,191.74,233.03,192.58
1988-12-11 09:36:09+00:00,L5,185.43,123.75,193.96,162.32,177.29,175.63,211.72,186.83
1989-01-12 09:35:56+00:00,L5,189.17,143.31,208.55,192.67,204.94,194.92,223.70,202.06
1989-01-28 09:35:43+00:00,L5,200.08,219.60,215.62,190.29,216.00,193.69,231.60,203.87
1989-02-13 09:35:45+00:00,L5,204.68,153.05,201.84,178.34,193.12,184.83,219.71,198.59
1989-04-02 09:34:48+00:00,L5,202.55,149.29,210.91,184.81,198.36,189.87,222.15,198.03
1989-05-20 09:34:09+00:00,L5,194.29,152.37,211.68,186.49,201.88,190.47,225.58,197.28
1989-06-21 09:33:31+00:00,L5,205.62,145.31,211.61,169.54,194.95,183.11,229.93,190.53
1989-07-23 09:32:57+00:00,L5,205.97,151.72,201.55,178.25,199.38,194.93,225.86,198.43
1989-08-24 09:32:15+00:00,L5,206.39,150.68,214.71,179.24,199.07,190.17,226.98,196.74
1989-09-25 09:31:28+00:00,L5,204.37,222.38,217.14,192.56,211.97,194.48,233.46,206.55
1989-10-11 09:31:06+00:00,L5,195.23,167.22,213.69,191.93,205.74,198.10,228.45,206.61
1989-10-27 09:30:27+00:00,L5,210.94,200.81,213.34,180.07,203.40,198.16,236.93,200.96
1989-11-12 09:30:07+00:00,L5,204.70,224.82,215.43,193.31,212.34,193.28,227.87,208.49
1989-11-28 09:29:40+00:00,L5,187.35,153.67,217.12,192.40,207.66,195.63,235.05,205.75
1989-12-14 09:29:14+00:00,L5,204.49,147.69,216.02,187.94,193.58,191.54,232.44,198.36
1990-01-31 09:27:43+00:00,L5,205.51,146.56,206.43,181.90,202.03,186.85,230.70,197.04
1990-02-16 09:27:12+00:00,L5,191.31,138.78,187.63,159.50,178.74,177.83,203.31,190.42
1990-03-04 09:26:38+00:00,L5,205.29,200.36,214.33,182.49,208.57,193.68,230.85,202.24
1990-03-13 09:20:35+00:00,L5,,,,,,,,
1990-04-21 09:25:58+00:00,L5,190.75,145.38,203.94,177.31,194.73,182.43,218.46,194.52
1990-06-08 09:25:55+00:00,L5,202.93,148.37,201.29,165.89,190.15,180.58,221.53,190.75
1990-06-24 09:25:54+00:00,L5,202.35,139.03,204.94,163.79,189.03,176.71,220.49,188.72
1990-07-10 09:25:52+00:00,L5,204.71,155.37,215.01,176.28,196.68,193.95,227.88,196.59
1990-07-26 09:25:48+00:00,L5,200.59,144.02,203.35,180.12,195.37,180.83,220.12,194.01
1990-08-11 09:25:43+00:00,L5,194.03,161.67,210.98,191.33,202.78,189.92,225.79,197.78
1990-09-12 09:25:35+00:00,L5,206.21,155.60,211.15,168.78,198.16,187.06,234.47,190.84
1990-09-28 09:25:26+00:00,L5,190.30,164.42,213.51,191.01,206.17,193.23,229.10,207.30
1990-10-30 09:25:11+00:00,L5,194.79,154.44,212.01,191.97,207.09,199.08,228.52,209.38
1990-11-15 09:25:13+00:00,L5,206.15,153.58,206.72,,,,,
1991-04-08 09:27:54+00:00,L5,204.65,150.57,196.65,184.87,197.49,190.59,210.05,198.32
1991-04-24 09:27:46+00:00,L5,206.59,148.98,197.51,179.34,192.53,181.95,212.57,199.18
1991-05-26 09:28:22+00:00,L5,207.39,218.72,219.19,188.19,209.14,191.88,227.40,201.89
1991-06-27 09:28:49+00:00,L5,203.81,147.27,212.18,177.58,197.98,186.35,221.65,197.81
1991-07-13 09:28:57+00:00,L5,202.20,148.46,208.86,187.34,200.65,184.18,220.18,197.28
1991-07-29 09:29:13+00:00,L5,207.28,146.76,218.16,178.86,191.20,183.61,227.47,192.91
1991-08-14 09:29:15+00:00,L5,206.62,151.82,217.94,181.16,193.12,188.49,228.27,192.50
1991-08-30 09:29:25+00:00,L5,207.60,156.29,219.95,186.46,201.58,186.21,,
1991-09-15 09:29:38+00:00,L5,211.39,200.41,215.07,177.91,202.05,183.08,228.16,195.13
1991-10-17 09:29:54+00:00,L5,184.98,145.44,192.78,189.33,210.24,194.86,212.07,201.67
1991-11-02 09:29:52+00:00,L5,208.40,223.17,224.14,194.63,219.88,199.17,236.84,209.93
1991-12-04 09:30:12+00:00,L5,210.42,204.05,206.40,179.67,201.60,181.06,227.95,195.94
1992-01-05 09:29:59+00:00,L5,208.10,211.87,205.78,176.45,199.21,184.82,227.91,197.76
1992-02-06 09:29:56+00:00,L5,201.94,145.84,196.94,170.38,192.77,182.23,219.15,194.66
1992-03-09 09:29:55+00:00,L5,,,,184.99,210.31,194.95,228.31,195.46
1992-04-26 09:29:34+00:00,L5,206.17,150.54,218.45,186.40,205.16,190.99,226.00,200.32
1992-05-12 09:29:27+00:00,L5,194.15,153.79,208.73,190.84,203.43,191.32,222.72,203.15
1992-05-28 09:29:18+00:00,L5,194.29,204.09,213.08,192.38,206.07,191.06,224.32,203.38
1992-06-13 09:29:08+00:00,L5,185.25,133.40,198.15,165.24,186.86,175.20,211.59,188.14
1992-06-29 09:28:56+00:00,L5,192.19,136.09,205.54,162.73,186.88,173.93,222.39,183.68
1992-07-15 09:28:44+00:00,L5,202.20,146.95,206.79,190.17,197.83,185.66,218.50,198.07
1992-07-31 09:28:32+00:00,L5,219.50,154.42,216.71,190.47,202.49,197.30,224.02,197.75
1992-08-16 09:28:17+00:00,L5,205.98,154.87,214.77,177.88,197.41,194.81,226.16,194.34
1992-09-01 09:28:02+00:00,L5,202.90,154.46,196.39,161.72,187.08,186.28,211.67,201.35
1992-09-17 09:27:48+00:00,L5,201.35,148.37,207.44,175.83,193.63,183.99,222.28,192.96
1993-01-07 09:27:16+00:00,L5,194.78,141.74,192.44,176.47,201.05,187.31,211.38,200.87
1993-01-23 09:27:27+00:00,L5,,,,,,195.61,497.08,197.67
1993-03-12 09:27:54+00:00,L5,205.14,199.17,224.46,201.39,217.65,196.52,231.57,207.58
1993-05-15 09:28:13+00:00,L5,204.01,150.52,211.66,175.71,198.53,181.87,224.84,189.94
1993-05-31 09:28:16+00:00,L5,202.44,151.15,208.19,176.24,196.13,178.62,221.78,188.91
1993-06-16 09:28:14+00:00,L5,205.46,154.08,214.25,184.89,201.10,195.81,223.09,196.84
1993-07-18 09:28:08+00:00,L5,194.17,155.56,214.35,184.09,201.06,189.85,228.60,195.18
1993-08-03 09:28:08+00:00,L5,191.74,184.58,216.34,182.44,204.08,198.00,231.00,203.25
1993-08-19 09:28:08+00:00,L5,206.57,151.19,219.15,186.06,198.85,193.16,231.77,198.26
1993-10-06 09:27:59+00:00,L5,201.31,145.99,209.23,190.21,192.78,191.83,223.04,199.89
1993-11-07 09:27:46+00:00,L5,206.99,149.28,215.93,182.58,201.68,192.91,236.52,199.71
1994-02-27 09:26:35+00:00,L5,180.69,152.66,211.72,178.53,195.36,183.89,224.44,186.38
1994-03-15 09:26:21+00:00,L5,186.50,152.48,206.60,190.33,201.85,187.63,221.30,201.25
1994-03-31 09:26:06+00:00,L5,207.08,150.54,218.64,191.04,202.58,188.83,227.78,196.57
1994-05-02 09:25:29+00:00,L5,200.86,221.00,214.52,187.31,203.60,192.41,222.09,199.98
1994-06-19 09:24:34+00:00,L5,189.57,145.12,206.31,176.11,197.08,184.54,218.37,192.88
1994-08-22 09:22:53+00:00,L5,204.52,147.13,216.50,176.57,195.38,183.58,229.58,194.29
1994-09-07 09:22:29+00:00,L5,206.40,153.06,216.60,187.81,199.37,188.81,231.74,199.67
1994-12-12 09:19:28+00:00,L5,178.77,208.77,201.51,192.43,211.80,189.30,221.04,206.48
1995-01-29 09:17:46+00:00,L5,201.17,138.21,192.62,160.25,181.30,179.28,207.96,186.11
1995-02-14 09:17:07+00:00,L5,197.81,138.03,199.71,180.38,196.31,183.60,220.65,195.28
1995-04-19 09:14:30+00:00,L5,209.06,154.12,220.98,186.73,202.30,195.17,231.25,197.38
1995-05-05 09:13:47+00:00,L5,208.82,224.84,223.75,187.24,210.28,192.24,237.64,202.87
1995-05-21 09:13:04+00:00,L5,188.81,181.71,207.79,190.86,202.44,187.18,223.01,200.70
1995-06-06 09:12:19+00:00,L5,196.48,138.66,198.58,171.97,190.48,177.74,219.38,190.20
1995-07-08 09:10:53+00:00,L5,200.19,210.55,210.82,186.08,205.69,193.21,222.81,201.95
1995-07-24 09:10:09+00:00,L5,204.10,177.75,212.10,190.19,206.83,196.14,222.10,202.47
1995-08-09 09:09:25+00:00,L5,202.63,148.10,208.62,174.77,192.17,186.54,220.41,192.54
1995-08-25 09:08:41+00:00,L5,204.71,151.75,209.71,190.11,194.11,193.08,224.75,196.05
1995-09-10 09:07:55+00:00,L5,205.06,149.53,214.02,191.02,193.16,189.39,227.91,197.04
1996-01-16 09:09:06+00:00,L5,,,,,194.00,187.07,230.86,195.05
1996-02-01 09:10:13+00:00,L5,208.64,137.12,183.08,170.68,213.40,178.21,207.60,191.03
1996-02-17 09:11:19+00:00,L5,202.91,150.54,203.17,190.34,204.12,185.09,222.78,202.20
1996-04-05 09:14:27+00:00,L5,206.63,182.31,214.08,187.59,197.54,188.05,230.15,196.79
1996-04-21 09:15:25+00:00,L5,199.82,219.28,225.18,186.74,213.14,204.81,237.65,210.89
1996-05-23 09:17:17+00:00,L5,205.12,202.43,212.06,187.01,208.55,197.59,228.26,201.81
1996-06-08 09:18:10+00:00,L5,199.21,226.10,224.48,197.41,220.45,195.88,233.35,213.91
1996-07-10 09:19:52+00:00,L5,201.74,149.40,210.40,182.31,197.33,184.64,221.73,197.21
1996-07-26 09:20:43+00:00,L5,203.88,166.26,215.34,181.78,204.04,200.63,223.48,208.08
1996-08-27 09:22:48+00:00,L5,201.80,151.32,206.66,179.28,200.59,188.57,223.36,195.05
1996-09-12 09:23:18+00:00,L5,,,,,264.59,,501.36,
1996-11-15 09:26:32+00:00,L5,203.69,143.57,210.03,184.49,186.97,192.51,226.25,194.69
1997-02-03 09:30:16+00:00,L5,207.00,227.63,289.84,194.58,215.74,197.73,222.55,209.61
1997-03-23 09:32:13+00:00,L5,217.77,217.47,228.68,194.44,221.54,200.78,239.15,210.20
1997-04-24 09:33:22+00:00,L5,192.80,210.29,215.77,192.74,208.57,193.83,229.59,203.35
1997-05-10 09:33:55+00:00,L5,208.42,149.92,222.12,186.75,201.92,191.77,233.15,200.52
1997-07-13 09:36:09+00:00,L5,203.34,147.05,215.52,189.44,198.10,190.07,224.03,197.65
1997-08-14 09:37:12+00:00,L5,200.71,191.23,220.19,189.50,209.52,205.01,233.38,210.93
1997-10-01 09:38:36+00:00,L5,189.31,141.58,207.43,190.78,191.15,188.36,223.02,196.88
1997-11-02 09:39:28+00:00,L5,194.12,155.24,,,,,,
1997-11-18 09:39:50+00:00,L5,202.94,149.39,216.92,185.50,203.42,189.39,232.79,196.15
1998-01-21 09:41:20+00:00,L5,186.27,133.89,185.60,151.90,173.10,175.80,203.74,190.56
1998-02-06 09:41:42+00:00,L5,192.89,225.15,213.25,195.20,211.34,199.28,227.31,209.03
1998-03-26 09:42:29+00:00,L5,224.72,199.38,219.31,174.47,206.79,201.44,231.26,198.40
1998-05-13 09:43:08+00:00,L5,205.97,216.76,218.15,193.03,205.68,193.94,228.52,200.53
1998-07-16 09:44:00+00:00,L5,201.06,144.40,204.28,174.07,196.48,186.24,220.12,197.55
1998-08-01 09:44:05+00:00,L5,187.13,152.74,201.38,168.05,188.15,182.47,211.26,194.14
1998-08-17 09:44:12+00:00,L5,203.71,155.27,212.09,190.34,206.35,193.99,223.41,199.30
1998-09-02 09:44:24+00:00,L5,203.99,166.27,219.18,178.80,194.30,192.36,225.97,198.72
1998-09-18 09:44:32+00:00,L5,194.42,164.32,218.96,191.68,206.92,195.06,239.33,210.04
1998-10-20 09:44:34+00:00,L5,188.71,135.87,189.07,149.07,179.10,175.64,206.56,177.92
1998-11-21 09:44:46+00:00,L5,,,,,183.70,171.61,202.08,182.87
1998-12-23 09:44:47+00:00,L5,238.02,227.19,287.95,188.24,212.80,192.40,235.65,200.79
1999-01-24 09:44:47+00:00,L5,202.49,228.84,214.74,198.10,218.21,195.19,227.14,209.04
1999-03-13 09:44:46+00:00,L5,203.40,220.50,214.30,192.70,213.30,192.02,229.70,202.57
1999-04-30 09:44:26+00:00,L5,209.77,149.93,220.34,191.84,196.60,192.18,231.23,198.23
1999-06-01 09:43:50+00:00,L5,196.82,143.36,205.65,173.85,192.25,183.39,219.35,189.76
1999-06-17 09:43:41+00:00,L5,200.78,141.95,207.32,179.14,192.94,184.71,221.50,194.42
1999-07-03 09:43:32+00:00,L5,203.11,147.76,214.15,184.14,193.60,191.40,223.33,198.84
1999-07-19 09:43:28+00:00,L5,202.29,149.55,208.50,181.99,200.82,187.17,224.69,195.70
1999-08-12 09:58:37+00:00,L7,197.86,140.70,202.62,177.08,196.36,183.50,219.85,196.09
1999-08-20 09:43:15+00:00,L5,202.12,143.95,208.51,169.23,192.26,182.39,228.96,190.07
1999-08-28 09:58:41+00:00,L7,205.60,145.96,209.21,186.06,202.44,186.74,226.51,199.28
1999-09-05 09:42:46+00:00,L5,205.80,214.79,213.35,190.60,204.10,196.36,227.45,203.78
1999-09-13 09:58:35+00:00,L7,211.78,225.53,281.49,190.03,203.46,187.43,228.18,201.59
1999-09-29 09:58:45+00:00,L7,197.44,142.85,198.38,167.67,183.43,180.75,211.40,199.94
1999-10-07 09:42:21+00:00,L5,204.85,219.79,216.13,182.16,208.52,193.29,237.24,195.37
1999-10-31 09:58:37+00:00,L7,201.70,143.38,208.76,181.42,200.96,187.67,226.18,198.07
1999-11-08 09:41:42+00:00,L5,188.19,141.08,187.56,161.29,178.00,182.09,203.57,189.05
1999-11-16 09:58:37+00:00,L7,239.17,232.71,298.01,196.92,210.47,190.81,233.81,205.92
1999-12-02 09:58:32+00:00,L7,181.75,229.65,412.58,,189.41,186.61,544.33,200.51
1999-12-18 09:58:40+00:00,L7,231.22,221.75,222.39,199.09,213.63,196.64,230.91,205.19
2000-01-03 09:58:33+00:00,L7,218.96,233.13,297.67,197.24,216.32,199.00,232.14,206.22
2000-01-11 09:40:43+00:00,L5,205.48,154.70,224.50,186.59,206.64,196.48,238.21,207.65
2000-01-19 09:58:30+00:00,L7,161.36,137.07,247.54,,,171.11,473.26,226.17
2000-01-20 09:34:42+00:00,L5,204.81,201.19,216.36,197.53,215.12,195.68,239.97,210.50
2000-01-27 09:40:13+00:00,L5,205.73,229.12,290.08,191.50,224.58,199.75,233.68,209.80
2000-02-20 09:58:23+00:00,L7,,,,,,183.76,213.48,200.34
2000-03-07 09:58:18+00:00,L7,218.00,228.10,280.13,189.40,210.39,187.01,228.50,202.65
2000-03-23 09:58:20+00:00,L7,209.62,138.85,213.15,180.37,196.84,183.53,223.18,195.98
2000-05-18 09:41:31+00:00,L5,202.24,149.43,210.92,182.17,194.06,186.00,222.62,194.61
2000-06-03 09:41:49+00:00,L5,204.17,146.61,211.28,186.84,203.32,186.59,223.14,198.95
2000-06-19 09:42:11+00:00,L5,205.16,148.02,214.23,176.24,195.42,188.76,226.05,195.14
2000-06-27 09:57:25+00:00,L7,196.60,138.03,205.21,179.60,189.59,186.69,215.24,194.87
2000-07-05 09:42:32+00:00,L5,201.71,143.56,201.99,174.44,191.55,181.79,214.10,194.03
2000-07-29 09:56:55+00:00,L7,159.76,147.35,,,,,,
2000-08-14 09:56:49+00:00,L7,212.53,146.57,216.17,194.52,207.33,194.00,228.44,200.60
2000-08-22 09:43:28+00:00,L5,204.17,143.79,209.28,178.99,193.13,189.08,225.71,195.17
2000-08-30 09:56:38+00:00,L7,209.68,142.05,211.20,181.81,200.59,183.88,228.80,196.20
2000-09-15 09:56:19+00:00,L7,212.52,222.33,223.45,193.14,208.92,203.69,233.51,209.82
2000-09-23 09:44:02+00:00,L5,152.56,136.29,189.79,,,365.20,461.64,292.03
2000-12-04 09:56:03+00:00,L7,196.10,189.07,202.91,,197.34,185.59,218.70,203.21
2000-12-20 09:56:09+00:00,L7,221.07,223.12,209.94,185.57,208.49,187.45,225.94,199.53
2001-01-05 09:56:09+00:00,L7,196.27,140.17,204.25,182.10,193.28,180.67,218.01,196.87
2001-01-21 09:56:15+00:00,L7,227.28,138.04,195.12,169.38,189.45,189.15,208.62,184.95
2001-02-06 09:56:08+00:00,L7,221.96,229.16,281.55,200.31,214.84,196.08,238.11,206.74
2001-05-13 09:55:39+00:00,L7,211.36,145.90,219.88,187.05,202.82,190.80,228.21,202.25
2001-05-29 09:55:31+00:00,L7,204.97,141.30,213.24,184.62,200.01,185.88,226.22,200.52
2001-06-06 09:46:06+00:00,L5,189.16,145.76,207.28,183.67,193.81,184.98,222.14,193.75
2001-06-14 09:55:19+00:00,L7,209.80,141.56,214.03,176.16,199.16,184.38,230.24,190.36
2001-06-30 09:55:05+00:00,L7,207.08,140.50,214.62,177.06,198.97,183.92,228.09,195.49
2001-08-01 09:54:52+00:00,L7,210.82,147.02,214.32,183.39,199.08,188.30,228.10,196.84
2001-08-25 09:45:58+00:00,L5,202.83,149.80,210.09,186.39,199.96,187.28,220.32,197.23
2001-09-18 09:54:11+00:00,L7,210.54,142.84,208.47,188.27,192.82,192.48,223.82,204.44
2001-10-04 09:53:59+00:00,L7,209.30,144.30,214.84,180.62,203.20,185.44,229.38,198.09
2001-11-05 09:54:07+00:00,L7,209.79,142.49,213.18,189.89,201.56,187.92,227.31,199.79
2001-11-29 09:45:17+00:00,L5,192.39,147.07,201.73,166.62,184.03,177.98,211.41,188.77
2001-12-07 09:54:17+00:00,L7,193.00,142.91,199.47,170.81,188.01,184.58,214.48,198.94
2001-12-15 09:45:11+00:00,L5,191.76,142.10,200.84,168.26,188.58,180.14,212.56,196.49
2001-12-31 09:44:56+00:00,L5,189.74,160.65,211.31,182.15,198.77,193.64,222.12,194.90
2002-01-08 09:54:28+00:00,L7,213.34,233.12,297.68,192.11,218.25,192.14,233.59,209.02
2002-02-17 09:44:11+00:00,L5,194.79,137.95,215.08,192.51,208.55,185.54,198.30,175.63
2002-03-13 09:54:38+00:00,L7,210.87,224.26,280.48,186.53,208.25,186.17,229.80,200.43
2002-03-21 09:43:47+00:00,L5,202.35,151.92,191.89,163.84,183.69,177.58,206.04,195.21
2002-04-30 09:54:34+00:00,L7,205.34,141.24,211.53,178.80,193.66,188.78,218.55,198.92
2002-05-16 09:54:27+00:00,L7,215.46,138.83,213.51,184.41,191.70,190.70,222.11,195.70
2002-06-01 09:54:21+00:00,L7,206.78,141.88,211.28,185.57,199.72,189.03,222.61,197.32
2002-06-17 09:54:14+00:00,L7,212.43,144.65,213.95,182.33,200.15,191.30,224.66,199.85
2002-06-25 09:41:43+00:00,L5,194.43,156.28,208.62,179.72,198.43,196.71,225.62,198.41
2002-07-03 09:54:10+00:00,L7,211.32,139.67,204.68,174.38,184.85,190.55,220.32,194.25
2002-07-19 09:54:03+00:00,L7,211.31,173.75,214.22,185.84,204.10,197.33,222.59,204.35
2002-08-04 09:53:55+00:00,L7,209.47,142.37,212.96,186.63,200.33,192.37,222.95,200.43
2002-08-20 09:53:52+00:00,L7,189.64,226.76,281.04,193.72,212.62,196.19,229.69,206.06
2002-09-05 09:53:43+00:00,L7,211.83,226.53,217.20,173.52,179.22,181.69,,
2002-09-21 09:53:30+00:00,L7,242.47,222.16,210.48,184.58,204.46,190.45,220.12,187.47
2002-10-23 09:53:32+00:00,L7,211.64,145.29,198.81,174.86,193.31,186.14,225.22,200.10
2003-01-11 09:54:07+00:00,L7,203.02,143.31,201.51,168.84,190.84,180.69,212.64,193.01
2003-01-27 09:54:14+00:00,L7,210.90,148.12,212.10,178.70,209.35,187.87,223.65,201.76
2003-02-12 09:54:24+00:00,L7,222.93,230.90,285.43,190.97,211.85,196.63,236.43,206.45
2003-04-01 09:54:27+00:00,L7,232.11,216.07,220.78,196.23,210.78,191.20,232.53,203.43
2003-06-28 09:41:50+00:00,L5,201.15,142.93,202.27,180.21,189.77,187.60,219.94,196.99
2003-07-14 09:42:07+00:00,L5,204.52,154.84,214.94,191.56,202.95,196.22,226.64,198.86
2003-07-30 09:42:25+00:00,L5,204.73,149.45,216.91,181.30,195.10,193.79,227.71,198.93
2003-09-16 09:43:16+00:00,L5,205.64,160.62,221.28,186.71,210.74,195.85,230.00,206.34
2003-10-10 09:53:47+00:00,L7,197.31,142.76,199.17,172.94,184.41,184.60,226.23,196.82
2003-11-27 09:54:24+00:00,L7,201.10,139.02,204.82,185.73,186.54,182.94,226.29,198.20
2003-12-13 09:54:30+00:00,L7,211.79,,,,212.48,196.63,240.13,212.47
2004-01-30 09:54:48+00:00,L7,,,,,,,,
2004-02-23 09:44:42+00:00,L5,202.76,150.57,210.11,183.88,193.12,187.04,226.78,198.57
2004-05-13 09:46:14+00:00,L5,204.82,147.69,215.69,192.25,201.96,187.49,225.46,200.15
2004-05-29 09:46:40+00:00,L5,209.23,152.10,217.19,191.24,202.67,188.35,229.87,202.45
2004-06-06 09:54:50+00:00,L7,210.22,140.50,213.42,183.77,198.19,185.07,222.92,197.76
2004-06-30 09:47:37+00:00,L5,202.10,148.96,207.39,178.49,196.38,183.06,220.79,196.85
2004-07-16 09:48:04+00:00,L5,202.93,151.97,210.93,188.59,197.43,188.88,223.46,198.29
2004-07-24 09:54:39+00:00,L7,193.56,140.92,203.36,180.23,198.23,186.70,215.56,195.08
2004-08-01 09:48:25+00:00,L5,205.17,148.78,214.93,187.42,200.34,190.85,225.52,200.66
2004-08-25 09:54:30+00:00,L7,198.66,140.57,205.57,176.59,194.82,183.22,221.60,195.86
2004-09-02 09:49:14+00:00,L5,203.71,151.66,212.96,181.80,199.05,188.05,226.09,200.31
2004-11-05 09:50:39+00:00,L5,206.21,150.24,215.36,188.51,205.06,192.84,232.47,204.66
2004-11-13 09:54:40+00:00,L7,195.37,138.85,207.94,173.62,186.67,183.94,225.42,191.25
2004-12-23 09:51:34+00:00,L5,181.75,153.19,206.26,182.09,205.98,183.13,218.47,204.27
2005-03-29 09:52:48+00:00,L5,208.68,153.14,215.41,191.04,204.91,194.07,234.79,206.31
2005-04-06 09:55:22+00:00,L7,,,,,,,,
2005-04-22 09:55:16+00:00,L7,218.82,210.24,206.88,184.29,205.86,192.26,230.45,202.58
2005-05-08 09:55:21+00:00,L7,196.46,141.78,194.51,170.49,189.33,183.11,215.47,201.83
2005-07-03 09:53:21+00:00,L5,203.32,164.41,214.49,179.89,201.87,192.62,224.19,199.54
2005-07-19 09:53:32+00:00,L5,201.94,144.98,196.00,162.31,191.09,182.63,220.38,197.44
2005-09-05 09:53:51+00:00,L5,204.59,157.88,213.65,192.14,208.42,195.18,228.32,202.99
