,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
424,2018-09-20 17:16:20+00:00,,,212.76814195378518,227.94952642369924,223.81972005554408,221.04694096797175,225.83066997076676,227.73499813798537,226.86403338972286,222.19331075386813,225.7170807113824
425,2018-09-28 17:18:16+00:00,207.67651494355383,202.16974675765368,198.29171397352596,209.4163549876249,203.96732341055912,201.51070286648556,201.5836359900501,202.44993105757234,212.26243977169545,214.85830815808484,212.63637623096386
426,2018-10-06 17:15:57+00:00,,214.61961127668576,200.33087725475892,217.79178262944674,218.22499268630105,212.5350975208077,219.01314674994285,223.80826781791166,221.2597783562749,212.9053021018924,208.61671951831218
427,2018-10-30 17:18:27+00:00,213.10210762423807,212.13073093908602,207.9974279278052,219.62804910584157,215.91130163788424,211.36873512753704,217.6998800807528,216.61996391339576,216.0147441548781,215.3661548535448,209.64539851553462
428,2018-11-07 17:15:14+00:00,216.5607701536131,210.52876198016915,208.8341767909413,224.00531936574328,,,,238.49087358876315,234.6276716963998,232.58358205643535,231.11391355722665
429,2018-11-15 17:18:29+00:00,206.69479750582653,200.0882709471607,202.6949398731919,217.30545564623466,216.68670613582043,216.34087327116475,223.79825870207154,223.73451401260238,220.708662637263,218.12096209842994,221.78613760130762
430,2018-11-23 17:14:51+00:00,221.7224592973248,216.5109461182065,212.9652174502175,227.15973797338023,230.78134006186357,,,,231.59508551130418,225.28973434621813,226.8472022608526
431,2018-12-01 17:18:27+00:00,213.0795749538439,207.96239089110878,202.4515607971749,216.9797403704552,217.58872280628813,208.34606844747006,213.15116245428337,216.63681559033645,217.72762944075112,209.57991197936897,203.39765878934406
432,2018-12-09 17:14:25+00:00,239.80433184780503,227.1162489110339,229.21391267764267,231.37721234602608,237.77440686129268,233.26256792366965,,,,220.712904484811,219.75758082442817
433,2018-12-17 17:18:25+00:00,240.8613115311625,223.85938644280333,226.83098459279273,232.5963131590497,221.12882599707385,215.77121559911419,224.1810730511266,222.82887384804954,216.2515251237465,205.1608595125939,195.78567208829924
434,2018-12-25 17:13:58+00:00,,,239.0141259861521,240.7629239278162,227.8666138224461,225.04206277692322,227.0663867920184,224.73175391184907,215.49688701367288,193.42037935049203,172.0517557059246
435,2019-01-10 17:13:28+00:00,267.42125643036303,252.46272222846792,240.59576771367838,233.1961741251028,229.6345776646317,217.81477392714507,204.978631892644,,,182.6516210367315,175.8045927981301
436,2019-01-18 17:18:22+00:00,252.78405047495383,238.85329462572813,236.01502686208835,226.56008330049528,217.62144172881307,211.39108398110125,207.3838399307655,194.79292786603324,182.94925357750043,167.01791498987174,160.49208815994254
437,2019-01-26 17:12:57+00:00,266.44933414103366,253.28852169127683,248.2387316829277,240.87297578405784,226.7977609448437,225.630533057386,217.25514133593094,207.31838752919953,191.30373366890055,,
438,2019-02-03 17:18:19+00:00,248.60755370195074,233.36673280976106,226.30719356015072,232.99983397366944,223.2087556360968,214.29171691917477,205.88739386701747,192.18850291068156,180.32846522387217,163.28793592038429,174.99254983219018
439,2019-02-11 17:12:29+00:00,254.08471395901853,248.21147525660925,238.45739113246833,233.8504647053235,227.6094091596698,215.10733404855569,197.29291840152717,,,164.92830006497212,171.63334125635103
440,2019-02-19 17:18:16+00:00,244.48543845320958,233.43724464688935,216.7316700464096,211.2423339150207,209.56549902867602,195.4441839682991,201.32563468848463,183.99262021976926,171.26714399990632,160.19208315245137,159.62939673102625
441,2019-02-27 17:11:59+00:00,264.6517115661696,246.88807434743518,,,,212.52718323057175,201.09842917995206,198.42242822151476,181.07081912720918,166.50516763058954,165.1352544303699
442,2019-03-07 17:18:11+00:00,262.39648047534416,239.49681026731056,234.78247907495467,231.6286366569412,221.12348063484183,208.85993148188436,199.72669104343228,187.12483845614236,179.17460733567552,160.6319431291655,159.63719322420764
443,2019-03-15 17:11:28+00:00,261.4973208989005,248.3813505068333,233.03963333507645,,,,201.97645294373254,189.95960517419107,176.89657597744392,159.1956195529374,163.2686750988215
444,2019-03-23 17:18:07+00:00,251.40598122505685,230.48529412421038,215.53249359560303,218.22721283278707,220.9525663763624,201.30516775097664,191.5000943509469,184.03132136419032,174.0450321102382,159.27407723819155,161.74876635549407
445,2019-03-31 17:10:56+00:00,256.2072444529132,239.54226799651263,232.5516043239128,232.57143426247586,,,,186.52673732087823,172.93093290989344,155.53840183474802,159.75943548559562
446,2019-04-08 17:18:03+00:00,247.54745597946334,228.97174563196975,227.8738685911417,226.063791448559,220.1983866428892,201.79930224711467,187.08650059422104,179.4765622194468,174.76256890461647,157.78527682380602,162.26394884940385
447,2019-04-16 17:10:22+00:00,257.7704312294446,242.32159836412524,232.31665676557154,,,,205.09177636425224,189.78333235091256,178.9556037097372,165.59156659074827,168.53066594553144
448,2019-05-18 17:09:09+00:00,,228.4765730049173,215.25683685780845,218.8315479586092,208.88798310015392,202.29806347402774,184.11653297238567,178.0086832400625,174.31885990292423,165.15817920407864,
449,2019-06-19 17:07:59+00:00,215.49282106612927,203.51934421705155,,,200.67315999397775,185.6756124548912,166.17336425223198,174.63636266025864,168.0840018088717,161.8970136166885,163.803346222037
450,2019-07-29 17:18:35+00:00,226.03557924056307,216.22622953174195,221.17638952996583,223.59410862009707,217.34085977990605,215.42264225425987,218.75349454243974,216.52692459258674,210.137266986844,209.5758972029112,208.47519444636094
451,2019-08-06 17:06:07+00:00,233.42811877714496,226.72282463779436,228.34368057125997,226.75549664720137,,,224.5589374620314,226.84463854706047,225.40659573467659,221.8690110440554,220.025177775573
452,2019-08-14 17:18:41+00:00,217.3406576077244,207.28668541591753,208.50586194866887,214.44730340904442,209.73521531100377,202.29052310595773,208.90129315267868,212.83318960625945,206.58712359379928,210.04482605275908,206.57990726606408
453,2019-09-07 17:04:45+00:00,232.59118048035558,218.04982627329295,215.48042663267242,223.96437393750656,221.30553732530825,217.95765428002102,215.433855968908,216.68064435163038,213.0587413805433,,
454,2019-09-23 17:04:02+00:00,225.8878934450525,224.03938167112653,220.0556012367273,225.678240658073,,,223.26594710873223,221.42634696040037,213.33172191539575,211.1009068623293,209.57142018610162
455,2019-10-25 17:02:42+00:00,224.04836058437203,222.77174878949216,,,,234.41646403414754,234.36779937768608,237.55132104925045,215.33698001525875,224.76655415532971,238.20996842152954
456,2019-11-10 17:01:59+00:00,228.09778773381151,228.44183796696305,237.36110678348172,238.62347602253715,230.33636181261883,237.11409845333432,245.59881086936505,,,,231.2473122816926
457,2019-12-04 17:18:52+00:00,232.0863027124303,225.75955645211135,221.12528112167135,219.0425043657543,224.54424967883483,217.29713711379247,229.63931295422162,225.95927766109332,213.1084680170313,218.2279064118082,210.99789532946807
458,2019-12-28 16:59:37+00:00,255.01034211109965,247.085652895676,,,,233.15065507672435,229.06726360709223,231.90203872368826,223.5396294569569,203.76669779194194,198.68961386782198
459,2020-01-05 17:18:45+00:00,244.29265558746349,237.4316266727911,232.68162417784595,225.52401846161354,216.90696273045447,198.35367111796694,204.5706542790116,204.15360178794455,194.60344329472457,181.78871267826614,180.16769227433696
460,2020-01-13 16:58:48+00:00,265.6837707912957,,,243.85163689004438,236.78300723744152,225.77834546864133,223.01299804348244,224.33519799166857,210.04749740449788,192.68222050522118,187.0020390671174
461,2020-01-21 17:18:41+00:00,255.26894352380322,238.23134045667723,231.9930360675849,230.89244607657014,218.35257222793697,198.60358480285655,195.12087797885349,,137.28175189463423,161.48975475836883,168.34172205229322
462,2020-01-29 16:58:00+00:00,241.75884110950875,213.9675304500102,213.83271591855578,,,189.38072633377993,,217.65280344963168,158.93145254609942,166.97100311999793,170.38586124234683
463,2020-02-14 16:57:11+00:00,,252.02109291171956,245.4067034279949,241.5521917173975,235.5311441779982,229.79442334737791,219.71329380137362,213.69166519381258,195.55584289843063,173.37791661135446,184.98133870114984
464,2020-02-22 17:18:33+00:00,254.759852772423,239.3610144067257,232.70118435007223,229.74226816857194,215.46636070855024,210.0844986591624,206.6862315018943,199.80315066643254,188.51448017399633,168.64325608237783,177.51652579325867
465,2020-03-01 16:56:21+00:00,254.17083013340024,246.02564689596392,236.67696586668075,232.045886954822,223.23579220567711,219.10590333926106,209.49603186698243,210.0171606884746,188.35523265423612,,
466,2020-03-09 17:18:27+00:00,253.4941273343177,245.6255205928647,238.31674460139354,233.37361222383166,223.3922916398125,218.62056545524226,212.92965544940586,204.75922461950196,186.84439053177815,177.96441177021555,180.38383498498354
467,2020-03-17 16:55:28+00:00,259.32551784862073,245.2956963347031,232.56685580129917,233.1927317076308,222.69037756295046,213.24073348036703,210.82264734920352,197.27539805886371,,,
468,2020-03-25 17:18:18+00:00,250.44792831486836,236.06809549438603,228.79239679771743,226.33836019333683,220.86468076354328,213.08306529989088,209.17540914917026,196.11096164331258,186.58459506870355,174.08962176340688,177.80042699103305
469,2020-04-02 16:54:34+00:00,261.65445245055656,253.45179004388763,243.14681693067786,245.25666940485422,232.0580216029794,226.97300490376867,223.3529894573491,222.55236889321088,,,
470,2020-04-10 17:18:10+00:00,238.34909890354692,228.18133981450777,225.29775549596164,222.7204393686208,217.74094950151886,203.65258443269823,198.78265046223993,199.62471977998644,187.64490028429734,174.7755954773309,177.227221540103
471,2020-04-18 16:53:39+00:00,255.479613433908,252.1719362413394,242.63358957143032,240.0173081210806,233.54162402099757,230.1775496635596,226.31722560034868,,,,192.9661143792448
472,2020-04-26 17:18:03+00:00,247.81583389835808,231.4302084942065,225.43430436738998,226.40982071479874,218.18812520484852,209.34243726384443,215.2178342313395,202.81038501074528,194.23240140266194,183.29542482153232,182.42442347367657
473,2020-05-12 17:17:57+00:00,232.74281289869347,221.9175608146471,217.12764747940582,219.02690174118317,213.7194860971195,203.83073928838908,200.93950694079209,193.84929814412868,188.90627645202645,174.4118076399171,176.5854507318895
474,2020-05-28 17:18:00+00:00,242.29192492754098,233.08286037102167,225.19946333981943,227.12410376909997,217.39933526039513,205.91963046398692,207.91184368182823,211.12014543416367,199.6565336948048,187.90201732522831,194.1663327640232
475,2020-06-21 16:49:50+00:00,192.6253564237987,184.83807066607912,184.75476446775482,188.1037257002129,182.93899819671188,,172.79294135197688,,166.3106035707849,,
476,2020-06-29 17:18:19+00:00,225.74289472726758,216.2252898799762,210.43116742965734,220.51717431349488,216.20811369929686,210.78141892139226,212.13400001818167,213.58295266672775,210.3299869361045,206.4683920495757,202.43273203567975
477,2020-07-23 16:47:53+00:00,227.9832210921441,,,,223.55905303225882,221.9043668238418,215.77511116769725,227.25027002181983,223.5059331182236,217.11058456928268,218.60526676734588
478,2020-08-24 16:45:52+00:00,222.38136762093478,211.32294539409307,215.52160124878318,,,,213.5633786017258,216.18574383733636,221.47895153488386,219.17474626483093,218.74406036955548
479,2020-09-01 17:18:42+00:00,221.45244682422958,217.89395916502178,220.15279929496504,231.83985133460857,223.01933778862838,211.78603512856913,217.3710229548001,227.4263659541765,184.4274024209971,215.4461766764514,216.284331411787
480,2020-09-09 16:44:49+00:00,195.23324136797336,196.12757925014517,181.49111434594275,200.56056495716993,,,,218.52078875617002,214.4539419326775,214.7796163862636,211.03315629410105
481,2020-09-17 17:18:48+00:00,214.19427436692953,202.53550106879797,211.32006476010108,214.2386353944839,216.9568328164397,215.95213427421672,218.01200508957908,220.6257894891967,220.22549936604563,219.2591070560656,215.3804678898784
482,2020-10-03 17:18:52+00:00,212.80046369188497,206.99217681002423,214.24009317370832,222.65844663032186,217.56542401361867,217.1011827484446,217.81450741767378,224.73397774117484,216.15606886599545,218.872867637093,226.7753811892322
483,2020-10-19 17:18:53+00:00,211.36941466450065,204.29382648850716,206.69376159058726,216.95887786613574,214.14553600800951,208.82275249278004,213.17783719378608,218.26960288540718,211.38715951268532,218.64762223774662,223.845118089186
484,2020-10-27 16:41:42+00:00,,205.06666395861404,216.1609829424413,220.71633938595633,219.90301217790977,218.08628250243544,227.32346285618254,233.9785808898623,233.3406355697853,233.10574756540836,229.2962435815981
485,2020-11-12 16:40:36+00:00,,218.64782701749087,225.436749946781,232.5509373936699,233.3768723073227,229.4374735618181,230.10578021782982,242.37403692805114,237.4092327545292,236.94061827644407,237.77517976087537
486,2020-11-20 17:18:51+00:00,215.48042248889928,209.66062967966346,214.77698019346832,225.7836222051091,220.9194915066829,219.33236214472623,216.06888103530864,224.93882826297013,228.4120830225874,227.80118159212068,229.000784844704
487,2020-11-28 16:39:28+00:00,,,,234.26855023622937,234.01560803418417,236.53717125102804,235.99399426979858,243.57569250044727,244.96220211553467,238.74496736763425,234.40901444791552
488,2020-12-14 16:38:17+00:00,236.5540311639763,227.4692717859031,238.88478621470958,237.323775087877,236.5757117631411,,,,238.40175994792563,232.54819210559242,226.40684632135302
489,2020-12-22 17:18:52+00:00,240.23512201492022,227.74505776274967,239.30373509482806,233.42291731840547,232.65425946972275,231.11479648961335,233.5004288003105,233.63437253316377,226.0375767938635,219.6189095138306,209.1078082180572
490,2020-12-30 16:37:07+00:00,252.66576580379348,245.98489958949878,,,234.512646792705,232.3638272841231,236.774313028806,233.48786819166864,230.89356878808226,220.19603387757246,219.5605342968377
491,2021-01-07 17:18:47+00:00,249.66138572396488,242.08639137523053,238.44645403386036,231.62493767927918,218.77536138971962,203.81963091218174,218.06431932153455,223.47858608989407,208.45008109596046,187.33989784521088,181.1413998082577
492,2021-01-15 16:36:00+00:00,251.70110749256668,,,,221.19313410391658,205.78035967529397,212.81778706218506,208.75779787895954,194.3361634661311,177.6681041663691,176.9955506221658
493,2021-01-23 17:18:41+00:00,250.50388071326046,241.01716770969387,237.67441799757782,231.91074917608566,219.03522187225786,204.89957010654942,201.96024179089022,193.03916380461675,180.15133602171485,167.06768465235317,167.91319480961081
494,2021-01-31 16:34:51+00:00,266.4410648426884,260.4266963163043,251.50333725119285,247.26108295248463,231.99027902368059,219.05255206587069,,,,171.82594160964464,170.2160518786661
495,2021-02-08 17:18:39+00:00,271.72328394486095,257.9447385026035,249.7876219615303,241.41974556697525,234.8662843864354,229.65294226791985,215.7840244901966,211.6877009336997,188.96211969168138,168.84561590915163,174.91026298204386
496,2021-02-16 16:33:39+00:00,269.22703328188464,258.5722790979082,252.5675626578777,244.67529849107166,233.84348910372552,221.03248034593634,210.9888876017405,,,168.28823996830997,174.85646422333164
497,2021-02-24 17:18:34+00:00,257.7531958543527,245.99787858857283,242.03336475340996,234.76143636160722,225.98440935931282,218.64271253717075,200.86350145760653,197.95013014653486,189.96785437376593,173.84394214773693,176.76228435759128
498,2021-03-04 16:32:25+00:00,269.9021778865106,257.1562175499801,245.63004867310224,245.5353509221658,,,,203.69068678660875,196.82274558325634,179.04166972329077,178.43222442728518
499,2021-03-12 17:18:25+00:00,258.39125724827653,247.70102112160595,238.67743682029527,232.09273130157703,221.71474692256498,206.2165500315904,201.8297618116921,183.89671077697517,185.18103155197983,166.19471235344557,171.56266520125376
500,2021-03-20 16:31:09+00:00,268.5953274481769,255.3006699544856,,,,228.76103626329635,214.6242780585654,194.81887705019764,195.7276035699315,171.82649741999714,167.19595183728822
501,2021-03-28 17:18:20+00:00,254.71060788780812,245.12613714272592,240.2267664722499,233.56050326222015,220.07782006057474,208.0112976374235,200.71960881697282,184.73374234836137,167.47222221263445,150.49069380863918,160.82683065095375
502,2021-04-05 16:29:51+00:00,262.2568823207223,248.35400792416357,239.7587477425012,233.20551066218778,227.90040070673348,214.33971336766496,,,,187.33789738369867,190.92919883953965
503,2021-04-29 17:18:06+00:00,242.37954759707407,229.0873835011322,223.97830853180093,218.5837135616433,212.9115900597296,195.82174736288061,181.05170154641254,181.01997535995838,178.24275012903524,178.55965180057072,178.87068089346263
504,2021-05-15 17:18:08+00:00,243.95367940959594,229.92971373022735,223.84025698239347,228.6144042998812,214.21099651719283,207.93834136166896,201.3541254579534,194.7018593814571,192.64817290358448,190.40688019252235,182.45732707747598
505,2021-06-08 16:24:28+00:00,212.20899827837258,203.40508193089255,205.67435235850388,202.95032646118878,197.78200885356375,194.04367703030312,186.53697435841937,189.1560276087383,186.84741796873075,179.67397259779497,
506,2021-07-26 16:20:26+00:00,211.84104199350753,201.11997821925505,,,,203.29655235551306,204.8295752461849,214.7453705623138,212.9437213284802,215.13666824313862,218.37947565781238
507,2021-08-03 17:18:37+00:00,213.0002544530784,209.74714225533302,208.2980031662299,220.36329413544584,213.84859062669767,211.0366327447841,209.56407540245556,205.24201776078274,212.94218136257862,214.40528681852237,219.53806370001374
508,2021-09-04 17:18:47+00:00,213.77221815910272,206.5339162622604,208.01440117163048,220.76322895770852,216.0262701795839,218.55725332091586,218.6873908349869,220.62093567473727,211.38476391528584,220.28108909451785,227.11584549084134
509,2021-09-12 16:16:14+00:00,,,,215.68668840071325,210.41989914835477,205.2279500337006,208.37430909720467,215.05370717409284,214.963837895385,214.58374873179164,215.07266319840105
510,2021-09-20 17:18:50+00:00,212.4330130856193,207.374770415658,210.59357831202567,219.81300331476194,219.6244086035216,206.97631743638308,214.31098776544908,224.67387432545488,220.25056613642428,220.4953953294319,222.6498038586992
511,2021-09-28 16:14:47+00:00,,,,211.31949369072666,219.41270259880747,212.54733766250328,211.81625544763696,224.91803703819136,211.63493104621205,217.02072831895984,215.99379124656267
512,2021-10-06 17:18:56+00:00,203.3520146998773,202.4772672102055,204.5969171777416,210.96282236527523,205.5338593981332,199.66599199556086,194.79450459834175,208.15545278565,198.10518091878404,204.8616443651324,212.97600215204113
513,2021-10-14 16:13:23+00:00,216.94654404134997,217.54760853405625,218.68358231421712,221.52466843159053,,,,229.63501237524932,231.91889824913702,227.23388689980592,226.957553182016
514,2021-10-30 16:11:56+00:00,199.85433994649662,191.387872721161,197.29962458473594,207.06868843936041,207.3967539267193,201.73944479236596,,,,213.2597546327517,207.34189384514573
515,2021-11-04 17:20:25+00:00,196.6585378087664,189.70675983686587,190.17016558460094,201.32224973016685,197.2148838044456,198.34217496489248,195.62195356310392,206.44984541573126,206.6396937166957,202.9624700862064,201.83290153205468
516,2021-11-07 17:18:57+00:00,198.89168880679273,199.0340335576718,199.40559828505408,206.28515847777484,206.98119814448893,206.81973291391196,205.5294463610533,204.5584243511604,207.97965788302042,203.36497901530598,207.32457386696882
517,2021-11-15 16:10:23+00:00,191.24747093974568,,,204.86813924003877,203.35740251438673,204.34522126651703,,209.0611565236102,210.57217647793027,205.22743117008312,207.9492968638889
518,2021-11-23 17:18:53+00:00,200.68042141295413,197.00442844191636,207.53606868170854,215.77450378983528,211.11061963262256,207.17508155068063,218.61212204455637,221.6431099048585,218.32834623730298,215.89913522779509,212.00906235439322
519,2021-12-09 17:18:54+00:00,213.55875458708627,202.84679914262657,215.381998386805,214.77447057455674,209.2666877857929,211.84125016155667,209.9372754908109,209.18312839249694,210.8815071192956,205.08524194878868,203.11084797684154
520,2021-12-17 16:07:20+00:00,,,,206.46685066393852,200.6979684674958,197.4420322761939,202.24515345295114,211.19838750257742,211.27667382555782,201.9950085047544,200.89807222658447
521,2021-12-17 17:18:49+00:00,212.63425666791602,205.47146061767546,208.6187270174112,209.71944891055264,205.29875257661683,204.2523086671383,209.53010128491843,210.62680158038646,206.01911086983753,200.42736974030186,195.94369676084514
522,2021-12-25 17:18:50+00:00,224.13370577429956,206.2036571428945,212.07948449617388,215.58247912244556,206.35861752106882,212.25168576286552,205.2157692378916,213.82788380056323,199.30015471285517,195.93762709179472,192.91510410539107
523,2022-01-02 17:18:49+00:00,222.78545046088607,214.3884326633641,211.2522944982288,215.50578237193457,208.07300946068082,204.13780152509202,211.18677932702087,216.43103178428558,208.93424972452314,197.66513163480525,195.381813980123
524,2022-01-18 17:18:48+00:00,230.65835616184324,216.51662744927037,218.45403845246483,218.92001592097225,206.8601245954564,197.76592704288223,205.6960821434758,212.26746301621432,207.7697403461661,192.49195514398605,182.80996241177078
525,2022-01-26 17:18:41+00:00,227.0799339523797,220.14155443194755,223.35877823783463,216.07959255742324,206.6626515269457,199.97261094508974,203.02581668196254,204.03338316075727,201.01286717259754,188.0470820452581,170.913528185309
526,2022-02-03 17:18:49+00:00,228.60915884902838,222.22182663508917,227.34989577634985,219.22025994787873,209.7087510260115,198.86160510336126,198.5881526196383,204.54598978472478,199.33188285258976,175.26333188827905,173.15489356588648
527,2022-02-11 17:18:39+00:00,234.85597949315766,225.71531586815578,219.35853822262467,215.47916314080788,207.20064056595075,201.2062819962544,199.85833649221956,198.83502482058512,186.4254451192331,170.43487696654026,171.49652669386182
528,2022-02-19 17:18:42+00:00,233.35293644650778,225.05340585063618,226.26607182768302,217.11612462220629,205.13099986419635,200.78234335528276,200.02065639783922,197.4562558046443,185.24055982488366,170.53768557394235,169.76767936112114
529,2022-02-27 17:18:34+00:00,230.0056898248522,224.0348898998184,,,,,,,,163.10627246126447,170.7845541301012
530,2022-03-07 17:18:34+00:00,233.91699812656466,223.51363264487597,225.38815840356688,211.03384013966604,204.4274913276495,196.12405043427498,192.89508308817645,189.48691608719935,177.54291941355862,156.60011112603215,155.23262735680922
531,2022-03-15 17:18:28+00:00,236.420466782117,228.8382263097135,223.14588956108773,214.95672850039568,212.99259063463845,202.2353278013125,195.29237888773724,193.31837039383905,173.60094791502382,159.7474626423049,169.08051018132196
532,2022-03-23 17:18:31+00:00,230.82618355192267,221.90570192614712,216.6713952831935,212.01090292674266,205.18620520716885,197.03574946449717,193.37200408888887,184.757413188797,170.27142614064343,159.25084748898456,158.25437314437465
533,2022-03-31 17:18:17+00:00,232.87043510555785,222.65092700492576,210.8701879041328,208.81906919555138,206.53778779751758,199.07672441532654,195.1610080534252,185.01618698045962,170.2861770699192,154.86563568916125,150.8232806658655
534,2022-04-08 17:18:27+00:00,240.23764058732124,227.01512209160535,219.28481430359628,214.020792627041,202.73818353503046,198.34401979086743,189.34198089367138,184.12718432068945,173.2713422164768,156.24917777503902,159.68525459353384
535,2022-04-16 17:18:23+00:00,233.75038329025827,222.46158911702085,217.9574960823037,212.5682273913929,201.36041477506848,197.9549480856298,195.01162267532635,192.07849215507804,171.16626528842548,161.89138348678105,164.3236950245744
536,2022-04-24 17:18:18+00:00,226.6096227513311,220.7308216239345,214.6554346103701,207.49483093562782,199.48139674221792,190.5645104084207,193.22385049554666,192.50792876860925,181.3364396329293,167.19130327653602,166.97780485519607
537,2022-05-02 17:18:21+00:00,231.58550269975862,213.88707974515722,218.62863667427652,211.89091079187335,204.6023301811242,198.24287957411403,197.345048220572,192.57119110154431,182.16955774875362,166.07688222948778,172.030023640968
538,2022-05-26 17:18:03+00:00,229.36600525285573,214.8653172617244,212.83534095411662,214.36696946395392,199.81153427596897,196.58744908489865,202.26429385722957,202.90475268326355,180.3860866840138,,177.0871982031361
539,2022-06-03 17:18:35+00:00,219.05875625893265,211.25438430338585,205.36886723726704,209.41705667519895,204.5521327597335,197.03325547879422,192.89859673639188,196.33470077342812,187.26246140318761,179.2674341699018,176.5677617437519
540,2022-06-11 17:18:07+00:00,220.1737736693124,215.295831367613,218.10263464939652,214.8324291183048,214.2384374759626,207.04917308497744,206.17883613121248,202.01505192069214,192.02602768126442,187.14529458590985,187.78782895954396
541,2022-06-19 17:18:45+00:00,208.6467185345886,204.07675023939922,203.95770302135404,210.1154172648233,200.72040317560607,193.44229905999856,195.11904366495466,197.23004476523073,195.09819958877102,196.71895598988382,192.6097674836562
542,2022-06-27 17:18:26+00:00,204.86254406995545,202.0066737460341,198.7492741691606,206.97655037333155,202.166380845467,196.16390506137014,198.34928063089382,200.25010692252388,195.41263228746936,197.41094589164234,200.86271206440418
543,2022-07-05 17:18:47+00:00,204.330607152929,198.8442273624257,203.29420642896767,204.9982216496964,200.9691278970344,198.74734827341217,203.17877385288153,203.64859660725253,197.25553241644096,200.46151219788496,199.16851195885215
544,2022-07-29 17:18:35+00:00,199.1987355579632,191.82656632074097,198.82707103199172,201.71671611048743,195.04577702307623,195.2090591544638,188.23457760305314,194.6316125389582,196.21872554934205,201.6393780296967,208.6789445108009
545,2022-08-30 17:18:47+00:00,196.88145528377487,192.6823676548475,197.73423640089166,202.96269525274082,195.5919734003862,192.52277833536232,190.4557190526892,197.3004727679334,200.37433701634933,204.93219947731748,207.61133807259498
546,2022-09-07 17:19:07+00:00,200.430717595664,195.0334999179414,185.08129207128238,199.2910859664036,197.9952125683469,194.12334191686745,188.18084768351954,191.05791849348188,187.30203866894695,188.0991060850424,196.08738860424359
547,2022-09-15 17:18:50+00:00,,,,197.7014020981795,191.82862622418924,190.7334145939222,184.7805109016617,190.0551217496921,191.9234591533658,194.64163435903933,198.4760832798525
548,2022-09-23 17:19:12+00:00,196.4845770381393,189.08392680625784,186.57696181435142,200.9900716726721,197.3850569197079,191.96663514100285,192.206681862898,200.8159511850452,202.35899733751396,202.39361675135797,201.14284869721894
549,2022-10-01 17:18:54+00:00,,,182.36441053155647,197.56692450352426,192.74830020414393,194.10093768281183,198.23409674500337,201.5387604845823,199.96168634719362,202.346080630519,203.85202812665491
550,2022-10-09 17:19:06+00:00,199.50187136827375,196.67586089444802,199.85413916040335,202.14611355640645,200.34209537364677,207.84454809405435,207.44200906053095,209.8015570009731,214.60076180370186,214.2057078526319,214.84573530831474
551,2022-10-17 17:19:00+00:00,,,,196.05413416655793,193.8621844153828,199.13141985604128,194.81170977514046,198.78641454007712,200.38522129313387,201.21892970772112,207.15248809321875
552,2022-10-25 17:19:10+00:00,197.0124067009299,195.55124776773883,195.9398037022032,207.6558450671721,202.2462386867099,197.07823159706038,202.63178246078604,209.96227543901426,209.8599556970141,208.62709383153089,209.6960190498199
553,2022-11-02 17:18:57+00:00,194.13970079882702,190.38660517830684,198.5775903463082,201.879526633423,202.68819890049258,206.5070045435411,213.12058208383965,219.20899516043738,214.68636900375782,209.62866459948697,210.13751889426814
554,2022-11-18 17:19:01+00:00,204.04997501579578,196.61733745645716,212.2293624767117,211.813177271262,208.23033171160955,212.6135913660348,211.13854518907536,213.2948207736421,210.4008371173171,208.716749656058,206.29690844910897
555,2022-12-04 17:18:58+00:00,209.7956603474589,198.89440744626845,209.30248349682304,207.43592318628657,207.87926840854544,212.37186840636517,210.22974465891565,217.13016886798908,212.67405464639836,203.42359923141015,199.87862035685598
556,2022-12-12 17:19:03+00:00,218.1093949835211,204.50520581528878,212.87080878851467,216.5286068704321,208.76429115953022,208.2278662235639,218.41024716401338,221.04617814927707,214.21466873607545,210.26321813421427,205.68780341688398
557,2022-12-20 17:18:58+00:00,228.0272136612934,216.50605697107994,219.83675571335996,216.38613368753403,213.0551877035297,215.6327223601337,218.69654143513145,223.1921203381066,213.7270508048508,208.28289276811802,198.926862609481
558,2022-12-28 17:18:57+00:00,220.6009173690692,213.5699350587139,223.1351831309125,216.73764159457673,211.3011085148124,203.48439176671977,205.51369772078075,206.32219969963316,206.41047350142105,196.5297321055122,192.34795685505807
559,2023-01-05 17:19:00+00:00,233.1186936666417,222.17173712688287,228.56995929672487,225.82737718578025,217.78394174452396,209.9143904588669,205.51016556391227,202.53854142534738,196.66478658621403,177.44111894381007,177.82909239261645
560,2023-01-13 17:18:53+00:00,234.996316317718,232.4528714473076,230.65128408399468,218.37109858562232,210.92810549921134,204.77785539238448,201.52524314071562,187.66673189483882,179.94041189878965,161.85764803397808,161.9750811489505
561,2023-01-21 17:18:51+00:00,255.3078811032391,243.90521629174947,230.4212357455134,225.3356455863094,219.13929371334996,208.27555259294604,199.80244901576583,195.66358413052777,177.5523743873238,158.27457384930958,157.87375509725928
562,2023-01-29 17:18:56+00:00,261.98179839324854,242.6318669948118,233.14608097765472,228.7096614332261,217.30798008421792,210.3132829071897,199.56880097337495,190.75692791821314,174.46130487580135,158.46496143947624,164.90106611356126
563,2023-02-06 17:19:03+00:00,255.71468249547888,242.9627941405668,231.37000557315127,222.00709091311504,204.40854095172182,196.45114570973607,195.0721538878701,191.06469391567734,172.82802046582395,159.4117403186984,170.94222821207381
