,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
423,2018-09-12 17:18:09+00:00,209.92409658424003,207.9391142122878,206.49420622781474,216.40305000250376,213.60932144906369,212.72870563357952,212.89274916977993,211.60402461896928,219.65777740105523,215.3433733402298,210.924620608308
424,2018-09-20 17:16:20+00:00,,,210.32497012547486,226.3207452048257,222.38256015653803,219.3018182334644,224.47335228837215,226.44911822834837,225.92435191729584,220.6663283611742,223.4960154129185
425,2018-09-28 17:18:16+00:00,205.69225521453365,197.98075399638884,194.5216204883876,206.902959330866,201.74962136047773,198.8177789485296,199.4891396094177,200.46567132855216,210.812403815873,212.50199972987338,209.2090185172017
426,2018-10-06 17:15:57+00:00,,212.59069586532092,198.50485338453055,216.57443338262783,217.15086099793143,211.23079475635888,217.99868904426043,222.8472026230546,220.55746148311013,211.7640371829997,206.95669781810457
427,2018-10-30 17:18:27+00:00,211.74526424242663,209.26628379970631,205.41942550236348,217.90938082221373,214.3948296229185,209.52730482365007,216.26765651106294,215.26312053158432,215.02320476047743,213.75490333764373,207.30175994695122
428,2018-11-07 17:15:14+00:00,215.81172340827658,208.9474410733476,207.4109879748019,223.05652682165035,,,,237.74182684342662,234.08029138250004,231.69408904634824,229.82010554255447
429,2018-11-15 17:18:29+00:00,206.2242283527779,199.09484717961362,201.80085848239955,216.70940138570643,216.16077590594256,215.70224370631306,223.301546818298,223.26394485955376,220.36478517926594,217.5621612291847,220.97333633695092
430,2018-11-23 17:14:51+00:00,221.0720703686119,215.13790282425705,211.72947848566298,226.33591199701056,230.0544347885962,,,,231.11980129416781,224.51739749337156,225.7238032021667
431,2018-12-01 17:18:27+00:00,214.14737702724528,210.21663971273392,204.48038473663752,218.3322896634303,218.78214865303084,209.79522840422908,214.27828686509594,217.70461766373785,218.50794634054444,210.8479269415331,205.24204418885554
432,2018-12-09 17:14:25+00:00,238.76826306477062,224.92899259129456,227.24538198987727,230.06485855418248,236.61644763319538,231.8564745752658,,,,219.4825728049576,217.96800747191418
433,2018-12-17 17:18:25+00:00,242.17064311131702,226.62353088979617,229.3187145950863,234.25479982724542,222.5921965866583,217.54816560075244,225.56314527462303,224.13820542820406,217.20834435539786,206.71569076402739,198.04724481765703
434,2018-12-25 17:13:58+00:00,,,234.6902329217458,237.88032855154535,225.32314731397182,221.95356773091873,224.66422397845935,222.4560207200563,213.83385121967046,190.7179461852381,168.12094382919162
435,2019-01-10 17:13:28+00:00,266.0399596308138,249.54665120719739,237.9713037945349,231.44653151234047,228.09077535925317,215.94015684204257,203.5205963820087,,,181.01133108726683,173.41871650799965
436,2019-01-18 17:18:22+00:00,254.46088532211067,242.39327930305922,239.20101307168633,228.68407410689395,219.4955512638707,213.6667884165284,209.15383226943106,196.46976271319008,184.17463288888428,169.00915637087047,163.38843925957707
437,2019-01-26 17:12:57+00:00,266.9007846428935,254.24158386186974,249.09648763646132,241.4448130864136,227.30232327045172,226.24321588133859,217.73167242122742,207.76983803105932,191.63363980487503,,
438,2019-02-03 17:18:19+00:00,248.20147386748562,232.5094531592236,225.535641874667,232.48546618334697,222.75490170345932,213.7406085724007,205.45875404174873,191.78242307621645,180.03171457560921,162.80571611695697,174.29113920902316
439,2019-02-11 17:12:29+00:00,254.20624424407634,248.4680391917313,238.68829867407817,234.00440306639675,227.74523712532266,215.27226800684844,197.4212003690882,,,165.07261727847828,171.84325720326908
440,2019-02-19 17:18:16+00:00,242.1674544396442,228.54372284047355,212.32750042063537,208.30622083117123,206.9748110135147,192.2983485213175,198.8788737852767,181.67463620620387,169.57323260537777,157.43947713634248,155.62560616214057
441,2019-02-27 17:11:59+00:00,266.42491379751044,250.63150128026592,,,,214.93367197310582,202.97014264636744,200.19563045285565,182.36662075780444,168.61084528030685,168.19805828450416
442,2019-03-07 17:18:11+00:00,260.7776385099111,236.07925500695194,231.70667934063192,229.57810350072603,219.3141866734755,206.66293167165384,198.01791341325298,185.50599649070932,177.99160743785907,158.70956829521378,156.8410116475506
443,2019-03-15 17:11:28+00:00,264.1102914388682,253.89762164676506,238.00427736101506,,,,204.73458851369844,192.57257571415875,178.80605444895878,162.29852206914902,167.78198784967478
444,2019-03-23 17:18:07+00:00,249.90327821618177,227.31292110547412,212.6773578787404,216.3237890215453,219.2730747782079,199.26578509607475,189.91390784157878,182.52861835531525,172.94690298836795,157.4896174151524,159.1531884310735
445,2019-03-31 17:10:56+00:00,257.11545086864515,241.45959265194676,234.27719651380352,233.72182905573635,,,,187.4349437366102,173.59462221369756,156.61689695342972,161.32815565822355
446,2019-04-08 17:18:03+00:00,246.7332264892325,227.2528167081491,226.32683255970312,225.0324340942666,219.28836544792532,200.69427651037282,186.2270361323107,178.66233272921596,174.16755504637086,156.8183793041569,160.85755245718696
447,2019-04-16 17:10:22+00:00,258.0775605816908,242.96998255220058,232.90020253483937,,,,205.4159684582899,190.09046170315878,179.18004439022482,165.95628269654065,169.06116209941126
448,2019-05-18 17:09:09+00:00,,224.57848843524542,211.74856074510376,216.49269721680608,206.82429126915116,199.79215196495298,182.16749068754973,176.1622221281127,172.96952293649935,162.9655066336382,
449,2019-06-19 17:07:59+00:00,215.1675757510455,202.83271521854135,,,200.30965052417824,185.23420809870606,165.83004975297686,174.31111734517486,167.84632254015662,161.5107848050265,163.24155885961954
450,2019-07-29 17:18:35+00:00,224.18515467250307,212.31977766583753,217.66058285065185,221.25023750055442,215.272738203839,212.9113517690356,216.80026860948752,214.67650002452675,208.7850336486463,207.37851802833995,205.2790065560755
451,2019-08-06 17:06:07+00:00,232.70610030097117,225.19856341031635,226.97184546652977,225.84093991071455,,,223.7968068482924,226.12262007088668,224.8789668482419,221.01161410359904,218.77805495309102
452,2019-08-14 17:18:41+00:00,215.6635409086983,203.74610571797353,205.31934022051925,212.322955590278,207.8607907650334,200.01443615727945,207.13100330370668,211.15607290723335,205.36153831374173,208.05324997266558,203.68306933138263
453,2019-09-07 17:04:45+00:00,230.72506985655323,214.11025940082135,211.934816447448,221.6006338140236,219.21988427517624,215.4250755762893,213.46407253267222,214.81453372782804,211.69504515545697,,
454,2019-09-23 17:04:02+00:00,224.10372615107806,220.27280627273603,216.66568337817586,223.4182954190387,,,221.38265940953698,219.64217966642593,212.02790735441442,208.98220820073465,206.48967667832758
455,2019-10-25 17:02:42+00:00,223.55855196566145,221.73770837221429,,,,233.75172376589748,233.85077916904714,237.06151243053986,214.9790429477395,224.1849064206109,237.36393535284765
456,2019-11-10 17:01:59+00:00,228.09413143782984,228.43411911989062,237.35415982111655,238.6188447142937,230.33227536416874,237.1091363373592,245.59495144582885,,,,231.2409968613606
457,2019-12-04 17:18:52+00:00,232.15231073377993,225.89890671940503,221.25069636223566,219.1261145261305,224.61802334975502,217.38671942848126,229.70898808786848,226.02528568244296,213.15670464801758,218.3062909371609,211.11190918452652
458,2019-12-28 16:59:37+00:00,253.30875939128725,243.4934227094054,,,,230.84136424269326,227.27114851395694,230.20045600387587,222.29616516170938,201.74606831216474,195.7505164426915
459,2020-01-05 17:18:45+00:00,245.91950318842345,240.86608271926212,235.77263461966987,227.58469208949614,218.72520416682147,200.56153571926973,206.2878823022471,205.78044938890451,195.79229346465684,183.7205942044061,182.97770176690415
460,2020-01-13 16:58:48+00:00,263.1490050849926,,,240.64093366206052,233.95003380098518,222.3383062958015,220.33741202016256,221.8004322853655,208.19516861912257,189.6721862289863,182.62380739259396
461,2020-01-21 17:18:41+00:00,256.47784222321394,240.783459933211,234.2899435964653,232.42371776249038,219.70369430374896,200.2442330377711,196.39693771712035,,138.16517786728053,162.92532196391906,170.42981980582084
462,2020-01-29 16:58:00+00:00,240.4271181751829,211.1561153664334,211.30244234333665,,,187.57338806576627,,216.32108051530582,157.95827040178438,165.38958213548597,168.08561253760217
463,2020-02-14 16:57:11+00:00,,253.59314295336023,246.8215484654715,242.49542174238192,236.36340596474912,230.8050269455755,220.49931882219397,214.43632047669502,196.10001406669085,174.26219475977734,186.2675614624922
464,2020-02-22 17:18:33+00:00,253.81997534968025,237.376828736491,230.915417246861,228.55175676643114,214.41590947136717,208.80895072829725,205.69413866677695,198.8632732436898,187.82764667276126,167.52715164287082,175.89310115397575
465,2020-03-01 16:56:21+00:00,254.7196623847359,247.18429275989476,237.7197471442185,232.7410744731805,223.84919295716992,219.8507471089309,210.07535479894787,210.56599293981026,188.75630237636602,,
466,2020-03-09 17:18:27+00:00,251.16598703965354,240.7105577485737,233.89327804153163,230.42463451725706,220.79025248695257,215.46094648391232,210.47217402726037,202.4310843248378,185.14305723952356,175.19974517030187,176.36250174874544
467,2020-03-17 16:55:28+00:00,261.2607219177826,249.38112714737812,236.24374353270667,235.6439901952358,224.85325269907253,215.86708185994382,212.86536275554104,199.21060212802556,,,
468,2020-03-25 17:18:18+00:00,248.96078828369093,232.92857765078924,225.9668307384803,224.45464948717876,219.2025830816391,211.06480382900722,207.60565022737185,194.62382161213515,185.4978388920739,172.32364297638367,175.23173057354475
469,2020-04-02 16:54:34+00:00,264.09448764793433,258.60297546057404,247.78288380569563,248.34738065486607,234.78511976475457,230.2844812430671,225.92858216569232,224.99240409058865,,,
470,2020-04-10 17:18:10+00:00,237.3155028095245,225.99930361601596,223.33392291731903,221.41121764952572,216.58575386702321,202.24984687652494,197.69163236299403,198.59112368596402,186.8895800617425,173.54820011567926,175.44191919588243
471,2020-04-18 16:53:39+00:00,255.71196086589902,252.66244748665378,243.07504969221324,240.3116148682692,233.80130644498752,230.49287832126168,226.56248122300585,,,,193.36744176177473
472,2020-04-26 17:18:03+00:00,247.6371102808848,231.0529030795407,225.09472949419074,226.18343746599925,217.9883752794372,209.09988378298783,215.02918152400662,202.631661393272,194.1017956822007,183.0831905257828,182.11571904349546
473,2020-05-12 17:17:57+00:00,235.01445624402902,226.7132523214666,221.44376983554338,221.9043166452749,216.25838160072982,206.91368382848734,203.33735269420185,196.12094148946423,190.56632351207935,177.10938411250308,180.5091983283782
474,2020-05-28 17:18:00+00:00,244.19923786921612,237.10940991455809,228.8233579290022,229.54003349522182,219.5310379599144,208.50812659911747,209.92511845359644,213.02745837583882,201.05033930602895,190.16695144346755,197.460782390553
475,2020-06-21 16:49:50+00:00,191.43211114345266,182.3189972964597,182.48759843509734,186.59228167844125,181.60537111867808,,171.53340466716716,,165.4386166351474,,
476,2020-06-29 17:18:19+00:00,226.05442204161807,216.88295865471613,211.0230693269233,220.91177557833885,216.5562912859239,211.20420599086793,212.46283440555163,213.89447998107823,210.55764151197602,206.83833073536692,202.97082466955789
477,2020-07-23 16:47:53+00:00,227.21302502040606,,,,222.69824565796335,220.859100726483,214.96212642530708,226.4800739500818,222.9430975273381,216.19597673409373,217.27492809798017
478,2020-08-24 16:45:52+00:00,220.6462027930762,207.65981964639167,212.22478807585193,,,,211.73181572787507,214.4505790094778,220.21094646837184,217.1142380317489,215.74695748507253
479,2020-09-01 17:18:42+00:00,219.69403223468248,214.18175058708903,216.81181157482555,229.6125261878489,221.05405089442868,209.39961532846948,215.51491866583373,225.6679513646294,183.14240714402038,213.3580593513642,213.24706984802384
480,2020-09-09 16:44:49+00:00,192.97342646119125,191.3568588913829,177.1974660230567,197.69813274191256,,,,216.2609738493879,212.8025387315675,212.09608618445984,207.12983963693193
481,2020-09-17 17:18:48+00:00,212.0834633876617,198.07934455701033,207.3095238994922,211.56494148741132,214.59769113372857,213.08746223092467,215.78392683368526,218.51497850992888,218.68298365042682,216.75251901818507,211.73452165296123
482,2020-10-03 17:18:52+00:00,211.6646359982593,204.59431834570339,212.08202055581955,221.21973155172935,216.29596953250763,215.55970230709545,216.61557818551336,223.59815004754918,215.32604093603823,217.52407225091252,224.8134969911515
483,2020-10-19 17:18:53+00:00,209.20783902073424,199.73050012944475,202.58676786743106,214.2208820506983,211.7296573473294,205.8891855476685,210.89617401425485,216.10802724164077,209.80754654224063,216.080751160774,220.11148743177128
484,2020-10-27 16:41:42+00:00,,202.90309427197263,214.21377022446404,219.4181975739715,218.75759293204078,216.69541627530882,226.24167801286183,232.95373209092688,232.5917076013325,231.88873961667258,227.52605020161877
485,2020-11-12 16:40:36+00:00,,218.3021366463959,225.12562861279554,232.34352317101292,233.19385975791948,229.2152440375428,229.93293503228233,242.21028885753248,237.28957070299631,236.74616744270315,237.49234218452494
486,2020-11-20 17:18:51+00:00,214.7624453645955,208.14490019502216,213.41282365729114,224.87418451432433,220.11704648540223,218.3579646188854,215.31101629298797,224.22085113866635,227.88740743175003,226.94858375700994,227.76064253908837
487,2020-11-28 16:39:28+00:00,,,,234.05316435826094,233.82556167127086,236.30640066749044,235.8145060381582,243.40565101784063,244.83794103209135,238.54304310703884,234.11530643250404
488,2020-12-14 16:38:17+00:00,234.8681112828437,223.9101075924009,235.6815384405576,235.1882765717757,234.6914483665811,,,,237.1697415732518,230.54616224674743,223.49480289030578
489,2020-12-22 17:18:52+00:00,240.90741708830626,229.16434736212017,240.5810957342615,234.27449107802778,233.4056480811542,232.02719694635155,234.21007359999575,234.3066676065498,226.52886934749176,220.4172599134765,210.2690451629967
490,2020-12-30 16:37:07+00:00,251.1050462470117,242.69004719184835,,,232.76831317041948,230.24570788563352,235.12688682998078,231.92714863488686,229.75304295812634,218.3426794038941,216.86474597148734
491,2021-01-07 17:18:47+00:00,251.69420957273383,246.37790838929828,242.30881934652135,234.19984788771984,221.04734098540254,206.57846327836816,220.21007782856844,225.511409938663,209.9356062162147,189.753876165624,184.65264100158586
492,2021-01-15 16:36:00+00:00,249.28500345273824,,,,218.49278252999068,202.5013613355268,210.26745502014393,206.3416938391311,192.57054897548724,174.7989806190728,172.82228000791667
493,2021-01-23 17:18:41+00:00,252.2516113227449,244.7068212186055,240.9951061555983,234.12454128143264,220.988567847564,207.2714902194212,203.80506854534605,194.7868944141012,181.42852377479966,169.14311475111597,170.93200222599307
494,2021-01-31 16:34:51+00:00,263.8001203169714,254.85136898423517,246.48554265233065,243.91588655324315,229.03863514199693,215.46841306668338,,,,168.68981998535577,165.654420425155
495,2021-02-08 17:18:39+00:00,273.02442978502035,260.69160194294,252.25979905783316,243.06786363117715,236.32050620779003,231.4187830509933,217.15745621036484,212.98884677385908,189.91295703641325,170.39072659434092,177.15769670595554
496,2021-02-16 16:33:39+00:00,268.32991606255604,256.6783649682145,250.86303994115337,243.53895001325543,232.84082868212298,219.81496411970468,210.04193053689363,,,167.22291327035725,173.30689811721862
497,2021-02-24 17:18:34+00:00,258.6728818567674,247.93943792700378,243.7807681579978,235.9263719646658,227.01229371495273,219.89085782616206,201.834281126822,198.86981614894952,190.6399326062997,174.93606927560432,178.3508329072166
498,2021-03-04 16:32:25+00:00,271.0134957349126,259.50233300771777,247.74155258506613,246.9430201968084,,,,204.8020046350108,197.63486247247323,180.3613596682682,180.35177343816144
499,2021-03-12 17:18:25+00:00,257.0084405687702,244.78174146487032,236.05008512923322,230.34116350753567,220.1692459278226,204.33987025226037,200.37012198332428,182.51389409746884,184.1705116708021,164.5526175465318,169.17416366392462
500,2021-03-20 16:31:09+00:00,269.6078529386541,257.4382237677153,,,,230.13517800037255,215.69305496518024,195.83140254067484,196.46752604374174,173.02887143993883,168.94485950265795
501,2021-03-28 17:18:20+00:00,252.60271504757543,240.67614114667913,236.22177007580777,230.89050566459207,217.7219398273735,205.15058592567914,198.49461081894944,182.62584950812868,165.93183898323363,147.98757106086285,157.1859248360064
502,2021-04-05 16:29:51+00:00,264.10499220566953,252.25557323682995,243.27015652390094,235.5464498497876,229.96593528402744,216.84786249723618,,,,189.5325278720735,194.12138864081214
503,2021-04-29 17:18:06+00:00,241.9230261103644,228.12361591807843,223.11091770705255,218.00545301181103,212.4013601628188,195.20218248806034,180.56981775488566,180.5634538732487,177.9091382733628,178.017532535103,178.08214378005502
504,2021-05-15 17:18:08+00:00,244.3671710346086,230.80264049414296,224.62589106991754,229.13816035823055,214.67313421573638,208.49950856704328,201.7905888399112,195.11535100646975,192.9503398603245,190.8979014972249,183.17153988431605
505,2021-06-08 16:24:28+00:00,210.82710975862005,200.4877617225261,203.0487641709741,201.19993433616892,196.23754521384035,192.16825689635326,185.07831425423615,187.77413908898578,185.83757635814237,178.03297998058883,
506,2021-07-26 16:20:26+00:00,211.38024805460887,200.14719101491346,,,,202.67118915272204,204.3431816440141,214.28457662341515,212.6069872962081,214.58947544069648,217.58355885426016
507,2021-08-03 17:18:37+00:00,211.24338088396667,206.0381869427638,204.95994338491758,218.1379209479043,211.88502604945512,208.65230432956102,207.70959774617094,203.485144191671,211.65831221592003,212.31899945520217,216.5034638988207
508,2021-09-04 17:18:47+00:00,212.01705624560938,202.8285744448856,204.67959353599315,218.54002386728362,214.06461862920898,216.1752478668892,216.8347199262995,218.86577376124393,210.10214559388686,218.1968343222445,224.0842021857165
509,2021-09-12 16:16:14+00:00,,,,212.33166901517785,207.45958792582354,201.63328640634126,205.57845960925852,212.40500765919649,213.02824978834536,211.4384180578522,210.49763676358006
510,2021-09-20 17:18:50+00:00,210.79398782428655,203.91460597506662,207.47943031549346,217.73690465040713,217.79255684085558,204.75192601028863,212.5809055451534,223.0348490641221,219.05281690698882,218.54905283159925,219.81876022548806
511,2021-09-28 16:14:47+00:00,,,,208.0257703972884,216.50647616342076,209.0183484195337,209.0714860364384,222.3177291749506,209.73470606922842,213.93286273136147,211.5023503918741
512,2021-10-06 17:18:56+00:00,201.980988607926,199.58287879386387,201.99196760303414,209.22618931547026,204.0015361188935,197.80531372791268,193.34731039017095,206.78442669369872,197.10327723620426,203.23355088094024,210.60786617503436
513,2021-10-14 16:13:23+00:00,214.79102451809433,212.99706731829434,214.5880952200314,218.79434370213338,,,,227.47949285199368,230.34371090521944,224.67420746593984,223.23438309639263
514,2021-10-30 16:11:56+00:00,198.32973581923972,188.16926400806307,194.4028767429478,205.13752321150167,205.6927846080204,199.67033919108871,,,,211.44928723163412,204.70848671624742
515,2021-11-04 17:20:25+00:00,196.44004349099518,189.24549405490438,189.7550263808356,201.04549026098996,196.97068427281894,198.04564696220297,195.3913206721232,206.23135109796004,206.48002479217055,202.70300808385306,201.45550225590438
516,2021-11-07 17:18:57+00:00,196.9376648007123,194.90887176705758,195.69295267350128,203.8100614034063,204.7972889612226,204.16784319137426,203.4668654657462,202.60440034507997,206.55171726319242,201.04457550808547,203.94944149282992
517,2021-11-15 16:10:23+00:00,190.1781245986677,,,203.51363387467333,202.16225072141722,202.8939655179112,,207.99181018253222,209.7907310748348,203.957582390053,206.102244092936
518,2021-11-23 17:18:53+00:00,199.47016503258192,194.44944275001944,205.2365815590013,214.24151237469712,209.75798014867712,205.53259074874688,217.3346291986079,220.4328535244863,217.44392811318482,214.46195577610305,209.91861951556848
519,2021-12-09 17:18:54+00:00,213.0803855616413,201.8369089777983,214.47309723845956,214.16853647565978,208.73204005147204,211.19203505559562,209.43233040839675,208.70475936705196,210.53192975454735,204.51717873107276,202.2845742056184
520,2021-12-17 16:07:20+00:00,,,,205.38791666676428,199.74596788175384,196.2860315649358,201.3460417886393,210.3465975048083,210.65421190411115,200.98350788240356,199.42679859407417
521,2021-12-17 17:18:49+00:00,213.5017540576838,207.30284399607413,210.26697205797,210.81827893759183,206.26830848282788,205.42962655325172,210.44579297411775,211.49429897015423,206.65305127005246,201.4575228906511,197.44210134317132
522,2021-12-25 17:18:50+00:00,223.43046805016542,204.71904416972242,210.74333282031898,214.6917113385423,205.57264594703653,211.29729170868345,204.47346275130556,213.1246460764291,198.78625022214175,195.1025322943854,191.7004207637048
523,2022-01-02 17:18:49+00:00,221.9932982320435,212.71611129136312,209.7472052634279,214.502389548734,207.1876628519744,203.0627377859485,210.3506186410204,215.638879555443,208.35536924959973,196.7244508630547,194.01355103939494
524,2022-01-18 17:18:48+00:00,229.6252824100314,214.33569397322313,216.4911983240223,217.6114558353439,205.70551275519608,196.36389837970898,204.60561540545217,211.23438926440247,207.01480183522665,191.26518006370947,181.02556229500485
525,2022-01-26 17:18:41+00:00,229.41488866928532,225.07090327874835,227.79519219995535,219.03720186550373,209.27230679878141,203.14147806089025,205.49049110536293,206.3683378776629,202.71918023495166,190.81984077158356,174.94663178723692
526,2022-02-03 17:18:49+00:00,226.19454285424027,217.1243039794254,222.76212538625245,216.16174635448047,207.01006256124833,195.58462625329167,196.0393912918064,202.13137378993667,197.56735577947538,172.39597539446817,168.9841932112525
527,2022-02-11 17:18:39+00:00,236.49107147334905,229.16717671522647,222.46521298498828,217.5502796490503,209.02809630851758,203.42533539794272,201.5842669157549,200.4701168007765,187.6203200278345,172.37654869301753,174.32077647782876
528,2022-02-19 17:18:42+00:00,231.33554301171532,220.79446415496318,222.43302430157732,214.56075960480248,202.87626602531066,198.04445226520727,197.89118555000272,195.43886236985182,183.76631077638146,168.1420308701263,166.28309070102506
529,2022-02-27 17:18:34+00:00,231.42121855785064,227.02322833614843,,,,,,,,164.78721283170012,173.22955830528034
530,2022-03-07 17:18:34+00:00,234.1030977092805,223.90650954172045,225.74174761072692,211.26956627777273,204.63548497892012,196.376614153675,193.0915215365987,189.67301566991517,177.67891526246632,156.82110438050717,155.5540720905911
531,2022-03-15 17:18:28+00:00,236.83244634411153,229.70796094059085,223.92865072887736,215.4785692789221,213.45303838039706,202.79444292116224,195.72724620317592,193.7303499558336,173.90200990263523,160.2366883721734,169.7921112429489
532,2022-03-23 17:18:31+00:00,232.3857874087969,225.19819895732604,219.63464261125455,213.98640114545003,206.92929187073418,199.15235469882649,195.01825260447833,186.3170170456712,171.41113665143612,161.10287706902272,160.94823435170287
533,2022-03-31 17:18:17+00:00,231.21956245890058,219.16575141753822,207.733529875484,206.72796384311886,204.6926948394889,196.83625439486312,193.41842025973145,183.36531433380236,169.0797701358235,152.90522442125575,147.97177336709387
534,2022-04-08 17:18:27+00:00,242.19166515061556,231.14028505856,222.99746097385548,216.4958904072138,204.92209334106528,200.995910269624,191.40456237714872,186.08120888398378,174.69928324349956,158.56958194395102,163.06038793013312
535,2022-04-16 17:18:23+00:00,232.01597161679453,218.80005336193074,214.66211390272258,210.37130593833882,199.42195466943252,195.6011036716433,193.1808547977813,190.3440804816143,169.8988106039712,159.83176962454286,161.32789304313704
536,2022-04-24 17:18:18+00:00,229.70523161077887,227.26599588276866,220.53709144332083,211.41593549092832,202.94119487924777,194.76569386052836,196.49143762496374,195.603537628057,183.59861533791036,170.86733879713023,172.32476561242402
537,2022-05-02 17:18:21+00:00,230.9116213900754,212.4644414247149,217.3482621858784,211.03732779960797,203.8491687173606,197.32832636811537,196.63372906035084,191.8973097918611,181.67710602244665,165.27664817423897,170.86604683333337
538,2022-05-26 17:18:03+00:00,229.02382847851973,214.14294407145954,212.1852050828782,213.93354554979499,199.42910141053463,196.12306631972837,201.90310726209714,202.56257590892756,180.1360344258452,,176.49616559291937
539,2022-06-03 17:18:35+00:00,219.78423818050902,212.78595724893597,206.74728288826213,210.336000442529,205.36296549561297,198.01783808664786,193.66438320916694,197.0601826950045,187.79262126895497,180.12894395177375,177.82086688102018
540,2022-06-11 17:18:07+00:00,219.41375867556022,213.69135526969177,216.65860616126741,213.86974345955204,213.3890089535337,206.0177241648852,205.37659808225186,201.25503692693997,191.47063210890707,186.24277678082916,186.4750757885175
541,2022-06-19 17:18:45+00:00,210.4051169095246,207.78892458648633,207.29865993373244,212.34272187307556,202.68567194759336,195.82869685455455,196.97513083849822,198.98844314016674,196.38318301660888,198.80705406012032,195.64700104036385
542,2022-06-27 17:18:26+00:00,203.41378959425197,198.94819207510454,195.996640665324,205.1414613707738,200.54718466673958,194.19773827291544,196.82003979542904,198.8013524468204,194.35392709368605,195.69054995174446,198.36031797000726
543,2022-07-05 17:18:47+00:00,204.44822591792678,199.0925336440877,203.51768208246347,205.1472054186936,201.10058416379664,198.9069737401949,203.30292699371253,203.76621537225031,197.34148459086242,200.60118448131985,199.37167164384834
544,2022-07-29 17:18:35+00:00,197.9679389187657,189.22821786021288,196.48855741751646,200.15770703417058,193.67018077926724,193.53869228698147,186.9354033727891,193.4008158997607,195.31929723608232,200.17780702064965,206.55302304309612
545,2022-08-30 17:18:47+00:00,194.85509560776143,188.40449722770802,193.88415301646614,200.39597299645715,193.32721846837117,189.77271877505837,188.31678383911947,195.27411309191996,198.89353571464721,202.52589736205152,204.11126226857178
546,2022-09-07 17:19:07+00:00,198.39107601581424,190.72758991603635,181.20597306956782,196.7075399652606,195.71561315557364,191.35525691564277,186.02789268256703,189.01827691363212,185.8115313605952,185.6770317089708,192.56437132995762
547,2022-09-15 17:18:50+00:00,,,,195.2867195949606,189.69802401546667,188.1462547690448,182.76827548231262,188.14879345767716,190.53037309381642,192.37786951227162,195.1833344118267
548,2022-09-23 17:19:12+00:00,195.3168526210032,186.6187308145261,184.35828542179286,199.51095407763304,196.07995315937933,190.38186628917532,190.97408386703214,199.6482267679091,201.50566026345297,201.00694400600887,199.12587015852932
549,2022-10-01 17:18:54+00:00,,,178.051400542927,194.69158451110462,190.21123550495014,191.02021626236223,195.83798008465368,199.26875522740892,198.3028363515669,199.6504493876256,199.9311099551736
550,2022-10-09 17:19:06+00:00,198.31943705417862,194.17961067580273,197.60751396362258,200.64836342521926,199.0205511402463,206.23981581063953,206.1938839512083,208.61912268687797,213.7366751895554,212.8015671046439,212.80334876578678
551,2022-10-17 17:19:00+00:00,,,,194.3653786030212,192.37210597696807,197.32203889510907,193.4044134721932,197.45318646360076,199.4109392372473,199.63572136690544,204.84963959748686
552,2022-10-25 17:19:10+00:00,196.5495469655737,194.57409943754246,195.06037020502646,207.06955606905427,201.72892486484122,196.45006481336273,202.14320829568786,209.4994157036581,209.52171204425383,208.07744789579544,208.89653405238653
553,2022-11-02 17:18:57+00:00,194.08212846624411,190.26506358729847,198.46820291440068,201.806601678818,202.62385335231167,206.42887066360714,213.05981128833545,219.15142282785447,214.6442969145626,209.56029745454475,210.0380757743522
554,2022-11-18 17:19:01+00:00,204.57151951799622,197.71837584999142,213.22029703089254,212.47380030738253,208.81323439053944,213.32140176187823,211.68906438584247,213.81636527584254,210.78196579200204,209.33608375242102,207.1977580438188
555,2022-12-04 17:18:58+00:00,211.1915261687879,201.84123529129636,211.95462855734817,209.20401989330333,209.4393537382661,214.26625773531168,211.7031585814296,218.5260346893181,213.694110438908,205.08118989423835,202.2896613209697
556,2022-12-12 17:19:03+00:00,216.87203330741102,201.8929978323897,210.5198216039055,214.96128208069265,207.38135752152482,206.54858966312878,217.10414317256385,219.80881647316698,213.31044289584116,208.79385114383354,203.55054233996657
557,2022-12-20 17:18:58+00:00,230.38709919872724,221.48803755010698,224.3205382344843,219.37532203495024,215.69270683360284,218.83542416093678,221.18753172464497,225.55200587554046,215.45158254374476,211.08525684382073,203.00302853777583
558,2022-12-28 17:18:57+00:00,220.28730348092427,212.90786129485235,222.5393167434371,216.3403973362598,210.950598875121,203.05877291852306,205.18266083884998,206.00858581148822,206.1812941216228,196.15731561334007,191.80626013917134
559,2023-01-05 17:19:00+00:00,233.5142970329076,223.00689978899982,229.3216056926301,226.3284747830504,218.22608668329175,210.45128074165635,205.92774689497074,202.93414479161328,196.9538813538699,177.91089794125085,178.51240729798485
560,2023-01-13 17:18:53+00:00,234.67854335515756,231.78201741523552,230.04751545512983,217.96858616637908,210.57294748223202,204.34659208605245,201.1898161246796,187.34895893227838,179.7081931953801,161.48029264093753,161.42620057725517
561,2023-01-21 17:18:51+00:00,254.05587415148162,241.26209050470584,228.04242253717413,223.74977011408322,217.73999182609157,206.57640030127513,198.48088612224402,194.41157717877027,176.63744623027023,156.78781559409754,155.71119763513266
