,dates,mex0010-0000,mex0010-0001
412,2018-11-20 16:44:49+00:00,213.95994290223757,222.75400741747617
413,2018-11-28 16:48:22+00:00,209.08324893810342,222.1387720489621
414,2018-12-06 16:44:24+00:00,,
415,2018-12-14 16:48:18+00:00,212.4126140613831,220.10050290146012
416,2018-12-30 16:48:19+00:00,215.21108158256644,226.3782861904101
417,2019-01-07 16:43:28+00:00,224.9522722517289,223.15073177270804
418,2019-01-15 16:48:16+00:00,215.10214019761528,230.68674265449687
419,2019-01-23 16:42:57+00:00,214.37709463132484,227.82795278423245
420,2019-01-31 16:48:12+00:00,210.4214589423832,226.7580913197129
421,2019-02-08 16:42:28+00:00,214.75668641774018,226.35689464346865
422,2019-02-16 16:48:10+00:00,211.12244828700207,229.4075450369983
423,2019-02-24 16:41:59+00:00,221.89809868593497,
424,2019-03-04 16:48:06+00:00,212.99023858001792,231.65382235486646
425,2019-03-12 16:41:28+00:00,221.60928364041303,224.16219129787024
426,2019-03-20 16:48:01+00:00,207.35265454839083,228.8285054195057
427,2019-03-28 16:40:56+00:00,197.09010921698146,222.60451461980125
428,2019-04-05 16:47:58+00:00,207.35698307314917,223.31947611701003
429,2019-04-13 16:40:22+00:00,207.53369932865596,225.33079533062005
430,2019-04-21 16:47:51+00:00,207.84729304330136,212.38317545360036
431,2019-04-29 16:39:47+00:00,195.3694446839981,224.94494368448747
432,2019-05-07 16:47:56+00:00,197.6226446705768,217.20667631690097
433,2019-05-15 16:39:09+00:00,,206.97622016382957
434,2019-06-08 16:48:13+00:00,196.87253579690113,210.83529162973133
435,2019-06-16 16:38:00+00:00,203.36491395603178,215.26141695304563
436,2019-07-02 16:37:24+00:00,189.26734474158167,
437,2019-08-03 16:36:08+00:00,,
438,2019-08-11 16:48:33+00:00,186.74898795409894,208.83582573949585
439,2019-08-27 16:48:37+00:00,192.3684496418194,210.5315347288407
440,2019-09-04 16:34:47+00:00,208.9065083113864,
441,2019-09-20 16:34:04+00:00,175.58476424334992,199.4207973227532
442,2019-10-06 16:33:24+00:00,180.54405738297237,191.6928464056811
443,2019-10-14 16:48:50+00:00,199.1543142956258,209.08890378349824
444,2019-10-22 16:32:43+00:00,201.07432014356388,198.9948427441498
445,2019-10-30 16:48:50+00:00,205.0540885907974,210.66964693202888
446,2019-11-07 16:32:01+00:00,211.36846539405818,207.98784609494822
447,2019-11-15 16:48:47+00:00,209.22162247559783,228.00957280604035
448,2019-12-01 16:48:45+00:00,207.2684353459979,227.32299459783997
449,2019-12-09 16:30:29+00:00,220.01217826108882,227.59391205788896
450,2019-12-17 16:48:44+00:00,214.49891825498548,225.97597253684367
451,2020-01-02 16:48:39+00:00,209.27743334158956,216.4729647798254
452,2020-01-10 16:28:50+00:00,223.36426642718024,226.5127587796106
453,2020-01-26 16:28:03+00:00,,
454,2020-02-11 16:27:14+00:00,,208.9191707930797
455,2020-02-19 16:48:27+00:00,214.55523654415583,230.65629083134675
456,2020-02-27 16:26:24+00:00,199.03843643110073,215.9715496511361
457,2020-03-06 16:48:22+00:00,210.47977676178382,224.6326827437246
458,2020-03-14 16:25:32+00:00,221.45538580407825,236.56026803018068
459,2020-03-22 16:48:14+00:00,198.4364912862301,212.2140861412587
460,2020-03-30 16:24:38+00:00,204.58858992367692,218.34126497196473
461,2020-04-07 16:48:05+00:00,189.0685783673181,214.35907575142517
462,2020-04-15 16:23:43+00:00,185.21071088866427,193.68713774081408
463,2020-05-01 16:22:46+00:00,,210.1351911426753
464,2020-05-17 16:21:48+00:00,181.6322222883125,197.45293534382898
465,2020-05-25 16:47:53+00:00,188.89630991821596,198.2636276486479
466,2020-06-02 16:20:50+00:00,176.34524445609898,197.9584290782617
467,2020-06-10 16:48:02+00:00,193.43209919120932,207.01334174903067
468,2020-07-04 16:18:57+00:00,187.91545850360117,201.93589092605282
469,2020-07-28 16:48:22+00:00,185.83367922928542,217.5130180798943
470,2020-08-13 16:48:26+00:00,217.56904567893588,226.101701972903
471,2020-08-29 16:48:34+00:00,,198.9917159289148
472,2020-09-14 16:48:41+00:00,189.80061568464708,201.59825210800827
473,2020-09-22 16:13:51+00:00,200.71637023185792,211.99703488080877
474,2020-09-30 16:48:45+00:00,187.73296191040936,195.96386423563166
475,2020-10-08 16:12:50+00:00,,
476,2020-10-16 16:48:46+00:00,210.8733909755743,226.83158444326037
477,2020-10-24 16:11:47+00:00,199.67505043251728,216.94425002371577
478,2020-11-09 16:10:43+00:00,,
479,2020-11-17 16:48:44+00:00,201.5286911243793,217.56304937054892
480,2020-11-25 16:09:35+00:00,217.7970800299421,225.86470584914676
481,2020-12-03 16:48:47+00:00,228.30562651705515,235.9214346129212
482,2020-12-11 16:08:24+00:00,,216.3542538525121
483,2020-12-19 16:48:46+00:00,210.62305933629122,218.78628981180782
484,2020-12-27 16:07:13+00:00,208.4960478056699,215.90994072734017
485,2021-01-04 16:48:42+00:00,215.45621392510685,223.836275350236
486,2021-01-12 16:06:07+00:00,204.79371926158217,219.60650581904082
487,2021-01-20 16:48:35+00:00,213.4043792546123,243.38264455920944
488,2021-02-13 16:03:47+00:00,210.43630032227586,220.0524515106021
489,2021-02-21 16:48:29+00:00,214.67196156514635,227.85160539054385
490,2021-03-01 16:02:33+00:00,204.48446450958653,200.37002526783706
491,2021-03-09 16:48:21+00:00,210.6015528533536,227.4957263535696
492,2021-03-17 16:01:18+00:00,214.55298885785044,218.68192762864373
493,2021-03-25 16:48:14+00:00,200.61443684323035,226.01583366965423
494,2021-04-02 16:00:00+00:00,,
495,2021-04-10 16:48:10+00:00,206.43452306166375,224.01594949969444
496,2021-04-18 15:58:39+00:00,189.40774840322746,215.79596634459375
497,2021-05-12 16:48:00+00:00,190.29237647052838,209.99140405593909
498,2021-05-20 15:55:58+00:00,,200.16325190545825
499,2021-06-21 15:53:18+00:00,175.78060663374794,197.47740633523458
500,2021-08-08 15:49:11+00:00,210.15869015313461,216.73405754235796
501,2021-09-17 16:48:44+00:00,180.7860568197394,
502,2021-09-25 15:44:57+00:00,209.148433817626,218.52429843283988
503,2021-10-11 15:43:33+00:00,188.79225449666,198.8811018238619
504,2021-10-19 16:48:52+00:00,205.47925656252283,203.34931359188835
505,2021-10-27 15:42:06+00:00,208.84233750263834,200.07517688742956
506,2021-11-12 15:40:35+00:00,206.62483741711185,207.19288362563512
507,2021-11-20 16:48:47+00:00,216.01596665773982,237.25581787519906
508,2021-12-06 16:48:48+00:00,214.0359268603139,236.16529201803047
509,2021-12-14 15:37:32+00:00,215.05048261276147,216.30650046118177
510,2021-12-22 16:48:45+00:00,220.48434901166206,238.86836687840648
511,2021-12-30 15:35:57+00:00,215.79197289834886,218.96324641039666
