,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
517,2022-03-05 16:42:16+00:00,222.7005521001308,222.99278732173167,225.52910316088747,228.89507655971923,221.01579514840913
518,2022-03-13 16:42:17+00:00,223.10655044537577,222.50818467876346,223.71770991975654,223.23641039505864,223.74021067411036
519,2022-03-21 16:42:07+00:00,223.17702562958962,221.25314980108132,217.76194981373607,220.44233964879854,209.5988593469403
520,2022-03-29 16:42:12+00:00,219.5933232811665,218.3194599666232,217.97875563709712,213.18044787764293,209.73275494865638
521,2022-04-06 16:42:02+00:00,220.49892268682547,222.39205927104706,219.50159295587758,214.33050460970853,208.2911345043499
522,2022-04-14 16:42:07+00:00,212.96112248702,212.04783457755,214.63600262051875,207.42905758214076,202.2014251933042
523,2022-04-30 16:42:00+00:00,216.9512936055086,217.5324700043057,215.67917838104904,209.06161837786416,209.13161698352937
524,2022-05-08 16:42:08+00:00,210.41050548112193,212.52694257281232,214.0522696528145,205.68220424338858,199.59388449895656
525,2022-05-16 16:41:50+00:00,211.37863675615975,215.11889579754535,213.94737776658832,205.5012653992374,197.31792825080478
526,2022-06-25 16:42:30+00:00,211.92684196325288,214.15314383710535,213.83449159628483,215.1607695088514,220.943338843061
527,2022-08-04 16:42:22+00:00,211.27867106400046,213.30259965158933,212.95839242663726,211.38120231615946,214.65184194346838
528,2022-08-12 16:42:46+00:00,198.32346114607347,207.1489138539153,,,
529,2022-10-31 16:42:54+00:00,218.35031936949713,221.80555332465937,218.181401162623,218.55683747187405,218.22958684542044
530,2022-11-08 16:42:42+00:00,218.33873059583848,217.90649226746677,218.92368425836463,220.11004534127323,215.21267308601293
531,2022-11-16 16:42:47+00:00,231.5947097894915,228.38007022850562,221.87697398111644,219.2267831488768,220.73012758349708
532,2022-11-24 16:42:43+00:00,220.0335588251437,215.09037600305328,215.51112620499623,204.58544746748603,212.08512732919897
533,2022-12-02 16:42:49+00:00,225.33651141903078,226.18282738827597,224.826962949492,228.6482604776204,221.82356729740638
534,2022-12-10 16:42:43+00:00,226.6862505408948,227.70793627025867,227.45538645692656,229.24087144023662,225.3494117221902
535,2022-12-18 16:42:42+00:00,228.72365987326387,230.5883488063664,225.92972587461455,229.22368774028178,229.80692234886027
536,2022-12-26 16:42:40+00:00,227.3234205237026,230.80418670142242,237.56826983953044,236.04210689030594,235.62478441939268
537,2023-01-11 16:42:41+00:00,230.5189070499408,230.82559293891447,230.87573688118405,235.49501382672847,230.91680787215574
538,2023-01-27 16:42:40+00:00,228.81030176672215,229.62076518613517,229.94308059036163,231.80734922931447,225.58030465512454
539,2023-02-04 16:42:38+00:00,228.1384649753999,227.92371663985804,231.13195403363173,230.84901259912536,231.18899767793081
540,2023-02-12 16:42:45+00:00,223.33438031611172,224.33048465077664,224.0703831555489,225.25384607462675,223.1511178449745
541,2023-02-20 16:42:25+00:00,229.04468545564592,228.8024535846267,230.26582998433935,230.01964423722063,230.6982668430262
542,2023-02-28 16:42:31+00:00,222.22046884909736,226.53215637332914,229.00535255332633,229.678718944323,224.57332045363756
543,2023-03-08 16:42:14+00:00,225.79421163055542,,,,
544,2023-03-16 16:42:24+00:00,220.85893884614677,219.74955440127422,219.1340052139434,221.56443389745243,212.7911471445435
545,2023-03-24 16:42:05+00:00,228.06756034695442,227.2589461177217,229.1292790180835,226.21029725985144,222.8626264777915
546,2023-04-01 16:42:13+00:00,223.336990490746,222.13771567419835,220.60651174818398,214.76799350856862,212.78944236938412
547,2023-04-09 16:41:51+00:00,217.16624093466564,223.01392489593962,219.79388678880244,221.84421966886265,210.4315452408348
548,2023-04-17 16:42:07+00:00,224.08790340753237,224.13501665425466,224.10204625573624,219.21324051732486,216.52503956262137
549,2023-04-25 16:41:46+00:00,227.27645604165187,224.35494499469993,221.88606808998574,215.47980756920026,210.45065080784053
550,2023-05-03 16:41:55+00:00,228.35784791889762,227.7560310590809,222.3052129461407,218.8950810610475,213.36110216677295
551,2023-05-19 16:41:49+00:00,215.55185245721472,207.1186803038763,204.84493293835678,198.6375553856761,203.08559282753245
552,2023-05-27 16:41:34+00:00,197.23498714791273,208.01545285276484,204.26743324799588,201.82497074449734,195.95145490217536
553,2023-06-04 16:41:43+00:00,207.32968276395704,202.64748247728787,203.58510376261535,200.97863245826164,200.07703181581655
554,2023-06-12 16:41:42+00:00,200.91119154267824,206.10291536141264,202.0823492346702,206.98371118710813,205.50218362882612
555,2023-07-22 16:41:51+00:00,219.6944619226477,218.79303590192583,215.5923840733156,219.17748623394917,216.39279854841732
556,2023-08-07 16:42:01+00:00,220.03561800717958,221.43337455137814,219.3783223522444,220.19250533549402,205.80394487038748
557,2023-08-23 16:42:07+00:00,209.48909007502897,215.92503995079323,214.98306455325095,208.45771196323145,198.3324426642735
558,2023-08-31 16:42:15+00:00,,,,,
559,2023-09-16 16:42:19+00:00,210.68438107175217,217.77060011154373,215.7074613395533,205.20653810981216,199.00517239767566
560,2023-10-18 16:42:24+00:00,224.12719106943248,222.28924371811868,217.72951213217567,216.80617111146785,204.72635349469678
561,2023-11-03 16:42:28+00:00,228.4115654726705,226.43888026636856,226.20338234049356,222.40619981632952,214.82621188364956
562,2023-11-11 16:42:26+00:00,221.73021586039158,225.07964246160122,222.4975129541482,222.55757478755,214.92247939649056
563,2023-11-19 16:42:29+00:00,217.7867057006247,218.749640466365,215.4389381234962,211.92132357368018,210.65583538269337
564,2023-12-05 16:42:22+00:00,216.93885534180183,220.37344947869303,217.63462981592815,210.61259359602283,210.21675368159913
565,2023-12-13 16:42:33+00:00,225.64966275335206,223.70180070260275,224.21982145734566,221.94845666678148,222.49042982164866
566,2023-12-21 16:42:29+00:00,222.15559080571106,218.18680701710267,221.4392640078307,216.66830899425625,220.30665015486036
567,2023-12-29 16:42:34+00:00,223.85677186322977,224.04495836800805,226.47634339622812,224.26846152686187,220.07099544155386
568,2024-01-06 16:42:21+00:00,224.51175632612967,227.40066400827683,226.45292394924843,224.18873543638242,215.84161105255612
569,2024-01-14 16:42:32+00:00,226.82084976147942,223.44274269772583,226.95513001026208,220.47008704427103,214.99054534222023
570,2024-01-22 16:42:19+00:00,231.90745887559547,227.30232392326624,224.25337949715882,222.3816880951297,220.5760607913821
571,2024-01-30 16:42:33+00:00,226.16535498046665,226.96791015291447,234.03408942840386,228.80030333553972,228.37319159433667
572,2024-02-07 16:42:22+00:00,225.92623905023416,223.62225286211202,221.50200584524853,220.12398308615195,214.23060942962536
573,2024-02-15 16:42:30+00:00,219.04034167442407,218.5604689209369,221.50731470240623,212.84934354112255,214.26418758674893
574,2024-02-23 16:42:18+00:00,221.55942366286462,223.27303579757918,222.9481176715565,220.52689521963396,219.83399878546118
575,2024-03-02 16:42:26+00:00,220.46464642269174,220.64025450165929,219.3523369117452,219.36354878752277,215.86695292997302
576,2024-03-10 16:42:07+00:00,223.14819585824145,220.333617871629,216.59014015023885,211.35986498023894,203.72330622385334
577,2024-03-18 16:42:25+00:00,221.92497646489272,221.0188373643581,216.5113864225087,213.01712317467886,206.56318393971705
578,2024-03-26 16:41:52+00:00,224.53657912417017,223.8299260296844,219.46256789003493,216.7955578126151,208.15797970108048
579,2024-04-11 16:41:50+00:00,212.13782358019472,210.61007260316188,212.5158599231579,206.3013368323523,202.96278009063295
580,2024-04-19 16:42:02+00:00,,,,,
581,2024-04-27 16:41:40+00:00,209.84072003602594,208.4909024166554,211.30891366041564,205.49689540099064,204.19896641802927
582,2024-05-05 16:41:52+00:00,214.3437106596076,212.6404634240763,213.84974575213727,207.24232572972062,193.9795700019606
583,2024-05-21 16:41:43+00:00,209.34949152568484,209.02170343771954,211.46261944267408,203.50999236347099,198.32460749191839
584,2024-07-08 16:41:36+00:00,,,,,
585,2024-07-16 16:41:46+00:00,211.06232106629713,213.74359618150825,214.60836408935467,216.55477199881977,222.00023055724793
586,2024-07-24 16:41:41+00:00,193.49532169696758,203.45183166029588,210.59707314944083,205.09230590660454,196.27182075000727
587,2024-08-17 16:41:58+00:00,215.28534731181793,214.90057507805344,225.2354028930751,215.65397852836108,222.203436781589
588,2024-09-02 16:42:07+00:00,218.75753670745078,226.81795025785928,220.47460158539388,215.72572053539403,216.83394326780362
589,2024-09-18 16:42:11+00:00,221.92868805537694,218.8065046485444,219.7296598402621,214.13834262107434,215.71166545425814
590,2024-10-12 16:42:14+00:00,222.16731490485614,218.51828456076484,221.92773995796483,217.38300805669434,223.04186748264402
591,2024-10-28 16:42:25+00:00,211.73547521269913,215.77777440123302,219.61304108965,213.29007941298,208.26037626479354
592,2024-11-05 16:42:16+00:00,220.22677698817103,222.60903295921983,216.12554950711748,220.9737105431816,215.60337152488304
593,2024-11-13 16:42:17+00:00,,,,,
594,2024-11-21 16:42:23+00:00,215.02575189793734,214.06799400398253,214.78537639514593,213.71014646863335,214.84447367030498
595,2024-11-29 16:42:31+00:00,223.4479517592505,223.56305673631067,219.59037616100187,221.00786945032155,217.1493096768967
596,2024-12-07 16:42:20+00:00,226.79494256250518,223.51184893402845,223.46104962582848,223.7144261391986,220.4170042988256
597,2024-12-15 16:42:24+00:00,226.79122070494057,228.0399544735288,228.87429036340072,228.23496465527705,230.72335029030705
598,2024-12-23 16:42:19+00:00,221.68456157578422,220.50413745319742,220.5960828438375,223.50558129803102,225.68537157395016
599,2025-01-08 16:42:21+00:00,223.402816059938,229.03070872600543,226.8915890735476,230.737155948704,232.29641420190205
600,2025-01-16 16:42:27+00:00,225.34468688534682,228.74794446253858,231.80624357159732,233.6742807721354,233.48746469489583
601,2025-01-24 16:42:15+00:00,231.16756914958623,231.31234936261342,236.5323945879037,238.04964337621075,243.42184194492506
602,2025-02-01 16:42:22+00:00,222.95646372254052,226.88258046813732,228.78808782991848,231.095745357673,228.66783343813245
603,2025-02-09 16:42:18+00:00,220.08234605478052,221.277453318722,224.80766026189139,222.0503848342697,213.34570093026613
604,2025-02-17 16:42:27+00:00,226.15521219678615,227.15323920483098,228.51649029390578,224.87330826516072,215.01654262079313
605,2025-02-25 16:42:06+00:00,221.0408785384271,221.49347362146452,227.31058860888507,225.2437195275242,218.47983038399232
606,2025-03-13 16:42:04+00:00,222.778625044448,222.30283853555875,223.79003641329683,216.8728484662581,215.74090265627504
607,2025-03-21 16:42:07+00:00,221.29611222178679,220.02478662164037,224.13377949723167,217.4654626656772,213.62407889694092
608,2025-03-29 16:41:55+00:00,217.50309735795204,221.14731224384585,219.8129956953878,214.8073458245081,210.6039221594501
609,2025-04-06 16:42:07+00:00,221.23010941992956,218.94851418737002,217.86880012266337,212.70920416073747,204.25931974604148
610,2025-04-14 16:41:49+00:00,214.62594967249896,215.27502379545038,214.9495371495276,208.36620694025004,207.87737306344758
611,2025-04-22 16:42:01+00:00,210.95007511396145,216.78985398161453,217.6823569104646,207.94945279344566,207.4046913247807
612,2025-04-30 16:41:41+00:00,197.04307646264505,196.77007810845035,193.04797393167695,190.46141393753413,203.31745818428917
613,2025-05-08 16:41:55+00:00,205.6740776569942,201.6073285819476,202.27311394773884,199.88906691741815,204.2740532302634
