,dates,mex0081-0000,mex0081-0001,mex0081-0002,mex0081-0003,mex0081-0004
258,2014-02-11 16:43:08+00:00,222.04825372847895,229.18316852692638,236.8927367943,241.84203099844026,243.84370627462192
259,2014-02-19 16:38:57+00:00,225.08283901140507,229.2840742426155,235.56429407615175,241.16401425833445,240.4919243497743
260,2014-02-27 16:42:56+00:00,226.62693976419018,225.38848259802685,230.42471747506005,231.94635234522298,224.10061103310494
261,2014-03-07 16:39:04+00:00,211.8272707128388,214.77180517263682,224.56878027583213,217.91445559841458,213.89037153347664
262,2014-03-15 16:42:46+00:00,230.50666058710635,231.3992166777216,231.9669230696754,226.83129702125353,218.97768346432602
263,2014-03-23 16:39:10+00:00,223.09803078580188,228.74497815971282,230.70397435148425,226.67243630324694,223.92355881544853
264,2014-03-31 16:42:29+00:00,232.65425641068134,230.87354102750953,232.62485755906403,229.46829943954884,225.2865490683723
265,2014-04-16 16:42:11+00:00,224.39455444588035,223.10342477677375,224.63463591299308,220.4610937073525,211.01927307712822
266,2014-04-24 16:39:27+00:00,,,,,191.14048396568586
267,2014-05-10 16:39:32+00:00,,,187.94403755736144,187.29359739460284,189.60465311921422
268,2014-06-11 16:39:40+00:00,178.3332573739939,189.6683745584285,192.62567786057951,183.43905703791393,180.35335708612791
269,2014-06-27 16:39:44+00:00,203.44221497477304,204.96889193764025,205.81695514371813,195.99065038330573,196.48199794308158
270,2014-07-05 16:42:05+00:00,196.4851849591308,200.21330650712724,198.71556326920657,198.13776634433654,195.99225694483775
271,2014-07-13 16:39:46+00:00,,,,,
272,2014-07-21 16:42:08+00:00,199.2110012608128,198.54862326240345,204.18071260494537,199.45562570568956,197.03983994123283
273,2014-08-06 16:42:17+00:00,203.29377229196436,208.81805204378483,213.6638501478621,203.73709375044731,201.04622732201568
274,2014-08-14 16:39:54+00:00,199.36184154983945,198.75419299218095,200.34950235817712,198.6172028242375,200.0620556141658
275,2014-09-23 16:42:21+00:00,199.28574713589967,203.6030806941628,208.63527077551583,204.24188463541535,202.97138612096893
276,2014-10-25 16:42:28+00:00,208.57274098048939,206.4775689762526,206.17732634082827,204.86379773797506,216.38812450611854
277,2014-11-02 16:40:27+00:00,,,,199.48274149909616,195.35530345966566
278,2014-11-10 16:42:30+00:00,217.50629018551427,221.31083979643898,220.80647107841756,217.68530620425025,232.77509839652896
279,2014-11-18 16:40:29+00:00,211.29239118126077,215.16977979912798,218.02348910143067,214.0128715037563,
280,2014-11-26 16:42:27+00:00,226.55046646141207,226.30278525685065,225.98937896721486,224.46475089887156,233.5436581285163
281,2014-12-04 16:40:39+00:00,204.7962232954933,215.9321860358537,220.7482018334663,,
282,2014-12-20 16:40:47+00:00,211.1603660143234,216.80229272213498,224.21607865640362,221.24819803690463,234.84819149813524
283,2014-12-28 16:42:19+00:00,213.25561789964453,217.2355969830124,220.3449564500287,220.15131784591154,223.71556454176067
284,2015-01-05 16:40:48+00:00,,,,,222.49307845322005
285,2015-01-13 16:42:18+00:00,207.7848789247945,214.16852482780183,221.0400607436795,222.41690631268233,227.01351374231973
286,2015-01-21 16:40:49+00:00,215.96679002548657,,,,
287,2015-01-29 16:42:13+00:00,205.27285831120406,211.26733064663793,221.70935167712005,221.09103039365283,232.66225125907135
288,2015-02-06 16:40:57+00:00,210.62798944792542,221.6845129685388,229.7923889225981,233.69187373488057,236.8032438901521
289,2015-02-22 16:41:04+00:00,,,,221.67954019862182,222.39272062997526
290,2015-03-10 16:41:08+00:00,221.50367684389508,220.21068952233048,217.9223405710821,215.76113540713158,213.47667777147885
291,2015-03-18 16:41:50+00:00,202.27080036815033,202.17432154872216,209.5501811111958,203.4968808908613,209.22817224527478
292,2015-03-26 16:41:19+00:00,,,,,
293,2015-04-03 16:41:38+00:00,214.8382743106373,216.13669279910422,215.96318096196157,209.62995134708012,205.936747391645
294,2015-04-11 16:41:27+00:00,210.13945656218698,206.95591799915957,208.28792469571255,204.46809864452266,206.28958593698047
295,2015-04-19 16:41:38+00:00,208.6672245710921,207.57041746333806,208.6832541524258,204.04856876407112,202.63128933421888
296,2015-04-27 16:41:33+00:00,,196.49455942469854,205.48081939337368,200.5331163784428,194.3163846526217
297,2015-05-05 16:41:24+00:00,196.83109635574323,197.69351903197133,197.04897303430027,191.14110648167284,193.23474693817735
298,2015-05-13 16:41:41+00:00,182.49453322912072,188.89063237801128,183.59211142731846,,
299,2015-05-21 16:41:19+00:00,213.50914795539802,219.39490744967551,213.9403013509134,207.40476925001616,205.78335154608504
300,2015-06-06 16:41:27+00:00,203.38791766271498,204.95973386359975,207.305964733087,205.23408236624502,198.72304780517345
301,2015-06-22 16:41:35+00:00,197.90302901355795,202.5565360552344,202.1055476619116,201.5151448901767,203.8703870788088
302,2015-06-30 16:41:55+00:00,192.9417542395002,196.71529997865184,197.92318770603896,196.16778113259727,193.0054928676776
303,2015-07-16 16:42:00+00:00,201.78594027914556,200.6436203915232,203.38921947202851,201.973132318255,214.4891926487389
304,2015-07-24 16:41:51+00:00,196.01593566054862,200.2527600724345,201.96018343821953,192.58792137533288,193.15168360772344
305,2015-08-01 16:42:02+00:00,203.10607208662276,,,,
306,2015-08-17 16:42:06+00:00,194.9566343847613,198.13172851312433,196.48168706507954,,
307,2015-10-12 16:42:16+00:00,211.63554906221015,206.62918423137285,200.2277722009756,199.1730101397179,201.32351994313603
308,2015-10-28 16:42:22+00:00,211.55494377172494,210.11749933483878,209.06520076214903,200.99335812399204,206.52339781809954
309,2015-11-05 16:42:47+00:00,200.97953406519298,201.79901194355494,203.92525561861626,199.99439005406595,193.70686565405578
310,2015-11-13 16:42:22+00:00,220.2309870873101,215.34727520635778,219.6305959267866,210.72364226475125,209.76866890988532
311,2015-11-29 16:42:25+00:00,219.3167212274617,222.81454489505623,221.52110159271882,217.2829440014114,225.55722944038558
312,2015-12-07 16:43:18+00:00,,,,220.01829527050637,225.63853306523598
313,2015-12-15 16:42:23+00:00,226.879618859731,223.74006842563057,222.09679252422052,218.504230533655,214.00874199047354
314,2015-12-23 16:43:33+00:00,209.21204075340637,206.53696363849826,213.89895538708976,205.14813827731072,210.57183140432167
315,2016-01-08 16:43:48+00:00,213.828543444192,213.97119670827595,219.34380569415373,214.2447988691626,215.6197291033704
316,2016-01-16 16:42:21+00:00,219.7456402925842,218.821910524574,221.5789431836295,218.18073383991097,218.61276808596082
317,2016-02-01 16:42:18+00:00,209.73384929751035,216.52427488030656,220.18755905897902,218.18962364438283,226.92539173447082
318,2016-02-09 16:44:07+00:00,225.48508472811469,226.4781294542949,229.90580764756416,230.9453817908986,238.3907108091633
319,2016-02-17 16:42:10+00:00,208.9012005038123,206.5197328035931,217.296036407473,213.44307975090933,219.7188452147489
320,2016-02-25 16:44:09+00:00,,,215.76774209071075,220.8178850132763,227.41015505670435
321,2016-03-12 16:44:20+00:00,222.2561039351661,214.5163852962395,216.34209618123185,212.4111579100731,207.9292903517632
322,2016-03-20 16:42:02+00:00,217.9845186531976,212.8496298685949,213.06205829222466,208.8049794951639,206.3668757922135
323,2016-03-28 16:44:25+00:00,220.8025044904943,222.28483791442645,219.19761074771543,212.55495664553263,208.99303958398582
324,2016-04-05 16:41:54+00:00,218.64467847440494,219.987555702783,215.54269389987937,207.52434867171053,208.58940165820218
325,2016-04-29 16:44:37+00:00,,,,,193.6457319936846
326,2016-05-07 16:41:51+00:00,217.11336251819557,213.74610595412315,210.68615270807675,205.68621979880226,208.14565861557404
327,2016-05-15 16:44:39+00:00,192.76302248559955,196.89273001630912,192.64277272308192,193.62519693936179,195.47810908554112
328,2016-05-23 16:41:52+00:00,215.69241088852172,221.38061494554347,212.53759553102026,212.24283580389704,213.13593052970788
329,2016-05-31 16:44:45+00:00,201.69384575780168,208.3001099426907,208.73504596751872,202.98707850956612,202.36073620898344
330,2016-06-24 16:42:03+00:00,196.5916462727555,201.19788357080068,197.91181903072743,202.6166096651079,219.48114597941378
331,2016-07-02 16:44:49+00:00,,,,,199.36603205657167
332,2016-07-18 16:44:50+00:00,194.52848665261976,197.83179783389488,201.80572303034288,205.86082266431572,
333,2016-07-26 16:42:16+00:00,214.10556524196434,214.99505475485154,217.48595025230986,219.5393003335197,217.48294062461395
334,2016-08-03 16:44:52+00:00,197.99348690381225,202.40163509067673,208.10497656528486,209.6590107822327,202.20013566671074
335,2016-08-11 16:42:17+00:00,202.22858914513972,204.96723388985032,214.51816404329895,211.6560897087819,217.10449400607354
336,2016-09-20 16:44:59+00:00,,203.06035061299778,224.0949243148752,218.4320789591632,217.51285351707915
337,2016-10-14 16:42:35+00:00,216.07827295361727,215.80018388696124,215.22798382290046,207.98724990882258,207.56603541124352
338,2016-10-22 16:44:58+00:00,207.8982589406445,209.38121005454082,209.57328057429595,206.80986033017365,200.4091818562291
339,2016-10-30 16:42:36+00:00,224.1318935197898,229.1859145889022,228.7716308019027,226.4036003563245,225.54746760205242
340,2016-11-07 16:44:52+00:00,211.87046990196453,215.84557706718022,219.75448580990678,218.51567588607958,216.49132683485053
341,2016-11-15 16:42:36+00:00,232.90225596170504,235.47019525515788,237.84160389696703,238.06102538326883,234.30149772033326
342,2016-11-23 16:44:47+00:00,216.83503098536139,222.66621692452702,226.22697586437766,225.98727644118483,227.31947819765531
343,2016-12-01 16:42:35+00:00,227.9408338370515,228.64422887315405,227.30065637460888,226.70854858412758,227.0714266676461
344,2016-12-17 16:42:31+00:00,232.09173514853748,234.31619865509066,235.30518042329157,230.02090288741823,228.2725340217554
345,2016-12-25 16:44:37+00:00,223.45919921710478,224.31569219280308,230.01020162385927,224.41136795614722,224.5758148400862
346,2017-01-10 16:44:27+00:00,222.65745721281917,223.53398956908967,226.10351391206677,225.59451671181523,232.4044489511822
347,2017-01-18 16:42:24+00:00,229.05387048788992,231.42612394027645,228.05718389822863,234.25089945355796,229.5886693920654
348,2017-01-26 16:44:17+00:00,223.36628851708724,,,,
349,2017-02-11 16:44:10+00:00,,,,,226.01253405967464
350,2017-02-19 16:42:10+00:00,204.17285079691595,202.24187576784487,207.0926982675501,204.12451709537265,199.55929549157474
351,2017-02-27 16:44:20+00:00,227.24798451389978,220.730434113517,221.52103237822325,219.08779157519845,213.10402137681837
352,2017-03-07 16:42:03+00:00,221.48594948057158,220.59330097869974,218.72418212512133,219.37615302514556,214.5936183572869
353,2017-03-23 16:41:53+00:00,205.25914941631612,206.34258443135093,211.3343491405608,203.83400710341817,205.34170421663896
354,2017-03-31 16:44:30+00:00,220.8929179404783,221.01182151804372,223.7083557146305,220.69659385922284,
355,2017-04-08 16:41:46+00:00,217.01975971728766,218.69338296382097,216.03978971981056,208.73113247444968,209.61974107514413
356,2017-04-16 16:44:37+00:00,215.65528608403463,220.09858704179854,220.640433372043,,
357,2017-04-24 16:41:36+00:00,208.09526731536664,205.1733492105007,209.70317036184338,205.3834939364664,206.4004832055767
358,2017-05-02 16:44:42+00:00,207.82924837034258,208.37461848963898,211.67791750495962,205.22758409547242,200.5291629159032
359,2017-05-26 16:41:49+00:00,209.43612866201795,215.79203493721195,219.70234946783467,214.99000585922863,207.92633139380163
360,2017-06-03 16:44:50+00:00,192.4282689488756,202.9150567024065,203.59495113732947,200.07629023865132,194.4094798353273
361,2017-06-19 16:44:53+00:00,193.22102379678876,200.98610293905332,200.1244382570211,199.70614435480726,195.0754382745057
362,2017-07-21 16:44:55+00:00,201.04522474634283,208.26554945648326,207.6623603995584,200.4440657882151,199.1966209817004
363,2017-07-29 16:42:12+00:00,202.3416225016599,205.70342930806066,208.55778019466993,202.54887382558923,201.23879506502095
364,2017-09-23 16:44:50+00:00,207.72018902874595,205.3929652863552,207.69326734002763,,
365,2017-10-17 16:42:33+00:00,206.06426257865292,204.6107535465665,205.21022406744618,200.80070933585822,202.00662066922212
366,2017-10-25 16:44:54+00:00,210.44868217512504,211.27357983031763,211.42408375501373,208.8146975096359,214.13596638968818
367,2017-11-02 16:42:33+00:00,212.1665293710603,210.4558247589157,208.27234238535783,209.09836618349186,219.24157992420186
368,2017-11-10 16:44:52+00:00,207.1116206243533,215.30802615392972,208.7729729716345,206.95006530818773,207.10981812109802
369,2017-11-18 16:42:29+00:00,228.48706856431892,225.65768512234746,222.24317715490864,217.32876739889969,219.29734980429544
370,2017-11-26 16:44:47+00:00,,,,206.2658580494765,205.44091471620618
371,2017-12-04 16:42:24+00:00,221.79176886935662,222.18277704173806,225.10636570183226,223.6734012401279,234.1894786661248
372,2017-12-12 16:44:39+00:00,223.14761897622662,217.1189175514421,216.05347131670396,211.0274710642874,232.97096940766613
373,2017-12-20 16:42:27+00:00,222.6148153201839,224.36090776026975,223.44596834606625,225.0474078611982,236.44240606046378
374,2017-12-28 16:44:28+00:00,,,,,218.16254166511752
375,2018-01-05 16:42:23+00:00,220.45731123909962,226.63860992458538,226.5896861813559,223.8756924019326,228.52234269112336
376,2018-01-13 16:44:15+00:00,210.2188724314756,221.22264686797556,221.59851595684785,224.86333609154434,227.56841700353846
377,2018-01-21 16:42:15+00:00,226.62471827686883,229.66509342785696,232.62380155278257,237.0757048042496,238.41236560198325
378,2018-01-29 16:43:59+00:00,200.8243582223096,,,,
379,2018-02-06 16:42:07+00:00,220.36810638001816,221.86369351848418,221.51601374403046,221.70034677810804,220.2421517771014
380,2018-02-14 16:43:47+00:00,220.82283594622675,220.14492421867396,225.14254885402408,218.73591801757274,224.03577430939106
381,2018-02-22 16:42:01+00:00,216.67278728179025,219.71563181457844,224.02377191033983,221.9096223497977,224.1790175093858
382,2018-03-02 16:43:37+00:00,,,,,213.3718246566425
383,2018-03-10 16:41:52+00:00,216.0471870129364,219.35688189617022,222.52488450611352,214.18975986201508,210.32567369409765
384,2018-03-18 16:43:25+00:00,206.97908355419037,214.0950850376459,213.7030716975369,214.05304863122407,208.60313102262808
385,2018-03-26 16:41:45+00:00,209.16002896671955,212.87107715098398,214.71075998519854,208.8678025511361,206.44533794085459
386,2018-04-03 16:43:11+00:00,,,,,
387,2018-04-11 16:41:37+00:00,201.46741053692875,202.817536782925,204.2954088200302,201.6076180055622,194.04707642611453
388,2018-04-19 16:42:55+00:00,216.19960087319586,218.03709581988096,221.17304172384786,213.88643392205276,206.41939164068182
389,2018-04-27 16:41:27+00:00,200.13026316318107,201.66375617225555,205.41758781882865,199.82406477671066,200.58951637389936
390,2018-05-05 16:42:38+00:00,,,,202.04918748797502,205.79905812208912
391,2018-05-13 16:41:17+00:00,202.73329352186337,202.62570591606953,201.87127795093045,199.5377611434186,199.3988858497994
392,2018-05-29 16:41:05+00:00,209.47820083769773,206.1804621789234,205.65824835223535,197.68106948270983,205.44059220361038
393,2018-07-08 16:41:30+00:00,190.14003446282362,191.804703463237,194.91402756736014,191.4233424734753,183.98084622936014
394,2018-07-16 16:41:26+00:00,218.60848092795558,215.79873847453888,218.92019567560038,215.15914411482106,210.72660640385345
395,2018-07-24 16:41:13+00:00,178.03204299214167,179.76949365870027,182.8041192574563,176.63733762549933,182.94091720315612
396,2018-08-01 16:41:34+00:00,202.97857946835896,208.77477534197362,207.9809252753862,205.4624805342971,200.30062554094744
397,2018-08-09 16:40:56+00:00,,,,195.14846797898605,186.30717271470365
398,2018-08-17 16:41:43+00:00,196.78179836919395,197.35767398624267,198.92212661391866,194.7660097322027,194.35852547626942
399,2018-08-25 16:40:37+00:00,,,,201.09296985690162,206.68153526898112
400,2018-09-10 16:40:17+00:00,194.57483522159444,192.61396303618596,197.89879388723546,,
401,2018-09-26 16:39:55+00:00,207.9815745362746,209.55401364976018,206.95187593039435,202.33365406861796,199.9308875797456
402,2018-10-04 16:42:01+00:00,202.7308811931535,201.98580117502775,201.48412880817955,201.6259327135701,199.67982282900968
403,2018-10-28 16:39:10+00:00,,,,,
404,2018-11-05 16:42:11+00:00,206.99317349325432,203.64952037177807,204.7895249038557,201.77680834172375,195.0753833536778
405,2018-11-13 16:38:48+00:00,202.0800024070029,198.68524260959748,202.75099010491067,202.1741484694723,193.89024854599444
406,2018-11-21 16:42:12+00:00,217.11378551523114,219.73696342489816,217.63996863784655,213.4905338667512,212.7613771718331
407,2018-11-29 16:38:24+00:00,206.83184293341907,212.1439288869677,211.4364803543304,206.0409587746529,201.55237188482056
408,2018-12-07 16:42:09+00:00,222.0462168231538,225.0127903476579,224.67275368460557,220.53121691969474,218.66103967476303
409,2018-12-15 16:37:58+00:00,212.07285348837553,215.03763990907686,216.12987196321342,209.42233036997385,210.56299836691915
410,2018-12-23 16:42:08+00:00,220.12296786800206,219.32522232141017,217.7508637916443,218.4615435920337,227.0688568247332
411,2018-12-31 16:37:30+00:00,,204.8479090763866,213.10573337970692,206.31525676542793,207.36654859752846
412,2019-01-08 16:42:07+00:00,217.44237678629628,219.90805662437572,219.5734432311104,216.8169735997012,224.38980715408428
413,2019-01-16 16:37:00+00:00,218.51963818645893,220.6113466959613,220.39678859236955,215.50579367502593,224.5768945299156
414,2019-02-01 16:36:29+00:00,206.50902041985418,205.0864502113958,213.96590525459374,208.8489733265712,207.74996870561284
415,2019-02-09 16:42:01+00:00,218.01486483211085,214.1146559601178,219.1780994101597,210.77853665205026,214.24198228364855
416,2019-02-17 16:36:01+00:00,214.0084559652252,,,,
417,2019-02-25 16:41:57+00:00,224.85692707936477,225.5610730520981,224.20524309148578,218.78875626521386,220.35239991671006
418,2019-03-05 16:35:31+00:00,219.38251698272467,222.52180668902977,221.18245095807015,217.9565112094619,214.9169689973274
419,2019-03-13 16:41:52+00:00,217.45219061817255,217.78582433053404,219.605382872648,214.71114989182541,213.80041322821302
420,2019-03-21 16:34:59+00:00,209.4741129110239,209.62608421980832,219.23432902932035,211.15276844222592,211.92787597510267
421,2019-03-29 16:41:49+00:00,202.26951162738635,204.4929527953547,208.03335379568534,206.38584524959904,208.5211348194021
422,2019-04-06 16:34:26+00:00,,,,,
423,2019-04-14 16:41:43+00:00,203.45532515637888,200.01977154598748,202.96260915825036,200.8151741200034,195.2246683849828
424,2019-04-22 16:33:52+00:00,222.99591650076331,221.74561431657872,220.5067366170457,217.31877257849314,213.54350511324756
425,2019-04-30 16:41:41+00:00,205.11141715272174,204.27779709082805,208.38765430436268,206.26821393118172,206.76980910005693
426,2019-05-08 16:33:15+00:00,200.3797132851637,199.87216044705684,201.910657516615,199.38994499369522,
427,2019-05-24 16:32:38+00:00,180.88646591011425,184.97526528284493,,,
428,2019-06-09 16:32:04+00:00,195.05359835059397,198.67622647998627,196.63425751912627,196.79602615830996,198.3815899217455
429,2019-06-17 16:42:06+00:00,210.01215115745995,210.43628176859147,212.01591515497165,208.45615130722143,210.08093758995187
430,2019-06-25 16:31:29+00:00,,196.27030811947424,201.35331743893929,203.69357655314292,194.79581624693458
431,2019-07-11 16:30:52+00:00,175.25687206410228,,,,
432,2019-07-27 16:30:14+00:00,,,,192.09330463889788,191.29140977983604
433,2019-08-12 16:29:35+00:00,186.4901702307952,189.61247132659656,188.6578761987422,190.4745633801361,181.7461327043615
434,2019-08-28 16:28:54+00:00,200.4257352076506,200.731511793906,,,
435,2019-09-05 16:42:28+00:00,208.96778286173077,206.47882336192515,210.63206541581457,203.75482130721042,203.08638400795343
436,2019-09-13 16:28:12+00:00,201.46079812259,198.3848083348804,200.71124526449051,,
437,2019-10-23 16:42:39+00:00,201.85866848887878,200.52306417038704,204.14816117491466,202.0977332934599,199.91307527759395
438,2019-10-31 16:26:09+00:00,202.06402486899128,200.62830783947302,205.1484594694702,,
439,2019-11-08 16:42:38+00:00,202.59276356232877,206.54036884544468,213.92462346242297,207.6488791530671,218.45768504644013
440,2019-11-24 16:42:35+00:00,209.04104351289993,211.07157117546967,215.9200127318909,216.12635206873944,219.4074393274966
441,2019-12-02 16:24:39+00:00,203.42091826561597,209.11831421777592,214.71389256238405,211.3656885880091,218.5765577756991
442,2019-12-10 16:42:34+00:00,209.64222273813363,210.50205319350286,219.09725794177032,218.5335807714188,219.4446599163958
443,2019-12-18 16:23:51+00:00,219.21239366081537,220.7114467319822,,,
444,2019-12-26 16:42:30+00:00,226.43316956034272,228.73624305827562,230.26759767652152,232.61546580122592,240.00457640619533
445,2020-01-03 16:23:01+00:00,,,205.18290468811006,204.50709628198106,205.6046740920711
446,2020-01-11 16:42:27+00:00,229.53638445005186,228.91563423634997,224.00992080762262,228.42792829286498,236.08460238753557
447,2020-01-19 16:22:13+00:00,,210.67370821013424,219.9998676183264,215.7241916059113,220.60410714880845
448,2020-02-04 16:21:25+00:00,218.23969763456014,223.19375732938616,,,
449,2020-02-12 16:42:18+00:00,224.23438845250496,221.29576391278877,221.3516097608109,217.71586361517848,208.65038058710638
450,2020-02-20 16:20:35+00:00,,,,214.8379720664147,216.11385977821186
451,2020-02-28 16:42:14+00:00,219.81731504477347,220.85947881376103,221.37408396146904,220.0488500696104,223.04149303088371
452,2020-03-07 16:19:44+00:00,,,,218.63900512048883,224.6875716566353
453,2020-03-15 16:42:07+00:00,217.1714096038759,218.91476818553696,220.0436969354599,217.12348197051787,218.77899215758183
454,2020-03-23 16:18:51+00:00,,204.44246568524267,218.24467074491815,215.9043663295648,213.46577369096832
455,2020-03-31 16:41:57+00:00,206.93741718134285,206.62290626051418,211.28247649353736,205.4596488467809,201.55812804309164
456,2020-04-08 16:17:57+00:00,,,,198.67181959408023,193.77148337191522
457,2020-04-24 16:17:01+00:00,211.09728182174115,214.1868161374211,204.52726199518204,201.2284733852029,204.28786146886924
458,2020-05-10 16:16:03+00:00,,,,,214.28590721236804
459,2020-06-11 16:14:08+00:00,182.51178680917405,193.25956004377326,188.32755537845537,185.6627028835283,195.16745103073225
460,2020-06-27 16:13:11+00:00,195.51564436723407,202.568784989334,201.91411573839912,201.16177646652983,195.10829905371452
461,2020-07-13 16:12:13+00:00,204.13611846106627,211.4796941421149,208.89979624199574,203.0498080293769,201.6838756765004
462,2020-07-29 16:11:14+00:00,203.06919518884172,210.6676100967495,215.56721347626836,212.75750350795684,217.46970189512888
463,2020-08-14 16:10:13+00:00,210.58193870947753,215.6790365212275,218.96339628479734,214.95015948533063,219.73915205193924
464,2020-08-22 16:42:20+00:00,216.05128363265763,216.3731989679629,219.46971865189596,220.21096000125456,213.00085260655734
465,2020-08-30 16:09:11+00:00,,,194.06607115115997,195.3668796242718,187.09647133258665
466,2020-09-23 16:42:33+00:00,214.26725481273297,214.11163969675425,217.67130790822412,204.14844255633307,201.70537167978193
467,2020-10-01 16:07:06+00:00,214.29070389475652,210.11869403967248,211.83288649695746,203.18543700297099,218.9762579754194
468,2020-10-09 16:42:35+00:00,208.9148342672378,211.08185587581184,207.63801866135066,210.55367562664256,217.51636964374498
469,2020-11-02 16:05:01+00:00,,,223.80291594888013,222.38627127736427,216.6051010109886
470,2020-11-10 16:42:32+00:00,215.95359096535765,210.42673113190892,211.96013080075335,209.54275625666693,213.57094840889278
471,2020-11-18 16:03:54+00:00,231.02869476859917,229.3045148570083,229.84211134755122,226.89642265000532,222.55113843420253
472,2020-11-26 16:42:36+00:00,218.96508810339427,217.99634541754335,221.15497077162604,218.04865717396365,234.2049453350429
473,2020-12-12 16:42:36+00:00,208.80703888617842,214.03020588311628,214.90732712444256,208.7358140528116,214.2011727762441
474,2020-12-28 16:42:33+00:00,218.70660763035863,222.73969301192818,221.93951112831581,220.1710136980689,221.38988969280427
475,2021-01-05 16:00:25+00:00,,,,219.05261960596374,226.41087667557593
476,2021-01-13 16:42:27+00:00,218.93277189623137,222.67512496512654,225.01575726795207,224.64925887293683,230.14507213474414
477,2021-01-21 15:59:17+00:00,217.56820770211377,222.01691531491923,225.98782685906878,228.0658821361498,229.31429493423252
478,2021-01-29 16:42:24+00:00,222.90219640547292,222.17559228270204,227.33214029303258,229.02311991740444,231.75360923457157
479,2021-02-14 16:42:20+00:00,227.75082237962556,230.3101138718054,233.90896160827833,234.2669842461565,233.93715432668785
480,2021-03-02 16:42:14+00:00,224.31499216920486,223.29556755718397,225.09811458851723,221.4391139970022,225.65025063376584
481,2021-03-10 15:55:40+00:00,229.43906658082065,222.93176929271067,227.24907705431008,224.66475591894846,229.65579073411973
482,2021-03-18 16:42:05+00:00,211.24158144849685,215.73251865880783,218.5796796212647,216.78149291923086,210.9084847915131
483,2021-03-26 15:54:23+00:00,,,207.53425533317326,207.07341053075152,210.05901899768674
484,2021-04-03 16:42:01+00:00,198.7470846759539,200.58000928940794,207.60153898094336,205.06141909051442,208.22375706622142
485,2021-04-11 15:53:04+00:00,210.99203025736443,,,,
486,2021-05-05 16:41:45+00:00,203.53640373761243,206.5186330057069,204.17652531720202,199.7580064082515,197.5097452364721
487,2021-05-21 16:41:55+00:00,204.6492382555503,205.83250875525098,198.50744923688077,197.67264036732212,208.2896044236898
488,2021-05-29 15:49:01+00:00,,,218.02741944716647,220.2588319416827,216.22248316557744
489,2021-06-06 16:42:03+00:00,205.28490924555064,205.84028725605384,208.53436113310386,208.20897640393872,203.83787033829753
490,2021-06-22 16:42:08+00:00,191.39347536856565,194.75052668434859,187.3888342509029,189.20596832683748,195.35387365723898
491,2021-07-08 16:42:10+00:00,210.55212938933963,212.2336492443766,212.3554261117498,209.09653246306218,204.66228589948605
492,2021-07-24 16:42:15+00:00,209.222237822066,213.84150572380545,219.9094642999803,212.97055045456926,206.97899089896634
493,2021-08-01 15:43:37+00:00,215.8662783572832,220.2956496074649,223.33974327652453,214.52859455375278,210.8696906861043
494,2021-08-25 16:42:27+00:00,217.1609640294522,219.75344600083596,222.18608903217898,216.71139751123945,219.18049488156117
495,2021-09-18 15:39:24+00:00,197.49370000719748,202.50546006807465,205.33140607520278,197.8363356149388,197.6378709789837
496,2021-09-26 16:42:35+00:00,204.4839957940392,207.88390163723886,215.96771136255842,209.9815887271729,217.90345359222079
497,2021-10-04 15:37:59+00:00,197.5275335826289,198.1524061347095,200.7145362422706,,
498,2021-10-12 16:42:40+00:00,207.79253105070464,208.66822457663451,209.1421191498393,205.49174883988195,203.0616157991593
499,2021-11-03 16:41:15+00:00,218.8193609356926,218.61944692689934,217.79489975015827,213.05388003936142,218.82043276079594
500,2021-11-05 15:35:05+00:00,228.96299150914172,228.40484268320216,227.87731542415486,,
501,2021-11-13 16:42:37+00:00,214.00101542969452,215.0993894621182,219.92951495349564,217.1758999971314,218.69334702997486
502,2021-11-21 15:33:31+00:00,225.37932348898576,225.8628065507545,224.14720757117462,229.65928931189563,226.6151389684414
503,2021-11-29 16:42:37+00:00,216.65861197351688,225.23370405882767,224.8165865388704,229.12836189494504,229.0048511141461
504,2021-12-07 15:32:01+00:00,221.89495341128173,223.61500224086834,227.8847641818508,223.99447183438002,221.891114055907
505,2021-12-07 16:42:38+00:00,228.16316287117635,228.645534154907,228.25171976252295,232.12348846168027,223.42647374321777
506,2021-12-15 16:42:36+00:00,224.19325997658646,226.64081102418072,223.81509519256997,220.3348147148063,215.79581859831703
507,2021-12-23 15:30:28+00:00,,,,,231.96273799009214
508,2021-12-23 16:42:33+00:00,231.4691736794606,229.14348030599297,229.19512985447105,229.1410429430092,229.38037995959252
509,2021-12-31 16:42:30+00:00,221.8901485909621,225.6675349209189,222.17484323205883,224.13679277711415,219.20603181986255
510,2022-01-08 16:42:31+00:00,222.6155923101809,226.81038626619812,224.13247830273744,220.9486127066034,213.63452294386315
511,2022-01-16 16:42:28+00:00,226.79538478630474,225.42429542286604,230.03265988144582,228.17861013007712,228.83585629996654
512,2022-01-24 16:42:32+00:00,227.7305131811745,229.94239892210584,230.05170650514975,233.77635146562284,233.54924633515097
513,2022-02-01 16:42:24+00:00,226.6346126306816,226.45549907444592,230.06832880319755,228.6658282971444,228.92409089327788
514,2022-02-09 16:42:30+00:00,224.62037570761748,225.56917766443627,229.08579751681486,229.28739181642646,230.7020724359674
515,2022-02-17 16:42:19+00:00,225.37836491604065,224.29899105831348,228.5682877907987,227.85415473083367,224.41003815894103
