,dates,mex0531-0000,mex0531-0001,mex0531-0002,mex0531-0003,mex0531-0004,mex0531-0005,mex0531-0006,mex0531-0007,mex0531-0008,mex0531-0009,mex0531-0010,mex0531-0011,mex0531-0012,mex0531-0013,mex0531-0014,mex0531-0015,mex0531-0016,mex0531-0017,mex0531-0018,mex0531-0019,mex0531-0020,mex0531-0021,mex0531-0022,mex0531-0023,mex0531-0024,mex0531-0025,mex0531-0026,mex0531-0027
234,2006-02-06 18:01:24+00:00,201.61109635795785,193.5796009338209,189.88330606325545,188.86511854053646,192.75762611688742,196.95688312653655,198.8370366387467,199.4266548473883,198.91273887409665,197.29440902653178,192.26102755967767,202.1205274341191,207.94123212395223,207.66566550556195,190.31761365840566,195.9095795726804,183.27736424072688,188.49188144023043,192.87930315182336,197.34823900637133,200.46245498735257,213.6108619296603,208.6677204945757,196.98501540243367,204.30027284736227,203.64305451439844,204.56584406882413,193.35336086203262
235,2006-02-14 18:01:54+00:00,214.74284628994096,194.63840499850411,190.89381640238156,186.36516731472238,195.6125537183492,200.07242459331061,202.9514026513102,203.85390688085292,201.8146904357873,193.76526245490976,194.06759963582297,201.07608384938175,207.0844096320136,207.9210264825038,199.33133484366473,195.9988489266726,185.9671400882187,188.8485330827979,199.07637582743894,197.2488990359275,202.88650261852914,213.8490732253398,208.56109038844116,203.4336257003809,204.69674845806722,205.35807373598615,204.3822237066605,194.52852528485727
236,2006-03-02 18:02:15+00:00,215.0178307910096,191.35881825284963,189.87030509183964,191.3775804065942,203.9010567356016,206.74632838852244,208.56362364288987,198.1572446055283,204.51006334414706,197.91349982546177,196.63575033514627,202.7599275850763,206.32979282039102,209.38758565773034,197.47639448838305,201.83189494604142,193.47772013392816,190.26381504454193,195.53295535220443,207.18783235562134,205.81120693579953,216.97222585855206,213.2708986370202,206.98583722511725,215.03830032576758,212.57830145250395,208.4360557855117,202.89289541368953
237,2006-03-10 18:01:29+00:00,200.30392477915277,194.99046675999816,189.60378451271572,190.17833713671385,198.0203785456444,197.21745918137796,205.65500202651705,200.86754129380483,203.37628925865218,193.37996642609255,193.16404058803874,201.15198497342416,206.23942129644726,206.75089054067777,195.2087744120719,198.0349902148924,189.14541805403596,192.08962234252616,196.99881529127782,200.7889064288278,203.7768837910557,215.64412732481154,209.71980683707855,208.64302529394527,206.41416010618343,209.99710729174774,207.12903260800752,202.205875151409
238,2006-04-11 18:01:24+00:00,204.09721533868367,197.64974611519781,195.4562503189851,194.1507552275678,198.60342333388834,199.22778325989546,201.03018215814723,202.35443313918677,203.67835323903734,196.14657850406135,189.87597363260272,201.10131982265028,204.11869333361597,204.27127913190955,198.45710533482892,196.24089164047925,187.0962871095153,190.26423361316978,198.5109620548305,199.5798113458389,202.29375851229074,213.65991020765168,208.37047124294915,207.2837617675727,207.50007864195123,209.50822941260876,207.9995776962915,200.07813737388432
239,2006-05-05 18:03:22+00:00,194.98753496442004,196.61413580776434,192.94724321952395,186.18975923785516,192.32402569335167,194.35351151641385,198.7811692918978,196.81263791064737,201.5021600946739,194.51419498888023,190.67168404595446,200.3457369436831,207.40566835689583,214.0625080856751,191.81514735095226,203.4966454610904,183.8515398433345,187.38308532478234,187.60784021882958,194.79339703595164,196.15670815446654,214.78257175855552,205.33334304296187,196.08095698291953,205.50322502368152,202.178108149358,197.27508200320457,198.43493399498914
240,2006-05-13 18:01:27+00:00,204.24468694398703,189.442966436691,186.41716865450948,182.53464249938278,187.14704404212867,191.35854534340368,199.472555640365,198.583448868051,200.59597323176473,193.96967443818153,192.27703440681998,199.5038661673504,204.4156751094755,201.7175665879118,193.49213944626524,196.90599623399865,190.66036350479953,193.7072825762571,197.7568523665496,199.03777451520418,198.881054161581,210.3704466159554,201.03993454101615,195.86159964641047,200.2588611863172,200.49245961636012,198.98469398314674,195.39696948412478
241,2006-05-29 18:01:26+00:00,203.64663154043953,190.51256892004707,186.237193428472,188.75444278576114,196.24132112985876,199.12799314008245,202.67916571682227,201.41755010349235,201.70777641247585,195.65315135564282,195.9586418546611,203.72040840032938,205.53449402512447,205.59017056562124,199.63107472086065,200.59507990322956,190.66087704288458,195.5527258195837,202.3605939279301,198.14183003940587,203.31999609189774,208.28438935487807,202.8607662679242,202.3939733343851,209.30960622849358,206.74823218857512,202.75781396327253,205.40548120863218
242,2006-06-22 18:04:05+00:00,202.0135061652196,201.92877454271084,194.99506577465033,195.8350696863514,198.23502730608377,200.53442658835445,209.40406724984368,198.50237768739478,199.74345486818504,193.8575958188362,188.4288200779526,199.13904653964502,204.96891480628005,200.16018076667535,195.51837412689616,193.74258444404555,188.3564782509137,195.17148934634557,213.36811985914434,211.60218710356622,208.260890357221,210.31719817220608,206.49081860938963,200.81555708033335,207.71472048564357,207.99763580085943,199.6570403598634,202.2941745227223
243,2006-07-16 18:01:09+00:00,202.56160327836102,194.92294235319517,179.74713276721036,189.72745918600035,204.1546629056317,207.79924184492336,211.20831592836038,205.16313836301438,206.1579437311426,198.68502635109937,191.09917440520698,206.90058873209048,204.1301418044682,209.47904213908916,198.256401603868,200.81405986840272,189.50559673306716,198.9445090888949,209.31706823003898,211.53633271071368,207.57484284860277,215.05514453735114,204.76637911976545,199.68064039287623,204.0406473866168,199.47086445478865,198.236909039772,201.88195913224962
244,2006-09-02 18:00:59+00:00,216.1398922148912,198.22854999961865,200.3123676610589,202.97282891607236,209.22413619247692,209.95985292832842,217.83272011916307,217.34011479194464,211.10860247696402,207.40705997780577,209.04864544968768,227.9563257629172,209.86826781572464,207.59191004703206,201.7049089813333,198.60551831058953,193.94941589344103,202.3584980484357,217.6632882465475,213.84941264067837,204.71687229915585,213.16749974816688,205.97923414818547,207.12833547858702,206.70025796222743,207.2724365238658,205.3854344203841,204.69697018520134
245,2006-09-10 18:05:07+00:00,207.89568825974524,192.91031402629687,202.46493549219124,205.09667333055177,207.36682758077043,208.5862203271764,208.99658264522955,206.0108311802507,200.66608236222297,204.00412851230845,201.4786539079586,214.68361319650788,210.13479437118593,206.0331003406056,200.05510919002907,196.1750088056337,187.6326586889982,188.49529546475011,201.44586816620912,204.47136149430523,205.83719078981233,214.63566769696337,206.12278979686423,208.37673343913266,212.99318248746962,200.99232147220349,188.09325280264923,188.92049264444267
246,2006-09-18 18:00:54+00:00,207.46806957520246,199.36037069082704,200.19624452296046,199.5125322229242,208.03430341228724,208.10772080298236,213.8608867569041,211.61229227950125,209.26643627525866,207.66921213065444,207.45921300849,221.64896485222008,211.38721331186167,202.87596707261645,197.53627031629952,195.50419308860094,187.20232143353005,195.55392481440504,217.61835914404716,220.80967134700865,212.10719756134932,208.38868677284435,204.33482566409913,199.87519619575133,206.09333693145817,199.75969628929676,204.1307844666924,205.4018554821033
247,2006-10-12 18:05:30+00:00,208.93442116366725,195.6783130637373,199.49557331221015,200.05900668553676,206.14460479717224,205.4020784043173,219.97519760222184,212.3089037564494,213.2896259100775,207.08271279319507,214.16514500831258,217.94214800127884,212.1159294762683,209.53385564686081,205.7051708071655,202.72003920318045,192.9375916641341,200.2767203662213,214.18796881867388,207.28367667455464,214.278476767554,219.2365498740519,216.43859793293888,208.57105412434726,210.11937131582562,205.74743323771926,198.06715130750123,210.09436046380154
248,2006-10-20 18:00:57+00:00,199.61097402100455,185.87404011632432,193.14742376893915,193.21023104458612,199.65372134873758,194.7377247451088,201.74803137266022,207.29452245111116,204.96969195601721,197.4634789198994,200.68355605583247,210.4777557204647,204.61956017605448,202.45143408564635,194.3736581866653,194.26682752584188,182.72698505056582,189.2630104538632,199.05510148468883,198.93357428974903,205.3812489463162,214.59435745134863,204.25492913382885,197.05367034103043,193.49730180693624,193.9646114545175,187.0001085515083,192.94637447379606
249,2006-11-05 18:01:11+00:00,204.535453420012,186.9172481013631,189.6567025778516,194.40444188843853,200.67573243771358,199.23317157960594,207.8220164532533,201.3295643257806,205.7407523748734,196.48586235781536,197.68481243293684,211.6797173362519,206.3324997431938,201.75031429554386,195.5210436881879,199.3431795835367,182.17917870345443,190.84746597212802,193.29986620256787,203.26731498875228,208.6945729387329,216.71131428766768,209.46519803125273,206.36714298104533,203.4229247790158,202.94865914040716,203.34408260078683,202.18384649234784
250,2006-11-13 18:05:49+00:00,203.83842091658178,199.77358837346404,196.47781188649543,195.51352578123323,202.10418372074196,200.30374120884636,216.152749593859,211.2202497500046,211.37068236753345,206.3746371570432,208.16723081779844,217.749062178625,207.88340807931365,204.79037230029337,198.20494583899887,194.2089018521194,187.8358055300498,193.4314708883798,205.03001742529963,202.37839790637577,208.40989693096122,217.2116010135337,209.853875923183,203.05965163643472,207.02754643225288,201.43090196947827,198.97369617495792,209.0066927810494
251,2006-11-21 18:01:23+00:00,210.73386891085394,199.64463940861518,197.72995975919943,203.45659487326398,208.2805075489079,209.17421735986,210.33371639673564,206.9932825544164,206.49581825446688,198.8278373466158,200.69374529464244,213.64449945087836,207.73320727123863,206.5853672367534,200.5901701005317,197.73950727994517,189.1772160761372,196.21239123217643,209.686116090285,207.2268096671533,209.61713095361029,216.95916533290836,210.30759113525946,211.18076490391235,212.20871606320597,207.22750468277016,204.5222082938959,210.42171759538536
252,2006-11-29 18:05:56+00:00,203.66604449829285,196.99658027040323,198.1737723914735,196.90056112321025,201.2157658260989,208.37324541717163,216.31277989029954,209.5402093453859,214.7298407230753,205.07052808530128,199.117297698055,214.14269466069499,211.5296561907294,207.20660831582313,193.34201337491888,200.52127872493259,187.42501995741802,193.99037878551968,198.75123457789678,205.11741002778942,209.74475482089565,219.1155236888156,210.96633244873212,209.81682732864365,218.74167998294195,218.41447285446804,211.15530625904398,209.5379358400349
253,2006-12-07 18:01:31+00:00,198.67250353975402,192.7472227476781,193.24855279270304,194.29223556664942,206.99307705598724,208.72130132963372,214.59624313068633,209.83387914346093,209.80218581950513,202.7121272550653,203.1882984792564,216.2806941003436,216.97704252808114,208.5796386615565,196.87885960194896,193.33362339240205,186.49155506754323,198.80301395728705,202.60271880804203,214.30739595299218,216.71514581236636,225.67893281011698,218.40403434318594,213.5304642007096,216.17499804620593,213.0803365299419,204.9514688366566,207.50149761174123
254,2006-12-15 18:06:03+00:00,189.65228103778162,186.32962979431255,186.62432897494486,188.88895647910894,192.57461571629,195.17372946164252,195.66999354254503,193.52645441832126,191.11451559002558,180.5119469511059,187.67098696327105,194.74126154227307,188.52121815963264,187.83632056380847,181.74642427624477,187.64279698218635,180.09283951535548,185.31787477101923,196.12762493771126,201.6468787752619,200.5705909691664,202.9872088027142,204.71001723992535,199.35318434123963,199.422421080021,195.40441013584996,194.4589406905292,192.14930272273546
255,2006-12-23 18:01:35+00:00,210.92183132672355,198.81078801467208,198.18529829610387,201.20129770182547,208.1416457913916,210.16190770696497,207.5706413185254,208.80351869216392,205.60139584273938,193.2641562227601,192.7978759917272,204.13097836981686,209.96311281604636,209.73327737807892,202.06368382282804,203.77205292618294,189.46605388413968,191.0915514281204,210.72014470210692,211.15619770827428,210.74459505620487,217.3341961122186,211.73003290577952,199.22662540076314,206.26684078135156,203.52323421825392,207.9507248305523,209.57863498327222
256,2006-12-31 18:06:10+00:00,205.3900695147677,200.19988776889957,197.93548183705585,197.61710986328953,206.4346581225434,200.88198458543937,202.8934212881671,203.82686820602805,202.59804367926094,197.0127670822509,197.03159446081906,202.73161133921514,201.25385389161505,203.68851060249347,198.21101847694354,193.03757319854438,181.21341390965688,185.79585082418097,201.10387652350235,203.7233790324517,204.10462088311283,216.3487507436861,209.69623278900445,199.14977133805596,205.36615292463304,205.5296533622975,201.39373377676242,206.17256102412426
257,2007-01-08 18:01:36+00:00,211.92510200711638,196.29132838548628,199.94430364495568,204.69897114063883,209.50531769150095,211.09617038748354,210.33935485378063,206.70390432162586,203.99693960785626,201.51493257936747,201.04779075981466,204.56692443468125,204.07344400939851,202.65987727600654,195.87534709032096,193.87402720138098,192.46709177297703,198.62383326838668,206.8148769774817,204.84723448582517,205.81269201739747,211.34410193448997,208.30899629369404,204.46184564898218,206.09886539857612,201.2104555646242,210.17079390386274,210.9252484376318
258,2007-01-16 18:06:16+00:00,206.76785662598277,194.90680398366828,193.46305719191156,191.06977833261814,199.4594436157512,203.42060688409643,206.64904420461707,208.87124098942124,205.55337045244207,197.66871447048706,197.68943594977276,206.00524542638595,202.51687961030393,209.06263913971299,200.06483110450225,199.29498438236405,184.87991177281444,192.02049687054736,199.62472220213678,205.3901188938577,207.04193383002305,212.47157244940323,207.7456708550798,208.09632375250163,209.70455644137704,206.48626351498186,205.10455283100657,208.398974737787
