,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
85,1995-08-14 16:10:02+00:00,154.99473284940865,157.23867351836415,167.86165191883782,187.3468248503256,187.4409036094427,190.4717031200739,180.44246154668747,173.58966767516952,175.60574024157754,170.2500625340607,174.3170108418998,181.3279691838987,182.1842999958195,188.56384489367835,190.08479442338972,204.40148070073124,209.05294456642176,201.80269313484342
86,1995-09-06 16:15:08+00:00,177.3691434712518,172.15053308282393,195.345108563723,210.35985282109368,215.05425224370103,206.14501880320137,199.5798957373341,181.64887645536956,185.39361916800638,182.5170567092395,183.84690805060663,189.2781383346111,196.98997471762578,208.80299284242676,210.764126510348,217.84682301724342,233.1468662849577,227.51979699015814
87,1995-09-22 16:14:20+00:00,,,,,,,,,,199.08741456963065,200.30977241463165,215.8104125783572,209.47671541734124,214.10081818553678,208.35685648275532,218.44265941830312,232.12637327184112,209.47973983679458
88,1995-10-01 16:07:41+00:00,175.58952286531942,172.81515661989778,179.72957686227406,194.92063887651267,195.73612585215733,191.46596764311718,188.03173282599278,182.33618131231185,181.7043340175411,188.50085590552348,195.4622324728637,200.7118800660447,200.3175448092299,208.79652092607074,200.31877893139855,214.09901180248426,231.1106724663109,192.6003564909714
89,1995-10-17 16:06:50+00:00,180.9987572602278,178.37707444225083,,,,,194.03020664087077,196.65885203414598,191.8048109428347,203.84448782751917,219.86264938082155,,,,,263.14820711497197,,
90,1995-10-24 16:12:37+00:00,,,,,,,,,,,,,,,213.2697580644299,229.54794823586843,246.92317299313447,225.66336117370932
91,1995-11-09 16:12:14+00:00,184.01233805121205,167.44791943599614,167.59773046440537,196.60787535606255,207.86047799648236,199.12859913469748,,,159.61616849068938,193.12297591802385,198.14514631083168,206.5640122797923,209.870048771756,209.0287747857842,218.43185010468622,220.4645143560661,235.80370813248052,230.6760841049428
92,1995-11-18 16:06:09+00:00,179.4490765976488,179.22278307373202,177.15316768598743,195.23040902862425,197.9729732597903,203.21592937243136,198.62105157641307,202.0904464673431,199.97386324273504,200.27020696651124,201.1054296225178,204.1511675566574,209.58554275690435,207.17121218177437,214.0092849339761,221.86641874298732,237.08502828689325,203.4854491965859
93,1995-11-25 16:12:33+00:00,188.55771603981975,183.00080264115545,187.02156466601656,198.83864667677537,203.7162419845581,201.64005896968158,200.07878497279415,196.61172341706526,198.85216694169742,199.84402880720506,203.05714613195462,205.03670753255744,211.83152123850513,212.72659428148665,213.6299165896627,224.55878627022767,241.17346648775265,225.28162203736983
94,1995-12-04 16:06:50+00:00,185.403304056553,171.0508860196184,176.48364424052923,196.34249929848824,198.40237082355034,191.27832174275537,187.1066872871132,184.1115999008004,184.12342434265489,187.1925866203246,194.16675382315032,197.40423161888657,198.9410759535527,209.34953736123506,212.02910341839058,215.9958082195763,231.98295704297925,196.00498202219546
95,1995-12-20 16:08:02+00:00,195.70395628740386,182.61830364685014,191.56774038884478,197.31166667276293,192.73746450182037,191.3704866489956,187.35324468290653,181.50163326457917,191.5977080503819,197.87755856831222,200.31724554290042,201.75869858295644,210.53358073348565,211.38930741028537,209.37610548270928,219.4386613429114,236.80239749854562,201.35613623412513
96,1995-12-27 16:14:44+00:00,204.6915051755367,192.68733523406328,198.58394692537865,209.85559613812308,210.40584764999312,201.40027937780803,197.81388280897386,194.03784588124245,196.77923975589368,195.88510881353133,205.5666714886467,212.1344002884054,214.68428132041117,217.76289605112663,215.9318494656652,225.66205278039712,236.9371075017053,205.43445751065212
97,1996-01-05 16:09:11+00:00,189.8164184753559,177.8561518764127,181.75499088690555,189.31245190858854,187.37713219296944,189.35561578380074,178.1132193265959,184.97459678823864,181.52972359727758,188.20818659204159,190.48700909609246,200.10928952679066,207.96459823022315,203.62197073878974,199.93445057046753,210.33443176466915,225.97545829355343,192.48465752651097
98,1996-01-12 16:15:51+00:00,196.48142483825148,,,,,,157.9941197083126,,,,,,,,,,,
99,1996-01-21 16:10:19+00:00,192.08518934616575,182.51799367850478,186.3020873288473,204.1583262573705,200.4161071703754,201.37508395514288,196.1153222226095,194.42741114618033,191.88802235272271,196.8183503752704,199.74153398723524,207.78634489488985,210.70064811280002,211.6150780031468,218.65683031452528,222.22988063565717,238.33989313432292,203.928628880374
100,1996-01-28 16:16:59+00:00,198.7927420035796,186.60309471706492,194.32718854367857,198.40049987624118,202.08760989679274,202.35126189397988,189.45693699172617,188.24223218598212,191.59601125893195,193.9868846007605,200.5888291919682,206.87411927511303,212.85668366133092,207.44543321395224,208.25544597311173,215.91265132603218,231.5225690545687,208.321408449688
101,1996-02-06 16:11:26+00:00,207.38307143947407,194.77362462814978,199.40363980515514,212.13782538252752,213.46765561047283,202.8894292469699,203.93072156037363,196.83051477025245,197.49947827765888,199.10860377479028,204.91760176018323,208.8032079758147,214.60283531271477,210.99421425493335,217.45751493909023,221.14657176055144,234.67772625598082,205.11038698123332
102,1996-02-22 16:12:31+00:00,204.01132513936116,196.76708376170984,191.94703659182386,204.60335855561098,201.34897046094943,197.0712788339595,195.38738480659674,198.5961875420644,198.6098346198126,204.94174676914403,200.6939620403019,209.48214745933075,214.8204521044776,211.58440726943215,206.7455548333114,225.63904013838916,227.13791387753292,206.94833649952903
103,1996-02-29 16:19:10+00:00,203.8937907559036,203.70369348294355,197.9626905089172,212.82304921507117,208.79236408563213,205.0593768020398,199.6404517431773,199.47029589071062,201.82565626899287,202.1231274273989,205.17699591317677,210.77697478820818,219.7219702338537,212.6012217972269,213.89658411552097,219.16801801639218,230.49976124745015,212.30910185686756
104,1996-03-09 16:13:35+00:00,210.6305348468732,207.57204093197944,207.65996651725516,219.56185264034735,218.1664665044405,216.08623788387717,210.8461626038786,207.47057308896512,205.2221261418037,208.89593231903066,216.79269659632953,221.01564212103202,227.39915642352182,220.75710774762635,223.35775969757964,228.76692111480475,237.56158136147184,213.28505505566653
105,1996-03-16 16:20:13+00:00,203.5897187281127,194.16790785907693,201.38603646255515,217.72508055353998,213.59736485630302,213.39499487380465,210.15923341224,203.38771784148463,199.35408622936586,197.2885561050639,203.4523029832136,212.49621236663225,216.04282618611086,219.29073566441434,217.70247000058896,223.05275496265435,234.71363323711765,221.6515816968378
106,1996-03-25 16:14:37+00:00,198.77202351400015,189.26944351064293,194.92201880380506,207.5186509505489,199.54695890420186,197.84537873914192,194.9362942033321,192.80986679731413,198.61195063158976,201.38041485339207,200.2056167118126,206.64561651529843,214.91427080149944,216.82248508604061,212.86885956888892,223.06697558924523,230.83683261212843,211.1888078396699
107,1996-04-01 16:21:14+00:00,205.10089787542628,197.46279528148338,204.51397560449414,216.3428300688139,216.06118520260816,217.46012885380767,210.1834849595149,198.34195789588804,201.35399669461356,202.92338427030697,209.88281855045352,218.54375460468387,225.6366632299299,222.0064350930063,218.81387309493996,224.78702780994507,237.4640830954783,216.8243472704894
108,1996-04-10 16:15:37+00:00,198.3580369973781,193.1929410838757,197.70590508972364,206.51979766071688,204.56933533869454,203.39347698794924,207.22715394114343,199.62396335613428,203.83300549817926,204.71888036737442,201.19957289259315,208.10697924203254,210.96976858547103,208.16975206828644,204.98000225206601,225.55586555130088,234.51921431441568,213.56541153897962
109,1996-04-26 16:16:34+00:00,195.5707411692227,188.75952080217078,197.47524012131402,209.44553869837645,201.37625309673373,202.77309623944046,196.88017795275658,193.3303428990434,192.3470956569696,200.53632705803173,196.7047627284203,208.25929091674988,212.0906217080556,213.6078834012807,207.1007074881349,216.6624040107929,227.425057052795,202.81632626574415
110,1996-05-19 16:24:06+00:00,186.0010087116637,184.8381260955856,197.07529703452906,208.84400959321502,210.24975794063238,209.91024209254206,202.96892923836072,194.43736441704598,203.18618921176918,203.86617755038608,199.31839147584034,207.75961212136974,213.5751529521742,215.11854206789002,209.57563214106992,221.16450824265678,229.76317739275686,200.37981998111997
111,1996-06-13 16:19:18+00:00,195.03845400469388,192.47418678780866,198.83504998984063,215.01572435279493,209.35875897976578,213.14228444577645,202.36545944520452,195.37813989740454,196.21664861432933,195.76211806588933,197.78250305765877,208.50455199328914,214.68962368508738,215.28050106206726,210.82686849039573,220.11983080721802,230.76844314060176,202.65146545175716
112,1996-07-22 16:27:33+00:00,193.3396078877461,187.4869450157198,197.1172852155377,210.87962370553177,206.76803318588927,207.20754946891034,206.69460988358014,197.98109309780233,199.4804816822555,201.15597972549344,204.21130196361435,202.47799284303917,213.78628318619747,215.58890682178634,221.2229917015634,227.54112430746335,234.82453148700324,229.1809381916215
113,1996-08-07 16:28:23+00:00,180.43695905749777,173.35909816247465,178.81469784090768,197.11207053174013,189.8628917643415,188.72933880510723,183.70815422106475,179.90465883825564,187.07542299215808,195.85367722229745,190.67871908099195,190.15586373429704,194.06295137445014,195.7760301700958,206.84378466340215,210.5697441869483,227.55479105830628,209.99363631107983
114,1996-09-01 16:23:33+00:00,174.382508855095,173.8841904702568,181.65928026588102,190.6673581864106,194.29068189393016,192.4554539273032,180.41170918894363,177.6349977471952,183.30978605812803,180.75819582145408,182.17131113410687,198.24945136136762,204.41583275955966,204.86469599341288,208.43783301164768,210.68126622571654,219.06016782249384,198.36361274998882
115,1996-09-17 16:24:26+00:00,186.6608174516424,176.3703677212241,184.62314148905807,195.6299140510881,200.67505787962992,210.89399042746098,205.142548316933,201.08029499136725,201.03860511182316,201.7916076064789,196.19970493912479,204.86202395179635,211.50053205662263,208.58230664668866,210.28157188998043,226.1641347329901,228.63092635099432,220.98103697414942
116,1996-09-24 16:30:59+00:00,192.2094481443352,185.13309197617366,192.0387055773867,206.87090326784607,204.33805825665948,203.3130230798546,206.2292229037242,196.8584106230083,195.05126344492732,197.16399635348148,196.62192421611064,207.93003953077036,208.80305437426964,211.78546098249805,217.66589339710598,216.5030270313091,226.32011050401576,212.9446584127905
117,1996-10-10 16:31:50+00:00,176.57238100666842,168.98691295708866,184.6134676366865,191.8416513800729,198.93252595070823,203.9593047083855,202.5327968605628,191.8637079548398,195.28226225875943,191.58613700410032,194.0021071857579,202.4924669701592,210.8700666080833,211.48871675574037,208.4810394563232,225.66103180834548,230.01799652543752,211.87661270836296
118,1996-10-26 16:32:38+00:00,199.97426809849236,189.52007342640496,200.9633504093062,213.83362797492765,209.52532876108546,210.89478583090633,208.26772640740455,205.02245378557342,209.01838113791214,207.85160708809445,206.88071517991014,209.20407024318365,219.83586428028107,219.04602585272903,220.6479219721576,237.8037223278996,260.68753993701006,
119,1996-11-04 16:26:53+00:00,193.54572473268365,201.39754640987144,197.96138272315557,208.6787220358123,209.8692880090352,211.77353471423703,206.80623399883757,204.41457507359348,195.88642748076185,196.5414187866197,199.18180488703706,206.9699139601405,212.83918710710068,220.47559298011362,220.8236771850965,232.16705185620927,244.47726314752717,235.80347201869816
120,1996-11-11 16:33:24+00:00,190.59168044336582,182.55419905803393,196.37903254346833,207.42751254947754,207.65144330544103,207.14331057465418,202.34030394632012,198.53977283611013,202.94252258452966,203.8139677430473,209.22739190332032,213.4272623839772,222.53846926088426,222.59299661411808,218.57005076708862,231.60308920532836,253.841035120762,276.5420270697017
121,1996-11-20 16:27:37+00:00,186.66475781563693,168.94982382616436,176.84118250782188,191.55839912952794,192.60880767764365,193.39604478615772,196.81247576393054,196.9038560493712,195.98166516215392,199.39714811914212,198.4867212798118,204.3710324965726,208.62372643788328,211.4269895589818,214.26852675171202,218.67816714740843,239.98488578628542,250.39805251028102
122,1996-11-27 16:34:09+00:00,198.15425196219437,189.06825805563886,196.5700447868931,208.88100660957724,212.10590363618385,206.8830774443683,206.2849503293915,203.64088955932357,209.22359179616186,209.33283828881926,208.89871202164412,219.21983179806858,223.91454933124513,224.9097147973834,227.71201592178105,231.8297203446607,250.83753591684817,272.24802753485045
123,1996-12-13 16:34:54+00:00,193.10584789123524,184.34854599852895,194.80589258732576,202.55584354203683,199.23802636809677,203.48506738707658,200.7441379957534,194.99257287084686,194.7518026757552,199.91919310382647,206.89196335019653,211.9460875514928,222.25534429672868,216.3980418700053,219.48428287021918,230.3541095789738,247.54092190225333,262.54952245331754
124,1996-12-29 16:35:40+00:00,,,176.67914022090645,195.59406863592088,188.01948140442917,194.4458971893236,184.50965869444536,187.880007124397,192.3841543581726,195.63100760156073,199.48572602589326,205.69597120138957,212.75601718036486,211.94897053675234,213.95332653082292,222.67078075483815,234.93067358753774,230.42925289812035
125,1997-01-23 16:30:39+00:00,190.37585984185813,180.00758742331703,192.68048897136183,202.36471188477452,199.65079497758913,199.06271709002402,190.71506325321434,178.68726290126838,187.0448320775469,185.91131481149034,192.69120763162107,202.0901112510237,215.64425659910484,215.4154217970234,205.20191530877966,227.20433283213453,243.6911858622483,221.79487092177794
126,1997-01-30 16:37:09+00:00,,,,,178.28138553149236,170.7945903572783,163.99332867889976,148.87925168014857,160.89667099149784,154.00235023961076,166.31637943610863,,,,,204.86752867392417,224.68813175243446,209.63257769339643
