dates,satname,sar1461-0000,sar1461-0001,sar1461-0002,sar1461-0003,sar1461-0004,sar1461-0005,sar1461-0006,sar1461-0007
1989-10-04 09:25:36+00:00,L5,146.45,147.52,142.71,146.56,149.81,128.44,116.88,139.30
1989-12-23 09:23:10+00:00,L5,156.90,164.26,153.52,153.55,162.99,148.43,144.44,244.33
1990-02-09 09:21:38+00:00,L5,155.58,159.82,151.90,151.71,162.93,145.36,134.42,203.56
1990-02-25 09:21:09+00:00,L5,145.18,159.72,148.38,146.01,152.75,143.91,134.25,167.93
1990-05-16 09:20:13+00:00,L5,149.62,168.56,155.62,155.78,159.08,147.59,138.58,152.35
1990-06-01 09:20:08+00:00,L5,145.90,158.98,156.25,151.85,158.66,152.56,139.03,193.94
1990-07-03 09:20:06+00:00,L5,159.15,170.37,158.47,153.26,169.62,150.39,141.30,135.85
1990-07-19 09:20:01+00:00,L5,152.83,162.89,158.13,149.83,160.68,141.17,132.95,167.31
1990-08-20 09:19:54+00:00,L5,137.27,150.37,142.56,135.94,141.53,131.08,118.21,138.16
1990-09-05 09:19:46+00:00,L5,145.60,154.48,148.49,146.55,154.91,142.50,133.89,244.65
1990-09-21 09:19:43+00:00,L5,152.39,158.13,151.42,146.99,159.82,141.63,120.54,147.06
1990-12-10 09:19:16+00:00,L5,147.65,170.21,154.24,156.04,158.20,146.50,143.82,171.44
1990-12-26 09:19:37+00:00,L5,147.00,171.32,152.33,151.22,158.62,152.53,147.17,170.17
1991-01-11 09:20:03+00:00,L5,144.27,167.50,147.21,141.19,152.46,150.92,144.83,157.56
1991-02-12 09:20:42+00:00,L5,154.61,170.83,158.14,152.56,164.60,161.46,147.27,171.73
1991-04-01 09:21:34+00:00,L5,122.65,135.97,131.68,125.04,,124.82,118.61,124.32
1991-06-20 09:22:54+00:00,L5,145.28,154.79,140.75,137.72,151.09,137.08,116.15,139.23
1991-07-06 09:23:10+00:00,L5,145.58,154.78,144.11,142.61,159.34,,,
1991-07-22 09:23:22+00:00,L5,154.92,163.68,152.63,145.82,159.00,147.50,129.91,148.63
1991-09-08 09:23:48+00:00,L5,138.39,153.13,143.41,135.81,140.97,130.42,115.33,149.51
1991-10-10 09:24:01+00:00,L5,,,,128.38,,123.07,103.04,120.79
1991-11-11 09:24:09+00:00,L5,160.95,170.02,162.25,156.00,162.34,149.06,136.60,151.94
1992-01-14 09:24:13+00:00,L5,164.33,174.91,150.11,142.42,161.52,149.91,135.64,195.26
1992-01-30 09:24:18+00:00,L5,156.84,179.16,160.95,150.90,167.82,160.42,150.64,167.54
1992-02-15 09:24:02+00:00,L5,158.56,173.03,155.42,148.23,154.00,150.57,138.26,158.31
1992-03-18 09:24:09+00:00,L5,165.47,175.21,158.40,152.72,165.82,157.01,144.52,156.67
1992-04-19 09:23:54+00:00,L5,139.90,153.13,143.14,139.24,,144.16,122.64,149.96
1992-06-06 09:23:26+00:00,L5,170.08,180.61,168.71,159.36,,,,
1992-10-12 09:21:28+00:00,L5,159.22,159.63,148.34,148.34,,139.52,113.30,118.38
1992-11-29 09:21:04+00:00,L5,162.00,167.59,157.61,157.41,172.56,163.29,142.18,137.84
1992-12-15 09:21:16+00:00,L5,155.76,148.58,147.63,153.96,166.13,157.72,134.60,148.80
1993-07-11 09:22:22+00:00,L5,145.88,159.87,151.25,149.06,153.47,151.57,134.76,170.30
1993-07-27 09:22:20+00:00,L5,151.33,174.45,159.20,160.32,156.93,153.20,137.57,151.77
1993-11-16 09:21:53+00:00,L5,155.48,166.25,144.05,145.25,149.17,147.14,126.94,131.21
1994-03-08 09:20:40+00:00,L5,146.36,161.24,144.77,139.80,145.66,155.45,142.93,165.44
1994-03-24 09:20:26+00:00,L5,160.14,175.59,157.51,148.16,147.66,152.59,142.03,152.56
1994-04-25 09:19:50+00:00,L5,151.29,163.26,147.15,134.46,143.68,150.76,136.47,153.07
1994-05-11 09:19:31+00:00,L5,163.47,162.33,148.51,143.20,154.53,151.94,147.84,185.24
1994-09-16 09:16:28+00:00,L5,158.54,171.86,141.39,137.04,148.06,150.33,133.94,166.79
1994-10-18 09:15:31+00:00,L5,145.24,156.85,133.83,131.88,138.17,136.37,124.50,149.29
1994-11-03 09:14:57+00:00,L5,143.96,157.46,132.27,121.66,136.19,133.11,125.25,141.72
1994-12-21 09:13:24+00:00,L5,156.62,163.19,144.15,139.21,147.79,143.65,142.39,167.68
1995-01-22 09:12:15+00:00,L5,160.38,160.68,138.47,134.91,158.12,159.51,155.84,179.07
1995-02-23 09:10:59+00:00,L5,159.19,160.12,139.90,134.30,156.39,157.84,155.13,170.79
1995-03-11 09:10:21+00:00,L5,139.35,148.92,126.70,126.02,138.92,147.38,142.01,157.92
1995-04-12 09:09:01+00:00,L5,145.25,144.54,134.78,124.71,143.65,149.90,147.87,170.64
1995-07-17 09:04:40+00:00,L5,167.93,168.29,146.69,145.93,154.17,158.35,147.74,195.19
1995-10-21 09:00:00+00:00,L5,162.70,167.96,150.39,140.39,159.67,158.54,150.20,193.01
1995-11-06 08:59:27+00:00,L5,160.95,165.33,141.82,130.32,139.60,144.08,143.67,222.15
1995-12-24 09:01:41+00:00,L5,156.95,155.99,137.88,134.68,141.49,157.12,158.95,192.54
1996-01-16 09:09:29+00:00,L5,149.06,151.89,133.53,126.17,150.50,145.34,141.42,148.19
1996-02-17 09:11:43+00:00,L5,155.77,160.20,148.55,137.25,,148.01,149.53,176.19
1996-03-13 09:07:12+00:00,L5,157.00,165.02,137.23,136.63,,163.44,156.62,172.27
1996-03-29 09:08:13+00:00,L5,170.45,164.70,150.07,148.07,169.16,161.31,156.24,175.93
1996-04-05 09:14:50+00:00,L5,153.04,155.12,135.59,134.82,147.12,156.68,154.08,168.96
1996-05-16 09:11:06+00:00,L5,157.56,163.87,145.04,138.23,,,,
1996-05-23 09:17:41+00:00,L5,162.33,163.19,142.31,129.14,150.13,159.14,143.44,156.56
1996-06-01 09:12:00+00:00,L5,161.70,166.31,146.63,133.41,158.68,159.16,153.38,203.23
1996-06-08 09:18:34+00:00,L5,167.96,172.49,148.44,144.28,,,,
1996-07-03 09:13:43+00:00,L5,157.56,162.48,148.87,141.48,162.41,166.37,155.81,160.05
1996-07-10 09:20:15+00:00,L5,162.19,163.34,149.05,143.11,159.95,149.83,142.17,149.74
1996-08-20 09:16:14+00:00,L5,156.90,159.02,145.12,140.30,161.14,157.34,145.88,155.47
1996-09-05 09:17:07+00:00,L5,163.68,162.22,148.63,140.89,166.96,153.07,139.67,157.74
1996-09-21 09:18:00+00:00,L5,151.59,154.13,143.91,140.39,158.23,161.13,158.91,173.39
1996-09-28 09:24:33+00:00,L5,160.50,149.55,134.11,131.12,151.11,148.67,141.04,156.53
1996-10-07 09:18:51+00:00,L5,145.96,137.77,124.60,120.27,139.78,144.32,132.68,148.36
1996-10-23 09:19:40+00:00,L5,155.09,152.34,147.00,138.96,152.34,164.42,,
1996-11-08 09:20:26+00:00,L5,156.81,162.04,151.49,142.56,149.65,153.23,156.05,168.75
1996-11-15 09:26:56+00:00,L5,149.96,149.08,147.62,137.10,149.23,165.12,156.71,176.67
1996-12-17 09:28:27+00:00,L5,167.00,170.33,152.89,144.91,155.57,168.61,151.07,183.50
1997-01-27 09:24:11+00:00,L5,158.88,156.39,150.95,139.92,154.01,154.86,146.28,165.25
1997-02-03 09:30:40+00:00,L5,162.33,151.13,143.31,132.18,,145.80,36.25,
1997-02-19 09:31:22+00:00,L5,156.85,157.79,144.78,139.15,154.35,163.55,155.32,179.86
1997-03-16 09:26:11+00:00,L5,161.61,164.49,150.79,147.41,166.25,169.92,167.01,197.70
1997-03-23 09:32:37+00:00,L5,156.99,159.69,143.33,133.63,155.98,163.37,160.84,185.93
1997-04-24 09:33:46+00:00,L5,152.74,158.49,141.63,,,,,
1997-05-03 09:27:54+00:00,L5,157.83,155.15,142.77,137.01,,,,
1997-06-20 09:29:33+00:00,L5,153.45,158.27,146.39,143.75,149.48,160.17,153.97,169.67
1997-07-29 09:37:05+00:00,L5,153.63,158.72,143.14,142.81,160.33,166.76,153.24,191.73
1997-08-23 09:31:41+00:00,L5,151.21,152.13,141.59,137.89,147.41,150.57,144.68,156.87
1997-08-30 09:38:05+00:00,L5,157.20,155.39,144.19,140.98,156.29,160.61,151.28,163.34
1997-09-08 09:32:09+00:00,L5,147.41,152.45,137.83,135.74,,161.55,13.83,10.67
1997-10-17 09:39:26+00:00,L5,147.62,148.10,140.26,139.93,146.73,149.89,152.33,167.67
1997-10-26 09:33:30+00:00,L5,143.90,138.71,137.08,135.61,142.36,155.40,153.46,165.70
1997-11-02 09:39:52+00:00,L5,155.35,157.38,159.65,149.08,159.59,179.96,172.40,191.18
1997-11-11 09:33:54+00:00,L5,165.69,168.40,154.73,153.20,166.23,172.44,167.06,182.38
1997-12-13 09:34:40+00:00,L5,154.37,159.80,153.77,151.43,162.64,175.72,173.52,182.81
1997-12-29 09:35:03+00:00,L5,167.23,162.97,154.68,155.88,177.03,183.80,175.24,197.86
1998-01-21 09:41:44+00:00,L5,153.40,163.46,147.97,151.88,164.19,165.92,164.25,179.97
1998-02-06 09:42:06+00:00,L5,151.88,152.51,146.06,145.01,158.99,161.90,163.61,176.57
1998-03-10 09:42:39+00:00,L5,131.01,139.88,125.12,131.16,139.50,148.39,145.92,155.86
1998-07-25 09:38:16+00:00,L5,153.03,160.21,146.80,153.11,168.34,156.90,138.38,155.91
1998-08-17 09:44:36+00:00,L5,149.36,158.04,144.78,153.20,161.49,158.84,155.72,169.43
1998-08-26 09:38:33+00:00,L5,148.78,159.13,145.94,156.88,168.35,160.10,161.06,192.70
1998-10-29 09:38:50+00:00,L5,162.14,166.59,153.96,152.96,171.02,,,
1998-12-16 09:38:53+00:00,L5,154.33,160.25,152.45,144.57,147.91,154.75,144.81,163.53
1999-03-06 09:39:06+00:00,L5,155.41,169.26,161.46,159.47,174.30,172.71,173.14,138.79
1999-04-23 09:38:41+00:00,L5,156.73,163.50,151.98,151.93,166.17,162.53,162.32,173.26
1999-06-26 09:37:48+00:00,L5,162.08,168.42,155.42,159.46,152.62,154.16,148.99,160.36
1999-09-22 09:52:53+00:00,L7,156.41,154.16,140.79,144.26,158.03,147.78,145.29,158.51
1999-09-30 09:36:28+00:00,L5,160.62,156.47,139.51,147.67,152.17,147.95,141.13,194.73
1999-10-16 09:36:34+00:00,L5,154.08,158.86,148.00,147.70,160.04,151.40,146.04,152.99
1999-11-01 09:36:10+00:00,L5,152.97,159.60,145.18,146.70,153.68,152.31,143.81,185.29
1999-11-09 09:52:52+00:00,L7,148.45,148.84,142.27,137.56,148.84,140.09,143.44,158.53
1999-11-25 09:52:43+00:00,L7,152.92,156.49,145.24,143.04,,146.96,144.41,159.41
1999-12-03 09:35:05+00:00,L5,169.63,174.18,163.36,155.52,166.00,163.68,159.35,192.09
1999-12-11 09:52:53+00:00,L7,157.32,166.21,154.69,148.38,158.00,157.50,150.48,159.74
2000-01-20 09:34:42+00:00,L5,156.05,157.42,149.07,143.10,146.00,150.98,154.57,162.30
2000-02-13 09:52:41+00:00,L7,151.47,166.11,155.94,154.51,156.81,161.44,159.31,173.22
2000-02-29 09:52:35+00:00,L7,148.74,163.02,150.89,148.70,153.95,158.05,158.42,176.78
2000-03-08 09:33:21+00:00,L5,100.69,116.08,104.68,101.80,113.62,112.86,113.67,120.31
2000-03-15 09:39:53+00:00,L5,160.11,168.68,157.32,154.99,166.86,164.51,160.12,174.00
2000-03-16 09:52:31+00:00,L7,151.98,165.24,148.75,149.45,157.26,160.87,153.91,182.25
2000-06-04 09:51:49+00:00,L7,151.89,159.73,145.14,146.49,159.60,155.03,145.36,162.58
2000-07-06 09:51:32+00:00,L7,151.10,155.51,142.94,141.65,153.43,151.95,137.89,156.60
2000-07-22 09:51:16+00:00,L7,154.02,160.95,144.30,141.41,157.72,151.23,143.58,160.16
2000-09-16 09:38:11+00:00,L5,150.30,159.30,151.91,144.47,154.69,151.70,155.85,166.62
2000-09-24 09:50:24+00:00,L7,151.42,154.38,143.74,138.70,151.21,149.13,143.47,157.46
2000-11-11 09:50:17+00:00,L7,144.93,149.44,135.56,135.04,152.44,140.86,129.51,156.73
2000-11-27 09:50:19+00:00,L7,144.55,152.24,136.37,136.30,149.98,143.96,131.81,151.37
2000-12-21 09:39:34+00:00,L5,132.89,134.57,120.71,125.69,139.03,130.56,113.35,352.19
2000-12-29 09:50:23+00:00,L7,148.37,155.06,144.97,140.48,148.74,146.92,133.30,156.83
2001-02-23 09:40:02+00:00,L5,156.61,169.78,154.94,154.24,166.43,160.38,153.09,190.81
2001-03-11 09:40:03+00:00,L5,154.03,159.58,147.52,148.64,158.86,151.00,146.97,193.80
2001-03-19 09:50:10+00:00,L7,147.92,158.12,141.08,144.32,149.03,145.32,135.46,158.65
2001-04-04 09:50:00+00:00,L7,149.15,148.98,141.84,135.30,150.85,142.82,141.35,158.89
2001-06-23 09:49:22+00:00,L7,145.12,152.61,141.39,141.42,150.23,147.10,139.57,159.13
2001-07-01 09:40:19+00:00,L5,142.97,148.10,133.04,137.55,153.37,146.60,139.26,166.62
2001-08-02 09:40:17+00:00,L5,153.83,158.14,148.85,138.00,149.08,141.60,130.65,146.77
2001-08-10 09:48:54+00:00,L7,137.74,146.41,133.06,131.74,148.39,134.87,131.22,154.05
2001-08-18 09:40:15+00:00,L5,147.00,150.52,141.23,142.43,157.57,144.98,142.06,157.74
2001-08-26 09:48:43+00:00,L7,142.21,144.67,135.78,132.66,145.03,137.32,130.70,156.28
2001-09-03 09:40:07+00:00,L5,151.61,156.10,144.39,136.47,147.34,141.41,133.09,154.75
2001-09-11 09:48:31+00:00,L7,148.43,155.46,144.03,144.34,159.46,141.50,137.56,159.31
2001-09-19 09:40:01+00:00,L5,155.41,156.31,141.45,140.67,154.73,145.64,138.10,155.88
2001-09-27 09:48:22+00:00,L7,142.74,149.70,133.97,134.09,146.56,139.07,133.07,156.25
2001-10-13 09:48:08+00:00,L7,144.85,153.83,136.60,137.23,148.30,141.16,133.57,156.31
2001-10-29 09:48:14+00:00,L7,143.68,147.02,135.24,134.34,144.04,138.29,130.73,156.35
2002-01-17 09:48:45+00:00,L7,137.54,146.57,142.22,143.76,,164.01,161.12,187.50
2002-01-25 09:38:54+00:00,L5,148.25,158.64,153.07,158.03,171.32,165.78,161.28,182.92
2002-02-02 09:48:47+00:00,L7,147.17,155.25,149.04,152.11,171.23,169.04,165.42,189.64
2002-05-17 09:36:49+00:00,L5,155.84,161.20,151.33,157.30,,,,
2002-06-10 09:48:30+00:00,L7,147.36,153.03,139.61,145.07,160.30,161.93,157.88,164.61
2002-06-18 09:36:04+00:00,L5,154.42,159.59,146.78,156.18,,,,
2002-07-12 09:48:20+00:00,L7,153.11,157.41,146.19,150.61,164.31,162.47,159.57,189.63
2002-07-28 09:48:12+00:00,L7,147.96,152.98,141.86,150.46,160.37,160.02,154.24,182.42
2002-08-13 09:48:07+00:00,L7,149.78,153.73,143.16,149.62,159.68,158.32,151.53,182.68
2002-09-30 09:47:41+00:00,L7,146.75,146.62,136.15,145.16,155.71,155.03,143.25,159.65
2002-10-16 09:47:41+00:00,L7,149.28,157.42,142.87,151.38,162.24,162.03,151.58,182.31
2002-11-01 09:47:46+00:00,L7,159.85,155.65,144.50,147.75,159.02,159.59,148.34,162.57
2002-12-19 09:48:14+00:00,L7,129.81,139.27,131.62,135.14,145.38,161.33,161.94,190.92
2003-01-04 09:48:17+00:00,L7,149.74,154.47,149.62,151.82,163.55,162.23,167.31,184.13
2003-03-25 09:48:35+00:00,L7,146.40,163.50,151.55,158.60,174.00,176.96,175.46,197.00
2003-04-26 09:48:42+00:00,L7,147.49,159.79,147.77,155.08,169.73,169.73,163.31,180.98
2003-05-12 09:48:41+00:00,L7,160.10,164.63,151.69,159.99,171.77,172.29,158.44,194.05
2003-05-28 09:48:39+00:00,L7,159.82,165.55,149.03,159.38,170.29,167.85,156.61,183.37
2003-06-28 09:42:14+00:00,L5,2.08,,,-20.78,,,,
2003-07-30 09:42:49+00:00,L5,,,,,,,,
2003-08-24 09:37:05+00:00,L5,154.75,160.42,149.06,156.90,165.02,158.61,149.48,167.77
2003-08-31 09:43:23+00:00,L5,,32.44,,,,245.70,16.80,
2003-11-04 09:48:20+00:00,L7,147.95,157.92,140.26,147.72,160.30,162.59,27.41,
2003-12-06 09:48:39+00:00,L7,148.42,154.00,141.16,149.10,155.16,151.59,150.86,16.46
2003-12-22 09:48:48+00:00,L7,155.06,161.67,151.09,,,,163.65,183.68
2004-01-31 09:38:48+00:00,L5,158.57,165.34,153.58,158.68,174.75,179.51,173.89,182.91
2004-02-07 09:45:01+00:00,L5,,,,,,,496.12,316.74
2004-03-27 09:49:14+00:00,L7,153.20,153.93,,,169.95,170.63,160.75,185.85
2004-04-20 09:39:48+00:00,L5,148.55,156.48,143.81,153.76,163.34,164.09,158.98,192.22
2004-04-27 09:46:10+00:00,L5,156.95,163.57,149.67,158.27,174.77,172.70,166.76,191.50
2004-05-14 09:49:08+00:00,L7,141.87,153.83,137.92,145.61,,43.61,,
2004-06-07 09:41:10+00:00,L5,148.01,161.68,147.27,154.12,170.41,165.44,153.33,158.35
2004-07-16 09:48:28+00:00,L5,153.00,160.73,148.37,150.78,172.84,170.70,154.98,174.95
2004-07-17 09:48:55+00:00,L7,151.76,156.39,145.24,151.75,167.46,162.31,153.66,161.25
2004-08-26 09:43:16+00:00,L5,155.82,163.93,147.94,154.10,166.50,157.19,151.84,151.71
2004-09-03 09:48:40+00:00,L7,,160.42,139.51,151.76,163.94,162.47,147.80,159.57
2004-10-20 09:50:44+00:00,L5,148.00,161.05,142.46,152.35,164.84,148.36,137.05,153.60
2004-10-21 09:48:40+00:00,L7,,,,150.66,160.48,162.86,148.06,160.73
2004-11-05 09:51:03+00:00,L5,149.80,163.20,147.77,144.62,154.51,155.10,142.40,166.78
2004-11-22 09:48:58+00:00,L7,145.53,159.53,148.92,150.46,158.92,162.12,150.20,185.70
2004-12-23 09:51:58+00:00,L5,,,,,,,,
2005-03-14 09:49:39+00:00,L7,145.60,155.22,142.93,146.01,165.63,,,178.94
2005-03-29 09:53:12+00:00,L5,,,,,,,,
2005-03-30 09:49:37+00:00,L7,151.41,160.10,144.21,151.07,170.64,169.39,,189.76
2005-05-01 09:49:32+00:00,L7,152.52,170.75,,,,171.42,166.70,186.80
2005-06-26 09:47:33+00:00,L5,152.53,164.29,145.84,151.97,171.13,165.07,162.10,164.71
2005-07-03 09:53:45+00:00,L5,150.03,160.07,141.18,147.17,164.94,,,
2005-08-13 09:47:59+00:00,L5,152.48,169.19,149.27,154.06,171.73,162.92,159.64,159.66
2005-10-08 09:48:58+00:00,L7,151.23,160.54,150.62,149.36,,,,164.19
2005-11-08 09:54:22+00:00,L5,155.94,167.39,151.62,156.77,169.29,154.39,152.35,152.11
2005-11-09 09:49:23+00:00,L7,152.09,161.21,149.28,150.20,169.01,161.84,153.36,158.89
2006-01-12 09:49:48+00:00,L7,,165.82,145.74,143.39,160.65,161.02,167.26,189.00
2006-02-12 09:56:36+00:00,L5,150.06,167.45,156.52,154.00,168.32,164.39,165.99,194.85
2006-02-28 09:56:57+00:00,L5,159.26,177.61,163.38,161.85,177.77,168.56,160.74,200.49
2006-07-31 09:53:12+00:00,L5,148.10,160.27,139.08,139.92,161.78,156.09,144.54,255.05
2006-08-07 09:59:28+00:00,L5,,,,146.66,164.03,162.39,149.24,168.36
2006-08-23 09:59:39+00:00,L5,,,,,,,,
2006-09-17 09:53:46+00:00,L5,156.70,161.34,148.15,141.92,157.52,157.13,155.41,167.42
2006-10-11 09:49:21+00:00,L7,,169.02,151.24,150.16,164.31,163.23,153.76,181.03
2006-10-27 09:49:38+00:00,L7,156.65,157.76,143.61,141.93,159.74,148.54,,
2006-11-04 09:54:18+00:00,L5,155.34,159.79,152.30,153.49,160.07,155.14,146.21,193.07
2006-11-28 09:50:01+00:00,L7,,,130.42,141.63,,159.93,140.66,160.78
2006-12-30 09:50:10+00:00,L7,149.74,153.88,158.77,,,,165.25,193.52
2007-01-07 09:54:46+00:00,L5,170.50,162.86,170.67,186.14,194.65,172.58,171.75,197.31
2007-02-08 09:54:56+00:00,L5,160.30,161.57,154.31,153.39,168.61,167.75,164.30,185.79
2007-02-24 09:54:57+00:00,L5,161.17,164.91,157.11,159.87,170.07,167.31,158.82,180.29
2007-03-04 09:50:27+00:00,L7,,165.23,153.49,155.94,164.22,170.94,165.06,193.47
2007-05-31 09:54:15+00:00,L5,153.62,160.80,144.26,141.42,154.88,158.82,147.80,184.78
2007-07-25 09:59:43+00:00,L5,,,,,,,,
2007-08-19 09:53:16+00:00,L5,156.00,164.55,147.48,142.31,163.11,157.23,149.73,172.69
2007-09-12 09:49:46+00:00,L7,160.32,166.69,150.84,145.59,,,148.47,161.37
2008-03-14 09:50:00+00:00,L5,156.11,172.74,154.76,153.93,,,,
2008-04-15 09:49:15+00:00,L5,152.78,162.78,150.45,148.45,173.71,176.53,168.76,192.21
2008-04-23 09:50:03+00:00,L7,151.42,164.71,155.22,152.35,167.93,,,168.87
2008-07-20 09:46:38+00:00,L5,160.94,169.93,156.98,146.38,169.91,168.62,155.73,169.14
2008-08-13 09:49:07+00:00,L7,160.69,167.02,,,,161.84,148.77,160.30
2008-08-21 09:45:42+00:00,L5,167.46,171.91,152.87,151.35,174.92,163.71,144.68,156.95
2008-08-29 09:49:00+00:00,L7,,165.52,150.82,142.58,162.90,161.87,152.08,162.72
2008-11-01 09:48:54+00:00,L7,145.08,151.82,141.40,135.71,149.46,,,154.97
2008-11-08 09:55:12+00:00,L7,,,,,,,93.54,129.65
2008-11-09 09:43:04+00:00,L5,198.96,210.92,191.13,194.31,206.54,193.32,183.30,204.76
2008-12-03 09:49:19+00:00,L7,152.62,166.59,154.97,148.65,163.50,162.25,154.36,182.32
2008-12-19 09:49:29+00:00,L7,145.62,154.39,143.17,,,,,391.11
2009-01-04 09:49:35+00:00,L7,,,,,,199.17,431.22,455.20
2009-01-11 09:55:48+00:00,L7,,,,,176.80,177.79,173.98,193.77
2009-02-04 09:51:44+00:00,L5,155.45,166.59,152.24,152.47,170.73,172.00,168.41,191.21
2009-02-28 09:56:10+00:00,L7,136.53,,,32.17,,,,
2009-03-08 09:52:31+00:00,L5,157.47,165.50,151.40,154.02,168.76,167.85,162.47,177.09
2009-03-25 09:50:11+00:00,L7,,,,144.55,163.31,168.24,167.96,191.93
2009-04-10 09:50:16+00:00,L7,143.35,,,137.54,,147.65,150.52,187.34
2009-05-11 09:53:49+00:00,L5,,156.76,141.76,140.62,158.33,36.02,,
2009-06-05 09:48:04+00:00,L5,159.95,169.19,151.77,150.07,160.78,165.03,157.60,174.74
2009-06-13 09:50:23+00:00,L7,152.47,158.04,149.25,146.33,160.17,162.50,155.60,165.48
2009-07-07 09:48:40+00:00,L5,155.76,164.28,150.91,144.10,154.66,160.01,147.04,170.91
2009-07-30 09:55:12+00:00,L5,156.88,160.96,147.28,147.43,161.49,159.97,146.38,164.64
2009-08-15 09:55:27+00:00,L5,,,,,158.20,155.82,151.08,172.35
2009-08-31 09:55:41+00:00,L5,,,,,,,,
2009-09-16 09:55:55+00:00,L5,,,,,,,,
2009-10-03 09:50:04+00:00,L7,152.33,164.23,,,,163.56,158.79,164.49
2009-10-18 09:56:16+00:00,L5,,,,,,48.79,39.54,23.83
2009-10-26 09:56:27+00:00,L7,,146.26,138.77,,,54.23,,
2009-11-04 09:50:25+00:00,L7,154.87,162.62,,,,162.08,157.88,180.73
2009-11-11 09:56:42+00:00,L7,137.69,,,,,145.10,34.03,
