,dates,mex0192-0000,mex0192-0001,mex0192-0002,mex0192-0003
554,2022-09-08 17:12:59+00:00,203.49783795758006,196.44574425374856,192.79423716252003,188.92313497388426
555,2022-09-16 17:13:24+00:00,198.53808424635983,197.93240759825852,195.90240272653992,186.05138260107515
556,2022-09-24 17:13:07+00:00,203.65452711666296,198.13169515628803,187.78419151736543,185.90084725520683
557,2022-10-18 17:13:19+00:00,216.27537164165344,213.37997150666612,202.24599814987727,191.6929569575663
558,2022-11-03 17:13:24+00:00,215.63019533916994,205.82909334720313,202.56013037670417,193.59644245962863
559,2022-11-11 17:12:50+00:00,221.03946510533,218.964453980809,209.2556256987263,194.76661718001117
560,2022-11-27 17:13:12+00:00,217.91802642438466,212.8437395411828,204.96920974406913,196.3062058849352
561,2022-12-05 17:12:55+00:00,214.50220387177686,218.36457386977747,208.21461682227923,205.3317546708335
562,2022-12-13 17:13:13+00:00,218.1294112388818,222.51302553269255,209.4402580353303,200.1490926530578
563,2022-12-21 17:12:45+00:00,223.49310269281372,220.242221938102,211.48912788649096,206.14075819449891
564,2023-01-06 17:13:10+00:00,214.7110250968275,220.97277248687772,205.66104507284126,203.66070078859627
565,2023-01-14 17:13:09+00:00,216.2169974886177,209.57483302691128,203.2511423041387,194.74057414673194
566,2023-01-22 17:12:42+00:00,222.20311332306446,223.54681646127068,212.84238589635547,205.17603833283397
567,2023-01-30 17:12:49+00:00,222.1665164101394,224.66744972483949,211.90461205975058,202.5050277566738
568,2023-02-07 17:13:07+00:00,214.46560273247343,213.95344304774767,211.12154757151356,199.38312008341046
569,2023-02-15 17:12:49+00:00,204.17654796922423,193.6130544823498,188.50429395351563,188.55228690166604
570,2023-02-23 17:12:27+00:00,209.90207486064637,220.5979372592594,219.3402957001304,199.8517154211263
571,2023-03-03 17:12:36+00:00,216.76482448464355,205.01366821583656,200.60462341828003,192.23059196598788
572,2023-03-11 17:12:21+00:00,213.62226395686076,203.79969826377874,200.37582898369453,196.70920864420538
573,2023-03-19 17:12:29+00:00,218.64067175168472,215.1425563687741,207.78684116716113,200.01083425493286
574,2023-03-27 17:12:11+00:00,225.29571818862598,217.9573422149538,224.74446354626153,211.35871963829516
575,2023-04-12 17:11:55+00:00,209.08583830721713,200.86018229257465,202.91396261289796,202.01782687617856
576,2023-04-20 17:12:37+00:00,204.8502675610049,202.5675656463368,199.5055805086874,192.4103134514492
577,2023-04-28 17:11:52+00:00,195.68710076066543,194.93718501679788,196.40173730347618,194.59065687537992
578,2023-05-06 17:12:25+00:00,204.21146601249984,201.37443482403302,194.9104945151581,192.50392111629674
579,2023-05-14 17:12:02+00:00,208.33282599404478,198.44866087329993,194.43812719206477,194.22497329104607
580,2023-05-22 17:11:52+00:00,214.1809949522077,208.17886392766175,206.26936088134553,198.24666650201314
581,2023-05-30 17:11:40+00:00,209.73474545847643,207.95682026930132,209.5280354860701,190.86324911625573
582,2023-06-07 17:12:11+00:00,212.71612827946402,207.04641860634143,195.0304264121036,200.87458332431186
583,2023-06-15 17:12:13+00:00,202.52618027313,200.40372911835163,194.98207637516862,192.24360642721592
584,2023-06-23 17:11:41+00:00,211.94114728888096,214.96336334276674,208.8184494404648,200.57658921310866
585,2023-07-17 17:12:04+00:00,212.91582732877038,207.71464122129152,201.64119106787763,196.23571500698083
586,2023-07-25 17:11:57+00:00,212.72873883041416,210.3160178692126,200.0738841773028,198.77911610785924
587,2023-08-18 17:12:19+00:00,204.12275944669733,187.43392695605377,184.50658112619877,189.95558562349746
588,2023-08-26 17:12:40+00:00,202.36703768931005,200.1976058002734,191.910988092331,183.2540513620291
589,2023-10-13 17:12:59+00:00,211.69025778369536,202.18344633229353,196.73680471722017,184.92538751468484
590,2023-10-29 17:12:33+00:00,212.4318844428825,208.25278033070515,195.88187034065265,185.8067381991873
591,2023-11-06 17:12:32+00:00,215.26784605757658,211.8879370036919,195.86148506576455,187.80196266040238
592,2023-11-14 17:12:56+00:00,212.53008253578088,213.47318296370796,206.52565502782554,193.18552023763277
593,2023-12-08 17:12:28+00:00,214.40402801005052,217.82730674291224,209.3164244334971,203.75655445202432
594,2023-12-16 17:12:41+00:00,211.86511519407222,215.14974661926672,209.99359048352204,198.22825891135352
595,2023-12-24 17:12:58+00:00,215.23634185197247,218.73779688512803,205.63177109305116,202.8714000909553
596,2024-01-01 17:12:39+00:00,206.64746691699753,205.52667337044045,207.22747571760425,195.85386320187197
597,2024-01-17 17:13:02+00:00,225.72081130753241,228.4699335492166,222.22589827547722,212.25573487534714
598,2024-01-25 17:12:22+00:00,213.3199757680741,219.23387733740987,210.05783973454123,201.5319503797458
599,2024-02-02 17:12:40+00:00,214.8672027151458,216.71484110305448,207.03787058359887,194.99892510818466
600,2024-02-10 17:12:52+00:00,201.4363713956509,204.56829396716554,194.30197416446455,195.6018278302118
601,2024-02-18 17:12:32+00:00,215.37574278713265,218.8001392419095,209.57747480031432,198.96011734585
602,2024-02-26 17:12:23+00:00,214.23608731941718,208.3799690546242,196.45598660244718,189.26952635195448
603,2024-03-05 17:12:33+00:00,217.02695187622538,209.78181871547918,196.2059854658354,192.28378707457364
604,2024-03-13 17:12:36+00:00,205.186611976535,201.26344157909705,193.45248783980892,196.20260455294533
605,2024-03-21 17:12:30+00:00,211.74490557702217,212.2316687527325,195.076103447991,193.6743182535483
606,2024-04-06 17:12:21+00:00,227.4800517340904,231.44362479590563,215.1919503354393,216.87513947477333
607,2024-04-14 17:12:18+00:00,,,,
608,2024-04-22 17:12:26+00:00,210.01851023604223,211.0221013115044,197.8192143643328,193.32885662558016
609,2024-04-30 17:12:07+00:00,212.4674486130016,214.33841479383864,210.8168738224105,197.34492622057874
610,2024-05-08 17:12:22+00:00,203.65777757876148,195.74884978419362,191.06405122741575,193.87140865648985
611,2024-05-16 17:11:53+00:00,209.17674553949834,215.9734649174443,200.67929159400228,197.56541472917655
612,2024-05-24 17:11:47+00:00,215.01042691676193,211.86743642015244,198.749298366436,191.46028084054842
613,2024-06-01 17:11:49+00:00,210.9242484200145,213.71904788995008,201.1683501571892,199.64540501438896
614,2024-06-09 17:12:05+00:00,219.26086146197414,219.8382735717181,212.7242075797005,206.24558533001846
615,2024-06-17 17:11:56+00:00,209.55119330795154,209.1906848430188,198.01051256066242,195.32059976595093
616,2024-07-19 17:11:56+00:00,209.890717860186,198.5284132851291,185.37452800628057,192.58863385176173
617,2024-07-27 17:11:48+00:00,194.75957273327543,201.4896171427356,197.76537972415247,192.93824525927613
618,2024-07-27 17:12:12+00:00,194.50386672641886,201.444114598942,197.35364019017425,192.80364851702234
619,2024-08-20 17:12:07+00:00,206.52572734755896,198.7777560147781,198.71209151367466,188.47766374262423
620,2024-08-28 17:12:09+00:00,196.27425545879498,201.75511308330238,190.66879000047325,189.93957340472895
621,2024-09-13 17:12:36+00:00,190.29116410762344,184.88954425911464,181.49260345811166,185.70810097449282
622,2024-09-21 17:12:17+00:00,195.99798982047912,203.1595734192399,200.14797372948095,195.32555723933106
623,2024-09-29 17:12:16+00:00,198.09084531056908,199.27815544486637,184.26591464507953,185.22822867643453
624,2024-10-23 17:12:50+00:00,210.50166505570172,203.3904182977353,202.41819387742177,193.5290962949761
625,2024-10-31 17:12:27+00:00,221.48121868848528,211.57872395782843,206.9328249709344,202.96157739617962
626,2024-11-08 17:12:47+00:00,214.34970522689463,209.33528098007633,200.9546152963633,197.47951234150213
627,2024-11-16 17:12:29+00:00,214.72830418435714,206.6428369782438,204.67683601758566,204.81276957874442
628,2024-11-24 17:12:32+00:00,202.38783893753964,204.73302028444758,199.70255275803186,196.92544708423884
629,2024-12-02 17:12:36+00:00,211.97339736001618,221.07741833026714,202.24948967966853,205.09916647719308
630,2024-12-02 17:13:00+00:00,212.02890733102316,221.44468244251465,202.34423448799038,205.03984535118713
631,2024-12-10 17:12:22+00:00,203.09931734792752,197.29072797722404,195.2469479022091,195.52494944731717
632,2024-12-18 17:12:31+00:00,203.42355538002985,207.57250615307538,204.67183876123823,194.58342408387423
633,2024-12-18 17:12:55+00:00,204.30951914124975,207.91192011615175,205.14560483882983,195.04067606026885
634,2024-12-26 17:12:25+00:00,218.3752432972744,215.72683681961132,211.26371982893102,207.5172194359768
635,2025-01-03 17:12:26+00:00,214.09524969985108,216.96968413518948,207.15839287544588,208.09164017465167
636,2025-01-19 17:12:34+00:00,207.14611230251052,210.78680971193262,207.01911631447197,201.75927101952598
637,2025-01-19 17:12:58+00:00,206.94225538892238,210.94161440122818,206.92773129547,201.8166306288539
638,2025-02-04 17:12:53+00:00,215.2961857508957,217.33428201934268,207.98021983015607,199.90919124257817
639,2025-02-12 17:12:21+00:00,215.9847019583619,217.5838793133612,212.59202623897687,208.78783516730348
640,2025-02-28 17:12:36+00:00,208.43180728858408,211.8320295100813,205.52049847863378,200.0104815511947
641,2025-03-08 17:12:26+00:00,225.56195051446684,226.0438436138615,217.4771990654522,200.10983413624922
642,2025-03-16 17:12:31+00:00,209.79565763061964,213.77084287679102,203.3068187964643,197.35909795363395
643,2025-04-01 17:12:25+00:00,202.37324826182777,201.24763100777355,200.02774391633383,194.6102908938255
644,2025-04-09 17:12:14+00:00,220.67752376017017,218.39161645354068,214.4445532349716,207.8871241565423
645,2025-04-17 17:11:53+00:00,210.3939925798646,213.88237635388373,208.01451050905968,199.75584692683847
646,2025-04-25 17:12:29+00:00,205.44356376362387,199.721487358926,195.50496905022467,194.98013743643864
647,2025-05-11 17:11:58+00:00,209.84338676176387,206.29888877293007,198.59632112881752,194.11343592001887
