,dates,mex0192-0000,mex0192-0001,mex0192-0002,mex0192-0003
554,2022-09-08 17:12:59+00:00,207.27134262712133,199.02761586975046,196.5677418320613,193.38273140152393
555,2022-09-16 17:13:24+00:00,200.55963364353875,199.31557297527567,197.92395212371883,188.4404864341048
556,2022-09-24 17:13:07+00:00,205.41755818766217,199.3379795732875,189.54722258836463,187.98442943002408
557,2022-10-18 17:13:19+00:00,218.03466695844375,214.58369988131213,204.00529346666758,193.77212415013668
558,2022-11-03 17:13:24+00:00,216.05508187550203,206.1198051878514,202.98501691303625,194.09858109347564
559,2022-11-11 17:12:50+00:00,221.02274919837149,218.95301678131105,209.23890979176778,194.746862017242
560,2022-11-27 17:13:12+00:00,218.72808147924516,213.3979877366137,205.77926479892963,197.26354367704306
561,2022-12-05 17:12:55+00:00,213.4837900045996,217.66776438170882,207.19620295510197,204.12817464598766
562,2022-12-13 17:13:13+00:00,218.66604367454272,222.88019509393425,209.9768904709912,200.78329462247527
563,2022-12-21 17:12:45+00:00,221.56939275732054,218.9259993506593,209.56541795099778,203.86728281618878
564,2023-01-06 17:13:10+00:00,214.35959694825854,220.73232164838313,205.3096169242723,203.24537661301474
565,2023-01-14 17:13:09+00:00,215.1976288731101,208.87737028998504,202.2317736886311,193.53586578295022
566,2023-01-22 17:12:42+00:00,224.5935412621755,225.18237241960983,215.23281383546652,208.00108953360157
567,2023-01-30 17:12:49+00:00,220.1721976111237,223.3029158097235,209.91029326073487,200.14810553965523
568,2023-02-07 17:13:07+00:00,215.76509129277858,214.8425667995354,212.4210361318187,200.91887929104382
569,2023-02-15 17:12:49+00:00,200.70256366689532,191.23611785444055,185.0303096511867,184.44666908982276
570,2023-02-23 17:12:27+00:00,210.08975692217643,220.7263513013589,219.52797776166048,200.07352149384363
571,2023-03-03 17:12:36+00:00,216.03688051656408,204.5156012903085,199.87667945020056,191.3702945491667
572,2023-03-11 17:12:21+00:00,213.63912309257495,203.81123346189898,200.39268811940872,196.72913307732213
573,2023-03-19 17:12:29+00:00,219.39434049845835,215.65822445867184,208.54050991393476,200.90153368293804
574,2023-03-27 17:12:11+00:00,222.22551704869448,215.85667827710594,221.67426240633003,207.7303001092852
575,2023-04-12 17:11:55+00:00,204.76955082496744,197.90693296261435,198.59767513064827,196.91675985170167
576,2023-04-20 17:12:37+00:00,206.85794150887756,203.94123729488126,201.51325445656005,194.78301902620782
577,2023-04-28 17:11:52+00:00,193.15945407036676,193.20774254448827,193.87409061317751,191.60343805957243
578,2023-05-06 17:12:25+00:00,205.4024227694384,202.18929997351728,196.10145127209665,193.91141546540592
579,2023-05-14 17:12:02+00:00,206.87520837365935,197.45134355408882,192.98050957167933,192.502334285136
580,2023-05-22 17:11:52+00:00,212.59630944291595,207.09460542130424,204.6846753720538,196.37385635466833
581,2023-05-30 17:11:40+00:00,210.07726570778846,208.19117622935693,209.87055573538214,191.2680457745336
582,2023-06-07 17:12:11+00:00,210.07431068626403,205.23885920046774,192.3886088189036,197.75243525962097
583,2023-06-15 17:12:13+00:00,205.7457402039001,202.6065859130891,198.20163630593873,196.04854089085336
584,2023-06-23 17:11:41+00:00,210.57146418484638,214.0262117452694,207.44876633643023,198.95787281743142
585,2023-07-17 17:12:04+00:00,214.67911089085544,208.9210983953497,203.4044746299627,198.31959558035408
586,2023-07-25 17:11:57+00:00,214.48120493743258,211.51507362664626,201.82635028432122,200.85021241615374
587,2023-08-18 17:12:19+00:00,205.2879482320208,188.2311613881172,185.67176991152223,191.33262691524337
588,2023-08-26 17:12:40+00:00,206.3021105183114,202.89002405169538,195.84606092133234,187.9045919781216
589,2023-10-13 17:12:59+00:00,212.11851897467366,202.47646714717342,197.16506590819847,185.43151437675013
590,2023-10-29 17:12:33+00:00,212.94402106288237,208.60318959702084,196.39400696065252,186.41199056827804
591,2023-11-06 17:12:32+00:00,216.00583823592368,212.3928790204557,196.59947724411165,188.6741352348126
592,2023-11-14 17:12:56+00:00,212.2159411658781,213.25824413166922,206.21151365792275,192.8142622550204
593,2023-12-08 17:12:28+00:00,212.59497649540515,216.58953465394436,207.50737291885173,201.61858448017068
594,2023-12-16 17:12:41+00:00,212.84285809572904,215.81872860461087,210.97133338517887,199.38377324967522
595,2023-12-24 17:12:58+00:00,213.96717714476085,217.86942103282533,204.36260638583954,201.37147816425065
596,2024-01-01 17:12:39+00:00,206.91756293649772,205.71147591009847,207.49757173710444,196.173067588554
597,2024-01-17 17:13:02+00:00,223.6326560770766,227.04119575995736,220.1377430450214,209.78791505753574
598,2024-01-25 17:12:22+00:00,214.0217797546794,219.71405901245558,210.75964372114652,202.36135509118841
599,2024-02-02 17:12:40+00:00,213.2718213328606,215.6232643678067,205.4424892013137,193.11347438366582
600,2024-02-10 17:12:52+00:00,204.28021293127023,206.51408028101037,197.1458157000839,198.96273146321647
601,2024-02-18 17:12:32+00:00,213.00808913541604,217.18016569073498,207.2098211485977,196.1619812120031
602,2024-02-26 17:12:23+00:00,215.5024197257715,209.24640701686664,197.7223190088015,190.76610101400956
603,2024-03-05 17:12:33+00:00,213.56353633529665,207.41211334537005,192.74256992490666,188.1906596171124
604,2024-03-13 17:12:36+00:00,204.57547827757557,200.8452974692827,192.8413541408495,195.48035563599328
605,2024-03-21 17:12:30+00:00,211.6293369423386,212.15259547637004,194.96053481330742,193.53773713983134
606,2024-04-06 17:12:21+00:00,228.50102553310873,232.14218581628657,216.2129241344576,218.08174487361316
607,2024-04-14 17:12:18+00:00,,,,
608,2024-04-22 17:12:26+00:00,211.35386768980817,211.9357669377653,199.15457181809873,194.90700634366718
609,2024-04-30 17:12:07+00:00,208.2951144184841,211.48365981864245,206.644539627893,192.41398580887622
610,2024-05-08 17:12:22+00:00,205.7204132931698,197.1601268519467,193.12668694182406,196.30906904624513
611,2024-05-16 17:11:53+00:00,207.64056550104993,214.92239436482168,199.14311155555387,195.74992922919205
612,2024-05-24 17:11:47+00:00,215.54190294509183,212.23107791322028,199.2807743947659,192.08838887402922
613,2024-06-01 17:11:49+00:00,210.756447398534,213.60423666472659,201.0005491357087,199.44709471627564
614,2024-06-09 17:12:05+00:00,217.44629359110357,218.59672713375403,210.90963970882993,204.10109602808052
615,2024-06-17 17:11:56+00:00,211.47251185553927,210.50527121768408,199.93183110825015,197.59124895855462
616,2024-07-19 17:11:56+00:00,213.40426686768342,200.93242050078524,188.888077013778,196.74100995153142
617,2024-07-27 17:11:48+00:00,196.3091796414532,202.5498745009625,199.31498663233023,194.76959887803167
618,2024-07-27 17:12:12+00:00,196.0501166516066,202.50207507407046,198.89989011536198,194.6310347922442
619,2024-08-20 17:12:07+00:00,209.29556036644618,200.6729049224378,201.4819245325619,191.7511027649455
620,2024-08-28 17:12:09+00:00,200.20550637698676,204.4449163431178,194.60004091866503,194.58559721713743
621,2024-09-13 17:12:36+00:00,193.61893638341155,187.16644107939072,184.82037573389977,189.6409227549697
622,2024-09-21 17:12:17+00:00,197.7290637069496,204.34399239419338,201.87904761595144,197.37137183243254
623,2024-09-29 17:12:16+00:00,200.1230600334766,200.66861815001363,186.29812936798706,187.62993698532526
624,2024-10-23 17:12:50+00:00,211.2694101577399,203.91571757807722,203.18593897945996,194.4364314155667
625,2024-10-31 17:12:27+00:00,220.69747211133063,211.04247629977525,206.14907839377975,202.03533144136048
626,2024-11-08 17:12:47+00:00,215.30196304023585,209.98682579973084,201.90687310970452,198.6049079390872
627,2024-11-16 17:12:29+00:00,214.9781086238235,206.8137558052471,204.926640457052,205.10799300720467
628,2024-11-24 17:12:32+00:00,201.967963341588,204.44573698195433,199.2826771620802,196.42923047084142
629,2024-12-02 17:12:36+00:00,211.58888183154912,220.8143287581581,201.86497415120147,204.64473903445926
630,2024-12-02 17:13:00+00:00,211.63325280630303,221.17397145191666,201.94857996327025,204.57225364015423
631,2024-12-10 17:12:22+00:00,200.71844171906304,195.66170781010624,192.8660722733446,192.71118734047732
632,2024-12-18 17:12:31+00:00,204.01190052608325,207.97505809511193,205.26018390729163,195.27874107466462
633,2024-12-18 17:12:55+00:00,204.89212220048833,208.31054326194658,205.7282078980684,195.7292069484599
634,2024-12-26 17:12:25+00:00,216.17602641128082,214.22210947656308,209.06450294293742,204.91814493434802
635,2025-01-03 17:12:26+00:00,215.21947131301616,217.73888839682874,208.28261448861096,209.42026571748315
636,2025-01-19 17:12:34+00:00,206.7903623079854,210.54340182094174,206.66336631994685,201.33883920781446
637,2025-01-19 17:12:58+00:00,206.5808548406933,210.69434034191354,206.56633074724093,201.3895208900377
638,2025-02-04 17:12:53+00:00,212.71594045616092,215.56885102820837,205.3999745354213,196.8598104397098
639,2025-02-12 17:12:21+00:00,217.61377168619404,218.69850596924633,214.221095966809,210.7130993911051
640,2025-02-28 17:12:36+00:00,211.19905816367665,213.72541168777622,208.28774935372635,203.28086894903137
641,2025-03-08 17:12:26+00:00,222.76571688400742,224.13063112986293,214.68096543499277,196.8051943911608
642,2025-03-16 17:12:31+00:00,210.53017726077093,214.27340893952612,204.0413384266156,198.2271666074491
643,2025-04-01 17:12:25+00:00,200.88314809862473,200.22808879084516,198.5376437531308,192.84926342822192
644,2025-04-09 17:12:14+00:00,221.24589214692287,218.78050008658198,215.0129216217243,208.5588322499773
645,2025-04-17 17:11:53+00:00,208.60618689803275,212.6591408873672,206.22670482722782,197.64298566649174
646,2025-04-25 17:12:29+00:00,206.9857767674829,200.77668572998743,197.0471820540837,196.80275280463565
647,2025-05-11 17:11:58+00:00,211.35781404631297,207.3350758623584,200.11074841336662,195.90321361994054
