dates,satname,sar0030-0000,sar0030-0001,sar0030-0002,sar0030-0003,sar0030-0004,sar0030-0005,sar0030-0006,sar0030-0007
2003-12-13 09:55:18+00:00,L7,192.40,198.52,203.37,198.58,,,,75.92
2004-01-30 09:55:36+00:00,L7,191.47,194.11,200.08,,,,76.49,217.91
2004-02-08 09:49:27+00:00,L7,203.41,200.90,208.75,205.01,,,,
2004-03-03 09:39:21+00:00,L5,192.62,191.07,198.01,196.30,203.75,198.76,200.00,214.14
2004-03-18 09:55:48+00:00,L7,,,,,209.71,202.70,198.72,211.48
2004-03-27 09:49:38+00:00,L7,199.02,199.85,206.18,,,,,
2004-04-27 09:46:34+00:00,L5,195.92,194.40,201.02,197.19,203.25,201.02,198.88,215.43
2004-05-14 09:49:32+00:00,L7,,,,,,194.77,186.19,208.72
2004-06-06 09:55:37+00:00,L7,184.12,177.95,195.25,182.41,194.97,189.68,184.42,202.31
2004-06-14 09:47:56+00:00,L5,193.51,189.43,200.30,193.69,204.00,195.57,191.17,209.51
2004-06-23 09:42:01+00:00,L5,,,,,,,,
2004-06-30 09:48:25+00:00,L5,180.15,180.49,192.89,188.32,200.13,195.77,185.42,207.64
2004-08-02 09:49:10+00:00,L7,,,101.66,194.01,198.13,,,
2004-09-27 09:44:27+00:00,L5,,,1.64,94.69,153.36,204.55,,
2004-10-05 09:48:54+00:00,L7,,,,,194.32,195.25,190.72,206.26
2004-10-20 09:51:08+00:00,L5,185.58,195.10,198.47,201.36,196.30,200.54,186.94,208.07
2004-10-21 09:49:04+00:00,L7,200.96,204.02,208.31,187.63,,,,
2004-11-22 09:49:22+00:00,L7,191.25,195.38,203.05,209.63,,,93.87,
2004-12-24 09:49:38+00:00,L7,,,,163.04,,,367.89,
2005-01-08 09:52:33+00:00,L5,196.41,211.86,212.40,217.60,217.74,206.90,200.62,215.26
2005-01-16 09:55:56+00:00,L7,203.60,210.45,212.15,201.43,,,60.26,84.91
2005-01-17 09:46:29+00:00,L5,,,,,,,,
2005-03-14 09:50:03+00:00,L7,,,,,196.94,199.57,190.05,215.64
2005-03-30 09:50:01+00:00,L7,,135.19,198.31,201.65,201.98,201.39,194.88,217.60
2005-04-06 09:56:09+00:00,L7,198.08,200.84,205.45,210.54,203.90,204.65,197.98,215.50
2005-04-22 09:56:04+00:00,L7,193.12,198.94,200.85,208.21,203.17,,,69.87
2005-05-01 09:49:56+00:00,L7,,,,,,,,
2005-05-09 09:47:36+00:00,L5,,,,,,-71.92,15.58,88.83
2005-07-19 09:54:20+00:00,L5,180.31,178.43,183.67,196.08,193.13,193.95,182.83,208.06
2005-10-07 09:54:35+00:00,L5,183.33,187.14,194.35,198.28,202.57,200.78,189.20,207.65
2005-10-31 09:55:52+00:00,L7,190.35,194.24,195.80,204.88,184.67,,,61.92
2005-11-09 09:49:47+00:00,L7,197.81,209.42,184.39,,,,,
2005-11-16 09:56:02+00:00,L7,190.80,193.85,204.11,206.86,204.45,206.07,192.16,216.03
2005-11-24 09:55:10+00:00,L5,187.73,194.37,201.00,199.91,203.70,199.75,191.50,209.48
2006-01-12 09:50:12+00:00,L7,,,,,,,,
2006-02-20 09:56:36+00:00,L7,51.32,141.69,195.05,191.64,197.35,197.38,190.96,205.90
2006-05-12 09:52:25+00:00,L5,184.99,185.38,200.12,192.53,197.08,,,
2006-05-28 09:52:37+00:00,L5,53.62,195.67,196.48,209.58,203.33,,,
2006-06-12 09:56:32+00:00,L7,,63.29,98.01,126.46,182.59,187.40,179.31,203.23
2006-06-13 09:52:54+00:00,L5,,,,,,,,
2006-07-07 09:50:12+00:00,L7,,58.37,96.87,163.26,171.26,185.01,173.94,202.70
2006-07-14 09:56:20+00:00,L7,179.34,,,,,195.37,189.77,207.56
2006-07-23 09:50:04+00:00,L7,,56.54,95.53,,,,,
2006-07-31 09:53:36+00:00,L5,,45.67,103.68,189.77,181.76,191.06,176.62,198.50
2006-10-27 09:50:02+00:00,L7,191.28,193.97,204.19,,,,,
2006-11-19 09:56:30+00:00,L7,191.34,195.59,200.44,202.94,201.96,204.07,,
2006-11-27 10:01:04+00:00,L5,182.50,190.99,190.51,205.53,197.99,198.14,179.20,211.66
2006-11-28 09:50:25+00:00,L7,,136.15,187.95,192.21,197.17,193.85,191.40,212.36
2006-12-29 10:01:17+00:00,L5,196.36,198.37,204.12,197.60,207.97,201.69,199.48,217.89
2006-12-30 09:50:34+00:00,L7,199.83,202.76,205.79,218.96,192.35,,,
2007-01-07 09:55:10+00:00,L5,186.09,192.42,189.19,197.67,205.04,195.88,211.75,224.60
2007-02-24 09:55:21+00:00,L5,180.84,187.76,198.75,204.44,205.88,204.72,195.28,210.49
2007-03-04 09:50:51+00:00,L7,,,192.23,198.93,200.72,200.69,195.55,213.86
2007-03-27 09:57:04+00:00,L7,192.31,196.44,201.41,204.70,205.79,205.89,,
2007-06-16 09:54:23+00:00,L5,172.29,180.53,182.03,172.15,194.96,199.40,189.67,207.25
2007-08-27 09:50:18+00:00,L7,177.54,181.08,187.17,190.72,195.32,199.52,185.01,197.55
2007-09-11 09:59:39+00:00,L5,,,,,,202.18,186.71,211.18
2007-09-20 09:53:24+00:00,L5,189.02,191.00,198.61,198.05,200.10,205.55,190.87,209.52
2007-10-14 09:50:07+00:00,L7,191.99,197.52,203.98,,,,,
2007-12-24 09:56:52+00:00,L7,,,,115.03,201.58,201.15,192.41,220.62
2008-01-25 09:56:52+00:00,L7,,72.87,200.67,202.55,206.12,206.35,190.38,217.93
2008-02-10 09:56:50+00:00,L7,,143.19,197.90,208.87,203.59,205.30,189.65,221.03
2008-02-26 09:56:45+00:00,L7,190.47,,,,,204.65,194.79,217.54
2008-03-14 09:50:24+00:00,L5,188.77,191.46,201.01,200.18,204.73,205.01,188.90,217.83
2008-04-06 09:56:03+00:00,L5,186.15,193.28,191.14,200.49,200.07,199.19,182.09,216.79
2008-04-15 09:49:39+00:00,L5,185.97,189.22,187.41,194.65,193.61,201.80,181.21,213.63
2008-04-23 09:50:27+00:00,L7,180.48,190.46,190.83,191.33,197.71,198.87,,
2008-06-09 09:54:23+00:00,L5,44.47,57.54,97.81,175.38,196.94,196.54,183.61,206.61
2008-08-04 09:55:45+00:00,L7,185.37,185.40,187.94,191.68,193.24,198.30,179.35,200.77
2008-08-13 09:49:31+00:00,L7,48.07,187.85,193.26,191.94,197.90,200.93,186.39,207.65
2008-08-29 09:49:24+00:00,L7,,,,,,,189.33,215.33
2008-09-29 09:51:10+00:00,L5,188.29,190.16,201.03,196.19,201.48,199.42,182.55,209.76
2008-10-16 09:49:03+00:00,L7,,,99.41,182.00,186.48,186.61,75.32,199.21
2008-11-01 09:49:18+00:00,L7,185.12,187.46,198.73,191.83,200.81,199.66,,
2009-01-20 09:50:04+00:00,L7,362.03,286.72,,,,,,
2009-02-28 09:56:34+00:00,L7,198.05,206.00,205.58,204.27,212.05,207.83,,69.86
2009-03-08 09:52:55+00:00,L5,189.14,201.39,198.43,202.18,206.90,198.87,198.75,209.46
2009-04-10 09:50:40+00:00,L7,,,,,201.32,195.41,195.74,208.83
2009-05-03 09:56:56+00:00,L7,201.82,209.63,206.23,211.38,203.82,205.94,196.25,216.75
2009-05-12 09:50:47+00:00,L7,,,150.89,195.67,203.05,197.33,190.75,212.01
2009-05-19 09:56:58+00:00,L7,198.91,204.03,205.67,199.09,200.85,203.18,191.86,213.89
2009-05-27 09:54:31+00:00,L5,,,,,195.71,194.97,186.15,207.04
2009-05-28 09:50:48+00:00,L7,,,,198.49,203.42,201.95,193.15,215.52
2009-06-04 09:56:58+00:00,L7,189.03,193.57,195.40,200.40,199.66,199.50,,
2009-06-12 09:54:48+00:00,L5,,,,,,195.62,182.38,207.81
2009-06-13 09:50:47+00:00,L7,189.23,199.02,,,,,,53.78
2009-06-28 09:55:05+00:00,L5,,,,,194.57,199.14,183.54,210.27
2009-07-30 09:55:36+00:00,L5,185.44,193.84,185.05,195.36,193.66,204.96,191.15,212.90
2009-08-15 09:55:51+00:00,L5,191.37,199.54,200.11,197.45,203.55,201.90,192.45,212.49
2009-09-16 09:56:19+00:00,L5,189.46,195.58,192.99,196.92,200.80,200.86,196.74,212.54
2009-09-25 09:50:14+00:00,L5,185.73,189.07,187.24,192.30,196.23,205.12,193.86,215.47
2009-10-03 09:50:28+00:00,L7,51.27,196.21,194.24,198.68,204.61,204.12,193.10,218.04
2009-10-19 09:50:33+00:00,L7,,,,,,,,
2009-11-04 09:50:49+00:00,L7,50.48,192.32,167.88,178.49,,,97.76,369.42
2009-11-12 09:50:41+00:00,L5,,,172.88,199.12,203.56,196.38,190.39,213.85
2009-11-28 09:50:48+00:00,L5,188.17,192.34,195.63,204.29,,,,
2009-12-06 09:51:12+00:00,L7,189.59,196.35,199.36,,,,,
2009-12-14 09:50:57+00:00,L5,183.50,195.43,191.43,193.60,199.15,199.12,186.96,210.97
2010-01-31 09:51:13+00:00,L5,184.24,191.40,192.41,193.20,195.22,196.34,198.43,215.20
2010-03-11 09:57:29+00:00,L5,185.39,194.63,200.90,204.12,204.52,207.54,195.18,212.73
2010-03-28 09:52:32+00:00,L7,,,,,,203.36,194.88,218.98
2010-04-12 09:57:26+00:00,L5,194.09,203.42,203.81,206.87,206.89,201.54,,
2010-04-20 09:58:44+00:00,L7,,,,,209.94,210.74,199.64,226.53
2010-04-29 09:52:32+00:00,L7,,,,,,206.52,198.11,218.20
2010-05-22 09:58:38+00:00,L7,,,,,204.93,207.75,190.41,214.37
2010-05-23 09:51:06+00:00,L5,,,,,,214.49,199.79,218.16
2010-07-17 09:57:02+00:00,L5,181.54,194.57,199.11,195.98,199.92,194.95,188.62,206.81
2010-08-27 09:50:38+00:00,L5,189.78,205.63,206.38,211.43,210.68,213.26,198.97,218.48
2010-09-19 09:56:42+00:00,L5,186.39,195.43,199.27,207.25,213.10,206.63,198.41,215.48
2010-10-06 09:52:38+00:00,L7,185.51,188.99,,,,,,
2010-10-14 09:50:19+00:00,L5,181.16,194.15,191.82,201.62,194.97,204.98,191.10,212.13
2010-10-21 09:56:25+00:00,L5,190.39,202.70,206.74,208.32,208.82,205.76,191.84,213.73
2010-10-22 09:52:48+00:00,L7,50.54,128.53,203.42,206.65,205.84,201.58,,
2010-11-07 09:52:58+00:00,L7,,133.73,138.68,,,,,
2010-11-14 09:59:15+00:00,L7,207.19,200.93,,,,216.64,209.96,229.76
2010-11-15 09:50:08+00:00,L5,206.44,211.33,209.07,219.35,212.71,212.62,198.48,222.24
2010-11-23 09:53:11+00:00,L7,,,,,,,,
2011-02-03 09:50:18+00:00,L5,200.46,214.62,211.09,219.09,210.75,212.36,201.76,226.74
2011-02-10 09:56:30+00:00,L5,206.87,213.23,212.83,217.91,219.87,214.67,208.84,226.30
2011-02-19 09:50:19+00:00,L5,205.75,219.55,214.57,216.31,214.70,215.94,205.23,229.19
2011-02-26 09:56:29+00:00,L5,201.25,204.81,200.49,220.47,216.75,219.46,208.31,228.33
2011-03-07 09:50:17+00:00,L5,199.09,210.34,205.97,211.72,211.84,215.33,198.89,229.14
2011-03-14 09:56:26+00:00,L5,204.83,215.87,212.63,211.63,214.70,213.46,201.00,222.38
2011-03-22 10:00:05+00:00,L7,202.07,211.06,208.98,,,,200.09,226.13
2011-04-07 10:00:09+00:00,L7,202.17,204.04,,,,218.77,202.02,227.20
2011-04-08 09:50:09+00:00,L5,,,,,208.11,214.54,199.23,223.95
2011-05-01 09:56:10+00:00,L5,196.77,207.15,209.60,203.85,207.23,206.89,201.17,222.22
2011-05-10 09:49:56+00:00,L5,191.22,210.25,207.47,205.77,208.35,204.67,198.51,216.58
2011-05-17 09:56:06+00:00,L5,203.67,208.69,208.04,211.30,214.71,213.46,201.76,223.71
2011-05-18 09:53:54+00:00,L7,,,,,208.74,207.45,198.59,229.72
2011-05-26 09:49:52+00:00,L5,194.38,205.92,206.28,206.43,208.31,213.74,203.71,224.43
2011-07-13 09:49:30+00:00,L5,194.55,203.01,200.17,200.19,204.13,203.98,196.16,216.31
2011-07-29 09:49:21+00:00,L5,,,,,204.78,205.68,194.62,216.48
2011-08-05 09:55:28+00:00,L5,194.79,203.79,199.89,205.90,208.37,203.41,193.42,215.94
2011-08-13 09:59:56+00:00,L7,192.89,209.15,204.72,208.02,203.42,204.43,190.79,217.25
2011-09-06 09:55:09+00:00,L5,,,,,205.05,211.36,196.40,214.04
2011-09-14 09:59:48+00:00,L7,203.04,212.09,207.80,210.62,,,,63.85
2011-09-15 09:48:51+00:00,L5,,,,,,200.82,196.40,217.74
2011-09-22 09:54:55+00:00,L5,,,,,214.95,209.22,201.67,224.21
2011-09-23 09:53:36+00:00,L7,,,,,,,,
2011-10-09 09:53:34+00:00,L7,,,192.82,199.08,205.34,,,
2011-10-16 09:59:49+00:00,L7,125.47,215.53,214.67,212.39,210.60,207.92,195.93,219.83
2011-11-09 09:54:10+00:00,L5,196.80,207.19,199.01,204.30,205.24,201.09,200.09,214.13
2011-11-10 09:53:52+00:00,L7,197.50,207.73,209.20,208.37,211.98,204.78,,
2011-11-26 09:54:03+00:00,L7,202.58,213.80,209.45,217.07,208.35,,,
2011-12-03 10:00:16+00:00,L7,131.00,215.15,210.38,218.55,211.14,210.97,204.82,223.66
2011-12-19 10:00:24+00:00,L7,192.92,200.23,199.91,208.58,203.44,200.91,198.50,215.64
2011-12-28 09:54:19+00:00,L7,200.29,212.27,210.16,211.93,211.23,211.97,,
2012-02-21 10:00:40+00:00,L7,128.35,211.25,208.15,218.83,207.97,215.73,201.60,221.46
2012-03-08 10:00:36+00:00,L7,200.07,210.32,207.60,218.20,207.39,212.34,200.92,218.69
2012-03-17 09:54:28+00:00,L7,,,,,,,198.51,217.56
2012-03-24 10:00:39+00:00,L7,198.38,203.90,206.56,,,,199.41,220.35
2012-04-18 09:54:26+00:00,L7,197.67,209.38,200.82,,,,,
2012-04-25 10:00:50+00:00,L7,192.79,209.37,206.91,210.55,210.01,202.33,,
2012-05-11 10:01:12+00:00,L7,201.32,210.56,206.19,204.66,208.57,200.37,195.47,214.00
2012-05-27 10:01:04+00:00,L7,188.59,197.38,198.63,,,,,210.53
2012-08-15 10:01:40+00:00,L7,190.99,196.01,199.59,,,,83.06,213.60
2012-08-24 09:55:34+00:00,L7,,,,,,,,
2012-09-09 09:55:45+00:00,L7,,,,,,,,
2012-09-16 10:01:58+00:00,L7,198.25,200.75,204.10,207.91,205.37,202.01,192.59,219.43
2012-12-14 09:56:25+00:00,L7,182.63,193.15,203.10,204.16,203.81,200.31,,
2013-01-15 09:56:29+00:00,L7,48.65,188.96,188.33,195.40,198.13,196.33,195.33,206.34
2013-01-22 10:02:43+00:00,L7,126.70,195.82,191.35,197.56,,154.93,127.55,
2013-01-31 09:56:34+00:00,L7,,,,,,,208.58,217.52
2013-02-07 10:02:45+00:00,L7,129.85,,,,193.27,199.45,187.99,201.76
2013-04-12 10:02:33+00:00,L7,189.48,191.71,191.80,201.74,199.29,196.40,189.29,210.74
2013-04-28 10:02:26+00:00,L7,177.43,181.15,187.25,183.24,191.76,186.45,179.33,202.06
2013-05-07 09:56:14+00:00,L7,179.09,186.42,186.88,204.12,194.87,198.47,186.29,208.13
2013-05-30 10:02:18+00:00,L7,174.32,176.60,98.14,183.48,182.73,181.09,176.45,201.57
2013-06-07 10:08:34+00:00,L8,,,,,,179.43,184.66,197.99
2013-06-15 10:02:11+00:00,L7,182.18,183.64,,,,,190.99,209.24
2013-06-16 10:02:19+00:00,L8,121.05,135.37,143.36,,,,,
2013-06-23 10:08:27+00:00,L8,,,,,190.50,185.13,184.51,199.64
2013-06-24 09:55:57+00:00,L7,,,,,,,,
2013-07-02 10:02:19+00:00,L8,,,,,,,,
2013-07-09 10:08:31+00:00,L8,,,,,195.86,194.94,186.38,201.28
2013-07-25 10:08:30+00:00,L8,183.14,189.85,194.85,202.05,204.32,198.21,194.75,210.80
2013-07-26 09:55:39+00:00,L7,191.74,197.97,203.64,,,,,
2013-08-02 10:01:47+00:00,L7,,66.51,107.15,205.55,191.66,195.65,187.47,207.47
2013-08-03 10:02:21+00:00,L8,188.09,193.81,201.13,193.50,,,,
2013-08-18 10:01:51+00:00,L7,186.04,195.07,192.46,,,,196.96,211.22
2013-08-19 10:02:22+00:00,L8,,,,,203.98,201.84,191.65,211.76
2013-08-26 10:08:35+00:00,L8,183.54,189.90,187.58,183.05,196.73,196.85,187.09,204.79
2013-09-03 10:02:02+00:00,L7,186.89,193.13,198.26,197.53,204.85,198.07,,
2013-09-11 10:08:32+00:00,L8,187.42,192.56,193.17,198.12,199.43,198.76,189.15,205.51
2013-09-27 10:08:24+00:00,L8,184.21,186.82,194.05,196.53,204.48,197.37,190.88,210.71
2013-10-06 10:02:14+00:00,L8,184.43,187.45,189.00,183.90,203.79,199.35,240.10,258.72
2013-10-22 10:02:09+00:00,L8,180.11,182.49,185.96,196.69,194.16,195.57,189.98,
2013-10-29 10:08:15+00:00,L8,,,,,,197.16,188.45,203.40
2013-11-07 10:02:06+00:00,L8,46.94,181.49,198.11,193.53,203.08,199.96,187.62,215.49
2013-11-14 10:08:14+00:00,L8,180.38,187.59,190.74,192.22,201.81,196.06,193.16,213.28
2013-11-23 10:01:56+00:00,L8,320.21,435.42,81.94,89.06,,-9.73,,
2013-12-09 10:01:57+00:00,L8,191.97,201.13,205.78,202.67,208.48,201.85,199.71,215.77
2013-12-16 10:08:03+00:00,L8,200.88,201.69,206.92,206.76,211.63,206.10,202.49,220.16
2013-12-17 09:56:40+00:00,L7,190.75,198.91,,,,,,
2014-01-01 10:07:55+00:00,L8,192.07,199.54,203.02,205.24,207.99,199.18,198.12,219.43
2014-01-09 10:02:58+00:00,L7,191.90,201.19,199.73,205.59,207.93,201.19,201.67,214.47
2014-01-18 09:56:59+00:00,L7,191.68,,,,,,,66.71
2014-01-25 10:03:18+00:00,L7,189.38,192.76,192.09,,,,94.35,216.50
2014-01-26 10:01:28+00:00,L8,190.24,195.38,196.45,198.19,202.23,199.54,191.95,218.90
2014-03-06 10:07:06+00:00,L8,186.21,192.58,191.20,189.71,204.01,193.08,190.41,218.64
2014-03-07 09:57:09+00:00,L7,121.07,191.23,196.65,195.83,199.78,198.37,186.21,216.08
2014-03-22 10:06:55+00:00,L8,188.78,198.33,197.88,203.45,203.08,194.51,191.41,211.41
2014-04-07 10:06:40+00:00,L8,187.25,198.61,195.60,202.77,205.79,195.66,195.71,215.87
2014-04-08 09:57:19+00:00,L7,,,,,,,,
2014-04-16 10:00:17+00:00,L8,191.05,198.94,203.07,207.25,206.20,201.40,191.20,219.30
2014-04-23 10:06:24+00:00,L8,185.50,192.26,199.42,198.68,204.37,195.60,184.45,208.24
2014-04-24 09:57:32+00:00,L7,,,,,,,,210.96
2014-05-01 10:03:45+00:00,L7,,,189.20,190.81,196.88,,,90.02
2014-05-09 10:06:08+00:00,L8,183.59,188.09,196.13,201.09,200.79,192.83,185.43,205.59
2014-05-10 09:57:37+00:00,L7,182.58,192.94,194.35,200.87,199.03,194.56,,
2014-05-17 10:03:52+00:00,L7,183.64,192.05,,,,195.66,188.12,208.61
2014-05-26 09:57:43+00:00,L7,185.62,190.66,194.71,199.44,200.74,195.40,,
2014-06-02 10:03:55+00:00,L7,182.66,189.47,193.84,187.84,196.55,188.33,184.60,205.93
2014-06-10 10:06:13+00:00,L8,180.88,187.33,187.70,196.72,193.38,191.50,185.61,203.12
2014-06-11 09:57:45+00:00,L7,176.94,185.92,190.65,204.77,197.39,194.80,187.94,198.70
2014-06-18 10:03:56+00:00,L7,176.07,184.71,183.11,,,,189.67,200.00
2014-06-26 10:06:14+00:00,L8,181.77,185.77,190.91,188.13,193.60,189.54,186.06,206.32
2014-06-27 09:57:49+00:00,L7,189.42,193.65,,,,,,
2014-07-12 10:06:23+00:00,L8,,,,,194.10,188.79,186.38,203.59
2014-07-13 09:57:52+00:00,L7,,,,,193.15,185.35,190.09,204.14
2014-07-28 10:06:27+00:00,L8,183.14,186.83,190.43,190.99,198.15,191.59,188.84,209.52
2014-07-29 09:57:58+00:00,L7,179.50,194.14,199.42,197.71,205.52,189.42,,
2014-08-13 10:06:35+00:00,L8,185.19,190.72,198.96,200.50,204.36,197.83,191.05,215.26
2014-08-14 09:58:00+00:00,L7,186.06,189.14,190.55,199.96,192.75,194.62,181.66,
2014-08-21 10:04:10+00:00,L7,189.49,196.69,194.38,204.09,201.20,197.63,192.99,209.16
2014-08-29 10:06:36+00:00,L8,187.55,197.09,195.20,206.59,204.89,199.04,194.87,211.66
2014-08-30 09:57:59+00:00,L7,184.62,193.40,198.49,201.36,198.84,196.31,,
2014-09-06 10:04:11+00:00,L7,129.47,200.61,203.47,206.27,203.56,202.80,192.28,211.25
2014-09-14 10:06:40+00:00,L8,189.87,191.93,203.01,201.79,204.98,200.97,189.70,212.18
2014-09-15 09:58:01+00:00,L7,,,,,,,,
2014-09-30 10:06:41+00:00,L8,,,,,,197.49,186.33,206.81
2014-10-01 09:58:13+00:00,L7,,,,,,,96.02,87.09
2014-10-08 10:04:28+00:00,L7,,,,198.05,200.90,196.15,191.55,205.88
2014-10-17 09:58:21+00:00,L7,193.70,201.88,202.99,196.46,,,,
2014-10-24 10:04:37+00:00,L7,187.17,,,,,198.77,194.83,208.35
2014-10-25 10:00:34+00:00,L8,,,,,,,,
2014-11-01 10:06:43+00:00,L8,190.49,198.05,204.29,204.41,207.94,201.43,194.91,215.46
2014-11-18 09:58:35+00:00,L7,198.93,202.83,,,,,,
2014-11-26 10:00:32+00:00,L8,,436.40,290.93,331.66,,,,
2014-12-04 09:58:44+00:00,L7,,,190.38,199.05,195.29,188.07,194.76,209.71
2014-12-19 10:06:39+00:00,L8,190.83,198.79,202.95,206.42,205.94,201.08,217.99,224.98
2015-01-04 10:06:34+00:00,L8,190.82,198.73,203.95,205.50,208.19,200.12,200.80,219.91
2015-01-05 09:58:54+00:00,L7,189.45,198.93,201.63,204.39,203.87,197.35,200.41,206.87
2015-01-12 10:05:06+00:00,L7,53.55,201.38,205.69,207.40,207.08,207.97,197.26,219.37
2015-01-13 10:00:23+00:00,L8,403.47,217.58,355.95,485.86,,,361.58,492.12
2015-01-28 10:05:10+00:00,L7,179.23,187.42,97.64,,,,74.65,82.93
2015-02-13 10:05:11+00:00,L7,46.52,196.78,199.97,200.27,202.57,194.70,188.62,210.82
2015-02-14 10:00:09+00:00,L8,,,,,,,,
2015-03-10 09:59:14+00:00,L7,199.98,208.66,194.66,,,,,
2015-03-17 10:05:31+00:00,L7,,,,,208.26,201.08,202.13,221.79
2015-04-03 09:59:43+00:00,L8,369.08,234.67,205.18,278.51,,173.95,192.88,208.66
2015-04-11 09:59:32+00:00,L7,182.45,190.89,196.25,200.71,201.01,181.19,,
2015-04-18 10:05:45+00:00,L7,187.23,192.53,198.34,201.39,204.34,196.41,189.65,209.82
2015-04-27 09:59:38+00:00,L7,,,,,,,200.30,
2015-05-04 10:05:51+00:00,L7,186.04,195.98,191.55,205.69,198.94,195.46,185.39,214.34
2015-05-13 09:59:47+00:00,L7,181.70,192.29,195.44,197.44,200.21,192.44,189.64,211.23
2015-05-29 09:59:50+00:00,L7,180.19,191.70,189.36,,,,,
2015-06-05 10:06:05+00:00,L7,188.53,197.55,205.40,203.38,203.70,194.96,190.59,217.54
2015-06-14 09:59:57+00:00,L7,,,,,,,191.78,217.86
2015-06-29 10:05:54+00:00,L8,,,,,,201.84,187.19,214.21
2015-06-30 10:00:00+00:00,L7,,,,,,,195.38,221.67
2015-07-07 10:06:14+00:00,L7,185.44,196.50,201.92,202.71,204.97,,,84.32
2015-07-15 10:06:05+00:00,L8,,,,,206.89,200.43,190.17,219.93
2015-07-16 10:00:05+00:00,L7,184.34,195.12,197.95,198.99,206.48,198.14,194.52,211.78
2015-07-31 10:06:09+00:00,L8,179.52,190.88,192.73,204.82,202.19,190.48,189.35,215.93
2015-08-08 10:06:21+00:00,L7,,73.19,201.59,205.75,210.55,202.49,200.08,214.16
2015-08-16 10:06:15+00:00,L8,183.32,194.99,196.64,205.19,204.19,,,
2015-08-17 10:00:12+00:00,L7,192.47,198.39,206.22,210.30,204.81,,,
2015-09-02 10:00:11+00:00,L7,188.71,196.94,196.16,183.77,,,,
2015-09-17 10:06:29+00:00,L8,184.59,190.10,200.46,203.63,204.49,200.41,190.64,217.91
2015-09-25 10:06:30+00:00,L7,189.76,197.11,204.81,206.03,211.63,201.49,200.03,222.63
2015-10-03 10:06:33+00:00,L8,187.90,196.43,197.85,210.49,206.01,205.65,194.69,220.37
2015-10-19 10:06:34+00:00,L8,186.62,196.86,203.49,206.36,207.29,201.47,194.14,223.82
2015-10-20 10:00:39+00:00,L7,184.53,194.13,197.60,200.67,190.16,,,
2015-10-28 10:00:27+00:00,L8,,,,,,,,
2015-11-04 10:06:39+00:00,L8,182.06,190.77,190.54,199.87,203.03,194.08,189.51,223.05
2015-11-05 10:00:52+00:00,L7,,,,,,,,
2015-11-29 10:00:30+00:00,L8,180.12,196.79,195.72,204.79,212.19,198.79,,
2015-12-07 10:01:23+00:00,L7,,,,,,,,
2015-12-14 10:07:42+00:00,L7,192.21,201.55,204.02,210.40,207.01,201.30,203.82,218.13
2015-12-15 10:00:29+00:00,L8,,,,,,,,
2015-12-22 10:06:40+00:00,L8,189.76,196.33,205.69,203.80,207.64,206.24,190.26,217.00
2015-12-23 10:01:38+00:00,L7,,,,,,,,73.21
2015-12-31 10:00:28+00:00,L8,121.79,138.04,150.48,,,,,
2016-01-16 10:00:26+00:00,L8,283.80,323.63,343.44,373.14,,,,
2016-01-24 10:02:05+00:00,L7,193.40,199.69,208.76,203.23,203.71,,,
2016-02-01 10:00:24+00:00,L8,107.87,457.60,432.29,435.91,,,,
2016-02-25 10:02:14+00:00,L7,,,,,198.52,197.05,199.14,86.02
2016-03-03 10:08:31+00:00,L7,130.34,210.56,205.16,213.42,208.85,202.16,204.19,213.12
2016-03-04 10:00:14+00:00,L8,413.02,373.75,,141.53,,,500.99,503.70
2016-03-12 10:02:25+00:00,L7,,,,,197.75,183.06,187.56,207.43
2016-03-19 10:08:39+00:00,L7,190.26,196.71,202.13,187.26,,,93.38,217.72
2016-03-20 10:00:08+00:00,L8,182.21,193.62,197.00,199.91,201.25,190.68,194.69,206.02
2016-03-27 10:06:14+00:00,L8,197.07,202.55,207.78,206.65,211.26,202.03,203.07,220.65
2016-03-28 10:02:30+00:00,L7,183.74,195.87,201.54,194.48,200.57,,,
2016-04-05 09:59:59+00:00,L8,188.41,196.24,200.13,205.62,205.51,198.38,197.76,210.95
2016-04-12 10:06:08+00:00,L8,188.38,193.05,204.28,203.58,206.78,195.52,196.68,218.43
2016-04-20 10:08:50+00:00,L7,201.35,204.57,207.00,206.42,208.15,204.13,199.24,
2016-04-29 10:02:43+00:00,L7,,,,,,,98.27,84.39
2016-05-15 10:02:45+00:00,L7,191.86,197.63,202.83,198.90,,,,
2016-05-23 09:59:58+00:00,L8,,,,,,,,
2016-06-07 10:09:03+00:00,L7,183.20,193.99,,,,194.47,195.53,205.57
2016-06-15 10:06:13+00:00,L8,188.15,197.49,205.16,206.21,207.08,200.09,201.21,218.44
2016-06-23 10:09:06+00:00,L7,182.18,192.67,190.42,198.23,192.11,,69.44,96.57
2016-07-01 10:06:23+00:00,L8,186.83,194.73,203.60,204.95,203.40,200.32,189.91,211.67
2016-07-02 10:02:55+00:00,L7,179.74,186.68,203.27,205.90,199.36,198.65,191.07,
2016-07-09 10:09:05+00:00,L7,183.23,,,,194.53,190.79,188.67,206.14
2016-07-17 10:06:30+00:00,L8,189.15,199.93,204.55,208.42,206.88,204.78,198.10,218.24
2016-07-18 10:02:55+00:00,L7,179.74,191.69,194.21,197.77,201.12,196.16,193.90,192.04
