,dates,mex0417-0000,mex0417-0001,mex0417-0002,mex0417-0003,mex0417-0004,mex0417-0005,mex0417-0006
388,2016-11-04 17:50:53+00:00,131.09517519287263,131.59251100043645,142.54922780408666,,,193.3026977964253,219.32200864065726
389,2016-11-12 17:48:35+00:00,132.17020055309433,131.45971192018493,142.76380235910597,164.31768175392983,174.55176553470633,192.56850118196283,211.19007007021855
390,2016-11-20 17:50:47+00:00,138.86879654623473,145.47190008152793,159.44078208641173,177.0855501653995,183.97748781800937,197.24347755933704,
391,2016-12-06 17:50:44+00:00,150.78834467224425,151.9650891642544,160.9649618597009,176.83900130101452,181.21155095191443,,
392,2016-12-14 17:48:31+00:00,166.21460759386798,164.0084318905921,175.88649555448134,187.79028094582577,188.11926246144967,197.25783426203643,206.8590615922308
393,2016-12-22 17:50:38+00:00,175.92467789721005,172.99481624561412,178.73502321031336,187.75729848573425,185.16937458841699,188.7007613996505,197.38180809766607
394,2017-01-07 17:50:29+00:00,186.3274967854354,179.59467320025558,186.51180541753763,192.17094256968318,188.7105705941638,,204.5454469667665
395,2017-01-15 17:48:24+00:00,177.33358639203712,182.75247879810414,188.59780391149766,193.5343136660254,189.5464690718578,195.19019786497893,208.55259080762949
396,2017-01-23 17:50:17+00:00,157.39933945397908,168.62575178622666,169.9728036540551,175.09006098394778,170.36027935945083,171.98440447135616,179.97648340171946
397,2017-01-31 17:48:18+00:00,175.44862052280973,181.77794944395987,187.3211584050096,184.35253305209355,177.9590037586874,181.51093787434672,185.98422931894487
398,2017-02-16 17:48:11+00:00,186.87891834394293,180.341262851286,181.20014417745247,185.3969401878836,176.55838071036047,175.85910757377366,176.36659815961033
399,2017-02-24 17:50:18+00:00,148.03300233104267,163.20311067648188,155.19152211849047,155.48929960218692,157.2300423874431,150.27835967948826,
400,2017-03-04 17:48:05+00:00,166.90704943440224,173.2921481438278,,,163.51217061486167,161.73836734526392,
401,2017-03-12 17:50:25+00:00,164.73364165275208,174.73592575342838,175.47639404802945,169.43190940515478,162.96071512280935,163.73164665219218,172.62961558327444
402,2017-03-20 17:47:55+00:00,170.67624236133594,175.07239034083491,179.94725674349496,181.9006345816643,165.00074771219315,173.02811309346257,174.23146056128235
403,2017-03-28 17:50:29+00:00,153.23261507786398,,164.13954837703895,168.22228216028043,158.65046234725554,160.24282996603057,169.8522843384193
404,2017-04-05 17:47:47+00:00,158.76069116705509,165.10578178718197,170.2879128582872,174.77235826732635,168.96911023680698,163.58446697470254,175.9391281635679
405,2017-04-13 17:50:35+00:00,165.64219800801763,170.70398198082486,,179.38653365416772,174.8168497283918,169.93256949078122,177.40667437380495
406,2017-04-21 17:47:38+00:00,159.178146862695,161.4924210323969,166.92150204890746,169.5759452390283,166.9405238664344,165.58687574705928,170.87864663030757
407,2017-06-24 17:48:00+00:00,156.6913204005016,153.82482230938493,164.0911489015567,173.2217568735704,176.38594686946027,178.12433846281314,188.43777977884315
408,2017-07-10 17:48:03+00:00,152.29874492507264,148.16722888979137,162.37538756675332,175.22697345744507,178.58023162487484,180.6127507096009,189.75912646781904
409,2017-07-18 17:50:55+00:00,149.0291756070453,145.51664025468887,168.32081759291654,185.2197627534412,194.15376958502588,206.50742055325983,228.5668882166208
410,2017-07-26 17:48:10+00:00,146.32564703094008,147.09844762082196,165.71654300106383,182.16266367444928,190.47256148188538,204.0479878046259,218.7658113194891
411,2017-08-03 17:50:53+00:00,139.30815906822215,139.62003157697478,156.53470304505265,178.00096557452494,182.9868200753749,204.2466485358903,224.76865653976716
412,2017-08-27 17:48:21+00:00,145.47732372655148,143.96654796779748,163.53819421470146,185.79519402823112,194.8375330056446,213.3190196612461,233.481231209509
413,2017-09-04 17:50:52+00:00,,145.74447999466054,160.75900264545663,183.74545039048644,198.69273953847465,207.80871167852385,229.64404931846303
414,2017-09-12 17:48:21+00:00,142.64170112553415,146.46957132444936,162.28931451428642,181.6195313480933,191.39813105423096,214.00804377517298,232.2178048960013
415,2017-09-20 17:50:49+00:00,136.48971898252475,137.27898978499215,151.4803702170173,169.4476235261656,180.1317023311016,,
416,2017-09-28 17:48:28+00:00,141.78356317840755,144.73934910910722,159.40970453143913,182.72825058984273,191.3010285333137,211.47463629125843,236.80957720753403
417,2017-10-06 17:50:51+00:00,137.26699365336333,134.32750520288084,148.09129841274242,166.18310892531986,176.60500485755153,189.6591457531975,206.1563249085074
418,2017-10-14 17:48:32+00:00,143.16280143974055,141.90615490496378,160.11354973074728,185.32302489283492,193.56053813904228,208.26827836939927,230.66385072137632
419,2017-10-22 17:50:53+00:00,136.05641842402423,132.50975659584313,153.41243656676403,169.7307863750933,180.0972599195696,203.26325262866533,212.9388286933198
420,2017-10-30 17:48:33+00:00,145.90798287906807,145.64165189742602,162.6301854959306,183.4058308755162,196.45683938979369,209.11187735031672,228.1612153171704
421,2017-11-07 17:50:52+00:00,156.49735265140475,156.1464675190593,168.3269462586952,183.7553363735864,198.04732603403255,214.0002766684073,232.4134243265834
422,2017-11-15 17:48:30+00:00,146.04277006033155,143.4880533761791,164.96135224806804,187.27506976352237,192.51270679604127,207.7893552664783,226.56526336263852
423,2017-11-23 17:50:48+00:00,160.84072387790826,156.92866871007365,175.49699789104372,192.16336146727156,195.56890811211426,216.83965582131435,236.18251028296626
424,2018-01-02 17:48:24+00:00,169.83985979317242,170.09673923089304,180.6344420176218,196.0295589516339,201.65610858930123,217.8632598479594,229.51723422777266
425,2018-01-10 17:50:17+00:00,,189.33200951734682,192.4664718889199,,,209.99903447900817,220.61141096898814
426,2018-01-18 17:48:16+00:00,147.97844906971747,150.86951901066442,168.22755058304884,183.2881416080728,193.2961415527012,205.20697583898365,209.06883801942186
427,2018-01-26 17:50:02+00:00,167.60328154960274,170.82143705544073,178.84149665546417,190.37100932623338,195.56090075717827,201.13940356227323,205.78818848985284
428,2018-02-11 17:49:48+00:00,178.29642425052793,177.18399957868849,188.13300786633914,195.94971329862676,193.24769916182112,196.79313941386567,207.13966260999626
429,2018-03-07 17:47:54+00:00,195.93433000594192,189.17754962733204,193.28067492327494,198.7697722595632,200.4588052686198,206.22181378019695,210.30963774752883
430,2018-03-31 17:49:13+00:00,,,185.48715053751897,190.68230660445957,186.639126012122,191.28574167604344,195.7007994309625
431,2018-04-08 17:47:38+00:00,193.98085990931082,193.05258398014826,195.54128492234167,196.05196369908703,193.81854590316092,196.0028838501216,207.67257629377616
432,2018-04-16 17:48:58+00:00,185.5757662567462,177.24291811165244,181.65075529372706,175.02887120931496,185.3687873484496,191.47668797255187,
433,2018-05-02 17:48:41+00:00,185.3132217635752,180.4095431059558,184.29981433345367,186.6676461789089,,,195.8113329820388
434,2018-05-26 17:47:07+00:00,163.2699164470342,164.02909708204174,174.60504829099455,182.68005305969328,179.18895616952,185.49565393445346,188.46130857221993
435,2018-06-11 17:47:06+00:00,150.87055201450153,143.87331486986852,156.427450331913,170.73063971768886,174.8453540032178,172.2266604062525,183.25530881653725
436,2018-06-19 17:47:52+00:00,138.58195200257603,136.97834013520594,152.62278260620357,166.62292131663506,171.1766770330544,171.79705914747987,
437,2018-06-27 17:47:16+00:00,139.4731889759759,144.66121338616153,161.76067352301388,176.13944569860794,179.28570198717074,183.91889991639636,197.63403667064887
438,2018-07-05 17:47:33+00:00,139.1777100503258,137.25520209947996,155.35232539450675,171.71296066939436,176.05011002671793,180.82593608020804,197.07797037455455
439,2018-07-13 17:47:24+00:00,135.57878728333884,135.72101081446849,156.21065224722022,170.15973345841985,174.7574142865838,181.3821079802508,196.5322928528929
440,2018-07-21 17:47:16+00:00,138.31891622117922,142.2452873782022,153.73649754735345,,,193.43587291310092,206.8311993974012
441,2018-07-29 17:47:31+00:00,140.0335608270265,137.30868722222516,156.75599923192163,172.59281987823348,180.88139510170527,199.60646253431563,211.10153449353453
442,2018-08-06 17:46:59+00:00,149.73185202474764,144.7088187776518,162.7602116120746,179.17132833335936,189.76419172318828,207.67446744913238,223.4361174598437
443,2018-08-14 17:47:41+00:00,136.01023502120609,127.2293629442239,151.94184708067323,170.1735566490113,172.19107032404796,187.43507462794997,208.99265710894167
444,2018-08-30 17:47:48+00:00,140.42520606551537,132.0072322872277,153.04368199656287,174.71377681225385,183.40053879153922,196.32262505875167,224.67816807315253
445,2018-09-23 17:45:58+00:00,129.02160410560174,129.23657717588497,149.61936980900333,170.5240593755863,178.31422848441252,191.06394791330507,218.19172916706015
446,2018-10-01 17:48:00+00:00,106.5520581723628,113.90418477471378,137.68017395876342,162.65616124723152,165.65418173504014,178.68062297011224,207.4020753473934
447,2018-10-09 17:45:35+00:00,110.71041981435145,112.53540680767304,129.2805185493167,154.3763054355936,,,205.81196782986993
448,2018-10-17 17:48:06+00:00,97.31854173713032,114.23999463102083,131.79413447840162,156.64600805328266,171.6608107457048,183.73003833307047,200.58004490003182
449,2018-11-02 17:48:10+00:00,103.0351642132112,112.4918070983353,144.4701704698365,165.86235595968202,173.8413613037074,184.2453919869146,204.9665636993973
450,2018-11-26 17:44:28+00:00,106.1425408094656,,,172.58351231520885,172.44271034044766,186.09991355065117,203.8615228538276
451,2018-12-04 17:48:09+00:00,117.01312793067925,136.0380174382732,152.30433656178855,175.56099385263184,180.74421825098798,190.0314009042628,203.16624046770187
452,2018-12-20 17:48:08+00:00,102.07957752225404,127.78391021521807,146.69159206693803,164.70311106503326,165.13969101807936,170.89680361907395,186.02078312360658
453,2018-12-28 17:43:35+00:00,,136.5553711356122,153.90079616761264,167.87028196912888,171.90005128938395,181.36270111512866,186.1711650058098
454,2019-01-13 17:43:05+00:00,113.99702225088116,,,172.79201042821722,170.82160549452146,175.23865896394992,181.89720816425822
455,2019-01-21 17:48:03+00:00,101.70571084865625,136.17697457246084,151.42113625781127,165.75224798031928,154.15371740649323,171.48104583887545,178.41210746782747
456,2019-01-29 17:42:33+00:00,,158.83466819482524,171.14275707493715,174.53527950950297,161.4291867575379,171.68896583848203,178.41125383973065
457,2019-02-14 17:42:06+00:00,,176.89632544350638,182.78717370340343,190.27965538481996,,,191.54441030165668
458,2019-02-22 17:47:58+00:00,149.18076539109353,168.2495759596395,175.31340407573884,178.80721453852712,173.3046823281182,176.30025884500336,186.62925988793515
459,2019-03-02 17:41:36+00:00,,168.30697521154462,177.20097803720924,178.8254267912752,173.93298941707502,172.9642400186373,184.26349744921208
460,2019-03-10 17:47:52+00:00,165.08453793797764,174.83729029496567,181.2777406348135,177.38391291728527,173.9388202955361,177.01515970018045,184.9225678570778
461,2019-03-18 17:41:05+00:00,156.83927897233994,163.71484884622072,165.93033093107323,174.86702959129298,164.49275799663428,,
462,2019-03-26 17:47:49+00:00,125.97543968890479,162.94267175457784,159.8807280843207,159.43434696940224,159.6876279187266,166.2358621336671,170.5667308711611
463,2019-04-03 17:40:32+00:00,148.65400539009318,167.93427395834442,,163.14747633880256,162.7728032900607,166.025127864549,173.49143563534628
464,2019-04-11 17:47:44+00:00,146.97843344445067,167.65497036269403,171.699507028723,167.64845408513165,161.21090375805073,164.60022049473554,174.4670707020378
465,2019-04-19 17:39:58+00:00,,152.18927601707378,152.35877704136175,159.26903492969703,149.6627143994352,155.06403647697167,172.4672936775958
466,2019-04-27 17:47:39+00:00,162.5502174755007,169.58562804100728,175.7429179967281,180.45470400432308,170.94144690946183,169.49453711608638,178.5303557722488
467,2019-05-21 17:38:44+00:00,146.40298675167983,150.2312665575466,161.94164964291218,166.2783505903238,161.77731338664177,167.2858527072955,175.80157289920666
468,2019-05-29 17:47:57+00:00,146.2444985522702,151.89684802863428,157.53515397598278,171.61430028467137,161.00339916943733,161.13913128062433,176.94628752332275
469,2019-06-06 17:38:10+00:00,139.75352173343026,152.76442509750083,171.99710440848384,174.08281674311542,172.27867057823974,172.1681660132958,185.70959002636857
470,2019-06-22 17:37:35+00:00,141.971172299911,154.39590523408847,165.01040853507016,176.58589498204498,,,
471,2019-06-30 17:48:09+00:00,153.13750447825117,158.2083643106493,172.82414446082308,182.8415600023825,180.71243976956984,179.40075286734208,194.9202122825996
472,2019-07-16 17:48:12+00:00,126.7326454870082,136.73507824973524,158.12290386463957,164.77485541433126,165.66968258782327,175.20746889001524,190.21785533061072
473,2019-07-24 17:36:21+00:00,138.5861965360613,137.4422942108166,159.5138439433216,171.7944574512192,181.23845728460515,190.02812154847584,197.28279882302726
474,2019-08-17 17:48:24+00:00,134.63342158446616,142.9269496181388,163.84605466429193,177.62260080094973,183.62575705647993,200.83971220797076,211.9064604319024
475,2019-08-25 17:35:01+00:00,126.43573087440515,127.38964248319988,156.79921633878828,171.32630237884942,176.9519585925809,185.6604245902023,
476,2019-09-02 17:48:27+00:00,121.06205908082325,127.98163311381563,154.94624826024162,169.86021033989798,175.32089134039924,185.89941286245002,201.2382562634981
477,2019-09-10 17:34:19+00:00,117.52604511160025,123.51644768027104,,168.74806524981477,176.529540816146,182.2459439425099,198.6962509775104
478,2019-09-18 17:48:33+00:00,127.64060748436319,129.44591295539598,152.5009490824667,171.31403707976173,180.4035089364285,192.04367370536477,210.17265105079363
479,2019-09-26 17:33:37+00:00,128.26873599395154,132.85622970053367,151.15406056424612,175.35419532506205,182.44776595550658,195.99258990215887,
480,2019-10-04 17:48:37+00:00,134.76519616058653,133.87426943725688,154.27228497118887,175.86037977981184,181.84951454326932,196.87813348610752,226.5666365423792
481,2019-10-20 17:48:39+00:00,136.16005336480836,135.98985871390016,158.22837165335417,174.70347004909806,183.98171183267075,203.02262000350146,226.32909452354122
482,2019-11-05 17:48:38+00:00,152.50923759849832,153.41907451646114,174.28244835495474,196.86420393675002,209.4315404421552,222.26045978091614,244.84401869452233
483,2019-11-13 17:31:33+00:00,137.84430161685233,,,192.0040721257857,205.27714596847596,212.29847959699137,235.34950059239438
484,2019-11-21 17:48:34+00:00,145.37345043211744,148.2298872442563,166.3402427942639,186.04911768782122,195.9403907064882,212.34093936083937,239.47094223958942
485,2019-11-29 17:30:47+00:00,134.8070439410673,144.79825851951435,159.42165217109002,174.7630715979956,,,231.05622993834396
486,2019-12-07 17:48:34+00:00,152.78047890034435,155.32159827643912,172.4112097732023,194.49974013711997,206.3648335008366,216.17437773530025,241.14217397956702
487,2019-12-15 17:29:59+00:00,,141.08360449126164,160.48684539051953,176.897011761441,181.85164648947773,193.90091217993105,213.52517612922625
488,2019-12-23 17:48:31+00:00,,141.87594149833083,149.63448078808472,170.25392810225983,177.0282208361249,189.0486075742177,204.9348223257287
489,2020-01-08 17:48:27+00:00,169.82885729538,171.20025652006368,181.40289020582424,191.05205140300606,189.95185658383448,197.2067039846345,206.16294476622943
490,2020-02-25 17:48:14+00:00,176.0269819946338,175.01488867615748,181.92230342473485,189.49563132285522,189.83849291718073,193.14322892827693,198.8963639374004
491,2020-03-04 17:25:53+00:00,155.82367957968032,163.1689190709836,169.88206020202642,184.91281142403204,175.66573529656273,,
492,2020-03-20 17:25:01+00:00,173.48213978938676,174.60103035302456,182.6536448486776,183.4933250759102,184.99330064355775,184.3508214283825,190.40837983336695
493,2020-03-28 17:47:59+00:00,177.01122762895233,178.62175728347745,183.21636976402348,189.17526851093209,184.0603949767326,186.3224857486645,194.22854637309726
494,2020-04-05 17:24:06+00:00,169.65828167790787,170.04762631541269,175.4565132008548,176.01812417931833,173.1275573941223,175.80210912022747,180.06998288723435
495,2020-04-13 17:47:52+00:00,179.18782293977657,174.59533422510862,179.31218623917076,183.99021769512666,180.40587528334336,179.7155794204405,191.5579695353041
496,2020-05-07 17:22:13+00:00,181.42931902705183,,,190.02701466135431,190.63371356291375,190.24171707652133,199.76210363674045
497,2020-05-23 17:21:14+00:00,163.53537738834487,167.56534253358421,,,184.56371239186677,197.38919945898076,196.67481718501514
498,2020-06-24 17:19:21+00:00,157.45161232174942,163.39905284553492,175.96379736923018,194.11290089132174,191.08362946980748,201.7380808020887,210.352083456692
499,2020-07-02 17:48:02+00:00,148.23359445221115,144.58470303043137,163.83136172669916,184.06944698972544,187.47597556504593,193.1912289906927,205.8093758090076
500,2020-07-10 17:18:24+00:00,131.6357739440426,138.36006047246858,157.00740489000924,186.24039112049908,177.8027121272599,187.49801442712246,
501,2020-07-18 17:48:08+00:00,141.39362593614675,145.44543992392747,159.95522066664645,186.5677050639645,191.66847949932335,196.96302071158166,218.12935611618434
502,2020-07-26 17:17:25+00:00,149.89045751910612,150.40150055294038,174.62256617097609,190.65137527588254,,,221.62075637067394
503,2020-08-03 17:48:12+00:00,152.38322340837848,151.92292450184516,166.97584879320794,189.33553405893957,197.78739656302452,212.37036193608125,231.79089602980014
504,2020-08-27 17:15:22+00:00,,,157.6873384306741,176.45366009580314,187.29092279144027,202.47847763141974,226.56113930629854
505,2020-09-04 17:48:26+00:00,135.17741096155754,137.22295135336944,157.6573092462601,178.94522670470923,187.83923659763394,204.73640192370294,232.67181111618157
506,2020-09-12 17:14:19+00:00,136.05503170465713,141.24993392621724,158.27487681907536,180.38541864887492,,,241.33511593367538
507,2020-09-20 17:48:31+00:00,89.93557889551579,130.50489337578102,156.17978663496044,176.6771781328318,186.61825244194338,194.7242295970088,228.87892885948145
508,2020-09-28 17:13:17+00:00,110.02049102269599,,146.6260610710774,171.80609743636518,187.27270340372516,200.45021435832135,225.5834747940092
509,2020-10-06 17:48:35+00:00,127.16463248128028,137.45400543125925,153.06240099296645,179.6572446937738,191.86318751266825,206.4313389116033,231.9386708173877
510,2020-10-14 17:12:15+00:00,129.67107645539255,133.01520327005014,154.16083280106216,,,,234.00666997086464
511,2020-10-22 17:48:35+00:00,130.62852465741736,140.98983068248984,163.43834238941423,182.89904348834742,195.22301278644548,212.37745183164057,237.17580468900638
512,2020-10-30 17:11:12+00:00,122.80601071012892,139.11050219375994,160.16374110599858,183.0729030048711,197.87374950552348,,
513,2020-11-15 17:10:06+00:00,122.47104888380079,139.6325856855492,163.42369544607118,,,212.35527526556604,235.38693520253048
514,2020-11-23 17:48:35+00:00,140.36672959600213,149.7859953324975,168.85458582732574,193.17619861842348,203.11503175939487,220.70398752545933,241.6297731170066
515,2020-12-01 17:08:58+00:00,138.59379532609697,147.9826004410656,,,200.91479295283966,217.52262161662918,238.41176074787705
516,2020-12-17 17:07:45+00:00,134.60435928788218,149.04035121164955,166.27182544713872,184.27567467032637,,,224.69832852700708
517,2020-12-25 17:48:34+00:00,153.87740042254256,164.4922959515185,180.13799016913953,192.6990801273041,200.9745603115637,204.83390903094303,226.840286875285
518,2021-01-02 17:06:37+00:00,143.59158178858434,162.34749877944577,175.21656029235683,191.7864483614505,193.1121862651967,,
519,2021-01-10 17:48:28+00:00,128.7199789229982,154.0600734800646,167.6876524613663,184.1684995862889,184.26537745080336,189.62905179485537,198.63869948474246
520,2021-01-18 17:05:30+00:00,131.86809537808327,141.44812412555208,162.09794876103396,179.79001665299418,180.30577548764097,,
521,2021-01-26 17:48:23+00:00,163.61351632622055,173.89647538957306,183.0563142107641,191.12448728896763,189.58421479764644,189.73220630607685,197.203131669472
522,2021-02-03 17:04:20+00:00,163.9636577175774,177.55086104617604,190.81529656773296,197.8788262839541,196.3713088268213,195.62003919308682,
523,2021-02-11 17:48:21+00:00,176.1834596562471,184.98719774042436,193.79539546362457,196.9554726561384,193.8208970587007,194.6035013339438,202.66263651083372
524,2021-02-19 17:03:08+00:00,,,197.95580659091058,201.99569435078826,198.79141977819853,196.43827113558194,204.3948325053509
525,2021-03-07 17:01:54+00:00,183.17786012124648,184.62340676162668,192.6633974475105,202.479361620908,180.6771401376525,183.42625731297707,
526,2021-03-15 17:48:06+00:00,186.6500863751494,183.96023665219263,182.63303380120777,187.48588563237192,185.5011257203866,182.28437214851536,189.7837741432589
527,2021-03-23 17:00:37+00:00,,,184.7352596421417,191.135141531258,182.5828449891238,187.20179162186935,187.4692271081766
528,2021-03-31 17:48:02+00:00,189.38792459621862,185.49816029189714,189.1601929664708,189.12795944760975,182.86011146807473,186.42297192810184,189.24300560957272
529,2021-04-08 16:59:18+00:00,171.63126617616498,175.33276883500974,179.94847247410945,185.06595309287414,179.70819789217998,176.8493631946745,
530,2021-04-24 16:57:57+00:00,162.73736022372728,171.6402845426767,179.0692435391438,189.82559136645685,,,
531,2021-05-10 16:56:37+00:00,166.76951516099416,175.37515634963955,,,197.10704560766732,200.8230166199253,206.77411871904786
532,2021-05-18 17:47:52+00:00,154.8800468316005,159.48778626115612,172.9277059129608,180.01138713544682,184.91505650079532,190.46550510795078,196.1365654496121
533,2021-05-26 16:55:15+00:00,,,177.15828248204843,191.68361239728418,186.64500162099085,192.98475687952646,199.75195225874214
534,2021-06-11 16:53:56+00:00,150.66668826397844,157.16558301194658,,,190.71919155616234,197.05970493209318,208.8603608535376
535,2021-06-19 17:48:06+00:00,150.68583652083095,156.51541398066254,169.6610871604566,185.5840092904223,190.05847111364122,194.94787006312941,211.9806898397655
536,2021-07-05 17:48:09+00:00,145.03643506315953,146.80908659046074,171.4960339852835,185.75517425858231,189.53564257761613,200.41304738325888,211.2791327246969
537,2021-07-21 17:48:13+00:00,138.7459079069224,142.6703541219913,165.05593799511624,183.75511908627243,190.3193500541897,203.6257951230536,219.31629428269363
538,2021-07-29 16:49:52+00:00,152.53433663091843,161.3609276590066,176.73408610691013,192.52462422326698,201.8094043565991,212.00468510945302,227.36248786746697
539,2021-08-06 17:48:21+00:00,134.95257856944096,148.2417190875839,164.05378537606575,186.0785227714025,188.31057339383747,202.59443373688225,223.60578689561015
540,2021-08-14 16:48:27+00:00,136.92722881802246,138.25338659403639,154.39983854185772,178.86657568894213,188.324030265975,198.8898111419605,214.0564160081051
541,2021-09-07 17:48:31+00:00,130.19125402544026,134.98407995301477,155.9110115346452,177.41879617406533,185.8272927754025,196.60938593786986,216.3939775885706
542,2021-09-23 17:48:33+00:00,113.46371804907298,128.36706586887746,150.43745685468753,172.22794842836274,187.2693443736637,187.7409939878195,204.68601572370795
543,2021-10-01 16:44:14+00:00,134.09011264961757,133.67233004241888,154.4361422023023,187.5166046048324,191.1621248955601,204.38455446398314,223.02526100786898
544,2021-10-09 17:48:39+00:00,119.96645840694997,131.31157912298934,156.16601025447275,178.96645270542518,189.19556856828132,196.5412915142529,213.9246538178168
545,2021-10-17 16:42:49+00:00,132.63381282976977,138.34667931838968,155.29259465034906,180.08360533946544,187.2027508911878,,
546,2021-10-25 17:48:41+00:00,130.14605831737887,137.81823727302327,159.52236202374877,181.00353134862792,185.27064283726168,197.08200829761435,217.04847536679173
547,2021-11-02 16:41:21+00:00,142.94455526539738,146.61702859382814,166.0767862945717,186.93133950132994,195.0533247982041,208.83025794581377,222.4299111810582
548,2021-11-10 17:48:38+00:00,140.4326506678351,150.7401074403539,166.51210868992828,187.41370920139542,194.4610842161708,201.30083271831376,213.72952809639273
549,2021-11-18 16:39:48+00:00,137.36687825363492,149.68275689295768,166.4149749446831,185.84725505538947,192.46092573663276,197.02687176604744,
550,2021-12-04 16:38:17+00:00,142.1432809884663,155.99007431024623,169.38969204282918,190.54116207880188,198.63144102699397,204.58192781673128,220.25984370694886
551,2021-12-12 17:48:36+00:00,154.1605223283771,164.97588040968304,181.23764284725416,191.5253047937807,198.3386271577419,207.1040314437698,222.5766943423277
552,2021-12-20 16:36:45+00:00,142.8227870449243,154.9783868929895,168.94634358994352,185.52316089138913,196.7551728198312,,
553,2021-12-28 17:48:31+00:00,,170.35010650046456,180.54156961132014,193.61708993093077,202.3094235470764,204.82147415616927,216.87996562251584
