,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
357,2016-05-26 17:12:00+00:00,248.13957545988274,238.58090613569678,237.78888321588138,238.1553407353313,239.0126616403945,241.70925956065054,233.09512431793175,236.79146423602927,231.06932660371422,232.36619789105862,234.21339912101126,235.41518956935388,241.44033287616648,225.28592509629996,240.60317299779376,232.59729798698874,234.1202501266925,230.9062808987409,229.81214055875287,228.3903892210373,226.40618371619894,226.0768645760142
358,2016-06-11 17:12:27+00:00,240.09866135157174,243.95831814494167,244.20190919132722,240.28748288520276,244.05007808566043,237.68732953790405,230.82610719305606,241.5306961152489,241.06093835535188,235.1174136347818,247.24559624120195,247.58639779278425,225.95628603642956,242.59404351041024,232.71955370544387,235.58377563701438,228.61912088439746,229.01841843556696,235.357232468678,231.4814414513995,230.5258807247307,232.82982992857202
359,2016-06-19 17:14:55+00:00,241.99718677593262,234.51906300234347,230.2668700527661,233.74201301864892,232.01156517553608,229.14825623019772,222.06922742308265,232.53159608898866,235.91359574319455,239.644094327148,246.05598509261844,245.5093673745431,248.36589175643536,234.2576225464978,236.29283948717662,238.1239045220424,233.96624218446703,223.00964673838698,230.92558749132175,234.9816365336045,225.48600380399748,233.63299780839404
360,2016-07-13 17:12:18+00:00,221.9594006753628,232.4006444299408,227.86478658737713,242.12730247767192,242.2945179980837,238.25197560503543,224.6727203035722,233.88638390136373,235.73769417384275,249.85499671416625,237.6295728145375,225.54253680272387,222.98749402589365,225.64828559625184,233.92988819235202,231.09492445393371,230.87451317450396,230.5368955195576,226.36271310989127,227.0444308344825,225.04396058629663,224.5722344619172
361,2016-07-21 17:14:57+00:00,216.8549080665329,224.62973475487763,227.77149827352153,226.2447347135797,229.95600119458868,225.7432842838347,215.3944778407522,218.0320456285361,228.2715379915944,227.3876728866462,226.1344464802059,223.76114995479296,225.98715934120816,216.93154859161467,219.69063542747364,228.7076427030503,223.7919355910628,225.06473715085014,218.96333705401446,,,
362,2016-07-29 17:12:22+00:00,230.06955668762672,227.03803070199223,235.24261296853604,232.0557762585602,229.26337281754232,241.85087680545544,,,,,,,237.11512341763103,220.98883017535923,229.919409581682,225.22558820559374,227.18003373645126,221.23694089126496,226.94894417176937,229.27037992376214,221.5656068894427,219.43179835800598
363,2016-08-14 17:12:25+00:00,233.45275463953695,241.2500202501247,233.07669340131565,232.5431616217053,229.38348920633862,220.64973331523134,236.6805610781456,234.2848752813623,231.2210380701987,225.65416211405457,231.16572973515397,229.3171235887057,230.59371893460772,221.26825164542882,232.22293327961486,218.09183215852494,225.61760581949204,225.7561141195402,225.9640694935646,223.29948777254938,225.4079708094163,224.1549819338574
364,2016-08-30 17:12:32+00:00,243.87931236410964,241.96116973332533,235.93191703412577,232.0537147495396,218.60545957316464,244.28408711186177,237.55153049626477,238.43464443301164,229.20527081049073,237.58518278077563,234.9494724081643,233.94413126238393,238.5862504500785,237.34289473048494,227.87738617021665,229.82288177500155,230.04530835967802,224.2453520391422,230.20338782599262,230.32995129436614,228.32154558311873,227.04159304434165
365,2016-09-23 17:15:30+00:00,239.30824189431337,237.9925867275477,227.77183895806078,224.52353819716035,216.74906316397858,223.54434101209472,231.8666177939279,230.0900719787016,220.88787517731606,219.0307026621744,223.28034555070525,221.99230731193225,222.23731037488884,219.80429217458953,222.33033591718103,221.96659223608737,221.0253385885514,208.09955942090548,222.26542354083364,227.37007464742155,214.70764422288715,200.54680011485863
366,2016-10-01 17:13:00+00:00,236.8602755574789,229.50385517323605,226.7304259281527,218.0220192111151,212.71900051175194,226.2223205691828,225.2822178423394,231.64897160143292,214.38280306470838,225.48599901445033,228.0278944055788,224.9258613319856,219.01710102167246,219.91235849818077,220.0476796961997,220.66831373938447,213.9064715401987,219.9118910798365,216.33054102531887,214.85851007321855,217.3599330389902,220.169972479182
367,2016-10-09 17:15:31+00:00,251.05903133173973,243.30875301762129,227.31443600341208,212.91934007388204,211.47826246236716,233.38375918330073,227.16794099489684,231.2460551375629,216.23865137505155,228.84214868669378,225.38732385812233,231.89649238998913,218.6890675227413,226.690355141099,220.8183469482836,218.6219468540629,220.47196974194546,222.08873407003512,220.8953077899698,212.55205660424517,222.15657573711977,222.36272613172395
368,2016-10-17 17:13:06+00:00,249.74050047615148,244.2938472872292,236.85755136137243,238.51573016938445,220.90138445078495,236.7353157106731,238.6177334170349,239.0819110066848,228.41179253911253,235.50112097901265,234.93598769255217,238.43717029641235,229.59797664017458,233.27460771107923,233.09917140948838,232.272165291878,226.35886108255852,230.49923549269982,225.48844044026538,226.61297691012973,229.54889598846836,227.5871850088621
369,2016-10-25 17:15:04+00:00,236.21540241919394,223.994433044692,200.00358119080346,,215.63566033528917,239.1464190026571,249.33198146426602,237.64992806200883,227.83033951120186,225.4231880464209,227.1945202487116,231.12524761726982,225.00808933656882,221.88229997364115,228.3871715970384,226.43839092229814,224.13983685396562,223.42016976433416,218.57814444676325,222.05940132807027,222.74604621082082,224.85849155291805
370,2016-11-02 17:12:43+00:00,252.64903690482467,248.44500414258505,239.08868693644095,240.7486324093657,220.0665920022218,235.42777104834428,236.62320474503713,239.36687028444896,233.23808718273798,231.279430147767,237.4772124094397,242.41099169978213,239.04567283570748,232.36850187958456,233.2726195147891,236.19869339587663,228.8833078346684,230.66991335639526,234.04891626665977,229.2880791617534,232.9476473726677,229.1383180514824
371,2016-11-18 17:13:06+00:00,264.4919979663687,260.8729885901072,258.55138671361095,256.1404098668983,245.9358635396493,245.53789282460454,257.8835419486253,253.7695248352352,253.48794074979023,256.2283519406406,257.5768123611294,260.45473740092376,257.41006486109086,249.28276245162783,249.24013086871906,249.95832470188387,248.56014721986168,253.16721163431723,247.44723203739065,248.11914702882686,249.27497530505505,244.43509741606337
372,2016-11-26 17:15:17+00:00,256.69192276015514,250.79973510521992,252.36283332324479,246.70415019399684,238.39723533518193,243.88312704002468,249.39402235923924,251.5714101794107,254.36674282470915,249.98824926778954,247.97554262864918,251.74025680729127,243.62656636060217,251.00502603449598,242.70388999611785,245.7087510001445,238.27313234470518,241.05466168977452,243.5375393971913,242.81306478208398,241.47972268476465,243.01882725374904
373,2016-12-12 17:14:49+00:00,258.2224868377722,252.90936569504962,250.4672128836946,247.53824575412492,252.03191772180523,258.88544025601965,261.3264571522239,261.008738063131,259.788732712417,263.20106316756033,260.965713587979,264.30516281676904,258.8722113364803,260.0801387782354,256.52825931451133,251.93965391044864,253.37185049642056,250.3105039840639,250.61978732417967,247.78780288586213,253.90370599048464,252.69741912224492
374,2016-12-20 17:13:00+00:00,261.93293551017484,258.81607191646464,259.87709609945483,258.9967728291892,250.60833198027854,258.54815810479596,261.588759758148,258.4821313026797,263.25940760972634,260.60677570449525,265.5601988758356,269.36844638372,254.9819730231576,259.00822924692835,259.5521777982863,255.82947006856688,257.63347637929064,252.8536290412845,250.55735727554762,249.86994112857414,246.3189398096542,248.63775020268352
375,2016-12-28 17:15:06+00:00,254.9362213012821,253.69045481961035,253.92635283514846,251.83761027178733,246.76726018213733,255.08329445664552,252.72102682964567,253.26132184157652,249.3408200052254,254.61100442521024,252.05639754825992,253.6298719310239,252.41850792882383,246.7187144673344,246.53377646246327,240.8499986207599,247.19459371559725,239.38570577709763,242.7714503567069,241.5075648453485,243.05349734064828,246.51279973231237
376,2017-01-05 17:12:58+00:00,259.0948475236055,255.9172090664067,253.39879557921208,252.8553305819171,253.82484451114235,253.86321760628852,257.8012156569934,252.6657812980263,252.92234931075726,253.3844808844433,253.50140648294962,257.39933252147847,250.4693785368924,247.3954514699277,253.48315957550233,251.00000502632358,249.03495290294956,246.50814398158613,244.11872711536407,244.89512516952024,249.05558121987656,249.89499518997752
377,2017-01-13 17:14:31+00:00,266.33792180828135,263.79440126134364,256.11337242662535,255.914206317059,257.0416526815384,260.41253573838924,265.29976344959664,260.76044978007815,262.71495292044017,265.12274402505994,265.27423428270157,262.5347964090839,269.93116100442825,257.17951381972335,261.35397071290697,257.02847356681775,256.7639116856702,259.1937161521312,257.31157175140567,253.6091155904489,252.10865155058949,254.87115726235052
378,2017-01-21 17:12:53+00:00,270.6581175066624,264.1388578485681,270.83783609062266,265.11431696929367,262.51030485025785,271.3934201371802,270.55845537573117,271.01260808629905,268.1094090459062,271.83427007742984,275.2145719522506,275.5828884529511,268.7094279822047,267.57544933728985,267.600292428426,266.819797432111,266.55535695791383,263.67645788347943,264.6483937603339,268.8295722935313,267.73748205244794,267.3845471278505
379,2017-01-29 17:14:46+00:00,273.23224994640634,277.1976511800412,291.3629147620144,292.8895366959778,274.1909362732385,273.2663356786662,272.36580687519125,275.0052442916538,274.81886583998823,272.96848563649127,274.8352200570212,279.58529951385935,276.7241685040074,274.05069379185943,270.89586549668655,268.09138975809606,269.38831977841755,261.6679716937561,264.72130208238315,263.99336469783515,263.27971557643986,268.8732717455553
380,2017-02-06 17:12:21+00:00,265.6312743552199,272.6249666663492,268.83660421486877,262.6406865772545,266.44738810468124,267.51196747455015,268.33239170761556,266.3402376172852,268.6242703163339,267.7148962260908,263.39039431509076,264.02378834811105,262.33102246613436,263.9658427075643,254.04896119299804,255.42690566880694,254.2011809928002,258.9128599887161,252.12678131895302,247.535559111891,249.65618884943683,249.37112661951528
381,2017-02-14 17:14:43+00:00,268.5075130270793,263.11047740754714,262.2008256617159,255.60951159708722,262.45241291693384,261.4404331564051,266.86009032257846,263.67279744768376,263.017435976366,270.39731573196383,266.40171545273944,,,,,,,,,,,
382,2017-02-22 17:12:16+00:00,272.84373232633175,267.870320836211,262.86871335099505,266.45522613264836,266.99010137428064,265.56735900893324,265.12998882672764,264.791082053264,268.9374091960828,270.12117522496715,270.18572315910137,270.15656091769426,271.6689151006529,263.5464042929805,262.50358135300246,261.7938023083957,264.75394642497247,262.85880039900496,261.9492511132617,263.87980403859797,263.9773207108079,261.6725147135062
383,2017-03-02 17:14:27+00:00,263.4664973224459,261.1105170233269,261.4230801573105,254.87966732788618,258.5895754416186,255.87225900283764,257.8536488120578,260.74921769245157,263.0568754405169,262.69594194131747,263.8157568036104,263.64831240034135,258.9149887341864,254.5967201313888,255.64601926650218,256.79669017883407,253.65502115304432,250.20248988444794,247.34066368908444,247.30908814656877,247.3718714864577,252.09195850768384
384,2017-03-10 17:12:08+00:00,265.3387949679501,261.39448291765626,261.74611757533677,263.67064978762386,258.3762491560463,263.0594238342033,264.86182452850795,265.0685064527497,264.52633319089404,264.6703291205435,264.60645393687554,264.7380289817603,266.25964467205876,262.1220163809523,262.7132422857914,255.31176207600006,253.44677269496603,254.84100651598413,251.82512813723366,251.96100383619498,252.70018562681108,253.60034406690798
385,2017-03-18 17:14:33+00:00,261.93105636279535,262.9175650121624,256.00174883786366,260.4626646818408,257.9953694751115,265.83285014649704,258.316109023332,263.7597386725157,266.5579524227007,259.9556760262502,262.670119974348,261.25803054596366,265.1545213535558,261.29116656796356,257.82526330022887,257.4828810396595,251.37134909575173,248.5536495369837,251.83750530938931,251.0112405228538,246.9257592702168,253.73079343938124
386,2017-03-26 17:12:22+00:00,256.77460988342284,250.19421328618765,253.0817307563899,249.42939112939968,252.8116441766539,255.45952635488067,250.22130259380998,257.0774826073242,260.88642383634544,256.24069554851377,260.2428627337706,263.0172398153666,259.61154371246795,252.46027740235343,248.05422074478298,251.08401972719594,251.8381102251466,249.45583664964195,250.64136699394155,242.43053456621936,240.3375199300684,247.15252475041814
387,2017-04-03 17:14:37+00:00,261.08897885850337,,,,,,,,,,,266.3067509697553,262.56161287169624,260.54628772553525,263.0059464223797,267.9560839880206,262.5610202123167,258.87350632308784,261.23441216757533,258.0205075426857,257.7102541937824,255.43412179415117
388,2017-04-11 17:11:51+00:00,261.28654496774743,257.1729530298734,258.08713508903116,259.73450373920974,258.51905942076354,259.4741930340617,258.5545062198999,259.8517042898858,259.9875829293564,260.021932469588,262.8783611310688,266.55560263061165,259.20242126267556,258.59128657952,260.0138493452131,256.0680288812329,252.3921612946025,254.09421833498723,255.046211257695,245.01641207741278,244.75151893356417,244.76900325932752
389,2017-04-19 17:14:44+00:00,257.59755911394075,251.32417688561546,247.96787810836645,251.2252771062929,253.32958769977293,254.75659400449743,257.8695508034907,257.69780498633304,253.9000540477629,251.95108367039737,253.6832712811469,253.0012145759083,249.9557002836969,251.84479166701306,251.62696949565972,246.6453603939199,245.43635272676593,242.74007897557036,242.02813548123774,237.8212262208303,243.82311052060717,242.57029991872676
