dates,satname,sar2397-0000,sar2397-0001,sar2397-0002,sar2397-0003,sar2397-0004,sar2397-0005,sar2397-0006,sar2397-0007
1987-07-02 09:30:39+00:00,L5,203.91,219.27,199.60,218.04,225.62,223.29,229.41,227.07
1987-07-11 09:25:03+00:00,L5,203.90,218.86,206.99,220.74,226.84,226.40,234.07,232.11
1987-07-18 09:30:57+00:00,L5,204.68,220.30,200.76,216.81,225.28,224.44,229.72,228.04
1987-07-27 09:25:25+00:00,L5,235.85,215.53,202.12,219.02,226.72,225.24,231.26,230.35
1987-08-03 09:31:25+00:00,L5,225.54,223.18,202.87,217.15,230.03,224.95,230.91,232.12
1987-08-12 09:25:31+00:00,L5,192.61,215.87,202.69,220.09,224.11,223.30,228.51,230.20
1987-08-19 09:31:54+00:00,L5,235.96,222.88,203.28,220.04,228.86,223.31,235.64,231.47
1987-09-13 09:26:45+00:00,L5,235.47,217.68,204.07,220.33,225.50,225.02,225.62,232.04
1987-09-20 09:32:42+00:00,L5,235.87,222.67,205.47,220.26,228.00,225.89,233.21,222.20
1987-10-31 09:27:16+00:00,L5,,,,,,,234.62,233.28
1987-11-16 09:27:39+00:00,L5,251.48,228.18,206.87,221.42,199.41,,221.69,
1987-12-02 09:27:54+00:00,L5,271.95,231.82,204.54,219.35,126.22,119.43,129.36,221.74
1987-12-25 09:34:25+00:00,L5,,230.66,210.57,,246.47,306.14,278.46,
1988-01-10 09:34:42+00:00,L5,276.63,229.07,208.30,224.23,125.58,117.87,128.65,
1988-01-19 09:28:41+00:00,L5,163.54,,,,286.91,,,
1988-02-11 09:35:17+00:00,L5,251.41,224.77,208.15,221.39,224.24,220.43,228.71,
1988-02-20 09:29:38+00:00,L5,252.05,229.05,208.02,221.25,220.87,221.09,229.67,228.44
1988-03-07 09:29:48+00:00,L5,,,,,,,,
1988-03-14 09:35:39+00:00,L5,188.16,216.56,204.54,220.55,226.52,221.11,230.97,228.67
1988-04-15 09:35:50+00:00,L5,252.14,225.58,198.36,218.04,226.71,218.47,227.38,223.79
1988-05-01 09:35:57+00:00,L5,235.76,223.15,200.12,215.44,230.64,222.75,234.58,229.31
1988-05-17 09:36:08+00:00,L5,203.22,211.97,194.17,205.71,222.30,216.52,224.81,217.12
1988-06-02 09:36:14+00:00,L5,236.32,212.75,190.30,204.26,224.48,212.61,224.37,214.17
1988-06-11 09:30:29+00:00,L5,189.51,211.09,204.57,215.98,218.37,219.86,224.58,228.39
1988-06-18 09:36:19+00:00,L5,183.40,207.98,201.46,208.63,219.17,218.34,219.57,217.12
1988-07-04 09:36:24+00:00,L5,205.96,211.97,201.78,213.80,224.01,218.37,224.52,228.99
1988-07-13 09:30:39+00:00,L5,204.28,215.27,206.54,220.82,226.92,224.96,229.51,237.32
1988-07-20 09:36:27+00:00,L5,184.25,208.88,195.42,206.63,219.33,215.75,223.74,217.75
1988-07-29 09:30:18+00:00,L5,203.85,218.04,191.86,204.86,218.66,217.48,222.07,218.15
1988-08-05 09:36:28+00:00,L5,203.42,216.87,202.02,218.08,224.65,224.39,231.42,232.13
1988-08-14 09:30:40+00:00,L5,204.18,213.96,214.95,223.60,228.31,227.74,232.13,241.14
1988-08-21 09:36:29+00:00,L5,250.54,224.19,206.10,220.24,232.84,228.00,237.21,232.12
1988-08-30 09:30:45+00:00,L5,204.74,211.87,200.84,209.46,218.13,221.23,223.68,228.54
1988-09-15 09:30:41+00:00,L5,202.66,216.62,204.92,218.34,225.89,221.64,227.62,229.19
1988-09-22 09:36:26+00:00,L5,236.04,221.15,207.71,220.44,224.89,224.41,227.85,232.11
1988-10-01 09:30:34+00:00,L5,191.98,217.92,208.20,220.00,220.39,218.59,226.77,231.64
1988-10-08 09:36:21+00:00,L5,220.20,209.73,198.43,206.23,221.88,217.89,224.28,222.28
1988-12-04 09:30:05+00:00,L5,203.15,227.61,206.03,219.40,125.07,114.51,131.04,
1988-12-11 09:36:09+00:00,L5,272.30,222.02,204.97,210.90,126.21,113.32,120.18,
1989-01-12 09:35:56+00:00,L5,220.05,220.53,195.62,206.58,118.13,102.22,132.11,
1989-01-28 09:35:43+00:00,L5,251.30,226.88,207.62,222.09,122.32,118.79,,
1989-02-06 09:29:35+00:00,L5,276.61,232.04,209.31,222.79,190.85,,219.44,229.32
1989-02-22 09:29:52+00:00,L5,191.92,209.74,205.43,214.69,209.43,211.50,218.80,226.91
1989-03-26 09:28:29+00:00,L5,274.94,232.15,209.44,222.39,233.02,221.96,229.11,228.96
1989-04-02 09:34:48+00:00,L5,227.00,228.99,212.38,231.03,224.37,218.43,224.78,228.80
1989-05-20 09:34:09+00:00,L5,226.79,221.41,213.13,224.79,230.99,224.18,230.26,227.69
1989-05-29 09:28:17+00:00,L5,272.02,230.20,210.68,229.85,233.54,234.09,241.79,232.12
1989-06-14 09:27:46+00:00,L5,226.03,218.62,197.59,218.00,220.34,220.89,225.54,219.51
1989-06-21 09:33:31+00:00,L5,204.58,213.00,201.10,216.03,225.30,223.85,230.53,217.19
1989-06-30 09:27:15+00:00,L5,271.45,225.94,202.74,219.56,228.01,220.59,225.87,226.14
1989-07-16 09:27:19+00:00,L5,299.66,221.34,204.97,220.97,227.52,223.30,231.02,232.65
1989-07-23 09:32:57+00:00,L5,223.88,217.03,200.26,212.89,228.56,224.74,233.64,227.86
1989-08-01 09:26:59+00:00,L5,224.46,207.34,203.06,217.04,225.88,222.81,227.61,219.37
1989-08-24 09:32:15+00:00,L5,235.33,224.17,211.26,230.59,232.48,227.98,237.70,232.06
1989-09-02 09:26:17+00:00,L5,269.93,223.11,196.02,205.54,230.66,221.25,235.99,217.13
1989-09-18 09:25:44+00:00,L5,277.81,229.05,205.32,219.01,231.34,222.91,230.22,230.43
1989-09-25 09:31:28+00:00,L5,273.16,222.38,206.54,223.48,224.81,223.47,232.70,232.08
1989-10-04 09:25:36+00:00,L5,250.76,224.52,204.27,218.45,225.31,223.65,232.36,
1989-10-11 09:31:06+00:00,L5,270.66,236.48,210.73,224.56,233.25,228.02,239.49,234.02
1989-10-27 09:30:27+00:00,L5,282.97,238.31,215.45,215.69,219.74,207.41,205.79,
1989-11-12 09:30:07+00:00,L5,272.00,231.64,200.75,212.34,207.62,,230.75,
1989-11-28 09:29:40+00:00,L5,330.92,,207.93,,92.21,,233.17,232.16
1989-12-14 09:29:14+00:00,L5,236.05,227.07,212.92,222.22,124.88,128.46,135.43,
1989-12-23 09:22:46+00:00,L5,236.17,227.62,201.98,206.96,123.59,113.40,,212.40
1990-01-31 09:27:43+00:00,L5,283.82,225.90,206.17,220.58,158.44,,220.79,
1990-02-16 09:27:12+00:00,L5,201.90,215.33,206.54,220.84,217.75,216.76,228.05,232.10
1990-03-04 09:26:38+00:00,L5,192.77,211.56,197.97,222.30,220.95,223.70,,
1990-04-14 09:19:47+00:00,L5,252.13,225.22,206.10,220.99,224.64,212.60,220.42,225.54
1990-05-07 09:25:55+00:00,L5,225.17,226.97,200.87,219.97,228.65,223.82,230.21,224.14
1990-05-16 09:20:13+00:00,L5,208.31,222.91,205.02,222.77,229.79,217.55,227.24,217.17
1990-06-01 09:20:08+00:00,L5,205.60,228.80,210.94,230.78,230.81,229.63,237.53,235.30
1990-06-08 09:25:55+00:00,L5,203.22,214.36,198.53,208.56,227.51,217.61,229.85,218.59
1990-06-17 09:19:42+00:00,L5,283.34,220.08,204.16,220.47,226.71,219.81,227.23,230.12
1990-06-24 09:25:54+00:00,L5,181.73,210.15,200.97,210.24,221.25,218.07,223.89,221.55
1990-07-10 09:25:52+00:00,L5,203.80,216.29,204.44,219.97,230.75,227.55,234.96,234.54
1990-07-19 09:19:37+00:00,L5,220.42,222.51,203.67,219.00,225.15,216.82,222.58,218.32
1990-07-26 09:25:48+00:00,L5,224.66,221.47,203.82,213.43,230.51,212.88,221.07,217.17
1990-08-04 09:19:56+00:00,L5,204.29,222.05,207.71,221.31,228.18,225.31,235.43,232.05
1990-08-11 09:25:43+00:00,L5,271.13,223.60,204.89,219.77,229.78,225.20,231.17,226.76
1990-08-20 09:19:54+00:00,L5,270.18,226.32,212.02,226.22,235.32,233.73,241.79,232.13
1990-09-05 09:19:23+00:00,L5,225.89,220.65,211.89,222.35,231.24,230.52,237.04,237.09
1990-09-12 09:25:35+00:00,L5,270.43,226.70,211.57,225.68,231.65,229.36,238.73,236.71
1990-09-28 09:25:26+00:00,L5,205.94,222.83,196.15,216.28,221.71,218.44,224.75,226.43
1990-10-14 09:25:20+00:00,L5,250.94,226.81,205.20,220.04,227.36,,,
1990-10-30 09:25:11+00:00,L5,251.81,223.61,204.11,215.82,221.65,219.57,238.33,227.66
1990-11-15 09:25:13+00:00,L5,251.40,228.57,204.49,220.01,189.41,,,228.44
1991-01-02 09:25:37+00:00,L5,190.07,216.87,202.91,214.10,129.41,122.83,,
1991-01-11 09:20:03+00:00,L5,219.20,222.42,206.57,219.94,109.39,99.33,118.96,
1991-01-27 09:20:30+00:00,L5,-18.32,,208.02,222.27,129.88,118.11,,
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:10+00:00,L5,270.88,231.37,203.96,219.18,230.12,225.29,236.00,228.30
1991-04-08 09:27:30+00:00,L5,205.54,218.16,203.37,220.42,221.97,221.58,231.84,227.82
1991-04-17 09:21:32+00:00,L5,,,,,,221.41,230.29,228.97
1991-04-24 09:27:46+00:00,L5,206.30,220.13,201.28,219.85,226.18,221.55,229.58,229.07
1991-05-26 09:28:22+00:00,L5,284.18,227.21,205.01,222.14,229.94,225.68,232.15,230.05
1991-06-20 09:22:30+00:00,L5,235.84,226.76,204.05,217.29,226.98,220.67,227.18,225.96
1991-06-27 09:28:49+00:00,L5,204.48,214.66,198.12,207.49,224.05,220.73,226.14,222.80
1991-07-06 09:22:46+00:00,L5,203.24,221.31,202.76,220.99,225.12,225.21,231.85,231.97
1991-07-13 09:28:57+00:00,L5,235.53,221.90,201.46,217.08,232.28,227.30,236.62,230.41
1991-07-22 09:22:58+00:00,L5,235.17,218.34,203.67,219.31,223.42,226.48,229.90,227.89
1991-07-29 09:29:13+00:00,L5,267.90,221.85,209.62,221.13,230.23,228.61,235.92,234.34
1991-08-07 09:23:28+00:00,L5,206.73,219.54,208.39,223.57,224.69,228.12,236.99,228.49
1991-08-14 09:29:15+00:00,L5,207.34,218.71,206.45,221.19,230.83,228.08,231.85,224.03
1991-08-23 09:23:10+00:00,L5,251.70,225.02,202.21,218.28,226.06,222.53,228.86,225.57
1991-09-08 09:23:48+00:00,L5,228.09,221.42,209.03,222.38,230.03,226.92,235.19,232.19
1991-09-15 09:29:38+00:00,L5,273.42,219.88,202.79,215.42,225.18,218.45,,
1991-09-24 09:23:31+00:00,L5,204.04,214.34,212.70,220.32,224.14,222.04,226.95,228.79
1991-10-01 09:29:43+00:00,L5,,,,,204.38,162.63,228.46,224.08
1991-10-10 09:24:01+00:00,L5,225.04,221.17,205.65,213.57,224.84,220.68,232.96,228.97
1991-10-17 09:29:54+00:00,L5,282.96,224.09,205.81,217.98,224.71,214.86,228.39,228.63
1991-11-02 09:29:52+00:00,L5,283.58,244.35,209.35,227.62,221.82,,,
1991-11-11 09:23:45+00:00,L5,203.43,223.94,205.85,218.42,208.11,,227.32,232.09
1991-12-04 09:30:12+00:00,L5,204.39,220.65,199.37,215.63,198.94,204.51,216.48,211.15
1992-01-05 09:29:59+00:00,L5,271.59,232.15,205.95,219.93,111.10,114.26,125.62,213.09
1992-01-14 09:23:49+00:00,L5,275.41,231.05,204.53,216.62,125.83,116.52,131.38,
1992-02-06 09:29:56+00:00,L5,251.80,230.44,204.81,219.89,190.31,,223.36,221.47
1992-02-15 09:24:02+00:00,L5,220.28,226.91,206.92,223.51,208.61,218.79,225.51,
1992-03-09 09:29:55+00:00,L5,204.63,230.16,202.06,216.16,219.27,213.75,224.21,217.16
1992-04-10 09:29:42+00:00,L5,,343.58,,,334.77,,,
1992-04-19 09:23:30+00:00,L5,236.03,225.23,209.85,224.21,229.77,229.69,242.70,233.68
1992-04-26 09:29:34+00:00,L5,236.10,227.80,202.16,218.52,228.88,222.09,234.11,227.13
1992-05-12 09:29:27+00:00,L5,228.54,223.42,201.65,220.60,228.51,228.29,239.37,225.60
1992-05-28 09:29:18+00:00,L5,251.30,227.51,213.27,228.70,231.60,229.94,244.11,232.10
1992-06-06 09:23:26+00:00,L5,235.83,223.53,204.05,219.72,230.38,225.91,237.45,230.65
1992-06-13 09:29:08+00:00,L5,195.85,211.65,198.94,208.27,216.08,213.01,221.07,217.44
1992-06-29 09:28:56+00:00,L5,203.84,216.33,193.84,206.70,218.43,211.33,220.17,204.28
1992-07-08 09:22:38+00:00,L5,283.79,230.00,203.31,220.12,225.44,223.05,231.07,228.77
1992-07-15 09:28:44+00:00,L5,205.38,208.43,191.35,203.66,217.05,211.34,221.57,211.76
1992-07-31 09:28:32+00:00,L5,227.04,228.95,201.99,217.55,230.53,225.75,241.03,232.10
1992-08-09 09:22:38+00:00,L5,235.59,226.21,202.17,218.42,225.67,221.85,231.11,225.39
1992-08-16 09:28:17+00:00,L5,220.46,226.15,207.34,221.26,229.50,228.68,237.14,233.49
1992-09-01 09:28:02+00:00,L5,203.55,213.54,199.54,206.10,225.35,218.41,229.80,218.78
1992-09-10 09:21:44+00:00,L5,220.44,219.97,204.53,219.49,226.99,223.10,236.24,232.11
1992-09-17 09:27:48+00:00,L5,204.21,220.67,208.18,221.54,217.67,214.13,222.41,219.73
1992-11-04 09:26:58+00:00,L5,251.06,228.57,208.07,220.21,223.84,220.60,221.82,
1992-12-06 09:26:58+00:00,L5,189.15,212.18,199.96,205.60,126.75,120.91,,209.59
1993-01-07 09:27:16+00:00,L5,273.37,241.85,207.01,,124.44,113.43,134.81,
1993-01-23 09:27:27+00:00,L5,308.18,204.59,179.23,214.12,441.63,,,
1993-02-08 09:27:38+00:00,L5,92.28,,,,167.90,182.97,,
1993-03-05 09:22:03+00:00,L5,204.88,222.31,200.69,216.24,217.76,219.48,223.94,228.49
1993-03-12 09:27:54+00:00,L5,249.60,225.55,207.70,222.23,226.77,224.28,235.06,232.17
1993-03-21 09:21:43+00:00,L5,250.94,230.13,208.80,223.32,229.94,229.28,242.57,228.74
1993-04-06 09:21:49+00:00,L5,203.87,214.13,209.08,223.81,227.71,228.27,229.53,228.95
1993-04-22 09:22:22+00:00,L5,283.72,233.39,209.20,221.47,232.30,225.74,231.67,232.26
1993-05-08 09:22:25+00:00,L5,227.31,222.39,207.51,221.34,229.39,229.52,230.86,229.78
1993-05-15 09:28:13+00:00,L5,251.12,222.92,206.37,220.13,232.82,222.70,227.89,231.28
1993-05-24 09:22:03+00:00,L5,188.69,207.41,206.58,217.51,214.33,219.54,222.48,225.66
1993-05-31 09:28:16+00:00,L5,189.35,216.93,202.22,217.61,225.17,220.73,230.37,221.43
1993-06-16 09:28:14+00:00,L5,203.56,222.97,206.74,221.13,227.02,227.30,238.40,233.53
1993-06-25 09:22:00+00:00,L5,251.80,226.67,201.79,217.57,230.75,224.74,231.32,228.25
1993-07-11 09:22:22+00:00,L5,194.47,212.26,208.32,221.59,225.82,220.95,225.50,223.47
1993-07-18 09:28:08+00:00,L5,251.98,225.29,202.70,218.53,231.21,227.24,233.85,227.03
1993-07-27 09:22:20+00:00,L5,251.51,219.74,204.09,220.48,228.23,225.14,234.67,231.61
1993-08-03 09:28:08+00:00,L5,224.89,218.43,204.16,219.37,230.40,224.72,233.36,229.38
1993-08-19 09:28:08+00:00,L5,251.51,224.16,201.52,215.74,230.20,222.96,235.17,226.54
1993-10-06 09:27:59+00:00,L5,225.72,220.09,203.11,214.66,226.75,218.43,230.26,226.37
1993-11-07 09:27:46+00:00,L5,270.80,230.05,207.73,219.43,216.67,218.15,233.18,
1993-11-16 09:21:29+00:00,L5,236.30,226.31,210.36,222.31,189.51,,225.19,228.82
1994-01-03 09:21:08+00:00,L5,204.46,225.83,204.91,207.36,120.38,122.31,133.12,210.15
1994-01-26 09:26:59+00:00,L5,182.59,,,,,,,
1994-02-27 09:26:35+00:00,L5,206.21,230.03,209.95,222.50,219.38,216.12,227.05,223.94
1994-03-08 09:20:40+00:00,L5,251.85,229.40,207.30,225.22,227.83,222.66,227.57,232.19
1994-03-15 09:26:21+00:00,L5,283.95,237.86,213.74,234.43,227.44,219.04,233.27,230.78
1994-03-24 09:20:03+00:00,L5,274.54,234.45,208.35,232.16,234.35,226.79,232.81,232.11
1994-03-31 09:26:06+00:00,L5,251.74,229.43,206.81,226.31,228.60,225.65,236.90,232.15
1994-05-02 09:25:29+00:00,L5,274.43,221.60,204.17,220.83,222.12,223.66,228.74,227.12
1994-05-11 09:19:08+00:00,L5,236.02,225.08,205.03,221.26,227.87,228.09,236.93,237.07
1994-06-19 09:24:34+00:00,L5,196.01,214.77,201.48,218.03,221.04,224.13,229.75,217.14
1994-07-14 09:17:44+00:00,L5,227.06,219.04,203.88,218.29,228.80,225.05,231.85,228.97
1994-07-21 09:23:43+00:00,L5,219.68,217.30,196.25,206.32,227.30,222.31,228.68,219.33
1994-07-30 09:17:17+00:00,L5,251.81,221.66,204.83,219.53,228.34,224.37,232.25,227.48
1994-08-15 09:16:52+00:00,L5,252.04,217.50,204.52,218.89,228.37,225.08,237.10,220.34
1994-08-22 09:22:53+00:00,L5,249.56,221.50,204.01,217.80,224.33,221.02,229.99,221.42
1994-08-31 09:16:29+00:00,L5,204.30,215.86,208.33,221.25,225.31,227.13,236.92,232.10
1994-09-07 09:22:29+00:00,L5,203.55,223.92,206.47,220.24,227.84,226.15,238.81,231.97
1994-09-16 09:16:04+00:00,L5,251.26,220.87,208.37,221.57,231.33,228.08,232.10,232.09
1994-10-18 09:15:07+00:00,L5,276.09,232.46,207.85,220.01,228.49,223.63,235.28,231.42
1994-12-12 09:19:28+00:00,L5,224.63,233.16,202.33,,109.55,109.89,124.84,
1995-01-06 09:12:27+00:00,L5,251.89,227.60,207.96,219.90,124.52,,,308.58
1995-01-22 09:12:15+00:00,L5,202.89,207.71,198.68,213.26,125.35,,,
1995-01-29 09:17:46+00:00,L5,219.65,227.69,,,228.51,217.86,251.19,
1995-03-11 09:10:21+00:00,L5,249.60,233.40,206.36,221.32,223.58,221.24,230.28,223.25
1995-03-27 09:09:16+00:00,L5,228.07,226.40,201.21,220.03,226.60,223.64,233.93,227.58
1995-04-12 09:08:37+00:00,L5,226.10,227.12,205.92,222.29,226.34,224.89,237.03,231.79
1995-04-19 09:14:30+00:00,L5,236.05,220.27,204.33,221.36,225.78,223.53,236.59,232.04
1995-05-05 09:13:47+00:00,L5,235.77,226.62,206.84,230.49,229.69,223.37,233.71,231.02
1995-05-21 09:13:04+00:00,L5,228.23,227.95,206.53,218.42,226.54,222.75,231.28,224.07
1995-05-30 09:06:52+00:00,L5,226.58,228.43,203.36,219.22,229.52,226.70,232.81,232.05
1995-06-06 09:12:19+00:00,L5,204.26,217.21,202.32,218.04,225.91,221.73,230.15,229.45
1995-06-15 09:06:08+00:00,L5,275.35,234.78,207.03,214.43,217.65,203.44,220.96,215.35
1995-06-22 09:11:37+00:00,L5,268.10,216.94,202.82,220.92,222.84,222.37,229.57,227.47
1995-07-01 09:05:25+00:00,L5,203.64,218.87,210.74,223.98,226.74,231.72,237.87,238.79
1995-07-08 09:10:53+00:00,L5,235.95,228.14,209.22,222.29,230.26,227.14,238.92,229.39
1995-07-17 09:04:16+00:00,L5,227.67,217.75,200.38,211.39,226.86,225.02,233.61,226.29
1995-07-24 09:10:09+00:00,L5,203.55,219.26,208.29,221.42,225.29,226.41,232.31,231.21
1995-08-02 09:03:58+00:00,L5,252.11,226.60,205.51,220.27,228.74,225.98,233.97,229.18
1995-08-09 09:09:25+00:00,L5,252.00,219.62,199.56,205.56,224.04,219.28,229.01,220.41
1995-08-25 09:08:41+00:00,L5,202.40,207.04,194.55,206.15,216.65,217.59,226.90,229.57
1995-09-03 09:02:05+00:00,L5,273.95,236.36,210.78,221.10,236.63,209.14,204.12,187.12
1995-09-10 09:07:55+00:00,L5,250.88,220.75,204.77,218.86,224.13,222.35,228.46,226.35
1995-10-21 08:59:36+00:00,L5,272.38,229.23,206.27,220.52,221.09,218.74,230.08,225.10
1995-11-06 08:59:03+00:00,L5,251.39,225.21,210.79,222.12,197.29,,231.29,232.07
1996-01-16 09:09:06+00:00,L5,283.75,227.74,201.21,,125.12,102.59,126.53,
1996-02-17 09:11:19+00:00,L5,203.22,230.67,216.53,225.96,210.18,,228.64,229.12
1996-03-13 09:06:48+00:00,L5,277.06,231.33,211.65,223.20,228.76,223.63,232.84,230.35
1996-03-29 09:07:49+00:00,L5,202.84,221.17,205.97,219.97,226.09,224.83,230.13,230.19
1996-04-05 09:14:27+00:00,L5,271.42,228.33,205.78,219.17,220.35,223.40,226.15,222.13
1996-04-21 09:15:25+00:00,L5,202.76,217.43,205.10,213.31,225.21,219.26,228.46,232.08
1996-05-16 09:10:42+00:00,L5,268.01,226.54,209.61,222.13,234.04,229.87,238.50,235.34
1996-05-23 09:17:17+00:00,L5,203.84,221.53,200.03,218.03,225.72,219.70,227.75,232.71
1996-06-01 09:12:00+00:00,L5,283.92,222.84,203.89,221.21,224.40,226.62,230.19,231.23
1996-06-08 09:18:10+00:00,L5,252.00,227.91,204.60,222.62,231.30,228.04,235.97,231.83
1996-06-24 09:19:02+00:00,L5,202.70,213.73,200.36,209.68,225.77,219.72,228.24,225.26
1996-07-03 09:13:43+00:00,L5,225.87,215.44,201.12,212.14,227.58,222.75,230.82,225.22
1996-07-10 09:19:52+00:00,L5,251.98,227.32,209.51,222.36,229.65,223.77,227.72,219.21
1996-07-19 09:14:10+00:00,L5,235.71,226.75,212.26,221.82,231.95,224.77,227.26,227.22
1996-07-26 09:20:43+00:00,L5,251.60,225.00,202.44,218.48,228.82,224.94,236.22,224.35
1996-08-04 09:15:24+00:00,L5,268.04,228.83,208.30,220.31,234.12,224.33,229.06,222.16
1996-08-20 09:16:14+00:00,L5,205.90,221.69,208.00,224.69,225.35,227.02,235.51,229.94
1996-09-05 09:16:44+00:00,L5,235.86,222.76,206.71,222.39,228.87,227.98,238.19,228.48
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,181.21,205.68,,,351.38,,,224.16
1996-10-30 09:25:47+00:00,L5,251.37,225.76,212.85,219.93,225.30,215.39,225.57,231.88
1996-12-17 09:28:03+00:00,L5,224.79,219.39,201.66,,231.86,223.98,215.76,
1997-02-03 09:30:16+00:00,L5,276.11,234.79,205.72,219.93,125.60,,228.11,229.49
1997-02-19 09:30:58+00:00,L5,250.47,230.36,214.68,221.16,216.63,212.04,225.38,229.10
