,dates,mex0325-0000,mex0325-0001,mex0325-0002,mex0325-0003,mex0325-0004,mex0325-0005,mex0325-0006,mex0325-0007,mex0325-0008,mex0325-0009,mex0325-0010,mex0325-0011,mex0325-0012
238,2010-02-25 17:16:20+00:00,195.83536380165867,191.60618349014294,190.7989106094832,193.36370779995914,206.59973868619173,211.97517842507676,202.2416570658083,190.45627123433923,199.24414756593197,209.77800559741522,,,203.246767066215
239,2010-04-14 17:16:32+00:00,203.53049354575543,192.08790404916974,191.15555086501683,195.8488324404629,201.56540829672974,205.56725074601368,203.16137514181912,200.99163506269724,,,191.06817960785918,193.25979453087174,199.67175095712963
240,2010-04-30 17:16:31+00:00,,,,196.61873225721007,199.76082772194374,202.5834823061591,,199.0920782073466,196.7396467412842,210.07881039694442,190.30379834851908,,
241,2010-07-19 17:16:33+00:00,,,,,189.57033717387702,184.6983563996783,207.636379797516,201.1961238188967,191.80857923696075,204.10622416363955,182.40243394539385,187.18149172094115,
242,2010-08-20 17:16:34+00:00,,195.97562384556772,191.92461777946374,,213.81159409734644,203.80298623824632,220.33003531053203,,,,205.8652854666117,,
243,2010-09-05 17:16:36+00:00,196.9459358142545,190.3974778490489,198.51960204738316,,,,209.17298536994667,201.32499741817227,195.02458035908484,201.78734272974228,201.2022286930671,197.27845781359935,195.7977018770555
244,2010-10-07 17:16:37+00:00,,,,172.16794643031244,232.3810229518812,204.49234474414087,208.5399052015417,202.8166514600425,195.71881261748007,209.12470947588906,200.47471836330226,202.82229694587244,
245,2010-10-23 17:16:47+00:00,,,,,,209.5281487265499,216.21761971125838,211.15577037486807,202.28650830175627,214.27914287250712,204.45786450289486,204.10023444184833,
246,2010-11-08 17:16:58+00:00,195.14732497755605,205.52716284345905,233.23119197056783,270.511529033491,235.98954291571644,217.72081535043392,218.70290836648576,205.39873523402505,,,204.48139668940055,201.2700487717702,202.36399983835264
247,2010-12-10 17:17:19+00:00,202.8117826593448,207.04838997808082,242.11319154511372,264.39807424568676,,,217.3178317979006,208.5532890936173,205.1540483923976,213.2947386266776,202.92719653469763,206.71240367120242,203.17029368609334
248,2010-12-26 17:17:27+00:00,203.22316981463936,205.30158948942875,242.29867716673854,,235.52587921222505,215.46324149397026,,199.85079043879298,199.0100898174633,,,,196.78655769080254
249,2011-01-03 17:14:15+00:00,210.00143346607496,210.79102906670104,235.21470500978535,257.2203226633228,232.30494443294614,215.42392231482964,210.51111971179188,198.81059323814262,199.09668629999226,207.64119361841082,193.5668660964402,191.83953187257163,199.4928995053657
250,2011-01-27 17:17:42+00:00,200.47409488236585,204.1285730975283,232.13258442186518,253.51278860290847,239.32704394680496,216.613554903966,,,206.76713003627341,208.6852755535462,194.44946051999523,189.94884806565724,205.72465926163275
251,2011-02-12 17:17:45+00:00,199.79563508623795,205.6697603942286,232.49129569257698,248.59358453174525,233.66541377779947,220.0241990236256,,,,210.11674905396126,193.79309634735017,197.38610830955977,205.2116928953456
252,2011-02-20 17:14:18+00:00,205.9000041950072,211.12076386648027,235.79047458029422,250.47530008128228,215.74689782648167,214.2916465818532,210.22678177978355,207.229648926637,206.22261075211145,212.77711381418993,195.2815243970151,190.2041996081341,201.37430966790723
253,2011-02-28 17:17:51+00:00,198.0949145619342,200.9947580450982,229.705247585221,,,219.52419346139456,217.5681893885176,208.17238904602277,201.5019421071229,209.26763971156046,194.50464954012557,197.00340610691353,197.40610499185502
254,2011-03-16 17:17:53+00:00,,,,241.174913213186,224.008663345585,218.82010581151204,211.8049117943369,206.8852597976859,197.11941169701805,208.7650670508376,188.94694057311688,,
255,2011-04-01 17:17:56+00:00,,,230.10830141663612,240.92628110156207,234.27164892345834,223.41341847030637,220.26036687823068,213.14209801720457,207.25340174592483,214.03219256855442,,,
256,2011-04-09 17:14:07+00:00,201.74961997456344,201.24093277844176,227.98208834340255,233.00989020124226,230.16944009458646,211.1565150351979,215.2079760695009,201.86629451922343,198.7700132147718,207.0026833150446,187.07806837446446,187.12789330852794,194.2360966122211
257,2011-04-17 17:17:55+00:00,210.2750426736078,216.79812558817906,231.31907161336335,246.16453009664647,233.6701067959508,220.28427197582099,223.09097047249222,216.19744958321562,211.25199263328017,213.37461507310172,,,201.36979249817236
258,2011-05-03 17:17:56+00:00,206.5666187690483,212.4146222272312,233.3586776321703,236.78000398345424,225.89162237497396,,,,201.08809336347034,204.76325404256664,187.30595051802916,189.6330940113678,193.56053215052034
259,2011-06-04 17:17:56+00:00,218.18044219094568,219.2621703937374,240.6002438876895,245.46355507115211,228.70890571613475,220.5533215396094,225.68530986370044,,,214.0653211446375,196.16926765553052,196.63865947379156,196.13959818306742
260,2011-09-08 17:17:38+00:00,,,,,,225.35488812685495,221.26415578027925,213.53866722652535,207.41190318473753,220.4043162219712,205.01346821043765,201.95079416900072,211.44104956769965
261,2011-10-26 17:17:41+00:00,202.8920808946932,193.27539374672654,193.88347017266108,214.04527378101506,235.6899773879002,225.81797281936073,222.97085432112584,212.17318997346476,209.3571103618886,212.38526297923946,,,
262,2011-11-11 17:17:51+00:00,206.00288378160838,194.28763888049963,197.76032185914337,210.56331960243682,235.29722657902272,229.89039260345209,,,,212.72745338222117,,195.14131157133116,199.13241155186626
263,2011-11-27 17:18:02+00:00,209.45370346504168,198.6968012168274,202.43479716635483,205.6777228148828,218.39470287275662,231.18286651229985,224.46856927418534,217.26543541423163,,,,195.52177693388612,201.53314033249248
264,2011-12-13 17:18:06+00:00,205.3155751209095,194.03338304903195,200.1363525154726,196.07358475076165,213.01591781330734,229.07618842611907,,,202.56752413422225,199.02972345004676,,,197.00283306514893
265,2012-04-03 17:18:25+00:00,210.98088300871396,198.02537813122083,197.56259420291457,213.96818989812886,,,,204.96807169256527,205.07430879021356,204.53892714198386,192.02543283914665,190.12208102559106,190.66886056645944
266,2012-05-05 17:18:53+00:00,208.1929267690016,203.48183714742288,207.32732226093523,222.68923711046088,219.9685645525327,,,214.45253394842538,208.18351568220515,214.0136309485255,199.90865486151372,197.17341913062816,196.3841081695421
267,2012-05-21 17:18:59+00:00,207.0822494289369,203.3260790839963,,,193.7953075974579,,,,,,,,
268,2012-06-06 17:18:39+00:00,203.55384450015504,206.23441596373306,203.073798948684,212.9645798758288,205.68264613405006,207.2386497749684,212.66330092642482,,,,182.40947036386635,184.38601147648717,181.36573542598282
269,2012-08-09 17:19:24+00:00,213.32347003187496,205.57694747939448,206.597840749353,,,,218.67152820466202,214.73323035706267,205.24878169446498,213.2503837691419,204.4871494876331,201.33399916045173,206.29687787086087
270,2012-09-10 17:19:44+00:00,,,,213.41255202010007,231.11034092065574,227.16370218481862,223.23067876477558,220.62713359158573,216.92004631367377,217.65415649150876,206.55445740266077,202.15055363202373,
271,2012-09-26 17:19:53+00:00,,191.91074103369712,196.98584886464363,194.94827859177508,206.82537894214457,210.29494041323323,214.14280855524274,205.3140120173518,198.148425097683,202.18863153017887,,,
272,2012-10-12 17:20:01+00:00,204.53992085999448,199.5072819168608,192.4927933738277,216.376191349354,215.21903725977117,,,209.62571900504943,205.0240912984593,210.21515296750175,198.06155834207075,193.16789905414956,197.05275885230466
273,2012-12-15 17:20:25+00:00,213.48984954022674,189.17327016720574,211.66463260358307,223.97103063208334,222.18762456192437,218.20154926013657,225.16606225519607,,,214.57362651972835,202.3166113778255,197.1110898131306,204.55570479088087
274,2013-02-17 17:20:31+00:00,205.3991822269885,193.90981448243792,184.97903605256437,,,,209.9549517281794,205.65834709305793,206.08651235607255,207.57502598700594,194.7186615649014,186.04959291464226,200.08005298327691
275,2013-03-05 17:20:28+00:00,200.85763955743926,192.69641663217558,197.66189954180606,,,208.40878267824672,209.94033809060895,200.59274652647687,197.13025303925173,207.11113454153508,192.49766683929354,191.0318692649386,197.61307786176886
276,2013-03-21 17:20:24+00:00,215.11254909966593,195.5608263846181,194.43317273523576,203.38369532153297,208.83832144892153,205.8080119870755,213.35607086424588,207.85231638397923,201.43175595841808,,,193.1793498298188,197.52688911314428
277,2013-04-06 17:20:22+00:00,217.55738957101394,205.09442295807395,206.71471554924437,214.4288700131777,217.17794407831605,215.9987901997912,217.40001541227767,208.73131433690358,205.17000633119918,218.33850600598262,,,209.49313596720026
278,2013-04-07 17:29:35+00:00,209.1490860272242,199.56227749345553,199.0559513096954,208.38618789049258,209.75545293024695,210.35041024655467,214.8541158881158,206.78517151870605,204.33980323573746,210.43981071028054,198.30562151713536,194.96953540692957,197.04923600932608
279,2013-04-22 17:20:14+00:00,208.80614248515434,202.8350499880762,200.258452730833,207.4134988137534,210.92512981004663,215.6380457041392,216.57711896386306,208.70780375864948,,,,199.192784167106,200.30241439790663
280,2013-05-08 17:20:12+00:00,225.55622556587446,213.4808338261655,213.99779367494872,220.05801928973875,218.6739896855376,225.87814133557572,223.23695302960843,216.06303394507523,209.24990428684188,222.61866418747044,,,206.80148823547856
281,2013-05-16 17:26:19+00:00,212.6490663502403,207.7094714675544,205.8370475559545,212.09616677102224,210.31154292181643,214.2740611152411,218.38078794057765,211.9569501018683,207.00591797978856,216.59143441875202,204.80544669299036,200.3029002209373,198.66956122566899
282,2013-06-01 17:26:23+00:00,206.50099363883473,205.61214063986787,199.81185356706587,197.90300428997077,197.86145067070402,204.179229710081,214.08800355788452,204.945967164713,199.00944511409904,209.9213970731346,193.30832666331054,188.28350910432187,190.64027764804104
283,2013-07-03 17:26:18+00:00,212.1973047689718,200.93123866952413,196.56707203069303,200.20477099165538,206.56699935372276,207.86871500647325,218.8273812688866,210.86183751187846,207.2854907749907,213.14904364793415,190.30572113754536,196.02798136138188,202.40395421246728
284,2013-07-19 17:26:17+00:00,216.07957457799657,203.22388414970908,200.48717208903417,205.19395225448966,211.44822629283146,212.2911782094231,220.24358679164203,211.91011692053019,208.27518585755215,215.4748590046448,204.47345514984352,202.51927577955703,207.04222484380134
285,2013-08-04 17:26:20+00:00,215.56558987080652,207.3026360380297,200.32323009213377,215.75155694437572,215.98994766442894,214.19879954322204,220.53096152274057,216.23983757283884,211.93449382538506,217.2513306366897,206.96321401554835,205.39983847267905,210.5570466407224
286,2013-09-13 17:19:57+00:00,204.9839780929511,189.18713061013054,178.54058747301585,181.26239034164348,207.56990258873194,208.50259731633648,214.26799168307195,,,,187.69527118053568,181.07765099330913,190.5290875076945
287,2013-09-29 17:20:07+00:00,208.99857820875897,208.33439374509695,208.1978514836299,,198.01739560133848,220.06500672256638,219.44460871663165,212.1147910846893,205.33289828783626,214.45317266975243,,,201.7274845326649
288,2013-10-07 17:26:13+00:00,209.22764098274519,210.7764959663663,216.94831793005093,,196.63389737955634,208.80119538427653,218.69803427274346,207.1693827732912,202.16425343888778,212.05964845060146,195.78620373854838,190.34597147895633,197.9795642643002
289,2013-10-15 17:20:20+00:00,205.04864334390686,201.80747250072233,210.20547159644977,216.27400663232166,196.5577782146397,,,,197.51631175220245,207.26742521680197,188.1960723628874,184.59639570711755,193.2242332334377
290,2013-10-23 17:26:06+00:00,215.14161356131234,211.96614227606167,219.02761363587584,220.98918022728537,206.42695837661557,213.62913661773698,219.80903079584678,214.929005197671,206.43865162597518,214.84377240125283,202.34080422914218,200.4690209254039,203.0073840236057
291,2013-12-02 17:20:39+00:00,,,,210.43987151326542,207.64726073242863,217.47662512354364,209.50775010936087,205.16263084980827,208.6782348054855,213.61802527659282,197.13572691133749,199.7453991840079,
292,2013-12-10 17:25:55+00:00,222.74900930948127,209.9422586915544,220.08340268249356,223.79078010980015,226.01382224905765,231.2346580204532,227.8071402255059,217.69705921247382,214.64915855585312,224.96270072152302,211.18369653487264,207.57019684378628,213.34461944260207
293,2013-12-18 17:20:39+00:00,208.8774569268679,201.30772412568354,203.48038477248232,,206.79909127206173,215.83947726179971,212.52949657174327,206.19336294380207,199.11791376918615,,,178.83131087944187,194.04329645380187
294,2014-01-03 17:20:46+00:00,210.85030210879637,205.08812853129965,207.9236217687494,199.0540367883409,216.09290841931832,217.9044338696385,218.678438435702,210.07157140269473,,,,184.52454556432744,200.76994099692894
295,2014-01-19 17:21:00+00:00,205.5796511251875,199.51816787540628,205.6958300250978,,,213.99934557498077,,205.46864314312916,204.1279552207372,205.3245704152882,192.26469744562507,161.86598801135287,194.37641858050628
296,2014-01-27 17:25:26+00:00,206.34297956537972,193.30572871651148,207.29253312897762,217.88411850126744,219.97375178041463,224.1216053854704,212.73421645081726,207.22692908240782,208.63934523466196,207.25416900596494,196.11815554673814,193.6133726117042,201.62582404936768
297,2014-02-12 17:25:11+00:00,212.77751091998746,200.81029688215617,214.60056323091652,225.6499194733513,225.79328208951372,233.672316302482,228.70577249094987,216.39776963309842,217.85173842372743,220.55328291302942,204.0934885723213,203.02004552125905,212.980072079136
298,2014-02-20 17:21:02+00:00,204.21715855750847,195.71159161686452,197.6444456528357,207.10373462568901,214.5232270473198,216.65341672544722,214.54923153999613,,,,190.73377386937926,186.38960603902703,194.50545002407495
299,2014-02-28 17:24:58+00:00,209.63477135673898,202.09489282211567,212.83560491580926,222.586871275236,219.53000313729115,230.12107184693625,229.399891860172,214.01601429451753,210.311184322835,223.40158380629887,204.5002240651993,197.69457688787384,213.20195056749486
300,2014-03-08 17:21:08+00:00,192.89768930651908,189.31851159779174,198.57072066434262,208.76322601917386,223.38338220984636,215.19548916412234,212.606489844225,,,,192.3752972410161,196.17015843363373,203.69569134361646
301,2014-03-16 17:24:49+00:00,200.86829465844127,194.94868279127647,210.52955585491642,223.11060195423917,230.21525204107166,225.26880449091772,223.10334548553269,212.95986127263475,214.14453717873022,218.4125244202924,206.42491872909665,204.6188115453349,213.49112331171804
302,2014-03-24 17:21:14+00:00,200.57971222480498,199.08397877145816,210.58436315416975,222.3413567342369,224.80244433013075,220.52920844657032,221.84218358136084,,,,206.97964690983162,207.8820347792828,213.0755251215002
303,2014-04-01 17:24:32+00:00,200.2120863296284,202.7217367743788,209.07228310557102,222.9183611073921,226.8100501457044,224.75951945079763,222.48027337749522,214.8678168619319,211.1131756681896,215.66739408325935,201.4534253316598,202.88626254629293,207.73574459736693
304,2014-04-09 17:21:19+00:00,202.22989099847592,202.96736719461077,209.603027009497,217.5848333185766,219.72468401831136,223.2090331463562,220.95859455620462,213.15452139348946,210.76945389813412,,,,207.18156289623397
305,2014-04-17 17:24:15+00:00,199.93543675411732,198.70012939421042,209.64753606788193,225.7685125373137,222.53319793871103,222.11060819203178,223.34049104958677,214.11116243382546,211.98681718408855,215.25724093122508,204.87319535049951,203.01099156321058,209.78509739213263
306,2014-04-25 17:21:32+00:00,,,197.92277612469778,208.0324714014047,205.23601583248086,210.24114337799256,,,,205.152773032352,196.02520337067713,194.58593002915032,193.02326025730812
307,2014-05-03 17:24:00+00:00,201.04867836647966,204.41417228092456,215.72136247830227,223.35087204649489,217.72341563543884,218.85833040481697,225.40916884110004,215.81441570430724,213.8950614501226,220.7772246902869,205.89658143758217,200.59346763164297,203.71034269483866
308,2014-06-04 17:23:58+00:00,197.18550504339564,203.74671467001028,211.24107249243536,212.8247569938558,209.44298412430973,213.0868030082627,216.0984420586823,212.00716561579674,204.49671355592898,212.90524944210327,199.02069407474707,196.21699744871722,194.1603780911568
309,2014-06-12 17:21:44+00:00,200.8393169887963,205.71653742730422,207.95913918953704,,194.42221849471318,211.03654810820265,216.9491839045102,,,,185.20414998942067,186.06484390795856,186.56871644610413
310,2014-06-20 17:24:02+00:00,206.85010723000025,217.32943720179452,214.00664939921296,195.85144149675378,208.6167393958132,215.46115718180937,225.2153738071724,218.66747480132335,211.5926790953245,221.81858518219548,202.4326327042832,202.82662611675164,202.1354164551794
311,2014-06-28 17:21:49+00:00,203.5001652433419,207.2043185309227,204.09449046989198,193.9506656451913,196.73270716405008,213.10691362042826,217.8452716121361,,,,204.8099030190533,200.69906603288015,200.9394630244104
312,2014-07-06 17:24:09+00:00,207.36337154612198,212.57786106836292,207.59489345366666,204.27072728111068,208.51855690759905,212.09095442252195,223.22021625093547,215.5230849324277,210.81406039858638,219.46244521832688,199.87522891599804,199.28943228328905,200.75474778992265
313,2014-07-22 17:24:12+00:00,206.54956937323,210.42270774149827,213.013485560257,214.61539717565148,210.82129290799404,214.4672850946095,221.33426252836313,215.2114533321399,213.95778957328457,217.24030068668546,205.85260983645853,202.9469069494544,204.85354079991592
314,2014-07-30 17:21:57+00:00,,,,198.30214382806312,200.63112738978677,204.2844310136383,210.8894375660172,209.8857077620044,209.326258368769,213.94923159687752,200.9305976799399,196.09033458928573,
315,2014-08-15 17:21:58+00:00,202.05025002638573,203.71378642901533,201.13466658901712,210.14337720276154,199.6962565519869,209.26404630877406,213.82702234948144,210.16237787132664,,,,195.39947243649652,198.2129909517457
316,2014-09-08 17:24:28+00:00,193.7264438592603,188.143379285616,189.53547069501997,192.48425241322983,204.88567986482678,215.89390713305352,219.6183228831872,200.74211555965857,201.49693094905766,211.52207068330242,192.09224031437378,192.56656465855448,201.3759034574981
317,2014-09-16 17:22:00+00:00,185.90729740479188,182.6528300678945,176.81109928415827,180.6532222935087,193.10012429975382,202.03974011957206,206.67396988763613,192.88257397470883,188.39294822245634,189.55351808357108,,,
318,2014-10-02 17:22:12+00:00,,,163.17786349915124,,190.84105847062165,203.2365951468816,,199.5475662660508,194.53225250292724,199.79346624245736,181.08050345248722,,
319,2014-10-10 17:24:32+00:00,193.88148332503317,197.65087310583368,189.05666045867076,198.62939238711348,201.29292692068842,213.34210728827813,221.396108874499,211.31518609689965,209.3353074605016,214.6561606242482,197.50862385301915,193.32534447362085,205.40273982920198
320,2014-10-18 17:22:21+00:00,,,,,204.38951055945887,216.58224976746135,215.17856424756084,206.63381936074964,206.72805576154227,212.1896923672743,197.77613685406587,196.4219901374335,198.9119784673867
321,2014-10-26 17:24:31+00:00,200.5332956779123,197.53976333436492,195.81283786046288,194.88308032692214,203.46319402859552,212.45167822424415,221.07652467107033,209.9293284182205,210.1900615049259,214.00942198725653,193.9718778331828,194.60208380993677,202.32532002282417
322,2014-12-21 17:22:52+00:00,196.64014068868497,185.88666716195914,188.57106164103055,184.23732930705532,213.03127753444508,204.09895306156503,213.94556169658568,,,,194.2735112340441,187.36832348498575,200.003243706636
323,2014-12-29 17:24:22+00:00,195.06504687528567,181.21601540865458,187.31169732678342,192.57293841214235,214.5193063452252,209.27912671298117,210.36771633102867,202.74418076298798,206.21226228587898,207.7104005825389,201.1437287737373,196.77947922174963,199.95993161629679
324,2015-01-14 17:24:21+00:00,197.96615178312783,190.7033352355739,188.16137726206952,190.14586058995644,212.11448530660562,213.73090884148326,219.08275444087036,201.37315411208334,204.6514784275917,212.0691495812834,193.06758160742228,189.01174253687745,206.46009459757354
325,2015-02-07 17:23:01+00:00,203.95370189162915,196.14829880220393,,,,214.33061196925908,217.34884263175815,206.71862445960627,208.61775772090155,215.99836119896625,208.396599819027,198.70981657153735,214.63815722743612
326,2015-02-23 17:23:08+00:00,197.75115483463435,186.35150649630137,192.2193102132425,202.4234478551956,217.78166667077855,211.436638678743,,,,,199.52857821084294,192.56876443317864,210.27623977953658
327,2015-03-11 17:23:14+00:00,,,,,220.91445265896274,216.7089865532423,217.65869587633634,210.63259195121202,212.60307158595236,221.36310160310606,204.02139677371244,205.20888449749205,
328,2015-03-27 17:23:23+00:00,198.85005315303013,175.9488012180837,176.42134670002736,,,,,207.10544004888447,199.84907325167154,209.04844278961644,195.5417931017174,203.52857889497693,211.88674441056006
329,2015-04-04 17:23:42+00:00,201.26012044170835,194.99548536157107,198.22079640053983,204.49444192562032,215.05294229916774,216.33355705717224,219.81443100332402,208.11456666277934,207.9390773495378,217.3388057246664,198.49662285000002,199.51651882139302,208.7194843441539
330,2015-04-20 17:23:42+00:00,205.7657126077445,196.82909042776748,202.94881721514392,200.67458510073337,220.3333873643252,223.62124812490987,224.70114055461255,212.5738742260079,211.6996514872718,220.00211925844556,200.53441203623183,201.8035775377614,213.67603600813888
331,2015-04-28 17:23:37+00:00,211.86556833364588,197.493088403384,193.11718465949335,196.07828809256532,202.58333872453497,210.99136652524658,215.76112980003407,210.80153773555816,209.37562760461043,,,202.15721903257128,204.9120925432196
332,2015-05-06 17:23:27+00:00,,,184.92789947444706,196.44660410742867,201.89563819893453,209.2964078485949,216.31521776676615,203.0304227671194,195.07961704964436,206.78331796639347,192.69147607658005,197.3582943622524,202.32322677201788
333,2015-05-14 17:23:46+00:00,204.21664630805034,,,,,211.28900412658797,213.43451521808387,208.3718402800863,200.7453413266504,205.8633041842929,200.41901820935692,194.01315845134008,200.2110580233565
334,2015-05-22 17:23:23+00:00,206.9897072460068,199.98856617350296,191.26790330779474,196.83856367922093,195.80384534148146,209.49360578723864,218.16451140703737,210.85188613809456,202.13341445629027,211.84360724838533,183.14810276255812,197.5455761510711,199.94165365694965
335,2015-06-07 17:23:32+00:00,,,,,172.01245119835173,,,174.4680433629195,160.9751546842833,,158.24068154440096,158.1594383790532,176.23962245429828
336,2015-06-23 17:23:39+00:00,199.4051330630688,199.04247077836544,189.48650994073975,193.77052854806877,198.34758250992476,213.80198288827089,221.16350786689458,204.8322243248065,198.20366012644686,213.79451442481786,196.50009054387715,201.80852360303354,207.63250085426745
337,2015-07-25 17:23:56+00:00,203.7094203342969,201.53658271711635,203.2370966680093,191.3841811240721,202.29562969217997,217.08058140427568,225.02943246174593,212.76664226089554,206.22189993977858,221.5897640957241,204.84543386831504,203.63145281146302,214.30562114563443
338,2015-08-02 17:24:07+00:00,,,,,208.7672406327569,201.4720868072892,,199.91688586772895,200.03485966843954,221.43451398714936,199.37656318691933,197.59347578439034,194.89065421345381
339,2015-08-18 17:24:10+00:00,195.9914576224281,193.92539359414047,188.31829048707863,190.87860336059558,204.85230039132654,209.49928851579926,216.43855970063402,,,,192.560321399569,204.23804749488892,209.159928500653
340,2015-09-03 17:24:10+00:00,182.63983219358354,181.22174113132704,175.3014767604714,171.17714631959848,188.42157701338607,199.3987380402973,209.4870964466888,194.35273372538026,188.9260039591919,,,178.31315509677887,185.18295462981362
341,2015-09-19 17:24:17+00:00,192.80856122950385,189.7420698923266,195.74996305141772,191.5623137980041,,,211.49982739177477,204.06715461917986,195.68280844856073,210.95905820203635,201.2325949504095,196.2482011744432,208.65481382819036
342,2015-09-27 17:24:20+00:00,196.77871894506487,197.6973839136078,199.52831867846396,199.14322443879803,201.51077544170082,212.7615263259603,218.5231177999903,210.99237396149329,204.62529093121108,218.35174279322902,207.52548650752954,204.63098024356265,211.4922864565714
343,2015-10-13 17:24:20+00:00,184.15339589615806,187.09827792654622,192.36935684795586,198.69863383473407,195.73389045491476,205.2943146861152,214.1625555214398,200.49442754305844,197.42734057428197,210.32705640396577,198.26955072073775,192.19129639181716,203.4579016675425
344,2015-10-21 17:24:39+00:00,187.53059901097626,183.48152894962274,,,,199.3255219852625,,195.41325477327405,198.40261271446826,209.29520107773263,193.714807856641,188.02469266970627,198.8174939173724
345,2015-11-06 17:24:52+00:00,188.03103442277651,178.89702222854976,191.42512926589563,212.72459443346608,200.42723124131868,,,,197.58583820524458,211.99422613819436,198.11948148421638,194.94323441609347,204.54620461900683
346,2015-11-14 17:24:26+00:00,181.7286788814328,188.42943014004243,196.18160413952205,201.29562225199595,206.99288094927596,206.37859522600652,210.90241836258554,200.79522137555745,202.51388543317873,211.94353383090277,200.74149630616114,194.87068868375366,205.93446502681377
347,2015-11-22 17:25:09+00:00,187.77770492585884,185.0803089835968,193.20343474623846,,,,210.27378996491643,199.6912014109987,201.52582437815076,214.38895416594232,200.57235520343542,199.51936998036297,205.1553731063348
348,2015-11-30 17:24:29+00:00,201.04206390676944,203.0464329392269,201.36890515935383,217.49133779631725,224.8471469289157,214.1690397620208,222.51406594948006,214.7909857362133,208.28805399711183,222.30907160414748,209.20467976000245,202.98021769352718,213.8845262581421
349,2015-12-24 17:25:38+00:00,186.42436604179787,190.929137909017,184.28556629739379,193.29789764903126,215.1116445704706,216.59930897352803,213.6016547888713,207.27995012338206,204.35448414909038,,,196.52030079058358,203.37500139304075
350,2016-01-01 17:24:26+00:00,199.8681173109908,201.44070315204345,202.67145176057048,193.47905675899366,212.8325501793859,216.73830374655432,213.01984335565618,199.39000748358978,200.08454993435447,206.63797853168683,185.98997068008134,173.01667790168415,197.4948464104429
351,2016-01-09 17:25:53+00:00,169.11148657551996,170.2439703961598,186.14778461911817,185.94764990980866,199.803529434508,199.1936535425027,,189.64217747067303,180.04740289854348,,,161.69389551270362,185.4160514071745
352,2016-01-17 17:24:25+00:00,200.8580896311145,192.43166639825222,200.01436630160273,207.44823533366076,217.6395798898261,215.11304539691164,213.20644012298214,203.88240174460867,205.2994701110115,215.4745010014026,193.3341298685316,183.93973861338446,211.28625484476885
353,2016-02-02 17:24:22+00:00,189.04523360375887,181.57747138354244,188.61117808340967,189.79007407255648,211.28547482117435,210.98848539183692,210.06199449104125,193.02186860210625,201.14115862058398,209.19356726096362,191.3418267524506,183.7430627033618,213.06781613635897
354,2016-02-10 17:26:11+00:00,168.7094749535816,194.10411822533922,183.01630390255264,,,,212.99951154521972,205.33791631202524,206.30553925151776,210.2299585327336,200.92997346859337,190.6529613888159,212.69888149970507
355,2016-02-18 17:24:13+00:00,196.54320895985865,194.7950844230212,199.19050678311277,210.26669021871902,219.45710341730776,213.4083743324841,212.19666183716856,205.7277240494352,212.8474514313264,213.88581877815966,205.20157090917473,201.50200168648257,217.60745418267567
356,2016-03-05 17:24:13+00:00,195.33155731713177,183.58130485962928,192.93450944345489,200.50726144759324,216.43133171803035,215.77317799748474,211.0478452927536,204.9132234906959,207.38586968398124,211.05097360852815,202.0682176062831,203.5494310748116,217.85330411898167
357,2016-03-21 17:24:06+00:00,187.0926214228233,187.49172493234323,186.8293707300825,195.02952882409988,202.91300721153894,205.00790578585878,210.20405690893358,199.576636948043,201.32208297300113,210.9783178225504,193.5788347884819,191.7578174290751,205.94296339430636
358,2016-04-30 17:26:42+00:00,205.0001328519775,199.77028689165311,,,,204.78116489200912,,207.83477141630274,202.31146789119836,208.0865774709154,192.78768631015015,199.3436248574699,211.56636541924797
359,2016-05-08 17:23:54+00:00,198.10080936733547,197.65592326299227,189.44713725716625,201.31527560640725,202.38557746434768,208.6810182005472,219.82721477093173,209.09085159526785,204.72074634805105,213.12085573220205,195.6123539685648,200.97658343367908,202.6985412510884
360,2016-05-24 17:23:57+00:00,203.27079434936863,200.08900082288272,192.5052343670574,197.97161348123356,198.27498077370743,204.47606685516504,214.1639177857569,207.81170290636447,205.0551092939183,212.82659434309448,197.42257648549474,201.11174942466332,213.071711013
361,2016-06-01 17:26:50+00:00,199.0610026119549,200.77266275097617,189.89357801302728,189.184780039076,188.41376852708373,204.85724071432438,212.04968472307067,199.96630908068659,193.66758096435703,207.90257324957665,,,197.40071061675866
362,2016-06-09 17:24:01+00:00,207.13903805333175,207.83214017647654,198.14398739988914,199.14175547509254,194.9402963011125,207.88046705775287,220.00938857137615,211.99547292744532,204.460168407389,220.1365476824636,204.78399740430132,203.37129131342195,204.48735115255735
363,2016-06-25 17:24:07+00:00,201.33722630936973,196.30151093486572,191.22979498594916,191.23974138348586,204.84194891923318,211.9689534293313,221.20380572595283,210.01023921130903,201.18506253375944,212.36812838353035,192.9074621891444,198.90147074971983,213.74745908415548
364,2016-07-03 17:26:53+00:00,208.766141469774,203.7389924044936,195.42483051129474,,,214.2339459119021,218.67027071537436,214.64945138772566,209.04730396665573,213.33495940768327,199.86423043031942,199.4774198198216,216.57242260921436
365,2016-07-11 17:24:15+00:00,196.82232553079905,192.24399140746706,183.1409833033794,192.70835998083328,196.59216737165886,207.65383760047825,217.51579059507344,206.13822752553605,199.3978883754178,211.72933764538274,183.80468846307338,198.25454045380334,209.91847435197005
366,2016-07-19 17:26:54+00:00,198.81465256540366,182.70536931411073,,,,,,,,211.52348023900905,187.41939916498663,196.02582133564718,201.35227983686005
