,dates,mex0480-0000,mex0480-0001,mex0480-0002,mex0480-0003,mex0480-0004,mex0480-0005,mex0480-0006,mex0480-0007,mex0480-0008,mex0480-0009,mex0480-0010,mex0480-0011,mex0480-0012,mex0480-0013,mex0480-0014,mex0480-0015,mex0480-0016,mex0480-0017,mex0480-0018,mex0480-0019,mex0480-0020,mex0480-0021,mex0480-0022,mex0480-0023,mex0480-0024,mex0480-0025,mex0480-0026,mex0480-0027,mex0480-0028,mex0480-0029,mex0480-0030,mex0480-0031,mex0480-0032,mex0480-0033,mex0480-0034,mex0480-0035,mex0480-0036,mex0480-0037,mex0480-0038,mex0480-0039,mex0480-0040,mex0480-0041,mex0480-0042,mex0480-0043,mex0480-0044,mex0480-0045,mex0480-0046,mex0480-0047
1110,2017-03-18 17:59:06+00:00,144.35728231266745,86.79583595051355,90.99472189946229,96.1680174004955,122.43751080559252,139.84656303099064,152.80664035754063,159.49657227782765,157.50918953775877,164.0926590825943,172.2029839104386,182.8925976435916,196.05852075428535,211.1285087583327,223.89920278709158,242.56893084409856,260.8682799386047,280.8861766165602,303.0605141457297,325.8751297081011,335.211174624133,342.9003939115353,350.7884252399331,359.72777678767784,351.9192862929802,337.88998337375943,327.3525237652747,316.9656323858079,299.34849277823946,301.2430338489469,285.5991972217254,274.0445002481734,279.0997599143479,293.11705055032553,316.2110685474747,328.7513745565699,329.9244073161544,319.63915387759175,308.813166655214,301.0465576162303,300.40922448065135,303.9292125208928,305.9962303779875,299.3496152672394,287.54508937265837,275.50814173788734,262.3830098911306,257.7084558100574
1111,2017-03-25 18:05:13+00:00,156.90176077473953,108.36674703058341,113.06071350779632,120.51309860596348,140.67189422821687,157.26124723601757,175.84910744694042,182.30585890533084,180.5601035021254,184.65083006347697,187.85448505830257,194.73465164223086,208.20061105208225,225.21863379359758,245.89119052466378,264.9238870406769,282.9665929014244,300.22050204236183,325.0384154368379,343.90575065485064,349.80383559936934,354.71449127697434,362.81987520318,374.1553771298877,366.1742693091136,348.0739251229907,336.64528196783886,327.03709332556843,314.97366519815563,320.3298980682101,300.4007535312976,283.70895498097985,285.75718893634445,299.30286674402385,321.6911454626546,332.5280904341982,336.1836124467576,326.26388358665054,314.11835087003016,304.5283120758436,305.84911950548354,306.10214657740033,305.4539213048306,300.5143299322609,284.6062086825515,270.7307066810689,251.610401609132,248.09088451933488
1112,2017-03-26 18:01:39+00:00,142.54512124197285,90.25578629933852,93.57349622398519,97.38601989876067,119.67903625623106,140.48973126254236,149.96129989875803,159.71483013122025,162.38585448710546,164.5518159112455,,,,,,,,,,,340.52458563009657,342.96418953801765,350.1495613533665,359.72073477998975,353.3544307550231,338.71683317005693,329.5224158205319,318.95529284037764,302.7002394838429,303.780819704319,287.1087149166766,,,,,,,,,,301.29443021757646,301.00658979370513,303.08891919559863,294.44887000273224,282.5777215441781,266.6846526001381,248.2444029098265,244.55175127279736
1113,2017-04-02 18:07:51+00:00,,,,96.86544532979181,117.44995484636625,140.51439124058626,167.69543890571637,176.88241991981502,176.92606941217153,179.5705966958016,190.92106512192544,195.6485493714916,207.6075783010868,220.24739110589667,234.82840573880242,250.57288912036654,268.1635928167601,295.55965472012,,,,,,,,343.71234065661827,336.63083895315225,327.1401227812056,311.90765560782734,318.9154662389019,289.9108821074217,276.187400853387,279.60111752050045,290.9234311495816,312.54601028681105,327.10097507044435,329.1022500826774,321.6479303695252,,,,,,,289.30728770848424,276.9793181505541,254.45135208135162,252.23454027679563
1114,2017-04-10 18:05:06+00:00,116.31001038833112,85.02780955925118,79.9698148519669,79.44090639742228,100.33190611763612,123.51676958972396,135.56453938306842,143.61874023943065,146.1811534502267,154.10516530972913,160.29422458941752,172.98981624139233,186.12536491100866,203.73265453624919,217.62426854050352,232.60458819277108,248.54274700988,265.7407738869397,283.2666047724948,311.59361625950515,312.591118510255,320.74438698419124,328.84035226189917,336.425248522904,331.0377880122392,315.1533732155867,310.78821651847716,302.0011051567012,287.82804013790405,288.495595635781,268.0608082260151,255.35191721439907,261.3356684738899,275.2601275666247,289.72011132302276,305.2379493329247,306.9729185193887,297.46853714923634,289.249466258845,284.43420532086185,286.6650359304052,291.03089401101573,291.0642267799212,282.8161532376009,269.71251958557264,256.3752794191236,239.39324069439283,231.3322482880348
1115,2017-04-11 18:02:08+00:00,,,77.15669950272584,81.06675637268395,99.87244483792587,125.44179189234175,139.46784546998413,148.05799482300534,149.66958723979036,154.47028387806455,164.50922174589596,177.92881705542413,191.94120715587178,203.45362366814848,220.25411979916194,236.136576355273,251.10061420347768,,,,,,,,,318.1035579793238,315.2429941902918,304.0827082398539,289.0748818766719,291.63502290693157,276.15642098029844,261.4919838286725,268.65860507442915,280.2547674596093,301.2320150913737,315.4151886580876,,,,,,,,,276.9185763911089,259.66885075209814,242.76563328960194,237.32875044963936
1116,2017-04-18 18:07:58+00:00,,,,,,128.59388602639973,161.22212705494104,163.963274716059,166.9789015192049,174.49281120599537,180.73463426473003,188.37067862798818,200.24700847900857,216.3302126127656,223.9190092294105,239.44272830445868,259.26134633752514,281.83175670014487,309.2477323902467,331.52292100546344,338.2583345593751,,,,,,,307.15360108850655,298.7388241142041,303.4608095314465,283.6762641021272,268.80725225519507,275.09360397113653,290.1696510226393,311.92456126228353,320.321920245626,324.25236329934165,312.4586685847425,303.8126611245078,298.5651496721405,,,,,,,245.57501931900802,236.96878857783318
1117,2017-04-19 17:58:49+00:00,,,,,,,,,,212.10468235076684,208.71775744691723,210.87099395090135,223.05386250763223,244.46021548079963,258.0676074791136,272.2807112060361,287.50920698273717,303.0759363888818,323.19864417528436,344.0796984680346,347.8939218451251,353.9217827730439,361.6124235007448,371.57661314891004,359.7930378368226,346.9586926924658,336.0698110632243,330.2276188934167,320.0064382391503,313.2912664220917,294.80089406944785,281.3996823674547,287.65391826100506,303.03831904682033,323.3396333095299,332.5769843161555,332.2188788149405,324.22427743101434,312.17138823952723,304.9682276382633,307.0392189792846,309.72062375756195,309.5830135684146,303.3366055569991,293.50651044501296,281.2163549702402,259.5484282985645,256.55952030231464
1118,2017-04-26 18:04:55+00:00,104.69611234941625,85.7724217382333,73.7233524948106,68.37631935179677,87.48544790412159,114.20949149251523,129.5208870515316,138.64299921660353,146.64360989882616,,,,181.84240948314516,193.00299950195665,206.05827267484918,221.72636845472846,237.15088314789458,256.88184386150704,278.48168474731415,302.81000750974124,298.92538418506933,307.5950161239505,316.32161192977026,321.02487512909727,311.4660781804884,302.31315804189785,295.45157116879574,284.54695425672804,270.82249774844536,270.1676939170825,257.5465772924745,247.12969801118857,246.01904036927436,257.07129771467584,270.1433647528306,289.6611496129645,290.6686119895313,277.32294769879695,269.044729203055,265.6178130652804,267.8650199206063,275.7927452743019,278.0979719548725,272.82985888315926,265.28847136414925,247.9589950259771,232.72851397152033,223.39645355974318
1119,2017-04-27 18:01:50+00:00,,,,,,,129.8312859448347,138.73495595936248,147.77030518878036,,,,183.0379278283495,193.88522302043228,206.13133692396082,217.43224024951843,234.47708518121306,254.71773324494035,275.3714310919669,304.0065932555538,300.70686140972884,,,,,,,,271.39496894733065,275.20971374996003,262.2574018876458,251.0468151946262,255.69115492428773,266.24794536896695,277.2858870099551,296.81415384611864,298.0696699089077,289.09408557309877,282.3823751223485,277.9223640421043,,,,,,,,227.46627855766144
1120,2017-05-04 18:08:03+00:00,,,,,,,,,,,207.70090600520768,212.74708371460753,219.30371601916096,226.1195166395632,237.6362205160401,250.59115995074364,265.36486865483073,282.56122144103165,,,,,,,,,,,,289.82375944052126,273.9905846560134,262.40911030356733,263.8132285491763,278.2681979384063,292.80213473443763,308.20029892139524,305.18427850451724,298.0452740207791,285.6567015720293,277.53861967422176,279.8409510192843,286.5121837989716,,,,,,238.3767802611451
1121,2017-05-05 17:58:44+00:00,152.9830247832949,149.08228488553414,136.94818712733843,114.95595675223669,137.52177962237388,,183.85001436670623,193.5565280243734,200.77261359004464,212.81657612008033,217.97922976366343,218.04563928205297,224.69223391774972,234.33950896657376,244.95468412148125,257.92624336295046,277.6590111616542,297.0819780582614,314.20781302491116,331.5692944936139,331.6537347250665,335.4176564129722,343.0491874182968,351.21739133738095,343.31746655361616,328.0633587526894,319.67109037810485,313.3394734659347,298.30419764064135,293.03452500335663,279.4892516108517,269.42039877895195,271.75880148702976,288.3490225950421,304.87404546465325,316.62055401318946,317.0715578313259,307.3756387527515,298.0788320602858,290.17477627426047,290.7832019826118,293.112805106988,296.21742451919096,293.10485468007715,282.3836242799371,266.13016242176104,243.17575106634888,246.6978406067695
1122,2017-05-13 18:01:54+00:00,121.48571814607965,123.29531773513051,97.16637101695216,84.1901303807968,100.90079524290725,126.23614344992036,145.26198094595895,154.00531806040448,163.65686771938545,174.65699843508452,176.7205046566857,182.92945416783942,196.2571098189438,206.92556257565852,218.5863993226875,,,,,,,,,,327.66334971575935,312.2382313695658,305.81376882520556,298.4267524565711,280.96642494441465,279.4744067923421,263.0608573527204,251.9106297528935,258.10029045601084,273.9885310195333,,,,,,,,,,289.2834419129011,276.4279051561824,260.7100601796948,241.68426148867147,236.18530804166676
1123,2017-05-21 17:58:55+00:00,,,,,,,,,,,,,225.94518039316563,237.43118814301974,245.68027266878082,255.68261613056984,274.62621632471695,297.2151221660696,316.2313415649609,336.5252586129883,337.52983383326443,341.27459622713394,347.63265469220056,357.6189758217479,346.05052834064895,329.2889562014965,319.97067417279806,314.32125231919804,302.36260363377204,305.3302099206733,287.49577221025936,269.81440601782674,275.59100588531976,293.24191465467584,307.7283900415376,317.87403471599225,321.6198738952713,309.5340829014306,300.9296516078887,293.86545904408047,297.8229159784848,301.17657611061685,303.5927720486066,297.83529164042335,286.69051239954933,273.6027057883202,248.96993431065331,251.57226790590235
1124,2017-06-14 18:02:02+00:00,,,,,,,,,171.43718157987502,182.59910843065396,194.85463558415506,199.35372438671445,205.32087006463047,219.96062659249742,233.7071623319828,240.45858907259503,256.12903398732783,269.3556589262082,291.08950039685215,312.593093643461,319.3351955033389,325.19508689185056,329.99018437380556,,,,,,,,260.22246741990693,254.3004688789098,259.6789833154454,273.9568347687771,294.09064500760024,310.20335085166835,310.3494872568916,297.37272701827453,287.27815937741775,276.4669660444971,279.42643434643765,282.26693952406697,,,,,,
1125,2017-06-30 18:02:28+00:00,148.44004724799748,,,,,148.33644956949652,154.33061639861967,170.79589849149465,186.55486744729416,205.82913503737203,214.94024430428811,221.02595924166158,,,,,,,,,,,335.94510936906136,343.42256699179677,332.3323743266575,317.57587145407706,307.8168615172054,298.7156921560252,285.99092603664906,295.15288282692796,280.0343405970403,264.771378309876,265.4342539136393,,,,,,,,,285.75564080946697,293.9471199011093,295.1976816678839,282.5723061880279,273.51933736693746,253.4514925029937,247.40552093495285
1126,2017-07-24 17:59:19+00:00,109.72197216344117,118.2237214498916,121.86654620311347,121.63422812255911,115.08470513937259,115.999569787125,115.77713652193897,127.22452972323104,138.0742211845673,156.57402146944247,169.63555232712892,179.3063233664235,191.0160174854041,200.7453939443235,208.859650215609,216.04501696667143,230.56712739289014,246.1775002672909,260.269133124348,279.6607243465411,281.0639195712903,284.9235705502599,287.7486844512754,295.305623247649,288.14197720911625,273.23325887496026,264.5275255666106,256.162327862325,246.21916521679933,253.67196016340705,248.9952086936584,241.41883968462713,235.62405481921695,240.86320707258534,261.23808908362037,273.12638026299226,277.16378513591906,270.85078276856154,257.70906884128135,251.11212861187715,249.5786333136275,252.19439551602153,264.6030843604064,268.7541447071902,261.76239741246707,250.9657416602031,233.0274631410739,227.51537991978557
1127,2017-07-31 18:05:33+00:00,137.3416213599963,157.6817431073502,163.04622745841124,150.03255109714922,145.4089210507985,143.714327386474,139.63542358695577,146.24733667778113,168.38539302947066,181.85586830498306,195.53401310907915,206.0923281645766,215.25984099845982,225.11455085934318,229.7213298745336,240.0099195573783,251.84714804264826,264.3251047393918,279.23865492426165,290.2218259543588,296.76226971591154,302.5911522984296,305.421899373377,312.38921096880097,301.68283193405966,284.65432117360115,273.9045833471856,264.9570084089644,252.30055538599078,257.09965362559575,252.893114868843,242.90400822067588,241.4671031801658,252.13490590413414,272.5177010417125,285.8440362874742,287.3227571117577,276.19344668180224,266.1194423303989,254.21465667192646,255.45390903383483,262.84304349949235,275.7524830856017,273.0932822764298,263.9785030449967,247.99777084476708,231.19252350730756,229.29445304109254
1128,2017-08-08 18:08:13+00:00,126.92788565516268,,,,,,,,,,,180.4837367131412,197.25079477166636,209.32498864018524,215.79073280731978,223.12072908918435,234.23011416844417,248.7925754773967,264.1541083261026,284.7455318823569,283.4734183185677,291.99972914870136,292.1967377493314,299.9674919066024,291.8310747622069,,,,,,,222.53041670436514,234.7977249946469,241.03206408161483,259.0649266550664,273.10117488594796,276.0803053028378,273.48605172505756,261.4217454012836,251.4132049743142,249.76774010708812,256.0458456394899,274.35936513242564,,,,,
1129,2017-08-09 17:59:26+00:00,121.47830537483236,131.61098793095846,134.65887406715927,129.40589753580286,130.863562430962,126.84674256316235,123.45394016910986,131.57400282453432,148.37399235879428,159.40537547251398,173.89274090929783,186.1900311638439,195.4472774749102,205.65517094752818,214.5934754067766,225.2988017268109,235.20174876967656,249.10460179088716,268.7806554884305,284.44981485621815,284.68385260628713,290.0559539015619,292.51683624724495,299.57379918387073,291.43741941570727,274.3722627369341,267.6776107271253,259.04032690221686,246.37735318496843,255.3760713193651,251.29216238726337,238.50379408321493,237.56601657246597,243.83650900542034,260.9633118327356,275.0955365604562,278.71172098123213,272.0084602882068,260.6066538337629,252.6762910135605,249.87219236963844,254.73237992877173,268.44158493600605,273.58147364020743,263.20792528565954,251.21371666513053,230.9584795984082,228.49109369122115
1130,2017-08-16 18:05:39+00:00,138.66841678710998,170.72740877728413,,159.20250681515157,155.7770945374083,153.53248914651385,143.3416230593769,148.0175845120671,160.6404438820589,175.70073982111728,199.55396301480607,207.8726879969277,213.1640359346032,222.01010467732084,231.84014763799982,240.72165741320583,252.88110915670075,264.40477160311127,280.513589650879,297.3562547152006,295.689293999023,300.51598471140665,305.04016622755375,310.37058791007394,303.93793926000734,283.6657894200463,278.13596815614324,267.6497054733649,256.86154436715606,264.58532138643216,254.45762790471818,245.56433663075535,242.91761179215302,253.53232006768468,267.8365633316193,283.04101927130836,287.5114655270796,279.1409284642276,267.01213153566664,258.54591458072036,260.44025625250345,264.9402631360748,277.88377457338254,272.8406967271974,266.5685107229679,246.66418976527189,234.73203265988332,229.6609648243221
