,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
581,2021-05-18 01:13:51+00:00,196.80083140588056,170.32868872111737,160.24688203689118,,,157.25065766908185,155.6261784051168,156.11037940084805,165.08441814377557,174.85889223491782,176.4046649652928,178.68804970963754,172.11178294459074,169.9390968092284,
582,2021-05-26 00:21:18+00:00,,,,,,176.21439423213707,181.47476508103887,178.08938150580482,171.30703662024607,189.08787446573322,185.4490171118129,192.26081922177062,,207.90770397779545,227.05146502205668
583,2021-06-02 00:26:52+00:00,208.52572027138706,,173.2677901561162,,,159.83002456267602,157.056082661519,164.781319457103,159.13084277822446,159.35854344144136,163.98177363146903,165.9365367231564,161.39381462888113,,
584,2021-06-10 01:20:13+00:00,195.24848177510438,165.7620637937195,165.25164517687278,,,,166.27297003281882,167.5890328743572,161.4527887213912,170.68888668778226,163.62519315810079,172.74210575876754,176.778024439683,175.3114637582023,196.7397907247872
585,2021-06-11 00:19:58+00:00,195.06931114593365,171.20020266795424,,,,192.24396718062806,186.1799511630347,183.69087020033004,182.1237586994057,192.62854610472505,187.5352157127979,,,,
586,2021-06-26 01:20:17+00:00,195.75484091395776,158.87876389765034,,,,174.63441292225681,175.97354202270998,167.86377841270414,163.87288813154854,168.09754448112923,169.90960088385705,188.7914946957046,175.5315792228087,181.54402661571908,210.06787719970944
587,2021-06-27 00:18:39+00:00,189.62406215706454,,,,,174.66632073242346,172.96787740995597,173.07986220011028,177.45732973733215,177.6078800013013,178.40514167572803,190.8876017804841,185.5809099919818,191.62974098927302,205.90319154335984
588,2021-07-20 00:22:53+00:00,,,,,,,,,,,179.3647639574025,190.25718339081,183.39410922817353,187.72858535957354,213.33811766252762
589,2021-07-21 01:14:11+00:00,,,,,,,185.64052255140908,188.61679600149608,186.7055043302715,183.20843844701338,183.29216999747075,192.8391687181945,192.90057154949974,194.28840166470653,216.45663581399032
590,2021-08-05 00:21:28+00:00,201.4828504304685,176.43328957809604,,,,181.78702045238512,,181.3431716589599,177.87962744836855,,,,,,
591,2021-08-06 01:14:19+00:00,204.29159790701573,177.99080537454725,,,,,187.73822675014387,188.13516469665913,187.97186386495497,186.36434584370346,189.2651892114841,202.7304965602824,194.5216952198196,200.88150128175656,220.7160734787303
592,2021-08-29 01:20:37+00:00,203.81452359897241,,160.62684857989322,,,169.5841100203906,163.53993106129434,166.26483752940385,170.50466898037786,180.39594258565165,178.03685930350085,187.13847433488795,185.86789169028228,189.59352540285846,193.10183208329522
593,2021-09-07 01:14:29+00:00,192.004242664915,,,179.7152186555066,180.83454369068167,178.62732974987858,,171.7855805173073,176.7482109143178,180.77528143133782,176.73056471014044,182.33768636779263,185.70918376877802,203.9456290464865,205.13750228227318
594,2021-09-22 00:17:15+00:00,,156.83338427137176,159.26459701345846,142.8413511774251,,,,,,,,,,155.3155742643147,188.7753888775274
595,2021-10-09 01:14:38+00:00,200.49482876907337,,,,184.8921608414664,,181.32272246591154,183.07250155855937,184.1228433516087,182.04119407083294,183.1276543649333,199.5848807559512,195.08664198660156,197.15766956403777,211.45216472560253
596,2021-10-24 00:14:24+00:00,,,,,,,,,182.60856621081956,187.33738280237927,195.79446179423084,198.04321501239062,204.09645970735406,197.85470676963124,207.59089573544526
597,2021-10-25 01:14:40+00:00,204.75862156676712,,,,,,182.199249684478,184.92822144139802,186.69377227061207,187.4239797828328,184.76761005900573,205.12251713669883,200.19916410604813,199.44111276652845,219.6899876230535
598,2021-11-10 01:14:37+00:00,189.87989625831034,170.35608381949825,,,,168.458737288437,165.46706441536116,169.31553465521233,174.95425627274324,186.94514857509117,186.8268667316592,194.40355724789126,192.38378345169374,196.9872275252196,203.60642109897495
599,2021-11-17 01:20:45+00:00,207.23757689621405,192.81948167253395,168.14725877432704,,150.25282860564005,153.7182404322263,184.5074156059886,190.14733181343797,,,,208.21451862599886,206.83847632157816,211.5259278391446,223.36927714290107
600,2021-12-19 01:20:44+00:00,189.07552342512213,173.43408180927375,169.60495530978224,,,172.68782742674685,172.20673525432161,175.82729332539319,176.15424737517466,180.1659556144808,170.4500211401198,188.21327731744748,184.5007352602907,186.74965941433834,191.65641832048502
601,2021-12-20 00:02:48+00:00,,,,,,,,,,,193.7919628378932,218.55993258217015,233.728631593574,204.66778234771,214.7745993820614
602,2021-12-28 01:14:30+00:00,221.1824933406775,,,,,206.76114836378883,208.53067489109702,209.44500232544996,207.52938378803802,210.98963808424398,211.51417226841977,218.6854069906918,212.93460799572708,217.0997620208037,222.89816745428433
