,dates,chi0446-0000,chi0446-0001,chi0446-0002,chi0446-0003,chi0446-0004,chi0446-0005,chi0446-0006,chi0446-0007,chi0446-0008,chi0446-0009,chi0446-0010,chi0446-0011
404,2023-02-02 14:41:32+00:00,188.553666825456,181.55405786314142,190.97341101111562,213.36620710033847,,196.00037549260026,196.68603834297997,181.68505431178934,,,,163.79391058264076
405,2023-02-18 14:41:26+00:00,200.6571990787279,190.8037189297862,198.02576992332612,224.2417130827739,,218.24609416775516,214.32347284407516,199.0935217186642,,,,175.34765581229234
406,2023-02-26 14:41:06+00:00,,148.55347571236925,150.91000894371803,175.48577205177568,162.83708280764196,168.6065858755611,170.1581037349525,165.44431824161953,146.1551821073166,104.91334648017715,45.93595045884626,
407,2023-03-14 14:41:01+00:00,,,,,,,202.97330026815365,189.27310311134198,177.5543767123718,157.32358160522813,135.04041569958724,164.3015724005692
408,2023-03-22 14:41:08+00:00,210.46059908883723,205.67332181493978,209.6514469559116,240.1697774544164,226.69979574891667,222.3820415857317,214.1419213555553,206.42382588736348,193.09145859599164,168.35551673502607,167.31828499339332,178.14529583596195
409,2023-03-30 14:40:50+00:00,206.71447656291593,198.87994399146243,198.55895054785083,224.36010227169962,212.53545673183166,207.1388529042163,202.8471271530388,191.38536356765434,184.3094196767339,156.74040368725878,133.8586169061847,162.89009228403864
410,2023-04-15 14:40:36+00:00,220.10991009752576,207.61155254324657,213.3480545072368,234.24060630768517,221.6235008414591,218.51744417368675,215.5924516405323,207.25037356465,200.04744337437884,178.72388970288452,161.74595395059671,170.32878497665564
411,2023-05-01 14:40:31+00:00,214.67075938568362,194.66498294062458,199.93393442695938,225.57852917998432,211.78639385010078,208.04047609158565,204.73116762498222,195.70434491374093,192.69269544752825,162.53896221756628,153.83944055406263,168.28184612241532
412,2023-05-09 14:40:42+00:00,179.59669503644386,182.0337842223548,185.2393884430571,206.2885828099186,192.8776522105374,196.6843343241774,190.34643629720216,184.24513338795958,173.63679280165948,154.10347565478688,70.94466237209281,135.61591372012407
413,2023-05-17 14:40:18+00:00,115.64959106447375,143.6870055528087,157.35699040417364,170.93103148235585,165.51988009142954,167.34445935428727,169.2323857904405,162.72714361274424,,,44.782225113917335,
414,2023-05-25 14:40:31+00:00,121.32678775307969,143.0796143634577,145.97665507240833,163.33056787789425,167.9987990238758,187.88490638027758,184.21085693400408,176.16742692522962,163.68844412286435,,26.48053020730033,
415,2023-08-29 14:40:58+00:00,,178.13837630009067,165.24430097590272,178.38470441230638,180.6769880558077,185.6597657864869,188.02962778892055,180.0882985517855,175.78296666023508,140.3936989218421,81.72518552803575,144.53048033652732
416,2023-09-06 14:41:00+00:00,132.8077084959336,,,,,,,,,143.68114025040248,,169.08712589116206
417,2023-09-30 14:41:05+00:00,148.24007148672462,158.58153328919965,169.50774705473592,185.90927025130736,179.83038462773067,175.93929823893532,181.71644543957058,181.4256723118186,173.45493298245432,157.26174405940395,65.82044454681606,174.73350261525727
418,2023-10-16 14:41:17+00:00,170.2101427515377,175.97727675757272,185.43647842567606,207.75980668548414,183.17424080674365,178.21293759126183,185.3190535787318,183.56833868339567,196.89072824105233,181.15100155170617,,201.70909912890895
419,2023-11-09 14:41:10+00:00,149.13464238542676,158.29729011111522,165.71446605569548,180.30624194907597,171.11001842699193,174.97611082260255,178.56732496011998,177.29592796409483,161.5550393876321,135.37039924556223,119.89583543276521,124.33456998330111
420,2023-12-03 14:41:19+00:00,127.19179159159535,145.91080806577517,148.55223429724006,177.9152245244968,169.1812392228394,169.13397853658475,167.6000863297925,174.8192700421766,159.53961779457688,137.94084323276735,104.39824236169072,126.48492851370533
421,2023-12-19 14:41:23+00:00,145.8775206259924,148.4688822458884,163.29405235014892,189.34045396920465,179.06323189124203,180.52936498001694,183.28482222181566,185.52052200632616,185.3919469128312,159.83395819027803,139.56134475635474,154.13313911276936
422,2024-01-04 14:41:17+00:00,152.346604305366,154.15935927435174,168.09507614526865,184.52271205687447,176.72985950189275,182.16291336849196,183.1012581495554,186.37734275111848,187.90304301315527,166.63505400756975,146.28611293792378,149.1727902931374
423,2024-01-20 14:41:18+00:00,164.63471300492697,,159.19965541308514,183.61776066494323,178.59911915837736,184.95289813975268,187.33800066109518,191.2813074172559,186.6410070057933,172.97207892473367,167.76333053195418,163.5832092347012
424,2024-02-05 14:41:22+00:00,178.47512867628149,165.55408084924787,166.73194468101988,181.65347134923098,168.0980415778181,198.37942963721824,210.21065793159158,183.44778365335935,157.53891951154674,176.64115196627236,173.67111110531317,187.83230656823716
425,2024-02-13 14:41:08+00:00,167.57355702827894,173.8473488767256,184.64890403606216,207.85337404776936,205.77578389006524,209.75296876222197,202.20222891557597,198.07236094914157,195.00680187720832,187.87237056046297,173.9079650112722,171.17222889097755
426,2024-02-29 14:41:01+00:00,185.97498688169352,184.1597267552253,200.56622717320838,216.01083623887752,210.0110710082465,214.76182654878968,215.67740281420666,201.46087694388487,207.34340865707796,201.8477406825167,197.85652589224122,164.28556499700977
427,2024-03-16 14:40:51+00:00,189.52431629442944,190.6230455344682,194.13150419189256,211.3222240615072,206.73048295657702,207.98535199153727,201.3595190616304,197.02978427487145,196.92141845287986,189.87335629302328,186.46016281639407,174.73433868486666
428,2024-03-24 14:41:09+00:00,,169.47292511748873,174.90472265113706,201.63342464482275,197.02086489714225,,183.23171633953538,196.96169048347255,204.02974041677234,194.85724412390573,203.67140035816718,202.24829143669174
429,2024-04-01 14:40:39+00:00,210.42007949433727,205.4460720582979,212.9674926310704,228.7744936955324,,232.13641721877255,,217.22823678040592,217.89490021102472,203.32236594586328,208.3055316147058,192.9664422473598
430,2024-04-09 14:41:01+00:00,187.6098254556505,187.34530429939605,187.21399629217657,212.89898223402585,200.5913183888925,196.7320461517088,192.04783231341196,183.8645537424354,186.6913881722654,179.0100281902422,176.3793482588821,144.8658722877406
431,2024-05-11 14:40:38+00:00,184.02438477209895,186.86835344281224,192.2282593225682,213.0247037381375,202.72541508414446,205.84921590457105,211.69750763957381,202.35115958096048,185.76144142695708,167.1994140083357,180.6908855781767,162.74066233305354
432,2024-06-04 14:40:08+00:00,156.58431514358702,178.58093827148198,188.90613912302197,221.24024743095083,193.78030403732444,189.5076854980941,190.1329073566477,180.64703848599567,,,,
433,2024-07-06 14:40:24+00:00,191.80653805999452,180.58393249251392,190.94514118580943,208.3352247598997,193.4612165796287,197.57736287317917,196.50549399491447,206.7530981672113,199.21543358729755,186.6586967679609,203.4411006506236,169.89987310684816
434,2024-07-22 14:40:39+00:00,167.6222185013416,168.26879361007056,177.17891250743406,198.99877832243166,182.68490272811493,188.0117140744896,192.02048544536703,187.03606833081173,178.251613202638,171.79010343507144,169.3343465191429,
435,2024-08-07 14:40:34+00:00,185.4307875017137,177.5888740563394,186.07112043035056,206.86012388362417,204.36180110853795,196.28010445468297,203.44613106166767,186.58247908913432,203.2715669598351,196.1977600187597,194.1914003172564,171.56774258406114
436,2024-08-15 14:40:38+00:00,171.0746042198945,173.40897346480344,179.70364975249538,196.90342119502034,186.88356278504537,195.19209432218045,194.71177508700222,194.06988771586884,190.9100177731899,186.6527477345819,181.01209460608825,155.8967130902798
437,2024-08-23 14:40:48+00:00,199.19470236995323,185.33836206491614,199.08015711874626,225.62638511196332,216.84024602813705,212.9409443185155,206.0191105698931,208.77456081063775,215.4985488007489,210.30577100061566,211.81348134242228,
438,2024-08-31 14:40:49+00:00,186.0714121696348,179.22952340260105,192.37264387858153,213.87471243216774,209.7153370573642,202.80259908735982,204.02273316186373,200.6510252563825,201.75226689065167,199.0576549124782,199.45503393134248,163.67453048052246
439,2024-10-02 14:40:59+00:00,185.68691250049835,189.01124775850934,202.75996892720153,222.3087434805381,210.84690098224095,208.9940585304052,207.5354893743714,209.64140716155302,205.71167118521703,202.83050843858356,203.3733687016252,
440,2024-10-26 14:41:05+00:00,173.89656719990336,174.1796015320092,188.53466569269693,209.9081473774664,199.22269815796022,202.45158994935633,201.49497070170332,196.14819428605622,189.60669686062383,182.4732396161629,179.27198322221992,152.42338527139393
441,2024-11-11 14:41:03+00:00,182.5366233526666,178.1092915351935,188.71232951872364,208.17793523456848,202.52131441429523,204.24223881723933,193.44053746295947,198.9409349056916,199.7131718587019,201.30623362923566,179.26731876644638,
442,2024-12-13 14:41:02+00:00,183.6369555810843,187.39133866404353,194.71017962562507,222.72957167274384,197.26229646228495,194.66298462150164,192.41460066711053,189.0486923571989,186.27547345637657,185.81044171770344,179.9800715250624,
443,2024-12-21 14:41:13+00:00,199.80535592731644,202.3290388951358,207.6133302189904,224.1888768718204,214.1775117698496,214.27502071801337,214.1671340408106,210.58387434935065,214.05938306935045,204.5422974584838,199.1916821412308,
444,2025-01-14 14:41:08+00:00,170.3005996247409,168.54093383307122,179.19376361382604,199.93794979903512,191.5300297762415,189.27194622454144,188.37005054517346,189.76313232284383,200.40999797854008,192.66388057645014,195.65082155565747,
445,2025-01-22 14:41:15+00:00,201.11768169689464,196.2524942709174,209.89442248353254,230.30030246411144,221.18053765799039,219.8119337852777,225.46208820911093,226.81357264231792,236.51750536695664,231.6157877384588,225.33721087984506,224.8197469447916
446,2025-01-30 14:41:07+00:00,194.97767777277122,190.72191795854874,196.5289133696206,225.78934255723533,214.17214953027982,206.87915834822488,206.6781297273772,209.62333159109414,213.61176304156993,210.83336387976073,206.2019066290556,206.92444403125384
447,2025-02-07 14:41:10+00:00,186.85768951390475,188.1421018142412,200.13849519350572,218.42294791813748,211.45217363019657,208.79664396087935,209.40308741371175,198.24482919596053,206.16062351234058,202.1736417103001,195.49583242625243,207.09606306826183
448,2025-03-11 14:41:06+00:00,198.76150664173986,202.47095265032218,213.48083624947859,237.3108321570331,227.82701626261098,219.33453505050701,223.29362914508584,216.40651370195488,222.91835955464967,207.46649870572008,216.68452339473032,219.90119567888505
449,2025-03-19 14:40:43+00:00,204.69028825955849,205.6314590289732,219.8955710832938,246.93923531435865,231.10533572440139,226.43316459950702,233.80729999982512,220.73034717942076,224.22334665728286,221.13340504496946,218.24687279022004,225.78962036160164
450,2025-04-12 14:40:55+00:00,201.5646601817768,207.2380702629309,209.26057678350182,231.081625218345,219.5455768453447,218.88891549485223,215.53729271918363,213.48769521315353,203.81016153230036,201.9833946702882,205.64490609269217,210.62203447454394
451,2025-04-28 14:40:47+00:00,,,178.03154036673968,207.00351343262363,192.3581358256069,203.8888366896202,196.48935194923692,185.69879019041937,,,,
