,dates,chi0446-0000,chi0446-0001,chi0446-0002,chi0446-0003,chi0446-0004,chi0446-0005,chi0446-0006,chi0446-0007,chi0446-0008,chi0446-0009,chi0446-0010,chi0446-0011
404,2023-02-02 14:41:32+00:00,186.33078631567668,179.3311773533621,188.9357705438179,210.64935314394154,,193.96273502530255,194.9394893710105,180.24671986428507,,,,161.75627011534306
405,2023-02-18 14:41:26+00:00,196.91621118307216,187.06273103413048,194.59653101897504,219.66939454363913,,214.81685526340408,211.38412521177423,196.67288249206342,,,,171.91841690794126
406,2023-02-26 14:41:06+00:00,,153.06013459305538,155.04111291768032,180.9939106837254,167.3437416883281,172.7376898495234,173.69904999834876,168.36039163500467,148.7643004066612,108.4542927435734,53.01784298563877,
407,2023-03-14 14:41:01+00:00,,,,,,,205.0088760117991,190.9494596061088,179.05427462874212,159.35915734887357,139.11156718687812,166.67641076815553
408,2023-03-22 14:41:08+00:00,199.7349576552511,194.94768038135365,199.8196089751243,227.0606601467,215.97415431533054,212.55020360494441,205.7146316577376,199.4837049597489,186.88187671338915,159.9282270372084,150.46370559775795,168.31345785517465
409,2023-03-30 14:40:50+00:00,207.83824755168405,200.00371498023054,199.5890739542216,225.73360014686065,213.65922772059977,208.16897631058706,203.73009007278517,192.11250950156312,184.96002393338912,157.62336660700515,135.62454274567745,163.9202156904094
410,2023-04-15 14:40:36+00:00,221.70697718553367,209.2086196312545,214.81203267124408,236.19257719302817,223.22056792946702,219.98142233769403,216.84729006682423,208.28376991571395,200.9720611621729,179.97872812917646,164.2556308031806,171.7927631406629
411,2023-05-01 14:40:31+00:00,211.75364962934162,191.74787318428258,197.25991715031256,222.01317281112188,208.86928409375878,205.36645881493882,202.4391528164278,193.8168033066961,191.00384243069868,160.24694740901185,149.25541093695378,165.6078288457685
412,2023-05-09 14:40:42+00:00,173.24945330637703,175.68654249228797,179.42108352382917,198.5308429176147,186.53041048047058,190.86602940494947,185.3593177950068,180.13809462144576,169.962073905305,149.11635715259152,60.97042536770207,129.79760880089614
413,2023-05-17 14:40:18+00:00,105.7684341441517,133.80584863248663,148.29926322721175,158.85406191307334,155.63872317110747,158.28673217732538,161.4686196387589,156.33345384077114,,,29.254692810554104,
414,2023-05-25 14:40:31+00:00,120.95492476937163,142.70775137974962,145.63578067067596,162.8760686755844,167.62693604016772,187.5440319785452,183.91867887537632,175.92680970047735,163.47315502703336,,25.896174090044806,
415,2023-08-29 14:40:58+00:00,,164.83583465714375,153.05030446986802,162.12604240426015,167.37444641286078,173.4657692804522,177.57763078374796,171.48077160634926,168.0814951827395,129.9417019166695,60.82119151769059,132.33648383049263
416,2023-09-06 14:41:00+00:00,138.38433747991522,,,,,,,,,148.06277730924518,,174.1990357931452
417,2023-09-30 14:41:05+00:00,134.92391840441664,145.26538020689168,157.3012733959536,169.6339720395976,166.5142315454227,163.732824580153,171.25375373204287,172.80933796444285,165.74558119796023,146.79905235187624,44.895061131760656,162.52702895647494
418,2023-10-16 14:41:17+00:00,163.47856526082364,169.24569926685868,179.26586572585484,199.5323230857225,176.4426633160296,172.04232489144061,180.02995697888505,179.21261207175718,192.99349916748105,175.86190495185943,,195.53848642908773
419,2023-11-09 14:41:10+00:00,146.4205926926857,155.58324041837415,163.22658717068282,176.98907010239245,168.39596873425086,172.4882319375899,176.43485734439486,175.53977816290944,159.98374746025567,133.2379316298371,115.63090020131494,121.84669109828846
420,2023-12-03 14:41:19+00:00,133.85712802598232,152.57614450016214,154.66212602876146,186.061746833192,175.84657565722637,175.24387026810615,172.83713638538228,179.13213479383876,163.3984967829062,143.17789328835713,114.87234247287024,132.5948202452267
421,2023-12-19 14:41:23+00:00,155.7691210915495,158.3604827114455,172.3613527769096,201.43018787155222,188.95483235679913,189.59666540677762,191.05679401618195,191.9209693663925,191.11866297183795,167.60592998464432,155.10528834508733,163.20043953953004
422,2024-01-04 14:41:17+00:00,158.3612239224214,160.17397889140716,173.60847746090278,191.8739138110533,182.74447911894816,187.67631468412608,187.82703070581323,190.26915544450728,191.38519121250314,171.36082656382757,155.73765805043942,154.68619160877154
423,2024-01-20 14:41:18+00:00,168.50079249661428,,162.74356161379853,188.34296893256106,182.46519865006468,188.49680434046607,190.37563454742093,193.7828882648183,188.8792635536123,176.00971281105942,173.83859830460568,167.1271154354146
424,2024-02-05 14:41:22+00:00,180.99590683955086,168.07485901251724,169.04265799735015,184.73442243767133,170.61881974108746,200.6901429535485,212.19126934558895,185.07887540606305,158.9983173955448,178.62176338026973,177.6323339333079,190.14301988456742
425,2024-02-13 14:41:08+00:00,168.4952718691245,174.76906371757116,185.49380930683725,208.9799144088028,206.6974987309108,210.59787403299705,202.92643343338318,198.6687646696887,195.54042625875047,188.59657507827018,175.35637404688666,172.01713416175264
426,2024-02-29 14:41:01+00:00,185.50367732875645,183.68841720228824,200.13419341634938,215.43479122973218,209.53976145530942,214.32979279193069,215.3070881654704,201.15591193904322,207.07054523169333,201.47742603378043,197.11589659476866,163.85353124015077
427,2024-03-16 14:40:51+00:00,192.7485575147265,193.84728675476526,197.08705864383154,215.2629633307592,209.9547241768741,210.94090644347625,203.89285144900668,199.1160580056519,198.78808442252554,192.40668868039955,191.52682759114663,177.68989313680564
428,2024-03-24 14:41:09+00:00,,161.44702098013565,167.5476438585634,191.82398625472453,188.99496075978917,,176.92564880304366,191.76845839459702,199.38316433725214,188.551176587414,191.05926528518376,194.89121264411807
429,2024-04-01 14:40:39+00:00,211.65973551814182,206.68572808210243,214.10384398622458,230.28962883573797,,233.27276857392673,,218.03036714875003,218.61259580375366,204.2963813931383,210.25356250925583,194.10279360251397
430,2024-04-09 14:41:01+00:00,173.5904209274121,173.32589977115765,174.3628754746247,195.76415447729002,186.5719138606541,183.88092533415693,181.0325858983675,174.79317434181053,178.57489081381158,167.99478177519774,154.34885542879317,132.0147514701887
431,2024-05-11 14:40:38+00:00,176.41400611702502,179.2579747877383,185.25207888875042,203.7231298263805,195.11503642907053,198.87303547075328,205.71792441058716,197.42679692179502,181.35543273191428,161.21983077934905,168.7317191202034,155.76448189923576
432,2024-06-04 14:40:08+00:00,146.03637680321756,168.03299993111253,179.23719564434998,208.3483227927215,183.232365696955,179.8387420194221,181.845241517786,173.82190191281543,,,,
433,2024-07-06 14:40:24+00:00,176.70606107890615,165.48345551142555,177.1030372864784,189.87908622745834,178.36073959854033,183.73525897384815,184.6408335097736,196.9822012970953,190.47305217719375,174.79403628282003,179.71177968034186,156.05776920751714
434,2024-07-22 14:40:39+00:00,152.0504068346248,152.69698194335376,162.9047518129437,179.96656406311115,167.11309106139814,173.7375533799992,179.78549056437527,176.9601901935244,169.23635381664405,159.55510855407968,144.86435675715938,
435,2024-08-07 14:40:34+00:00,177.75238425829951,169.9104708129252,179.03258412388757,197.47540880834018,196.68339786512377,189.24156814821998,197.41309994184226,181.61410051986633,198.8261756083848,190.1647288989343,182.12533807760556,164.52920627759815
436,2024-08-15 14:40:38+00:00,168.82695418327984,171.16132342818878,177.6433038855986,194.1562933724913,184.6359127484307,193.13174845528368,192.94576434394784,192.6155259274711,189.60874669936035,184.88673699152753,177.4800731199795,153.83636722338304
437,2024-08-23 14:40:48+00:00,196.18613503363844,182.32979472860134,196.32230372712436,221.94924725646746,213.83167869182225,210.1830909268936,203.65523623421717,206.82784076949287,213.75674665867191,207.94189666493975,207.08573267107045,
438,2024-08-31 14:40:49+00:00,174.97812135022974,168.13623258319598,182.20379396079355,200.31624587511712,198.62204623795913,192.63374916957184,195.30657608947405,193.47301354970864,195.3298353636277,190.34149784008852,182.0227197865631,153.50568056273448
439,2024-10-02 14:40:59+00:00,175.12257969332973,178.44691495134072,193.07599718729696,209.39678116066534,200.28256817507233,199.31008679050063,199.2349421687389,202.80566240397332,199.59547850738255,194.52996123295108,186.77227429036023,
440,2024-10-26 14:41:05+00:00,175.106911963448,175.38994629555384,189.64414839261286,211.38745764402097,200.43304292150486,203.56107264927226,202.44595587305983,196.9313585448204,190.3074227763602,183.42422478751942,181.17395356493293,153.53286797130986
441,2024-11-11 14:41:03+00:00,185.6200323218643,181.1927005043912,191.5387877404882,211.94654619692125,205.60472338349294,207.0686970390039,195.86321593875766,200.9360818857607,201.4983033671848,203.72891210503386,184.11267571804277,
442,2024-12-13 14:41:02+00:00,180.2136856671965,183.96806875015574,191.57218220456127,218.54557511132543,193.83902654839716,191.52498720043783,189.724888591913,186.83363535409504,184.29358034833626,183.1207296425059,174.60064737466732,
443,2024-12-21 14:41:13+00:00,207.41072204088692,209.93440500870628,214.58491582309668,233.48432434396213,221.78287788342007,221.24660632211965,220.14277884433028,215.50499359930802,218.46248976668073,210.5179422620035,211.14297174827016,
444,2025-01-14 14:41:08+00:00,166.35045724278532,164.59079145111565,175.5727997637001,195.1099979988672,187.57988739428592,185.6509823744155,185.2663672450655,187.20715784040198,198.12307344161843,189.5601972763422,189.44345495544155,
445,2025-01-22 14:41:15+00:00,205.83918142442553,200.9739939984483,214.22246390043586,236.07102435331586,225.90203738552128,224.139975202181,229.17183799502806,229.8686607013085,239.25100520921137,235.32553752437593,232.7567104516793,229.14778836169492
446,2025-01-30 14:41:07+00:00,190.85784476209068,186.6020849478682,192.75239977649676,220.75399109973688,210.0523165195993,203.10264475510104,203.44111807612822,206.95755729006555,211.22659656170225,207.59635222851173,199.7278833265576,203.14793043813
447,2025-02-07 14:41:10+00:00,190.37545060153013,191.65986290186657,203.363109523829,222.72243369190184,214.96993471782196,212.02125829120263,212.16704255398884,200.52102754677696,208.19722203675528,204.9375968505772,201.02374270680662,210.3206773985851
448,2025-03-11 14:41:06+00:00,194.17756450188799,197.8870105104703,209.2788892879477,231.70823620832525,223.2430741227591,215.13258808897612,219.6919603209165,213.44043349381542,220.26449831578805,203.86482988155075,209.48118574639167,215.69924871735415
449,2025-03-19 14:40:43+00:00,202.57368150376197,203.5148522731767,217.95534822381364,244.35227150171846,228.98872896860487,224.49294174002688,232.14425183455643,219.36077810214067,222.99794274603224,219.47035687970077,214.92077645968266,223.8493975021215
450,2025-04-12 14:40:55+00:00,191.072137736052,196.74554781720613,199.6424312082541,218.25743111801472,209.05305439961992,209.2707699196045,207.29316794039988,206.69841598356692,197.73554327424918,193.73926989150445,189.15665653512465,201.00388889929621
451,2025-04-28 14:40:47+00:00,,,163.15011383714415,187.1616113931629,176.1238523387754,189.00741016002468,183.7338434952979,175.19425381658723,,,,
