,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
433,2016-01-05 01:17:18+00:00,,,,124.19736077283777,136.00086657090543,139.88351067921897,136.03500633281791,156.8997443112539,168.32917985019867,148.8704136321221,164.27386942062014,185.46498309034266
434,2016-01-14 01:11:15+00:00,352.8584680555528,147.7232717151171,119.39996416880281,124.5216359198002,130.24648688505235,143.519959924829,157.9069451202127,159.91625008221678,169.25791051723377,172.9817574086236,,
435,2016-01-21 01:17:32+00:00,,,130.03304163024404,126.81074510173848,131.20437343407377,137.12537667524032,145.1381250532096,149.74213467381514,151.3539513459129,145.94174240470835,160.7091384500486,179.11095533680404
436,2016-01-22 01:09:44+00:00,305.8478022651124,145.17299288116962,129.80867361565817,124.01578515268942,129.23579995499017,140.18268993546113,146.78194755705138,149.2086016496441,159.70312774647473,156.16548919867833,167.84045100467904,186.60566456871828
437,2016-03-01 01:15:43+00:00,311.2812474243617,143.86423935722405,126.7446508418876,135.22138420197481,135.96874472467945,142.75673897632922,146.753882889326,147.8455606975811,157.7063903801323,159.20424821641336,164.56639059655316,176.1517519209293
438,2016-03-02 01:11:36+00:00,,,,,144.4591111658882,158.15683245793082,157.857468296577,161.57305038401046,162.72737296853578,166.93472624607182,172.35317976654454,200.1985585537472
439,2016-03-17 01:15:38+00:00,,134.49735468515962,123.11924110498602,124.07500126929064,133.21516319874308,140.7319364514419,150.37730882074584,149.35343562496996,162.22119174023211,165.81287204543136,172.3605026791632,177.04728845537298
440,2016-03-18 01:11:45+00:00,312.53308217760895,142.1753748620065,126.79319118370007,,,,,,,,174.45229196342598,181.2716724323257
441,2016-03-25 01:17:58+00:00,307.0118074101743,133.1568972601296,,,,,,151.06616395538074,160.79742784464628,163.16373618258248,177.8238739323244,175.2110756926366
442,2016-04-10 01:18:02+00:00,,,,85.78382369510052,108.36311849636327,127.06736402302562,132.02385181831266,147.94254956057466,150.33910906725433,145.5715311417722,155.60490565545842,153.02221396243155
443,2016-04-26 01:18:10+00:00,,137.1271654519506,113.38609666193445,114.86572239844283,125.42739731394103,148.3776383801111,151.83561483629828,146.68829961099223,148.95793525727197,164.04212872839213,175.5236917416775,
444,2016-05-12 01:18:13+00:00,302.23223276330674,117.51486495569806,99.21226835417558,,,,,115.49488404727131,142.0608918646413,155.51658897563763,165.9334594834484,162.54688899377106
445,2016-05-13 01:09:10+00:00,338.4638064687731,140.80021337979815,125.27386049212583,130.73399075012898,142.30803463411178,154.23178197134433,152.99708453453832,148.81302669081518,157.3318688331829,177.64733938841337,183.71485602657734,185.973894429429
446,2016-08-16 01:18:27+00:00,,123.21937916000061,101.88674630308695,112.45370513544255,125.31049865960911,139.01095714293544,137.88891724086517,141.69891053615518,146.20769520315366,,,
447,2016-08-17 01:09:43+00:00,,111.61045292021089,89.96965579158969,100.14500302379997,124.14991904803189,133.6164376423676,137.02832788847732,129.43943906556441,131.6909378850195,128.04465154344555,134.50090810807737,148.3878235700542
448,2016-08-24 01:15:57+00:00,306.5042534947245,123.69574280595444,114.51076055504718,118.47827819209922,132.4234112952624,135.05766683325228,135.64738645648575,139.94035336388458,138.10572400929064,135.76766345448164,154.2011771672911,169.15095323112735
449,2016-09-01 01:18:31+00:00,277.8824140288668,132.03833582376328,122.7068789142609,131.0816202338167,137.4413265520197,147.0558174559571,153.37995242804197,,,,,
450,2016-09-02 01:09:50+00:00,280.628714631055,129.70560001178472,115.37033879443577,125.70485425777986,141.04586004377484,143.38063143639008,152.01540000660285,164.95973050697572,141.79934554714438,153.20352540165567,168.5616512458365,167.92298601023765
451,2016-09-10 01:12:21+00:00,305.5836332426502,127.3085252662659,126.15347187076739,129.74610106506995,,,,,,,,165.8018162818888
452,2016-09-17 01:18:32+00:00,,,,,,,158.43974879101933,156.8267476142412,147.61332689248775,162.1622459670448,172.8095337780803,171.13533890127866
453,2016-10-12 01:12:24+00:00,,,,,131.92921099435597,145.532966368516,147.55836489386522,136.81093061033462,131.1945965712304,150.16882973700737,152.9893165140029,159.00792351167922
454,2016-10-20 01:09:59+00:00,,132.73503234565493,114.601927899163,118.84372657931858,135.2389723737871,151.8217595908126,148.7667595044908,139.0622618670264,136.37181273492547,153.91288764555156,151.57295540860474,165.8315011475009
455,2016-10-27 01:16:10+00:00,298.4723205358041,133.26889717192293,121.74591866748332,126.13749762097895,139.72668393926202,163.29170252398166,153.6696999166214,147.85024642561837,146.44893046610596,160.07474341285337,159.07652839551324,183.3991460322103
456,2016-11-04 01:18:28+00:00,,134.07546632697495,118.49245060933346,121.61631872533457,136.35979775650895,154.4794485372893,149.16700431338077,,,,,179.19052681306204
457,2016-11-13 01:12:12+00:00,,139.0594378388226,130.06579889429895,134.24438372699424,,,,,,,,177.78036153880996
458,2016-11-20 01:18:21+00:00,,131.61889945722587,116.66761082894817,124.26621967808089,136.1568415948976,147.94009564663975,151.62033896723213,,,,,182.67742491098576
459,2016-12-06 01:18:19+00:00,316.68335606810007,145.2578238384599,134.4786404412202,143.84960607151197,157.48317973048273,158.67823489092902,161.1336818927627,160.52568275436286,161.40236648565119,166.88298941576573,,
460,2016-12-15 01:12:05+00:00,302.17161548400793,139.0756837380673,126.01827764368996,129.61392009062334,140.3112964294152,,,,,,,
461,2016-12-30 01:16:03+00:00,326.6018159447537,139.72563471406295,126.19872099068537,134.52195283729623,148.2499599178563,157.52496143950148,162.9082125709404,161.53291145657604,166.74083656268678,164.8582142090162,167.0191090018973,185.47541645445529
462,2016-12-31 01:11:58+00:00,332.7611814424418,140.9567430518123,125.5617844925195,136.69601474284897,,,,,,,,179.71468472333532
463,2017-01-07 01:18:03+00:00,,,,,145.92550641904143,158.20524541545979,159.98719856677116,161.36767843595757,159.91717716702223,159.71593367581855,147.94406711354935,170.5603461896095
464,2017-01-15 01:15:59+00:00,301.67501361723254,134.2519334582227,129.42941418798006,132.0531614942923,132.41806034272997,148.0736635094626,150.51501398632925,152.873999860681,153.03910793082682,155.95365136126458,161.61351872155595,170.9267792240015
465,2017-01-16 01:11:47+00:00,,,,,138.43971594840457,155.17715870698032,156.11566218710564,157.29315699573814,157.10984201073242,163.72092879364408,166.7236325024715,180.2168768630795
466,2017-01-23 01:17:52+00:00,,125.69230567755464,108.11634602233728,101.19523355245691,121.08680896520852,140.28169153455232,144.10828750359062,144.88961006075724,,,,
467,2017-01-24 01:09:45+00:00,,143.7614135796233,131.5486840993047,138.64164718322104,148.15802976925875,158.50756416638657,161.43521591015846,163.3084758111784,159.064306786257,162.04895278476837,165.12137308777568,180.18456410974875
468,2017-01-31 01:15:52+00:00,328.0840428816386,135.61330222399167,120.98210296612443,132.25729045830744,139.91778729267847,150.87493848900135,148.90161865987193,151.8745020033043,151.05062740655802,151.80391082315427,157.9565820550221,175.57810438514693
469,2017-02-16 01:15:45+00:00,,133.5922794104533,118.60292816766905,125.66942058732346,136.46751015413042,142.47228378265748,149.76670450445553,151.54161207583752,154.1279520597373,153.50757718658642,158.30175662556684,169.60686722588574
470,2017-03-20 01:15:29+00:00,,127.18692321244353,108.99393943363066,117.39249122411584,126.3502510808508,140.9631584637762,144.7979255225491,145.95622479335452,144.7655098683424,145.8260713644279,150.59788909987205,159.96488098221667
471,2017-04-05 01:15:22+00:00,,135.37476753844987,128.93156446115646,130.522564994543,130.19467066605293,131.47519158020847,139.19771313748637,121.62397660236849,129.12791030254786,146.76567846507805,164.35454179823859,167.12810058238932
472,2017-04-13 01:18:09+00:00,,122.87619822435585,116.25963980824886,123.1955860593529,111.39320794093489,,,,,,151.43229825287688,158.2559834957193
473,2017-04-14 01:09:07+00:00,284.6898805277869,135.5489463965819,135.68590619364517,139.97970438635727,128.983708667327,139.10229741891555,145.3987428809605,142.26736233226083,148.2714676209904,151.11879057767797,156.7477951398207,165.23609590880682
474,2017-04-29 01:18:15+00:00,,121.43592353807787,114.73301322247713,119.86592950676263,116.05439334443072,129.50944080101996,137.83629137719888,137.67069232154515,,,,
475,2017-04-30 01:08:56+00:00,,134.4993622410433,132.37887624946387,141.76572771067214,137.25947519337734,145.62054100927892,155.34464139441695,151.9166566204863,152.00847315580586,157.50029021287222,162.68457339697684,174.6733002304058
476,2017-05-08 01:12:07+00:00,,,,,,,157.4154054528041,154.2023471331648,161.61212997582484,162.39918911868594,161.00755172787333,178.5155120945211
477,2017-06-17 01:09:21+00:00,306.5983307955209,139.08513826298304,135.71278748091896,146.27473223464548,157.47576723110433,167.1238253440227,158.2656488330777,160.79756687416312,160.59262172482894,154.2964134007836,167.90220887431897,177.9018953128607
478,2017-07-10 01:15:37+00:00,,127.39060049083531,113.69036449885951,132.2119207573589,144.50268618095504,151.48154119545546,150.74182898479367,145.34758267631517,142.57576100729835,138.12170195038505,142.93102820715754,150.6230655452065
479,2017-07-11 01:12:18+00:00,,,,,152.54357272936358,164.41175682603753,160.25587707534655,157.6085698788663,147.61075447722337,147.18907589721928,152.12827780894997,165.61142455945188
480,2017-07-19 01:09:30+00:00,,136.1100968707789,136.7559740106238,157.10441513123223,164.96244861809413,169.53122832313744,168.50281479767506,158.79289413789473,155.2867861666317,146.9276296612847,153.14508542030492,167.08069846988226
481,2017-09-21 01:09:48+00:00,,104.08012069224503,97.09128130474,104.79994101954787,117.0941002765401,129.09246183959416,126.82582062962649,130.09212294611638,113.72575229944371,114.6454535991758,121.80681385418865,133.17127477999088
482,2017-09-29 01:12:14+00:00,,146.48826604417877,141.58812762195552,140.68816677253534,149.74361838820948,,,,,,,
483,2017-10-30 01:16:07+00:00,,136.52358138184954,120.98106807673172,123.05686896379089,135.50596475794316,140.73909600963736,146.84799908167363,150.72435470478487,150.0298873765351,153.9652741128762,159.13925424763582,163.14259051519727
484,2017-11-07 01:18:27+00:00,,,,,147.37698196315128,155.66610270202705,160.1484488312071,166.69341533038101,170.61988607475027,,,
485,2017-11-16 01:12:14+00:00,,,130.39179735439336,135.7157730292498,150.76656232210155,156.58826714740462,158.367520744358,156.336713821018,166.87368353024448,168.30317294738964,171.67754674660404,
486,2017-12-09 01:18:15+00:00,,156.20738520717936,137.93973917149876,140.83975332180455,154.64098645043646,171.8272319286265,168.7054009512765,159.5690664990513,165.3143646852634,166.6765947194294,166.59936636521735,
487,2017-12-10 01:09:47+00:00,,145.90858684981592,130.76142895739855,132.26769251781627,145.0375261181896,158.7624783074549,165.41975886913687,156.50287608732185,160.2727307153052,164.6506017882642,165.7691452323342,187.61103130786123
488,2017-12-17 01:16:00+00:00,331.1411139688805,135.66666902515172,122.31374485200129,136.41667298603247,145.97069834949707,157.52832193862957,160.73578573849633,158.63571972872413,159.87729408715003,161.15498175951754,162.68569893286246,183.24245039121058
489,2017-12-25 01:18:05+00:00,,,,,,,,,,,,
490,2017-12-26 01:09:50+00:00,,138.11460537319047,116.61029090886012,123.70944595462093,131.15718845936337,141.65492431485407,144.38939576594245,147.7422875332055,144.54098777509327,143.56941143769632,148.82668761729627,165.82539277587583
491,2018-01-02 01:15:58+00:00,304.1778879993372,140.03228089168567,123.68076873234824,131.76453209596465,141.20590198651328,152.6020319424922,154.65128159781295,153.01679155308844,149.3833161654386,146.06203619752029,156.03172930081857,163.7276592050347
492,2018-01-03 01:11:47+00:00,,,119.82208300348832,128.92253847582526,139.63890229204063,146.18242520581342,149.44783870723413,152.58987011319985,153.07284994125973,146.90903366978503,157.0575299340227,
493,2018-01-10 01:17:52+00:00,,,,,,,152.54699553397668,150.0425385085006,150.29244963648816,156.7702459521225,160.12056852030113,166.2476610247521
494,2018-01-11 01:09:44+00:00,315.0043458380867,141.86176769161378,126.86883891845757,132.34147218996293,137.5170098308022,151.5212275555641,152.40313074212315,158.3018641573623,156.77319464279165,152.02961642092657,161.56895542923164,170.49435784192835
495,2018-01-19 01:11:33+00:00,,,,,,,,,147.41208504032463,144.7002069983448,135.7361307168126,150.40436387399342
496,2018-01-26 01:17:37+00:00,,147.03712949870538,130.96338321612365,134.62669058990846,141.71885606643718,153.84714295621416,,157.56418268955886,154.3521790975357,158.76168869915156,156.37352434779436,166.9650419214233
497,2018-01-27 01:09:35+00:00,344.4090332898019,146.34979777243893,131.5253887842653,133.7329696274239,139.27449082618324,150.0435909133414,157.17362290327605,157.17109412691093,157.85028115264728,155.4548157166315,161.43005406978818,171.91711497455114
498,2018-02-11 01:17:23+00:00,,135.1209176246709,112.85727421748156,124.47177396688998,130.82829280061353,140.96262967253517,,,,,162.1295610773652,171.34522095581696
499,2018-02-12 01:09:28+00:00,310.0006875967364,136.55434557883808,127.33050526369902,129.618450232813,131.17153387767814,143.8694245000986,143.1699591352373,148.6321772526487,151.05124128948574,158.76273631201684,161.15870952092408,174.3676055126229
500,2018-03-31 01:16:48+00:00,286.90283696962433,138.54657012588666,127.46432743262082,130.20099763326712,138.33876753224988,138.71754053024023,151.2923587674611,152.44784426539655,153.62968063068377,150.62389565555728,,
501,2018-04-01 01:09:05+00:00,284.65487430515105,132.4920448439265,119.56673691692048,124.10934134950286,130.16759940857858,141.35160829693314,147.1648486767921,155.9839009132787,153.2350281691292,153.929525036408,156.99101697921353,166.66621591124158
502,2018-04-08 01:15:13+00:00,,129.05015306927308,113.67747331846792,117.09710205469993,124.28647436487884,138.56090700771466,147.03777043708692,147.74722334226217,145.04293173014565,147.09967291259898,152.4411337091461,163.03379441043003
503,2018-04-09 01:10:29+00:00,,,,120.58880210398725,125.69902457039726,140.11551279544312,148.1530351666816,149.9644335741014,152.14123425724114,149.93552849826537,159.7526941257861,
504,2018-04-16 01:16:33+00:00,304.3848150582004,138.29062809323324,125.83395552810457,124.47556499735948,123.91058886364279,138.93000958481426,145.25705062172693,144.07020391159043,,,,
505,2018-05-11 01:09:55+00:00,,124.41623311877773,105.76956427953174,108.86329428655918,136.9545886918687,152.0315154453882,138.01549394470047,139.99718826946994,,,,
506,2018-06-04 01:08:25+00:00,321.2528662966932,138.1845253472636,121.01739171137898,141.1827193923652,153.3980228435494,163.39278622913795,163.0763555500982,162.8772626539607,166.0662006887499,163.595426903071,165.1399264538394,171.49592179543887
507,2018-07-14 01:08:47+00:00,267.5510583095176,142.21690580254833,139.830167475799,148.92266577274606,156.35061458044177,162.0624941585327,155.4389534504376,149.778869028397,149.9530734022748,143.0396895025161,,
508,2018-08-14 01:15:15+00:00,,125.69947698525102,119.5997051823158,117.81377323039654,121.16297237155666,135.2075914006137,138.9697560715169,133.18305587784448,130.05064215425824,124.78341151011428,137.09428222115451,147.33030632708434
509,2018-08-22 01:14:15+00:00,,,,,142.19861381507394,148.56714152020277,142.70364620149,139.07286645148287,136.91887221279126,138.2141204294201,142.57842536419258,149.70481378420703
510,2018-08-23 01:09:08+00:00,,129.2611969139625,105.79822775972626,118.20243141915192,121.36691404786565,133.75328984832032,133.37574065067903,124.72998584173266,128.6328990374918,126.56212434591642,129.42079043826516,139.07446072880055
511,2018-08-30 01:15:22+00:00,283.40431606325865,133.62724939863543,131.4174193960533,131.77021466368478,138.3921308482922,137.11021948665953,134.73519052593085,131.38701589568032,128.7496054102978,137.06168939760167,146.2554011334822,157.31304805381063
512,2018-10-01 01:15:33+00:00,,,,,,,,,,,,
513,2018-10-02 01:07:10+00:00,,144.06008701823762,134.86590085309965,135.75950365419746,143.2297709040016,,,,,,,168.91013275334137
514,2018-10-10 01:09:27+00:00,288.88998329744015,136.02450781439504,118.24278935463806,130.10478794282093,137.88562413893823,143.34758507789772,,,,146.48079518992526,157.19231814671923,166.6285899432479
515,2018-10-25 01:12:48+00:00,,,,,141.61401870797744,156.1943405801285,157.32748880619673,,,,163.62306033948366,180.79744602191346
516,2018-11-02 01:15:44+00:00,333.87496599510854,134.0817181105611,121.7484047377034,132.9867801343247,144.84217861402485,154.03243812034685,159.6380487299504,162.29635669044018,158.08028434134195,161.53025488510252,166.147704704361,181.12770282534646
517,2018-11-03 01:06:26+00:00,,,,,,155.98281636388387,160.67003616564566,161.1989516968792,161.3883252723561,165.41778253631455,174.35358798644017,185.05325600961456
518,2018-11-10 01:12:27+00:00,306.52083951280133,111.20158979474499,,,,,,,,154.063875883844,157.7965639665455,165.82551939097587
519,2018-12-21 01:05:12+00:00,330.10472132688636,132.12166751766975,131.18247711306122,141.6898992743834,146.97604530785412,155.65213965052064,163.6312196843553,167.72439133188377,175.25286606132227,175.80341433769894,,
520,2018-12-28 01:11:10+00:00,357.6961938270999,143.10059829390943,129.9920904137171,133.05406591538,149.0061685747703,154.95799857741108,156.76268781472209,160.71650616249332,,,,
521,2018-12-29 01:09:31+00:00,344.32760854532825,147.21163722782364,130.485373848003,135.05276705253905,151.83727147524556,157.21041882964474,,162.50266651987587,168.0485379031041,169.68281797195243,177.18136927791787,190.12907332393334
522,2019-01-05 01:15:41+00:00,305.9133274812769,135.7769142029852,117.80092916032763,127.96264325112598,138.19313635421113,149.34139568939852,155.21006454558636,157.55790690522193,161.0255756706727,161.16322652767903,171.47662841962565,179.79280097866553
523,2019-01-13 01:10:41+00:00,327.69990577032496,145.23258687424314,,,,,,168.8027777940403,165.381514235479,175.98829332676843,179.48711613535664,189.7754984930485
524,2019-01-14 01:09:29+00:00,315.62862786425586,138.49114359566983,125.26623267424807,131.64497899872717,140.21773009700937,151.51924825991117,152.08780223134895,155.63259508246924,157.91943838526274,159.73882173931287,168.36052321457996,179.32092846098325
525,2019-01-21 01:15:38+00:00,329.3579507446361,137.59324251108066,120.71509152076425,130.46695249272068,139.11191207074407,149.27192315864917,152.4864798083907,155.92633621219053,158.24471217763138,160.2300265990618,168.30392952107917,181.95139760104135
526,2019-01-22 01:04:12+00:00,,,,,,,153.92965893657768,156.75783749773478,165.8260692150965,162.85243687605433,168.16429017605824,186.74430785838257
527,2019-01-29 01:10:09+00:00,,134.18205508288153,129.4021536706713,137.83094284067894,143.66466584740851,149.7724080957035,148.72670335249302,145.74474995457754,145.4353139112892,146.46081552757488,154.84102856066798,162.85166880641304
528,2019-01-30 01:09:25+00:00,,131.96640060847736,115.9632038223933,121.95753431273867,129.23337603907535,141.28592388858397,140.0264391317444,143.85189784075263,144.32125140739657,144.81328985067677,154.11365390840717,162.01782289819576
529,2019-03-02 01:09:12+00:00,,138.63547036976348,129.10140713077004,135.4818076946858,141.6331484656673,149.90356502863787,146.382296293309,151.11501310068317,157.44771620972463,,,
530,2019-03-18 01:08:41+00:00,310.47130947614306,147.1193256162547,120.451917399716,127.3297241865923,133.85187585407988,143.6600502194461,145.18306495424184,,,,,173.82388406657603
531,2019-03-27 01:02:12+00:00,332.30498686511504,140.9795206274724,121.37380621017232,130.79941450550638,134.3807020986166,146.9015968082779,158.43576790762907,153.34779906140272,159.14269293596928,162.94972606706602,,
532,2019-04-03 01:08:08+00:00,318.73568662308975,144.87544871118362,123.55209201679604,135.04789218299004,142.8934516565986,156.6290801725033,159.20314194566924,,,,,
533,2019-04-04 01:09:10+00:00,333.7677443900354,149.9680601447248,130.1457856951628,131.63278132815336,145.75422509603166,156.227922399588,162.3583978903867,160.79355463608482,166.22778975296464,171.50674516917954,174.16913291507154,187.6058471469412
534,2019-04-11 01:15:19+00:00,,112.2772178178356,103.91022657344443,112.17371088676734,117.22646188991088,130.9014057967837,131.20349328654572,134.24762012448429,136.43648026044337,137.76475780519297,141.0973376870467,154.0749300273128
535,2019-04-28 01:01:03+00:00,333.3721532409218,142.983908893975,128.43624298314973,134.46822303371493,146.09637726737319,154.47641028980982,159.68763416803134,159.44821787328215,,,,
536,2019-05-06 01:09:06+00:00,322.69010763966367,144.40288049517113,143.42734350230552,125.70578654145429,139.94476975804173,152.13908480265087,157.9335179606526,159.51270751956585,162.09397574507784,157.89378887113216,179.8384932453432,185.24761481735408
537,2019-05-22 01:09:17+00:00,,133.18928697565016,111.0154717453807,116.82344536901462,130.69578201802773,144.75813972771252,146.43665741756374,138.8792928760877,144.07815493920788,145.2499472532323,154.6298200918506,164.79057122475893
538,2019-05-30 00:59:50+00:00,,,,,,,,,154.52645615471974,164.47467282200355,171.49609035500214,180.44604023058417
539,2019-07-25 01:09:39+00:00,,144.16950721513578,129.13669494648337,133.93023720816686,141.2262910011588,147.40967271875846,152.64886138229943,148.54411191419806,149.81734237726457,152.91925049602423,159.42933258944,173.37189349060887
540,2019-08-01 01:15:52+00:00,,136.02420859578362,131.2217461400925,131.83722500640314,129.50308356596963,140.44722636915446,136.73062137850067,137.40305538043916,137.14291984015424,141.80035303885225,150.03688334013964,161.62179040733224
541,2019-08-09 01:03:18+00:00,,138.9964671839636,124.48456046106736,126.3300067548154,129.39244676312322,132.3242339367636,129.82698349875392,123.4239096965254,,,,
542,2019-08-10 01:09:45+00:00,,143.41927815295404,127.04758081847032,134.8725253143722,141.74717027863556,147.8294359679207,142.6646065740527,137.18414210261358,138.7009490365143,142.67073275252997,157.7742202873045,171.40957405644173
543,2019-08-17 01:15:58+00:00,,138.5102598181761,136.3603908778906,130.59695564869574,128.98953990687684,130.42353836749658,127.86848598496907,124.58006814875058,125.95008865156854,135.6358032858945,149.5782661665491,165.658803922711
544,2019-08-18 00:56:44+00:00,313.657151998939,142.64831518739274,138.91050645664654,139.41308709526777,135.71619311677674,137.27780088015743,130.18443718092374,,,,,
545,2019-08-25 01:02:37+00:00,,139.00676761820046,,,,,,,133.71296768919473,149.3854137696339,161.346650084762,182.95600324094872
546,2019-09-02 01:16:01+00:00,,143.764733070232,144.24355583860586,139.7771110619309,141.96435571695673,140.37427247703496,138.09611860204816,137.4452713241414,134.3818629067777,139.6470325301753,155.89305469350353,165.1851229351007
547,2019-09-10 01:01:56+00:00,,146.71383030467848,146.63720791752354,140.55881918389943,141.85646929145074,141.6209416593121,138.35392754224503,131.34326536392982,135.36775126856816,,,
548,2019-09-27 01:09:59+00:00,278.1758385484518,143.83221736695364,144.3436933367732,151.00167830869802,141.98410120314978,155.44036777233256,157.93000693420439,144.10018862293433,156.86881788518195,149.76462904445356,166.79224210228978,172.08009581871275
549,2019-10-05 00:54:40+00:00,334.20807536413884,148.86915307284545,,,,,,,,150.04684610375273,155.16859532757417,169.09943224111518
550,2019-10-13 01:10:02+00:00,,125.06680326421227,110.31070955772847,113.25536761106335,123.21044634896282,132.19638920891452,137.40630691633248,138.9084784619008,140.81365401997408,133.17432073584425,132.30487206783337,136.19114453632724
551,2019-11-05 01:16:12+00:00,335.8276569652298,137.72401284214789,121.72395931024796,122.44597286085362,133.64283993559368,155.0636761245324,158.1558868415015,158.9050282722444,157.18810948228054,159.21762689073336,159.29116221339,163.1477142722973
552,2019-11-06 00:53:18+00:00,329.73758750538633,143.95866146792102,122.34205428162893,129.42205321067615,145.67403870254398,163.18147378152617,167.87158362567845,171.12188303943176,168.80438923331604,172.20479947895663,,
553,2019-11-13 00:59:09+00:00,,,,132.04283194850174,142.07787356654234,159.2756898916339,159.11645562795582,161.32380509149655,158.86276382344047,156.97745069206476,157.22971976679094,158.4013983277249
554,2019-11-21 01:16:08+00:00,340.18170937415147,146.182637753852,124.68241753850003,128.90642065745152,157.50037483905584,166.9365919899778,167.08966484415458,166.27046174488584,165.91166701788083,163.63736754669011,166.77898803569258,178.04538200396345
555,2019-11-29 00:58:24+00:00,346.77204801967036,143.57220657331735,119.06131276280702,126.29560937217784,,,,,159.40026085478812,158.2199934945397,149.49280360280886,159.41401747299219
556,2019-11-30 01:09:58+00:00,354.16275788149494,143.71545266944892,112.77359947598934,126.34063224679058,147.173368520987,158.509774620079,159.3704329267211,154.57065157341663,155.9313960078452,150.75869751965573,148.84780024946795,157.2028758562289
557,2019-12-08 00:51:46+00:00,347.94251463333535,157.7923205515014,124.76524553962804,144.55788457174714,,,,,,,159.13854617450534,164.32619465668103
558,2019-12-16 01:09:56+00:00,335.4951688323393,144.86367796786186,116.06863713460238,129.42254576593112,150.17375926811414,162.17391907920378,159.8162946027412,159.85466539818444,159.05828551820622,157.39757764914316,152.72767248637157,164.12035654704664
559,2019-12-24 00:50:57+00:00,,,,,,,,158.05652974152005,157.25580084001658,154.40407015914374,153.08496704486618,160.75516096967038
560,2020-01-09 00:50:07+00:00,,145.79327182387826,,,,,,,140.8196058237572,144.20419341380793,140.86656153985538,150.28601798108724
561,2020-01-16 00:55:58+00:00,339.70184656548713,155.18183260982548,134.991670282733,149.91681239318905,157.01669040717772,167.28701627020448,162.52178870384387,153.43480431194524,157.05438982559903,156.64905757513554,,
562,2020-01-24 01:15:57+00:00,,142.64258594272962,126.8858876136646,140.9343769743948,151.26106257813507,146.02111648536427,154.4414375375481,153.3319290416153,158.17374527790975,157.37554459303962,162.99226843118862,173.25395052533992
563,2020-02-01 00:55:10+00:00,,,,131.35851848670387,139.14319284844487,148.52869808661518,148.80931404695968,151.50254466074054,151.75084769763504,138.51996916225002,140.30101127272343,155.7416494726081
564,2020-02-02 01:09:43+00:00,,145.51519568048093,118.03847183638486,123.64227032309303,135.43086351975276,144.03328769386994,146.27236214025052,144.56152336641185,144.31685095663255,141.18853419588947,141.89216092283385,156.71201684757116
565,2020-02-09 01:15:52+00:00,325.77939568117023,139.45697265957983,116.50863875712861,125.38133622909275,138.4895823913674,148.179455662762,149.91949103654812,142.70363004950875,147.20077687430452,144.75815090483573,156.18085542359464,164.96260351412536
566,2020-02-18 01:09:40+00:00,,140.68152215017065,115.64618735715587,122.7373591558571,135.1877683718804,146.7043228140476,146.92414625338995,139.038703852478,141.80744190808545,139.99110145639048,144.52466863801723,163.88684445192126
567,2020-03-21 01:09:27+00:00,303.3872750384295,133.40820836236898,115.26901031815167,118.53441933275157,134.724408069295,151.52342823167507,143.8076496989046,139.03913844283747,140.64669257751015,147.11158942313946,154.38215160313322,166.71921875654286
568,2020-04-06 01:09:18+00:00,296.3161694762976,135.77584767031556,112.29785540911932,126.43775988754551,132.74139987002698,143.95218013105642,153.03866643189593,140.7227224876365,142.63518782498613,150.17268891591797,162.0443903263747,177.63333179541766
569,2020-04-14 00:45:01+00:00,,127.0992690403271,106.40419599700297,116.6631545015752,117.56173216769176,130.8591614106527,138.1731093554073,,,,,
570,2020-04-29 01:15:18+00:00,290.591710218716,133.77106672216152,116.85149100976354,133.16115966273588,130.96225495951148,143.32563302302867,151.8212989719176,144.91300873481208,141.5994536620997,144.8518675135057,153.77264628642797,169.568108055979
571,2020-05-07 00:49:50+00:00,,135.41747556633624,118.61003938121247,121.23564651638021,,,,,134.58917497888166,134.33020820506005,147.32738785461532,168.97317252484245
572,2020-05-08 01:09:02+00:00,301.5747815583022,146.28863859846143,138.8126654223177,142.02241422223676,139.55641199457418,159.9440528694388,165.8938800766861,155.57495399481476,151.4647983955139,152.30061274096587,166.16351719741996,189.5359123792222
573,2020-06-17 00:41:12+00:00,,,,,,,155.0275201788882,152.3752163472909,156.8322718344628,145.406935481645,151.97198713272692,174.35895703469188
574,2020-08-03 01:15:47+00:00,274.2136025609838,133.76683978694723,129.57005232745908,133.15498643576913,128.31985907386664,147.84937961187484,141.389835255718,136.23694019074085,135.55729034091667,129.29015238950092,143.08605567631417,
575,2020-08-04 00:38:17+00:00,,157.85540514435021,144.01573703831627,151.76386206062273,,,,,,,153.90616662086282,172.55003103613745
576,2020-08-11 00:44:01+00:00,,,,,,163.89344919110056,160.52834455153916,152.74436978197693,150.65817365396646,147.14256504213571,156.36123960286707,172.43393218385515
577,2020-08-19 01:15:52+00:00,259.93360894651505,151.89454445185066,137.28339501108192,133.40113076478525,136.92885933747053,148.55267535902195,145.64274599621012,141.65132245664662,138.60455650855613,136.18250724702523,146.89056247741365,161.17716158307732
578,2020-08-20 00:37:16+00:00,,163.9444529789401,149.73605212761504,150.0116949406198,154.26092670812136,164.05063912955436,158.21528506202318,152.65046342493906,150.24355820240825,152.52229891494238,,
