,dates,chi0138-0000,chi0138-0001,chi0138-0002
360,2019-11-30 14:37:46+00:00,228.7908472155788,204.02432507074917,219.3022212585652
361,2019-12-24 14:18:44+00:00,206.6010013807254,192.42095407362783,211.78127838043457
362,2020-01-01 14:37:40+00:00,223.0938915520074,200.86832636092163,212.87819954792494
363,2020-01-17 14:37:37+00:00,215.20225855192837,200.43242100908523,213.40229448047418
364,2020-01-25 14:17:07+00:00,,,
365,2020-02-02 14:37:32+00:00,232.14780388957854,209.4629427168694,208.8531096486937
366,2020-02-10 14:16:19+00:00,,,
367,2020-02-18 14:37:28+00:00,218.599445118436,206.34938108217793,209.56465785694752
368,2020-02-26 14:15:28+00:00,,198.26916993788845,198.89328945432928
369,2020-03-05 14:37:23+00:00,226.6747190502751,196.06801869074818,205.08592722972082
370,2020-03-29 14:13:43+00:00,207.11770792947522,197.15416357040306,203.65003476227133
371,2020-06-17 14:08:59+00:00,210.08377953933828,198.11370012288302,
372,2020-08-20 14:05:02+00:00,198.139494195637,198.11333275319174,200.4559607830013
373,2020-10-31 14:37:46+00:00,207.0416462020627,199.40948246765012,199.66081208731393
374,2020-11-08 13:59:48+00:00,,,
375,2020-12-18 14:37:47+00:00,228.92788431836902,209.96757143523587,216.39195057768126
376,2021-01-03 14:37:43+00:00,228.6870073721293,198.49107733746632,205.93823331068103
377,2021-01-11 13:55:12+00:00,204.56786996842214,189.57801243511045,195.5941291966177
378,2021-01-27 13:54:03+00:00,,,205.3527299509591
379,2021-02-04 14:37:34+00:00,232.57182703210427,205.6088783017745,212.02401507025297
380,2021-02-12 13:52:52+00:00,204.3496726443026,,
381,2021-02-20 14:37:30+00:00,226.8638041866392,214.01914115587613,209.63157247258937
382,2021-02-28 13:51:39+00:00,,199.88623375438365,210.40212918989377
383,2021-03-08 14:37:22+00:00,234.32137817436637,211.6811849261851,219.22827301441362
384,2021-03-16 13:50:24+00:00,210.11244895085093,204.89004410637094,203.21924849767908
385,2021-03-24 14:37:15+00:00,232.8469312910564,208.48913586904305,216.01424473473446
386,2021-04-17 13:47:46+00:00,212.7140755979733,200.12884802078213,
387,2021-04-25 14:37:03+00:00,213.29200899336445,205.53263711003882,214.0259943363148
388,2021-05-03 13:46:25+00:00,220.9073401494808,198.81676551472447,
389,2021-05-19 13:45:04+00:00,209.59171264991062,199.0376979928419,
390,2021-06-28 14:37:21+00:00,202.89193617430988,198.76231965182765,203.2516973023328
391,2021-08-15 14:37:36+00:00,227.2458457721165,200.3780081182174,214.66759710123216
392,2021-10-10 13:32:40+00:00,,,
393,2021-11-27 13:28:09+00:00,229.4862648459375,,
394,2021-12-13 13:26:39+00:00,209.62462912601083,201.57664335780143,
395,2021-12-13 14:37:45+00:00,221.32879335129658,201.38467237349647,211.3107651528716
396,2021-12-29 14:37:45+00:00,221.12231043055203,198.9593807661085,207.99781934683338
397,2022-01-06 14:37:42+00:00,207.90095518095762,197.19177290876726,203.5642477128353
398,2022-02-07 14:37:34+00:00,231.47616494337763,204.6290214365228,211.75781598749305
399,2022-03-27 14:37:13+00:00,,,
400,2022-04-12 14:37:17+00:00,210.52868144133214,201.00584883977825,210.68146155454576
401,2022-04-20 14:37:13+00:00,208.27500543603026,200.2656655798885,203.67355646077306
402,2022-06-23 14:37:18+00:00,220.13901199604678,200.32711301121967,208.2818558084835
403,2022-07-17 14:37:42+00:00,203.55313222682048,198.27056120658622,202.87647349925254
404,2022-08-18 14:37:59+00:00,214.13213672337255,200.14275244354076,209.38844438517938
405,2022-10-05 14:38:03+00:00,230.7586761257298,200.8453969852951,214.15909979455512
406,2022-10-13 14:37:53+00:00,203.03662979068486,200.75973759224567,209.18524296184205
407,2022-11-14 14:37:56+00:00,217.53217168521542,201.90124153823183,211.7728502523932
408,2022-11-30 14:37:52+00:00,229.47957151779613,207.49990543556362,219.21814311195226
409,2022-12-08 14:38:00+00:00,216.1182736618226,199.68224090569703,219.6016661989753
410,2023-01-01 14:37:54+00:00,230.84553824716102,212.24508152752523,215.30721532607885
411,2023-01-09 14:37:50+00:00,214.38728773376397,205.56340111182914,214.86018085341016
412,2023-01-17 14:37:48+00:00,230.53116233035746,211.67765791642623,219.01479307327338
413,2023-01-25 14:37:49+00:00,201.89972092188535,198.1688665257608,204.27510220238372
414,2023-02-10 14:37:47+00:00,,,
415,2023-02-18 14:37:51+00:00,210.10913361829483,197.1706071838673,209.25661763388757
416,2023-02-26 14:37:31+00:00,218.66930491926396,200.02095012739838,210.23264128953562
417,2023-03-06 14:37:39+00:00,206.10963962621167,202.2231890098061,212.11912861621238
418,2023-03-14 14:37:25+00:00,209.85890867093002,199.0673659671544,207.65480586943426
419,2023-03-30 14:37:15+00:00,225.24033392429772,,
420,2023-04-15 14:37:00+00:00,,,
421,2023-04-23 14:37:17+00:00,207.93762282028848,208.32374110673993,215.2868026866394
422,2023-05-17 14:36:42+00:00,217.47706025020855,206.79154589346922,216.57795959452332
423,2023-07-12 14:37:03+00:00,228.18846709432088,205.82822155084745,217.06218964798674
424,2023-11-25 14:37:42+00:00,214.53884180081522,198.5020343181464,208.51008129142116
425,2024-01-04 14:37:42+00:00,215.38109306419216,197.24404637402813,209.8871185813365
426,2024-01-12 14:37:35+00:00,211.0938460581455,200.54826268009572,208.9207091253441
427,2024-02-21 14:37:33+00:00,228.02836949668136,203.74538898718447,217.1506894910924
428,2024-02-29 14:37:26+00:00,228.02546850039477,204.30056729251464,211.93011229049233
429,2024-04-17 14:36:57+00:00,227.7143906603181,202.0600646469524,209.08759589774127
430,2024-05-03 14:36:47+00:00,220.67107099292235,202.99486672979867,213.20577424147598
431,2024-05-19 14:36:34+00:00,208.49269934196298,193.25104759054014,203.74981013365473
432,2024-05-27 14:36:50+00:00,223.96295317342123,206.66366432176608,215.9596384810538
433,2024-06-28 14:36:33+00:00,,,
434,2024-07-14 14:36:53+00:00,214.7207148970049,190.6058846222886,195.73271725026703
435,2024-08-23 14:37:13+00:00,201.8687074832697,200.9339026499456,208.7678458522256
436,2024-08-31 14:37:13+00:00,207.88714625620005,198.55550792637013,205.8369079040879
437,2024-10-10 14:37:25+00:00,230.17855607470864,207.58472496215222,212.40189958673656
438,2024-11-11 14:37:27+00:00,228.60613112573608,,
439,2024-11-19 14:37:38+00:00,210.5749653801958,192.12924519166924,204.7256240757684
440,2024-12-13 14:37:27+00:00,214.54530095757457,200.26347362896524,207.99902984558835
441,2024-12-21 14:37:38+00:00,212.97869397860518,197.8705120533651,213.94656169844927
442,2024-12-29 14:37:29+00:00,228.65020596139166,206.57363529479719,217.65055660060324
443,2025-01-22 14:37:39+00:00,230.85638288310804,206.14707967250524,217.72944294054562
444,2025-01-30 14:37:31+00:00,207.79224613524767,199.93267189954685,206.10262040138565
445,2025-03-03 14:37:19+00:00,209.07403804255037,200.1356854942541,212.9227908134715
446,2025-03-11 14:37:30+00:00,210.97745665279004,200.40887903074236,211.91743171642116
447,2025-03-27 14:37:19+00:00,225.15317607411004,205.28389101758978,212.53928977869504
448,2025-04-12 14:37:20+00:00,201.31707882186362,201.45865626433763,212.82872621939836
449,2025-04-20 14:36:55+00:00,219.71524160059616,198.31072759851324,204.72970461609574
