,dates,chi0138-0000,chi0138-0001,chi0138-0002
360,2019-11-30 14:37:46+00:00,229.42856465331957,204.37861253616072,219.5474971961578
361,2019-12-24 14:18:44+00:00,206.83409661100666,192.5504514237841,211.87093039208122
362,2020-01-01 14:37:40+00:00,218.67233621557267,198.411906729569,211.1776013416039
363,2020-01-17 14:37:37+00:00,208.231267916118,196.55964843363503,210.72114423593175
364,2020-01-25 14:17:07+00:00,,,
365,2020-02-02 14:37:32+00:00,227.46240472837457,206.8599431828672,207.05103304823064
366,2020-02-10 14:16:19+00:00,,,
367,2020-02-18 14:37:28+00:00,212.8510837813636,203.1558470060266,207.35374965038122
368,2020-02-26 14:15:28+00:00,,200.97785842289747,200.7685353285663
369,2020-03-05 14:37:23+00:00,222.49790529661482,193.74756660538137,203.47946040138996
370,2020-03-29 14:13:43+00:00,210.97245199602918,199.29568805182194,205.13262863402286
371,2020-06-17 14:08:59+00:00,212.47147668800608,199.44019853880957,
372,2020-08-20 14:05:02+00:00,213.17839108658063,206.46827547038265,206.2401518949027
373,2020-10-31 14:37:46+00:00,212.51395535701977,202.44965422040403,201.76554637768203
374,2020-11-08 13:59:48+00:00,,,
375,2020-12-18 14:37:47+00:00,228.9817590043683,209.99750181634658,216.4126716107579
376,2021-01-03 14:37:43+00:00,227.89464247581924,198.05087461729408,205.63347758133102
377,2021-01-11 13:55:12+00:00,205.16422252678902,189.90931941198093,195.82349556522036
378,2021-01-27 13:54:03+00:00,,,206.11157123498091
379,2021-02-04 14:37:34+00:00,227.9498716649297,203.04112532001085,210.246339929032
380,2021-02-12 13:52:52+00:00,209.88807693324364,,
381,2021-02-20 14:37:30+00:00,223.31281286754054,212.04636820082132,208.26580658062835
382,2021-02-28 13:51:39+00:00,,203.74478037827254,213.07343069873994
383,2021-03-08 14:37:22+00:00,229.197557180758,208.8346177075138,217.25757263225654
384,2021-03-16 13:50:24+00:00,215.50392359637945,207.88530779833124,205.29289259211313
385,2021-03-24 14:37:15+00:00,229.85496633039818,206.82693311312184,214.86348898063517
386,2021-04-17 13:47:46+00:00,215.42213384426177,201.63332482427572,
387,2021-04-25 14:37:03+00:00,216.58176119917977,207.36027722438067,215.29128364624376
388,2021-05-03 13:46:25+00:00,217.4662806744965,196.90506580639985,
389,2021-05-19 13:45:04+00:00,207.62026446274137,197.9424489999701,
390,2021-06-28 14:37:21+00:00,213.85791238947238,204.85452866025128,207.46938046201066
391,2021-08-15 14:37:36+00:00,224.91992780254992,199.0858314684582,213.77301326678347
392,2021-10-10 13:32:40+00:00,,,
393,2021-11-27 13:28:09+00:00,222.8521093062639,,
394,2021-12-13 13:26:39+00:00,205.1584464932375,199.09543078403846,
395,2021-12-13 14:37:45+00:00,213.69314945804274,197.14264798835546,208.37397904008165
396,2021-12-29 14:37:45+00:00,213.44727053771143,194.6954697145304,205.04588092651008
397,2022-01-06 14:37:42+00:00,208.52776253889488,197.53999921873242,203.8053274658881
398,2022-02-07 14:37:34+00:00,228.43097260861978,202.9372479172129,210.58658816643234
399,2022-03-27 14:37:13+00:00,,,
400,2022-04-12 14:37:17+00:00,208.54304458894433,199.90271725511835,209.91775507285814
401,2022-04-20 14:37:13+00:00,219.00730088308194,206.22805193936165,207.8013624019468
402,2022-06-23 14:37:18+00:00,216.6199054367298,198.3720538115991,206.92835328566926
403,2022-07-17 14:37:42+00:00,214.77977119776193,204.50758285710924,207.19441156499926
404,2022-08-18 14:37:59+00:00,212.3172861035163,199.13450209917616,208.6904249160039
405,2022-10-05 14:38:03+00:00,225.7454548759511,198.0602740687514,212.23093777540947
406,2022-10-13 14:37:53+00:00,207.22968112849387,203.08921055769514,210.7979550148455
407,2022-11-14 14:37:56+00:00,213.7169936550418,199.78169818813538,210.3054740869418
408,2022-11-30 14:37:52+00:00,220.99845590892875,202.7881745417484,215.95617557008018
409,2022-12-08 14:38:00+00:00,218.89895076721518,201.227061519804,220.67115739335705
410,2023-01-01 14:37:54+00:00,222.9836532688319,207.87736765067572,212.28341341133688
411,2023-01-09 14:37:50+00:00,216.29318586723755,206.62223340820336,215.59321859705383
412,2023-01-17 14:37:48+00:00,224.11739011834277,208.11445113197362,216.5479576071139
413,2023-01-25 14:37:49+00:00,204.48942812106893,199.60759274752945,205.27114343283895
414,2023-02-10 14:37:47+00:00,,,
415,2023-02-18 14:37:51+00:00,208.48316649987953,196.26729211808103,208.6312456652663
416,2023-02-26 14:37:31+00:00,217.24344770680776,199.22880723158937,209.68423466936017
417,2023-03-06 14:37:39+00:00,209.84233428147726,204.29690826273142,213.55478040669914
418,2023-03-14 14:37:25+00:00,209.98142625003794,199.135431288881,207.701928015245
419,2023-03-30 14:37:15+00:00,222.42180090242422,,
420,2023-04-15 14:37:00+00:00,,,
421,2023-04-23 14:37:17+00:00,219.22282246983144,214.59329646759713,219.62726409030975
422,2023-05-17 14:36:42+00:00,221.09985507638086,208.80420968578716,217.97134221997422
423,2023-07-12 14:37:03+00:00,224.39235691511706,203.71927145128976,215.6021472713699
424,2023-11-25 14:37:42+00:00,212.96335813281377,197.62676561370114,207.90412603449752
425,2024-01-04 14:37:42+00:00,209.4500977214376,193.9490489613867,207.6059665264309
426,2024-01-12 14:37:35+00:00,214.2817578424821,202.31932478250494,210.14682904239663
427,2024-02-21 14:37:33+00:00,227.1044358609572,203.23209252289328,216.79533040042926
428,2024-02-29 14:37:26+00:00,232.17076045504854,206.6035072673223,213.52445534997455
429,2024-04-17 14:36:57+00:00,224.44146159292336,200.24177072062201,207.82877702566637
430,2024-05-03 14:36:47+00:00,216.54385480146965,200.70196884565829,211.61838339860955
431,2024-05-19 14:36:34+00:00,208.66488529499787,193.3467064533373,203.81603550020662
432,2024-05-27 14:36:50+00:00,233.6853837608309,212.06501464810478,219.69903486082674
433,2024-06-28 14:36:33+00:00,,,
434,2024-07-14 14:36:53+00:00,212.6951183832731,189.48055322577093,194.9536416680625
435,2024-08-23 14:37:13+00:00,211.37864941349915,206.2172037222953,212.4255158253908
436,2024-08-31 14:37:13+00:00,212.70073378534778,201.2297232203411,207.68828772299088
437,2024-10-10 14:37:25+00:00,225.82897066363756,205.16828862266829,210.72898212094
438,2024-11-11 14:37:27+00:00,221.0871910009004,,
439,2024-11-19 14:37:38+00:00,211.281992901826,192.52203825924155,204.99755773793385
440,2024-12-13 14:37:27+00:00,211.28168452663644,198.45035338955518,206.743792756766
441,2024-12-21 14:37:38+00:00,207.65586590019723,194.91338534313846,211.89932012983084
442,2024-12-29 14:37:29+00:00,228.01433332232085,206.2203727175356,217.40599020096062
443,2025-01-22 14:37:39+00:00,226.1621764478496,203.53918720847275,215.9239789269847
444,2025-01-30 14:37:31+00:00,212.03202378670434,202.2881039281339,207.73330411348437
445,2025-03-03 14:37:19+00:00,217.725225530208,204.941900765175,216.25017061641674
446,2025-03-11 14:37:30+00:00,210.89522727004896,200.36319604033065,211.88580503075153
447,2025-03-27 14:37:19+00:00,225.94978032489814,205.72644893469428,212.84567602899816
448,2025-04-12 14:37:20+00:00,209.6074619375171,206.06442466192289,216.0173351100343
449,2025-04-20 14:36:55+00:00,220.22791282989337,198.5955449481228,204.92688585813315
