,dates,usa_CA_0068-0000,usa_CA_0068-0001,usa_CA_0068-0002,usa_CA_0068-0003,usa_CA_0068-0004,usa_CA_0068-0005,usa_CA_0068-0006,usa_CA_0068-0007,usa_CA_0068-0008,usa_CA_0068-0009,usa_CA_0068-0010,usa_CA_0068-0011,usa_CA_0068-0012,usa_CA_0068-0013,usa_CA_0068-0014,usa_CA_0068-0015,usa_CA_0068-0016,usa_CA_0068-0017,usa_CA_0068-0018
743,2019-06-23 18:18:01+00:00,190.00653846723682,174.22284743692447,177.1937289515275,181.5303726997403,192.5642850726047,196.70508701000668,201.7475494825155,214.25972104492672,218.7254271436714,215.46615876482392,214.01379457096726,198.00472176887013,198.53215375530564,202.80901297088056,212.17266559145696,230.08559777191695,236.99266734554584,243.5997592810423,240.65235422626216
744,2019-07-01 18:28:14+00:00,207.58799636369704,186.89106225382557,190.11348393972287,197.96624041436195,201.28165546582719,210.47262490221433,221.65549169186048,225.7485694866035,226.75555950495257,231.13000941421473,231.74717743117952,216.64641265181757,212.128775800788,217.87552581305073,229.55945971012824,240.38782685874256,247.83493857454926,249.8564360541043,248.8024501520476
745,2019-07-09 18:17:01+00:00,195.1455270080255,169.01199435660536,166.08067131521668,178.16500177216403,,,,,,,,200.51154859836706,201.53201291079318,202.40066570219895,209.6848335091392,220.94350548714965,223.2915755403032,227.01519053661494,226.6541038194617
746,2019-07-24 18:34:30+00:00,,,,,,,,,,,,,,,,,,,
747,2019-08-02 18:28:23+00:00,212.7213165449794,192.13012660094915,188.81583124826344,192.96894217393537,207.68377654639377,218.33098549718392,224.8933745898768,236.33229801048267,240.86382203651854,236.22753457754894,234.5901109566982,229.6147880011265,221.12399308636685,226.34101366811257,226.05660474076367,245.07895939266996,252.7385317489495,250.59171901707685,250.45843904034038
748,2019-08-09 18:34:37+00:00,,,,,,,,,,,,,,,,,,,
749,2019-08-10 18:15:44+00:00,206.1562291591624,183.59976493053415,183.03269834617868,186.85066877532486,198.60645235441692,212.83148481085422,214.764697600788,233.34389966249984,231.70461542454242,229.979584215503,228.49049985818306,213.28491652003714,203.52895099389417,208.93423907240071,214.19580951284092,230.07202012459842,240.55356822120598,241.82804132145935,243.67533753858368
750,2019-08-18 18:28:53+00:00,212.81693611466386,186.92386504434447,190.8886147366067,194.94339697464804,209.06777527167492,216.61853911951215,222.44245349755775,237.5034841801438,239.14463486818144,237.8994562301493,239.64734214906537,230.18625166176307,218.11262416233544,217.7929691788523,223.23993594918628,240.4875727104999,249.0078095823176,244.12498614839157,248.63202141596614
751,2019-08-25 18:34:41+00:00,,,,,,,,,,,,,,,,,,,
752,2019-08-26 18:15:27+00:00,190.3104244713854,180.76031181530593,185.77093978436005,187.86933064486965,206.17058290321225,212.41226241228608,,,,,,,,,,239.23801712962478,249.38917430755035,255.29913085441933,254.28006053933265
753,2019-09-03 18:28:32+00:00,210.9605290949435,189.78279473416853,193.5475000841711,203.17594054835016,206.72390795374,217.46110804848243,227.8841931529074,235.41488540785207,236.1778896723412,240.82944267952098,237.90713526263517,227.98952950567116,212.16243967500048,216.93052599721284,220.68565799624218,240.8016364633748,247.97141322928627,235.41989441054028,246.51713624924156
754,2019-09-10 18:34:45+00:00,,,,,,,,,,,,,,,,,,,
755,2019-09-11 18:14:21+00:00,204.43920413898664,188.16766173612538,186.4042108077543,191.95435794582986,206.83222835877018,213.33795560119165,227.23901318599505,237.41196534012386,239.3330968395383,238.03486975945316,236.7964991540728,224.64665463172796,210.79693820122773,217.65667511306938,230.3076273732978,240.5422056702246,244.9430498674749,242.49743742373454,240.32815060406566
756,2019-09-19 18:28:38+00:00,216.94474201680455,187.37551381715096,185.29643102226512,190.83904298169412,198.65480424814146,207.71352200918696,225.7419279002669,,,226.0516535527765,238.09966110637745,223.3766396763611,218.01502222166843,221.17540085199047,219.02758476509274,239.2286805855464,237.87095979028558,239.2183980494269,243.25108704068944
757,2019-10-05 18:29:06+00:00,210.2509376167556,193.4535248882888,192.26046554615758,197.8218158758201,208.3575126340498,216.79435034759976,223.1397096914061,233.4520061368441,239.29568483101676,242.00301496529673,240.90349599542495,229.81524284814242,214.4056316426183,217.5367806057101,223.38102904774743,234.43034122786813,239.66083543217982,242.98954090183807,243.3650107141618
758,2019-10-13 18:13:00+00:00,,,,,,214.47228983162663,224.04358715679868,230.53486409550564,232.13442650829225,238.17120080360823,234.24833823559695,227.90794041555645,214.40048043943298,219.14949019073995,220.53490494355458,232.4991234476579,,,
759,2019-10-21 18:29:07+00:00,209.16745845141648,193.3276830953914,185.5717552165295,189.87289711937933,203.7496085239817,204.7857805359066,215.82343861300595,230.99816505318645,231.23623915555882,237.56293826016994,237.8856379396336,226.77937620684935,216.78768106385652,221.0388762056615,225.21932793683536,237.65329388243734,241.3132034440946,240.48640103240504,249.74692754184346
760,2019-10-29 18:12:42+00:00,195.91833980281746,186.04012800083947,182.8996795903308,185.8489479693502,198.6448083004953,207.08671238283068,217.07453087217334,217.6895567244585,,,,,222.11089993688765,224.52908560119602,226.51834635907306,242.3000169627179,246.6954699420723,248.9028128068169,247.2984611190056
761,2019-11-22 18:29:02+00:00,203.94442495390072,190.17653816655618,186.35005155034804,193.5064073685201,203.06546677824164,207.8424677952594,217.4104005346964,228.93552160204888,231.25209645609348,231.4442613765484,230.25424851612877,222.66027805361196,213.012294510701,216.7371453908733,222.6656576784824,236.6768606077258,239.15389678456185,239.53847451708353,251.9585406715362
762,2019-12-16 18:10:01+00:00,211.49570364731923,201.19742549088608,193.50350011060016,200.58720507329807,206.3115861246519,213.11831420965197,222.90224689325618,233.17048665888547,228.94644220559096,,,,219.13751298100314,224.35115591817515,232.74442921327164,237.0031409407753,240.63736848358744,246.3045758902722,254.84768887777005
763,2019-12-24 18:28:59+00:00,205.4387735291421,195.15277682186263,186.5788484772041,189.85494951381082,196.79758621354142,198.2062630998582,209.1830594284267,220.38804278387843,217.07171036995607,215.38333508687134,215.43699364984238,208.77058453944557,209.53075047320226,215.75363570046102,219.29268494104767,221.4818815010255,233.41237343515073,237.851839561343,235.7155054983581
764,2019-12-31 18:34:44+00:00,,,,,,,,,,,,,,,,,,,
765,2020-01-09 18:28:55+00:00,218.27517743699516,204.42152754268758,197.79708238206925,202.03852793869456,203.65492481206152,207.43010327621732,213.34106370597453,223.2987501443379,225.31990412339647,222.86454845028194,225.26821410383346,213.31967262736654,214.0330467250515,219.73386781745603,223.90361581491211,225.41903356395102,236.71697156948295,243.6021399653497,242.93728015742153
766,2020-01-17 18:08:23+00:00,219.49219868097325,208.54744624026327,203.91824938598427,199.83129900530065,205.47957728637147,199.79259655396567,213.81760655931942,217.61755410698703,217.41768103171745,211.50485391301766,213.76775945286948,211.03554043085714,211.3456221606713,224.2708810631381,224.39992481834383,232.61919879409947,241.05410694115588,254.0277248685836,254.68583747445174
767,2020-02-02 18:07:35+00:00,227.1159635253233,211.8053739316246,201.278501568364,206.47948955876183,208.09406428204534,208.28570228327112,211.5998392758946,216.165325465487,215.08815505125403,216.20998175577992,213.65854817053986,206.7652094819619,207.66832672022113,217.65978342003322,220.53044138077848,228.72230639577447,235.32761627151825,243.79070604590308,248.36491493398933
768,2020-02-18 18:07:09+00:00,225.71937487761664,,,,,,,,,,,,,,,,,256.8868418747393,257.2300039870873
769,2020-02-26 18:28:42+00:00,232.44137799509218,217.90051389507977,211.74352865443987,208.6130137525404,214.79173374604906,205.76469552779125,209.11132458666566,216.39538659179453,217.80602973588265,217.71925068803858,215.9427368921671,214.47991460757893,211.5427399937533,220.13687834100955,226.51650186313387,239.73957452421314,244.01413627820435,243.85676258162718,255.6031018822003
770,2020-03-05 18:06:18+00:00,205.40040016268142,195.59173872224142,200.04775363667,198.23258363229826,,,,,,,,,,,,,238.92032068625522,251.77167626612786,253.9429697426132
771,2020-03-21 18:05:26+00:00,208.55948839337017,200.97636231717044,194.63349881827926,194.6431457185942,211.35966549213296,208.0477977667056,215.7770078305282,225.99376558414397,,,,,208.84113460643852,220.89960360663156,230.93846048988556,234.72126881568633,245.69382820581095,258.8018785625745,263.37869499054693
772,2020-03-29 18:28:27+00:00,215.32394898398417,204.67461011923012,201.0078495814003,205.27084727644655,214.71939495263592,213.16996385271506,217.196686123704,229.7890754747166,227.40318855492143,224.28864270665224,224.42699901455595,214.05664568963456,211.64114293364676,219.50324988779013,225.81364695918995,232.90706425332257,238.32098338136615,249.39812111437163,262.2478889366633
773,2020-04-14 18:28:20+00:00,213.82982351491475,195.04359032148827,196.4204340943488,204.9888790954385,212.0408074109164,216.63998679417017,222.07474777694208,230.75116828490502,232.80165826546437,229.57223602819894,226.06856389855335,219.37247219247718,225.27539900308804,235.12286895463404,231.2031130800641,244.86726754326435,249.64929524577943,261.04374505246636,281.64308535140077
774,2020-04-22 18:03:11+00:00,208.8780731214196,,,,,,,,,,225.8987687722499,208.64440708446713,205.8716666754921,,,,,,256.19659735009435
775,2020-05-16 18:27:45+00:00,208.1657153531817,189.87371594216305,184.09720110047766,193.05612464019524,204.4241037026224,207.7947711925627,215.1592049638087,226.56847480291174,225.23891434896782,221.18569079904591,220.30626955633736,211.2085932066676,207.7690264482609,218.16757374607798,221.15745636895826,233.04648813020506,239.34192234096017,248.83590391912844,259.7816805901826
776,2020-05-24 18:01:14+00:00,218.38816032025028,205.38953291940078,204.44530572760945,199.38242414454317,209.8300408775384,210.29021843773415,223.15977090719,226.71652264247288,226.72243001141433,228.1338088110565,220.90137237845445,221.52356819286476,208.54433938028012,216.97297286329584,225.3481375747708,234.14032478986513,242.58211001417513,248.3095267103244,251.63950818899156
777,2020-06-09 18:00:43+00:00,219.26473950850897,206.45978234697006,209.5228037961219,214.09725993318378,227.17315875421383,224.07979061997034,,,,,,,,,240.13151403095662,245.8373104789045,253.69538079758402,260.55400711546787,273.4188947685188
778,2020-07-03 18:28:08+00:00,193.5381479246202,184.40222514162733,182.48179593276237,190.82224805002926,204.6222853420058,204.27616955136156,210.45427659344804,226.44551798443646,225.27373816933505,225.120138794041,224.74710300860477,209.60210869040014,199.9351563245672,210.38598511364484,215.77151436534103,227.17398655630697,230.77888928096732,232.8966648641608,239.04004760650474
779,2020-07-19 18:28:13+00:00,202.12151343340855,185.62129760418355,183.18689622567052,191.43155886539424,206.8813303577277,210.80117424760942,224.69394313635837,238.27649164129164,240.1780808812711,237.39489892180043,232.27164789559757,220.1368325224752,211.03082715589332,215.46283035438975,223.4411064896015,235.500784758607,235.82461000096254,240.9588019702329,243.90033014719594
780,2020-07-27 17:57:25+00:00,,,,,,,,,,231.0489166315492,229.83369651213997,218.9995265169004,,,,,,,252.85411724457853
781,2020-08-12 17:56:25+00:00,,,,,202.95995271365322,220.81050498587297,225.1871888992212,238.98792790091318,242.15480614352367,238.96103601173462,240.42538504401006,227.66829762374982,217.32609651358854,227.86492924325484,223.57652646340856,238.45915907890415,241.7310534044624,,
782,2020-08-20 18:28:47+00:00,199.2965521121256,181.98539527045864,180.37265792375294,185.920303083363,199.49941638009645,207.18919596464718,218.03511117885526,231.01198054378776,233.7637237686329,231.65789983904713,231.46914850255783,222.0394241828478,207.79345649286853,215.4798023096272,217.39335804140515,223.84296758168435,230.04648279556218,230.9243173242583,239.49919851679942
783,2020-08-28 17:55:23+00:00,199.66084043758894,183.25645732023688,189.29133592735207,197.17823218839422,202.63601885544398,213.58913035466725,225.88610892816664,237.36174540410772,239.84750131906438,238.72918646960306,239.45712423295225,233.12326112757825,211.6489246102955,222.0277481356653,225.73519213933656,236.706551949517,237.21297502474349,243.95905926946588,240.0238213241143
784,2020-09-05 18:28:31+00:00,201.4279064199743,193.82346438336972,190.25776587456426,200.79014429807557,209.5865653125902,212.36860616313803,225.3007052546797,240.07144089674338,241.01047778089597,235.16606409004294,234.43238910548152,231.8418785343111,215.044479420658,219.93898889283156,223.28456503768788,231.07813647601733,236.68355099637404,236.6617609112402,242.79782875756464
785,2020-09-21 18:28:36+00:00,205.468634405212,193.45231974714923,190.5227531676892,196.3056528712315,207.89229631809434,211.22354100204953,221.46077305924774,233.28370222311395,237.52059371048983,238.55661623691668,234.70852255164488,219.89935902919032,208.55633579928292,216.76099208139578,220.95453867399112,230.34675210421727,237.34759241789686,237.80021790762322,243.55547488948807
786,2020-09-29 17:53:41+00:00,195.8712899559664,181.10182758453146,175.46855945670373,188.17656677820256,204.2734588411959,210.1536288458409,216.8672229187583,224.84810158026477,234.50487341702595,232.73370174430713,225.56649183865363,215.91868062188465,211.78532839190729,212.86506680049095,212.02324981175224,219.66188031959788,230.18898973492807,238.07920139010824,240.34469601932284
787,2020-10-07 18:29:03+00:00,200.65166442033703,181.28728680819592,187.5869356388043,199.04729151071686,206.4043783064993,208.7874368855608,220.55240075605766,230.63005501869748,238.92004894529853,240.15551557531225,237.16397321911634,221.5920956271894,217.40238464955996,222.07164297145505,222.11828821320893,231.30973747778955,252.8361711009292,239.0474089879002,245.0614130624528
788,2020-10-15 17:52:40+00:00,200.63696827734483,189.50458226766102,192.23795480925244,195.46255929954094,207.21559018943879,210.2293193205904,219.64711257892537,235.0277732087821,240.40680435082731,238.33725018848045,236.2127364349152,225.66330218695845,219.82893383081955,225.51398454599698,226.3208752058027,232.81788855649276,240.59455066447438,245.09601428974105,243.65380450357677
789,2020-10-31 17:51:12+00:00,208.93478852626123,,,,,,,241.5152100166452,247.6997051681962,249.51095539505536,241.9027136353614,232.65450262130784,226.63587796960684,,,,,,231.412277362655
790,2020-11-16 17:50:06+00:00,216.50823119798017,195.7763056172554,193.34378112078437,200.91116988769127,208.47055473146213,214.51177529588517,225.8800640259793,234.65233109570585,236.4631177825347,234.66760223299914,240.1639370506795,229.31175625741537,222.2304098806337,222.6589228472104,225.92726119623404,231.93101814780158,247.30547420555303,243.28573524372234,254.72373877888927
791,2020-11-24 18:29:03+00:00,207.44675124958704,193.7856970838693,193.2650129422353,196.66628555253178,210.68490795669524,215.7812852864239,223.69207281929542,234.62721143759302,239.2829370723121,236.4513744674258,235.74533135693096,223.389536202571,217.5030502408429,223.54395968316896,221.5928105820076,233.17797864322418,237.71906161924423,247.3092178905767,255.18337246890633
792,2020-12-02 17:48:58+00:00,,,,,,,218.29515600427996,236.57074486775176,237.46267458768796,240.6015823488075,240.16481758578516,221.56917283127243,221.39557621939633,,,,,,238.4433129614407
793,2020-12-18 17:48:09+00:00,218.53855326712517,211.40145564559805,198.62204070143957,212.2281973533706,221.03842139984903,218.9159011305941,,,,,,,,239.8471355308453,250.09164780774097,245.08305990804735,260.92272306303613,260.28138693801986,263.72489146218163
794,2021-01-03 17:47:01+00:00,,,,208.00183786976294,214.0575608865314,214.85080430137677,226.02729233724187,233.87669293025084,231.97639183473353,226.23580970559306,229.2977726320112,231.05784808192007,223.4437249251933,229.89852789714578,235.92735970328877,241.84726923109622,246.9151054726445,,
