dates,satname,sar2156-0000,sar2156-0001,sar2156-0002,sar2156-0003,sar2156-0004,sar2156-0005,sar2156-0006,sar2156-0007
1991-04-08 09:27:30+00:00,L5,240.91,227.19,250.11,572.19,244.66,256.98,232.77,223.01
1991-05-10 09:28:06+00:00,L5,234.32,226.71,240.40,580.65,236.84,243.20,221.53,219.06
1991-05-19 09:22:26+00:00,L5,228.63,225.35,237.46,559.79,233.63,245.69,220.01,226.59
1991-05-26 09:28:46+00:00,L5,230.89,226.76,237.27,561.80,231.91,237.35,225.29,227.57
1991-06-04 09:22:42+00:00,L5,237.97,227.45,239.90,551.46,235.93,250.34,227.06,230.01
1991-06-27 09:28:49+00:00,L5,221.21,211.73,235.00,579.49,230.99,236.14,217.85,212.51
1991-07-06 09:23:10+00:00,L5,233.35,223.92,238.91,573.14,233.52,247.09,224.61,221.20
1991-07-13 09:29:21+00:00,L5,207.19,202.91,234.54,605.08,231.12,230.48,208.56,198.86
1991-07-22 09:23:22+00:00,L5,231.53,232.00,232.37,558.77,230.79,241.06,219.13,222.68
1991-07-29 09:29:36+00:00,L5,234.78,220.86,245.15,573.16,237.29,246.56,219.75,216.01
1991-08-07 09:23:28+00:00,L5,232.29,231.33,238.03,578.28,235.95,241.95,229.40,219.59
1991-08-14 09:29:15+00:00,L5,230.31,223.95,240.78,580.19,247.50,240.99,213.70,214.29
1991-08-23 09:23:34+00:00,L5,225.59,217.13,234.62,580.14,232.09,235.85,213.60,214.04
1991-09-08 09:23:48+00:00,L5,229.51,227.52,234.54,596.59,231.20,247.51,218.53,217.36
1991-09-24 09:23:55+00:00,L5,229.08,223.58,239.21,583.48,239.53,242.91,214.06,218.04
1991-10-17 09:30:18+00:00,L5,244.05,235.13,240.15,593.38,237.24,249.14,,211.46
1991-11-02 09:29:52+00:00,L5,228.78,225.75,240.94,615.79,237.95,246.69,,197.02
1991-11-11 09:24:09+00:00,L5,229.13,221.49,239.97,636.25,234.22,241.35,,199.31
1992-01-05 09:30:23+00:00,L5,227.09,222.18,237.98,618.77,236.82,240.83,,196.46
1992-01-14 09:24:13+00:00,L5,234.72,215.40,234.52,778.41,263.33,246.61,,207.54
1992-01-30 09:24:18+00:00,L5,229.30,223.42,232.04,642.14,235.16,245.39,,187.20
1992-02-06 09:29:56+00:00,L5,235.21,228.90,240.69,661.41,243.07,245.41,,191.62
1992-02-15 09:24:02+00:00,L5,231.26,228.54,234.97,694.93,234.33,246.64,,191.98
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,210.70,206.81,203.79,614.69,218.35,222.72,198.95,198.21
1992-04-26 09:29:34+00:00,L5,227.87,229.08,234.50,559.86,235.32,238.05,228.26,221.60
1992-05-12 09:29:51+00:00,L5,223.50,216.70,234.75,580.78,234.01,234.01,208.87,212.95
1992-05-28 09:29:18+00:00,L5,225.07,216.15,232.77,579.78,231.52,236.83,212.30,212.59
1992-06-06 09:23:26+00:00,L5,224.66,217.32,239.00,573.63,235.22,242.73,218.72,216.92
1992-06-13 09:29:08+00:00,L5,233.18,220.60,233.60,575.22,229.32,236.95,211.96,215.84
1992-06-29 09:29:20+00:00,L5,244.60,227.73,223.58,574.61,233.90,237.80,211.99,214.95
1992-07-08 09:23:02+00:00,L5,241.75,228.16,234.23,572.53,239.19,242.26,220.60,219.92
1992-07-15 09:28:44+00:00,L5,232.50,214.89,240.68,582.06,231.47,237.44,213.40,215.07
1992-07-31 09:28:32+00:00,L5,244.08,230.70,246.25,561.53,238.49,253.14,229.49,225.39
1992-08-09 09:22:38+00:00,L5,229.41,228.22,234.37,575.16,231.50,242.00,215.68,217.25
1992-08-16 09:28:17+00:00,L5,229.52,213.06,234.64,594.89,228.73,242.29,211.92,210.43
1992-09-10 09:22:08+00:00,L5,233.22,227.30,240.99,596.98,235.79,251.36,230.24,216.61
1992-09-17 09:28:12+00:00,L5,241.43,226.10,234.65,595.56,233.36,240.25,215.17,211.47
1992-09-26 09:21:49+00:00,L5,226.91,228.61,234.77,189.85,226.24,227.42,,
1992-12-06 09:27:22+00:00,L5,212.01,202.71,224.14,678.93,222.79,221.67,,187.11
1992-12-15 09:21:16+00:00,L5,226.03,217.33,243.80,638.84,235.76,244.42,,193.72
1993-01-07 09:27:40+00:00,L5,243.09,226.05,239.55,640.96,240.25,249.52,,199.67
1993-01-23 09:27:51+00:00,L5,237.98,216.11,242.52,650.93,247.69,248.87,,199.09
1993-02-08 09:28:02+00:00,L5,509.19,,69.46,259.21,249.12,,,
1993-03-12 09:28:18+00:00,L5,228.25,226.25,240.95,633.26,240.88,243.67,,207.42
1993-04-13 09:28:04+00:00,L5,225.47,225.86,234.64,671.16,235.12,237.42,223.16,222.85
1993-04-22 09:22:22+00:00,L5,245.19,224.97,234.45,580.14,233.34,237.52,210.38,213.55
1993-05-08 09:22:25+00:00,L5,234.53,224.29,235.99,573.85,244.63,243.36,217.23,220.63
1993-05-31 09:28:16+00:00,L5,245.28,226.63,245.21,558.69,237.66,245.52,227.29,221.83
1993-06-16 09:28:38+00:00,L5,241.31,226.79,244.83,561.66,237.86,249.24,229.53,225.99
1993-06-25 09:22:24+00:00,L5,227.31,224.74,235.57,574.63,240.25,242.26,216.96,221.30
1993-07-11 09:22:22+00:00,L5,225.58,223.52,230.79,579.10,233.53,235.78,209.79,213.03
1993-07-18 09:28:08+00:00,L5,227.47,221.32,242.12,572.63,235.60,244.57,217.82,220.86
1993-07-27 09:22:20+00:00,L5,233.53,218.96,237.09,579.66,231.40,241.02,219.31,219.86
1993-08-03 09:28:08+00:00,L5,232.69,226.34,240.03,578.05,236.81,243.41,224.35,213.16
1993-08-19 09:28:32+00:00,L5,226.95,226.21,242.17,596.23,237.48,242.56,224.06,220.00
1993-10-06 09:27:59+00:00,L5,226.06,224.09,238.58,605.44,236.42,245.15,211.38,202.97
1993-11-07 09:27:46+00:00,L5,239.78,225.29,246.77,635.17,238.84,251.40,,198.70
1994-01-03 09:21:32+00:00,L5,232.41,217.67,237.89,625.69,237.44,231.91,,183.64
1994-02-27 09:26:35+00:00,L5,,,,,,,,
1994-03-08 09:20:40+00:00,L5,243.32,229.32,247.33,612.44,240.99,250.98,209.84,201.06
1994-03-15 09:26:45+00:00,L5,239.57,232.96,240.50,607.72,237.37,242.59,,211.89
1994-03-24 09:20:26+00:00,L5,241.67,231.60,242.06,596.87,236.60,243.21,218.41,211.07
1994-03-31 09:26:06+00:00,L5,233.62,224.68,238.67,582.36,235.84,245.67,212.31,211.69
1994-04-25 09:19:50+00:00,L5,239.92,234.07,238.53,579.29,233.14,237.55,216.32,219.87
1994-05-02 09:25:29+00:00,L5,224.25,215.04,234.54,575.07,229.76,237.44,212.48,211.13
1994-05-11 09:19:31+00:00,L5,233.00,227.21,248.95,572.21,240.34,249.30,225.28,218.75
1994-06-12 09:18:57+00:00,L5,,,,575.87,,,219.02,218.94
1994-07-05 09:24:11+00:00,L5,225.26,226.48,235.50,559.24,235.87,246.23,223.32,223.39
1994-07-14 09:18:08+00:00,L5,234.23,226.66,244.81,560.31,238.22,249.05,230.79,225.44
1994-07-21 09:23:43+00:00,L5,228.58,224.14,241.16,574.07,236.16,243.43,224.34,217.15
1994-07-30 09:17:41+00:00,L5,228.58,218.58,238.11,559.44,235.79,241.36,222.96,222.71
1994-08-15 09:17:16+00:00,L5,226.85,222.85,237.93,574.28,239.10,242.72,213.84,219.83
1994-08-22 09:23:17+00:00,L5,228.64,219.54,234.52,595.50,230.51,235.56,212.54,212.77
1994-08-31 09:16:53+00:00,L5,228.31,218.51,242.16,584.14,235.33,247.14,214.43,215.03
1994-09-07 09:22:29+00:00,L5,238.18,227.04,238.63,579.63,237.22,244.96,217.63,216.23
1994-10-25 09:21:28+00:00,L5,231.62,220.34,240.05,611.60,238.50,241.93,,196.99
1994-11-10 09:20:54+00:00,L5,119.12,,219.42,772.36,305.82,,169.48,173.53
1994-12-12 09:19:28+00:00,L5,236.14,226.27,249.68,657.37,240.19,248.90,,195.09
1994-12-21 09:13:24+00:00,L5,222.39,211.23,226.60,372.20,352.50,,363.82,406.80
1995-01-22 09:12:15+00:00,L5,226.02,212.27,239.72,204.91,233.28,232.92,,189.86
1995-02-23 09:10:59+00:00,L5,,,,651.92,241.15,245.58,,198.90
1995-03-18 09:15:50+00:00,L5,226.63,219.62,239.32,635.47,245.85,240.11,,192.90
1995-03-27 09:09:40+00:00,L5,227.11,226.07,238.11,611.83,237.53,244.82,212.80,202.33
1995-04-12 09:09:01+00:00,L5,233.91,224.40,240.88,578.09,243.72,245.79,223.73,220.43
1995-04-19 09:14:54+00:00,L5,233.96,217.64,237.32,224.73,237.09,235.62,,
1995-05-05 09:13:47+00:00,L5,242.76,230.82,241.25,572.60,241.27,245.98,224.12,225.45
1995-05-21 09:13:28+00:00,L5,220.60,205.77,212.23,604.10,222.66,231.45,203.13,206.05
1995-05-30 09:06:52+00:00,L5,229.70,218.47,238.27,578.87,239.18,246.04,223.22,214.08
1995-06-06 09:12:19+00:00,L5,228.28,223.87,237.72,580.95,236.17,246.32,212.56,209.85
1995-07-01 09:05:25+00:00,L5,239.77,227.80,237.45,573.82,248.92,250.51,224.13,226.12
1995-07-08 09:10:53+00:00,L5,228.60,227.48,242.04,578.64,238.93,251.73,217.38,222.02
1995-07-17 09:04:40+00:00,L5,239.21,226.52,239.45,579.29,237.98,249.73,225.28,224.88
1995-07-24 09:10:09+00:00,L5,229.66,221.11,235.81,579.42,233.56,238.84,220.72,219.96
1995-08-02 09:03:58+00:00,L5,228.81,227.75,238.44,575.08,240.19,241.37,218.81,220.46
1995-08-09 09:09:25+00:00,L5,227.25,215.61,234.83,583.82,233.63,238.73,213.13,208.17
1995-09-10 09:08:19+00:00,L5,234.79,215.31,237.47,612.06,233.45,238.28,211.31,202.91
1995-10-21 09:00:00+00:00,L5,228.90,223.35,238.24,719.12,237.08,249.23,,198.14
1995-11-06 08:59:27+00:00,L5,228.79,220.90,236.62,677.84,237.86,244.88,,189.59
1995-12-24 09:01:41+00:00,L5,232.86,208.13,237.21,211.90,239.25,230.85,,183.69
1996-01-16 09:09:29+00:00,L5,229.31,217.15,234.53,230.16,236.31,237.45,,166.93
1996-02-17 09:11:43+00:00,L5,236.10,226.28,240.86,588.58,235.19,242.89,,199.28
1996-03-13 09:07:12+00:00,L5,235.14,228.57,240.16,730.38,239.61,241.88,204.50,197.95
1996-03-29 09:08:13+00:00,L5,244.53,232.77,238.60,606.39,237.07,240.72,202.92,202.92
1996-04-05 09:14:50+00:00,L5,227.13,228.01,243.78,613.01,240.78,242.29,219.16,208.05
1996-04-21 09:15:49+00:00,L5,244.41,224.11,235.24,619.31,236.20,233.14,208.94,156.92
1996-05-16 09:11:06+00:00,L5,241.45,238.06,242.68,544.61,241.85,252.38,232.47,232.49
1996-05-23 09:17:17+00:00,L5,238.68,231.57,240.03,560.32,239.62,244.54,222.63,226.22
1996-06-01 09:12:00+00:00,L5,233.36,224.31,242.58,560.10,243.86,249.99,227.33,223.73
1996-06-08 09:18:10+00:00,L5,234.24,232.37,240.76,562.35,255.61,242.30,228.28,226.45
1996-06-24 09:19:26+00:00,L5,253.54,207.23,219.27,198.28,201.68,,,
1996-07-03 09:13:43+00:00,L5,235.58,223.09,237.78,581.08,234.38,241.93,212.53,214.40
1996-07-10 09:19:52+00:00,L5,234.43,225.19,244.09,560.10,237.30,243.61,220.58,222.12
1996-07-19 09:14:34+00:00,L5,227.48,225.30,236.93,575.41,233.85,240.59,214.13,219.95
1996-07-26 09:20:43+00:00,L5,227.69,220.29,234.05,585.07,247.25,235.16,213.94,213.75
1996-08-04 09:15:24+00:00,L5,233.71,227.57,237.79,559.63,237.62,245.98,221.90,221.15
1996-08-11 09:21:33+00:00,L5,237.68,226.46,243.95,575.34,246.08,250.07,221.22,218.50
1996-08-20 09:16:14+00:00,L5,231.96,221.30,243.26,596.96,236.88,244.79,215.25,211.20
1996-09-12 09:23:18+00:00,L5,234.53,218.66,230.67,613.18,237.05,242.22,202.97,198.98
1996-09-21 09:18:00+00:00,L5,239.73,227.75,246.34,595.00,241.21,253.56,216.89,211.66
1996-09-28 09:24:33+00:00,L5,229.25,218.18,242.95,737.71,238.33,249.10,,193.34
1996-10-30 09:25:47+00:00,L5,232.20,206.76,231.87,587.44,231.81,218.99,,170.41
1996-11-15 09:26:32+00:00,L5,240.18,231.97,230.28,760.75,232.77,233.70,,196.47
1996-12-17 09:28:03+00:00,L5,,51.46,58.53,449.59,312.05,298.99,,124.22
1997-02-19 09:30:58+00:00,L5,229.75,225.40,239.08,732.71,238.26,240.47,189.53,198.78
1997-03-16 09:26:11+00:00,L5,233.59,226.19,240.89,608.03,240.55,245.59,,200.84
1997-03-23 09:32:13+00:00,L5,234.46,224.97,238.61,612.84,252.07,243.07,204.28,205.09
1997-04-01 09:26:46+00:00,L5,237.21,224.94,235.28,596.54,238.27,244.15,215.23,216.25
1997-04-24 09:33:22+00:00,L5,230.65,228.86,235.04,580.02,236.71,239.64,215.75,220.28
