,dates,chi0093-0000,chi0093-0001,chi0093-0002,chi0093-0003,chi0093-0004,chi0093-0005
449,2006-06-10 14:35:21+00:00,187.4935367070821,188.09939514179115,209.74219702540708,171.8143979700999,112.76079270475515,
450,2006-06-18 14:32:49+00:00,,,,,78.51708329187767,
451,2006-07-04 14:32:43+00:00,,187.39175444536755,204.7324690523505,181.63483367882765,109.58729296810735,
452,2006-07-21 14:29:46+00:00,196.5202804820049,201.01645426637128,209.13214420724867,168.44345553531443,211.41867273525597,
453,2006-09-06 14:32:25+00:00,197.0688224598733,200.516393176199,205.32284199353674,174.79007545972243,206.92802644549462,
454,2006-09-07 14:30:22+00:00,192.98560335249644,193.96805914711166,204.11299475065815,177.04092600040892,208.33452599954757,225.4927122904696
455,2006-09-22 14:32:19+00:00,,,,,,235.71567685184436
456,2006-09-23 14:30:34+00:00,193.65177044837196,199.14981186243028,208.39308104058853,181.4054060875046,214.03395969042725,231.34849591922358
457,2006-09-30 14:36:49+00:00,193.98556130227448,187.49543209577692,200.70673606926198,179.5451854630439,202.7349830134671,219.95652576513282
458,2006-10-08 14:32:12+00:00,,,,182.94308485824146,210.37909381499549,222.33764582634433
459,2006-10-09 14:31:08+00:00,199.27855956874694,199.33309190755227,208.14529649576022,183.12391203023975,198.05880551508127,225.0017314760405
460,2006-10-16 14:36:59+00:00,198.35763839426565,195.41416433990543,205.87259878226047,181.07281098605773,200.57703718655327,219.18287814111943
461,2006-10-24 14:32:28+00:00,,,,180.0712972708713,205.34648159827134,217.92947722615787
462,2006-10-25 14:30:54+00:00,191.59685492788304,202.28108135679415,201.14187712847743,181.82041347026183,222.66067722742483,228.12249835173148
463,2006-11-01 14:37:08+00:00,195.87836971488207,188.5842142373371,202.46220045845808,176.20702412678258,198.35210420362074,212.58316199388963
464,2006-11-02 14:26:49+00:00,198.81943917023145,,,,,
465,2006-11-10 14:31:02+00:00,196.27458499201649,200.27517231978078,208.8160098485101,189.61227389487817,221.9489588867731,231.93522782448198
466,2006-11-17 14:37:17+00:00,201.41150539533385,195.45758688614484,201.38063568932301,174.22814441775742,201.79718376457834,216.0447101683752
467,2006-11-25 14:32:52+00:00,193.21340873094698,196.88339007910258,206.92581475642925,168.51085944264986,195.19967923246935,220.89384262579514
468,2006-11-26 14:31:35+00:00,209.1076540743124,191.17899530680938,201.61393743626596,169.17444225439786,190.9258626926919,217.84304589969955
469,2006-12-04 14:26:46+00:00,,,,186.1241225321583,215.91616006616968,230.3170874474729
470,2006-12-11 14:32:59+00:00,,,,,203.0835311311118,221.74941300968334
471,2006-12-27 14:33:03+00:00,203.31814428533346,,,,,
472,2006-12-28 14:31:26+00:00,187.6397410296749,195.68230927405602,200.48533789826539,195.31603414430822,235.8081491947243,245.30410668270514
473,2007-01-05 14:26:52+00:00,214.40446787771535,217.42092644319052,227.23379053354364,200.55831284444116,217.19365250935445,241.92374055079762
474,2007-01-20 14:37:45+00:00,211.74501096796794,212.84776436885645,213.74085484692782,196.21393234376734,209.43178873643816,225.52744899072036
475,2007-01-21 14:27:19+00:00,,,,,,229.2784177572984
476,2007-01-28 14:33:09+00:00,189.54362014154984,,,,,
477,2007-01-29 14:32:01+00:00,206.4758665249682,200.19447457965603,215.4500955239471,190.23676546345243,204.86983172519717,229.1141450311328
478,2007-02-05 14:37:48+00:00,212.3541399392861,215.64153171433304,207.39941680213147,180.3208338675189,207.80843261606725,227.75154160514984
479,2007-02-06 14:27:02+00:00,202.51968709102536,209.99924758511665,,,,
480,2007-02-13 14:33:15+00:00,206.56517497407665,203.7937174118693,,,,
481,2007-02-14 14:32:02+00:00,204.22128411395914,202.12936626006066,217.20422098355866,193.2082815314832,212.19395173065607,233.8673986222391
482,2007-02-21 14:37:49+00:00,197.54559373457354,201.4048399500976,216.89429495269755,192.20199187161418,213.0202382151367,237.65233036576194
483,2007-02-22 14:27:07+00:00,,,,,223.15246829042587,241.73353440678417
484,2007-03-01 14:33:20+00:00,,,213.24829691759672,196.30917862361653,218.50702186299966,233.57583580084943
485,2007-03-02 14:31:37+00:00,197.24754124022968,201.2888170915093,214.0965686335416,192.0311953775888,220.1893608590304,233.4593670210366
486,2007-03-09 14:37:47+00:00,183.5595694476198,191.3291482520201,203.70601762446896,174.49552453450252,207.62792723896018,230.83650206888626
487,2007-03-10 14:27:34+00:00,,,203.34691790631774,179.6201956717412,205.64781034573284,224.9651075852536
488,2007-03-17 14:33:22+00:00,204.8213711362353,203.763371957994,215.3380425944265,193.35509639069252,236.79932861150803,233.72158954538673
489,2007-03-18 14:31:59+00:00,198.77411669880445,197.9282637864835,205.71140571591815,178.74475339440593,204.42923710261726,227.14872286657246
490,2007-03-25 14:37:44+00:00,,,,179.47131030467,219.22697910518642,234.51566534303143
491,2007-04-02 14:33:22+00:00,181.5255525643256,189.50827817717325,220.39373073128854,196.69656855867407,214.42556692594263,
492,2007-04-03 14:31:31+00:00,204.5930042075687,204.22244435619822,217.69698287813694,193.10956204282036,216.61009748329747,238.07975483993505
493,2007-04-10 14:37:39+00:00,216.6261788925574,202.59592428242868,219.6360004876698,194.93015351023308,206.62912426069914,223.8070241021916
494,2007-05-05 14:31:41+00:00,203.85793827415978,194.26252725819376,206.96915567548768,177.74000058179746,202.49872420873433,218.8530635655996
495,2007-05-13 14:27:26+00:00,,,,197.90993212578906,214.59783498186053,234.9951036337261
496,2007-05-20 14:33:10+00:00,207.79443351528468,220.84157000201435,223.52771366990083,203.24804959301468,,
497,2007-06-14 14:27:19+00:00,191.92543674414404,,,,,
498,2007-07-24 14:30:38+00:00,185.9760316093722,186.7745231636838,203.48237808568527,171.90564839660348,195.24827433484506,
499,2007-07-31 14:36:21+00:00,193.66728200762418,189.800255276376,204.62168391385055,,,
500,2007-08-08 14:32:55+00:00,,,,175.261415452825,,
501,2007-08-09 14:30:29+00:00,196.49877740773516,194.8220603264113,207.22529244508985,190.23460815510427,218.5720910474373,229.59464777540953
502,2007-09-02 14:26:57+00:00,192.27317436417525,,,,,
503,2007-09-09 14:32:41+00:00,192.97265086674076,201.63627816326854,204.75406365249992,185.4839866941437,,
504,2007-09-25 14:32:36+00:00,205.6802002924493,,,,,
505,2007-10-20 14:26:30+00:00,216.4249850060599,211.47264923357068,219.1376153956791,195.1971115222396,,
506,2007-11-05 14:27:05+00:00,215.07738951831377,209.87423181649783,218.78867345903063,193.17271850866473,211.78811921035,
507,2007-12-14 14:33:08+00:00,195.27748183281344,194.30752260967876,,,,
508,2007-12-23 14:26:59+00:00,186.87377822614226,,,,,237.11994240885633
509,2008-01-16 14:27:46+00:00,194.36445825864425,212.55313944091577,215.24013322271216,195.52044084850414,241.85512004682275,236.47663642422432
510,2008-01-23 14:33:48+00:00,210.055124308715,217.2227291789601,219.32428487169298,188.6880046972298,207.33818084095475,233.34488447519553
511,2008-01-24 14:27:00+00:00,215.46132055945523,219.7237031229806,,,,
512,2008-01-31 14:33:10+00:00,,,,,210.83673636641294,224.6251109905622
513,2008-02-01 14:27:52+00:00,203.42428866628012,202.64163603290078,211.67039739315234,185.1048312387056,209.64162710795517,228.9120133023698
514,2008-02-08 14:33:32+00:00,208.81931498220132,214.08133138992036,218.65960306194262,192.26592420798806,217.79432346900737,232.72663816319525
515,2008-02-09 14:26:57+00:00,220.29389457023515,219.93575076244124,226.37902784086825,,,
516,2008-02-17 14:27:12+00:00,190.55519258054744,199.42269230186437,202.05883486412623,190.06816206458493,242.87131555121655,236.689149660412
517,2008-02-24 14:33:15+00:00,193.57042430160848,194.94508523150978,212.35576479386685,192.6386821304716,215.80787527107262,236.22743723159266
518,2008-03-03 14:33:01+00:00,190.76487188560802,190.30218857929782,206.4241270919737,188.97034054772973,217.90059067481536,230.11107089980857
519,2008-03-04 14:27:18+00:00,204.05340601867195,201.68435274937394,209.68777104849647,184.0416751813989,207.7550924745735,225.09028075063267
520,2008-03-11 14:32:56+00:00,213.64187067354518,205.17297021034722,215.46212775298366,187.93552944034127,207.857799218381,221.4799055251958
521,2008-03-12 14:26:47+00:00,,199.54619211870084,203.09375245243507,182.40480420818128,217.24046727701003,226.05427802741957
522,2008-03-20 14:26:58+00:00,195.79516037995424,193.2587783996208,204.37998735484035,180.33034176110561,194.97610241213667,217.42746897201363
523,2008-03-28 14:26:48+00:00,,,216.3370972774005,191.61077819668515,220.38121979335727,236.6776096824665
524,2008-04-04 14:32:59+00:00,215.392690064593,210.23100460795266,,,,
525,2008-04-05 14:26:13+00:00,200.78314145091568,202.03050656087262,208.40485487455254,190.73106331051838,220.92976562917696,242.95194803142095
526,2008-04-12 14:32:14+00:00,214.08164691046952,216.17897161645982,225.35071849062822,192.84834858623964,219.32229764763386,231.66441978116623
527,2008-04-13 14:27:11+00:00,206.8073220007223,206.37816085613503,222.49617643446334,199.08795469264408,245.4215528600317,244.22216997085042
528,2008-04-20 14:32:57+00:00,211.33859461606136,211.32945358770817,,,,
529,2008-04-21 14:26:13+00:00,207.62621265133305,207.05668010809038,217.82648703697308,194.4677612296196,218.2004078305472,234.96577199991867
530,2008-05-22 14:32:47+00:00,,,207.37927791910442,184.81197718113552,205.5427220871926,234.302904224756
531,2008-05-31 14:26:56+00:00,,,,166.7978601843172,214.9326466419082,210.8765931571932
532,2008-06-07 14:32:39+00:00,180.4943097888437,,,,,
533,2008-06-23 14:32:29+00:00,,,,,216.1539924115231,
534,2008-07-02 14:26:36+00:00,199.63767745606697,196.29183347932425,214.95408982282797,196.3852275943237,223.03168180285385,
535,2008-07-09 14:32:18+00:00,202.9283746801238,,,,195.86747497479575,
536,2008-07-25 14:32:07+00:00,,,208.51490291061577,180.78656341198214,211.26181623505587,
537,2008-08-26 14:31:55+00:00,206.59207809609111,199.24187525225997,217.4117378388829,194.2352955927105,218.70142846021344,
538,2008-10-05 14:27:15+00:00,194.83692731598745,192.51748915932959,195.24725190151887,178.97323200916148,202.11710531741136,222.54948167210995
539,2008-10-06 14:25:20+00:00,,194.3723250255676,200.12369445523643,177.43224837496535,220.57747263936392,223.95070648184864
540,2008-10-13 14:31:29+00:00,,,,,,
541,2008-10-21 14:26:42+00:00,202.4120394664022,196.26478001362867,210.0138442364469,188.2008610912201,213.76479113827475,221.27682257858572
542,2008-10-22 14:25:51+00:00,200.69302655377234,198.03757091205077,205.14200952864425,185.1865612441537,199.80111221173573,
543,2008-10-29 14:31:45+00:00,210.86335046292504,215.57067502124337,226.41213596021404,197.70129703070262,207.92103288390595,
544,2008-10-30 14:20:37+00:00,198.72305779340093,194.556612235099,208.78468498652097,179.72885097356746,202.5518287347513,217.16794889562888
545,2008-11-15 14:19:55+00:00,198.4935113108519,203.66971347659467,207.89546136548114,194.88462343656556,233.3976090561357,243.1992868389958
546,2008-11-22 14:26:21+00:00,198.24137193442849,190.7552005642114,205.94403154245768,184.39076016453416,205.69599316561667,222.1325684991464
547,2008-11-23 14:26:19+00:00,,223.10594852415684,233.38497939319208,205.8816295323145,221.50935251990748,240.18828018004595
548,2008-12-01 14:20:52+00:00,197.55870674173318,193.16670928324493,212.6710530270027,191.2269648996375,206.201206915575,227.3354185139795
549,2008-12-08 14:26:52+00:00,188.3613777746693,187.23083178638475,198.8963815969818,185.222364373969,204.11548293581626,224.99780560558565
550,2008-12-16 14:32:20+00:00,205.34569400819976,203.15741665726475,216.70407791807148,202.0337133745855,224.74195010986261,235.01648729320283
551,2008-12-17 14:20:57+00:00,205.75230884178427,205.99829047122338,214.71344969623428,196.58515979406147,241.26939993612314,247.25258188835738
552,2008-12-25 14:26:14+00:00,,,,207.1031172313481,236.37211765899508,244.7375768551529
553,2009-01-01 14:32:27+00:00,,,,,216.970237118827,230.7502605374854
554,2009-01-02 14:21:47+00:00,195.25356232193352,198.09950588708165,206.89893510737312,183.32353385706995,201.30359184717076,221.02376891045694
555,2009-01-09 14:27:45+00:00,202.35945531482668,199.68832565849283,208.80220023490148,191.98785562439204,215.82196188533595,229.3435450062635
556,2009-01-18 14:22:12+00:00,204.92676601259075,200.3956074844832,212.1187920083584,192.94397210494634,212.89265595323155,230.73880826764758
557,2009-01-25 14:28:10+00:00,203.21297639003558,202.54659686798058,215.96779775940027,194.15119368969192,217.94676891553917,231.8505873986457
558,2009-01-26 14:26:48+00:00,220.4703386243118,222.41254020087436,223.57641288408476,199.67045485655566,224.85016447088526,241.89120497451972
559,2009-02-02 14:32:37+00:00,210.67396695643797,206.9148478880153,217.02515150651823,200.25856575872123,220.13966747849736,233.5363994930357
560,2009-02-03 14:22:14+00:00,200.61496347184246,199.9292746333507,203.92377558483443,192.04281000499552,222.1208853931334,235.14715871430286
561,2009-02-10 14:28:35+00:00,206.37032467757558,209.37314320473368,208.63962613158208,182.6656451441553,207.41001048580256,223.5018669371139
562,2009-02-11 14:26:31+00:00,,,,,221.36541783459637,241.18094260917724
563,2009-02-18 14:32:47+00:00,208.53878784288455,211.44428053918006,217.5735075518516,198.89445331007457,,
564,2009-02-19 14:22:38+00:00,203.33610456028558,208.7835331925292,209.40196653332882,200.98244066551726,238.1856928033464,244.0209641306863
565,2009-02-26 14:28:59+00:00,194.7737996040021,201.90390405557173,205.41256154723442,181.47457774846177,208.8165756265899,233.96796239585268
566,2009-02-27 14:27:05+00:00,219.37870623334183,208.93461509828288,218.379912929661,195.30021682258217,212.8885955752076,234.59144428284026
567,2009-03-06 14:32:55+00:00,215.03294760705379,213.62667514433906,218.02264526897414,,,
568,2009-03-07 14:23:01+00:00,210.39881486911628,215.10328807743932,215.34057669408395,200.48488701211676,239.66255817806157,246.038919106811
569,2009-03-14 14:29:22+00:00,205.9084055977185,208.54704921535975,221.76591932988217,190.75148281146122,208.0819570975884,225.2975925615721
570,2009-03-15 14:26:49+00:00,217.04758222195986,220.9997266700711,230.8669916447861,198.98944035974225,228.43151090101952,245.48358474383562
571,2009-03-22 14:33:03+00:00,204.2299943268674,200.48460717218614,,,,
572,2009-03-23 14:23:47+00:00,204.37499627826494,203.86668717936033,217.60480439927522,189.93498770256363,212.20580522359506,228.7249226162792
573,2009-03-30 14:29:43+00:00,195.7420160008086,194.65457085001933,206.13303512186943,176.46257628077518,208.31285603125474,236.589368054504
574,2009-04-07 14:33:08+00:00,220.07282597500205,216.7983161675303,220.30116576478784,,,
575,2009-04-08 14:24:07+00:00,200.64105467948372,203.142805523323,214.11729902293493,179.21230840584028,205.6369704949404,221.26983287602133
576,2009-04-16 14:27:24+00:00,195.5848169254281,,,,,232.31675321242673
577,2009-04-23 14:33:13+00:00,205.6139778046932,,,,,
578,2009-04-24 14:24:25+00:00,198.0357087842605,196.81621425323897,206.93100660710033,176.74936965554033,201.9914968982467,220.6764909928344
579,2009-05-01 14:30:19+00:00,200.02133639542697,198.51093854257564,202.8067500548488,190.01893176130315,229.79300402020658,237.77651261834905
580,2009-05-02 14:27:04+00:00,210.81136444339776,,,,,
581,2009-05-17 14:30:38+00:00,211.05304643158715,211.71207934954666,205.70072826269026,188.2642887246574,229.5072614811122,231.6687215845819
582,2009-06-02 14:30:54+00:00,202.38742436826493,202.8261801039088,216.51736631326352,195.58106823442043,212.9433856422902,
583,2009-06-10 14:33:16+00:00,,,,,,
584,2009-07-13 14:25:28+00:00,209.99960599318436,207.14928258588762,223.96875380985142,189.32329267094394,231.08607191350075,234.54634837284564
585,2009-08-13 14:33:00+00:00,213.8117079135673,,,,,
586,2009-08-22 14:26:50+00:00,,206.3167054576135,216.84699496821239,191.70273914288592,212.7467773442694,229.11509709362903
587,2009-10-09 14:26:41+00:00,,,220.28152687115175,200.93746108845068,230.25245539702297,247.99690363096474
588,2009-10-24 14:33:01+00:00,207.276538946775,200.37310866904804,208.395241716747,189.0797957857292,203.85108907141083,225.77066431121827
589,2009-10-25 14:26:58+00:00,201.0079776211177,201.6741671564132,203.5170961228702,190.49703993674376,,
590,2009-11-02 14:26:55+00:00,190.39231851707015,216.14422197454726,220.35147468442972,203.6326937426711,243.13374724113112,253.9943833018216
591,2009-11-17 14:33:29+00:00,,,207.69378368634696,192.6767971675362,218.10182314948267,235.89679005396275
592,2009-11-18 14:27:26+00:00,193.1551123094121,193.10354886006277,208.66399475796413,183.38675511503476,206.62090727117487,231.09455408161188
593,2009-11-26 14:27:48+00:00,,,,,200.95813245503885,219.0955105129066
594,2009-12-11 14:33:25+00:00,200.26983088586965,199.01318448753614,203.28107811005515,182.69900225484088,200.75140463584657,220.6311856392026
595,2009-12-28 14:28:17+00:00,,,211.04624817276868,195.5201711094541,218.73549549154973,230.9004482999195
596,2010-01-04 14:34:11+00:00,,,,,,228.63972785403783
597,2010-01-13 14:28:33+00:00,201.29954983847617,208.1887506212498,215.04511324089586,,,
598,2010-01-21 14:27:52+00:00,206.62148161414498,199.27655253907255,212.67329319578062,189.1756028432492,204.64651626678346,224.3666553791824
599,2010-01-29 14:28:46+00:00,,188.80716589820832,204.9454801314872,178.42253264680969,205.37328681102142,219.9537084118275
600,2010-02-13 14:33:44+00:00,191.57519497056592,188.67845287746744,196.5118150617218,175.1325732318462,203.0099922688157,217.89580939627376
601,2010-02-14 14:28:34+00:00,222.92760478251893,,,,229.73331125750772,212.48583736221866
602,2010-02-22 14:27:35+00:00,206.26515133792898,211.7083180670387,211.3759575043989,193.9693955946484,221.22847760292618,237.30949244285134
603,2010-03-02 14:28:42+00:00,213.94359366177687,,,,236.86042283506717,247.29979507874472
604,2010-03-09 14:34:56+00:00,,,,,216.9192975857222,222.74069451864023
605,2010-03-18 14:29:12+00:00,223.45387290922136,224.47298455202974,225.4143520457349,201.246678157114,212.77255811905405,
606,2010-03-25 14:35:01+00:00,,199.43207188235897,213.56856982746862,197.05087147271496,216.6318389511741,232.41914521308593
607,2010-03-26 14:27:36+00:00,195.1260602386349,195.9597861680636,206.13622011844967,195.1590975473128,221.97992342937346,231.24584401274282
608,2010-04-03 14:28:52+00:00,204.17163918687467,208.32548871557418,215.98854737685951,194.65844260492972,219.1188388999495,236.8949481328501
609,2010-04-18 14:33:43+00:00,195.396844710501,197.74263966944244,225.35320324586573,203.36435703391618,222.87020040310765,240.91906678225112
610,2010-04-26 14:35:02+00:00,208.8324737329305,205.1390683413679,213.82115502692704,191.9304714034024,208.8636348273335,
611,2010-05-12 14:34:58+00:00,200.77812864524375,,,,,
612,2010-05-13 14:27:50+00:00,199.4079699253117,195.18483194687718,210.103635734035,181.69729929815247,198.1235350141077,215.88267727631765
613,2010-06-29 14:35:01+00:00,213.9184979471387,208.21499593056677,221.05576340899788,197.7837257423737,220.1238046370745,232.6667703779837
614,2010-07-07 14:33:23+00:00,198.50880119396615,197.31265625547115,196.3382837725599,,228.4131827339068,
615,2010-07-24 14:28:53+00:00,206.5094303783246,,,,,
616,2010-08-16 14:35:04+00:00,208.55959380037837,208.10712781305125,216.10871046224776,197.20722994894786,,
617,2010-09-02 14:27:19+00:00,203.7912571612882,194.30165247041037,204.77724118373038,179.2057977483889,203.08317514483258,222.02556865572248
618,2010-09-18 14:27:14+00:00,209.69949578768075,194.28064976332837,203.98408569445493,174.27360705129837,202.0687572058446,222.26682837880628
619,2010-09-25 14:32:58+00:00,198.59269569720297,205.7147102795035,217.49732126683787,199.17572492522388,222.76973991658699,241.10809756977142
620,2010-10-03 14:35:05+00:00,,197.09028379971522,213.42951744866014,191.38027792147972,214.4539781984965,235.1727228278662
621,2010-10-04 14:27:07+00:00,203.57661224236398,193.57188191693461,207.31237003252474,182.73551182617376,205.805891697002,222.57138697218974
622,2010-10-19 14:35:16+00:00,207.474213574694,201.79844204807793,,,,
623,2010-10-20 14:26:33+00:00,201.0246167817614,211.2819155197078,214.35024185758525,189.93940964054627,233.76261953471328,241.7411435954098
624,2010-11-05 14:26:28+00:00,213.61915573093273,217.4534700290564,218.46342573506743,189.03892300921453,226.86080889945816,242.5404592198713
625,2010-11-13 14:29:45+00:00,202.74963081293413,200.85086204246252,,,,
626,2010-11-20 14:35:38+00:00,,,,,219.1091204764366,234.86907082100456
627,2010-11-21 14:26:52+00:00,214.3416030929079,204.9905840267343,217.95919460018038,193.1775593322166,223.20827940586932,238.1538035169402
628,2010-12-07 14:26:27+00:00,208.56882204445756,216.23297084768674,218.5144550140853,194.25364841595885,234.52318912683754,248.89848450575812
629,2010-12-14 14:32:40+00:00,217.9821756419567,209.81112248403323,207.13564823180857,174.63565192325757,226.6092358277489,224.0056390713461
630,2010-12-15 14:29:41+00:00,,,208.3124352567797,188.82711373162985,223.91750310221465,239.0606714773538
631,2010-12-22 14:35:54+00:00,,212.13987069095782,219.86048840545254,193.58102547496725,219.82087335018034,240.57937993783824
632,2010-12-30 14:32:44+00:00,209.43235898590444,204.07896708830947,208.3549234655671,185.62455536271466,209.43807174643248,228.99216490554332
633,2010-12-31 14:30:13+00:00,,,,,230.84178991727856,231.3842306645685
634,2011-01-07 14:36:04+00:00,,191.39913664054032,205.08413863104815,170.3351361233418,207.05462873052514,233.76614491989866
635,2011-01-08 14:26:35+00:00,196.12267397385685,200.13552003432298,202.77920069276752,180.93138124914327,221.69047292044704,230.26765764943755
636,2011-01-16 14:30:21+00:00,200.59923672758217,199.25015578254542,202.31739740215096,184.0803195029345,222.7635877746601,228.5028494615092
637,2011-01-23 14:36:11+00:00,,202.3377873130262,210.15159113045465,183.61280197431242,215.46625042689078,234.7011305839536
638,2011-01-24 14:26:35+00:00,185.00110495570007,188.89962741762002,203.88306380423623,188.47699590205022,202.22248856501244,214.79113053122785
639,2011-02-01 14:30:27+00:00,202.11417986778545,,,,,222.8930058815128
640,2011-02-09 14:26:38+00:00,207.84207236372637,212.01930910485768,223.83740539750622,189.61253814404833,219.62473587712216,236.12782276748803
641,2011-02-16 14:32:49+00:00,204.1711240637607,201.23058071881673,206.14009979366165,175.05995995481496,191.88718433044897,208.6114049194038
642,2011-02-17 14:30:30+00:00,198.66591664295618,200.65325367585126,,,,
643,2011-02-24 14:36:20+00:00,202.04231655087992,203.22964001910668,221.65285747817862,193.99228181484125,217.72512887816342,240.4448670202009
644,2011-03-13 14:26:57+00:00,196.88702621236402,192.87603178682372,206.61437699728145,184.2936337766376,201.7393306618216,218.51801698842735
645,2011-03-29 14:26:29+00:00,191.9802616905744,199.25855586364577,201.21793238471895,185.86233859414872,231.76253858206493,230.71372900121065
646,2011-04-14 14:26:48+00:00,203.78330114175088,199.98107976228928,209.0516612178756,189.7405837682328,218.0908469612776,234.94759638171104
647,2011-05-07 14:32:26+00:00,207.0131423286847,204.96583333793598,211.59621334533114,188.37139593139818,204.1960411975179,233.358981408081
648,2011-06-08 14:32:15+00:00,195.59288233798426,195.24512416965538,209.87736193168627,185.72421413377558,213.4945178501058,233.0037568783607
649,2011-06-17 14:25:58+00:00,188.64778855544665,189.0084696931845,209.11924670090667,181.52245312401433,223.1287097689319,228.35582763960568
650,2011-08-27 14:31:34+00:00,194.08445512408008,205.8005089929075,213.62888081339426,194.15188554040415,217.59122156704169,237.5501597625456
651,2011-09-12 14:31:23+00:00,194.9833540091362,194.40386845090111,201.80211811045075,182.6652117202588,203.38064094747477,224.5229383133875
652,2011-10-06 14:36:03+00:00,203.3711904635024,203.43596982735187,211.11815968676163,,,
653,2011-10-14 14:30:51+00:00,203.74656171369386,197.09056320775275,198.10456458871386,174.501760184506,198.46003004592708,221.78769524018952
654,2011-10-22 14:36:11+00:00,189.78100145535205,189.00133795070641,200.37718073184743,177.54574445271794,201.23868845023037,215.96339340368917
655,2011-10-31 14:30:25+00:00,195.16521441078405,190.7486947533582,203.66099148001288,176.6485022912408,190.14571637049502,209.76964528816825
656,2011-11-07 14:36:19+00:00,,,,,215.4719759128894,235.0785271249619
657,2011-11-08 14:24:18+00:00,206.76545064763033,209.55885335157686,202.7120009669949,190.8999290311977,225.37212842561658,239.21561932360703
658,2011-11-16 14:30:38+00:00,223.91673286131268,219.2276769411754,232.75035765302073,197.75014470317316,222.6859846027015,243.60253618704118
659,2011-11-23 14:36:31+00:00,,214.506804529708,225.30963670349684,196.64533122876452,227.44389639943378,246.26561437208827
660,2011-12-02 14:30:24+00:00,222.36892898048015,223.28281243211302,217.49123381147837,203.2881717292528,,
661,2011-12-09 14:36:37+00:00,204.59482316541556,204.41795123054274,213.82472347827613,189.33524655240333,199.720944595863,
662,2011-12-25 14:36:47+00:00,,,187.11101636296092,155.04896407708034,204.71510229703924,227.40391706266485
663,2012-01-10 14:36:52+00:00,,206.8513745654124,208.6050874266426,190.30974269913384,216.2363524622445,232.9046199079509
664,2012-01-19 14:30:40+00:00,,,212.68292649362954,201.6036616246699,239.78610564835773,252.00033006288425
665,2012-01-26 14:36:50+00:00,,212.05959072166013,227.22654328839235,196.96801503173646,239.6074226426871,242.7362710927109
666,2012-02-11 14:36:57+00:00,203.25582063770838,204.77871816241068,,,,
667,2012-02-27 14:36:58+00:00,222.48468530139715,224.2693757399723,234.24447776520773,202.97966886784286,,
668,2012-03-07 14:30:44+00:00,,218.08638655685462,217.4586104961552,202.15100549745725,226.3425046887907,241.19293226550656
669,2012-04-15 14:36:54+00:00,,,,189.56419282435414,211.24167408574567,224.70227745742864
670,2012-04-24 14:30:56+00:00,199.51541477933364,198.2254002940023,221.01161154493306,194.72267406673836,220.90912314509276,237.70810778878618
671,2012-05-01 14:37:18+00:00,211.0933397440628,213.77779059331561,219.86473946531754,195.12373804676736,,
672,2012-05-10 14:31:19+00:00,206.9675540804072,199.60826489684948,,,,
673,2012-05-26 14:31:36+00:00,194.96946746250018,193.93283729532496,205.7714716551111,,,
674,2012-06-02 14:37:13+00:00,,,217.65168163886528,197.93192707309342,213.898916710024,234.9140941207409
675,2012-06-11 14:31:26+00:00,,,238.52958545662432,202.12384873198818,,
676,2012-06-27 14:31:10+00:00,,204.78953775602358,223.3934903262557,196.42413883980197,232.92572449417437,243.16435895076364
677,2012-07-29 14:31:34+00:00,203.76644937521976,197.98660701921153,203.5728257530044,,,
678,2012-11-02 14:32:30+00:00,220.88148909853774,221.108613949536,224.13485661606126,201.6458625621185,241.9428667857312,
679,2012-11-25 14:38:50+00:00,,,201.03998721957606,180.7263001602094,204.65512183889297,226.47023897461364
680,2012-12-20 14:33:11+00:00,201.08150021773477,,,,,217.72546539065326
681,2012-12-27 14:38:59+00:00,196.64798523332234,,,,,
682,2013-01-05 14:32:49+00:00,191.13100292282004,,,,,
683,2013-01-12 14:38:59+00:00,213.05863761718393,215.60359485672862,219.20484966748904,200.85593382414598,215.05250763214423,241.8401760790311
684,2013-01-21 14:32:50+00:00,,,,,235.65930739671506,247.11173451641613
685,2013-01-28 14:39:02+00:00,208.96701984428415,205.15455060218383,215.12120322731732,196.41823376385224,215.9446499674093,233.11245495213055
686,2013-02-06 14:32:52+00:00,,,221.15436788939283,198.35471691437593,227.75384591758467,241.99804680560968
687,2013-03-01 14:38:59+00:00,198.4419502973461,,,,,
688,2013-03-17 14:38:57+00:00,,,,,214.03710616718004,231.4462775818566
689,2013-03-26 14:32:42+00:00,224.1673270572672,226.14244834687813,234.4643374825775,202.17108213182976,219.62421994785564,243.49439427345445
690,2013-03-28 14:32:18+00:00,215.07737594469535,218.91589676517737,224.9010498519269,198.26202651165835,227.67478475605358,243.5620957649789
691,2013-04-02 14:38:53+00:00,199.28622391428485,200.30940411854846,,,,
692,2013-04-11 14:32:41+00:00,198.43884056698766,205.87194554860585,217.17756915069427,188.3140186747146,225.91218787566976,238.78408653214078
693,2013-04-19 14:38:27+00:00,212.92455976305905,210.94778699912064,211.62130857562698,190.3236243884948,209.0887988155878,243.5359050270019
694,2013-04-27 14:32:34+00:00,213.39795591206664,220.9889491775599,230.46008265839907,205.16081750652006,225.16888919016807,250.00953473624455
695,2013-05-04 14:38:44+00:00,203.07175734647157,204.45908823755278,217.88796275830566,191.7162695476138,212.42300685798784,235.80979990952744
696,2013-05-13 14:32:56+00:00,212.96876914605224,210.44013797498096,218.64646474694365,190.70488912324802,204.1900281000097,
