dates,satname,sar1224-0000,sar1224-0001,sar1224-0002,sar1224-0003,sar1224-0004,sar1224-0005,sar1224-0006,sar1224-0007
1995-07-24 09:10:56+00:00,L5,361.76,167.05,251.16,235.90,219.22,226.07,224.74,205.22
1995-08-09 09:10:13+00:00,L5,196.14,178.90,244.21,214.73,215.93,226.14,225.43,210.00
1995-09-03 09:02:52+00:00,L5,,,250.84,230.73,225.35,226.37,224.17,206.59
1995-09-10 09:08:43+00:00,L5,361.07,163.79,245.47,218.10,218.23,223.14,223.32,207.78
1995-10-21 09:00:24+00:00,L5,362.49,178.97,261.17,,224.47,232.18,226.21,211.50
1996-03-04 09:13:10+00:00,L5,360.94,169.50,250.17,229.06,218.02,226.20,226.01,213.57
1996-04-21 09:16:13+00:00,L5,189.85,160.66,239.04,213.39,209.47,223.84,217.21,208.03
1996-05-07 09:17:10+00:00,L5,361.52,176.94,249.90,231.59,223.46,232.63,228.77,219.66
1996-05-23 09:18:04+00:00,L5,361.58,166.10,252.56,237.83,223.69,235.98,229.79,216.88
1996-07-10 09:20:39+00:00,L5,197.67,166.11,241.60,214.22,217.82,227.32,221.20,212.77
1996-07-26 09:21:31+00:00,L5,197.66,166.72,247.06,209.64,215.32,225.30,223.05,209.87
1996-08-11 09:22:21+00:00,L5,197.05,166.67,249.43,,223.20,237.31,229.42,219.58
1996-08-27 09:23:11+00:00,L5,182.75,163.65,245.15,215.67,210.58,219.90,216.91,197.33
1996-09-12 09:24:05+00:00,L5,182.20,168.40,236.13,214.90,216.48,221.54,217.93,198.95
1996-11-15 09:27:20+00:00,L5,197.20,169.39,249.09,217.06,210.20,222.26,218.08,211.29
1996-12-17 09:28:51+00:00,L5,360.90,167.00,240.02,214.10,211.17,224.06,218.68,204.34
1997-02-19 09:31:45+00:00,L5,361.64,171.11,245.80,230.74,218.58,230.03,225.55,207.92
1997-03-23 09:33:01+00:00,L5,361.55,178.61,253.45,,225.55,234.60,226.20,218.34
1997-04-24 09:34:10+00:00,L5,361.76,177.54,249.64,228.85,224.68,230.29,233.06,216.11
1997-05-10 09:34:43+00:00,L5,361.72,169.27,256.14,231.40,223.80,230.80,226.74,213.01
1997-06-11 09:35:50+00:00,L5,361.25,166.08,243.86,217.69,214.20,221.47,217.03,205.35
1997-07-13 09:36:56+00:00,L5,198.72,166.44,237.41,212.19,217.59,234.70,226.99,207.70
1997-07-29 09:37:29+00:00,L5,362.11,174.62,258.59,230.39,224.53,233.69,242.78,224.16
1997-08-14 09:37:59+00:00,L5,361.44,179.74,257.19,236.39,221.21,234.84,229.94,213.96
1997-08-30 09:38:29+00:00,L5,360.97,165.80,247.07,221.50,221.83,232.38,226.11,212.50
1997-10-01 09:39:24+00:00,L5,199.70,167.38,236.95,214.45,217.72,227.58,226.05,208.55
1997-10-17 09:39:49+00:00,L5,362.08,181.17,256.16,235.67,222.94,230.86,222.87,208.07
1997-11-18 09:40:37+00:00,L5,362.35,182.84,256.57,238.28,223.57,234.32,228.42,215.32
1997-12-20 09:41:24+00:00,L5,-89.30,-21.70,307.04,,,,69.33,74.27
1998-02-06 09:42:29+00:00,L5,63.41,-24.94,202.04,224.12,216.31,,,
1998-03-10 09:43:03+00:00,L5,212.56,185.29,248.78,221.86,218.02,232.65,225.57,210.89
1998-03-26 09:43:17+00:00,L5,210.98,186.21,251.64,228.24,220.52,237.24,229.68,220.48
1998-05-13 09:43:56+00:00,L5,186.33,158.59,233.44,203.98,209.01,221.26,214.45,197.52
1998-06-14 09:44:24+00:00,L5,361.62,170.35,249.34,224.93,221.17,224.38,220.94,206.47
1998-06-30 09:44:36+00:00,L5,197.12,166.55,247.05,211.87,216.27,225.18,225.24,210.82
1998-07-16 09:44:47+00:00,L5,196.95,166.74,238.98,217.77,221.91,232.10,228.15,212.57
1998-08-01 09:44:52+00:00,L5,197.22,166.78,245.72,218.69,224.31,228.20,222.27,209.78
1998-08-17 09:45:00+00:00,L5,361.55,181.43,250.98,230.92,218.62,229.59,224.44,213.15
1998-09-02 09:45:12+00:00,L5,193.18,167.34,251.17,227.12,215.88,223.93,216.79,203.17
1998-09-18 09:45:20+00:00,L5,198.94,168.64,250.00,222.96,222.05,231.91,228.07,215.21
1998-10-20 09:45:22+00:00,L5,361.51,179.38,250.03,,223.32,233.78,226.78,211.26
1998-11-21 09:45:34+00:00,L5,361.52,178.66,255.33,,219.21,226.87,220.04,213.10
1998-12-07 09:45:29+00:00,L5,361.93,174.91,260.17,,227.23,236.27,222.02,211.68
1998-12-23 09:45:35+00:00,L5,361.83,183.80,259.84,228.41,218.88,230.37,224.19,208.57
1999-02-25 09:45:46+00:00,L5,361.46,177.43,253.48,221.71,220.12,228.71,228.12,222.27
1999-03-13 09:45:34+00:00,L5,197.29,168.57,237.24,207.19,211.72,224.33,222.67,211.53
1999-04-30 09:45:13+00:00,L5,362.52,178.14,253.56,221.48,219.79,225.97,223.74,207.79
1999-06-17 09:44:29+00:00,L5,193.10,170.09,245.35,211.81,212.65,226.01,226.79,209.20
1999-07-03 09:44:19+00:00,L5,186.48,163.28,233.18,215.51,213.71,222.01,218.71,201.02
1999-07-19 09:44:16+00:00,L5,192.70,165.82,249.57,216.26,217.26,221.55,217.26,202.40
1999-08-04 09:44:14+00:00,L5,361.09,162.84,254.01,227.56,217.44,224.75,221.34,206.20
1999-08-12 09:59:25+00:00,L7,202.51,160.27,254.06,220.51,218.14,227.44,220.56,209.27
1999-08-28 09:59:28+00:00,L7,195.11,175.60,255.63,220.62,216.60,228.28,221.54,207.91
1999-09-05 09:43:34+00:00,L5,198.02,180.42,247.55,218.24,221.25,225.84,221.18,207.47
1999-09-13 09:59:23+00:00,L7,199.68,176.16,254.84,223.41,214.63,229.20,218.93,209.01
1999-09-29 09:59:32+00:00,L7,203.71,183.60,254.81,,,,221.26,214.90
1999-10-07 09:43:09+00:00,L5,361.40,185.13,253.49,,220.73,229.37,224.21,226.82
1999-10-15 09:59:30+00:00,L7,203.65,165.26,255.24,,216.86,230.59,224.41,212.60
1999-10-31 09:59:25+00:00,L7,204.11,165.17,255.25,,220.92,230.37,221.64,216.65
1999-12-02 09:59:20+00:00,L7,204.42,175.11,249.82,217.92,221.91,229.83,218.68,213.73
1999-12-18 09:59:28+00:00,L7,368.66,180.33,253.63,218.96,215.10,228.43,218.52,208.68
2000-01-03 09:59:21+00:00,L7,369.17,177.40,254.58,226.78,220.79,231.61,224.27,212.27
2000-01-11 09:41:31+00:00,L5,361.07,168.62,255.62,,218.57,226.06,226.76,214.83
2000-01-19 09:59:18+00:00,L7,199.63,184.43,259.33,,218.54,230.18,225.21,209.81
2000-01-20 09:35:06+00:00,L5,361.95,182.27,259.48,,227.73,237.20,229.90,213.94
2000-02-04 09:59:18+00:00,L7,210.80,179.27,254.57,,220.64,232.62,223.41,222.29
2000-03-07 09:59:06+00:00,L7,207.11,177.67,257.57,226.03,221.07,230.64,223.16,217.75
2000-05-18 09:42:19+00:00,L5,193.35,167.95,248.52,215.89,212.12,227.77,221.94,211.29
2000-06-19 09:42:59+00:00,L5,361.14,169.79,247.07,224.61,218.92,225.31,221.36,210.28
2000-06-27 09:58:13+00:00,L7,187.93,154.78,257.32,212.62,212.67,225.77,215.79,200.64
2000-07-13 09:58:00+00:00,L7,190.73,156.22,238.17,210.58,215.04,229.53,217.52,197.09
2000-07-29 09:57:43+00:00,L7,200.70,167.71,256.43,,218.92,231.83,221.44,201.94
2000-08-14 09:57:37+00:00,L7,209.47,161.54,241.18,209.99,212.62,225.74,217.41,198.85
2000-08-22 09:44:16+00:00,L5,197.52,169.93,235.43,212.25,212.61,226.01,221.43,200.83
2000-08-30 09:57:26+00:00,L7,201.52,161.28,252.41,210.94,214.67,225.05,219.71,201.65
2000-09-15 09:57:07+00:00,L7,204.40,172.16,257.44,,216.30,230.05,218.39,208.39
2000-10-17 09:56:41+00:00,L7,217.26,184.68,257.69,,219.12,230.67,223.54,211.12
2000-12-20 09:56:57+00:00,L7,368.67,181.48,256.82,224.07,216.46,232.38,221.72,208.82
2001-01-21 09:57:03+00:00,L7,353.34,177.49,255.65,,218.32,230.57,221.58,204.32
2001-02-06 09:56:56+00:00,L7,204.43,177.65,254.56,216.41,215.65,228.23,225.71,210.96
2001-02-14 09:46:32+00:00,L5,362.33,176.04,250.37,220.67,217.21,229.36,224.55,212.31
2001-02-22 09:56:55+00:00,L7,205.73,176.96,257.22,,221.17,231.27,222.56,216.61
2001-04-11 09:56:38+00:00,L7,368.54,175.94,257.80,,217.36,232.44,221.28,205.42
2001-05-13 09:56:27+00:00,L7,192.60,164.28,255.21,209.57,212.87,222.94,216.95,198.55
2001-05-21 09:46:43+00:00,L5,196.18,166.77,229.03,198.40,197.09,197.82,,97.73
2001-05-29 09:56:18+00:00,L7,368.57,170.65,258.27,,217.98,231.67,223.60,212.06
2001-06-06 09:46:54+00:00,L5,360.94,171.74,248.84,217.47,218.90,224.66,217.55,198.16
2001-06-14 09:56:07+00:00,L7,189.08,162.53,252.22,210.39,216.48,225.79,215.60,201.94
2001-06-30 09:55:52+00:00,L7,353.37,176.29,258.19,,220.13,233.29,223.17,217.91
2001-08-01 09:55:40+00:00,L7,353.56,187.03,254.01,223.38,220.00,231.54,227.04,218.15
2001-08-09 09:46:50+00:00,L5,202.35,168.70,247.07,217.74,219.56,235.12,226.53,210.82
2001-08-17 09:55:21+00:00,L7,193.85,163.68,255.69,,215.84,226.31,218.21,205.81
2001-08-25 09:46:46+00:00,L5,361.55,171.87,251.43,218.99,221.18,234.92,227.37,210.28
2001-09-02 09:55:11+00:00,L7,368.91,174.52,254.67,,227.22,229.68,225.86,215.65
2001-09-18 09:54:59+00:00,L7,207.00,175.77,255.59,,216.61,231.19,227.87,210.28
2001-10-04 09:54:47+00:00,L7,194.59,179.59,258.24,,219.30,229.92,222.16,210.08
2001-11-05 09:54:55+00:00,L7,204.40,178.14,254.55,211.76,216.39,229.18,219.47,205.53
2001-12-07 09:55:05+00:00,L7,368.54,183.49,258.13,,222.73,231.22,220.34,220.00
2001-12-15 09:45:59+00:00,L5,214.26,182.14,249.44,,221.84,230.70,222.22,207.14
2002-02-17 09:44:59+00:00,L5,195.03,169.36,247.96,224.14,218.03,227.74,222.91,208.36
2002-02-25 09:55:28+00:00,L7,353.54,186.17,255.15,,221.15,231.65,223.16,219.26
2002-03-13 09:55:25+00:00,L7,213.80,178.55,254.57,214.96,215.07,228.65,218.08,215.07
2002-03-21 09:44:35+00:00,L5,361.63,184.76,247.74,,219.62,232.93,227.52,210.03
2002-04-30 09:55:22+00:00,L7,192.43,168.69,256.08,211.51,213.64,225.62,220.08,201.63
2002-05-16 09:55:15+00:00,L7,201.18,159.93,255.63,,216.64,227.13,220.57,212.45
2002-05-17 09:37:13+00:00,L5,197.55,159.76,235.16,,,,,
2002-05-24 09:43:15+00:00,L5,196.06,164.30,240.31,218.53,218.31,230.35,224.65,211.85
2002-06-01 09:55:09+00:00,L7,196.27,176.14,257.13,,215.90,227.40,219.38,207.64
2002-06-17 09:55:02+00:00,L7,194.42,163.32,254.54,219.46,216.47,228.28,219.69,209.99
2002-06-18 09:36:28+00:00,L5,,,,,,,,
2002-06-25 09:42:31+00:00,L5,361.03,179.06,251.90,226.37,221.35,231.03,228.91,211.71
2002-07-03 09:54:58+00:00,L7,190.28,169.32,247.47,212.07,214.12,226.37,217.33,205.77
2002-07-19 09:54:50+00:00,L7,213.34,170.84,254.89,,220.16,230.61,218.33,208.07
2002-08-04 09:54:43+00:00,L7,217.86,162.52,246.35,219.24,213.91,225.72,217.76,204.39
2002-08-20 09:54:40+00:00,L7,369.49,178.87,258.58,224.38,225.10,231.42,223.50,215.36
2002-09-05 09:54:31+00:00,L7,368.98,183.72,254.58,215.24,212.88,226.66,225.63,208.90
2002-10-07 09:54:14+00:00,L7,203.91,189.44,256.59,226.12,220.45,230.94,225.23,215.17
2003-01-27 09:55:01+00:00,L7,369.01,175.90,256.33,,217.53,230.44,220.63,213.15
2003-02-12 09:55:12+00:00,L7,368.50,189.22,254.29,220.08,219.64,229.45,224.93,215.37
2003-03-16 09:55:15+00:00,L7,368.82,183.24,257.92,,224.62,231.25,223.94,215.60
2003-04-01 09:55:15+00:00,L7,368.92,183.29,250.63,218.31,213.93,227.26,224.24,216.56
2003-05-19 09:55:12+00:00,L7,207.54,159.26,251.66,220.77,214.71,227.41,218.50,209.37
2003-06-28 09:42:38+00:00,L5,192.52,165.78,244.51,230.02,214.15,224.74,217.96,202.30
2003-07-14 09:42:55+00:00,L5,193.89,167.65,243.51,227.58,219.03,225.93,218.86,209.24
2003-07-30 09:43:13+00:00,L5,363.53,194.60,256.40,234.48,224.70,228.16,226.97,217.69
2003-08-31 09:43:47+00:00,L5,361.21,215.99,255.14,234.85,229.65,235.63,226.07,215.89
2003-10-02 09:44:16+00:00,L5,315.77,165.58,237.06,232.28,199.08,210.62,209.52,190.12
2003-10-10 09:54:34+00:00,L7,204.29,177.89,253.28,237.86,214.37,228.91,219.40,213.60
2003-12-13 09:55:18+00:00,L7,203.97,180.89,256.55,236.91,217.65,226.52,,
2004-01-30 09:55:36+00:00,L7,196.22,182.45,250.10,235.68,218.68,227.96,222.90,211.74
2004-03-18 09:55:48+00:00,L7,202.37,173.16,255.20,229.39,214.72,226.68,222.42,213.49
2004-04-27 09:46:34+00:00,L5,361.73,218.22,262.07,237.51,225.80,232.66,230.09,220.19
2004-06-06 09:55:37+00:00,L7,218.47,169.75,254.71,230.65,,,226.74,202.98
2004-06-14 09:47:56+00:00,L5,361.64,182.46,261.90,,227.57,230.79,226.99,211.46
2004-06-30 09:48:25+00:00,L5,192.21,171.21,244.64,226.17,218.80,224.39,221.14,205.29
2004-07-16 09:48:52+00:00,L5,361.19,185.21,255.17,232.69,223.32,236.32,230.63,220.01
2004-08-01 09:49:13+00:00,L5,361.06,169.41,250.73,234.69,219.77,225.80,225.48,208.13
2004-08-17 09:49:36+00:00,L5,361.68,181.85,247.17,232.30,226.15,232.03,231.01,210.32
2004-09-02 09:50:02+00:00,L5,199.68,170.96,248.45,236.11,218.22,223.85,220.32,204.53
2004-12-23 09:52:22+00:00,L5,201.13,178.14,246.55,235.45,219.71,224.86,222.26,212.76
2005-01-08 09:52:33+00:00,L5,361.59,183.20,253.91,242.04,221.66,234.88,224.17,219.23
2005-01-16 09:55:56+00:00,L7,203.62,186.31,250.69,236.98,217.86,229.14,221.48,217.69
2005-03-21 09:56:13+00:00,L7,353.44,182.93,255.96,,,232.86,221.32,213.22
2005-04-06 09:56:09+00:00,L7,369.05,,,232.31,216.29,225.08,215.57,210.62
2005-07-19 09:54:20+00:00,L5,200.46,167.11,247.07,228.52,219.46,229.40,225.67,208.42
2005-09-05 09:54:39+00:00,L5,202.91,181.68,246.48,234.51,224.74,231.00,225.91,212.45
2005-10-31 09:55:52+00:00,L7,201.89,179.61,255.54,,218.54,226.80,,
2005-11-16 09:56:02+00:00,L7,369.48,195.92,256.60,,,228.35,224.08,211.14
2006-01-19 09:56:27+00:00,L7,196.74,178.95,254.90,237.73,219.62,228.85,,
