,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
97,1999-10-19 16:48:55+00:00,242.9160337039023,133.817273718376,134.0673424059659,239.87371447872968,227.9253591473968,216.31520616845557,,212.1917921369864,216.98206945199607,215.65213935351528,225.86615264195788,236.73137889433696,253.2711371750518,256.80768859834615,248.99674213245237,243.6448901032281
98,1999-11-04 16:48:50+00:00,240.51933611969253,147.49815173855708,234.51816155274503,245.0145170125675,235.1477572994265,236.69634814417702,239.65502400758433,235.15202811404686,232.57450643372948,232.4936158208674,236.0450824695133,250.73205852414992,265.38300335236215,277.18347725128007,266.3875059253206,263.7290561025673
99,1999-11-28 17:05:08+00:00,252.14316544370556,,255.95933708731857,252.99363629166456,237.92277317702397,239.71705498324562,,235.56050093210126,236.6529052537982,235.72722258676293,241.41701740370866,255.0269834113074,265.3262372976234,268.3088062985767,260.8493644147147,258.48504970877656
100,1999-12-06 16:47:53+00:00,251.7315527081712,,258.8079087288163,252.07372677571567,243.91015062831326,245.37207440407045,239.37740328988144,239.40767037672427,242.84808304561204,237.37569355167676,242.92841377111483,256.2671806942677,267.1701097260409,268.2879991646394,265.46641893371105,261.5029987702512
101,2000-01-07 16:47:24+00:00,246.57274350823684,137.59031422536256,246.92530815074193,251.02178656967723,242.9834664418345,245.71134879437423,,241.71660491141117,241.4083289454038,241.854236085261,247.49844010420492,258.84967541817906,271.7354647025579,274.6607260335423,270.49475720103356,259.2638722805259
102,2000-01-23 16:47:00+00:00,,,,222.97988901542658,223.15492404056468,226.95566549586707,,,216.953248057738,220.30501354898095,220.96156654912042,226.41949294128537,245.67458497990938,248.38539772449678,245.44288617140404,235.5140181182532
103,2000-01-31 17:05:09+00:00,246.63692258154296,,260.799722292061,254.9752434957556,244.0120631486183,244.6119852772074,,240.67064572308354,233.27568467238765,235.96755742543723,240.6148416522651,248.3152592492005,258.9042135815386,267.55289079073196,260.37877848296233,255.01057249118045
104,2000-02-08 16:46:53+00:00,247.58781616697397,141.51435497699242,251.33378389553997,252.67472816019867,242.07824125524175,247.28347233692222,,235.32041132424698,231.42623137590442,238.42533651980935,240.55651196673702,250.9917176041325,261.904723174281,269.2629013980586,262.94543501903166,259.4120884433401
105,2000-03-27 16:47:04+00:00,226.256499327677,137.1114511178179,254.42664184054564,253.01375152419024,242.37609537476285,243.0895626531487,,241.94064010399748,238.392457927733,236.44816041293691,238.86878109200046,252.20813954284932,260.8999952828512,267.94337954214717,257.8488077174425,252.87814249367048
106,2000-04-04 17:05:12+00:00,252.09879008974232,142.17397679885897,246.8039235883616,251.06027659111774,243.71745812847564,243.37135339716085,,245.05174055124365,242.18189854337453,238.1259158646995,238.83272937415325,250.7307910156823,259.02277202997544,266.23113606125,255.954750954589,253.10612276301057
107,2000-04-12 16:47:11+00:00,247.68006391585712,,258.0930136812627,254.01300754228134,240.52114533929748,243.63951268900462,247.40232854097115,248.36787420546878,243.7333236962726,240.9071853302074,245.21709421525748,250.4719302351978,264.34159850019364,265.2827926342379,261.4264291643984,256.08525400417494
108,2000-05-14 16:48:32+00:00,141.07232647772472,,,231.04931287846367,222.80154500260494,227.90573884922466,,226.35437089444736,217.72248124656497,217.2927447845635,222.28122855586048,230.7148922450281,243.08687393540558,242.7169821937129,242.18362595153255,236.93967069538422
109,2000-06-15 16:49:07+00:00,163.83177844832414,145.89052326836557,,228.21949316383578,226.26881668596334,233.06081308384535,,221.705559593151,223.46073722953432,218.7783174001662,219.0637085451249,232.86843462523808,244.54056711728077,247.6520549173816,238.83835237780886,237.74249690420066
110,2000-06-23 17:04:08+00:00,155.94829768567178,146.70219470903402,,224.43556806403288,224.8444216166324,230.11787838187416,230.6242706444996,220.92254303739938,218.08034702706064,217.05232798375891,223.6059080313441,231.1658033364574,237.54302393331434,241.22308728369092,242.38604674889984,235.09562272148165
111,2000-07-09 17:04:17+00:00,,166.81361260918706,233.07049294688503,242.29050742806925,231.47447059355807,229.83259658114935,227.73687862324266,225.51299480887408,227.17059512880977,221.69177479083646,224.92459987429564,233.63953353842135,245.68097254723432,250.9832422796893,247.12370188886857,247.74806395303665
112,2000-08-18 16:50:03+00:00,153.94601308269552,140.4523253548677,,229.74262013007765,218.77500746943932,228.20926263198285,232.44086780236984,226.28113116389267,227.89344663421554,223.44693778363714,227.00304079932266,236.3046246797745,247.6449049280499,254.30366454822345,249.18550273786016,245.07011054868988
113,2000-08-26 17:03:43+00:00,229.8275783908944,140.8977415908483,239.62645662251091,245.26479769883696,233.9688345812196,241.98690719220102,,230.91963687833757,225.97359841182734,219.47485157437671,223.0372048355417,236.50104004008597,253.8556747918498,253.52351491913785,245.3392326676437,240.44428505259577
114,2000-11-22 16:51:54+00:00,235.13020044147265,,242.39699250720935,247.8938606316625,234.02034177234648,244.50693497457945,242.57002516293014,240.24184613916677,242.68633179576457,242.50791844158064,242.1336785779062,251.27061825521028,264.3897349342354,269.25009484461475,267.5967198269809,258.8721841526098
115,2000-11-30 17:02:44+00:00,240.53101604583,,238.85642941485693,248.7107901864881,238.17713803489085,244.49792536944486,,236.92013454362885,232.5324631582765,228.98657673600974,236.71613935336615,247.338059277173,257.86556271244353,263.3018191589433,258.8923371417799,252.1133904624068
116,2000-12-08 16:52:01+00:00,233.0434925698246,134.2188271514963,,246.54226545080533,239.846386171579,240.77757513046078,,237.00674147461035,234.5806437159749,234.92595843005626,235.65964551943208,249.05627441505038,258.1451672751947,264.6827462314363,258.8730071272849,253.37558191692258
117,2000-12-16 17:03:10+00:00,244.17756053017013,,240.02217088202295,251.5055679424705,240.8672316520739,246.51118797748575,,240.21223303680966,231.66626149217586,232.8623099927424,237.7282519829932,248.98626228736097,257.9071994430699,266.8387300102462,257.64925503337554,250.65525071900953
118,2000-12-24 16:52:02+00:00,211.7684591308968,135.9748299643128,,236.85144234417865,230.1952709807779,237.43319580642577,,236.55752969571142,228.27756140076656,227.67880307964262,229.9271373868685,237.19328447129004,247.96258175454963,259.0180676617944,256.35704679932843,248.95393264032091
119,2001-01-17 17:02:51+00:00,236.9728258384181,,244.68872096526033,249.92477151311934,243.32043867281357,244.47078549016055,246.26650419083205,244.29353151803986,239.8933550296144,235.4345418315693,236.33898202743777,247.9775257600168,254.6185560457608,265.667470711477,258.57437039368494,251.9948734596054
120,2001-02-02 17:02:49+00:00,250.4602824648828,,258.67609686817326,254.53101746888495,253.17516226085277,250.68278676631624,257.489446474059,254.02506373196545,248.71894086621774,244.6757165680035,245.31525213799176,254.63217005667207,267.90007789725814,274.93719022844516,263.99279268108705,258.35197791832456
121,2001-02-10 16:52:23+00:00,245.09430953621163,153.44862940802722,249.20865098979334,246.6272950099357,240.60132457966137,242.04608618042735,247.80297214315385,240.01133002182993,242.8364207751834,235.7834379485971,239.0129423136512,249.18577524767534,255.93127548775334,268.0676348031868,262.38927414284865,253.05567694513945
122,2001-03-30 16:52:54+00:00,244.44271643131452,,252.53134858191075,249.69273931120938,245.15211810586047,246.49273031843293,245.7305552207546,240.07802340456647,233.75592013121474,233.08917956280587,241.56324489839773,247.88455225139305,246.1246962844954,248.9355413168842,250.83129572418704,244.519483902218
123,2001-04-23 17:02:50+00:00,241.8210175246509,,,232.31970964359894,231.060661941093,235.51653216607798,,232.2042088878559,225.05995950729462,223.2269740440544,228.34423075729467,237.37848270959034,247.7614543393506,243.68190265373187,236.28049772315092,233.81057669652398
124,2001-06-18 16:53:03+00:00,235.56059874411216,203.29962265060274,,224.63726289164964,227.69875809664597,229.40444829421287,230.19970867511515,222.81088835063295,220.54121147143456,225.12520984682592,224.8915791926987,232.03826532956424,242.55339083480175,246.03095478113573,234.23906439252673,232.3067235670596
125,2001-08-29 17:01:05+00:00,220.64830852680353,224.83261574251281,214.82825173634754,239.472414130562,232.5850829198191,231.35115170470036,231.4663812577293,227.53583677647927,222.82631708023217,224.51954712231054,223.99342949272977,230.33080817747324,241.10350514810094,241.50251132259547,236.49189585205568,238.20020636146432
126,2001-11-01 17:00:41+00:00,227.25041079142713,236.2459741114806,244.85468161899462,242.11416139573478,230.73013455773932,235.8755006570169,242.30823879112225,230.8059091676492,227.19810152824752,226.83857031591154,233.0862279075935,248.92638399141842,259.0221253556108,260.1792160967349,253.6163235767809,243.76149136553937
127,2002-01-04 17:01:02+00:00,240.561939577217,240.85577616795635,241.21473477220277,246.33633076544032,236.0745196033277,244.6520030307711,244.13542120296108,240.51271897427625,236.65728661805403,236.89369544827412,238.18094894894702,241.78588443030844,256.17922343596626,260.32862553557237,253.7386916529597,243.23703317182483
128,2002-02-05 17:01:37+00:00,245.1715124151696,246.79464987236688,249.89570969558181,249.58548426225437,241.45392501825225,242.29876403310487,242.01367804427602,243.2160765718308,240.63400030671846,240.26872220776437,240.10587636499938,252.45856284263036,254.56099400437253,256.56624192186564,252.40421545940708,239.06867707011384
129,2002-03-09 17:01:17+00:00,240.35324560050134,248.1397651976509,248.36907454221088,249.45109556257196,246.01470271684457,243.00591392299447,246.6066925765079,240.68143927798297,230.96274719931893,234.8349682150675,239.90020975046946,249.68538572347012,261.6168232169022,265.24769158179015,250.99504267528854,244.5724899927052
130,2002-04-10 17:01:35+00:00,233.98084175521115,233.45791463713587,239.9334903645781,239.64797789290537,229.9325128264426,233.53578010114515,234.21214368772283,230.4339306839235,229.0364536004212,217.22963573926387,226.97866094245964,236.92695665643393,251.517993027841,252.41425646663308,241.29281584797195,231.2004958764362
131,2002-04-26 17:01:10+00:00,228.38119834513884,233.99726788049554,245.0573148495087,237.55527558218503,230.21223381747203,229.9734901364892,238.03084378135412,233.0302563019303,225.88432549823642,223.26921026469157,223.3562914585077,236.5095366224555,249.5949295507894,251.35578942100966,242.40482732359385,233.3200433440738
132,2002-07-31 17:00:59+00:00,227.03993914487788,232.61487719917366,233.59605080295387,233.10972981668897,225.27656561320097,224.39342834406392,232.52724461687473,229.5632267572617,229.2133694376197,219.45341651890936,227.152942317303,235.07599784516444,248.05064404247113,248.0829215392045,235.39234034039254,243.03928125696538
133,2002-09-17 17:00:07+00:00,218.06047674935544,225.14082582425186,205.33151017920804,221.98399617750937,226.09460391416218,238.02405162250898,235.0669946760069,214.57486741703437,216.3411474950385,225.5388929686186,231.87953781283016,244.91579757078625,254.1626011743005,249.23117941151412,241.50387922465845,233.67231777244265
134,2002-11-20 17:00:28+00:00,239.51665017429818,231.90132496231297,241.08919241827695,248.4993988195415,237.03379096078172,243.07857732093274,243.76346219352214,242.49752853973771,241.62186140613315,242.7759435625902,244.0983367210982,262.3709275799125,265.97694529321643,266.16493786589933,263.0963642811279,259.43868244059684
135,2002-12-06 17:01:01+00:00,238.35544407073496,231.69577296299286,233.58553273926995,241.13043744819436,232.215092957205,239.88658395674236,238.0655424915772,231.73960657676724,231.07081045554466,235.3530496783119,235.57153155010897,245.51197192231993,260.48780367080343,267.23818030922405,262.60381553264887,252.53940332413504
136,2002-12-22 17:00:41+00:00,248.82324471069498,244.90091348363703,243.83308523211474,248.02457459569357,241.1513665296393,243.19156535923443,248.51269478724905,241.5948059007403,249.9875529609949,240.78055730720254,237.3087638309835,254.61507890588726,268.0158848844371,270.7789070041372,266.77689777817886,256.47422140566687
137,2003-01-23 17:01:15+00:00,243.62261752619773,237.35246364194657,,240.08592493657585,225.82471736828316,231.3725741192129,,231.4778895378895,230.6366763806219,235.73112173559582,234.6562104003116,246.95667247729975,256.30130858333655,259.84622843456225,255.68974961006106,245.66016120957647
138,2003-02-08 17:01:01+00:00,249.3532608176741,248.9388653155832,247.00682156256812,248.9163966844736,244.44384225516424,246.28426424329265,246.25646869559876,244.8246207178048,247.39763233151606,243.33266038833665,248.15024592636084,257.0048637956643,271.0434430169102,273.80178572050824,263.00177705430366,250.29006147417468
139,2003-02-24 17:01:25+00:00,250.1866928522131,251.968479812708,251.97484274458816,254.32011961560977,247.57860001304098,248.28790735045806,252.36202604628951,246.99304521996396,249.0972276446083,245.28144528645944,246.25511424205652,252.20734956512206,270.6532885055005,274.06149297988816,266.10762378766657,253.28192998460426
140,2003-03-12 17:01:06+00:00,245.56904757009488,239.1589971176398,235.51698214777505,250.72399646546558,236.5222217622968,240.56689686535765,244.9957379009215,243.07743672160342,241.04713504577725,237.95373202710064,238.29986281124079,254.005098143203,267.0873856562032,271.1667443236295,262.07092808528904,249.42204305275598
141,2003-04-13 17:01:31+00:00,247.37586657827586,245.8101344210197,253.686584424728,246.24520187495074,232.5450198419405,239.73841068258238,245.6950860535901,243.0016139742066,229.67984637711902,226.2000428494021,229.6988773510744,242.9703268829987,260.68955849014804,271.83966678320303,256.2223345769681,247.39484647171383
142,2003-05-31 17:01:04+00:00,227.9361006507427,226.77207772439888,215.9000173603709,232.7824153341004,227.71029072423687,227.04354492857013,231.96377950177907,228.14364967665236,225.02536698814674,221.02430904914303,228.11191648163086,241.91227872165413,253.77347060027174,255.5116755580205,240.78087875657056,234.05468296799071
