,dates,mex0185-0000,mex0185-0001,mex0185-0002,mex0185-0003,mex0185-0004,mex0185-0005,mex0185-0006,mex0185-0007,mex0185-0008,mex0185-0009,mex0185-0010,mex0185-0011,mex0185-0012,mex0185-0013,mex0185-0014,mex0185-0015
486,2021-06-09 17:12:10+00:00,147.08609144388703,143.1369486140055,216.39057099885815,218.26482227362496,214.00103996947269,217.50090928922234,215.45754552290674,214.40417370705225,212.25353400823877,210.10502391224585,210.6559469341409,218.53462011420055,217.3417392816361,218.3920941969193,204.9493184783511,204.60791191520158
487,2021-07-11 17:12:40+00:00,147.30729219662342,142.44238342186242,,221.41480579207942,218.31422635474908,221.28024524960975,221.68635637092046,219.8752973876952,218.45022726971803,209.57479774957199,207.29469258918974,209.6172919894989,221.8675107470801,216.1138713324129,198.82871271096283,197.43865218554356
488,2021-07-19 16:14:52+00:00,,,,214.04510629545786,202.81026431544038,211.18509645143322,208.71619232715125,209.01321582844696,200.01179664014165,200.4832330109792,199.48222278289842,212.1842438257134,219.84362682417142,216.58458017701975,199.72715858079542,198.81665716352995
489,2021-07-27 17:12:23+00:00,146.04471548739957,144.27125065402078,,214.5655900783195,210.3344166046326,219.2340555627076,216.74726128057296,218.72644877698622,217.16675102061814,211.3457329516595,209.78943713958046,215.2697927577673,220.06438299545016,220.37957701202927,206.67559997650667,205.84662132704466
490,2021-08-12 17:12:54+00:00,143.46847875823454,140.91057913166895,201.8189730158272,216.31031397644887,206.78075001036126,215.37472777462276,214.26703871680755,214.76813547280423,208.14622322877597,205.37620944479042,206.72746712905047,209.73848001059235,213.4996344205235,214.18398782629063,201.44219327145515,194.36010029297444
491,2021-09-29 17:12:43+00:00,180.18705650454865,144.61908107139618,192.42883432607044,208.72895012928615,200.56778697975585,208.2801314631488,208.34271089216824,214.57367825738456,208.47206543800777,211.27996971929994,206.97370610248473,218.549947932284,219.7711525480978,214.2180871575966,206.95085599562643,213.32515205665712
492,2021-10-07 16:07:50+00:00,211.21649447577653,,201.24146847333955,221.18088585710782,219.6580841290384,220.78437756030908,218.75196211115627,215.1345237349035,213.17044142822502,208.45623138924896,212.02105193212344,223.49804975402998,226.6094826681582,,,
493,2021-10-15 17:13:11+00:00,,135.83548101054788,137.0312891051818,217.21309543711214,212.93692662778673,216.84840126670466,214.4130351681848,216.4593965648771,214.3894082752276,215.1028594608939,214.56316110678353,225.8152670170303,231.8184194617591,230.00707329739936,218.96509523876205,211.468773525386
494,2021-10-23 16:06:47+00:00,,135.33519966470527,138.13600880329645,203.87861400593013,201.24772658576273,207.06728617140303,206.02498048391226,203.24388490526493,207.29710981052742,195.74384313474994,201.47913196061492,204.81166471300475,215.32110024708797,220.18561462269426,210.74033501232873,208.7219411720812
495,2021-11-08 16:04:53+00:00,208.1406535881302,,147.82134599908147,217.72074962957035,210.24178306749752,,,,,,,,,,,
496,2021-11-08 16:05:17+00:00,,113.24080541056928,112.7989536593368,177.5974328390795,181.07629500559133,,,,,,,,,,,184.09035794094643
497,2021-11-16 17:06:40+00:00,183.52296916202866,185.59627686244758,188.17037041882358,195.07918930643302,190.27938689768047,197.25736348489528,198.74974322280502,199.78066588849322,199.9313091687269,195.97600452606267,200.0718376025343,210.874072843153,214.47748879504394,212.9239811974988,202.79949276493127,195.11026450237924
498,2021-11-16 17:12:42+00:00,196.98043057524063,179.54912527970924,188.93502412817037,192.23349268944278,194.24899469018874,198.27968417855726,199.04012491209772,198.41342878373013,202.59117493558315,197.75994044056964,198.91161824844465,206.24794837244525,212.91931949157063,211.18648588928767,204.5726550201322,194.04830599006814
499,2021-11-16 17:13:06+00:00,196.96937089266564,179.02745480447342,188.32343205849503,192.02017505525473,193.95335828811906,197.67642593258063,198.4984467787634,197.89588450791516,202.1089743552727,197.2213181101125,198.42481791126318,206.0092173254863,211.74595594931668,210.73210051858163,204.03068210834851,193.64396915725436
500,2021-11-21 17:09:29+00:00,204.61465945445812,209.7352811848767,206.04915531896387,210.34830666813096,203.60083176778858,210.3667336141477,210.4731713536043,208.54131097647104,207.94305257357814,206.86657004990468,213.7552921855359,214.0557840900426,221.1638692239625,225.5922850352528,208.33843123340972,196.54912352551804
501,2021-11-24 16:03:20+00:00,219.3121207000545,208.84123067533278,215.65434297441215,224.7267547272831,222.68766914511204,226.4698220197671,231.9546471348874,228.9460180605211,230.2018744412226,227.27575783359157,,,,,,
502,2021-11-24 16:03:44+00:00,219.37390019699234,206.98970756511127,215.8898874748728,225.62263053599295,223.11499537243458,227.70198641279154,232.2330642299566,229.10003364898978,231.034404031323,227.2585678434653,,,,,,
503,2021-12-02 17:12:44+00:00,221.29639093815803,222.54165311670175,217.00732085289286,224.86325807293457,220.95410733904964,224.56420602527731,226.53891282220684,228.7203422048447,225.7822808888009,225.34826650051082,225.90740363067053,234.79870045787413,242.28532189539888,242.8171175639196,229.45118332219624,219.4810459461528
504,2021-12-02 17:13:07+00:00,209.04215620951206,209.2806549163058,207.0924019195126,209.8370545941957,199.593635918387,207.28791070869255,206.99924157501977,207.3278612042965,208.0570030850628,208.81632704748765,205.7143010754205,218.899408055067,222.01912402975898,226.5029882201265,207.5518855487819,197.71117865191306
505,2021-12-10 16:01:50+00:00,207.89866775459612,202.65755738578196,203.90118660490202,206.51663559751466,199.94935609604758,208.54454730392942,206.932042738839,208.4186055113059,,,,,,,,
506,2021-12-10 16:02:14+00:00,207.9305163615297,202.61495405977917,204.28230069072288,208.23160348583968,199.94859895807633,208.6856898212056,206.92240801160105,208.34297669181936,,,,,,,,
507,2021-12-10 17:12:42+00:00,197.0281083283592,197.7425856411835,195.46550576861105,192.11014111357105,189.35958167849012,191.2223596646613,197.54758297757948,198.56303518583417,194.88642559589158,193.40710401693937,199.49263094623728,207.0636202643891,215.24581469187578,212.1079176875981,196.4134571961594,190.11485104483768
508,2021-12-18 17:12:42+00:00,211.77733461731336,208.70001189330685,205.6376686062139,208.5913523083115,202.75205888983547,211.01068076683157,209.58365302135107,210.27403679397014,212.69451456647585,206.80612240130827,207.97154769810842,220.9585351376146,222.90116624391575,220.99969855808573,210.13288924958493,200.71103512955
509,2021-12-18 17:13:06+00:00,211.66172629362813,208.42258519648874,205.33652725431597,208.15418945020912,202.28688270035406,210.8561748887419,209.33556588224715,210.0301374776335,212.5636942019736,206.65422900955636,207.57506378558634,220.7839441711215,222.54903983022473,222.02932067857483,209.8425270067662,200.64189294010495
510,2021-12-26 16:00:16+00:00,212.02913022380926,209.95142792316085,206.51474701121734,212.51768642889294,196.0939053126884,209.1609603962203,207.81601243498557,211.72893100963768,209.45584279897753,208.26507594755003,207.97896153593427,221.12527489168028,219.5290559298515,218.6820890189953,205.32184443559893,197.41346920125187
511,2021-12-26 16:00:40+00:00,212.1752131187531,209.94442120090292,206.46973044531842,210.39079730906502,196.10298886322866,209.3163064069583,207.81981829669456,211.4680049617687,209.6030984483908,208.26472184039778,207.90401159124212,221.1267668619763,219.52685900595068,218.67736255779263,204.2691193729868,197.4095322278098
512,2021-12-26 17:13:03+00:00,207.59062661345354,207.35656159395913,202.052147251623,203.9443255017981,197.312065377721,207.1168714318909,207.06636759124254,208.66142097914698,206.5492996596159,204.78324196907394,205.84437618299873,218.6922197713893,219.5536741784918,218.5778278707164,207.62933155540222,199.39404216969123
513,2022-01-03 17:13:00+00:00,212.44896422893143,210.8976338308202,210.2558112394309,206.1606242894455,199.74855717296555,210.64871723530155,208.09628703699073,209.2449234949367,208.1738591390189,207.45686571973377,206.57132426950542,218.70584210155278,222.88000491793179,220.9803400032087,207.3162121672663,197.40201067855062
514,2022-01-11 17:12:36+00:00,203.5474168858416,199.23190304606916,202.5724228177828,202.48781150473587,194.35154835335595,201.20872994982253,204.30851637418783,202.03810294211658,200.75038752811983,202.88399022331959,202.53135465899902,211.97224666867163,213.92009750051176,213.28978991370488,202.36241864894717,193.55881604472148
515,2022-01-27 17:12:38+00:00,215.32469963078591,212.95202549253793,210.1944009384295,210.8030088907983,205.54167511365034,214.2066110299927,211.60079613326553,216.09754528498908,212.5899634017552,212.4128553695519,209.17049093184625,210.59086679063353,220.80649422716107,216.2688078873099,203.3977108659557,200.98399848174142
516,2022-02-04 17:12:30+00:00,212.40900755730036,209.65507004986682,210.840878966792,211.4492400843801,203.9477486107039,210.10955918170066,209.2085128114242,205.8289053171167,207.9760452014405,208.33609604063645,203.50301337002855,213.43816754569878,219.30061530135404,217.24621918727678,205.06302818684736,197.33990153698042
517,2022-02-12 17:12:35+00:00,216.347072556719,223.83493671280246,215.32817968797684,214.2260869426201,206.25049404030548,217.3267413056711,212.6370653928323,212.25559751254576,209.74688927412492,208.07623504663604,206.9922349626252,217.2695943397194,225.29354440356417,226.21823315105817,207.69355135893542,195.80274913340804
518,2022-02-20 17:12:47+00:00,208.7594500390121,204.4263737317981,207.56382236103866,206.27492087441777,198.8705533685888,207.82434902268415,204.58720652181094,203.54075184581674,200.40714404330257,204.21727469041795,204.1706840334586,211.04406779173837,216.04409472307827,212.78983949150862,202.03375169456368,195.36928113178305
519,2022-02-28 17:12:48+00:00,209.75602466447907,208.96893745976394,210.92860086672033,209.41356994650187,202.56012925837058,208.59506480262257,207.71295348014715,205.76227075520217,207.060667603429,205.67160046324062,205.36619656295588,216.8660138291204,218.70233536811105,217.73252492315845,203.10807047667709,198.3596711294123
520,2022-03-08 17:12:45+00:00,211.10153753947003,212.6085564090632,211.38909861614167,212.53823172014387,205.06747771170353,208.95666531220434,207.96042437608,211.36179621537858,208.41645860995985,205.50523783076278,205.11976591361002,218.28672443195103,217.59571214261217,217.0390538228629,207.5849590021202,197.77705650143105
521,2022-03-16 17:12:47+00:00,210.131020669975,208.45704171514592,210.80150583650936,210.96752550849072,198.11579237337128,209.64147355744603,207.0525485038858,206.45666237958724,204.04224415050155,203.97825659429253,201.29779112984514,210.96983823286052,215.8875386862827,209.44723345216644,195.0551071866103,191.2693516360836
522,2022-03-24 17:12:35+00:00,214.4676391904213,224.19178859282425,224.91470728305012,220.83159722687833,214.59022817723553,217.0328732164835,214.34029060642433,214.0413466177137,212.61026604249733,210.74384785996193,212.5930349102572,220.74999274456601,223.39932178406372,221.40420545616155,207.17239956103066,197.270085477291
523,2022-04-01 17:12:19+00:00,208.73465324863452,213.88515717533642,207.26492222696305,208.86420766875318,197.71555404990073,207.98506432044454,207.3434910816255,204.30815278655905,203.70868714329302,199.14399916016865,199.03202490930613,211.27324952444528,220.07103763097416,216.4338511248904,203.22795526302136,193.4695766289755
524,2022-04-09 17:12:34+00:00,206.57492160013152,208.38086153768865,202.86641626598586,204.13052366991337,,,,,,,,,,208.81438213923445,197.19379082500836,191.6492171594058
525,2022-04-17 17:12:34+00:00,197.09969264022965,206.31366229293525,209.17588476784033,208.15683532500142,199.6567438679685,197.19166079266506,201.7308510056031,204.4903238026286,207.10217875441194,199.24611891753045,200.39126739368666,205.5001628478742,210.58553651281667,212.7682665268314,203.7301680864403,194.34747918114033
526,2022-04-25 17:12:09+00:00,207.65464871873385,211.09376718720898,210.3971207793498,207.68158906571676,201.4766248063095,210.09078969429652,206.54031585128735,194.630440306612,193.27111607009442,204.53460508379447,200.86751482129932,208.21611173913928,215.49638013612514,209.64952652616225,197.42006473834027,193.41346011882476
527,2022-05-11 17:12:16+00:00,202.0443822186458,194.6646845178929,184.94152566988004,204.47134734013662,198.40481984036603,201.98037338603447,205.4458050543174,202.35121316414916,203.12337665974036,200.96403920887695,199.3451577300047,208.162400172704,211.57850509560865,209.33766607760634,198.10115362551417,191.35960289596562
528,2022-05-27 17:12:41+00:00,183.2500885551329,195.30538772374308,184.10122261489622,203.78252268660452,193.85684614658336,195.5753875157934,195.51257322959336,198.0191922252198,198.18218038245377,190.03610287012518,198.8900824962554,202.49766047838884,203.03932428884787,207.71390625785406,192.94367275429104,187.80027353499426
529,2022-06-04 17:11:54+00:00,208.5508458825534,199.19767370965656,202.24046933335558,211.9965641624397,205.4399751587897,208.91122043108817,209.51441641464288,211.53884429512715,204.5919341017096,194.5521290127237,195.21976765835316,203.20112898698284,214.89304838754464,212.75966970335256,200.5703277476519,193.01119725197674
530,2022-07-14 17:12:59+00:00,201.23864681869154,194.42161149972188,196.3760895427617,192.9401230901885,188.0389063785868,194.36408195242294,195.66566748560558,194.9859453031772,200.0443037052899,191.97575877784675,189.79263969550038,194.90166662339138,197.78703168166464,205.12721482317,196.00015808852157,188.63904813005402
531,2022-08-07 17:12:54+00:00,197.71342106449143,193.54849695469255,193.42973082765877,196.9886493628879,194.09006284037773,190.89286368445312,198.29534919792283,195.88353763272255,195.9896148898424,191.08251205546912,189.9063351774878,202.5660125677641,200.6740104225202,206.3528737193513,197.38529211950058,187.31917094892628
532,2022-08-15 17:13:17+00:00,199.26627778738631,189.17922304299805,192.7336353470512,198.76303037583278,193.12739211453362,199.58694994183406,196.6261710942253,196.13993919385146,201.26904619589527,199.25398302175137,198.0485087230133,204.9988251599936,204.43799718441102,208.97914139991482,194.95336403666587,189.72319736629984
533,2022-08-31 17:13:17+00:00,197.38966670171334,202.2646324467985,202.61574710042277,194.47520436192534,187.43468396600352,190.49048255581138,194.05902113038732,196.97325712865626,197.45705165091437,191.85045899101243,187.60197467170855,193.25299663450582,202.45166817293546,205.87392088847133,190.06672944118117,175.42633439047427
534,2022-09-08 17:12:59+00:00,196.49159126056293,180.2074761269626,195.64278439069753,189.72327352456023,182.30800342648547,185.8131832719854,190.9693369356872,182.50730637400324,185.86027092456698,187.49938496139322,194.10723950220162,195.27209335295973,203.53262138059972,197.56565832819126,180.77278484192885,181.41833706799477
535,2022-09-16 17:13:24+00:00,194.93911218276335,,193.59207079024134,187.15564400150973,180.37495941570185,185.2390675551874,187.5663104203514,183.09196083867758,184.1406058329506,180.55790901812563,179.00207446979488,190.63795222355864,203.06845165369413,203.79037890876472,195.78551801334262,185.67631616070085
536,2022-09-24 17:13:07+00:00,199.04961153055478,,184.61335317880744,190.79542734976727,184.504697205271,189.21367623928776,190.15503125714264,191.48909252333698,189.17293212111363,191.8853724979603,193.46326845489023,200.2561806899609,218.90324471542388,220.72529600733208,194.47469369359655,197.08060858960528
537,2022-10-10 17:13:10+00:00,193.34010596920356,183.97876592866652,190.04930273718415,188.65964753903882,185.2297092254397,187.63875328301077,190.0957959402055,187.00820307804673,183.72430239238685,182.101786290933,186.18808483530552,196.55721487218614,211.91728728823887,211.4344851706679,201.42817544530945,190.2357875290419
538,2022-10-26 17:12:49+00:00,206.6875199407619,202.09341403679315,208.1891855647587,201.33224160809425,191.3338615939496,197.68540937329044,192.35444264156513,194.539177783788,189.71844886208143,189.35204821727774,195.1672402826461,205.44399516585239,217.37209818223926,214.0008502792367,203.29079037878807,188.7520524675688
539,2022-11-03 17:13:00+00:00,211.02836982111805,204.6436020136071,205.32703507122443,197.1274118636099,188.45850667672775,192.20511910550246,196.5962242753116,190.60776849400884,193.59638610802975,192.24021344520358,196.21915217045452,205.61706792029142,216.92092707269677,216.77720824232304,209.50889404536562,193.90635564400762
540,2022-11-11 17:13:14+00:00,209.05404919677702,205.17109683990407,202.51245891386156,198.74173088679146,195.68543595435426,201.76835537808083,205.74464230848648,203.58748993478002,199.6127828338375,201.7312978141596,202.71507378621052,215.88241921626832,223.07904131547508,216.8021952239593,205.14555799852602,197.91082115283314
541,2022-11-27 17:13:12+00:00,207.683192897578,207.97404716204537,204.80517435847494,203.3892746200567,192.21995072001891,198.07997084680488,200.2845675191659,195.14215520438074,193.3637267788713,194.12192747952432,194.3659711497,206.59299677176966,215.82204645194827,219.67440790414608,200.14990262462027,190.81101457354472
542,2022-12-05 17:12:55+00:00,214.9008564481838,216.4698534162299,211.80023318187727,207.79716935589298,198.38702895374934,210.23583931341318,205.79562184566745,201.91840630541293,202.9348421312338,205.25269926913882,204.8501004928661,219.55005841756554,226.68192059524495,230.49272484912504,212.1483634346514,204.90792154349052
543,2022-12-13 17:13:13+00:00,207.90738871747996,207.77835605945506,204.86635180467954,198.86361847185458,190.4109719033899,195.91423646733432,198.48882844700472,195.39764904924863,199.2167258290177,200.3168005947876,198.16426171705524,210.63210079858234,218.79645302520657,214.6853165978376,201.70036289872797,196.74714215772397
544,2022-12-21 17:13:09+00:00,,,,,,,,,,192.98197056060351,,222.51330057172427,,,,195.12213070118315
545,2023-01-06 17:13:10+00:00,213.19581942315563,213.74597681355425,212.34719547266883,209.11661813575972,199.3858399628009,204.1482109933301,199.76890367673852,198.6338606196245,203.4138731229356,202.09590952551036,198.86410516916078,210.06874339381102,213.61465545184427,211.03782867649994,196.07868443529378,188.15763260814828
546,2023-01-14 17:13:09+00:00,208.0281854308838,198.36035976758353,204.93620555046363,200.70575079792366,194.47137984955594,199.05146293302676,194.10905342963747,194.85022925656375,192.48085590844056,193.25586956723504,194.87510202167124,202.69344876645619,214.19407832559148,209.75153003526216,193.58507984059227,186.31271548654442
547,2023-01-22 17:12:42+00:00,210.68348135846796,210.3285427255194,211.81175892503114,203.33952970538448,191.30572266653616,198.59179122137687,203.61466688019587,201.49512859180857,202.63349446098994,203.95098002044435,203.79385739081363,212.34556404308887,218.63320554433227,214.76764395326373,203.8589809175202,196.48563911484047
548,2023-01-30 17:12:49+00:00,209.55173764809393,209.58194313188733,210.38499347346715,201.78233425550954,193.41902804974984,197.66264111020428,199.0357709756142,197.2498276368177,198.01968916478228,199.0955928910603,197.60906173686914,205.00374117228387,210.65414503440516,209.99357325939403,196.84807275171204,192.38438544868032
549,2023-02-07 17:13:07+00:00,209.8130315055834,207.65239598313894,204.59190857458145,204.0339290048401,192.763102751668,192.30125864879898,195.7457852081379,192.63275597497088,193.6400642154755,194.7859894012882,194.42509645821485,200.0994014502695,206.5122738742775,206.28849277841292,191.27538011286828,186.54049575411915
550,2023-02-15 17:12:49+00:00,209.26968513557617,210.07359563575363,206.42374703751418,200.0638420683291,194.9594957972894,201.2009602827647,202.4008625746595,196.89634009600445,199.1515998554799,200.4827615476227,201.26449207953482,210.2176336125713,214.71455854055472,212.7795414920985,197.0142991962209,193.99017804602255
551,2023-02-23 17:12:27+00:00,212.9379940586494,212.995982797169,209.4650239458927,200.2438354243178,195.8871577465689,205.91138084636142,203.35353526376898,200.04525277295014,203.396374175902,202.42957090677453,200.70208323852538,212.99618213737983,217.80419161728594,213.66620320375532,201.36412323235345,195.04815703390372
552,2023-03-03 17:13:00+00:00,211.04685589099844,209.72116171935667,210.30239501536062,207.03659088227832,196.22895218564324,197.57981591406633,199.95024798436438,197.66218294176525,204.55679394782888,200.87513914783716,200.319072351739,207.1865202461594,212.42562073422673,212.30901604379775,198.17268217423018,191.6595978326854
553,2023-03-11 17:12:44+00:00,208.33787413491086,210.32043785779825,203.63562010466853,202.25865271482166,192.65884310063439,197.87744724643426,198.65943567803598,196.31639770805515,199.14786241050552,197.24378542028083,196.13975221452392,203.20710055484048,207.21665112562454,207.50711857221026,197.1122206709298,189.15116773676152
554,2023-03-19 17:12:29+00:00,215.28669553852367,218.55323251390934,209.93157550663744,209.72607120987485,199.40679317525382,206.15721672893997,205.54990115839703,203.1290379382188,204.91418082111318,201.22599117752063,204.05230088489287,214.837670553438,217.61549518294234,215.88801893339613,207.12017465273343,195.20807435676653
555,2023-03-27 17:12:35+00:00,214.53518498007188,214.67642899447867,214.96107308652196,207.48062813608135,200.41205728097646,201.40913439802415,203.6401972809801,200.96986867600165,202.23469351709556,205.6619032746895,200.94848451754376,206.0092004809472,214.83733847041486,210.74381221401651,198.4434137857801,197.79415256235075
556,2023-04-12 17:12:19+00:00,210.4958759378056,208.07972631795394,205.4931266854146,203.75587863503756,192.78093287402905,197.75457078158,200.71135240200022,197.81475287893608,197.66842463196923,198.9605802478615,198.6675643156376,204.7039531438383,211.90322518988037,209.7198515949133,197.6516697497139,191.45385178607745
557,2023-04-20 17:12:13+00:00,208.04267267926485,204.4433427967761,199.47873246779028,202.24055998044753,188.54811331124594,193.8097838123764,194.7025523771718,191.60577846028724,191.32037141027766,194.52183062954884,195.95219443130088,198.4835097971756,206.16938745833784,206.39313701538399,195.14952163566346,190.7723982758299
558,2023-04-28 17:12:15+00:00,203.56082101416715,204.22413922866056,186.99635697679096,197.60657271926988,188.53577504118988,192.48427351186876,201.4102423027338,193.59089143125865,189.98989765009392,193.48745534145868,196.47452767698775,203.0097071772123,208.8880662286017,207.51785355618225,193.34765488791754,185.6242399549797
559,2023-05-06 17:12:25+00:00,202.24406978323324,,186.53394456857558,184.43473405229642,183.79687820608444,186.4215032931782,182.59596322026954,185.40247997963513,187.42364150046794,183.76075577972887,186.86490322439317,189.97712339253184,197.70736336672076,200.31503577304335,188.01112192788298,185.94286499693004
560,2023-05-14 17:12:02+00:00,207.02322184137196,204.0513988767389,209.8425293316177,201.08846256269177,185.88633706281473,189.72351550658885,194.6637370390812,193.66050966723526,185.49803863827114,186.2462294951224,185.32409532916589,194.6349886369444,201.76197982060853,209.57770238770075,187.02954628998836,176.19269597528523
561,2023-05-22 17:11:52+00:00,206.04492832349027,,,192.18564258952648,188.24423053785074,189.7595208483878,192.85938486973697,194.0255475485064,190.5934587020311,190.1266398736088,194.25283277876738,199.81961322087562,201.88678576860653,205.50768442955297,191.38166905078407,190.40082468947523
562,2023-05-30 17:12:04+00:00,208.132690898649,181.19785628062579,184.43618752061542,198.1870047524999,189.73366839578307,194.16208995344255,191.57059607868115,193.25280111679177,189.7545195651597,189.3128741961647,195.04559475127274,200.32316274273728,206.81260078872378,205.44381116134355,185.22504213425432,183.9685273227863
563,2023-06-07 17:12:11+00:00,203.472725359812,,189.10988913378029,195.9197384769223,191.26728839570526,194.18398748812695,199.63797885725683,194.11252974261828,191.28594482390398,189.54546472938512,195.4399058579735,197.40363295500788,210.3163013477194,202.46579872495715,188.51945577502494,188.35344312388514
564,2023-06-15 17:11:49+00:00,,,169.6478531550493,185.51457148622035,180.90040186995583,186.07981018844438,187.9652016570783,187.12256098188925,186.4722109161276,185.2169795959931,184.90651296212016,189.85946135703955,196.73259045006,193.41996150676184,184.0529101470115,186.00533620083394
565,2023-06-23 17:12:05+00:00,211.08784218657698,205.79400189218342,204.79287921894806,199.61914758954973,191.31564724059803,196.8307638205249,201.32121801834327,194.94948546334888,199.19654852151143,194.85729849695514,195.44895524058458,197.4065698231305,202.9708241855438,204.99761111259892,192.36742859651397,190.18139419199235
566,2023-07-25 17:12:21+00:00,202.33344218749966,125.18048740773679,204.64215735070496,195.60397048331316,190.9936773262027,198.7359750621507,195.45828513178768,194.58972021162396,195.07770805903425,196.15896947130165,195.6720589649245,195.3552170128188,199.65672093788282,199.28217673698913,196.2448167633329,187.97634757105567
567,2023-08-18 17:12:43+00:00,185.78192946144685,124.66094288370651,170.73884095066032,190.05804557791916,179.35453621323705,176.8729980690586,180.29317050555042,185.9902309693146,185.005303790214,179.54472865226572,186.73623757877078,188.5015142999156,196.66636724924984,189.0295985786376,176.1206278883506,177.0229044747529
568,2023-08-26 17:12:40+00:00,186.79367535361288,116.3708550242691,191.2295965366816,190.99297996260998,185.57722008784958,186.96564270020332,189.17911468893826,187.0500333427608,187.53156777416785,182.81423607774028,186.0625712307376,192.77496155132872,197.91580116214698,197.60861877423815,183.35075025539913,180.42280685268162
569,2023-09-11 17:12:25+00:00,206.39095489433302,118.77139951497253,196.95868327366588,192.76306150550545,188.32927730704958,189.24381125253672,188.32764009185757,192.75046688669354,187.4104604408206,189.4601683436514,185.99602880208374,195.33490858669188,201.79134705602934,201.99167769690033,190.23034124780915,178.7518778381838
570,2023-10-05 17:12:52+00:00,198.05327213448138,119.74327097999131,195.14985637326672,192.54903470820693,187.92525385707933,187.19291871913694,185.74034960681126,183.98439444093464,183.38270570324704,183.64305691894805,185.62038812401457,192.50215591197218,199.1512358375579,197.6918884671742,187.58675018283574,170.25732445925686
571,2023-10-13 17:12:59+00:00,,115.10058339110836,194.74264446974968,191.9299161993079,187.4129413303864,188.07017825704662,190.73222788592284,185.17088857475028,181.94824263575057,187.60509615603507,187.30804630089506,192.25386886760197,200.79880710866001,199.61547084105706,190.25951244414819,178.77903576883799
572,2023-10-29 17:12:33+00:00,177.32632009968856,126.7278542728349,204.50713370637826,204.4683194835767,197.70002456203184,197.4607579923713,194.84560771174637,188.79676775281246,191.73946207272562,193.25634599756756,195.34967765624836,199.8592988400673,207.50022993360818,203.60275391646897,189.4380333633608,171.72304612556184
573,2023-11-06 17:12:32+00:00,192.6647697078884,192.4598321861999,204.69330183876167,197.35912393505643,193.1624585995072,198.91011598713226,199.45209456038856,193.93992253353696,192.3319333857723,194.85417198733012,195.90854106142444,198.9054087258156,206.8044567560749,207.97277217003227,191.46937577982536,181.1763337144987
574,2023-11-14 17:12:56+00:00,203.74981314579927,198.90908342831557,201.81374375033505,200.2630480577206,194.88603807784736,200.37474572785558,195.7000621866233,193.61513119384918,189.56195100859384,189.3440307314425,190.37611029664765,201.04845753379658,210.60652344975404,206.99664653940857,188.9298295322192,171.23428164848306
575,2023-11-22 17:12:37+00:00,209.69089946830238,202.5920141783857,201.66152203273717,201.88236553806962,192.93765512816378,194.3951575715865,204.60715675712996,199.87426155753525,197.5334091032134,198.63236727270112,196.01282191965245,197.25395344541977,207.45909305734835,207.048922995778,193.85368257644268,177.98905072516487
576,2023-12-08 17:12:52+00:00,211.66918438154727,206.4015348062095,208.76901591011762,208.49712367812577,197.38246414972122,205.38531642667823,202.65226029561674,197.78498239244385,196.6946262399945,202.3574362899532,196.62630613734106,202.14308305479915,212.14431324874602,213.42110253170566,195.21863295119692,186.53792608005537
577,2023-12-16 17:13:05+00:00,206.58713687700816,203.24202996644928,208.7487017971153,201.4315542806374,193.8406445226649,201.39672104056243,199.25592223565297,200.1506604876423,199.3189099215776,201.2680819552766,199.03537978715778,203.17282293575778,210.627275131261,210.74688202628124,198.9162025530683,187.3740817801988
578,2023-12-24 17:12:58+00:00,210.4100658657797,211.96212208112465,209.5019199088478,204.16538410758167,194.12466547752166,201.26121800527523,197.99470208256523,197.7368036527642,194.24782841718826,196.43991028472357,200.8751575217145,203.78455134196253,206.39808601982617,210.8467262606735,194.2015461491948,180.8370533596579
579,2024-01-01 17:13:03+00:00,212.26385670395456,215.27553964716557,212.45968214498623,207.90838489635712,200.59751542586702,210.09473174376868,206.84238066310283,202.17125835742917,204.42193317489023,202.95098542395002,202.62351988574056,206.36127541086137,213.27614363196454,211.90931820872075,199.3672873212074,189.48781387402065
580,2024-01-17 17:13:02+00:00,214.6857170235151,214.63980866116032,212.6497668203939,211.66980178599678,201.93293384253786,208.653909549093,205.5513753101832,204.18610032951818,206.77304982595538,202.28379362376788,199.67004267072122,202.9994004708767,215.30146142477275,211.18094683685348,195.9347198602752,189.03539905379176
581,2024-01-25 17:12:46+00:00,212.84445975115253,218.3366754984683,215.88857822663266,208.02799545040037,200.17090529192959,205.48553054681693,203.93469988495426,203.4705381397424,200.52902442803855,198.61457736210633,199.1769979133038,203.88175098043723,207.70864257860384,204.1889003828308,193.69178849581328,185.34817997971936
582,2024-02-02 17:13:04+00:00,207.29909921450394,214.87725342365655,209.07024762824165,217.62700592060503,206.60065293515694,208.94902562916758,205.89423700982005,204.01522381552445,203.35592626423335,201.77476167892877,199.85002760798392,204.9962147689267,210.93362902691683,203.4852927269784,193.04841824009063,187.13433383095156
583,2024-02-10 17:12:52+00:00,211.07256573372,211.5848684699964,207.34974704173422,207.45239369247125,193.2401301216969,200.80140065878837,203.84692009212338,197.52038173785593,192.2203547251172,191.2835168161489,192.55762006357804,198.5859307738206,210.12843273511345,208.44568650316586,194.5700908049528,183.80833478320463
584,2024-02-18 17:12:56+00:00,214.1722689077156,220.9070807426362,217.7640221401898,215.39223889057666,202.94553343301683,208.72925185060882,209.36003829043156,203.78361192834325,199.24446478197578,198.4582472005385,203.18100040301584,205.5754705146704,206.95744535593724,202.91815630166602,197.33894011278167,189.4120211786576
