,dates,aus0181-0000,aus0181-0001,aus0181-0002,aus0181-0003,aus0181-0004,aus0181-0005,aus0181-0006,aus0181-0007,aus0181-0008,aus0181-0009,aus0181-0010,aus0181-0011,aus0181-0012,aus0181-0013,aus0181-0014,aus0181-0015,aus0181-0016,aus0181-0017,aus0181-0018
81,1995-04-10 22:52:51+00:00,,209.75009672286694,200.7411734577674,206.65792101914303,226.84999940318463,214.55752037335688,210.18678354268187,196.0240274091114,194.4276306900107,188.8321400385647,184.34354555048208,187.6934951465082,189.66055864965003,193.53278349362668,188.88997248671765,185.66538762310606,196.37643647204553,193.7437185564022,186.6495533206831
82,1995-05-12 22:51:26+00:00,271.7680952556912,220.14233393366908,213.60422213661573,217.87541660818997,230.40109726415395,222.86553345980965,222.69132240076172,217.0238076518238,210.75394356445318,215.6165358119132,218.45865004726096,224.66292730008053,224.3138604448162,217.7912938870525,220.7012872052945,211.70222282392538,217.48413990619937,205.80179137102576,218.2627773506382
83,1995-06-29 22:49:14+00:00,241.47939810088394,199.08505395034086,190.31221306543853,203.44766619646714,215.71408013689717,209.73666673401726,206.27461143101635,195.98234187868877,201.49347893357722,197.72050150997643,197.7258562090535,200.7047059281842,206.7784203044666,207.94429665377723,203.13182103631962,190.57790024918035,199.60022006110898,191.5115679027586,209.10882865940522
84,1995-07-15 22:48:30+00:00,252.28387875279572,203.95244028763398,201.36636706256223,213.29994997752223,226.27886772900376,215.7680075934227,208.56501227922791,203.98738029754446,205.5638702634281,207.67869902495764,200.45119394146485,205.56753175806332,210.5430447804954,209.0982817545384,200.34362450084873,200.38043371917018,201.56749584870207,199.2588860189791,209.84198879330015
85,1995-08-16 22:47:04+00:00,282.0889261845645,226.2155458373616,217.3463261927868,227.58678820363005,233.4973134779306,231.95906732424655,238.1833311942932,231.91170246360926,219.34073923579015,214.5579599434452,212.06545432034346,209.507326677242,219.2815655811309,210.40269767315104,215.5773764552125,208.79236225956078,210.388604861534,203.5733272439353,222.40615059130542
86,1995-10-03 22:44:42+00:00,,,,,,,215.46413693426967,201.2067238341087,192.78281173060964,188.45266106037818,188.2632777339663,194.24245327044034,198.99785386305402,196.61431653020233,193.81056197294245,190.76317716751484,190.01985999128723,185.3656474443013,
87,1995-10-19 22:43:49+00:00,293.572437650529,230.83268080108775,220.7256839822413,231.27531595355228,231.8358405676582,230.77871097224593,230.05730805736746,214.45428592299763,208.86370621440628,211.08059775920722,212.55372220215256,205.88067187476616,205.81072478678354,215.5662842467401,208.4449668936401,206.6529843788222,206.58645514253183,196.82293397574261,
88,1995-11-04 22:43:13+00:00,,227.38526319930787,213.23455943705795,219.5956038773016,230.10997578223694,230.25949914631184,215.50240733096032,211.19693875473013,198.18433923539115,210.31554623727334,202.66039626631272,207.63129198782258,213.62340658062848,211.96208513412003,201.71936190446337,206.40286537400024,200.97052682284703,193.04566225712574,198.78630900919424
89,1995-12-06 22:44:08+00:00,,216.50423283079547,205.81980629071768,216.88401466166724,224.80923804074075,222.09779957306097,219.6998938871836,209.53431462169274,202.69861387166023,206.18734900563584,207.0119777680794,197.24425533556712,201.62802965814143,198.87929957656556,203.12738154139936,190.10506675042427,200.09790421186688,189.44958060515944,188.04220156790262
90,1996-05-30 22:55:41+00:00,,221.11257067257873,209.44365909368597,218.09069065529275,223.58367736458877,217.81323925819126,210.63291032355693,210.40822828983815,206.38254885250507,208.84006291071253,197.0687567305699,213.99466686157172,214.96211567275665,213.1340424026705,207.2541427003525,202.50432844714464,207.90866713314074,210.12164302706353,211.3048752669445
91,1996-07-17 22:58:14+00:00,,216.93802300385948,200.84127217296808,225.32121955992173,230.79239022339704,225.10492997400277,221.07053317599943,204.2417949120517,205.70378086286507,204.53359405430896,202.77762996693974,208.7503839383926,212.6708129351044,202.94376646910848,207.66937450151235,200.09116345895288,210.5854610430243,204.2117527635336,200.28428596022485
92,1996-08-02 22:59:05+00:00,285.74328343467516,221.91171291087457,225.13270608248848,238.4063151023263,240.0418482764653,236.65859932376313,237.7530886333249,225.64503058687242,221.7214843663035,217.91057680029238,209.69842596270553,207.9534789452211,219.08934770603645,218.30727699059275,229.52975498369437,220.49754617655748,229.0211316597685,213.76662021016236,219.09900875166
93,1996-09-03 23:00:49+00:00,,216.65781594367587,212.17649165128842,220.9722470414076,230.70187860595493,224.72897228522365,214.51033581811026,206.68020585193958,208.0186036867262,202.84736310504263,188.3439848281646,191.84645437082372,204.3824298569475,203.56157188143882,211.37132218219512,202.212857765871,207.5969074193312,201.2409967000515,206.10940457642567
94,1996-12-08 23:05:38+00:00,278.0842764198441,232.04406118666293,225.54328070171962,224.65852702660968,229.3894306792676,235.1069416915881,237.1026110386659,218.0501418226595,211.63518512626376,208.92856174241925,211.41580388697864,213.78780601252626,217.0264094775194,209.2335049316659,214.57283170585094,212.68209800237995,225.16489597068036,218.95621897297357,220.07653109009505
95,1996-12-24 23:06:24+00:00,262.4640330680111,236.67334902128744,222.6696320326888,225.45827953357085,231.21292740998544,228.78319226440814,238.09683551439647,218.50678943876332,217.43289665941913,214.69776578782324,217.89332092558962,215.41384577606917,219.45204093889828,209.2278200682639,212.04944052281905,217.00283477484058,224.24659897632637,216.9942061475948,208.04602993218376
96,1997-03-30 23:10:29+00:00,256.2547231810301,216.26984964244093,214.30238411773627,221.34691438059122,232.2539810794549,229.23516177074725,216.2949157849651,220.55371617034683,212.86995144888022,213.30549201482745,202.50992332595104,212.71393957953393,226.96719406686225,230.83567156724072,225.6274469378471,223.42919430737766,227.72269539888632,218.96004580327855,216.4209782215577
97,1997-04-15 23:11:03+00:00,,,,,,,,,,,,,200.3925709035483,218.81344287804288,223.50748405822677,218.15789701366526,225.02760144148436,218.5231206772939,219.95102327562944
98,1997-05-01 23:11:37+00:00,256.098013866012,218.53029798767759,212.7405928895069,214.1722739270152,230.9497647214446,230.69218684219553,218.25568274596006,221.120741271738,210.58517114201757,216.20599269558477,220.75544374987624,228.35413246067537,234.40717656250195,226.91743115946207,226.66961210365503,222.65064920289421,227.05478434347398,223.41850267751497,226.06920365398952
99,1997-07-20 23:14:23+00:00,215.64109376728956,197.80785835970448,197.98737642233522,208.39240193890157,218.33723734882972,199.8927298096849,203.60106826501357,201.89042425948105,193.58951859377112,199.69793762633375,200.96262991241238,211.26501550593107,210.63178433343677,211.0139719388688,202.51190592267363,212.26115610821677,209.52534811493547,209.62951463436437,209.77173386322534
100,1997-08-05 23:14:54+00:00,238.71125435231025,211.34379886081058,197.86450184197759,208.94278262801691,211.56847296042042,207.01104359671416,207.52479037933188,203.81947783762126,205.61972533767891,204.23145748965902,204.6462653672002,207.04816853903523,210.09331582092406,208.35122395044095,209.2803100918129,211.06482506973788,209.31490912026527,205.43076031912958,209.60270970624495
101,1997-08-21 23:15:25+00:00,261.7545339572122,208.3296331622653,202.6033235340588,212.88462967636042,224.1228450656528,222.68209053672172,230.44071106094228,224.65358234892128,216.10600461296823,217.69537652616694,211.96374524481712,217.47425652125693,223.03996498068506,220.79103484295163,218.59178776141846,216.97737829359323,221.93162315281612,209.71378657633707,219.19892353549722
102,1997-10-08 23:16:47+00:00,268.3407556906047,210.46628835456806,204.39497991884178,221.917949605695,228.5562183000495,225.86497691065932,242.34583742917627,232.99985508165318,223.8757980925907,226.5210168325652,219.39032307780005,221.75150444908547,219.3202741148669,213.7688883453034,211.40310378302522,208.39939248712574,212.50662653344534,201.7694858816974,207.2372558801842
103,1997-11-09 23:17:37+00:00,196.5949321201818,195.6253813277108,196.00536863924455,210.56025614542375,210.9635925265792,214.49510785501786,220.95687783357906,208.59260465501117,207.90841779842674,206.85892511660197,206.23842754532367,204.64348053331005,210.79866759185757,203.12107159467152,200.75669632954217,201.7224229803331,207.57920761169447,197.21335058294022,194.92140147361795
104,1998-01-28 23:19:29+00:00,238.51038791506522,220.22696221677603,216.47516479821064,227.3551597228834,233.29523545028474,232.09825618753322,224.18566495696228,221.33146228910113,214.7175355835446,220.33356301366413,215.6624740838801,228.21015517971995,230.45539020950443,224.67345136775015,228.11672522078692,227.10434000722438,237.00481414247375,216.00203550342925,208.87505453467762
105,1998-03-01 23:20:05+00:00,262.96802868656005,218.80417251439036,214.01037845695018,219.52977195274246,233.29195328892197,221.22826656865692,225.75295063499763,229.02007250163183,221.3934021472631,223.6735798192672,224.5722614143218,229.14693114554672,227.94289266680087,219.7136245961257,227.95685063014412,224.71570088442226,232.470235951932,231.2892905201578,225.30460008558242
106,1998-04-02 23:20:33+00:00,259.18801699277884,213.3993847606504,212.0052317561732,219.56340311782793,224.10977197056923,211.0487975876188,210.44179754102322,200.49448958938717,202.04236408606135,201.71602377604916,200.43260507096187,202.4691523584637,204.53917662906002,203.18205025655888,210.6139569401255,204.44977846101455,213.13440428487152,208.15528465707789,202.52662162961542
107,1998-10-11 23:22:32+00:00,265.0435543400862,235.87105677397625,219.39945297143706,215.6226984318081,227.53785648867853,222.64699807744856,223.88788035138052,214.06432150665188,220.03548869872816,214.3747155474124,210.7754589117398,223.11313799756627,214.30797479269768,212.82833450972265,198.11356497101897,207.76732116187722,209.0939691351558,196.65183996715103,
108,1998-10-27 23:22:35+00:00,222.51255771645504,214.56827518279738,202.3048379748324,209.85654994545584,217.4536921425268,212.9020994574901,211.90413802818873,206.1588947471729,209.54898787202222,203.18124723373396,206.10540751725782,215.3529629415972,207.24143457052756,201.3742160318298,203.03210081175817,203.24963342967052,206.42077419359504,199.25172658151263,200.0060049258467
109,1999-01-15 23:22:41+00:00,261.03500350363527,215.53726599297812,216.1831878179862,220.72118649821874,225.43719639763407,220.03152657750994,214.4086093758533,217.7449458229824,214.1787817229411,216.6003361755288,218.50960106877542,220.90634330470212,216.69298897492223,208.99192002318836,218.36622243717358,203.4798846815038,205.03506762814945,202.72038735094355,198.61433419927303
110,1999-07-10 23:21:28+00:00,217.7851845395953,190.58758644759325,191.56855549747098,193.11049393926606,203.7479206161101,206.10930145497812,204.50093934143416,194.6679506897476,182.824948666081,180.8107383637863,200.17473957992587,194.90605504068446,208.07947872180267,203.1473909826842,209.13672426200915,199.7403563798497,194.4502704194745,,
111,1999-07-18 23:36:30+00:00,251.7949953460175,196.68119373346275,191.99621413300372,187.44871060511406,195.81931851079398,206.0248080527401,204.4242072068413,194.98492510193879,177.71483289045585,182.7561736502382,193.26725054813355,195.5375882126627,194.2481384252107,194.49592124508536,198.8289864672808,194.37534639996687,210.61960198452624,199.64650536667108,208.29480003389097
112,1999-08-03 23:36:37+00:00,268.8448534259261,214.0704449522915,198.4347462466561,200.7356493722216,216.20738593289946,212.30959000666357,202.68184319877406,194.58584888067696,194.64810654462644,188.92797658780492,,,,206.85519109084382,209.4291190590887,202.97894672754606,213.1929488599162,196.88641053918778,
113,1999-08-11 23:21:21+00:00,281.69468971187416,227.44346863613853,218.31436856328014,227.79838127005334,229.82021527090765,215.1729069277716,214.50487977329607,203.28823681134227,201.50425434627851,203.7806186692602,207.71672836771518,211.70949681342233,216.08027056560275,210.74300249777042,215.09107343223673,210.924849738492,224.5462257893077,200.38108064386032,217.26775005689194
114,1999-08-19 23:36:34+00:00,289.6323106614609,230.4135079241442,224.3605940361355,219.4805696532054,221.84754751264447,217.48398064953537,213.21645157795393,204.55693798495656,199.86554128381232,206.32714523254396,205.70195852174206,213.5044106082276,217.8203986176594,209.02665916054693,206.81886487193734,204.7805959171619,216.47509437173,198.27322350437507,
115,1999-09-28 23:20:12+00:00,260.57921923766816,220.60437378570666,212.18306860670498,209.44348028550755,213.08845605664393,218.24907631499076,218.1589009774453,204.15453161248456,204.79526932071408,212.367268525598,206.21718001022737,212.14358285901207,207.50605652158188,209.4503113518202,204.94879637998187,212.6884327596987,212.77596508379452,199.76694377556143,204.0454843192607
116,1999-10-06 23:36:45+00:00,241.18640307470307,216.3184526483698,194.4847582490064,186.12930751819937,203.31159889097697,212.12412422949137,211.31207881360018,204.4437057945118,204.99301109190873,207.78019584373743,199.0619115681299,204.68911506856782,201.7634557680481,200.15102258558753,197.83587072619179,204.72201100151773,213.36445184323753,200.93810874500682,206.86290470614628
117,2000-01-10 23:36:33+00:00,278.37671667718246,209.83771638377246,191.74935457755004,199.3112496117205,206.4807084565039,206.41900973722622,207.9275918998245,199.8191001049162,200.82450327243416,201.210580761461,206.02430103287628,207.95159933443736,210.87600221522106,212.17455087629267,193.63762122655558,207.55084269235525,214.03290811990394,202.00804582748424,203.02660787091233
118,2000-03-30 23:36:14+00:00,283.2985779284435,223.46649505626613,200.40699170652323,204.29722868791913,214.50453030445362,214.07615242418086,218.72504103330527,216.31625540530993,212.64315790688818,218.79681355798598,213.04197515425315,220.4664530197892,224.3680216733045,222.05236642619607,218.03639214771874,223.3990201584798,220.03430763574102,208.37590224620428,212.02137293755217
119,2000-06-02 23:35:36+00:00,,188.99585743567997,178.10985149317085,176.6210946359827,191.31667732378082,195.17062728730744,195.6869723756678,186.7728926723003,177.17749374358823,188.79076855055717,186.53134887810864,191.43557851814765,,202.6172936406145,195.35203974221736,197.48043956959862,203.38238283469994,193.74661139214527,199.16118157233478
