,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
389,2011-06-10 17:24:52+00:00,218.2894320073631,225.21664979213892,217.6344123186662,219.14407758146572,225.68823611225798,232.14992053358017,250.86690275351262
390,2011-06-26 17:24:45+00:00,204.69451265575495,206.91043829514317,207.34743517360988,215.34841759873208,222.65770253277253,227.3461073636098,237.8456335321446
391,2011-07-20 17:29:00+00:00,195.91955429954595,191.1971122298703,,,205.55424032247328,216.20411620874853,229.98805992902356
392,2011-08-29 17:24:12+00:00,190.12805834938362,192.5680555753429,196.64387562996444,202.01862063598102,217.69824567993726,216.13848679823965,213.80861975869425
393,2011-09-06 17:28:49+00:00,,212.27120811792815,202.4659403943917,201.97004069165865,211.14907167978768,206.60682212945773,213.93729640094074
394,2011-09-22 17:28:45+00:00,245.89441165312883,244.21412349475762,235.61891669866313,226.93274832609086,234.9725502119128,239.18606797664228,
395,2011-10-08 17:28:42+00:00,225.02362706608466,241.21397338060783,241.05549227304115,239.60295676875384,230.6036240200155,233.752693804027,235.39694522877954
396,2011-10-24 17:29:15+00:00,217.45536815552856,210.6343966228137,213.89559943938758,218.44960222698188,226.49697982639037,,
397,2011-11-01 17:23:42+00:00,209.89566903560362,212.28411471760248,215.9601014544544,215.56294941740566,225.0023510638308,232.9693337448844,231.00875424705845
398,2011-11-25 17:29:35+00:00,208.03659374827197,214.8008802611783,221.21936845959743,,,,228.48542789848443
399,2011-12-11 17:29:40+00:00,211.3686719338112,224.16086838675594,220.20285403734204,,,,230.89571656282305
400,2012-01-28 17:29:55+00:00,231.63318209854484,247.9939290738842,245.68675723858945,,,240.57534350542318,246.1281594286653
401,2012-02-13 17:30:01+00:00,,262.00677957503893,257.39496128118526,251.78226595703376,249.48214888757877,243.60708476568684,242.26325413905246
402,2012-04-01 17:30:00+00:00,231.37676724942767,,,249.67977459077068,253.45502208986784,260.9168425514541,261.61490601124115
403,2012-05-03 17:30:00+00:00,198.97857838154067,,211.3934932651593,219.57034497579446,225.92472244250013,230.53779943860206,242.13958999557
404,2012-05-19 17:30:11+00:00,191.26644144949518,,193.90518174036754,205.61024164450438,,,
405,2012-06-04 17:29:49+00:00,,,203.5709812851672,206.76535810463884,213.9636997151441,205.77387644730112,209.7710224478106
406,2012-09-08 17:30:53+00:00,271.4242170234447,257.64526368225626,210.82366025550164,207.63355413876698,211.80283484171372,226.206486985658,232.0215605664077
407,2012-10-10 17:31:33+00:00,255.4286392341773,248.27412759254545,229.80622277821197,244.34492381086403,249.30596138616946,253.27365135892194,248.21538404217813
408,2012-11-11 17:31:48+00:00,223.75136193138462,239.32556315801384,231.42847594028706,,,245.4390709133165,243.64100608815744
409,2013-03-03 17:32:02+00:00,236.92264662239702,266.38416784848516,262.0431845761918,,,260.7080713522681,261.0563704537375
410,2013-03-19 17:31:59+00:00,227.45176312821454,263.53993146286626,263.49871352472985,265.86795311480364,262.5063042199426,,
411,2013-03-28 17:36:41+00:00,204.23929950260398,237.4444678102787,226.59786079699256,228.3474800605032,234.1767817667461,241.01605790650837,239.5077143275103
412,2013-04-02 17:32:50+00:00,223.1671630866521,250.22194533983384,254.76207607854275,246.33687107085575,247.63744473001123,256.1575599362925,252.00639308929328
413,2013-04-04 17:31:56+00:00,,,,249.4183987818896,254.0031421609172,258.03712243603263,261.86629124877743
414,2013-04-12 17:37:17+00:00,219.74309254197283,240.9255756970048,245.1649292990222,245.9019769164043,250.24301016962937,258.7911631979771,259.828269286575
415,2013-04-20 17:31:50+00:00,,231.98476244643635,228.5554588574383,237.5242480005966,249.61708881057916,250.78905545702173,250.294234477083
416,2013-04-28 17:37:15+00:00,204.74356388186328,230.69249614386354,228.3502088119419,237.78589077158807,243.58296206284518,242.76517897526804,248.52771609973215
417,2013-05-06 17:31:47+00:00,205.70594932126716,218.93145855761313,227.44798868952543,,,,260.233565850634
418,2013-06-15 17:37:28+00:00,196.7048744132928,199.64246104459457,198.44587572637053,206.19680099443462,213.7661336460328,223.06173930877418,234.24215790265404
419,2013-07-25 17:31:12+00:00,175.22897742703358,170.90367577679507,166.64379387369007,,,198.6880171257066,210.36029576668528
420,2013-08-02 17:37:54+00:00,194.64936628638333,184.6586200325094,180.98065859789438,189.54347197895794,196.78349510733065,194.17304256772664,208.44167848869864
421,2013-08-10 17:31:06+00:00,204.4000564973201,189.16197066762862,186.85609610895236,,,202.65378616146845,215.3586582302736
422,2013-08-18 17:37:55+00:00,229.07767890249528,186.38716829879678,187.60060686716034,196.45614704984936,196.69422801123923,201.61528105010916,211.28814243575204
423,2013-08-26 17:30:54+00:00,,,191.72355985648397,188.63276897379853,195.04567165118272,196.6217045231502,210.72296455892143
424,2013-10-05 17:37:47+00:00,216.84322274686022,187.0133266749518,190.1393896858729,195.91938412490907,204.20003679714057,203.94495748831775,202.36857426563836
425,2013-10-13 17:31:29+00:00,228.74031262829664,212.299295980262,188.02142553061333,,,213.42508968223777,206.2118441959896
426,2013-10-21 17:37:42+00:00,212.4211428729241,214.1771705914,204.0350104557525,210.98907251211676,213.6709962231664,208.56458464791717,211.57771964072504
427,2013-11-06 17:37:38+00:00,197.87206144362742,214.81904709934787,211.39936682273054,216.92109492349812,218.86808715167444,205.270949491702,210.38248383453825
428,2013-11-14 17:32:04+00:00,209.80028683717555,222.06050133675464,224.08242822491275,226.03807885804156,227.55270883483638,224.72756388187162,
429,2013-11-22 17:37:28+00:00,221.24953346357472,223.32389314607818,220.78742236218474,222.8391814118736,224.67347785358083,218.1818634298084,221.90747898100383
430,2013-11-30 17:32:12+00:00,,,234.58617329028505,238.38441404097202,234.74603089364774,238.60687489006142,239.68303126897007
431,2013-12-08 17:37:30+00:00,229.7205188145591,237.42278355677772,233.23582661693445,224.65064240731286,225.24235636833444,227.91595113891546,231.2163277470402
432,2013-12-16 17:32:13+00:00,223.14602475509372,233.09076909534596,228.1877778705747,219.39827388889486,219.12445568472782,,
433,2013-12-24 17:37:20+00:00,218.2086457195487,229.94978050375408,217.39570973872827,214.2590080142016,209.57755531691134,207.06363727663228,210.5073528414833
434,2014-01-09 17:37:09+00:00,228.11630765131162,257.23615654264006,255.76800273620984,250.67192625796537,248.31454504237888,242.1140710088443,239.95214706063285
435,2014-01-17 17:32:31+00:00,220.0730182247697,240.7249946254293,237.37525012947287,232.61715407263904,,,
436,2014-01-25 17:37:01+00:00,222.93549716748436,246.38830774883175,249.82037379566572,243.71814866706313,242.30920501320475,235.34174058425327,236.99021225674295
437,2014-02-02 17:32:47+00:00,219.75994616072273,242.78077638779314,237.34190928419162,230.8912544608425,226.94470956225967,227.05139967071085,219.81140263712797
438,2014-02-10 17:36:48+00:00,232.5206342632295,260.4000002868526,258.9207912818997,253.3286682405047,252.82877950613573,246.89386194246762,244.5163101204918
439,2014-02-18 17:32:11+00:00,226.0620278996965,256.1009548192201,,,247.41921092540733,246.43058401663728,239.73946994816572
440,2014-03-06 17:32:17+00:00,232.928352986993,258.11132279707886,258.46538930998315,255.69682672478973,251.94353417240617,244.9404656554637,243.81290849639498
441,2014-03-14 17:36:24+00:00,230.31714587728732,251.2803619102762,256.9947649967056,255.89075497784944,249.6526961506002,240.4496984638744,239.85266599812945
442,2014-03-22 17:32:48+00:00,238.02419177213787,260.87033635519913,259.4076387894522,257.32049769624143,,,246.22713646728045
443,2014-03-30 17:36:07+00:00,218.32250983929583,243.6251539382091,242.6142954058206,239.48048720840865,233.21566930746755,228.51806200752497,229.1811657795064
444,2014-04-07 17:32:52+00:00,,,,251.29330128750593,250.646936693854,242.54104954195435,240.31906992530816
445,2014-04-15 17:35:51+00:00,219.71536228839426,233.63525375092289,232.38817032031568,235.19152684299723,229.47741568997287,225.81269066492408,228.5136740397335
446,2014-04-23 17:33:05+00:00,226.65959140053002,,,247.12970350497238,243.12565350837667,235.65971266238094,242.28621120056118
447,2014-05-01 17:35:37+00:00,206.94073211727897,208.08034310519426,206.28278417805052,213.5806298900958,217.97865385420923,220.3498868792894,212.94087639740417
448,2014-05-09 17:33:09+00:00,212.9220996526621,220.48245706161,219.89121073145688,232.94120462181974,235.22739636089432,,
449,2014-05-17 17:35:25+00:00,,,,,,,
450,2014-06-02 17:35:31+00:00,193.9351319264524,200.1817151980149,199.1847544066387,215.66891355558568,229.83228316449942,228.75447534673944,220.91168697346598
451,2014-06-10 17:33:18+00:00,195.7162173265849,200.02174592677244,199.51240112040983,,,,220.28166916199152
452,2014-08-05 17:35:54+00:00,238.19868257582306,235.37881115533872,217.98846411353554,218.5712079860341,226.36028617251614,228.26529542198568,219.85576179992017
453,2014-08-13 17:33:32+00:00,,228.34885980078496,208.21390723644123,207.22295906137467,215.70019646302165,211.6289601029141,211.07755587435298
454,2014-08-21 17:35:34+00:00,226.90235043411516,220.2709546247045,211.00838485097506,210.70905476406378,218.02609387464022,219.50042467234937,214.04983524046736
455,2014-08-29 17:33:07+00:00,,,,231.96658307778193,231.26001421134703,235.35346544492438,238.08149518123543
456,2014-09-22 17:35:59+00:00,203.36354927227742,188.0454858478931,178.98468934754302,185.73273045064593,194.79211651278573,203.2424261335592,214.73929764691985
457,2014-09-30 17:33:21+00:00,206.07986505299337,196.17837324883996,192.9979918746675,196.5449650766943,202.72622118687056,206.81732912422353,223.32305303068793
458,2014-10-08 17:36:05+00:00,212.488945450872,183.85081420374308,175.52219415355012,180.55356442531138,189.59105065495163,192.44303126657246,206.22134100331846
459,2014-10-16 17:33:29+00:00,251.11398208570319,212.75235511734883,197.1167494161851,,,218.14385008045463,228.25037109309082
460,2014-10-24 17:36:06+00:00,243.91865252019284,208.02265512197545,191.62577081070265,201.1275311318292,203.9869545483279,205.52940272649383,213.80519419174902
461,2014-11-01 17:34:04+00:00,246.3596589948327,230.1265801238917,190.50136872868973,195.2959082174316,,,218.62966573710304
462,2014-11-09 17:36:07+00:00,219.3967235803152,210.52933653453312,194.18454466215675,199.11083258680387,199.66005367683397,198.6165156767358,208.08356401610584
463,2014-11-17 17:34:08+00:00,,,237.24778645280009,232.36101468502454,219.05345019760244,217.50580619163225,217.93094507381736
464,2014-11-25 17:36:05+00:00,216.79413582255177,231.34382664967126,229.4864218851651,211.8792188614835,203.56686204511328,196.88184393495993,209.6114431173537
465,2014-12-03 17:33:52+00:00,224.41935880669806,,,,226.52123708662506,218.76056815986593,220.87003780625747
466,2014-12-19 17:34:25+00:00,229.72023780855912,244.78798126785748,243.91320142730555,241.45816260712928,231.69707380070955,227.13002038742644,223.17328677402378
467,2015-01-04 17:34:26+00:00,217.96704351541484,,,236.1937172093344,229.61820827569304,221.1076545016461,224.50346028247498
468,2015-01-20 17:34:26+00:00,222.93742524835264,238.46366660456295,237.04280459757464,230.83816972891736,225.9402374627233,,
469,2015-01-28 17:35:51+00:00,225.74041121116247,244.69393006228347,249.79491079751313,252.75146486935918,242.12896906771763,238.39738489358382,239.48010768998353
470,2015-02-21 17:34:41+00:00,212.4212149842282,225.68134738199043,230.83065155522957,231.4945326502331,223.47807545235258,,
471,2015-03-01 17:35:39+00:00,216.7927456743294,232.20739992085672,236.00766384176342,245.1507413890219,230.8763734878523,230.69036468446407,235.1586381746182
472,2015-03-09 17:34:46+00:00,217.22777939802597,236.18934356305368,241.12304834699538,241.04742214956724,,,
473,2015-03-17 17:35:29+00:00,213.5631846873676,229.84774407115154,233.66807851542424,241.8586853782525,231.0479262397846,224.68090350662914,232.67948834754748
474,2015-03-25 17:34:56+00:00,209.5313852833884,227.50912623744728,229.7444736655503,238.576979458813,,,
475,2015-04-02 17:35:16+00:00,212.6481514875932,217.58543961095103,213.5453643231786,218.48992652384806,222.86852230806647,219.59618423459278,230.2380091772552
476,2015-04-10 17:34:41+00:00,209.96252901746152,226.22890066551398,221.7737301488682,227.60534927916865,228.7929653370281,229.3583101560682,
477,2015-04-18 17:35:16+00:00,188.52494314421963,195.61856732528543,193.6165615700811,205.76060979328614,199.70412740623394,212.38166629927906,219.9259262395171
478,2015-05-04 17:35:03+00:00,189.04845986895617,192.76107277520617,184.7721688167624,186.6592738782868,194.6139366555883,194.7601657555629,209.22927097640334
479,2015-05-28 17:34:58+00:00,202.86445618621516,208.20173518135965,202.0459751124583,213.23682190088786,220.69239672274276,227.06490996523132,239.62808580224782
480,2015-06-05 17:35:04+00:00,193.3119549380355,181.7064434119302,177.10745561582488,185.4056212499663,192.5050384148442,200.52278837493196,211.0643195546187
481,2015-06-13 17:35:06+00:00,205.09963088665893,203.5122276601772,204.23173628853255,213.52109107082572,,,232.8933265560313
482,2015-06-21 17:35:12+00:00,196.16128270822173,186.70729976330634,187.46529600590884,195.39262980853763,193.8816162126691,198.20717215574194,209.49467578553796
483,2015-07-07 17:35:22+00:00,185.61736768768503,178.41098840355966,188.64164708990694,194.98104209211792,192.62405631032715,191.60440213827604,204.99212635398575
484,2015-07-23 17:35:29+00:00,195.47288400064159,184.93125560713605,183.2990727690381,189.68690799116328,205.2641058826126,202.6835485067802,208.48648002691982
485,2015-08-08 17:35:32+00:00,,199.4847366076152,192.90588637733498,200.13230679436452,211.8791277767782,207.76019800099021,214.5136157018227
486,2015-08-16 17:35:44+00:00,,189.08382946678364,180.5861314954169,189.80362204380978,199.4471426393722,194.56857442999822,203.18959229729882
487,2015-09-01 17:35:19+00:00,188.17391461684878,178.26798213820064,179.16641340516682,186.6901045254916,190.16440620403026,,
488,2015-09-25 17:35:53+00:00,201.43188427048955,192.29515780559953,189.383097457321,199.97065239461173,216.2908659224913,220.8126052083287,205.01895488158246
489,2015-10-19 17:36:10+00:00,212.59903327969226,202.0291314261119,192.0905859449053,,,237.22759058743387,225.55248106377704
490,2015-10-27 17:35:59+00:00,203.47573443290844,201.71063406728337,186.19996934716977,192.25043970693113,215.1211780897171,216.6925873177782,208.1897736411658
491,2015-11-12 17:35:35+00:00,202.35712187750198,204.6731626349356,197.47657222942686,204.42750385310646,218.04071136142875,218.5127639197376,212.37664387771315
492,2015-11-20 17:36:41+00:00,209.92722734089867,215.0092708622744,216.12833335487468,223.10818974502018,224.81115722913893,,
493,2015-12-06 17:36:55+00:00,,,,224.761618752784,233.18114113571102,235.11373097117797,235.3755493560146
494,2015-12-14 17:36:01+00:00,187.08985939903692,202.33727240344467,201.94409187003538,202.32852593454362,209.53096574797434,205.50978830518568,211.16507405232142
495,2015-12-22 17:37:10+00:00,199.01816355015265,214.26098826492762,220.79866715871606,216.70021288114074,221.8087898637447,,
496,2015-12-30 17:36:00+00:00,206.84277459589651,215.9600295446304,221.04144745933553,220.48576509790865,228.4235237857006,227.2462669401105,230.7318279730075
497,2016-01-07 17:37:25+00:00,210.0082157518751,231.35998602858905,234.8632141932687,,,245.41301402712747,247.23647405768185
498,2016-01-15 17:35:58+00:00,206.6371572291123,230.3460826949343,233.19464389249276,226.02930585012476,230.68875139451882,233.2010401172449,234.67833061583605
499,2016-01-23 17:37:13+00:00,,,233.57489224824482,229.32596775321065,235.5439288148859,233.56561351141832,229.68126712553436
500,2016-01-31 17:35:57+00:00,218.52866401367078,243.16724037196082,242.56131476294053,244.34242467010083,245.56877304954955,245.2977704395689,243.4064597581008
501,2016-02-16 17:35:48+00:00,215.06901835730218,242.51388893327862,240.8078932137896,244.62978709708403,250.70165614002036,246.81984302546527,240.93212985780588
502,2016-02-24 17:37:46+00:00,198.34514913362662,215.3713072339848,220.9297800021382,219.9208655007887,227.04350370582478,226.66562969814683,216.86925499152758
503,2016-03-03 17:35:47+00:00,213.98146685596043,241.8437750249474,243.5162390143493,246.8371843766085,252.0781239755762,248.79081468713156,243.42729234690665
504,2016-03-11 17:37:57+00:00,207.47289998520216,225.28850977728223,225.73619174595416,227.60923323529653,231.91344277676683,230.8296127099633,
505,2016-03-19 17:35:41+00:00,215.37867426364824,235.43401735472247,237.62498285444903,241.89960995204007,248.58141888643965,253.28183931974394,241.77135845504537
506,2016-03-27 17:38:03+00:00,203.17657669033704,223.0544763031535,,,,255.2981005840181,239.88013635319345
507,2016-04-04 17:35:32+00:00,209.75859041289436,230.01724592160295,224.47419913477492,235.03837520903727,246.02482185214552,255.83201552875542,248.61685765118966
508,2016-04-12 17:38:08+00:00,,,225.97498689485997,236.8807568065717,242.74844584560628,244.3302822707879,243.86636771023464
509,2016-04-20 17:35:26+00:00,201.49363913949358,208.02963649280588,214.27200093912964,225.66672734106803,235.73347437829375,234.01027200678655,231.985527666742
510,2016-04-28 17:38:15+00:00,,,229.13437813668935,243.77598914343412,247.89671242980825,242.4797233471317,240.38033060529446
511,2016-05-14 17:38:17+00:00,,213.90582226088512,220.68812351504906,234.27378487522063,257.28429856403267,230.12756863976648,234.7937585890507
512,2016-05-22 17:35:30+00:00,192.13155847442152,201.68422162155846,203.35013056978846,212.64980465653267,218.21209331978574,209.28178943039367,223.34569842514497
513,2016-05-30 17:37:59+00:00,197.9658995861467,206.9342907352953,,,226.99399969237555,233.43634450608317,242.4865927879145
514,2016-06-07 17:35:11+00:00,,,,,,,
515,2016-06-15 17:38:26+00:00,190.36954641221712,196.0433672346838,195.9913244172353,203.20415718217032,,,231.89298968333628
516,2016-07-01 17:38:03+00:00,191.3226440124016,200.8494776177223,188.3721552353374,194.2046506871427,208.05738642679353,207.71912930857366,
517,2016-07-09 17:35:48+00:00,187.82144254734897,184.99245712069177,185.4925564164037,189.80760087933092,195.6423703541088,198.33926689031182,213.9519067613881
518,2016-07-17 17:38:28+00:00,190.80047048171167,,,189.52291275307294,198.0257751163535,205.5521121760576,217.8164390665072
519,2016-07-25 17:35:29+00:00,177.60634945049773,173.71032691288346,169.08182314259227,181.21115666744174,191.23061754202539,190.4524687516544,213.33804586834137
520,2016-08-02 17:38:06+00:00,,199.77245683387088,200.10793657824692,202.30986609678757,210.00292506094956,208.0278188674823,231.47435214001968
521,2016-08-26 17:36:03+00:00,197.0099373651699,190.755943626581,188.3794723565922,186.97109015882393,191.29515195623995,192.0671702373033,209.33914187853122
522,2016-09-11 17:36:07+00:00,206.04415500342378,187.8867260531558,182.58255931183965,187.27565570301346,192.30548258136176,194.7165937801806,201.77806020621068
523,2016-09-19 17:38:37+00:00,,,188.37021762727676,193.43040719255268,203.44947843125007,203.3045242076631,213.89820113347287
524,2016-09-27 17:36:07+00:00,208.7521835950359,200.47503140502687,189.1825776395475,188.8694513531801,200.79671234032713,201.79999770314163,214.72340225318248
525,2016-10-05 17:38:39+00:00,,,192.22377330005145,191.5547485199698,202.54733403963206,199.657508040548,211.48236954012012
526,2016-10-13 17:36:13+00:00,209.04403713644027,191.72249578518554,191.3241248502946,190.35688361353323,202.79273185997278,202.3753797478141,211.37080131812974
527,2016-10-21 17:38:13+00:00,,,,200.00442347443737,207.35290502729214,206.91098701650736,208.24839860961498
528,2016-10-29 17:36:14+00:00,213.80793202414972,203.67709891363393,196.14790557334803,203.80726690899365,208.9398992129997,208.59712386531294,212.44292677900614
529,2016-11-06 17:38:30+00:00,206.94718955825533,203.1232415563097,,,,209.6567499654048,214.56729402718065
530,2016-11-14 17:36:13+00:00,207.72604381992903,204.37055219351723,201.35747229520064,201.85112369819944,207.4814591447324,208.61458261572625,212.07443246518014
531,2016-11-22 17:38:25+00:00,219.98386467577936,214.29397600441627,208.27443024280194,209.69696619385195,210.9867065165674,,
532,2016-11-30 17:36:13+00:00,210.63473699773436,213.49450957533818,207.08123484780498,210.20130200207305,210.48289665040784,211.43816883061766,214.1925169527756
533,2016-12-08 17:37:58+00:00,230.82746091663478,237.80753434326266,234.7625905124011,231.9944078309539,229.10492639372586,,
534,2016-12-16 17:36:09+00:00,210.9212915029617,212.51640703950824,207.5236159025419,209.41574799755853,205.756785846593,208.8073792011025,211.50598799811502
535,2017-01-01 17:36:06+00:00,212.9644651095461,220.9733683700509,219.31768752705605,221.34274239700926,221.96208362099463,213.75085325001254,212.84312589803272
536,2017-01-09 17:37:42+00:00,223.8170848086932,239.54237041624893,242.64473630986788,246.32346143047954,239.75050228517603,229.60999642658595,226.30842354434049
537,2017-01-17 17:36:02+00:00,212.73760062941693,233.27513123952855,231.53432124588556,236.16498422653711,234.22780524821894,229.2241791584163,226.00777752150117
538,2017-02-02 17:35:55+00:00,213.04703285123,234.38645176365716,229.8484118868409,234.7999633114868,232.98229033042264,231.8721221954106,227.49807002601904
539,2017-02-10 17:37:24+00:00,229.34993421289892,240.7107236150831,250.1401509037609,238.79750080738836,240.22831805258772,234.04833296383586,232.25211266007423
540,2017-02-18 17:35:25+00:00,226.85459223838916,247.17343811097984,248.92647137240007,251.07111745337835,256.8996538529731,252.4598505042342,242.4990606448377
541,2017-02-26 17:37:57+00:00,,,,238.88411678081906,236.53229436673757,235.74767330540686,223.09896231682768
542,2017-03-06 17:35:42+00:00,222.320657704016,238.66276807334674,243.9124412685503,249.28938266035283,252.69402330422164,244.14607588108456,241.34397456798717
543,2017-03-14 17:38:04+00:00,208.32671215379082,209.97841568112543,225.8270121676934,235.47406667710442,238.21900441718907,,
544,2017-03-22 17:35:32+00:00,213.73363521615664,231.15345524826228,235.768339941447,244.41711364841962,249.64682204749354,244.92603524918033,232.1257839546794
545,2017-03-30 17:37:44+00:00,207.05297574055575,214.0980256105511,233.03319616601047,229.7054199387886,232.1954669427174,234.19363419254898,226.11450933185932
546,2017-05-01 17:38:20+00:00,,198.79354403845795,202.14875037561785,210.95795941455677,222.80005258415986,224.2623849729024,228.5572640494082
547,2017-05-09 17:35:15+00:00,192.2700515652305,194.18886421347824,194.74794856286138,204.54037267170048,216.52380820518448,215.33341921898818,222.35872963636723
548,2017-05-25 17:35:26+00:00,186.72809472404126,193.63826380891214,199.534534934876,211.33831747322603,217.89783325440663,214.24046932326638,227.91878107261113
549,2017-06-02 17:38:27+00:00,196.06309509924202,201.95928839527306,201.3551541363183,209.51507378401828,220.89697205858204,,
550,2017-06-18 17:38:07+00:00,201.58997595485982,198.01205552379264,194.36020864199372,200.6764508166558,,,227.09219364429066
551,2017-07-04 17:38:09+00:00,213.06093604164624,210.1617896155436,204.53229131149527,210.36901217522328,221.56063577509207,226.50822867374967,230.54572226401407
552,2017-07-28 17:35:50+00:00,184.78360138965044,177.2483998228278,171.132592362369,179.91753669739268,196.83081660569422,196.77989626649864,202.55813459989838
553,2017-08-21 17:38:30+00:00,194.47037266866533,192.67363482013434,183.03974889725106,190.05047253690313,203.98102830220893,214.39260102537835,
554,2017-08-29 17:35:59+00:00,188.77014545470306,176.75696459423222,172.27850534727244,181.80113694015125,198.76542593867856,208.10860229497126,207.37397669695108
555,2017-09-14 17:36:00+00:00,230.58143591449513,194.2891245166663,187.2732579022889,192.00090815095834,212.91299651314029,224.19429726554876,208.12312758220685
556,2017-09-30 17:36:07+00:00,246.4095596844184,219.0572309496348,194.54470597571395,190.05092113114102,207.39188615773787,219.53832117050044,212.86146636516537
557,2017-10-08 17:38:06+00:00,219.00118754749573,201.01107880020396,,,206.13240146189037,208.84563821033538,208.722268948611
558,2017-10-16 17:36:11+00:00,270.5471473881721,247.65725625669572,207.09012309444384,210.0545186745971,227.0817116052942,231.16964718983036,219.84543985362924
559,2017-10-24 17:38:32+00:00,,261.6560450534017,220.67287623437517,208.58204786703504,223.68654650578915,230.21089958037078,220.08229681126738
560,2017-11-01 17:36:11+00:00,279.0559570425128,267.1752297966009,251.63980131783916,240.8742722887211,230.83453466171537,244.19450245894774,248.75481253496525
561,2017-11-09 17:38:30+00:00,252.0570471642562,,,,231.84871812818432,239.93613949674153,237.12131377994535
562,2017-11-17 17:35:43+00:00,257.05187430856006,262.84578918017826,255.17365170404642,266.60695398082237,267.41916920251947,274.76052048047825,260.32631774205134
563,2017-11-25 17:38:25+00:00,,,,270.4498275847493,276.73550910290277,275.2688075406113,270.9803311568537
564,2017-12-27 17:37:43+00:00,246.398388831149,270.90900590384837,278.20056817846137,269.27960889943773,271.7781395691552,263.25859418459515,
565,2018-01-04 17:36:01+00:00,239.1467857397524,259.8597655033877,264.53378065620166,262.3200490327424,260.77185413039354,257.4513991082805,255.0053189755319
566,2018-01-12 17:37:54+00:00,254.2942964246666,275.7607690459039,279.3527932339657,270.8901762404683,,,280.6200479516032
567,2018-01-20 17:35:54+00:00,232.10096547334513,257.29981463438315,257.76873377257834,247.93203190323257,251.30513854951838,251.5318315871112,256.66696215985286
568,2018-01-28 17:37:14+00:00,,298.42416034491794,297.69563524292255,293.06579561791773,291.35840034023107,284.0222496574943,284.24347512346765
569,2018-02-21 17:35:39+00:00,240.20086592227602,269.3806112916957,273.81985961103817,272.7827127754628,265.49255261146504,261.12419445154273,257.1288215908262
570,2018-03-01 17:37:15+00:00,237.00509474686007,268.19730709046183,265.46110415239093,265.8046422996476,258.76358142303604,257.59710857851763,249.09804581183298
571,2018-03-17 17:36:40+00:00,,267.2206617439257,270.3350777948384,274.824984402876,270.2406378362775,260.28331554055643,260.1010181049977
572,2018-03-25 17:35:23+00:00,249.7872261629694,277.1523364095451,282.2681658743676,282.97535728154946,280.1384158842622,275.6240440153855,274.1070984609447
573,2018-04-02 17:36:26+00:00,235.52970142017347,264.85826796998094,268.2513258413376,276.71884536949176,267.21881587170924,,
574,2018-04-10 17:35:15+00:00,241.82326616363616,270.025718716665,269.759801668215,277.91301091840967,277.6845577074978,266.6373804665531,265.6208348381581
575,2018-04-18 17:36:34+00:00,229.3320838469644,256.73301915476816,257.2478272297453,258.1989562561093,254.23670264387906,248.8852940714063,
576,2018-04-26 17:35:06+00:00,240.24070315674635,260.2761811211644,262.9369441938057,267.6286049384023,267.4183937667507,262.07567867974626,243.2952007555636
577,2018-05-12 17:34:56+00:00,225.37768508987946,247.64821963499395,256.36272232751355,248.56073666720266,256.8617133788383,258.2773251104378,255.26147961406656
578,2018-05-20 17:35:38+00:00,230.9273975271687,240.54955280457813,245.5828284628768,,,,258.5601556141544
579,2018-05-28 17:34:20+00:00,234.58872991966138,235.72500973144926,220.65123995826121,210.12345092462883,249.8538717916337,258.93089559055034,254.74980808312802
580,2018-06-21 17:35:04+00:00,243.99359057490096,218.68084484888382,200.20578685832086,206.10791854026112,216.83858974613673,226.96757332965677,
581,2018-06-29 17:34:56+00:00,209.8155953666795,210.69532127438654,194.32016700979807,202.2404422554656,212.46176654912597,221.37916486074852,232.17647324379945
582,2018-07-07 17:34:45+00:00,214.63375678021507,226.8207183168024,,,217.3568868074737,226.84218614989192,243.3297257556855
583,2018-07-23 17:34:52+00:00,,201.32846709912556,199.49194240483268,194.04129223429032,196.08587777649728,204.23470050793875,209.87466271329265
584,2018-07-31 17:35:11+00:00,199.87001660228512,202.58189595584054,192.6050001842477,194.458269618327,199.49003667050647,205.30370158618882,221.33949297448194
585,2018-08-16 17:35:20+00:00,213.5488451481931,203.8896333009982,181.3435163781416,177.5142422686605,189.87087019415202,197.15331954936693,208.9772054554545
586,2018-08-24 17:34:16+00:00,224.79789340806744,221.69720169339863,,,199.60293693281767,206.56239659523817,215.09459620674522
587,2018-09-09 17:33:32+00:00,210.9405330844848,,,207.95497784834907,216.13959839569628,212.9312176949646,218.106527884677
588,2018-09-25 17:33:10+00:00,216.29572854623584,,,197.0349608961003,210.4568802711951,211.6240406976935,217.1719298984831
589,2018-10-03 17:35:39+00:00,233.16914022474046,231.58321623566732,201.6238073403665,191.1088975079319,218.8004039126729,229.96734735381415,229.43106705355498
590,2018-10-11 17:33:10+00:00,204.47974596546214,200.2980754844166,189.8454175717071,203.87794885475427,211.07498831868446,218.71187741797917,224.06517776684728
591,2018-10-27 17:32:49+00:00,,,204.01095797518147,207.1019629290418,219.96968518922915,229.82137871789817,227.33650417569308
592,2018-11-04 17:35:49+00:00,205.69882145232685,215.40689630517636,218.1950387798845,224.77796634198359,234.2341556584245,238.74395904377968,242.56308147656554
593,2018-11-12 17:32:27+00:00,189.58955336670527,205.2142392830992,199.8845220643821,209.84509977169694,,,238.2789615948344
