,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
389,2011-06-10 17:24:52+00:00,215.58712602313358,221.83876731185202,214.2565298383793,215.76619510117882,221.63477713591368,227.64607722653096,246.3630594464634
390,2011-06-26 17:24:45+00:00,204.2441858824146,206.34752982846774,206.78452670693446,214.78550913205666,221.982212372762,226.5955627413759,237.0950889099107
391,2011-07-20 17:29:00+00:00,200.29579379561088,196.66741159995144,,,212.11859956657065,223.49784870219005,237.2817924224651
392,2011-08-29 17:24:12+00:00,195.67822222127373,199.50576041520554,203.5815804698271,208.95632547584367,226.02349148777242,225.3887599180565,223.0588928785111
393,2011-09-06 17:28:49+00:00,,212.94483732455484,203.1395696010184,202.64366989828534,211.95742672773972,207.50499440495997,214.83546867644299
394,2011-09-22 17:28:45+00:00,246.0091142703577,244.35750176629372,235.76229497019924,227.07612659762697,235.14460413775612,239.37723900535707,
395,2011-10-08 17:28:42+00:00,223.51659998587752,239.3301895303489,239.17170842278222,237.7191729184949,228.34308339970477,231.24098200368175,232.8852334284343
396,2011-10-24 17:29:15+00:00,213.6332878268394,205.85679621195226,209.11799902852613,213.67200181612043,220.76385933335663,,
397,2011-11-01 17:23:42+00:00,213.34267918948365,216.59287740995254,220.26886414680445,219.87171210975572,230.17286629465085,238.7143506680178,236.75377117019184
398,2011-11-25 17:29:35+00:00,211.66139835073184,219.33188601425312,225.75037421267226,,,,234.5267689025842
399,2011-12-11 17:29:40+00:00,215.67386701872476,229.5423622428979,225.584347893484,,,,238.07104170434565
400,2012-01-28 17:29:55+00:00,234.79895196532968,251.95114140736524,249.6439695720705,,,245.85162661673124,251.40444253997336
401,2012-02-13 17:30:01+00:00,,261.91492455984746,257.3031062659938,251.69041094184232,249.37192286934905,243.48461141209825,242.14078078546387
402,2012-04-01 17:30:00+00:00,225.88558519775947,,,242.8157970261854,245.21824901236553,251.76487246534046,252.46293592512748
403,2012-05-03 17:30:00+00:00,196.43339079126636,,208.2120087773164,216.38886048795158,222.10694105708868,226.29582012147822,237.89761067844614
404,2012-05-19 17:30:11+00:00,192.73242927715782,,195.73766652494584,207.44272642908268,,,
405,2012-06-04 17:29:49+00:00,,,208.58029342808612,211.77467024755776,219.97487428664678,212.45295930452636,216.45010530503583
406,2012-09-08 17:30:53+00:00,274.5424378784401,261.5430397510005,214.7214363242459,211.53133020751125,216.48016612420682,231.40352174398365,237.21859532473334
407,2012-10-10 17:31:33+00:00,254.09163715838378,246.60287499780355,228.13497018347007,242.67367121612213,247.3004582724792,251.04531456593276,245.98704724918895
408,2012-11-11 17:31:48+00:00,219.0881440231924,233.49654077277353,225.59945355504675,,,237.66704106632943,235.86897624117037
409,2013-03-03 17:32:02+00:00,236.71894852683005,266.1295452290264,261.788561956733,,,260.36857452632313,260.7168736277925
410,2013-03-19 17:31:59+00:00,224.55511370431026,259.9191196829859,259.8779017448495,262.2471413349233,258.16133008408616,,
411,2013-03-28 17:36:41+00:00,209.6422904362309,244.19820647731234,233.3515994640262,235.10121872753683,242.28126816718648,250.02104279588656,248.5126992168885
412,2013-04-02 17:32:50+00:00,219.66085299875874,245.83905772996715,250.37918846867606,241.95398346098906,242.3779795981712,250.31370978980357,246.16254294280435
413,2013-04-04 17:31:56+00:00,,,,241.50500619469872,244.50707105628814,247.48593231977813,251.31510113252293
414,2013-04-12 17:37:17+00:00,223.86235749071673,246.0746568829347,250.3140104849521,251.0510581023342,256.42190759274524,265.65660477921693,266.69371086781484
415,2013-04-20 17:31:50+00:00,,226.1192178878777,222.68991429887967,231.65870344203796,242.5784353403088,242.96832937894354,242.4735083990048
416,2013-04-28 17:37:15+00:00,208.88819725881177,235.87328786504912,233.5310005331275,242.96668249277366,249.7999121282679,249.67290127018217,255.43543839464627
417,2013-05-06 17:31:47+00:00,203.6260193339285,216.33154607343982,224.84807620535213,,,,256.76701587173625
418,2013-06-15 17:37:28+00:00,197.45102144617871,200.575144835702,199.37855951747795,207.12948478554205,214.8853541953617,224.3053176969174,235.48573629079726
419,2013-07-25 17:31:12+00:00,182.2973102249954,179.73909177424736,175.47920987114236,,,210.46857178897633,222.140850429955
420,2013-08-02 17:37:54+00:00,194.86124353045707,184.92346658760158,181.24550515298657,189.80831853405013,197.10131097344126,194.52617130784955,208.79480722882155
421,2013-08-10 17:31:06+00:00,210.95776094371215,197.3591012256187,195.05322666694244,,,213.58329357212187,226.28816564092702
422,2013-08-18 17:37:55+00:00,228.5602425979996,185.7403729181772,186.95381148654076,195.80935166922978,195.91807355449575,200.75288720928305,210.42574859492592
423,2013-08-26 17:30:54+00:00,,,198.34964912495735,195.2588582422719,202.99697877335075,205.45649021444805,219.55775025021927
424,2013-10-05 17:37:47+00:00,220.2403324512634,191.2597138054558,194.3857768163769,200.16577125541306,209.29570135374536,209.60680699565643,208.03042377297703
425,2013-10-13 17:31:29+00:00,227.02225399096227,210.15172268359407,185.8738522339454,,,210.56165862001384,203.3484131337657
426,2013-10-21 17:37:42+00:00,218.29198444882124,221.51572256127142,211.37356242562393,218.32762448198818,222.47725858701213,218.34932060774574,221.3624556005536
427,2013-11-06 17:37:38+00:00,205.8432996080099,224.78309480482596,221.36341452820864,226.8851426289762,230.82494439824816,218.55634643233947,223.66788077517572
428,2013-11-14 17:32:04+00:00,206.08149820169808,217.41201554240783,219.43394243056593,221.38959306369475,221.9745258816202,218.52958282274253,
429,2013-11-22 17:37:28+00:00,226.4685913972716,229.8477155631993,227.31124477930587,229.36300382899472,232.5020647541262,226.88029331930323,230.60590887049867
430,2013-11-30 17:32:12+00:00,,,228.99986011492788,232.79810086561486,228.04245508321912,231.1584573229185,232.23461370182716
431,2013-12-08 17:37:30+00:00,232.3282970065922,240.6825062968191,236.49554935697583,227.91036514735424,229.15402365638408,232.26224812563729,235.56262473376202
432,2013-12-16 17:32:13+00:00,224.24867613080636,234.46908331498676,229.5660920902155,220.77658810853566,220.77843274829678,,
433,2013-12-24 17:37:20+00:00,219.6378099524329,231.73623579485928,219.18216502983347,216.0454633053068,211.7213016662376,209.44557766477257,212.8892932296236
434,2014-01-09 17:37:09+00:00,223.6172121572277,251.61228717503516,250.14413336860494,245.04805689036047,241.565901801253,234.61557851870444,232.453654570493
435,2014-01-17 17:32:31+00:00,225.61285547129143,247.64979118358147,244.30004668762504,239.5419506307912,,,
436,2014-01-25 17:37:01+00:00,217.8675980863773,240.05343389744795,243.4854999442819,237.38327481567933,234.70735639154415,226.89524211574152,228.5437137882312
437,2014-02-02 17:32:47+00:00,228.16505086551354,253.28715726878164,247.84829016518012,241.397635341831,239.55236661944588,241.05990751202884,233.81991047844596
438,2014-02-10 17:36:48+00:00,228.9337850284259,255.9164387433481,254.4372297383952,248.84510669700018,247.4485056539303,240.9157798844616,238.53822806248579
439,2014-02-18 17:32:11+00:00,231.88205734643216,263.3759916276397,,,256.14925509551085,256.1306330945301,249.43951902605852
440,2014-03-06 17:32:17+00:00,233.52407949200526,258.8559809283442,259.2100474412485,256.44148485605507,252.8371239299246,245.93334316381748,244.80578600474877
441,2014-03-14 17:36:24+00:00,230.22267119494356,251.16226855734652,256.8766716437759,255.77266162491975,249.51098412708458,240.29224065996814,239.6952081942232
442,2014-03-22 17:32:48+00:00,237.65698308442285,260.41132549555533,258.9486279298084,256.86148683659763,,,245.6151219877554
443,2014-03-30 17:36:07+00:00,222.21962453803843,248.49654731163736,247.48568877924885,244.3518805818369,239.06134135558145,235.01325317209597,235.67635694407738
444,2014-04-07 17:32:52+00:00,,,,246.84155341257886,245.30483924394153,236.60538570871827,234.38340609207208
445,2014-04-15 17:35:51+00:00,223.29672485379444,238.1119569576731,236.8648735270659,239.66823004974745,234.84945953807315,231.78162827392438,234.4826116487338
446,2014-04-23 17:33:05+00:00,220.64339578054066,,,239.60945897998567,234.10136007839264,225.63271996239868,232.25921850057892
447,2014-05-01 17:35:37+00:00,210.98384442277307,213.1342334870619,211.33667455991815,218.63452027196342,224.04332231245039,227.08840738844623,219.679396906561
448,2014-05-09 17:33:09+00:00,209.11431340655264,215.72272425397315,215.13147792382003,228.18147181418288,229.5157169917301,,
449,2014-05-17 17:35:25+00:00,,,,,,,
450,2014-06-02 17:35:31+00:00,195.79437407394644,202.50576788238246,201.50880709100625,217.99296623995323,232.62114638574047,231.8532122592295,224.01042388595604
451,2014-06-10 17:33:18+00:00,194.70512862160385,198.75788504554612,198.2485402391835,,,,218.59652132035643
452,2014-08-05 17:35:54+00:00,238.74556431024016,236.0624133233601,218.6720662815569,219.25481015405546,227.18060877414177,229.1767649793475,220.767231357282
453,2014-08-13 17:33:32+00:00,,238.48481827375454,218.3498657094108,217.35891753434424,227.86334663058517,225.1435714002069,224.59216717164577
454,2014-08-21 17:35:34+00:00,227.0016638637727,220.39509641177642,211.13252663804698,210.8331965511357,218.17506401912655,219.66594705511193,214.21535762322992
455,2014-08-29 17:33:07+00:00,,,,240.15756830468683,241.08919648363292,246.2747790807976,249.00280881710864
456,2014-09-22 17:35:59+00:00,203.91501613770234,188.73481942967425,179.67402292932417,186.42206403242707,195.61931681092312,204.1615375759341,215.65840908929474
457,2014-09-30 17:33:21+00:00,211.30288557156024,202.70714889704854,199.52676752287607,203.07374072490288,210.56075196472085,215.52236332183497,232.02808722829937
458,2014-10-08 17:36:05+00:00,215.8288066072017,188.0256406491552,179.69702059896224,184.7283908707235,194.6008423894462,198.00946652712196,211.78777626386795
459,2014-10-16 17:33:29+00:00,251.54622129396822,213.2926541276801,197.65704842651635,,,218.86424876089632,228.9707697735325
460,2014-10-24 17:36:06+00:00,247.11471840537774,212.01773747845658,195.62085316718378,205.12261348831032,208.7810533761053,210.85617920180204,219.13197066705723
461,2014-11-01 17:34:04+00:00,243.87358229574718,227.0189842500348,187.39377285483283,192.1883123435747,,,214.4862045719605
462,2014-11-09 17:36:07+00:00,225.9867395396521,218.7668564837042,202.42206461132784,207.34835253597495,209.54507761583926,209.5998756089639,219.06692394833397
463,2014-11-17 17:34:08+00:00,,,232.90398865874977,228.01721689097423,213.8408928447421,211.71407579956517,212.13921468175027
464,2014-11-25 17:36:05+00:00,224.30696176090163,240.73485907260857,238.87745430810241,221.27025128442082,214.83610095263805,209.40322049887635,222.13281968127012
465,2014-12-03 17:33:52+00:00,219.91923596284377,,,,219.77105282084366,211.2603634201088,213.36983306650035
466,2014-12-19 17:34:25+00:00,225.94650794728778,240.0708189412683,239.19603910071638,236.7410002805401,226.03647900880253,220.84047061864086,216.8837370052382
467,2015-01-04 17:34:26+00:00,220.08704437077247,,,238.84371827853144,232.79820955872947,224.64098926057545,228.03679504140433
468,2015-01-20 17:34:26+00:00,227.37000983147792,244.00439733346954,242.58353532648124,236.37890045782396,232.58911433741122,,
469,2015-01-28 17:35:51+00:00,220.74939999008893,238.45516603594157,243.55614677117123,246.51270084301729,234.64245223610735,230.0790328584613,231.161755654861
470,2015-02-21 17:34:41+00:00,220.54487510651157,235.83592253484466,240.9852267080838,241.64910780308733,235.66356563577767,,
471,2015-03-01 17:35:39+00:00,213.54930393495738,228.1530977466417,231.9533616675484,241.09643921480688,226.0112108787943,225.28462845217737,229.7529019423315
472,2015-03-09 17:34:46+00:00,222.06052384728054,242.23027412462187,247.16397890856356,247.08835271113543,,,
473,2015-03-17 17:35:29+00:00,209.10066934295628,224.2695998906374,228.0899343349101,236.28054119773836,224.35415322316763,217.2433779326103,225.24196277352863
474,2015-03-25 17:34:56+00:00,209.13321149514826,227.0114090021471,229.24675643025012,238.07926222351284,,,
475,2015-04-02 17:35:16+00:00,213.18622500014834,218.25803150164495,214.21795621387253,219.16251841454198,223.6756325768992,220.4929734221847,231.13479836484711
476,2015-04-10 17:34:41+00:00,209.35627352202837,225.47108129622254,221.01591077957676,226.8475299098772,227.8835820938784,228.3478843303463,
477,2015-04-18 17:35:16+00:00,192.31688092640385,200.35848955301572,198.3564837978114,210.50053202101643,205.3920340795103,218.70156260291944,226.2458225431575
478,2015-05-04 17:35:03+00:00,192.3659662609399,196.90795576518582,188.91905180674203,190.80615686826644,199.5901962435639,200.28934307553575,214.7584482963762
479,2015-05-28 17:34:58+00:00,199.91322969069975,204.51270206196537,198.35694199306403,209.54778878149358,216.26555697946964,222.1461991393723,234.7093749763888
480,2015-06-05 17:35:04+00:00,197.27009009381266,186.6541123566516,182.0551245605463,190.3532901946877,198.44224114850988,207.1196803012272,217.66121148091392
481,2015-06-13 17:35:06+00:00,203.3680612174975,201.34776557372544,202.0672742020808,211.35662898437397,,,230.00737710742894
482,2015-06-21 17:35:12+00:00,198.26588546583696,189.33805321032537,190.09604945292787,198.02338325555667,197.03852034909193,201.714843418434,213.00234704823
483,2015-07-07 17:35:22+00:00,187.7804389147282,181.11482743736363,191.3454861237109,197.6848811259219,195.8686631508919,195.20952085001466,208.59724506572437
484,2015-07-23 17:35:29+00:00,197.4112264195983,187.35418363083195,185.722000792734,192.10983601485918,208.1716195110477,205.91411920504143,211.71705072518105
485,2015-08-08 17:35:32+00:00,,199.56031650727323,192.98146627699302,200.20788669402256,211.96982365636785,207.86097120053427,214.61438890136674
486,2015-08-16 17:35:44+00:00,,195.49107398115308,186.99337600978635,196.21086655817922,207.13583605661552,203.11156711582413,211.73258498312472
487,2015-09-01 17:35:19+00:00,196.74382125788281,188.9803654394932,189.87879670645938,197.40248782678415,203.0192661655813,,
488,2015-09-25 17:35:53+00:00,199.56165564462464,189.9573720232684,187.04531167498988,197.6328666122806,213.48552298369395,217.69555749855388,201.90190717180764
489,2015-10-19 17:36:10+00:00,217.09808101788445,207.65294109885212,197.71439561764555,,,244.72600348442083,233.050893960764
490,2015-10-27 17:35:59+00:00,206.38631195995163,205.34885597608735,189.83819125597375,195.88866161573512,219.48704438028187,221.5435498628502,213.0407361862378
491,2015-11-12 17:35:35+00:00,205.6082751814795,208.73710426490752,201.54051385939877,208.49144548307837,222.91744131739506,223.93135275970016,217.7952327176757
492,2015-11-20 17:36:41+00:00,207.01084660323355,211.363794940193,212.48285743279328,219.46271382293878,220.43658612264124,,
493,2015-12-06 17:36:55+00:00,,,,219.81177899200395,227.24133342277497,228.51394462347128,228.7757630083079
494,2015-12-14 17:36:01+00:00,194.2133608675034,211.24164923902777,210.84846870561847,211.2329027701267,220.21621795067406,217.3822907526298,223.03757649976555
495,2015-12-22 17:37:10+00:00,193.8225102800715,207.76642167732618,214.30410057111462,210.2056462935393,214.01530995862296,,
496,2015-12-30 17:36:00+00:00,211.188842805179,221.39261480623352,226.47403272093865,225.91835035951178,234.94262609962436,234.48971395558132,237.97527498847833
497,2016-01-07 17:37:25+00:00,207.17419875923534,227.81746478778933,231.320692952469,,,240.68965237272786,242.51311240328224
498,2016-01-15 17:35:58+00:00,209.4345638538797,233.84284097589358,236.69140217345205,229.52606413108404,234.88486133166995,237.86338449185726,239.3406749904484
499,2016-01-23 17:37:13+00:00,,,237.2488611057621,232.99993661072793,239.95269144390664,238.4642386547747,234.57989226889075
500,2016-01-31 17:35:57+00:00,218.09965568443647,242.63097996041793,242.02505435139764,243.80616425855794,244.9252605556981,244.58275655751171,242.69144587604362
501,2016-02-16 17:35:48+00:00,209.66396470922706,235.75757187318473,234.05157615369572,237.87347003699014,242.59407566790767,237.8114202786734,231.923707111014
502,2016-02-24 17:37:46+00:00,204.30632451118063,222.8227764559273,228.3812492240807,227.3723347227312,235.9852667721558,236.60092199407018,226.80454728745093
503,2016-03-03 17:35:47+00:00,209.15194202460023,235.80686898574714,237.47933297514905,240.80027833740823,244.83383672853589,240.74160663486452,235.37808429463962
504,2016-03-11 17:37:57+00:00,214.8880229843936,234.5574135262715,235.00509549494342,236.8781369842858,243.03612727555395,243.188151041949,
505,2016-03-19 17:35:41+00:00,212.09130838901774,231.32481001143432,233.51577551116088,237.79040260875192,243.65037007449388,247.80289619535975,236.29241533066119
506,2016-03-27 17:38:03+00:00,206.94865465817384,227.7695737629495,,,,261.58489719707944,246.1669329662548
507,2016-04-04 17:35:32+00:00,205.52688541603726,224.72761467553156,219.18456788870353,229.74874396296588,239.67726435685987,248.7791738673269,241.56401598976115
508,2016-04-12 17:38:08+00:00,,,224.64994693926897,235.5557168509807,241.1583978988971,242.5635623299999,242.09964776944665
509,2016-04-20 17:35:26+00:00,202.4626680926087,209.24092268419977,215.48328713052354,226.87801353246192,237.1870178079664,235.6253202619784,233.60057592193385
510,2016-04-28 17:38:15+00:00,,,227.97410309467566,242.61571410142042,246.50438237939184,240.93268995778013,238.83329721594288
511,2016-05-14 17:38:17+00:00,,208.57238992798577,215.3546911821497,228.94035254232128,250.88417976455347,223.01632552923402,227.68251547851824
512,2016-05-22 17:35:30+00:00,195.30391245895916,205.6496641022305,207.3155730504605,216.6152471372047,222.97062429659218,214.56904607128973,228.63295506604103
513,2016-05-30 17:37:59+00:00,193.60222706072395,201.47970007851686,,,220.44849090424142,226.16355696371193,235.21380524554326
514,2016-06-07 17:35:11+00:00,,,,,,,
515,2016-06-15 17:38:26+00:00,188.2714087922668,193.4206952097459,193.36865239229738,200.5814851572324,,,228.39609365008573
516,2016-07-01 17:38:03+00:00,189.805220081708,198.95269770435527,186.47537532197038,192.30787077377568,205.7812505307531,205.1900894240843,
517,2016-07-09 17:35:48+00:00,190.3673916224135,188.17489346452243,188.67499276023435,192.99003722316158,199.4612939667056,202.58251534875268,218.19515521982896
518,2016-07-17 17:38:28+00:00,191.27079503490793,,,190.11081844456825,198.73126194614787,206.3359864313847,218.6003133218343
519,2016-07-25 17:35:29+00:00,181.07817963365045,178.05011464182436,173.42161087153318,185.55094439638265,196.43836281675448,196.2388523902423,219.12442950692926
520,2016-08-02 17:38:06+00:00,,204.2907567496145,204.62623649399055,206.8281660125312,215.42488495984193,214.05221875514047,237.49875202767785
521,2016-08-26 17:36:03+00:00,197.43595415354594,191.2884646120511,188.9119933420623,187.503611144294,191.93417713880405,192.77719821793005,210.04916985915798
522,2016-09-11 17:36:07+00:00,206.35388523433022,188.27388884178885,182.9697221004727,187.6628184916465,192.77007792772142,195.23281083169132,202.2942772577214
523,2016-09-19 17:38:37+00:00,,,198.90112931037137,203.9613188756473,216.08657245096362,217.3457397851226,227.93941671093236
524,2016-09-27 17:36:07+00:00,207.75811305154681,199.23244322566552,187.93998946018615,187.62686317381875,199.3056065250935,200.14321346399316,213.06661801403402
525,2016-10-05 17:38:39+00:00,,,199.6784111899899,199.00938640990825,211.4928995075582,209.59702522713263,221.42188672670474
526,2016-10-13 17:36:13+00:00,206.59733281431315,188.66411538252663,188.26574444763568,187.29850321087432,199.1226753767821,198.29753921093555,207.2929607812512
527,2016-10-21 17:38:13+00:00,,,,206.02083953715385,214.5726043025519,214.9328751001293,216.27028669323693
528,2016-10-29 17:36:14+00:00,214.16096688284838,204.11839248700727,196.58919914672137,204.248560482367,209.4694515010477,209.18551529647738,213.03131821017058
529,2016-11-06 17:38:30+00:00,210.60501295532748,207.69552080264987,,,,215.75312229385838,220.66366635563423
530,2016-11-14 17:36:13+00:00,210.15599868935135,207.40799578029512,204.39491588197853,204.88856728497734,211.1263914488659,212.66450739809676,216.12435724755065
531,2016-11-22 17:38:25+00:00,217.83584768360237,211.60895476419503,205.5894090025807,207.01194495363072,207.76468102830194,,
532,2016-11-30 17:36:13+00:00,214.22130903137486,217.97772461738882,211.5644498898556,214.68451704412368,215.86275470086858,217.41578888668516,220.1701370088431
533,2016-12-08 17:37:58+00:00,227.669238937759,233.85975686966793,230.81481303880636,228.04663035735916,224.3675934254122,,
534,2016-12-16 17:36:09+00:00,219.22722729357818,222.89882677777882,217.9060356408125,219.7981677358291,218.2156895325177,222.6506055187966,225.34921431580912
535,2017-01-01 17:36:06+00:00,219.84382916511908,229.57257343951713,227.91689259652227,229.94194746647548,232.2811297043541,225.21646000930082,224.308732657321
536,2017-01-09 17:37:42+00:00,218.27926755611747,232.62009885052927,235.72246474414823,239.40118986475989,231.44377640631242,220.3803010056264,217.07872812338093
537,2017-01-17 17:36:02+00:00,216.4955331673818,237.97254691198467,236.23173691834168,240.86239989899323,239.86470405516627,235.48740005502444,232.27099841810931
538,2017-02-02 17:35:55+00:00,215.80476812167714,237.8336208517161,233.29558097489982,238.24713239954573,237.11889323609336,236.46834764615585,232.09429547676427
539,2017-02-10 17:37:24+00:00,232.99163895992044,245.26285454886002,254.69228183753782,243.34963174116527,245.69087517312002,240.1178408755384,238.32162057177678
540,2017-02-18 17:35:25+00:00,225.26335897169508,245.18439652761225,246.93742978903248,249.08207587001075,254.51280395293196,249.80779505974405,239.84700520034755
541,2017-02-26 17:37:57+00:00,,,,244.1868722546439,242.8956009353274,242.8180139371733,230.16930294859412
542,2017-03-06 17:35:42+00:00,216.52280129729547,231.41544756494605,236.66512076014962,242.04206215195214,243.99723869414083,234.48298186988364,231.68088055678626
543,2017-03-14 17:38:04+00:00,214.27043921194056,217.40807450381257,233.25667099038054,242.90372549979156,247.13459500441365,,
544,2017-03-22 17:35:32+00:00,208.85444168315044,225.0544633320045,229.66934802518924,238.31812173216184,242.32803174798423,236.7940460275033,223.99379473300237
545,2017-03-30 17:37:44+00:00,213.45059030610258,222.09504381748465,241.03021437294402,237.70243814572214,241.79188879103765,244.85632513512707,236.7772002744374
546,2017-05-01 17:38:20+00:00,,196.9716341925159,200.3268405296758,209.1360495686147,220.6137607690294,221.83317184497966,226.12805092148545
547,2017-05-09 17:35:15+00:00,193.66082233741795,195.92732767871257,196.4864120280957,206.2788361369348,218.60996436346568,217.65137050596726,224.6766809233463
548,2017-05-25 17:35:26+00:00,189.9686239220733,197.68892530645218,203.58519643241604,215.38897897076606,222.75862705145468,219.64135131998646,233.3196630693312
549,2017-06-02 17:38:27+00:00,191.91632415420477,196.7758247139765,196.17169045502175,204.33161010272173,214.67681564102617,,
550,2017-06-18 17:38:07+00:00,198.45071909287495,194.08798444631154,190.43613756451262,196.7523797391747,,,221.86009887431584
551,2017-07-04 17:38:09+00:00,211.92598399375305,208.7430995556771,203.11360125162878,208.95032211535678,219.85820770325228,224.616641927261,228.65413551752542
552,2017-07-28 17:35:50+00:00,188.07816076470272,181.36659904164313,175.25079158118433,184.035735916208,201.77265566827262,202.27082855825242,208.04906689165216
553,2017-08-21 17:38:30+00:00,198.40113459990764,197.5870872341872,187.95320131130393,194.963924950956,209.87717119907236,220.94387091078218,
554,2017-08-29 17:35:59+00:00,191.02207347765014,179.57187462291606,175.09341537595628,184.6160469688351,202.14331797309916,211.86181566654972,211.12719006852953
555,2017-09-14 17:36:00+00:00,231.33202286367242,195.2273582031379,188.21149158876048,192.93914183742993,214.0388769369062,225.44527551417755,209.37410583083565
556,2017-09-30 17:36:07+00:00,246.14479556291386,218.7262757977541,194.21375082383327,189.71996597926034,206.99473997548102,219.0970476346595,212.42019282932444
557,2017-10-08 17:38:06+00:00,226.94022707766476,210.93487821291524,,,218.0409607571439,222.0773707606171,221.95400149889272
558,2017-10-16 17:36:11+00:00,268.5400364907451,245.14836763491195,204.58123447266007,207.54563005281332,224.07104525915366,227.82446236078533,216.50025502458422
559,2017-10-24 17:38:32+00:00,,268.7099632122649,227.72679439323832,215.6359660258982,232.15124829642494,239.61612379218832,229.48752102308492
560,2017-11-01 17:36:11+00:00,276.1624070555661,263.55829231291756,248.02286383415583,237.25733480503777,226.49420968129536,239.37191914736997,243.93222922338748
561,2017-11-09 17:38:30+00:00,256.824810357459,,,,239.0003629179885,247.88241148541286,245.06758576861668
562,2017-11-17 17:35:43+00:00,257.5347217964728,263.4493485400692,255.7772110639374,267.2105133407133,268.14344043438865,275.5652662936662,261.1310635552393
563,2017-11-25 17:38:25+00:00,,,,273.9255027841903,280.906319342232,279.90304113986605,275.61456475610845
564,2017-12-27 17:37:43+00:00,242.98204280410891,266.6385733700483,273.9301356446613,265.00917636563764,266.65362052859507,257.56468413952837,
565,2018-01-04 17:36:01+00:00,248.2109910854001,271.19002218544733,275.8640373382613,273.6503057148021,274.3681621488651,272.55840801769335,270.11232788494476
566,2018-01-12 17:37:54+00:00,250.24784619528106,270.7027062591719,274.29473044723375,265.8321134537363,,,273.8759642359606
567,2018-01-20 17:35:54+00:00,238.7770251173998,265.6448891894515,266.11380832764667,256.2771064583009,261.3192280156004,262.6585976605357,267.7937282332773
568,2018-01-28 17:37:14+00:00,,291.42373646480365,290.69521136280827,286.06537173780345,282.9578916840939,274.6883511506752,274.90957661664856
569,2018-02-21 17:35:39+00:00,242.47822175136147,272.2273060780525,276.666554397395,275.6294075618196,268.90858635509323,264.91978750001846,260.9244146393019
570,2018-03-01 17:37:15+00:00,240.96008854106068,273.1410493332126,270.4048463951417,270.74838454239836,264.69607211433697,264.1887649021853,255.68970213550065
571,2018-03-17 17:36:40+00:00,,272.4611870125213,275.575603063434,280.0655096714716,276.5292681585922,267.27068256535057,267.08838512979185
572,2018-03-25 17:35:23+00:00,243.6233732847294,269.4475203117451,274.5633497765676,275.27054118374946,270.8926365669022,265.3509558849855,263.83401033054474
573,2018-04-02 17:36:26+00:00,241.23536029867,271.9903415681016,275.38339943945823,283.8509189676124,275.77730418945407,,
574,2018-04-10 17:35:15+00:00,236.96490761161726,263.95277052664136,263.6868534781914,271.84006272838604,270.39701987946944,258.5401162131883,257.5235705847933
575,2018-04-18 17:36:34+00:00,234.46613720804237,263.15058585611564,263.6653939310928,264.61652295745677,261.937782685496,257.4420496732029,
576,2018-04-26 17:35:06+00:00,236.27414445618993,255.3179827454689,257.97874581811016,262.6704065627068,261.46855571591607,255.46474751215223,236.68426958796957
577,2018-05-12 17:34:56+00:00,222.64704259409265,244.23491651526047,252.94941920778007,245.14743354746918,252.76574963515813,253.72625428412647,250.71040878775523
578,2018-05-20 17:35:38+00:00,229.3724702550375,238.60589371441418,243.63916937271284,,,,255.96861016060242
579,2018-05-28 17:34:20+00:00,236.4593101450812,238.06323501322404,222.989465240036,212.4616762064036,252.65974212976343,262.0485292995834,257.86744179216106
580,2018-06-21 17:35:04+00:00,240.5341839203107,214.356586530646,195.88152854008305,201.78366022202331,211.64947976425137,221.20189557200635,
581,2018-06-29 17:34:56+00:00,213.19234719288852,214.9162610571478,198.54110679255933,206.46138203822687,217.52689428843948,227.00708457109687,237.8043929541478
582,2018-07-07 17:34:45+00:00,212.93164066229068,224.69307316939694,,,214.8037126305871,224.00532595335127,240.49286555914486
583,2018-07-23 17:34:52+00:00,,201.1722404062742,199.33571571198132,193.88506554143896,195.89840574507565,204.02639825080362,209.66636045615752
584,2018-07-31 17:35:11+00:00,204.53725209910345,208.41594032686345,198.4390445552706,200.2923139893499,206.49088991573396,213.08242741421935,229.11821880251247
585,2018-08-16 17:35:20+00:00,217.96588794732554,209.41093679991377,186.86481987705716,183.03554576757605,196.49643439285066,204.51505754792097,216.33894345400856
586,2018-08-24 17:34:16+00:00,226.5340474575779,223.8673942552867,,,202.20716800708337,209.45598667775562,217.98818628926267
587,2018-09-09 17:33:32+00:00,215.13441286669286,,,213.19732757610913,222.43041806900837,219.92101733197802,225.09632752169043
588,2018-09-25 17:33:10+00:00,220.31237907169722,,,202.05577405292703,216.48185605938718,218.31845824012913,223.86634744091876
589,2018-10-03 17:35:39+00:00,234.0049363648412,232.62796141079323,202.66855251549242,192.15364268305783,220.054098122824,231.3603409206487,230.82406062038953
590,2018-10-11 17:33:10+00:00,211.60634806282647,209.206328106122,198.7536701934125,212.78620147645967,221.76489146473094,230.58954758025303,235.94284792912114
591,2018-10-27 17:32:49+00:00,,,213.2783627760012,216.36936772986152,231.09057095021282,242.17791845232446,239.69304391011937
592,2018-11-04 17:35:49+00:00,202.39200955833286,211.27338143768387,214.061523912392,220.6444514744911,229.2739378174335,233.23260588712301,237.05172831990888
593,2018-11-12 17:32:27+00:00,195.01802811576266,211.99983271942094,206.67011550070384,216.63069320801867,,,247.32641950993008
