,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
119,1993-01-14 23:06:09+00:00,214.96000665692054,220.10968637105506,227.58468631168247,220.98766877576406,204.25575220736957,209.05755804607446,203.17662012219415,203.86641161083747,194.31240514870495,190.55028519701403,196.60737728319586,200.85047240087647,190.69652664096415
120,1993-01-30 23:06:20+00:00,208.92283772907925,218.4940653229417,228.46002699116556,230.69092340463055,212.60114888286034,205.6798496990629,202.2138255547568,203.4779249997668,197.45611152093642,191.96973334254722,198.99282636685996,203.50378177458188,195.86649615707407
121,1993-02-06 23:12:36+00:00,192.9981505744266,209.67048195239934,216.75889029396663,215.84338243373202,204.28195798605284,200.98911880645824,195.57956360594946,193.23245800869958,188.82159251711818,186.85499083838295,191.95111195624145,184.94534371054948,172.65172669972654
122,1993-02-15 23:06:28+00:00,209.26444793851815,219.0015984704504,225.74989658734407,229.73280699717174,208.565306459666,197.2947954934282,196.58969291886112,197.07870952976367,194.43500151870685,189.9321072109365,192.50845082422882,192.76567203930858,190.6494082265051
123,1993-02-22 23:12:39+00:00,204.38529390612237,216.7807354519572,216.90265621087306,215.62912032176246,211.35303939672912,196.47688316618658,194.5384052287554,197.85736226184804,202.59093249559282,201.0904500733122,204.5002656620189,205.00591216121197,201.16495976856461
124,1993-03-19 23:06:40+00:00,210.93031966965472,221.0049207373504,232.26635485368308,235.26969744280964,219.37675036836234,205.7964776391447,207.2098544804513,207.03035795582184,199.4820745450032,199.83119881785345,202.90346604203123,201.22834865851763,196.28927327154858
125,1993-03-26 23:12:51+00:00,211.52282449508462,224.97936279529196,233.64086280576544,238.61921131497726,222.15259775057876,211.51133581449326,214.30376427905122,201.66023802485034,198.37710006969033,206.1440573238495,205.3342295881636,202.70338923473324,212.13375567925857
126,1993-04-27 23:12:43+00:00,,,,,,,,,,,,,
127,1993-05-13 23:13:10+00:00,211.963637311452,229.82731237852354,228.37613157839175,241.2060079498481,235.74153680559624,211.1067787239327,216.35015827841045,199.58991907930985,195.80924706478604,202.82779749532875,202.86668238167974,205.05322565299403,207.09439351511415
128,1993-06-07 23:07:04+00:00,189.94430151414969,210.45320844279098,220.28432078087204,212.7487111293239,206.5434305800354,198.86460909484742,195.41954887196698,187.5100748309362,187.63352411240277,192.8940528011463,198.25190360746464,199.2188114850941,191.92165970282556
129,1993-06-14 23:13:13+00:00,165.59853542550815,188.42408707029733,197.33313529658687,179.14164029076582,169.88096757089147,168.53730775803515,162.6844785069154,155.9981220035445,153.77474290169724,155.5566607451393,155.24108424485496,166.27904254845748,166.80282145781752
130,1993-06-23 23:06:59+00:00,184.28799127430852,204.2866713556911,216.83628800862488,213.69063594405236,203.33484566966894,192.06001631072968,187.2469527722264,182.33240745746468,179.22420776224294,180.51904322580666,191.5185406859144,193.128479235359,185.0763087199199
131,1993-06-30 23:13:06+00:00,198.77298124534894,212.9335538530177,215.1136077981423,220.25199517942374,209.2567950056167,186.4407225440903,185.1520967372964,189.76149905516579,182.11457749135442,173.11999136743174,180.11338587410728,186.0487217000142,176.40293490228083
132,1993-07-09 23:06:54+00:00,202.03335036024856,216.93012896797617,213.48540013434504,212.76144526469966,208.19834788706473,188.2265264277431,196.0232444034053,200.8081022469524,178.41325521437616,183.2609111052045,182.06500063082282,191.81775001839915,187.21241238797998
133,1993-07-16 23:13:05+00:00,210.59000815984749,225.1815166749863,224.629295884963,217.26613853526447,213.83585592355627,198.36753941558263,198.12284342901094,204.25528846091737,182.1226187490516,194.68950619639605,202.68672116481378,195.58015720318323,196.90745222050356
134,1993-07-25 23:06:53+00:00,204.0882252384599,221.3171055444822,231.80029772465343,212.29497958592557,202.69673598096938,200.64766309399576,190.33034162423425,201.81150252953725,180.7521537561329,192.31188069093676,195.71567317638795,190.10738464081277,191.56479281719547
135,1993-08-01 23:13:04+00:00,215.72086693538566,228.81723378618943,234.49438401724632,223.197614865349,203.30089266252872,193.0136313014311,198.05530913571033,199.20962937856288,181.74278191074524,193.22554233494114,199.83305912370776,185.3203119211913,194.16072880702572
136,1993-08-10 23:06:54+00:00,212.95678456449815,221.8372657084264,226.9208918805471,226.18419622810927,205.33326634258805,196.20105846639905,205.3825438934914,199.2878832645816,190.1550344477568,195.27536618892356,198.55984038796856,198.4447531581077,193.06500285827946
137,1993-08-17 23:13:05+00:00,200.65663268155737,212.9199555195319,220.70004980315414,213.6282042792231,201.48927110561394,195.6738083057789,195.07020900388096,190.12459411611385,189.21896795189403,190.4846698259427,189.57792743402922,192.64457737297374,179.64070819803658
138,1993-09-02 23:12:40+00:00,,,,,,,,,,,,,
139,1993-09-27 23:06:49+00:00,223.49863519009853,226.29109801010452,229.50841794618896,218.07118767500447,224.47450038972747,214.64443558199707,212.83320969061242,188.80744253088724,200.4717137898994,194.5891715400685,200.80438916373043,200.8270182739575,194.787271537023
140,1993-10-04 23:12:58+00:00,210.25220218888708,222.51502383895468,223.08345473790783,214.93894270752122,216.56792520292382,213.0288436752281,204.0182273239322,180.73327023789847,183.88186340181645,183.88708609505403,188.98562272546266,192.5141620497641,192.64694014975635
141,1993-10-13 23:06:43+00:00,210.08797621981674,226.00153083487677,220.48424713274733,217.07287851961163,227.28597218897605,213.77693484800116,206.00279171446002,191.20792564978768,195.95835574889935,190.75268808251678,195.8310104333293,194.8632396575622,204.31620143191688
142,1993-10-20 23:12:50+00:00,214.33294309046138,224.36917562465533,216.5637245260912,219.04724736858148,228.8167715998789,216.06674321113076,204.68192506738433,187.56684091132342,193.61569979801024,189.1542600512003,192.6974142153143,194.00930040978878,188.16729703758264
143,1993-11-05 23:12:44+00:00,229.1292785509982,235.1420686245603,226.40145068138446,228.85186758230537,235.43922817561486,221.97784660835575,214.99862636885385,181.70120836742834,198.47345769523733,197.97913780712827,197.6625410957022,203.5737743369309,204.1215355959146
144,1993-11-21 23:12:36+00:00,222.87290302108994,235.01486658577645,226.96371454220454,230.14936912273083,231.74937988369757,219.31895034956563,212.87397818148335,184.85119841384156,192.70912828942298,192.14038983136228,192.77392177209256,197.52863662007158,199.78809699066733
145,1993-11-30 23:06:24+00:00,223.35645065573237,229.73701698540023,226.42265919839005,225.7112650699261,230.0544693167855,214.8820349837509,208.0810400143971,193.76768122709476,200.4486749835457,197.94731406758663,198.46512060657176,194.6104557896582,194.72636528806214
146,1993-12-07 23:12:08+00:00,,,,,,,,,,,,,
147,1993-12-16 23:06:18+00:00,219.5036123378168,218.26569007309567,226.36680425727732,224.12400078257588,223.60217303095428,210.8452288676057,208.25277632642158,194.54063924161125,201.81080223324105,203.80277256381973,206.2565820369411,200.96807195790697,201.137080257362
148,1993-12-23 23:12:24+00:00,216.20368900882045,214.91066345746194,213.20226845667133,213.62411992757612,222.12400942632888,210.1780901755631,212.9376571289011,197.7228750884794,196.78738552182472,201.14928981534604,202.56115471479993,200.73056062573357,205.29623983025525
149,1994-01-08 23:12:11+00:00,219.9170567356525,221.7397915403594,225.03104707029033,236.71947556867622,233.49449530065732,225.87224547122796,225.23631519248656,210.05399708736567,207.78352014696975,202.9925219035667,208.01867949063643,202.61775266216924,202.1204140098085
150,1994-01-17 23:05:51+00:00,231.03337576929235,230.61452074084528,233.6312085714482,232.83535216363853,234.79760637647027,232.9273113972052,227.92210527309584,206.83100038279272,204.71197437862918,204.7812658077914,206.43580964642797,206.50404147832026,209.06534978874487
151,1994-01-24 23:11:58+00:00,229.37644613479253,223.17506805142688,225.62015063445867,229.65244245916094,223.58668896363463,225.49268621746182,217.01249742673244,207.54257870879113,202.172130772681,200.50437781495427,205.40220204011473,203.0072413417199,197.6249532131733
152,1994-02-09 23:11:48+00:00,233.33264469022484,239.8267233290276,244.23360289019192,249.35228140274847,244.39243072040708,244.81733321315122,238.3018023854178,216.18970304208116,208.97139781511854,211.0655110506902,202.2723389580055,207.87547051485458,209.65985078430575
153,1994-02-25 23:11:33+00:00,224.4990153488236,232.00533595321713,241.5740284259253,240.2035028656808,238.14436191014764,228.17907452829118,227.17019530423948,213.68671676785272,207.4566904454672,210.65493256900538,212.70967878832332,211.8855984150166,205.48785625085642
154,1994-03-22 23:05:00+00:00,209.9683261662042,226.14819435028392,236.0185153237345,238.07912466302028,212.28748806655204,215.5085163748014,201.96757718208048,200.14654906136013,191.9930898351005,195.42343696585417,198.37382342259247,207.89024361284197,205.3640249363078
155,1994-03-29 23:10:40+00:00,,,,,,,,,,,,,
156,1994-04-07 23:04:43+00:00,198.0991175912882,213.13335468814358,223.13216658997777,225.36461351286144,208.28429339415737,205.8208023680922,195.91911956373042,199.19476556633194,189.50521630007552,188.45126379225297,195.23013966776344,203.07068202130722,203.33196404062127
157,1994-04-23 23:04:26+00:00,196.23143457920523,216.8391250498004,223.6006625691756,224.85451657174212,216.96865955309747,204.05926019238916,202.20271086376096,190.29257529942217,188.3026719902593,188.42758546046412,194.0843478833442,201.1366873045242,203.83121194972298
158,1994-04-30 23:10:29+00:00,187.86295834122947,202.84195462950422,215.43876532297048,217.23795519893113,207.76110446421924,199.2519029654964,195.64646961701743,179.7035304170011,179.81053954205117,182.41765326127677,185.91342909536084,192.0622235267443,200.19008262714547
159,1994-05-16 23:09:48+00:00,,,,,,,,,,,,,
160,1994-06-01 23:09:54+00:00,207.66876262207253,233.7049433494662,238.7958122843201,244.7284561850326,226.96720959648587,208.43961343209457,198.34725596713469,189.78320387197743,191.68733196875138,200.30022034005069,201.3099139783377,206.21602311608234,203.72147804980943
161,1994-06-10 23:03:32+00:00,,,,,,,198.70424741846654,197.03677753575352,184.99686817182615,170.607167836279,,181.1964169600265,185.1302111465256
162,1994-06-17 23:09:33+00:00,188.78881031234096,207.79319028361775,221.53155937502922,215.43836420440368,205.49747747395185,202.95221445954616,194.44606494183571,179.75837980266758,175.01008601574384,178.25290457231043,184.66638873058554,187.06309292008407,186.08794707244274
163,1994-07-03 23:09:08+00:00,199.20578466888753,218.04556292140705,233.6677666888374,227.53373925218722,216.49321524770386,215.21250454176692,208.04322969830878,195.4869876193152,186.68203549379172,194.82912131137402,201.73611649297058,198.49605975952616,192.07941815184637
164,1994-07-12 23:02:43+00:00,201.33963325397397,218.79379887154553,233.86557226719574,231.7248666370223,216.0436148611091,212.27050600431517,202.31817299470748,190.84178115322726,188.04886025011322,191.1526770180815,197.78859392651594,193.1573490270145,192.76498896745306
165,1994-07-19 23:08:42+00:00,201.71648606007895,216.0489194816391,231.36354781237316,230.8822529978503,212.55755278497773,207.45300409770675,207.81318447834883,181.61114043484002,192.7726594156364,186.1408117890675,196.81734248956928,191.39865747750306,190.4602257108454
166,1994-07-28 23:02:16+00:00,197.08909175147554,213.3505678157275,227.63852820098694,224.87551027607566,217.761220755609,212.1444577089321,200.9786174393926,191.76695431927845,189.29134432156232,186.31483278674173,193.16898036268245,186.40676400574256,182.71685918635086
167,1994-08-04 23:08:15+00:00,197.36807170389406,208.25278417684675,216.98975036854,211.88584338188954,203.33500679478468,199.97628487043454,190.36510671103918,184.64940928891875,182.86478265375692,175.49459495817442,178.9265018608119,181.18487896086384,177.97827871034525
168,1994-08-13 23:01:52+00:00,204.972700114855,223.16440599436547,229.62491815414504,225.66126244769026,215.06193765688107,205.62187059522876,202.83163949909502,184.3538089051773,181.78503781847922,187.5436793600777,180.88002691761235,183.698919003799,184.09166885503834
169,1994-08-29 23:01:29+00:00,193.27010593981908,213.88319522765346,216.37223262531734,218.43304908422982,190.3346931780595,198.8086114683179,199.47871197373277,153.07743010771628,174.35907111948484,180.7261898539689,181.56597273110373,175.42407300985167,175.45809993973816
170,1994-09-05 23:07:30+00:00,204.60558098506655,222.38159139566378,238.56389299697497,234.33785040851348,212.90794325835364,219.25192065485504,215.23768509984237,180.939939350736,177.80224732229982,187.6156994429036,181.27149750769075,183.3318638538173,181.9814822259044
171,1994-09-14 23:01:05+00:00,212.57852572309739,227.4428711076872,243.8932206104274,235.2788205907671,215.62093137840094,215.13479490120855,209.20876161556654,195.23204949364808,176.5477514668686,189.5933148506237,193.7143585189652,189.24654471182996,185.29248890311175
172,1994-09-21 23:07:04+00:00,207.29155382580035,214.05820985651263,229.6070038255263,222.73540131754265,210.45204755600503,211.4122264660023,209.9755650145141,191.14496358720038,180.59812448908767,183.7759088248325,184.05198683899454,179.0199620898484,179.0313669984173
173,1994-09-30 23:00:37+00:00,211.58671391621633,217.04649391477318,229.72103919335729,227.8538143857234,213.3122181535532,211.03545714682627,200.9213210452923,195.2327448292426,182.7237477861328,181.44531953890706,190.0996730085795,177.74516284545524,175.04045051206623
174,1994-10-07 23:06:35+00:00,223.14928191926353,232.77234005944595,236.69133252343514,242.32766255531803,228.2344221623019,220.36039703140338,210.19051368867937,196.0319061561841,196.7282944567692,185.38589380132535,192.2743759684401,189.49140650961255,191.20232873356093
175,1994-10-16 23:00:07+00:00,220.622260630474,219.10138327732966,236.4912478316449,235.0991694675933,215.98802692427162,222.9735399849867,209.57160528862786,203.22954559048998,202.65661933852616,194.9141461010139,189.35050096055716,182.35862720431737,180.91734620545452
176,1994-10-23 23:06:03+00:00,246.29494555905802,239.40388095237907,249.43390134220982,236.33541171991325,219.25249021430318,222.04727788548274,209.70947670352038,200.60203452288852,196.13181955074816,196.24406295839435,187.1511486172829,184.04743061666062,183.61679517818925
177,1994-11-08 23:05:05+00:00,,,,,,,,,,,,,
