,dates,aus0273-0000,aus0273-0001,aus0273-0002,aus0273-0003,aus0273-0004,aus0273-0005,aus0273-0006,aus0273-0007,aus0273-0008,aus0273-0009,aus0273-0010,aus0273-0011,aus0273-0012
1142,2021-09-16 22:41:49+00:00,187.50581995054813,210.85340537307238,223.89986299624903,218.39290431985506,213.35745834829305,214.16732929364738,206.00655515027495,,,,,180.65263280870883,184.55541155242634
1143,2021-09-23 22:47:22+00:00,185.19004254235472,200.25793626706493,212.4985084196499,211.51585134365715,208.11247337378964,,,,,185.0339748100281,172.87819127995144,178.17222792677634,173.43238983503198
1144,2021-10-02 22:40:23+00:00,,,,,209.01418539845616,225.94451719198508,207.45215950086862,181.89616695527712,195.41873937946016,187.40919381865405,,,
1145,2021-10-17 23:50:43+00:00,204.84637403229075,211.41274328998955,227.3156092477584,213.02435915880744,208.76685913914662,221.31864107516395,212.59781033635699,179.04134787893648,186.54103330200454,186.58106772345764,176.43915746925703,198.17549302586127,185.74475338920962
1146,2021-10-25 22:44:31+00:00,193.95702514495008,209.54717798486334,221.688757873239,210.20624383250953,206.2316103212716,215.66772136895898,205.49483564645044,,,,,192.18076459827063,189.00213392287148
1147,2021-10-26 23:44:57+00:00,197.30715569155987,209.5557758624917,221.0874388618171,207.95775608635063,200.60171149873503,214.37856897767983,205.84142289719972,178.53726698106755,180.13031093325998,180.6480567026199,169.01874142490658,192.11998044104877,182.13719773107437
1148,2021-11-02 23:50:43+00:00,,202.42491284909505,213.24371110607632,199.49827456127207,198.29354649149582,197.699810934328,190.433171297074,178.6400122831942,163.5992189501089,173.6554926993001,163.7469037156019,184.17783057936322,179.54057275914852
1149,2021-11-02 23:51:07+00:00,188.50133717800207,203.01499504320455,213.44888855166982,200.00489432769524,198.82737772416215,198.78631433140492,190.77519045305658,178.8564457790427,163.46125101447763,173.66049721421732,163.3096127219016,183.96031534421746,179.3142431080885
1150,2021-12-13 23:44:51+00:00,,189.6837089417435,191.19398844295708,198.36630129740172,189.34991188391763,184.03045969091173,172.27286459045544,148.47992919092295,146.33272256738474,162.93571599484895,152.95670418964087,171.02665003959436,166.3907695730167
1151,2021-12-20 23:50:37+00:00,192.8970159619748,197.44636072815274,207.64260194870252,209.2775729451708,202.0655089206939,202.16444267137166,187.40124613140034,164.02842098209243,166.58384738129578,171.5421704082001,154.03755383209352,175.30710540060343,168.89987149099
1152,2021-12-20 23:51:01+00:00,179.0965710340842,186.86014659604672,196.17645414719334,197.58742807009452,189.0527367003749,190.5063634882531,173.61977198338764,148.5571033569845,149.53799851181242,164.54265054008494,146.29161432616002,167.4526970967393,160.44045227313677
1153,2021-12-28 22:38:22+00:00,197.9070516491197,198.8140141056982,207.54674473299696,218.98988205023733,207.42315970128223,,,,,175.72113797232277,177.85412836529912,189.37779267894823,185.45845117916053
1154,2021-12-28 23:50:35+00:00,198.1692887109802,200.8449556497685,208.11209052386045,219.24469519274518,206.82920334981853,209.44898742126398,191.24394738281822,174.0872553073134,178.73427048303105,182.37360294052166,181.46880751675724,191.33579599744212,183.1852992915891
1155,2021-12-29 23:44:46+00:00,199.2663964842217,203.26219940903252,208.76633522667322,222.63825003793124,203.9777484789234,209.2807269613353,191.65004129590608,172.80415121498166,180.53528735036076,178.08717124607642,182.97369991083576,187.8490569745077,186.80112464055236
1156,2022-01-21 23:50:28+00:00,186.34434662645484,193.1092592339349,195.50821821613377,201.1954801171696,200.8324995284878,193.76196354028656,181.55982807300742,176.16817257612638,163.40818392014097,167.89657376235098,170.862898055467,171.37800241540015,172.9671071210092
1157,2022-02-14 23:50:29+00:00,198.53191476462212,211.6994296743019,201.2980325099728,199.67189625671355,207.31320926925704,205.59604464739817,190.57972943662216,174.48481600073814,176.18135361462396,174.25779744916215,175.41027153342853,181.16836822794312,181.7562195217649
1158,2022-02-15 23:44:35+00:00,202.3280018370071,208.7267226685006,197.9300554556404,200.9840891854811,209.24428172588395,201.49422307739206,191.81736448364776,172.75039721638535,178.4349642564066,174.96604550374576,168.95445091135653,182.44736867494,185.1328582146756
1159,2022-03-10 23:50:40+00:00,,185.92823138490283,186.50578200387488,187.6716446439506,185.33914372528852,186.64604665616702,168.81739228679078,149.5217397904386,155.50513270209603,156.34138563963677,128.883576353869,150.80711179306803,157.48131967794532
1160,2022-03-11 23:44:32+00:00,168.9043352206871,187.0483042027647,181.42156923068865,183.39015335511544,186.15351077255792,189.63870617484187,166.95712948849973,147.91742080692237,161.676250433485,149.30843850531522,127.20679607347061,148.6540395492763,
1161,2022-03-19 23:44:23+00:00,170.00320356382434,172.29063949152305,172.58104377884848,175.8091168911189,173.86318578208073,177.34270786421334,163.58949687346995,136.35850339672623,140.03624133245435,144.6989321272784,114.95787526692857,142.74547549078548,
1162,2022-04-03 23:50:14+00:00,,,,192.22358018259052,,,171.9038049283239,138.92331265329057,137.15852680939582,144.9238664636125,146.5488234420129,151.01742424055467,172.51294480146066
1163,2022-04-12 23:44:23+00:00,,,163.2133272450142,167.77348209783378,193.8097748403765,170.26728416668854,140.66848279034684,128.79627795308187,131.88086517660764,151.18657311675304,148.30928735298016,157.96218435177698,169.5884830245779
1164,2022-04-19 23:50:04+00:00,164.5842358730227,174.4510215072641,176.3400987589087,189.3273132552227,200.9056524813634,199.66065317069098,153.68402842563756,136.27661809573544,137.2955756985761,161.75597861470845,165.30377905660117,158.8942422326083,173.26745174571371
1165,2022-04-28 23:44:16+00:00,174.9615859086851,187.82179867427652,180.51611443670816,209.82290698383514,207.12386080371527,218.09920404673926,174.89609587115046,147.25964092469434,147.44734782328416,166.61528241581232,189.14299586688176,204.75106012205623,184.24779122803437
1166,2022-05-05 23:50:00+00:00,182.43708986564735,187.7540593358242,186.6716117701436,209.9274084758311,212.3752579614502,217.70217947871393,192.8900839306292,146.87610922056496,144.64140765509052,173.9387184973339,198.13153997223563,190.19405452875117,185.79101513800762
1167,2022-05-13 23:50:37+00:00,178.19363402003552,181.0788459897538,183.33990685528357,207.9843346151931,212.00199631570212,212.96882631304425,185.3938825191512,130.05141885903578,136.2975369338156,172.51886621602432,191.56872782134585,187.46122278632342,186.03112277318337
1168,2022-05-30 23:44:02+00:00,159.03711394806822,166.9903079529132,177.914565293362,186.37053418309887,192.68931790036333,186.5367980202128,175.4447037497888,143.55602309663226,148.0847724122609,170.16284234422525,176.23538242280537,180.3127957571121,184.73602837438796
1169,2022-06-06 23:49:50+00:00,180.50575837414794,196.29512628320575,211.56791989776426,218.65261579032202,209.35988223298273,209.65065126166675,195.91615903717872,172.37229237833776,173.71157799880763,199.2440803703065,202.2806898519168,197.86531271075057,189.51015842802866
1170,2022-06-07 23:44:36+00:00,170.99784474246198,195.1622115841728,207.41591277754839,211.14743389491534,202.38906540287104,204.47399055167378,190.02532331138843,170.95758022176483,164.73424028874794,194.102457719296,191.0958198986736,198.25718225707524,188.7857566895311
1171,2022-06-22 23:50:07+00:00,181.7485214465595,192.5203654811155,205.3714989698152,211.65982647198877,190.28272814074637,188.28437581131428,191.1469545447511,175.12374128485527,166.48501070421426,179.93564729374992,185.36934667871554,185.9677251991433,181.9491391732727
1172,2022-07-08 23:50:32+00:00,181.7381816708721,180.3253906276752,192.4378968755722,212.36450873424002,193.58496979581102,176.14087338282786,170.15295286493162,169.2111018236492,166.99686001433514,168.3021445514167,162.5605323871101,170.16336405042694,180.4613658547414
1173,2022-07-16 23:50:56+00:00,172.5034156152006,183.8283615399087,187.72132578802388,202.98643492488196,200.04703941005772,169.94234891747368,161.73386053785657,159.6661571767028,162.04023344014882,146.03087831943415,149.28578194568993,167.27813255686894,178.8258745210291
1174,2022-07-17 23:44:22+00:00,176.58304649043464,189.76858324949234,197.1981786039251,209.8088753490357,201.46994241488898,182.7408619152431,165.3339840032907,170.0830239801205,173.78149814511028,157.74688176813163,156.2371897812157,178.64548720214532,184.5526554123549
1175,2022-07-24 23:50:40+00:00,189.04059689763488,193.61701064295903,198.55311244670443,216.34611044340062,210.8544891545169,189.8050091857255,160.64975234334662,163.59522591416473,171.37452432696213,162.29805293532067,153.28044911719536,167.60980728254134,178.90545880293695
1176,2022-08-01 23:51:07+00:00,195.75962590070327,198.81941678268248,199.97826850815287,210.24179447698037,206.2417639859526,209.7159567097542,165.86702447524917,162.49406479833786,177.88860399359965,169.7911745878021,158.87509759457126,170.99576921678442,181.38724626037586
1177,2022-08-02 23:44:36+00:00,201.08979398151658,198.1663432074099,201.47395280226863,207.77304802953017,209.31707652757058,209.74524893754509,171.91433246229883,167.89744079162648,172.27683945221634,169.2161804068185,162.59018843526292,178.0428157271774,186.45457675349223
1178,2022-08-09 23:50:27+00:00,173.7001487692629,181.07024280718315,173.73219111201357,189.00331685053817,190.85214205863264,182.82634703600775,147.33873769140803,141.5979897413123,156.49346044842312,152.06122273759746,144.73141804841794,161.49647273424827,172.62277635465557
1179,2022-08-25 23:50:31+00:00,178.8955079240318,201.01931492428835,179.0592076413124,194.22120871108467,197.81903050594894,205.7439527046628,186.43472525583059,147.93834352760592,155.6389233605915,177.08552548362417,166.02380678343087,179.53487216174383,177.59827086463187
1180,2022-09-02 23:50:49+00:00,180.85680032960613,200.08512317907565,177.65139517402065,188.03937950045497,202.4402229469018,208.7530539806536,192.18840868760026,154.7355753938501,158.29668078342723,187.980427140779,157.9011995795102,179.1448141601114,176.69404536463807
1181,2022-09-10 23:50:56+00:00,186.76818775194022,200.96345098676983,181.76318173902646,180.99703977944148,202.4537338164495,211.62317489025622,179.8947539563342,158.73866456304359,153.78198107180884,178.17345796909018,155.9143769608031,167.75279329424257,175.76359925146645
1182,2022-09-11 23:45:07+00:00,189.5388968227182,198.95991560792584,186.20883751038943,192.28166235440355,208.70284130051834,209.13899127344487,187.89598057422288,167.67378035812993,165.11951293267003,186.95758265724203,176.54924151450533,177.1701876149312,181.63646038837462
1183,2022-09-18 23:51:20+00:00,207.2647256704044,219.13454956417755,190.5349915063352,193.68864831086148,224.71343559826707,223.08086294911402,194.93582250636328,181.05469611906085,179.29002777459922,202.1788656214968,191.4246994119461,173.00628850627038,181.00786669240927
1184,2022-09-19 23:44:50+00:00,203.57777023229926,212.12481908352487,186.45891810091786,189.22846360151533,226.84520107007364,222.44970436268383,198.24097778667223,177.1473477155869,179.98506904783576,195.99022629961354,184.9035318662144,178.27676253814798,185.29270873722098
1185,2022-10-13 23:45:00+00:00,167.36876562207866,197.6401464672679,176.3015697169264,168.74586722389387,194.025199503597,193.1638277355368,181.74638985443517,153.43355377650204,148.50131929298692,152.07729618917242,134.46566127340418,151.18988894470067,144.77870545880157
1186,2022-10-28 23:50:44+00:00,178.4575610748531,198.7815207728376,192.65252303593726,165.58870889709377,190.99308377271797,202.9222942101484,192.1825217864908,166.31503847206434,163.25641868331797,173.86345725952208,163.03411925811548,166.91513244006697,148.65083674927172
1187,2022-10-29 23:45:09+00:00,185.1288898842314,204.92102443720583,194.55923222571457,167.7705810585436,180.76798377965073,207.37691424661654,199.7298504858598,161.44757826848186,170.03761149160144,179.02159037555083,163.844448925207,169.33338547355652,151.21817279647325
1188,2022-11-05 23:51:20+00:00,186.74014925211847,208.03179933937636,190.0178089753941,174.36469771075687,186.57331024675207,209.01169122172155,204.18435147635762,169.33046906350842,169.62713725223622,181.1412198364129,171.36976003951685,173.62804831948915,165.06350456336887
1189,2022-11-06 23:44:57+00:00,189.41548479891836,209.15417059405385,194.43604699714717,179.60424027748093,189.6046979240901,211.29810757470335,204.82888350834125,175.6071973208186,174.580619082927,181.09300387533148,178.99009971820135,181.24228122276648,166.12675164142283
1190,2022-11-13 23:50:46+00:00,189.68035699306853,208.10325514313183,200.45093770379896,174.08855743246298,197.50908532485306,205.0407769353344,205.603256326774,184.89704804879364,175.37363182393244,182.6612018178975,172.68213742790596,171.70516756580116,160.45722875546966
1191,2022-11-21 23:51:14+00:00,188.92861640908407,205.20865732809168,195.15687002866724,186.53231612091201,202.69420481461094,202.32489893972166,202.74799576147524,187.40708431212914,181.36567838413254,180.01360407101788,174.60882229020345,182.75656685248384,177.02310275742255
1192,2022-11-30 23:45:04+00:00,192.71695412851997,203.11426321717076,196.8731631349192,200.35281278423662,214.28973968625957,203.54382396600187,203.54307463376057,195.57622936313334,183.97202460143643,190.0259472077791,183.1686275053602,197.45340541915897,187.46338106999215
1193,2022-12-07 23:50:50+00:00,180.68599113289739,176.70983227975478,176.10077158262584,177.0846264401348,190.32162814815484,176.13135424709338,186.04005557255616,168.69805963945075,158.00662221079946,160.96865255401352,152.1465927251253,169.61165519026179,
1194,2022-12-23 23:51:04+00:00,181.48123389973475,171.88443589243818,174.2902622503754,186.01952565602016,188.69640574698738,178.9427962019,180.01247213838784,166.02938428450736,155.31294720433044,160.08383604755772,139.68579952806414,165.77875449540568,159.1358157417746
1195,2022-12-24 23:44:55+00:00,188.65073242283054,177.80126550983312,180.2153367583433,191.54455751022124,189.79971275453562,189.41647468689615,176.55284883352167,168.18183253746685,158.6303673033621,163.29200550678033,144.83780392795717,164.12770508411097,159.43537947869038
1196,2023-01-01 23:44:56+00:00,195.39244519787206,202.3076234631565,202.0165048928789,215.3391949017431,211.33272202119792,208.18328074434194,203.09767244411802,187.76659332500697,178.69766094534054,184.53699460381847,186.13001022514356,182.46846791429385,185.54245032922205
1197,2023-01-08 23:50:41+00:00,183.72040644697887,187.0139243545425,181.09142387882926,200.99621035383768,192.3355580330333,190.031674410169,185.73667419822752,166.82725379957114,162.59505891842286,174.0710774520055,168.9258232283258,168.66044766163446,175.92022314755042
1198,2023-01-16 23:50:39+00:00,195.42976014368168,197.85975333113402,196.851627305002,222.4837589569894,209.73625384602457,206.28536076278613,201.09405283260617,189.41751579774152,187.3470284462577,198.93079163664035,192.8355374864225,189.76555254829287,187.92610250100984
1199,2023-01-24 23:50:39+00:00,189.61618783687658,184.5047967823532,194.16351281562265,209.8754092405748,193.369510261222,194.51292037795787,190.59861450180728,175.8281191184186,173.03241291887088,175.99546648828925,172.1233019874012,172.04799106825197,179.79388461781872
1200,2023-01-25 23:44:54+00:00,201.9776327991891,197.17830446006712,202.54453894990468,217.98726436516534,207.93556986485197,203.34025350238483,203.16330537982225,184.3402386802711,187.41504012973516,194.57858667620724,175.3411136604361,180.84076021539246,186.5633709032016
1201,2023-02-01 23:51:10+00:00,188.38878584762938,183.89350325117306,195.7622233454481,210.46133306800215,203.39709453861167,195.16645889017286,187.58849733974864,173.15824643883172,177.85259207141542,,,,
1202,2023-02-02 23:44:53+00:00,201.17675415160397,197.31291027944633,203.39239726633286,215.51635298289835,207.71523296747782,205.28426410898692,196.27436014507487,174.2143210032768,186.4375859488431,193.4980959638686,162.00798429401195,180.70450898018308,186.82669940757188
1203,2023-02-09 23:50:37+00:00,191.51526856713366,194.21260234247575,189.04320395015105,210.9116761717546,204.70884055395481,194.04273032532006,188.17534215452315,182.32805988324878,180.5625476192782,187.49824230584437,177.76963423054104,173.5871439407072,180.6313475138665
1204,2023-02-17 23:50:42+00:00,199.22830180929643,202.16477543563764,202.3501679151568,210.15369171584865,211.49274915695088,205.8361398299402,195.72496672131388,185.67420630472125,184.16612218981965,,,,
1205,2023-02-18 23:44:42+00:00,187.70605299558918,190.54960393576812,191.59325953786637,201.95355597533683,204.1269758347664,189.94815689768419,185.9331915870411,173.66736905674597,176.76980103228854,172.41363502141598,168.01793858307104,167.1086463375157,183.5050702248633
1206,2023-03-05 23:50:54+00:00,195.28583947666107,197.77479469185383,194.16164829984695,200.71852965130793,203.42035413112222,197.30557013103112,183.57638635327703,176.86379695700424,173.1628479101637,171.86204036834278,171.9425546125397,164.7658325630879,172.88975747527326
1207,2023-03-06 23:44:31+00:00,194.0096822851638,198.5465337651422,193.85117141123487,203.46617994671809,202.79384052578757,191.84768790233474,187.23232479697205,173.04799081542933,173.42820833399605,172.18367554643262,169.5986536635777,165.217174499142,181.44663145428967
1208,2023-03-14 23:44:40+00:00,206.75750652662782,204.42250324924584,207.91951609039853,209.4870006112633,214.44859806939033,214.14095059406225,199.76175154545297,188.70332744891158,188.38371381289613,195.4855666534574,192.73498864344904,187.67572307385348,185.81447733656594
1209,2023-03-29 23:50:05+00:00,200.96857876784753,198.56006753853273,202.8943680800876,210.92748495711714,216.59630503873507,218.52835928889127,197.61878003737226,194.82011331499564,191.62848460091556,199.43468447867315,189.38259707399902,171.30118713397738,182.03442941217327
1210,2023-03-30 23:44:28+00:00,192.56891505475843,192.1214888566363,192.5570833479407,200.81058849748038,204.2692786742083,209.88725399385407,195.1309033019066,188.39823381021088,183.4906913294284,193.5544562561172,178.36712995944293,172.77808539786832,181.1891513754296
1211,2023-04-07 23:44:09+00:00,183.5500877401658,183.15773957528927,170.31679559640122,193.62607071508415,203.99532956845246,203.23293419476494,180.19134270645978,172.6384692231815,174.53093578863462,174.35608043451134,158.01765818433796,158.5237570925227,153.97557903854153
1212,2023-04-14 23:49:51+00:00,194.58893237396808,195.6388339750226,173.36900643384925,210.86035374863027,218.19707751936616,209.0326247781245,195.65163576682477,185.4930979555262,184.18947704333453,184.36750103506947,183.35030691271533,194.14611732144482,184.9979658508649
1213,2023-04-30 23:49:46+00:00,189.98649868051643,186.21258665564042,172.79060833915793,199.4212760118604,209.0706147600081,201.96962145921015,192.7128818116791,180.872404424107,181.9105370038222,172.93859739654903,175.13796747634825,167.56577920587307,179.84620671592137
1214,2023-05-01 23:44:13+00:00,190.5175642144769,189.38383953827565,175.18221052024913,192.81062418713296,200.7371430240375,192.82674690730528,185.12191592920146,176.25982797303234,177.58821580559396,176.27689832178828,172.29349949680216,167.82227077611984,181.55311123082296
1215,2023-05-08 23:49:56+00:00,157.21795331687053,165.30091212860725,162.6311871612296,179.74046319750096,187.58681279284093,174.45243259091933,160.41776518031057,152.99512584532897,153.9559539904603,165.44327268393604,152.09075912409435,158.583696368269,165.18237103007772
1216,2023-05-09 23:43:51+00:00,165.01680083256394,174.54457803417688,168.42304839494005,189.08486266768227,195.10787101919112,181.6629337046025,177.1170123679365,167.75396704873936,167.34048766485608,174.30429220664277,161.34830667612107,171.5318295736616,182.11534205425818
1217,2023-05-16 23:49:57+00:00,170.94638881528442,182.48877651634416,174.8526657163208,196.43926691782383,197.083354718536,189.6017295270404,178.99804418759567,178.90577366160477,179.21791110436388,157.25221184659014,,170.96498974201108,182.07716085533878
1218,2023-05-17 23:44:05+00:00,164.72299350323706,182.51628294023206,173.05133629989857,197.20967706746887,194.78862503428505,186.94969180893457,184.66087110282731,174.08402375345653,178.23184587115972,176.62208714266296,167.3374980788319,177.2752023162987,183.1484993282361
1219,2023-06-09 23:49:41+00:00,187.2253474969413,200.90161583322674,210.0135048173258,199.63802362002332,195.36716055010643,208.34778412267843,202.93878847363658,191.34076908184687,189.38607839921707,190.10337716800302,194.92177243285627,197.61126056295205,193.644432816245
1220,2023-06-10 23:43:56+00:00,185.3335348147507,201.13224626562953,211.51345437436194,199.134391023013,200.96405330722177,208.31072456067466,205.0863744295869,192.93106941241228,188.48396469737546,189.4233813463664,194.23046382827488,191.1623514254714,196.59495322864797
1221,2023-06-18 23:43:50+00:00,186.07869149843177,204.05235696855743,205.7790432629573,203.00986072155413,200.68276188362296,206.0294909425782,202.0086332561574,197.31927945111903,187.86139482084695,191.78981884739517,196.44562910261538,194.76188880803988,190.74290984225365
1222,2023-06-25 23:50:01+00:00,204.78764513385204,218.81017620517065,218.11893978849702,214.01449326506753,207.5303332267024,216.64311463869768,217.89495183910054,209.2137964304913,203.89908738785502,202.19189118441278,209.89054922671872,204.57407780459823,206.39297745934255
1223,2023-07-11 23:49:53+00:00,200.92156420379337,210.93635746569518,216.43090446621378,218.58775849842223,217.94647829541816,217.14045484378147,215.08909896701923,204.40481761677972,201.30202107339178,201.51448001271496,206.66817955657305,203.06540791914327,200.67136974220546
1224,2023-07-12 23:44:13+00:00,203.8885180595575,209.5074294057157,220.39172393993363,220.36971313017045,218.8678411400948,219.36176093281506,215.66197711837475,207.2716775195936,203.52184648469282,205.2765284411166,205.37033188259866,207.6358637745175,192.72939391330183
1225,2023-07-28 23:44:19+00:00,214.12228177324317,213.2191942066118,219.52414273134846,234.08935273963874,225.3634224271608,220.529462546987,215.69475623882036,204.3154568175722,202.23708544340712,200.21891427625667,203.69569287453035,199.7687959689937,189.33023158723793
1226,2023-08-05 23:44:16+00:00,,188.83982457355734,204.49332211582333,219.66861840035568,210.21417656453667,206.31135628171307,203.00187073528113,191.56722607155956,186.16623708890754,189.28795522993497,,173.69595826411285,169.28712580718474
1227,2023-08-12 23:50:28+00:00,205.0283448887634,204.97448649107574,214.24989635524753,225.30114341722447,215.6251954733546,215.80709199039165,212.74370705124483,198.19645852858312,193.17050945965468,196.68078814465972,203.22855923845438,195.86412194533332,181.47385137611542
1228,2023-08-20 23:50:16+00:00,195.45236996421505,200.57847347106042,216.39966009914713,213.43987610397068,209.45514726015438,209.00053611387452,205.61342835390988,195.53580383506915,185.24866728472443,184.30323014039735,188.9595484447091,192.64779320823152,181.0001145441654
1229,2023-08-28 23:50:37+00:00,208.20491943196902,216.69546102519897,226.5130750701017,221.79742791168167,227.4000921832064,220.7671649609815,222.50481036230627,211.70851041749904,208.41130121506774,203.88123093793516,200.3073936637836,195.7779154222464,182.09498752386864
1230,2023-09-05 23:50:15+00:00,203.45298650046774,215.9650561709685,221.91142791154286,219.5724011489861,228.94136150154264,223.35755636869902,218.2223431487522,208.25351687678344,202.3610628820615,196.98976564934534,190.80296221353328,185.88971646250104,181.6798892720589
1231,2023-09-06 23:44:31+00:00,211.63463250449692,214.80162506641688,224.54293038744626,223.69603107799338,231.4788840905012,228.7018121624992,224.80883712466783,211.17022007805116,202.70540347811584,198.68019695195284,195.42721121710343,184.7076452738565,185.00269881721863
1232,2023-09-13 23:50:22+00:00,194.0874408055115,202.59378436112397,210.6702016945149,213.8085039640918,214.55899516019892,211.75206036205049,211.76928629703224,200.37789170302608,190.57829485724028,189.65455327867556,192.3555719937123,185.64546694423564,176.24191466190803
1233,2023-09-21 23:50:21+00:00,200.70721651030314,208.48971557483085,221.10457443500658,218.43085815799924,224.46104421830375,223.58952784793848,215.19638156482807,203.8431417313543,201.2316343253446,198.69614753707955,188.59129834147075,190.6103658259671,180.98289714810923
1234,2023-09-29 23:50:19+00:00,196.46446713498904,200.08490655144323,214.5385164144958,213.53396712877338,214.70893684067102,210.71117608507993,210.59363788531925,200.1730057483956,190.5791294127007,190.686727001933,190.0296713218052,184.3478026574171,179.37848881283122
1235,2023-09-30 23:44:38+00:00,195.00406300474566,203.69802035019524,214.91579102329803,212.44678568758252,214.87711858239481,214.81058254573543,207.04231410435455,202.229592395358,192.27496236725165,192.1064672185613,192.00170165571444,181.7346284567061,174.4068091746279
1236,2023-10-07 23:50:50+00:00,200.67440496778232,207.49867332753158,222.36813720169937,221.27615155386604,225.3757770499282,224.97673970662697,214.2606840046023,206.4966262648821,199.78616788378744,196.31224672899586,186.951521041268,188.5831848508662,181.78275285473643
1237,2023-10-08 23:44:39+00:00,207.8758693525082,213.1021806238347,225.67333244994143,223.3284565130722,223.944052531923,223.62085462355327,216.35173926189714,210.05958759708528,202.84775416811283,196.57104932199638,195.1581583832724,190.07906929768785,185.64848160162816
1238,2023-10-23 23:50:28+00:00,203.97357886952227,221.78980861761966,223.6457902419608,233.53930891191436,234.98237386984445,223.22579296610067,220.3449954298182,205.37494273698127,202.4846946070516,199.65908860694276,190.98565707282438,187.71829027515014,180.58657299387164
1239,2023-10-31 23:50:50+00:00,184.56387781328476,196.10332033916612,201.40885793294117,198.48560517459094,199.60772666863812,192.71415604925215,184.9381233845631,178.43376435003614,171.11413267389543,170.68834423432216,156.02951472192098,155.91668299649666,165.28580660314046
1240,2023-11-09 23:44:41+00:00,214.44319636488802,,235.01091063942218,232.49974680642828,233.17738339319558,229.86231202321284,224.03920874637413,208.73391514082027,202.98324476945075,195.24786270992965,192.13163502216105,184.5531716018063,185.72238537920822
1241,2023-11-16 23:50:29+00:00,181.72467590416272,196.55599174325704,201.6862897964985,198.306887750135,200.3660526669436,199.7497240502017,185.92454801542092,180.43348405369,177.1874337618868,175.3192440099382,167.95515608671383,160.67554403597492,160.05019996814292
1242,2023-11-17 23:44:44+00:00,202.9947949570738,220.39407627008686,219.35072063846184,208.2849687360558,211.77036550777632,211.97700242555356,218.31131018804115,192.0850470527169,185.4928589992846,185.34943211375906,177.12111040770213,180.58293970229712,174.0079879077063
1243,2023-11-25 23:44:49+00:00,,,,,,,,,,,,180.71791539358577,183.57246062866992
1244,2023-12-02 23:50:59+00:00,184.31083709512174,203.44569180010066,209.31135174194483,200.69223774712145,201.55401359990947,199.77718332501826,192.52435873569584,179.37982373263037,176.26926036784982,172.66901719650588,172.63269662219835,155.9860130068282,163.34712630061148
1245,2023-12-18 23:50:38+00:00,207.78407604770342,221.97990639338448,230.07107729481095,226.2502762512139,220.84898970044028,215.73184293017204,211.550647954871,197.03810163881624,188.20397052261092,185.77992731071024,183.56856165896107,178.42993996716845,176.41387898062254
1246,2023-12-27 23:44:50+00:00,199.2580310001918,217.65694908898703,218.27010727508983,218.5173596972386,206.62416322672138,203.4737048989321,199.4596561921714,190.2463398191606,183.45909114869372,181.00491439821133,174.48056484247098,172.44858092827465,161.70482496938
1247,2024-01-12 23:44:47+00:00,200.95674508884542,208.83289291503027,221.90351385989405,214.44080963663498,215.10890132756657,199.52778786816955,201.59240138675352,187.78157190705593,186.41333117313496,189.33092487747194,175.82757921511194,163.92527051297486,167.0682968026049
1248,2024-01-19 23:50:33+00:00,218.42066395114662,225.46021993901064,241.73292117169,230.8277587421739,224.10517763509478,224.332422790191,204.30926530648705,205.83152330254757,197.4290212811741,204.0207366966214,193.22222823752205,179.09299538887174,182.0053591358798
1249,2024-01-20 23:44:36+00:00,,,,,,,,,,200.3394609754768,194.14790599766968,182.8756258639864,187.74057051756859
1250,2024-01-27 23:50:42+00:00,204.6023694125475,207.96746424579908,215.42882283197582,213.02347595303704,203.41469691198367,204.45875464060668,,,,192.98389174109445,191.58606545993422,196.79336042798928,178.6982843867023
1251,2024-01-28 23:44:47+00:00,211.23297462645334,212.73607333877482,220.72623310574292,221.20772760832307,208.24359130493758,212.73214212678127,196.47690564021786,197.82522884827932,184.7116394070463,193.58880199451102,189.20080681633016,177.11742686784913,181.27631836945966
1252,2024-02-12 23:50:23+00:00,213.4967901181686,224.68440323627442,221.97541960114523,225.98980071563534,213.26781896272215,217.42694898385463,205.3068208742233,196.88064374636446,185.264279190329,185.3220015789765,178.241136116394,177.50914834839665,177.64117313168657
1253,2024-02-21 23:44:34+00:00,219.93926508944557,235.5099565063151,234.4088187612777,231.52517669348276,216.97799659754497,229.59337881542504,209.99599253730565,202.77443835273363,194.82367307434293,191.6037374753092,193.16883134288628,184.24010038638693,184.18019444489818
1254,2024-03-07 23:50:29+00:00,195.43149915527832,207.4569945648392,210.58085769186744,202.44602238795974,204.76969096462875,198.0687344534669,194.87016267783065,185.05307055943152,184.72183224127755,184.01768094449935,192.60892918058877,191.3633558157307,183.18081207713655
1255,2024-03-08 23:44:22+00:00,190.5173550980971,204.08327781352716,205.91236403277608,204.75607418265915,203.8137990579345,198.12791076635693,189.34562850569753,178.16939157651248,182.05463185308543,183.66121592002486,185.85033740263887,179.33930982634465,184.95156556983204
1256,2024-03-23 23:50:48+00:00,195.36761777749058,209.68008104907756,212.82437659313746,212.68956552188155,211.21023934341,197.21471229368353,200.43655564009214,187.78540456430932,188.80824538344814,191.89292143762572,188.4039740161158,186.74652712058793,181.56888173182534
1257,2024-03-24 23:44:10+00:00,188.73230416137648,202.17969413712734,206.4580770844173,199.32582874441755,204.84306074975714,191.31648967108868,190.22354820647442,184.622945887407,183.62233323073508,189.02597086687402,186.13351900973055,180.38360753858507,184.38234049301963
