,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
539,2019-07-29 18:51:53+00:00,251.8150304612351,,,,,,,,,,255.04297994352484,241.56289017045586
540,2019-08-14 18:51:59+00:00,282.72107395483346,198.06970251692076,213.20899158749296,226.00633670682828,243.86772025232554,239.51240397250098,241.1037293329387,242.4627389011098,240.47599674508552,244.314396628095,247.92015867722404,239.70573945030088
541,2019-08-22 18:38:45+00:00,,,190.9776371993724,207.4065742033477,216.381311501646,213.6558851331814,216.4312573823702,221.67498517204342,225.72110469734287,230.17310772642486,236.11422683709472,214.85347534817254
542,2019-08-30 18:52:03+00:00,284.62886671089416,204.0880560291144,211.66294117487377,220.47712226869686,237.57468039184954,230.34559891356162,238.29092099561694,246.96427859837223,243.28681304285413,251.4784031126233,254.57890308228542,242.187338933205
543,2019-09-15 18:52:08+00:00,270.8214596116639,204.2254525191781,209.86426885007916,217.12316085849358,239.4874911635983,234.03480819360266,239.66897158854457,244.9913251843713,242.95666704594896,244.9966013071669,248.95378149955997,243.52416215518917
544,2019-09-23 18:37:21+00:00,,198.59208461812204,191.96292168722363,194.3599677085893,214.07022142485985,220.24203844470333,235.52923090034398,236.13763608687623,238.24993990950327,245.9458283625035,250.62186427325526,
545,2019-10-01 18:52:13+00:00,251.99067827649014,213.15212002545894,214.6410635345123,220.23219851665573,231.0987052899456,228.18255765875176,236.73419539120886,240.96984677898817,241.0627249810854,245.84110376599742,252.81323718078107,240.66426732502072
546,2019-10-09 18:36:41+00:00,198.3551022576753,197.14458088565226,198.74847342327,207.96903784582145,216.17883123895092,214.49102333799772,220.73582714000855,,220.76681665956278,236.99824547412092,244.20963795434477,219.4632002906261
547,2019-10-17 18:52:15+00:00,,202.94977296145677,192.0195573283347,194.58827312977036,212.54828504100624,203.73310306164728,222.41257590862966,221.46289415533235,,228.25274132129502,244.44556484844833,206.39802374596678
548,2019-10-25 18:36:00+00:00,,226.2532741940904,221.09887552243995,217.46206221180648,232.0495647013131,228.29180084442726,236.08788558352109,237.29239061327064,236.91982737250277,249.4913068596682,249.63129044650748,
549,2019-11-02 18:52:14+00:00,232.6362276055645,225.49355251599184,229.28548019109746,223.46574375518682,228.36556003020496,230.89696400209482,240.14528643972588,236.62083037310148,238.6226456532243,243.82266417293886,243.53245364941347,222.63374684877795
550,2019-11-18 18:52:11+00:00,236.71079372559237,225.08300258283973,216.31330927041085,218.57364501603277,232.0140834992146,226.53546077505388,232.08160873263427,239.50975162383565,233.56709653107316,237.03508161569223,244.13937488903463,220.95352338362198
551,2019-12-28 18:32:55+00:00,221.28218240184393,,202.8815815445495,,,195.9046844986601,205.77616496051323,207.63159213406826,217.86281935502748,228.96431336357293,228.15905827171292,203.82942641486403
552,2020-02-06 18:51:55+00:00,228.03926789334434,235.47582987522384,229.57310407972986,223.52293681929086,232.6164727256087,228.88219118829346,233.5782214264956,233.38637906209277,231.19512774400727,228.19611665884977,220.65063474414916,202.36147869886992
553,2020-02-22 18:51:51+00:00,224.1536764989382,234.44365264734557,225.7145421579628,222.06770594059154,222.5641820487665,222.32896979387664,227.37325858365722,225.96394952582332,215.8919571021332,214.93592701899894,213.045553735545,191.33986253564913
554,2020-03-25 18:51:37+00:00,251.6439990618981,226.42550123396157,227.4909394555911,228.53696905850384,234.07055101935197,225.2011005094526,233.884700821936,225.914257107687,218.14364303479914,216.3563088023188,209.62130479291585,194.88143461869652
555,2020-04-02 18:27:53+00:00,221.76474050984206,222.51771220401983,,,233.16005454810363,224.1785110264139,223.06990308991385,220.74732268066384,223.0512888275914,223.96356773310953,216.73649222846024,197.65798395898372
556,2020-04-26 18:51:22+00:00,,,,,,,,,,,,
557,2020-05-04 18:26:00+00:00,216.9182330850975,208.63617733054832,,204.59263600174353,207.57098844206652,210.37526306843085,220.67685884766342,221.70272593054653,217.42453355701994,208.72769241895566,201.40859560379954,190.7371504530713
558,2020-05-20 18:25:01+00:00,192.61111923961926,199.07337267023652,206.78874483178615,207.3207349238755,218.0931997356631,,213.52644109866594,213.87255274143294,209.87095901508948,209.1660781003053,208.03169257449937,192.13589929828163
559,2020-06-05 18:24:04+00:00,194.5038393052424,188.40633806435756,184.18301588824056,186.62444524426536,200.97880651139585,201.6953507344806,189.2030545694862,,199.36136058672068,192.92730542569743,190.3254641111353,180.07256208224752
560,2020-06-21 18:23:08+00:00,205.56421388965225,199.38285376552608,,,,,,,,,,
561,2020-06-29 18:51:37+00:00,,215.08634836117375,224.7202551763275,222.34891683027996,232.95260477511573,225.268269795565,226.2816838010849,233.41867475006683,236.5104942703855,230.7817719217666,229.22620323799538,206.29662853917608
562,2020-07-07 18:22:11+00:00,,195.80021266615879,206.22911024181852,216.110557011877,227.82588484878946,211.53090468166835,218.92528012828973,218.03181526302888,219.01977765146884,221.80096900204487,216.87379665657954,
563,2020-07-31 18:51:48+00:00,,,,,,,,,,,,
564,2020-09-25 18:17:04+00:00,203.96447599516705,212.50782416754834,208.94374507593378,201.0949000276641,,206.22981351522668,218.05331025218558,214.0221942030958,210.4427384996755,213.45617865194617,206.9947956531101,202.97344775588363
565,2020-10-03 18:52:10+00:00,252.68944767247334,,,,,,,,,,,
566,2020-10-11 18:16:03+00:00,221.25634820255263,210.24916033420104,206.59239633300345,211.071852035253,218.79162037762939,216.8482635192217,219.98036826873812,222.9277419174836,219.9778308756776,222.60245984673563,213.49031754468996,199.32877503093522
567,2020-10-19 18:52:11+00:00,,,,,,,,,,,,
568,2020-10-27 18:15:00+00:00,221.68084701052024,221.5420724376752,213.78864640118547,215.37758250152837,218.64857910360243,221.36975085057162,229.24771762092956,224.96120441834444,222.08188600375806,220.7750934790617,215.31214872734046,204.08051836659223
569,2020-11-12 18:13:55+00:00,236.70837950146512,219.45923591276983,218.20328656460606,215.3807550767165,223.57674903674382,228.65238942287232,226.21303662988294,219.28206063297435,218.62026799210392,214.48070677719363,202.80736890581997,196.5826845144232
570,2020-11-20 18:52:10+00:00,,,,,,,,,217.82276979871668,214.72401538573226,212.23761372745622,198.3234373472199
571,2020-11-28 18:12:47+00:00,221.7451515115372,218.35839635640775,220.30529124213834,212.3142026885247,223.41339544273595,214.36388365625692,222.20211447495905,229.846935145639,218.77741025170315,218.13708183064344,191.39652285750236,189.5446765570251
572,2020-12-06 18:52:12+00:00,236.76659509970654,227.03248536565485,228.31637562769475,222.21371235624454,233.120695200456,227.69715712728146,232.95935148936366,233.78559857199815,226.66503853088767,224.18784617343212,211.72840765631958,197.2105235782317
573,2020-12-14 18:11:35+00:00,,,,,,,,,190.84865606814105,,,172.60339101355834
574,2020-12-22 18:52:11+00:00,236.48460490708206,226.15205842198048,229.20041244645353,224.4266532331496,231.40449930610117,231.20795014256373,236.16065451655146,237.5011750048898,230.6112004485121,225.02426293293257,205.68909272047364,198.49517445802545
575,2021-01-23 18:52:00+00:00,222.20463809977048,219.0695335848868,220.85612018218134,215.5634107388663,225.04776395919532,223.30574819667385,229.79070544781862,231.52713539022403,228.52946281828284,218.65599001533303,204.70937684497707,193.37054530180706
576,2021-02-24 18:51:52+00:00,227.65890669470346,232.04278360337412,221.5389315824081,211.78283304194494,226.36962345690358,224.20304784574537,231.694920208854,227.28634637912847,224.00272355242598,218.74788724960513,211.66187549582924,195.6771735561981
577,2021-03-12 18:51:44+00:00,223.90961920475164,229.9863894214699,226.6257650432642,221.99048745478248,235.0605090465332,228.6190727399008,228.0949114337143,227.55092025578847,223.55305899290573,208.70917810447276,203.57385034882267,183.73398053603222
578,2021-04-13 18:51:33+00:00,228.63190776390877,,,,,,,,,,,
579,2021-04-21 18:01:49+00:00,208.55443395178366,213.25892352463742,208.1676332361472,199.0801992394646,210.696638320897,209.0170999253757,210.75171773989558,198.96172975618992,206.7179700193443,191.0964330486479,199.2601148206764,171.19124216536625
580,2021-04-29 18:51:25+00:00,223.67659224513142,211.46215528059435,226.6898122415775,234.63382937983883,240.26176625618456,224.51159086794718,233.6392894707107,231.84664831753474,225.75471663094174,219.34653059113208,212.7145623700648,201.5600763211677
581,2021-05-07 18:00:28+00:00,203.79352576390275,211.94403265081309,213.87090628294706,217.4219478333134,224.64260400836798,205.85039388371484,217.09589500857118,205.06620876530604,204.27547367580885,201.77715840990777,199.6611933614323,182.45070349596517
582,2021-05-15 18:51:27+00:00,241.36359346968365,239.1834620008894,228.64052716631343,224.18903317440248,236.1984501596856,230.57816874490112,234.97228173369285,226.60847042104209,218.2450078886141,216.6419608162309,205.3474430548257,189.60318882809548
583,2021-05-23 17:59:07+00:00,249.3666496600875,204.8444758465676,206.13593151934353,200.40783048814203,226.2652400397563,214.20769751612153,216.40420580124507,214.78683005190422,202.8256214387058,198.85989198869555,196.3617294939487,184.27423224669255
584,2021-05-31 18:51:36+00:00,274.94733355807745,241.30089470256283,236.41804005269765,237.81183663722862,238.17805912798136,234.73353983088435,240.47047316149187,238.13176463025027,236.21305036164154,218.2606647486188,216.97250015646426,200.58778657005985
585,2021-06-08 17:57:46+00:00,,209.6344282727467,212.64389458006735,214.54891867862565,220.39159343013458,214.65569095308445,219.40322788560607,217.88927537341795,206.4388255512958,199.03965954978207,195.79207653508777,185.00232094874758
586,2021-06-16 18:51:42+00:00,271.14053652152575,231.17972853940077,237.20627381792903,,,,,,,,,
587,2021-07-10 17:55:07+00:00,,206.66368878896046,212.05823514665445,231.36455989950747,242.90467898299937,235.89429254392945,228.0464121609034,228.94885617649553,217.02110693057557,218.8320521233352,220.3593728204665,213.12084281210628
588,2021-08-27 17:50:56+00:00,266.9543363847517,196.36259799568083,205.50869793568978,223.92856349497137,234.58965877933377,222.93212317686977,226.46474705251603,226.5730365935128,220.8025278962301,221.4340067450717,212.25892174203176,207.6572777935806
589,2021-09-20 18:52:09+00:00,236.48142488664647,202.30045627998425,204.38407619802962,211.11610519895447,221.00863941227757,220.81934955074627,228.84888978354394,222.43806972001528,217.6632864593093,218.86711016247662,208.74342346492426,204.05405418364717
590,2021-09-28 17:48:05+00:00,221.55016704561615,199.67073779308328,198.6217113100705,197.09491461505914,203.91103616768038,199.12114720558475,197.7209602101957,203.34251490027094,193.5828168746521,212.28366064309822,182.6725371470782,181.6312411436217
591,2021-10-14 17:46:41+00:00,219.22354861047512,214.90703889427883,216.2067034062794,205.7925288404652,215.78680474133807,220.6320138525848,221.90185069162567,225.15159013484745,213.42956435859605,210.16310859564615,197.41300621747928,197.00823891526218
592,2021-11-07 18:52:15+00:00,221.8082655423246,205.4264809351538,201.20015905531068,207.00122654253545,218.6850345588765,216.07374813993312,221.68827737341974,224.5183021010651,220.44963355123448,210.59891889652835,215.23250531729232,202.094737980707
593,2021-12-01 17:42:10+00:00,191.671502602091,172.05626307653233,184.37099054398425,185.52107438737795,205.83623793441515,198.13414173823747,200.2910164242529,203.00423873898353,208.84595281619082,215.4504358065994,218.48844327614114,207.41113743732
594,2021-12-09 18:52:13+00:00,222.03552099293685,215.38355787090475,218.28232060250033,214.31821567486344,227.7393621646247,222.89323420153622,229.04035055987322,231.09615757344753,227.10312456869883,222.12294317820977,229.84785023898343,219.00433098266473
595,2021-12-17 17:40:39+00:00,,,,185.38215049503913,200.96850608816868,200.60675586467966,209.94848033217457,203.92824233935585,205.78804271610898,204.04724301379918,,180.93217059273465
596,2021-12-17 18:52:08+00:00,221.7451639467767,212.20406596113654,214.18399068820847,209.95923109049602,220.6349136715022,215.7285025331214,223.61530573076845,228.74293186267917,228.1088108400829,225.2965091074876,214.56684168062753,209.13478346412472
597,2022-01-10 18:52:05+00:00,207.78887245652564,227.19282673404135,229.2981833452039,224.7378683834702,232.2455531448159,229.5302871436498,236.36626596448394,237.13520598357803,232.3565759161058,232.77662050788842,233.7965331119408,237.5889372276132
598,2022-01-18 18:52:06+00:00,176.21048459305717,,,187.59971018085108,212.3918402688666,213.83027126448775,207.14452241111854,206.07321489747778,203.18917169091264,207.81023300764178,,201.1523514247092
599,2022-01-26 18:52:00+00:00,221.52569433802483,218.41399854627622,223.87582513129666,216.11557823638316,223.74912101988969,223.14410760104874,214.94515877776405,233.53033105611306,230.27742720143044,228.21901170801036,234.7007590958803,212.91633155675066
600,2022-02-03 18:52:07+00:00,201.7201495596097,219.62113910691585,214.5849005516617,212.70322087194978,229.58864174212346,224.77862082369455,230.50376474736316,226.79430920848995,221.7621675827025,216.28034577305013,221.83212594875488,196.1704916637114
601,2022-02-11 18:51:57+00:00,236.60853141394642,216.25209650303034,213.23627612331833,226.4368611333277,227.18659272465123,225.57237677285954,232.6959533967842,231.27889739082053,231.03799806025907,227.23393284302736,216.5416838026007,207.8086197473772
602,2022-02-19 18:52:00+00:00,212.32350077540332,218.23271582771537,227.0316682133709,224.04310447787105,,227.4305135821878,231.64154015148938,234.28585378420894,226.22339637415408,219.94091044821957,223.89173508457773,200.72535551397516
603,2022-02-27 18:51:53+00:00,236.41715327113747,219.74995586640046,218.39578181791526,212.79694895253203,,208.1592846492552,209.5241317221096,218.09507698997137,212.41919826697423,213.5663490502487,210.42273544268608,188.07684435232323
604,2022-03-07 18:51:53+00:00,239.3945241408072,242.1844277220529,236.12601151802014,229.84328046190018,242.48911179777406,236.6892106849225,241.18247167560253,238.21785277598326,232.26404899548723,227.43127567584708,227.2139669793478,201.0747355534093
605,2022-03-23 18:51:49+00:00,233.79403551469304,230.16315054502766,,,,,,,,,218.000855094229,195.64485819148112
606,2022-03-31 18:51:35+00:00,209.50873584711175,208.17611879452107,212.36538923314365,210.59860057480643,222.3521122433842,212.4208829276046,221.3756764847941,223.4151146256404,213.00893662194733,214.5043889918721,208.80147908584058,195.4300814108086
607,2022-04-08 18:51:46+00:00,,,,,,,,,,,,
608,2022-04-16 18:51:41+00:00,213.66401641103576,216.9291167905673,225.8501085087491,226.17572813841167,229.63788566363104,223.89048036594096,224.71128597890853,221.99085509513472,207.15924133416158,202.05529009004448,190.15192964293567,178.69596908461494
609,2022-04-24 18:51:37+00:00,209.41960783639846,219.26024069352218,213.0253295846706,216.32494495714354,231.3566349814567,,,,,,,
610,2022-05-10 18:51:30+00:00,267.41286601425685,229.078091739547,233.52972110190714,232.69594434011614,243.39553766985512,237.42669450915545,237.36229283435824,237.26155654843956,230.88338042920185,226.1594072127441,226.3626319668722,205.0005411712788
611,2022-05-18 18:51:48+00:00,267.0324403006537,229.26516230718119,225.2164071522248,231.0401624151927,242.50310493957664,227.00830057953925,232.10595351771462,235.35772314473758,228.22342091880523,223.3927609900531,215.3258826546313,194.29240946091514
612,2022-06-11 18:51:25+00:00,276.67822968327704,,,,,,,,,,,
613,2022-06-19 18:52:04+00:00,234.8283612701899,233.4154967985228,,,,,,,,,,205.09100757897338
614,2022-07-21 18:52:10+00:00,,,,,,,,,,,,205.14982915466516
615,2022-07-29 18:51:53+00:00,,,,,,,,,,,,
616,2022-08-14 18:52:03+00:00,,,,,,,,,,,,
617,2022-08-22 18:52:23+00:00,,,,,,,,,,,,
618,2022-09-07 18:52:26+00:00,252.5971211679533,212.67756664015278,213.35340790330264,,,,,,,,,
619,2022-09-15 18:52:09+00:00,276.0207671521775,205.50247166292743,216.24039175379818,222.94622207738684,242.61246012983102,231.66708816191903,232.63347806642568,234.16189708081043,225.18074170463063,224.742070750818,222.7910308940103,209.24346197605166
620,2022-09-23 18:52:30+00:00,275.960437572916,205.65893594409346,218.66341383426862,230.74758836618804,247.46306403008816,242.44741238601347,236.0500368374398,237.2163987324838,231.4059014161893,229.54498447932679,235.66343635509116,220.68232038566657
621,2022-11-02 18:52:16+00:00,225.10064271794187,218.41708781871927,222.86567042985106,219.78781883678693,228.60487296727285,221.85830227113888,225.78687120815067,226.51930206341325,217.54613062991697,218.11627343475794,200.4001121635452,189.326750503377
622,2022-11-10 18:52:27+00:00,222.05132262567002,229.5649022143059,227.7074030767806,227.49901218045795,238.44586099912917,236.0542452372745,236.75286746320728,233.17876484987852,227.95024469298053,222.7330700433938,207.48621618461033,197.45383513092168
623,2022-11-18 18:52:20+00:00,236.37651563659526,224.3112771094664,231.225980964609,227.6208035398643,235.0069258349426,234.42630864313827,236.82792950456388,240.45985009787557,232.53116239122392,219.81050794124016,210.28026225776216,205.13893544865778
624,2022-11-26 18:52:25+00:00,236.39290526857363,215.21686807548897,211.77658982086834,211.9602768128781,227.0605304030745,220.30654959184702,226.36429147769613,231.2691616617828,224.93609464397375,212.12746023828532,202.11411871916135,194.92359833711572
625,2022-12-04 18:52:17+00:00,203.18582956334535,215.9495587649311,221.59814651488827,215.1224373060224,228.75987808802563,223.27155068021645,228.9456786356795,233.27938628500667,223.78352316352084,215.9461675459947,207.34140547247716,199.30766305585072
626,2022-12-12 18:52:22+00:00,205.85091075193586,210.4243683578674,203.058659862718,202.43866720681183,212.66437775182598,218.89023889439216,231.4878763316375,224.10092446767243,223.794718939239,224.4805008043881,205.1104031143828,197.02509826338024
627,2023-01-21 18:52:09+00:00,,171.14991884688527,163.9644830542872,,176.49220032309512,183.95869769445173,,204.87278352249757,203.18999947500726,,,203.08169646024982
628,2023-01-29 18:52:14+00:00,236.6057690466301,202.8593305880262,205.67429218236546,209.32056871466335,,220.32010741018377,232.85629177975693,235.15993039590563,231.17640683948014,237.09958871612884,257.5353136508479,
629,2023-02-06 18:52:22+00:00,221.5687912566964,173.48919692323483,168.03810124325392,176.74866793211987,173.98454665831844,181.14764167734086,209.025796385211,215.9772972081903,201.87708797141076,,223.18937938122502,223.50511680075726
630,2023-03-02 18:51:54+00:00,222.73667160293897,224.9607655167124,228.9375385911228,222.5679255508637,230.54420934611238,223.5785563798992,229.2338375521451,215.4570002424434,172.0699733483267,204.18688090338176,193.06947689358697,178.48218263027246
631,2023-03-10 18:51:59+00:00,216.08864242056552,209.68584623633672,213.98985838205675,216.90407139917244,230.4976990686493,244.55368312087302,213.4820263102876,,,,189.54566384207692,191.53390139391783
632,2023-03-26 18:51:52+00:00,,231.61727965051844,227.05169430974445,218.6444954070372,230.19992229630196,223.76151749886608,230.67790614024912,239.15703421966901,232.24539570595746,229.1214494800704,253.02260274516607,222.42286566339254
633,2023-04-03 18:51:35+00:00,,214.13598851362661,202.8715097708385,212.66701189803467,224.7135825035061,222.38497166101354,225.83796988370923,222.24747251828862,227.18816090757963,230.87510345721262,239.2818677675839,193.75111934331932
634,2023-04-11 18:51:45+00:00,223.5141463625585,220.15124688099024,230.4139886537253,223.63864546376374,227.99126711883315,228.8452127779638,234.43979283721478,236.0117091096235,231.3623019807917,234.02743948238276,238.90486702485805,246.27503991681309
635,2023-04-19 18:51:21+00:00,215.9284415682194,220.65930229605343,221.66342381755248,214.0920140698108,220.58930958767235,218.2652252278166,226.7680461730243,223.39798929403375,219.98351556423228,,,
636,2023-06-30 18:51:19+00:00,273.12856279108814,213.9506812904805,213.0142072402582,221.27657917989742,233.00138921071817,228.52256751276366,236.03671766770748,237.34943532979003,241.28272224496953,241.74499565602616,249.84902046569857,232.27329981096182
637,2023-07-08 18:51:32+00:00,282.2275961969471,216.42083869634988,215.20989672086807,231.15021914477052,240.18147448032164,235.7121811491443,242.34243858190422,241.0467249408173,243.34620706498052,249.67285388988603,248.82605760483978,229.96419097592516
638,2023-07-24 18:51:37+00:00,283.39810687263105,222.998164666791,223.88129833928684,221.59030043096962,241.5022246841309,233.83799414377114,241.62374028011632,243.85038689383595,242.59231142084863,244.92630031098466,252.85450608880956,226.3700725672747
639,2023-08-09 18:51:42+00:00,,,,,,,,,,,,
640,2023-09-10 18:51:52+00:00,282.5487669152702,214.13033278146798,219.0886187883347,230.53873680150622,246.53656939243888,243.28647323848168,244.54737044096333,250.13342251271433,244.28311856661279,247.5460161097187,251.98753571301324,237.52107996240136
641,2023-10-04 18:51:57+00:00,251.87408515193894,226.53458314551185,227.6372538056491,219.29453261069557,231.641970468582,228.77362647204671,237.7884561017999,237.8256091580206,230.27028584675813,227.7631451299457,223.76195732158388,205.55357836979178
642,2023-10-12 18:52:01+00:00,236.99241850895783,217.7651989921749,211.09657841644648,211.9900491525152,216.97142184697188,216.38378746302334,219.66810674497424,227.22365404431935,228.95971066401032,232.6367115305954,223.371250811352,193.32352096476748
643,2023-10-28 18:52:04+00:00,236.58637833392905,205.1518646538918,217.6187277781146,228.1257862030892,236.05763733189465,221.17595738565808,223.38634363414076,231.95559432046394,229.08026882822676,222.75790661990555,214.54709905077237,202.47225979435333
644,2023-11-13 18:52:02+00:00,236.44668889912526,218.48977763400288,205.84897530206044,214.84817645721802,216.3499079877592,208.70132692427154,207.2394866147572,204.1993660247607,217.6201918560888,214.26792447924456,,197.86751802265553
645,2023-11-29 18:52:04+00:00,221.84605654620339,212.96563657521978,215.89559745297066,214.7678769116628,220.1810976181591,224.6635398525577,228.09143402842665,229.5084911683255,226.56080779658146,216.30324199870827,207.80286801855252,199.47460032463545
646,2023-12-23 18:52:12+00:00,206.12558904628753,184.26315134258118,194.88867299833984,199.77662413608863,212.95429148900303,215.09570351808384,224.365668509083,225.10474043228865,225.50593542447933,231.9641539650328,223.24166971138635,199.09614314354405
647,2024-02-09 18:52:10+00:00,221.82593102868708,185.92364722594547,187.61582298668813,191.9883222456192,206.86583985173195,207.5224076787635,222.15361666343608,224.8054603000102,220.73195563546392,230.05038408494582,231.81168806756415,196.22402698079486
648,2024-04-05 18:51:28+00:00,217.49347924749,216.28901895401094,208.72218706148308,219.39881412810712,217.46654930291004,215.9248093390529,224.6313621509513,222.6478906618177,232.13085309487795,227.78271857866437,204.7675345793525,177.7011830103175
649,2024-04-21 18:51:19+00:00,224.78021724273296,218.1440194208702,221.56250365182697,219.40155877042093,232.8793107374952,216.7257089841156,229.9728726409188,236.25989738545815,207.84647351953882,205.53024344812283,209.77011279861995,196.5124918365023
650,2024-04-29 18:51:28+00:00,228.10890562145408,231.1856555877012,231.34798054057663,230.99052441156056,240.95864018157704,243.8542396381473,254.744156728121,235.99745321466384,226.89454768259935,222.42327921692458,217.9963945553892,199.1171977401138
651,2024-05-07 18:51:09+00:00,225.9423248516204,216.03087201917413,225.87719738701028,213.869394144754,230.8837271759371,219.81514891810696,234.61309171613055,204.08252798039024,200.31760677945226,193.42425738719743,204.9330619764683,187.74490304461068
652,2024-05-23 18:50:55+00:00,223.64846411338868,220.1738981508074,226.49777521868134,229.94432046974202,242.05434131946737,224.2347288227366,233.97800846176096,225.8314741709252,223.17490642091914,211.03861286030795,214.08974330822934,197.16304396848454
653,2024-05-31 18:51:13+00:00,239.5141474810845,234.84265468476315,239.81987343411043,234.50148848275802,240.19979794416412,243.08309215741514,239.28019112562052,237.29366012338028,231.18551764659043,224.01236877941767,215.43017691618624,195.0745525698627
654,2024-06-08 18:50:56+00:00,270.6312748293749,236.27655851225214,234.48599792060182,231.42546902543808,238.6864735214575,227.6171059582221,233.40217108863163,234.57222051051065,223.94053195110763,218.25705673894032,213.4077852874221,187.6039941292521
655,2024-06-24 18:51:07+00:00,236.7584577380702,230.89333985471234,221.7027305033486,218.22391928791606,231.27102354275848,227.94397521477998,234.80724586584103,229.37080320696805,223.80197200752713,213.1639379345491,212.0275854546826,187.9645536417199
656,2024-07-02 18:51:04+00:00,233.1388297968119,233.58275185228953,222.75317094307525,224.11603520066416,232.09680337811136,228.86439690339785,227.24724422426698,234.74367792334417,219.6980815842417,214.87203206255964,213.35417189336283,185.1821845085633
657,2024-07-18 18:51:18+00:00,258.60888765321397,,,,,,,,,,,197.41987007329703
658,2024-07-26 18:51:28+00:00,,,,,,,,,,,,
659,2024-08-03 18:51:22+00:00,272.7915765396736,222.1174035860571,224.8253095667602,232.68748014160977,243.13604271305263,233.28030611343263,235.87578706061512,232.15738521052387,219.86077549367462,214.43790617222848,217.3783042563627,203.20091225972908
660,2024-08-11 18:51:29+00:00,,,,,,,,,,,,
661,2024-08-19 18:51:33+00:00,274.7040905342024,220.70659739206695,222.02816683976653,233.8406762543372,244.06877469458175,230.1698392138781,233.4657531139725,236.43425284046708,224.58377449689834,214.6018402116509,214.49143700624546,206.92337623214576
662,2024-08-27 18:51:36+00:00,283.19572612230155,229.02473887809808,232.71161990056373,239.59914474473632,247.85474026073263,243.39622588457004,245.47325668492445,243.25529300328063,229.78015489367417,221.6910842505412,225.1114377706839,212.47672962884832
663,2024-09-04 18:51:33+00:00,283.3738518243464,227.07037295942982,225.42331680658447,232.3359939501174,240.68750974989547,234.77056839451353,237.00935546862138,234.81466873704616,230.14169782168477,222.00703540814308,221.3938059376556,210.40943271102947
664,2024-09-12 18:51:45+00:00,252.11559349811557,222.96938763434565,,,,,,,,,,205.91335673304852
665,2024-10-06 18:51:46+00:00,269.04923363197923,238.1407619421449,237.13159792903966,229.93781887845066,235.8261619986642,226.55179762120977,231.00881958597887,225.9999616920635,224.31622682464123,210.4730180017336,205.78185504615846,199.99453890386212
666,2024-10-14 18:51:54+00:00,251.8389550612579,227.88451750462002,231.5734401401844,,,,,,,,,201.71132528066732
667,2024-10-22 18:52:01+00:00,223.67769805067832,232.0614752223571,227.44457394360404,217.41329089913813,234.13460473575515,229.8729988597778,236.62339339606265,232.39401699607419,219.02429683964596,221.11578550092787,213.8498001923426,196.02544143756867
668,2024-11-07 18:51:57+00:00,234.4508696278082,238.30496804272263,231.83639284937553,231.50007076004636,238.18612327786536,233.20405907523195,236.9024179153277,234.4395534322597,229.59385245660752,225.56928735073774,211.25222469561217,203.59885993155308
669,2024-11-15 18:51:51+00:00,221.56023592565916,203.03670675193965,192.512355018916,191.2707576525192,199.1476181539162,195.7065867437348,204.5114295952159,203.03594697607429,195.2456180512791,206.45155239804103,172.19272541349642,188.2675294565331
670,2024-12-09 18:51:56+00:00,221.63286233433084,209.92160690388124,217.68672083711854,217.14536690191701,224.8430768815382,225.36369261923903,236.70211306667383,239.65668464843986,239.62604943073637,,,
671,2024-12-17 18:51:52+00:00,205.9800133365178,173.23274038165445,,,,198.13282197051785,200.1546825317175,205.79897209815203,204.71070307880214,,,205.07280859941494
672,2025-01-10 18:51:59+00:00,221.40770182359987,213.8578633361351,227.1195880482601,230.99475907536407,235.13341591743938,225.2560358749637,234.1875417622178,235.72208402003588,233.5079174043328,237.4295773053271,243.93911144636792,225.78755804469392
673,2025-01-26 18:52:00+00:00,221.95566981555146,217.35019575235853,215.1180813758091,223.59684808347959,231.36078205594066,223.6325273650951,227.66405689688875,235.46149491022555,226.22986388493743,229.000425835494,229.8075197918912,214.72539429634787
674,2025-03-07 18:51:43+00:00,220.50011189646904,224.85427338693302,227.13388187126014,225.57718447077698,234.90289958381567,224.36915429728862,236.71839331246403,235.95067557041642,229.25619977959676,242.3461498895644,251.83665100509262,248.95068789451201
675,2025-03-23 18:51:32+00:00,217.37445823554225,217.14544120846637,221.2749978285396,214.0253455296746,211.0928656382879,209.8974930440591,230.84985427387699,229.38532142017988,234.41286232386972,232.29983686941267,243.83395175658734,248.77055862936396
676,2025-04-08 18:51:27+00:00,222.1003555120462,193.4566692486375,206.40215659914833,206.47695110472398,219.56461680827368,222.89544724951347,229.13678847134707,226.34513257910854,219.052108927628,226.75828322648633,237.32937841530452,210.31720797986748
677,2025-05-02 18:51:34+00:00,224.95630659765197,218.10689272344354,216.7279203124175,,,,,,,,,219.17931412039312
678,2025-05-10 18:51:14+00:00,,219.7033348925162,223.91762401883054,,,,,,,,,
