,dates,usa_CA_0248-0000,usa_CA_0248-0001,usa_CA_0248-0002,usa_CA_0248-0003,usa_CA_0248-0004,usa_CA_0248-0005,usa_CA_0248-0006,usa_CA_0248-0007,usa_CA_0248-0008,usa_CA_0248-0009,usa_CA_0248-0010,usa_CA_0248-0011
399,2013-08-13 18:53:51+00:00,,216.15915158384928,230.20656112610797,242.90164010915728,254.66442661310973,244.10492482215457,245.2489499602434,244.77365101318992,235.3493348135401,234.97813379305651,247.04937256172525,229.57545717391002
400,2013-08-29 18:53:54+00:00,,229.46850474437244,219.73001333570383,240.16581426416428,253.79339118783926,249.15798489094234,241.60936547779895,244.84576304895546,241.15363935522717,236.611084675342,248.56601908897952,229.12254196362514
401,2013-09-06 18:47:25+00:00,215.96504592947704,227.04760335820652,229.40858402596203,235.0706117481346,247.28775796291,242.68977415321163,241.5965880077429,234.66848538790467,241.91034515497148,,,
402,2013-09-14 18:53:50+00:00,,,,,,,,,,,,
403,2013-10-08 18:47:47+00:00,220.50258155893022,228.16588905316559,226.86332900721942,216.54156973960716,222.83918613052143,,,223.99161047191265,223.29858655647243,222.50894634697394,223.16560143790966,197.7505269600344
404,2013-10-16 18:53:42+00:00,270.1057617413317,241.794232798259,247.70998865296042,246.39576902860657,250.40856649041675,239.02565261844524,246.35347293161655,243.86911488942496,236.83962642324454,234.73803146358762,226.54707780672624,211.0618079421749
405,2013-11-01 18:53:35+00:00,232.45334637536766,244.9517236940279,242.3107586353948,249.65538452598136,247.71207077009677,234.7725803019048,241.37062011114787,234.39772372465592,227.56668352983658,227.46835076344703,226.07198589361622,214.46465226273807
406,2013-11-09 18:48:01+00:00,,,232.17774197242125,230.42876611752018,236.58961859386713,225.6826866197615,230.61097615288625,233.1652442854528,238.75279351550287,227.21652937897576,217.4752569001406,
407,2013-11-17 18:53:31+00:00,239.73385786988877,246.63548933187678,249.79672824436307,244.88469092966417,250.2166211442735,242.48487171757046,245.93416091183337,245.62995298792876,239.9024678468893,239.00619344959983,231.60974752820997,213.81706517840618
408,2013-11-25 18:48:06+00:00,235.70607842862984,245.7264599676999,236.90275313996344,236.2293225518777,244.19879973338692,241.6221069558227,243.8090965409824,252.12398619916465,233.42358357540658,,224.6201711817208,218.0342245907871
409,2013-12-03 18:53:29+00:00,244.84077152725257,234.5294988499276,233.98123088645167,234.93943061731596,246.87740744725988,239.3616910989838,244.3747526809208,245.03427358438262,238.44997648223395,241.69356636615896,237.68115375917426,220.759852094919
410,2013-12-11 18:48:12+00:00,219.24679834472053,222.46820497671936,221.80614990858828,223.6032621635981,230.2393959918799,229.61468987247656,240.06321956834324,233.18372033508012,,,225.45526974175655,212.9438344848399
411,2013-12-19 18:53:19+00:00,242.40081397985048,227.13962807032937,236.35048704187926,233.9175648136971,241.5097680812055,232.4785198985528,239.1589924852826,236.52338963200452,236.61830876735172,230.75348016764465,224.71035377696248,210.87557529602756
412,2014-01-04 18:53:12+00:00,224.69007250402368,232.67185944483333,237.4348580081326,232.25917804827725,237.0322317403763,233.95011876894444,239.48897683731644,243.13781310802486,236.32422742197005,229.2948318777069,216.13237629902798,206.87192521141048
413,2014-01-12 18:48:22+00:00,223.4515967087691,203.58843366859213,211.1848384770015,198.3575917123136,207.7153224046614,204.41816273132537,,,214.70708569170415,194.8565232124071,,179.46728671947608
414,2014-01-20 18:53:00+00:00,238.76717748512294,230.1382397804113,232.53184769052314,221.3686636059818,225.60969791107362,217.78593732867745,231.20586531444627,226.74800137129705,223.21179664355606,216.64443375659647,196.91583828175695,197.07278063049293
415,2014-02-21 18:52:38+00:00,228.37913469871756,231.02007652641865,221.3702652767004,222.58351984395134,234.90348691931766,226.33864757332913,234.85430432053744,230.505084960766,223.45314680426975,,,
416,2014-03-01 18:48:36+00:00,228.49883564899537,199.79897877266953,196.47465236137367,200.6837326104454,213.68534868919602,213.19883929466482,226.8366097552968,222.7018757422987,,,,205.49351078855256
417,2014-03-17 18:48:44+00:00,225.6630595794115,195.64890381994817,212.9821116327344,205.890891082159,217.52941336875946,218.57416276999834,223.81783967583533,220.72410085487618,219.90372278497458,,,185.80531391908485
418,2014-04-02 18:48:50+00:00,222.34369928919307,225.43830939961396,222.47860843566085,212.30054402142514,,,225.93991104581428,225.0849364793752,214.57791250335092,214.40653689436132,202.97099873453615,199.03366360745335
419,2014-05-12 18:51:26+00:00,284.94094600136276,255.40980493780583,246.9393512937639,238.76399456662398,239.254310118449,235.66123218431568,239.0074613880053,237.429286037555,230.54766408749003,227.38214514383134,217.72697960993506,201.42100599884577
420,2014-05-20 18:49:12+00:00,,223.6267675462915,234.03519001084828,232.1472345742245,224.7040773709228,220.78994853509386,222.00309273627107,214.98236414089683,205.3582377468151,201.5411435027216,201.5289375841469,
421,2014-05-28 18:51:25+00:00,281.1417270558064,241.02418293480972,244.6562489919346,241.366496558918,240.92439462553827,233.77944910377494,237.62518400141172,230.55241444509676,226.42049978531054,226.76717837124176,221.57701111627148,194.4487257919987
422,2014-06-13 18:51:33+00:00,246.72319926447918,242.7078587195952,,,,,,,,,215.78341246607386,203.03603226255964
423,2014-06-21 18:49:17+00:00,270.27310048043176,229.78153029930564,,225.27908944947856,228.1955518023596,219.54039125328413,223.65133799117802,215.28276715019925,213.7181387874455,209.6569342768122,205.44683733644413,181.2793970337745
424,2014-06-29 18:51:36+00:00,236.94704653127522,237.65452286278014,237.7702135776588,229.99614717089722,235.10104352967505,229.03975452379123,237.01746064574445,234.94294095873255,223.80269362320115,207.20686274077187,207.29864663302817,196.38121473189642
425,2014-07-23 18:49:26+00:00,270.18290437539673,236.71110768960654,239.82334237258522,251.92531669976114,256.65393807458634,242.14750400949384,243.90373188690415,,,222.73416208385353,227.74381490118932,211.55863689015703
426,2014-08-08 18:49:31+00:00,,229.5121966768433,224.80993912173042,,237.891919476072,217.21925791749484,220.95637052623027,221.84604860120953,213.5620344276952,207.45519259474037,213.98788180890656,204.86705681224845
427,2014-09-01 18:51:57+00:00,282.76230781339,214.6071855834378,228.84359589471097,242.93448233055778,259.6116147662446,245.76471649312788,240.17639634194012,231.1547070461692,221.16455770812027,219.98529130987325,232.16490928183688,221.92892248172998
428,2014-09-17 18:51:59+00:00,251.14220024921468,209.3309118052625,217.3414356246466,230.21855254517763,241.44945113661342,234.39918664964367,243.43777216720255,237.38538612343473,229.33841507852995,218.6866393969692,237.58642141010668,216.95813639441275
429,2014-10-03 18:52:02+00:00,236.86603631781736,228.09650442127355,233.16376918543716,236.79838288708504,240.98506499806228,223.22640872738833,234.4480718758533,240.57815066810272,236.0549613506776,226.89627622558288,220.87389508269317,195.22227709372387
430,2014-10-11 18:49:49+00:00,242.24952908516792,,,229.99107255790142,230.39174810177695,215.16160617743617,226.2049517544457,228.61245904509337,231.98441447456895,237.09963457148487,232.44160442228215,223.65042429400177
431,2014-10-27 18:49:58+00:00,226.63397458597794,222.67313490277965,225.13364529672987,227.18866078789773,235.14573740664397,226.3500026860024,235.91810412308996,233.11087401637013,,,219.59469696838022,204.2545716737871
432,2014-11-04 18:52:04+00:00,235.12568088204682,232.6968376156929,234.07003367498922,220.57573467140122,236.66561015015102,235.24147694254654,246.79491696512872,238.75427448307033,237.3514245187633,225.98302416383265,223.73580593121815,197.96524052968647
433,2014-11-12 18:50:06+00:00,,221.17185584086144,213.7740553800709,211.7058690291894,213.76864812938294,209.71552470565337,221.48895156806466,221.59519702292744,212.86111170501363,218.5936264417122,213.1334388011147,
434,2014-12-22 18:51:58+00:00,229.32534946103686,221.4101681951667,212.75957319446675,209.22961660989333,217.84023236217504,216.2967628325557,231.6072357758379,228.73572511228028,219.18158154805826,210.19216812249638,204.26646676821503,215.21396511122592
435,2014-12-30 18:50:21+00:00,227.52025393844474,,,225.94118293157732,224.75515885451009,221.6165738840478,233.7967816200047,224.8256440998917,233.17869377512852,221.29585671256143,,227.6654515671991
436,2015-01-07 18:51:54+00:00,242.02656006650437,230.90362304288237,235.851916430091,231.8150192017086,237.34340956604711,229.01970490025994,234.1982637108028,234.86689941306025,223.66514072308763,218.2696145053519,,220.23987320135427
437,2015-01-23 18:51:48+00:00,226.01235046121008,219.45060467953252,222.3192059134424,,,228.2970295786551,222.42997625239155,234.2370311815972,228.584833113436,233.57644504241608,242.36661488495207,208.14822933758916
438,2015-02-24 18:51:39+00:00,232.76744001645747,202.21824194589342,198.70649380919326,204.23856291131275,229.13315579860515,230.74879009285758,240.3931570354469,247.44523639943318,241.39203677195044,,254.1583932573531,241.3429805464013
439,2015-03-04 18:50:44+00:00,207.00307351332606,198.51323922763686,192.18678068320736,205.14179786857062,222.8572399599879,221.77102801749885,231.02652824194243,234.3911013083313,,,248.17385979848038,228.90539368338702
440,2015-03-20 18:50:52+00:00,,,205.40233111142584,211.60132964448945,221.26575839361476,215.97938426722058,241.58419108281592,234.92205421671045,236.6788031277588,245.493988344042,,
441,2015-03-28 18:51:20+00:00,233.12267313754182,216.38236488395012,219.1675857609189,215.5540816246187,232.43511562995042,227.75240107269198,234.34069675534585,234.571381588251,236.2627016608725,235.6391886594413,240.9427280685026,216.92366739415746
442,2015-04-05 18:50:59+00:00,200.18425081103194,210.0785014323717,215.73407889117513,217.82919003907836,216.57563062802754,212.8197116282454,229.3199126706427,,,227.4788028848317,,210.0869352202873
443,2015-04-13 18:51:14+00:00,216.17937264877665,223.91168349483434,204.7498425622971,206.6538156877773,224.21678761036367,225.27464745793887,232.22900550847137,237.08022143553757,233.54259341240567,237.19169993526083,233.82033616817162,221.87253190520985
444,2015-04-29 18:51:06+00:00,224.79430845723738,230.02303919009395,226.96204699552595,219.76625507710457,229.4736965777436,219.47222536497964,226.7283362555129,226.81664975000407,222.91743884183867,220.2492658618453,216.47237774508355,190.47203546676457
445,2015-05-07 18:51:13+00:00,209.6483007146086,212.09046401809027,209.74522311211425,,222.28167951391427,217.54520313193714,219.7695622109383,220.40688422181987,214.40372030336655,211.74590117824488,208.7872302828435,190.00804935644967
446,2015-05-15 18:50:52+00:00,221.13606507764237,213.4684162347736,228.05484283792458,232.35804758501354,243.5045160874988,228.42271735935068,229.53427119058634,236.06295829193988,225.715843177271,221.02138034922956,220.36365748869667,204.48558765409797
447,2015-05-23 18:51:19+00:00,206.39744356569477,202.2390409668426,207.4079259907751,207.32764643404246,223.60209229970306,214.20003944257522,218.8692622072856,214.8476533842394,209.75858844168266,,,
448,2015-06-08 18:51:26+00:00,269.71577180435514,204.54078596656367,202.52417697340266,220.4856540366147,228.22667360798957,,,218.39711455230727,210.61872426515174,207.2445977601043,218.54297280602515,201.3674720304755
449,2015-06-24 18:51:27+00:00,233.3068370123625,196.9717950632614,206.2691156910834,213.53489765465955,,,221.30648596327714,223.15166996895556,218.8131478736515,217.57332512312246,219.51000455800457,212.05516410348108
450,2015-07-18 18:51:25+00:00,283.7039794857133,202.55200890282921,220.37011925758122,,,,,,,,,
451,2015-07-26 18:51:36+00:00,251.00732143719634,,,216.26479225596165,232.64459173829454,213.54127448155205,221.94762375233805,222.61860515004992,222.28982673398264,223.58711509445845,226.01740864012558,213.2372574602761
452,2015-08-03 18:51:28+00:00,301.0515759742438,204.73475369876834,223.84048206823616,241.83592613697482,252.02555485768778,238.5923466703472,246.9348000420544,246.62522311162894,238.071379275692,237.33822583577157,247.91819901336615,241.16928925334733
453,2015-08-27 18:51:42+00:00,,,,,,,,,,217.57569250203892,225.32245030019442,215.0064361273475
454,2015-09-04 18:51:41+00:00,266.51787353160665,210.25575109141027,205.472565645288,224.13993912248637,236.09241979206203,233.72355321730257,245.72690722724082,243.7969430066759,232.75865456807736,231.24054584130488,241.06119168893295,222.92945186723236
455,2015-09-20 18:51:49+00:00,283.01187114320214,206.6384007455228,215.5943603106161,230.26270750247483,239.85288663339932,239.86705496914033,246.9946251931569,242.43719803703564,239.7632384228215,242.91636166475175,249.27223451529298,239.74522946078898
456,2015-10-06 18:51:52+00:00,271.3143973895221,210.41572878176055,215.6946518022533,221.62179166079778,239.0360849823216,235.20761439404046,241.68306015914783,244.94617095517415,243.0813028514087,243.2697874346751,245.103433643785,225.75828348036572
457,2015-10-14 18:52:03+00:00,,201.621612697443,202.70591992709325,207.32651320348083,206.99762907662267,,,,,,,
458,2015-10-30 18:52:17+00:00,227.35288343865574,210.4569893269055,219.96149849961398,213.37160541593002,232.18828858378578,,,234.25117146374544,226.61632698077008,235.7025153767584,234.12080335312086,214.7999204929187
459,2015-11-07 18:51:58+00:00,233.9128732274443,234.82556133783226,229.92864233143828,223.5633543477023,230.7063092924641,233.15206612601804,236.2664591878148,237.45291867053922,235.94384247575863,239.01003970279956,231.9653789991716,208.61169119393477
460,2015-11-23 18:52:00+00:00,239.20629360593793,252.30377595313632,239.7148202763601,232.95577625842057,238.17729698206202,232.25110042090358,238.0448854594019,232.6553861601416,224.19616685112265,223.60744376322708,211.43670093832904,207.9630902663582
461,2015-12-25 18:51:59+00:00,217.2706200132458,,218.69030575208856,221.41378286535772,221.22574788270663,215.35790134776016,228.21948611260092,226.97177223297737,213.71869886528003,,,216.94664484591692
462,2016-01-10 18:51:55+00:00,228.4349441794821,,196.72285277432582,192.73559694067137,202.5805220712366,189.9078572949783,211.28308304799938,222.48124070842508,223.19535117840093,,,220.84687557040047
463,2016-04-15 18:51:26+00:00,220.6313183323596,228.1912496364225,210.91513806775723,201.75437644740157,211.62578954103995,209.63210628293083,224.76048470880883,233.69575243703193,228.65667265184922,216.3923614713184,221.71066335343406,209.16413035511658
464,2016-04-23 18:54:11+00:00,,,203.34025460750664,196.45252046793533,199.88421788365403,,,,,,,
465,2016-05-01 18:51:28+00:00,272.68578031687326,248.20436021430908,246.85848972927715,240.4726020300834,242.92645970589183,234.77163845344043,240.5332407615882,238.5997236184939,231.5638503827944,226.21214806515763,222.7242316920861,203.00584159971453
466,2016-05-17 18:51:25+00:00,267.2367497647274,231.4034884497654,236.67100926309087,243.46507463313165,249.83118459600905,242.5827903641104,241.06250734697642,237.0289131656855,233.35611240175015,228.11923629913082,233.82297056891872,216.33067584858185
467,2016-05-25 18:54:19+00:00,232.99159225258063,233.4046143732434,236.22967737050143,,,231.97048829200722,228.5907276661547,237.17189014148138,225.41076168887557,223.86379879647924,230.79238474196453,210.63775670879372
468,2016-06-10 18:54:24+00:00,247.81701147321908,214.42214868688237,216.94865465776553,231.03435007904264,235.78693701407116,233.53365261966056,,,223.39137535988309,227.71696332506338,227.43827521377622,209.57941595377324
469,2016-06-18 18:51:34+00:00,269.4967604101923,206.46876199483455,223.26330618924206,250.96333455775644,256.42404490482835,246.45807142244223,241.3647091951974,242.0503949344706,239.56303325234217,228.99343161140277,234.18723513383728,226.38741028704098
470,2016-07-12 18:54:24+00:00,,200.0504248626874,201.66093395423238,211.84753687151573,235.02845208864971,233.83699584105236,238.8785735944098,236.52454504060267,231.98948531054555,230.83472019482767,,
471,2016-07-20 18:51:50+00:00,,,,,,,,,,,,231.48488526692392
472,2016-09-06 18:52:04+00:00,277.20270868612226,224.659927286842,227.71516599372262,237.34480806654085,252.27640920657728,243.0194575620087,247.45745177435236,243.5252976817892,244.20707070094682,244.6517823527926,252.03360241923374,226.9938236316418
473,2016-09-14 18:54:34+00:00,239.09467671742655,216.98764872113085,220.2418188701607,230.11297913072448,243.4437741821797,241.14605623333372,245.80354097628546,249.82712574909107,237.1036427047609,,,
474,2016-09-22 18:52:05+00:00,,235.45234355911757,228.3495517945689,233.57351285598693,246.28188132527916,238.67091305033287,248.05184132499494,249.09739239102294,246.7283900111042,242.75035548325124,240.5600092636579,222.32411055239146
475,2016-10-08 18:52:09+00:00,,240.01587365818997,236.68080090201545,238.6059081597829,251.12656825347773,246.90887143647407,254.77039898370856,257.1088555671253,251.12449534407057,250.20980576917995,249.7301604863878,225.55293168696892
476,2016-11-01 18:54:31+00:00,,,,,,211.38448338686536,217.60577156833133,221.95948191334386,223.64652931639702,231.92841280434538,,203.33812706202514
477,2016-11-09 18:52:11+00:00,201.7399484892302,200.6726234065336,225.1521907130744,211.74169894912265,211.20815351365266,214.6781914383803,202.31151942105214,200.0567018835235,208.18146404516418,216.1013126755111,210.4384857001031,194.9702701302551
478,2016-11-17 18:54:23+00:00,228.10264002694015,,,211.41210350589577,,212.0214755962177,230.50272997041787,234.56145034424017,236.2030619754539,234.76195248959158,211.35690489109422,204.45513240108912
479,2016-12-19 18:54:16+00:00,221.23446929494622,227.54653981475695,222.3053883770205,226.14922683411032,222.21622075025755,228.18972446332563,237.1347625904966,,217.9023663123976,211.2077246685414,,193.88075064036045
480,2017-01-12 18:52:01+00:00,229.21045629673958,192.13075077790612,203.97268255012764,204.29499744955058,212.7178853349161,207.28671204134375,209.73822474604134,,,,,210.72667880229292
481,2017-01-28 18:51:55+00:00,227.92852286323873,183.2709475554806,179.19765635848574,193.6566731442462,199.60514661569127,182.09577912595228,182.2954839801411,,,,,228.90954430228643
482,2017-03-01 18:51:42+00:00,,203.2712473025987,212.28909107467362,215.04500113255142,230.14792953876153,229.1644118187961,244.63512625740987,244.2936322246119,238.56228235213987,254.40933706234298,,248.34804176847695
483,2017-03-17 18:51:33+00:00,,212.80729072286215,212.04317267695842,217.73702542867366,227.9139343052627,225.60056441770962,238.59045596030685,249.21180932018248,245.04242076104066,246.40205398989994,,268.00271253364207
484,2017-03-25 18:54:05+00:00,,,182.22040262999127,193.55163085840988,217.65831145204362,210.74458174827967,221.2568066791374,237.13898649227346,215.34752482369268,,,
485,2017-04-02 18:51:25+00:00,225.60487281800303,227.21665744595492,226.8763340429863,217.4384211475678,222.27444318680708,215.59082651160065,198.6080452577886,227.70696621932856,216.37503056547348,214.04907374756664,244.22092940042162,229.3001767658823
486,2017-05-12 18:54:20+00:00,225.69000891359784,210.36329738154402,203.0785681640178,,212.40340733044803,213.58637049142595,224.7139532484847,225.75603081181208,234.62028655311127,227.3899911765998,241.14260515949186,213.86636332554448
487,2017-05-20 18:51:21+00:00,264.96354697531063,228.40302477123907,229.7268732612389,223.76587681935214,233.725359034564,228.10788857785803,247.45064755955153,237.2346610060732,245.7175780901268,248.44500087636425,255.68737597273048,228.54830170873305
488,2017-05-28 18:54:23+00:00,251.6721835230735,200.99149749188962,209.32139285651596,212.17815653469518,,219.8730590346429,229.35972828089487,228.36385839382652,212.02908422655682,200.79494307396848,239.8235202270795,226.01766433088008
489,2017-06-05 18:51:30+00:00,,,,,,,,,,,,
490,2017-06-13 18:54:28+00:00,250.25335689457546,208.20684398820384,212.33873302587693,214.1675048759133,,,225.23898777229104,232.96334072660753,227.04960843854948,237.73814755600125,242.21268521777674,229.58538579082145
491,2017-06-21 18:51:36+00:00,268.2601478878909,220.576231792896,222.9648690289677,210.38684726782384,236.80994851267917,235.0674646007912,238.74125097321783,242.16431974352056,234.64494622985904,246.4998344010786,249.73837272554425,230.32147902536218
492,2017-06-29 18:54:30+00:00,,197.93940199953798,204.0803135313336,223.9682394859511,232.3870511890166,224.93010996737652,,231.72679191890845,232.30004795792388,231.19751027038487,234.20009501166797,223.22799779351138
493,2017-07-07 18:51:39+00:00,269.97264637407943,217.51928512228983,219.31511921367272,229.8300219009048,248.3409901568451,244.68146821807528,246.4521820413356,243.16111548094975,240.10431878542866,246.5198328559769,252.39082783164642,236.0086391575276
494,2017-07-15 18:54:31+00:00,264.5302482019922,201.92109346116618,201.62630225815565,215.15429533063386,,228.93633287737026,228.28654627356,232.16467401019958,231.45594136440266,232.27417559646068,234.29864255756456,221.14366444867088
495,2017-07-23 18:51:45+00:00,278.42930724591935,221.29596471802756,222.76307376687134,,,,,,,,,
496,2017-08-24 18:51:56+00:00,,,,,,,,,,,,
497,2017-09-01 18:54:28+00:00,,209.61220535151406,213.2334170379959,222.7660271846669,243.67018177087633,235.32815319917154,243.22725236168472,247.73047803481586,239.94293213899425,242.1445599257097,249.8182046461081,
498,2017-09-17 18:54:25+00:00,269.4292781288663,207.43151888676542,212.44484007729142,,,235.49503569052362,243.61081201239554,243.70674129698682,241.06408571339858,245.90784057811462,254.01865387198592,235.4391111788106
499,2017-09-25 18:52:03+00:00,277.1908906582866,239.13811950490745,229.93896694317885,225.47657191952075,238.0840000095613,235.98383822546026,250.15186645454125,254.91785924854483,252.87570230254298,259.8531868597051,261.6348988557571,235.29811194960533
500,2017-10-03 18:54:27+00:00,272.1208449415961,232.27066104843985,231.15675336104223,222.51820721794826,238.83898446510275,237.96316647307407,252.33864028023308,243.5630125208098,254.27172286285764,255.2146672793974,,234.1492408666624
501,2017-10-11 18:52:08+00:00,221.22170777485505,223.3134174567781,213.17221329010124,220.90071274845974,228.93633380174214,228.7219871783848,226.5777361219869,236.3755238664709,235.8335070476866,243.8993255611019,242.48626806782977,217.74544988441903
502,2017-10-27 18:52:09+00:00,245.55413291646803,,,,,,,,238.63050401299589,242.5938685830443,239.75385416657713,219.18337189056825
503,2017-11-04 18:54:29+00:00,,225.86140376962697,227.03268321094762,224.0485771900862,235.01290187019995,231.2045662561208,240.9349032117108,245.01156865973158,239.6007578374631,236.20943611086528,239.42219830695151,
504,2017-12-06 18:54:18+00:00,205.90652196882178,235.84003884491295,225.11902474487667,226.1541629041843,226.01273398435387,,237.1033015212534,231.5358386616506,234.75981223685372,240.38896857453653,231.28254504985776,216.32149192492952
505,2017-12-14 18:52:01+00:00,208.50021086267202,209.42220065427256,223.56366627356314,220.34549136299233,218.81935373860034,211.79428184219134,226.56939048085468,221.6183107856053,216.61045028851714,219.48870113128783,234.90668704771235,210.1441749833815
506,2018-01-31 18:51:44+00:00,229.67525598823715,202.95567655535575,205.10379330621805,213.55216394501133,224.51442476997232,218.09878248281646,231.2496432996493,233.72619516330778,230.85090320142172,233.22410807195334,,204.43759132741735
507,2018-02-08 18:53:26+00:00,218.25104710724247,,,218.03273215059093,217.97171523852333,210.0841367011648,222.51469360915988,235.8860556976313,235.0978554080871,232.51452229344338,241.33953767746783,206.7817337083605
508,2018-02-16 18:51:39+00:00,242.57434719336678,227.98865118225865,225.8209114398315,225.01194982946237,235.32686911168508,235.1114806615525,242.19372178138008,242.99387142320563,237.4570341671526,228.39645592807614,240.33644173437156,212.08186398657867
509,2018-03-04 18:51:31+00:00,273.1179641471242,239.4534211559097,237.1218580176447,232.7397323045581,236.06986223275374,224.15212234378785,235.89629760522857,239.33094893556884,238.41803004587584,216.1066691265947,207.50607655899165,197.45019870589852
510,2018-03-28 18:52:52+00:00,252.91372259741465,221.1701854018498,223.10850669763363,220.43741349130207,221.63701747385983,,,243.63335537834118,248.98171864804567,240.20271839332457,221.17862438226146,203.54866998547485
511,2018-04-13 18:52:37+00:00,,203.52888538756798,193.22230901224177,197.00877519278424,205.82344028649365,211.62162294118642,218.1050776996186,220.37235091093143,,,,182.611216844418
512,2018-04-21 18:51:06+00:00,234.7914253588875,230.54616732349976,224.57800386636427,225.59716960692413,231.43649738716564,230.62815021000208,240.1236402574916,239.57246390033845,232.7895628156664,231.62285217690606,229.12758900818773,207.46977616759258
513,2018-05-07 18:50:57+00:00,272.52541570375496,232.8225162304744,233.98039707313572,228.90517714038648,237.56993189613067,228.4218378308323,241.99841993952043,238.4863057387941,234.6319330048328,227.03534565926986,227.53434112539387,194.73891543263193
514,2018-05-31 18:51:49+00:00,,216.3243250232529,,209.04945025686163,231.05757845664837,221.97780780724744,226.28426331733482,231.2853544467834,239.32068705835275,230.06292631013093,231.04508819993364,206.0245945560063
515,2018-06-08 18:50:40+00:00,274.3793947918337,,,,,,,,,,,
516,2018-07-10 18:50:59+00:00,270.2234731837074,223.73862527428193,226.22011797242556,233.66632363680634,248.73936750385258,238.8623468109893,246.87424462321738,242.9085911639184,240.18962733438426,243.2719896487886,234.96506444945845,212.60537467060675
517,2018-07-26 18:51:05+00:00,280.43852604541866,,,,,,,,,,,
518,2018-08-03 18:50:38+00:00,,206.92568494345585,214.32055616199528,237.774867113226,242.2445270000576,,232.07344739031106,235.24047669249154,234.29761486186243,229.60492778794702,227.4977670603956,209.6839758098547
519,2018-08-11 18:51:15+00:00,272.7252428870583,213.75939910026028,,,,,,,,,,217.8385994504058
520,2018-09-12 18:51:28+00:00,282.57724309626514,219.4638773804258,223.19538560224137,230.25097019867695,248.5231478646124,246.05474164091737,244.5065988873194,239.65162490437058,243.5376265628947,244.22559973768114,245.0028723543603,223.7979497708045
521,2018-09-20 18:49:39+00:00,268.83562722510686,,214.2043069246704,220.87221448052523,242.32277624028265,231.8010771432447,237.3334031982794,243.9894820706771,241.36956159031456,245.5767406849973,247.14826081061415,222.65838520258674
522,2018-10-06 18:49:16+00:00,223.92367761299835,,209.30418159676734,217.30489820877798,235.1683337790411,226.90033724803072,230.73902838788135,232.70838472545674,230.97581880980735,231.3960032901772,228.5767109664017,215.91506990794792
523,2018-10-30 18:51:46+00:00,238.50624562609542,219.90162113375115,223.8533845801908,218.18704873875575,221.12158682904035,230.37682638191797,236.14498327001368,238.36581246615128,245.43224645774896,249.49709360837173,244.8675303875297,211.53284942900743
524,2018-11-07 18:48:32+00:00,228.05402134354702,213.75195117860284,214.8287401180254,217.24195648690713,237.9579606824781,233.58638443100216,237.86168853774063,245.23809416216508,244.85761295003658,,230.38089921467707,213.64225852424508
525,2018-11-15 18:51:47+00:00,236.46180343077953,218.16911238732305,226.24990222766039,221.06168535244828,229.39498879398496,214.75793780932324,228.11272957514734,227.26758059540316,228.13266022258105,233.14357602447478,224.53874443101785,204.99544954180118
526,2018-12-25 18:47:16+00:00,197.33790201645735,,,187.09651386564843,207.06152642469988,200.46929224600603,221.43204438234383,214.78844310990118,195.9490125290329,,177.8604271269997,
527,2019-01-02 18:51:43+00:00,225.48595103624586,233.2432048379955,222.36582008918612,217.39547407515346,216.06961059217772,216.0028326728422,229.01676932819277,230.29239984547797,227.1375877336857,205.83215816408207,198.47796333228428,198.9544069802965
528,2019-02-19 18:51:35+00:00,230.11140146556235,197.99568877998345,199.32115837227886,197.18970388579663,218.29970005799044,219.77772396931823,233.52182773605537,240.5179890630172,239.58585441366458,236.67724304279045,225.82555903940388,215.62227642080492
529,2019-03-07 18:51:30+00:00,241.28459161138053,180.67162604826254,168.34502627652074,187.66385399229043,207.17349385228414,202.6911221838478,213.5377696590383,220.50375093413138,230.48084622389678,,,207.52901084825982
530,2019-03-15 18:44:47+00:00,246.74011336627868,201.6277409567275,195.00039369171154,189.22412310533971,204.49549416746376,205.47180980276315,,218.23909038162748,235.92921777645225,,,
531,2019-03-23 18:51:26+00:00,224.58722650071275,179.61850472997813,179.52545143476516,168.24194435815483,184.94942315744714,177.24414245983965,,,,,,193.44982832019858
532,2019-03-31 18:44:15+00:00,256.27204295854324,184.35467321613658,180.05431933172474,200.91109313183074,207.57143504827127,195.6008390488458,206.98067213729306,218.10643277208442,,,267.90089805842905,279.6052047955448
533,2019-04-24 18:51:15+00:00,227.10869487267385,217.90085610616165,213.82809363594757,,,,,,,,,260.941848220464
534,2019-05-02 18:43:05+00:00,226.7330440710029,213.87908979753678,195.63177361100978,206.11904531147428,216.97424602160822,,200.29121384251056,200.48425748479022,,,259.53343907718477,244.70942551376723
535,2019-05-10 18:51:23+00:00,273.50073763540445,206.23603433459877,211.2892278656694,224.56693955507305,237.1335157796543,223.25482886021388,224.62405632269767,231.03500018517687,233.57391862132465,245.420770746836,265.04656231452435,258.6830773944957
536,2019-06-11 18:51:39+00:00,278.5158970726875,223.05277679443336,219.594001099757,222.9123265238292,249.23357617217206,229.88587035049514,233.37503343566874,243.62579906372264,241.16143459840404,243.3767181404069,246.4110093157547,238.60858316070528
537,2019-07-05 18:40:42+00:00,250.51163304410258,197.2546534639584,211.1896439262481,211.9059654031006,228.01167928306404,212.52037180670513,221.46628962162046,229.96850864384845,225.52415157197473,222.6797683730887,,223.5228752873712
538,2019-07-13 18:51:48+00:00,269.68919247907877,,,,,,,,,,248.61569170363526,239.70110842788395
