,dates,chi0055-0000,chi0055-0001,chi0055-0002
369,2007-10-20 14:26:30+00:00,,160.77264230423816,182.06194348809507
370,2007-11-05 14:26:41+00:00,,166.43364844803375,178.76995285172822
371,2007-11-12 14:32:32+00:00,179.2701971612946,157.62817187610088,170.18658117069612
372,2007-12-23 14:26:59+00:00,196.11255506644213,,
373,2008-01-08 14:27:01+00:00,,,
374,2008-01-23 14:33:24+00:00,205.9258184620142,185.79683720051764,183.85881492505433
375,2008-01-24 14:27:00+00:00,197.31963480413197,177.35548800052902,181.14044710252972
376,2008-01-31 14:32:46+00:00,,,
377,2008-02-08 14:33:09+00:00,206.65735273492592,199.60313900764666,187.50640427399497
378,2008-02-09 14:26:57+00:00,202.7606186515453,188.91989743787337,181.9473503142443
379,2008-02-16 14:32:42+00:00,196.5120971145403,181.15738653594997,177.0178446640591
380,2008-02-24 14:32:51+00:00,206.10709512009208,186.59006316477019,185.78445497402092
381,2008-03-03 14:32:37+00:00,180.6232443052272,171.59041106438687,172.8872612503028
382,2008-03-11 14:32:32+00:00,195.70662709412676,163.66163848779524,170.63649654987222
383,2008-03-19 14:32:35+00:00,,,
384,2008-03-28 14:26:48+00:00,,,
385,2008-04-04 14:32:35+00:00,193.7885327339987,177.10974418522528,179.55914828945598
386,2008-04-12 14:31:50+00:00,,177.83153026760405,184.15797457176396
387,2008-04-13 14:26:47+00:00,,,
388,2008-04-20 14:32:33+00:00,193.36856698194856,180.40834382799204,176.5906928069639
389,2008-04-28 14:31:25+00:00,182.35451919314897,175.83630989015273,181.4650942175792
390,2008-04-29 14:26:44+00:00,,,
391,2008-05-15 14:26:39+00:00,192.8792636120073,180.538932675474,172.0676623149375
392,2008-05-22 14:32:23+00:00,194.1066711483852,182.6485800038064,184.17888531825125
393,2008-05-31 14:26:32+00:00,,,
394,2008-06-07 14:32:15+00:00,194.9985877710938,176.37274546684628,180.9743436429219
395,2008-06-16 14:26:23+00:00,187.63237120095243,170.43606595185574,173.43037861186153
396,2008-06-23 14:32:05+00:00,,,
397,2008-07-25 14:31:43+00:00,190.00829830740093,179.06778940865377,170.28564492597962
398,2008-08-26 14:31:31+00:00,194.48066457305802,170.7259177139124,173.35808635617016
399,2008-09-04 14:25:39+00:00,,,
400,2008-09-11 14:31:23+00:00,,169.59794589850156,174.1271502633469
401,2008-09-19 14:27:22+00:00,184.49308300884442,168.46029544401782,175.07808435445978
402,2008-09-20 14:25:31+00:00,,,
403,2008-09-27 14:31:13+00:00,,,
404,2008-10-05 14:26:51+00:00,,159.61087279501152,169.9927913503608
405,2008-10-06 14:25:20+00:00,,,
406,2008-10-13 14:31:05+00:00,,,
407,2008-10-22 14:25:27+00:00,,,
408,2008-10-29 14:31:21+00:00,,176.05019678240262,179.57467055436584
409,2008-11-07 14:25:42+00:00,,,
410,2008-11-22 14:25:58+00:00,172.81720618015953,157.70079738874276,
411,2008-11-23 14:25:55+00:00,,,
412,2008-12-08 14:26:28+00:00,178.32394825452906,171.41343143840686,172.79140624476207
413,2008-12-16 14:31:56+00:00,190.81049977245024,173.12183726812478,176.78763987005127
414,2008-12-17 14:20:57+00:00,,,
415,2008-12-25 14:26:14+00:00,,,
416,2009-01-01 14:32:03+00:00,,,
417,2009-01-09 14:27:21+00:00,189.25261002047782,178.5395278986391,165.31478234631152
418,2009-01-25 14:27:47+00:00,201.5928893056232,185.70084636787362,175.27388271640257
419,2009-02-02 14:32:13+00:00,194.06211824750991,180.05077757673786,172.35189293679895
420,2009-02-10 14:28:12+00:00,201.58375877417998,180.70275498779944,179.7681055804572
421,2009-02-19 14:22:38+00:00,,,
422,2009-02-26 14:28:35+00:00,202.5232209684273,185.94025048481845,179.90727760225576
423,2009-03-07 14:23:01+00:00,165.4172634515762,186.07433065819203,171.24065797108628
424,2009-03-14 14:28:58+00:00,192.18308320723588,183.53134885205824,178.0602708693022
425,2009-03-15 14:26:49+00:00,,,
426,2009-03-22 14:32:39+00:00,191.76716581575772,186.25880809235517,167.90800970148814
427,2009-03-23 14:23:23+00:00,184.04053164382964,175.61409070552924,169.97422165070978
428,2009-03-30 14:29:19+00:00,179.3486658483222,167.50870730708832,170.18245788191143
429,2009-03-31 14:26:55+00:00,,,
430,2009-04-07 14:32:45+00:00,201.9747334473414,175.69930663608392,178.30292925635072
431,2009-04-16 14:27:00+00:00,196.0198386321612,175.66073768609172,
432,2009-04-23 14:32:49+00:00,,,
433,2009-04-24 14:23:37+00:00,,,
434,2009-05-02 14:27:04+00:00,201.40942884729853,184.25092102597128,185.1207576569793
435,2009-05-09 14:32:52+00:00,191.75543590552917,174.32815422354014,185.14192745356615
436,2009-05-17 14:30:14+00:00,,172.54360433268914,173.24519006636143
437,2009-05-18 14:27:06+00:00,,,
438,2009-05-25 14:32:53+00:00,,,
439,2009-05-26 14:24:37+00:00,,,
440,2009-06-19 14:27:04+00:00,,179.77167501157882,171.2650623155318
441,2009-06-26 14:32:50+00:00,,,
442,2009-07-05 14:27:01+00:00,179.09405750930944,160.07281781437047,158.1273303326696
443,2009-07-13 14:25:28+00:00,,164.16762781184622,162.39527027378878
444,2009-08-13 14:32:36+00:00,204.56109204314228,,
445,2009-08-29 14:32:37+00:00,,,
446,2009-09-14 14:32:36+00:00,,,
447,2009-09-22 14:32:17+00:00,180.20199735751632,159.67657929190833,172.47903586671862
448,2009-09-23 14:26:48+00:00,,,135.5804648106484
449,2009-10-08 14:32:28+00:00,,,
450,2009-10-09 14:26:41+00:00,,,
451,2009-11-01 14:32:51+00:00,183.64667389179476,166.27390400510228,171.70554305295846
452,2009-11-09 14:32:45+00:00,185.79685722574854,148.6869944294194,156.911628919221
453,2009-11-10 14:27:12+00:00,,,
454,2009-11-17 14:33:05+00:00,,169.5117426915746,179.12131077137127
455,2009-11-25 14:32:52+00:00,,155.13282022741598,172.56934576227528
456,2009-11-26 14:27:24+00:00,174.5349267042104,,
457,2009-12-11 14:33:01+00:00,199.68649407362344,176.76619020520428,181.33192251388508
458,2009-12-19 14:33:31+00:00,,,
459,2009-12-28 14:27:53+00:00,,,
460,2010-01-04 14:33:47+00:00,,,
461,2010-01-13 14:28:09+00:00,194.09520396337737,176.2313206918291,170.3648625851751
462,2010-01-20 14:34:02+00:00,218.1625924218586,177.71275872941598,184.09012788425042
463,2010-01-21 14:27:28+00:00,206.5314583274326,182.75547531161783,175.6152021329787
464,2010-01-28 14:33:17+00:00,199.2322717674174,184.47811582827114,172.80463489391101
465,2010-02-06 14:27:32+00:00,,,
466,2010-02-13 14:33:21+00:00,194.55312957622286,177.7900391075168,173.2157037058034
467,2010-02-14 14:28:34+00:00,202.8018709359957,189.91885529764326,
468,2010-03-02 14:28:18+00:00,207.47360441362738,188.13269569970686,187.65093386990014
469,2010-03-09 14:34:32+00:00,,,
470,2010-03-18 14:28:48+00:00,201.70182187076668,194.93080012364697,188.7463097337101
471,2010-03-25 14:34:37+00:00,191.512155397973,175.15420552520607,165.88295035093776
472,2010-04-03 14:28:52+00:00,,,
473,2010-04-10 14:34:39+00:00,191.94628014052626,181.82360754465304,169.38039817679638
474,2010-04-11 14:27:33+00:00,173.86030709891907,168.4345939393275,165.95086319948584
475,2010-04-18 14:33:19+00:00,170.93947398934753,154.3578275569409,179.0436921834011
476,2010-04-26 14:34:38+00:00,196.41317463754504,184.25616253116908,186.27792891729078
477,2010-05-28 14:34:34+00:00,,170.8515441730924,175.39530370811266
478,2010-06-29 14:34:38+00:00,186.72008499215258,170.61328663713653,178.40682717192706
479,2010-09-02 14:26:55+00:00,,,
480,2010-09-10 14:28:57+00:00,,,
481,2010-10-03 14:34:41+00:00,197.75632505976495,157.94507186035796,176.77536358564893
482,2010-10-04 14:26:43+00:00,,166.38455813867074,184.36420188352778
483,2010-10-11 14:32:26+00:00,179.2712263071841,167.42458817823848,168.21772231178886
484,2010-10-19 14:34:52+00:00,188.06485423345046,160.629360051195,168.93661781852407
485,2010-10-20 14:26:33+00:00,201.16349174711866,172.3057514092471,184.08250445962832
486,2010-11-04 14:35:00+00:00,175.32050296088082,154.13958563174143,177.41097985222393
487,2010-11-05 14:26:28+00:00,212.08050461576278,171.92426912673847,184.13898869215797
488,2010-11-12 14:32:13+00:00,183.16645123261443,158.891984266635,165.69622235395667
489,2010-11-20 14:35:14+00:00,,,
490,2010-11-21 14:26:27+00:00,188.3230971894754,164.07177000513454,178.37310221005066
491,2010-12-06 14:35:24+00:00,,163.8057261836763,170.04706702185365
492,2010-12-14 14:32:16+00:00,,,
493,2010-12-22 14:35:30+00:00,175.6681119257173,161.70757474655622,174.21135338995458
494,2010-12-30 14:32:21+00:00,,171.63286092213352,198.45010255499963
495,2011-01-07 14:35:40+00:00,174.94063876720608,159.6395507815337,169.32896661593583
496,2011-01-23 14:35:47+00:00,179.86772846295713,167.802265530531,178.66781054836875
497,2011-02-16 14:32:25+00:00,,,
498,2011-02-24 14:35:56+00:00,177.595397748063,172.1018296967252,182.01030494922057
499,2011-03-12 14:36:00+00:00,,,
500,2011-04-13 14:36:03+00:00,,,
501,2011-05-07 14:32:02+00:00,172.10022152997968,157.64552581161834,171.59516102644753
502,2011-05-31 14:36:02+00:00,177.63738567976932,,
503,2011-06-16 14:36:01+00:00,184.04356912882741,,
504,2011-07-18 14:35:57+00:00,,,
505,2011-08-03 14:35:53+00:00,187.27543245769905,175.84095693233823,183.57187592263062
506,2011-08-27 14:31:10+00:00,199.9543597642945,168.09340999228,178.0530669752411
507,2011-09-12 14:30:59+00:00,,,
508,2011-09-29 14:29:54+00:00,,,
509,2011-10-15 14:29:56+00:00,,,
510,2011-10-30 14:30:17+00:00,,,
511,2011-11-23 14:36:07+00:00,,158.67561177140513,174.66698252554278
512,2011-12-02 14:30:24+00:00,,,
513,2011-12-09 14:36:13+00:00,174.85236773478968,155.08398655038843,161.68211906620436
514,2011-12-18 14:30:31+00:00,,165.11556066130765,
515,2012-01-10 14:36:28+00:00,,168.45456048502146,178.40147399473514
516,2012-01-19 14:30:40+00:00,,,
517,2012-01-26 14:36:26+00:00,188.25327219763233,175.77871750972892,179.71303350467738
518,2012-02-11 14:36:33+00:00,,176.12183605155016,173.55957157409492
519,2012-02-27 14:36:34+00:00,194.45202834886328,178.7133648572949,180.8269966858249
520,2012-03-23 14:30:47+00:00,,,
521,2012-04-24 14:30:56+00:00,168.8073248269026,162.36130492565073,
522,2012-05-01 14:36:54+00:00,,175.32101366121847,171.8132223935666
523,2012-05-10 14:30:55+00:00,,174.0387133560094,172.8585758984511
524,2012-05-26 14:31:12+00:00,189.5668297017428,177.04073373922841,185.6971311586916
525,2012-06-02 14:36:49+00:00,,,
526,2012-06-11 14:31:02+00:00,,,
527,2012-06-18 14:36:53+00:00,199.67326924052531,,
528,2012-07-13 14:31:25+00:00,,,
529,2012-10-17 14:32:25+00:00,,,
530,2012-10-24 14:38:15+00:00,,156.71553996236003,168.77878308074094
531,2012-11-09 14:38:19+00:00,,158.4715564178509,172.66857211957068
532,2012-11-18 14:32:38+00:00,,,
533,2012-11-25 14:38:26+00:00,,,
534,2012-12-20 14:32:47+00:00,,,
535,2013-01-05 14:32:49+00:00,,,
536,2013-01-12 14:38:35+00:00,177.30513293950182,162.6009291194597,177.4370048532203
537,2013-01-28 14:38:38+00:00,194.0251066253665,176.21560471460612,173.77472471125208
538,2013-02-06 14:32:52+00:00,,,
539,2013-02-13 14:38:38+00:00,200.87480225636028,187.73886258067165,
540,2013-03-17 14:38:33+00:00,,,
541,2013-03-28 14:32:18+00:00,198.92937578652794,191.6421336691971,
542,2013-04-02 14:38:29+00:00,,,
543,2013-04-05 14:44:51+00:00,191.02829349127256,194.6145075648549,
544,2013-04-26 14:44:11+00:00,,183.25965522453308,183.54784374411767
545,2013-05-04 14:38:20+00:00,173.97907311667947,160.65483652069491,160.6603801580545
546,2013-05-28 14:44:30+00:00,197.87185859444082,178.97427198790666,185.72304590449403
547,2013-06-05 14:38:07+00:00,,,
548,2013-06-13 14:44:25+00:00,194.0463042481492,177.33402286389048,184.76151184280025
549,2013-06-21 14:38:04+00:00,187.49263002142936,,
550,2013-07-23 14:37:46+00:00,,,
551,2013-09-09 14:38:01+00:00,181.29802902204435,169.93239265745007,177.53770134157526
552,2013-09-17 14:44:24+00:00,189.22784480503026,173.6876473807482,
553,2013-10-03 14:44:19+00:00,189.34749005022454,165.7430221004727,169.36124531567788
554,2013-10-11 14:38:24+00:00,,,
555,2013-10-27 14:38:30+00:00,,,
556,2013-11-04 14:44:11+00:00,176.43473804362984,163.20915094569872,164.26360079438814
557,2013-11-05 14:32:47+00:00,,,
558,2013-11-12 14:38:37+00:00,179.61611229975045,158.46824012116554,169.19177546711558
559,2013-11-20 14:44:03+00:00,177.50175528650107,160.4875285156989,163.62939633151535
560,2013-11-28 14:38:43+00:00,177.04235113444926,159.4243277898939,167.88026630993366
561,2013-12-06 14:44:03+00:00,174.70168725333042,,
562,2013-12-14 14:38:46+00:00,174.29331600105888,158.70437797587198,160.97900490215687
563,2013-12-22 14:43:54+00:00,,173.33417493805152,188.2752213180816
564,2014-01-07 14:43:45+00:00,194.14676863019463,169.42508835678805,184.5733316118893
565,2014-01-15 14:39:01+00:00,197.1287213072305,180.78339033400576,185.37517020598074
566,2014-01-23 14:43:34+00:00,209.679291054736,191.95551619590572,195.85837490247042
567,2014-01-31 14:39:18+00:00,,,
568,2014-02-08 14:43:23+00:00,212.0733086919291,194.00159822492986,187.7308724025028
569,2014-02-09 14:33:31+00:00,208.890983365511,193.53906072759173,191.00566155118412
570,2014-02-16 14:39:10+00:00,199.48543800520332,181.8658843662784,185.40096687310967
571,2014-02-25 14:33:22+00:00,,,
572,2014-03-04 14:39:13+00:00,,,
573,2014-03-12 14:42:58+00:00,192.8578545278838,180.7011986495724,179.8538870392061
574,2014-03-20 14:39:21+00:00,197.07561381922605,180.36287871874944,182.3545875464738
575,2014-04-30 14:33:52+00:00,,,
576,2014-05-07 14:39:40+00:00,,,
577,2014-05-16 14:33:59+00:00,,,
578,2014-06-01 14:34:03+00:00,,,
579,2014-06-08 14:39:51+00:00,,167.24348934277285,176.3294762195387
580,2014-07-03 14:34:10+00:00,,,
581,2014-07-26 14:40:02+00:00,195.18072593954219,170.35325297008995,173.10305220431516
582,2014-08-04 14:34:18+00:00,,,
583,2014-08-27 14:40:03+00:00,,,
584,2014-10-06 14:42:38+00:00,188.28716796365956,163.60758832777844,189.62242066783315
585,2014-10-14 14:40:24+00:00,,161.38670535735278,172.89351775100187
586,2014-10-30 14:40:35+00:00,171.44349660975112,158.7112162764901,169.92715494179393
587,2014-11-08 14:34:54+00:00,,,
588,2014-11-23 14:42:37+00:00,173.6773312745081,157.29617709408075,163.0818506625494
589,2014-12-01 14:40:48+00:00,,,
590,2014-12-09 14:42:33+00:00,175.56039251714827,158.229225752528,162.964661956023
591,2014-12-25 14:42:32+00:00,179.13160149937454,161.48464859206675,169.4557481951478
592,2014-12-26 14:35:11+00:00,,,
593,2015-01-02 14:40:57+00:00,193.9308354072135,170.85105921979252,177.68572008613197
594,2015-01-26 14:42:23+00:00,197.17851580906023,179.2662481147969,181.36789510887985
595,2015-01-27 14:35:17+00:00,,,
596,2015-02-03 14:41:08+00:00,195.60110927981646,171.55948884950755,171.2791657909721
597,2015-02-11 14:42:17+00:00,197.3333527194316,189.57756591563384,184.97676297928646
598,2015-02-19 14:41:12+00:00,188.4811013037661,169.4006703883039,166.86978157247813
599,2015-02-27 14:42:13+00:00,,182.1577134879081,178.21896542200264
600,2015-02-28 14:35:31+00:00,,,
601,2015-03-07 14:41:19+00:00,,,
602,2015-03-15 14:42:02+00:00,,166.04586714058846,166.32043141107897
603,2015-03-31 14:41:51+00:00,201.34239280316137,182.96304314345068,192.9221171401224
604,2015-04-08 14:41:36+00:00,,,
605,2015-04-16 14:41:49+00:00,192.2507602324744,187.13961235973184,184.81981887585047
606,2015-05-02 14:41:38+00:00,,,
607,2015-05-10 14:41:50+00:00,,,
608,2015-05-18 14:41:28+00:00,198.38052366630038,178.94463864133073,188.56643199837504
609,2015-05-26 14:41:54+00:00,184.3920613874018,158.23783779518632,160.7895481456033
610,2015-06-03 14:41:36+00:00,195.81585019000372,181.45923001776944,186.77856712439421
611,2015-06-04 14:36:12+00:00,,,
612,2015-06-11 14:42:02+00:00,,163.84349902227217,177.57126645194725
613,2015-07-29 14:42:12+00:00,191.86099372341593,163.13019405321518,166.27481812751202
614,2015-08-14 14:42:17+00:00,189.09977410041225,166.04676307188396,177.39575599655257
615,2015-08-30 14:42:16+00:00,,,
616,2015-09-15 14:42:22+00:00,180.83103050543374,163.05612564773682,178.50634360135203
617,2015-09-24 14:36:37+00:00,,,
618,2015-10-01 14:42:21+00:00,175.40199751370156,167.43210382402572,172.39977385265885
619,2015-10-09 14:42:27+00:00,182.81801304308777,162.76591243684368,166.2226652541674
620,2015-10-10 14:36:46+00:00,,,
621,2015-10-17 14:42:41+00:00,169.9579276085935,153.96514573638044,161.14643390514132
622,2015-10-25 14:42:31+00:00,171.81446239133837,156.76885761632403,160.58276714227367
623,2015-11-11 14:37:18+00:00,,,
624,2015-11-18 14:43:12+00:00,,,
625,2015-11-27 14:37:32+00:00,,,
626,2015-12-04 14:43:25+00:00,,,
627,2015-12-12 14:42:33+00:00,177.36187534076066,160.05868789837362,168.0653651745896
628,2015-12-13 14:37:48+00:00,184.69754699358242,166.40030271379607,171.0976376696103
629,2015-12-28 14:42:34+00:00,195.2345549146428,171.30744144912043,186.57522268208072
630,2015-12-29 14:38:01+00:00,177.75595826594702,159.38015986028202,179.75570512012695
631,2016-01-13 14:42:31+00:00,195.11004707084197,172.90312296576076,190.76664157408698
632,2016-01-14 14:38:17+00:00,210.45320454601276,177.81131040145763,189.27370684132796
633,2016-01-21 14:44:09+00:00,193.82360175613036,182.0443179210887,181.61204444460284
634,2016-01-29 14:42:30+00:00,204.67887388737765,188.54280541653247,188.48610530253922
635,2016-01-30 14:38:27+00:00,203.22518165165624,189.56841753307532,192.09872388865782
636,2016-02-06 14:44:17+00:00,,,
637,2016-02-14 14:42:23+00:00,193.143504992587,175.27821776883943,181.79754633183606
638,2016-02-15 14:38:32+00:00,,,
639,2016-03-01 14:42:20+00:00,192.19175708968567,181.50576144180587,184.52739368224775
640,2016-03-09 14:44:29+00:00,,,
641,2016-03-17 14:42:15+00:00,,202.08192804057128,188.6844541236793
642,2016-03-18 14:38:46+00:00,,,
643,2016-03-25 14:44:35+00:00,191.68905278505576,178.71511976026517,179.57096085453372
644,2016-04-02 14:42:05+00:00,194.1457131180572,191.2467203474335,179.18094774493846
645,2016-04-19 14:38:57+00:00,,,
646,2016-04-26 14:44:47+00:00,,,
647,2016-05-05 14:39:02+00:00,,,
648,2016-05-12 14:44:50+00:00,196.4785603704456,191.7951886094774,188.73464728638535
649,2016-05-20 14:42:02+00:00,207.13256878652876,201.23647584493116,195.96305243252047
650,2016-05-28 14:44:55+00:00,,,
651,2016-06-13 14:44:59+00:00,208.32577404378472,191.08452413101082,183.239402162747
652,2016-06-22 14:39:13+00:00,,,
653,2016-07-15 14:45:00+00:00,189.2623469105671,174.6524144082827,174.07732396233106
654,2016-07-31 14:45:03+00:00,,172.33500070960648,162.8439109444256
655,2016-08-24 14:42:34+00:00,198.09832684042902,176.59816028504116,188.2251942100368
656,2016-09-01 14:45:08+00:00,199.12788359203458,176.3873315077282,176.96593538938745
657,2016-09-09 14:42:39+00:00,,,
658,2016-09-10 14:39:22+00:00,,,
659,2016-09-25 14:42:40+00:00,192.53750393941002,165.6103070860057,181.1917387026143
660,2016-10-03 14:45:12+00:00,189.81469866739172,169.13274868573217,190.05651090380698
661,2016-10-12 14:39:24+00:00,193.35625235169258,166.98370351598362,166.84052959916895
662,2016-10-27 14:42:47+00:00,173.28049042081156,160.42007273988312,
663,2016-10-28 14:39:20+00:00,,,
664,2016-11-12 14:42:46+00:00,189.15594263535223,167.31699114857722,184.3924484724205
665,2016-11-13 14:39:13+00:00,,,
666,2016-11-28 14:42:46+00:00,182.9566329951823,166.291389164846,165.50371200579116
667,2016-11-29 14:39:10+00:00,,,
668,2016-12-06 14:44:55+00:00,199.74913602749368,189.15184369437847,176.84005587832638
669,2016-12-14 14:42:43+00:00,201.35315091827508,176.29626386313686,170.22486928187584
670,2016-12-15 14:39:05+00:00,,,
671,2016-12-22 14:44:49+00:00,,,
672,2016-12-30 14:42:40+00:00,201.18567984522272,180.7723633320804,172.27268251078453
673,2016-12-31 14:38:58+00:00,,,
674,2017-01-07 14:44:40+00:00,,,
675,2017-01-15 14:42:36+00:00,194.96376414088496,176.372523507569,173.39235998579753
676,2017-01-23 14:44:29+00:00,209.00726275226276,184.61853553996139,173.88552414832168
677,2017-01-31 14:42:29+00:00,215.5635756981607,195.65729551563297,182.5165640127722
678,2017-02-16 14:42:22+00:00,192.51291246590907,182.3472985275969,173.26580633978716
679,2017-02-24 14:44:29+00:00,189.8699835067437,179.09937332669273,172.36355628638813
680,2017-03-04 14:42:16+00:00,189.24223416918863,185.15627354090108,175.45113504897134
681,2017-03-12 14:44:36+00:00,192.64561669781975,174.8169555003678,174.39687139882253
682,2017-03-20 14:42:06+00:00,187.63786586200717,173.4293675406556,170.6343214354144
683,2017-03-28 14:44:40+00:00,,,
684,2017-04-05 14:41:59+00:00,,198.48293191281152,193.14862373596551
685,2017-04-13 14:44:46+00:00,198.68920498391057,182.9445456781296,181.5197671291743
686,2017-04-21 14:41:49+00:00,207.78715482569072,201.4925369338291,186.99709048299198
687,2017-04-22 14:39:03+00:00,,,
688,2017-04-29 14:44:52+00:00,,,
689,2017-05-08 14:39:07+00:00,,,
690,2017-05-23 14:41:58+00:00,194.20454172379726,178.2185025457615,186.2977134867849
691,2017-05-24 14:39:10+00:00,,,
692,2017-06-16 14:45:03+00:00,205.75639420657205,,
693,2017-06-25 14:39:18+00:00,213.59929493152512,,
694,2017-07-11 14:39:19+00:00,,,
695,2017-07-18 14:45:06+00:00,,189.92941279720546,195.1741472479334
696,2017-08-11 14:42:28+00:00,,,
697,2017-08-19 14:45:03+00:00,206.9003363434232,163.98236465315043,175.79077220959158
698,2017-08-28 14:39:16+00:00,,,
699,2017-09-28 14:42:39+00:00,,164.86054885430755,179.3839232797785
700,2017-09-29 14:39:15+00:00,184.99015770086706,162.0491122539717,178.3357527641785
701,2017-10-22 14:45:05+00:00,,162.6598882644401,174.81866112223994
702,2017-10-30 14:42:44+00:00,169.42339485538355,156.4784135811583,
703,2017-11-15 14:42:41+00:00,,,187.9570085978936
704,2017-12-01 14:42:35+00:00,169.51587121104006,154.1525319788394,161.30045831246315
705,2017-12-02 14:39:08+00:00,,167.05952533627487,182.457771610746
706,2017-12-09 14:44:51+00:00,,160.91314491223596,167.95931049919452
707,2017-12-17 14:42:37+00:00,176.35785141980472,162.48212453947227,178.865985306359
708,2017-12-18 14:38:59+00:00,,,
709,2018-01-02 14:42:35+00:00,185.03134814875477,168.11034726754005,179.16027406843884
710,2018-01-03 14:38:47+00:00,,,
711,2018-01-18 14:42:27+00:00,192.2405249088771,176.77061105830973,189.2065517916774
712,2018-01-19 14:38:33+00:00,,,
713,2018-01-26 14:44:13+00:00,209.11550489120359,189.88661007723994,177.18243920684904
714,2018-02-11 14:43:59+00:00,189.18695471781047,172.78278374497577,165.5673693058568
715,2018-02-27 14:43:50+00:00,190.4631075866536,184.1134224428951,176.8890301615369
716,2018-03-07 14:42:05+00:00,186.33001381966645,172.57368097951849,170.50992597036503
717,2018-03-15 14:43:38+00:00,179.3543415655711,164.08942012198227,161.8769212523703
718,2018-03-23 14:41:57+00:00,195.03816220970282,178.59504300941956,187.26578185707663
719,2018-03-31 14:43:25+00:00,181.2379218958803,165.86256638180447,176.10647381147027
720,2018-04-08 14:41:49+00:00,190.94694085610058,172.2250585217896,176.1995755834178
721,2018-04-16 14:43:09+00:00,,171.84159987562688,183.23097727860244
722,2018-04-24 14:41:40+00:00,,164.56196908659902,172.50303567225498
723,2018-05-02 14:42:52+00:00,,172.87231553430107,186.03572606011443
724,2018-05-10 14:41:30+00:00,,179.0965913681698,190.92431561545672
725,2018-05-18 14:42:36+00:00,,,
726,2018-06-03 14:42:21+00:00,,,
727,2018-07-05 14:41:44+00:00,,180.31922426674353,187.03572357700222
728,2018-08-30 14:41:59+00:00,,181.01586923699048,188.60489856909055
729,2018-09-15 14:42:04+00:00,184.50977718711803,165.50578464966966,164.77273704932708
730,2018-09-23 14:40:10+00:00,180.03052753957022,165.24814563920012,
731,2018-10-01 14:42:11+00:00,193.5388744800381,170.77294531863743,177.63658600517195
732,2018-10-09 14:39:46+00:00,191.35001682691518,171.02714874866496,179.4590871743952
733,2018-10-17 14:42:17+00:00,186.62282213396878,156.94662047206165,170.04327631258045
734,2018-10-25 14:39:24+00:00,,,
735,2018-11-02 14:42:21+00:00,131.82926333916933,155.18000102983004,180.41204598578108
736,2018-11-10 14:39:03+00:00,,167.177864770235,165.907287692083
737,2018-11-18 14:42:22+00:00,172.41841658481164,152.57205869543176,169.03054498639676
738,2018-11-26 14:38:40+00:00,,,
739,2018-12-04 14:42:20+00:00,179.27555214406559,155.44822959949147,167.67840808975643
740,2018-12-12 14:38:14+00:00,176.539757947539,156.4950168534219,171.53897036686465
741,2018-12-20 14:42:19+00:00,,,
742,2018-12-28 14:37:46+00:00,188.39807254883723,171.493443650261,174.59166985595786
743,2019-01-21 14:42:15+00:00,209.3712164823643,175.3227772299571,183.54207063090618
744,2019-02-22 14:42:09+00:00,189.74328766539247,177.44583800916678,176.15226607277944
745,2019-03-02 14:35:47+00:00,,,
746,2019-03-10 14:42:04+00:00,197.37525957187145,187.07464680048392,185.77184847493095
747,2019-03-18 14:35:16+00:00,,,
748,2019-03-26 14:42:00+00:00,217.2802622917144,194.02530773674036,188.005825545407
749,2019-04-11 14:41:55+00:00,206.16833147911026,197.0474328625187,186.4916914934801
750,2019-05-05 14:33:33+00:00,,,
751,2019-05-13 14:41:59+00:00,191.85242065648478,178.71729806744582,182.94117389889118
752,2019-08-01 14:42:30+00:00,200.43712752759308,179.65778050179281,
753,2019-08-25 14:29:13+00:00,,,
754,2019-09-02 14:42:38+00:00,204.96552868506546,181.19036303491325,189.1758724240614
755,2019-09-10 14:28:31+00:00,189.66334428177237,174.48140512236637,181.3395607850934
756,2019-10-12 14:27:09+00:00,,,
757,2019-10-28 14:26:28+00:00,,,
758,2019-11-21 14:42:45+00:00,165.98546134577884,161.69198285428834,172.40168361992636
759,2019-11-29 14:24:59+00:00,,164.37932208119798,158.53171671615482
760,2019-12-07 14:42:45+00:00,,158.76540632657142,
761,2019-12-15 14:24:11+00:00,193.7127983882135,177.55062604580013,192.15349903090814
762,2019-12-23 14:42:42+00:00,187.47552319275349,168.52843596104503,175.0788128335201
763,2019-12-31 14:23:21+00:00,186.23451708212176,170.32695688763286,168.69793188372262
764,2020-01-08 14:42:38+00:00,192.26969933632864,179.26699200677498,172.86278232431295
765,2020-02-01 14:21:45+00:00,192.64993957287845,179.71510866606528,172.25952855721502
766,2020-02-09 14:42:29+00:00,195.24158379468392,179.77655672174134,182.86133689188225
767,2020-02-25 14:42:25+00:00,193.834490076512,178.71665016926556,178.74552251711322
768,2020-03-04 14:20:05+00:00,,,
769,2020-03-12 14:42:19+00:00,198.83788213128597,185.2424219714457,180.5218249556
770,2020-03-28 14:42:10+00:00,198.47461642791373,182.07518762284909,186.38680698823725
771,2020-04-05 14:18:18+00:00,181.25791737138263,170.14085311037604,161.84210767134044
772,2020-04-13 14:42:03+00:00,193.28866740026822,179.04567594788682,179.45142803968605
773,2020-04-21 14:17:22+00:00,,174.8695877864871,180.12378832007187
774,2020-05-07 14:16:25+00:00,203.75206864444633,,
775,2020-05-15 14:41:51+00:00,194.2792644476912,175.81728676851202,182.93346375581547
