,dates,chi0055-0000,chi0055-0001,chi0055-0002
369,2007-10-20 14:26:30+00:00,,164.92100077543427,189.766037791745
370,2007-11-05 14:26:41+00:00,,169.88933299971825,185.18765273342802
371,2007-11-12 14:32:32+00:00,177.74811106225656,156.10608577706284,167.3598498439112
372,2007-12-23 14:26:59+00:00,196.76165616861215,,
373,2008-01-08 14:27:01+00:00,,,
374,2008-01-23 14:33:24+00:00,202.90790735501207,182.7789260935155,178.25412286919322
375,2008-01-24 14:27:00+00:00,193.54277563393316,173.57862883033022,174.1262800721605
376,2008-01-31 14:32:46+00:00,,,
377,2008-02-08 14:33:09+00:00,202.75266627064948,195.69845254337022,180.2548436974816
378,2008-02-09 14:26:57+00:00,198.23915354678303,184.39843233311112,173.55034369111442
379,2008-02-16 14:32:42+00:00,201.04568781369912,185.6909772351088,185.43737024821118
380,2008-02-24 14:32:51+00:00,200.72398698832046,181.20695503299856,175.78725415787363
381,2008-03-03 14:32:37+00:00,183.17838222153256,174.14554898069224,177.6325173805842
382,2008-03-11 14:32:32+00:00,188.79881667060846,156.75382806427695,157.80770576333825
383,2008-03-19 14:32:35+00:00,,,
384,2008-03-28 14:26:48+00:00,,,
385,2008-04-04 14:32:35+00:00,192.06137300171355,175.38258445294014,176.35156592949787
386,2008-04-12 14:31:50+00:00,,177.96702970967377,184.4096163927506
387,2008-04-13 14:26:47+00:00,,,
388,2008-04-20 14:32:33+00:00,186.0383445120271,173.07812135807058,162.97742250568118
389,2008-04-28 14:31:25+00:00,182.7046461418969,176.18643683890065,182.11532997953958
390,2008-04-29 14:26:44+00:00,,,
391,2008-05-15 14:26:39+00:00,194.1736205869425,181.8332896504092,174.47146812553143
392,2008-05-22 14:32:23+00:00,185.71440857243624,174.25631742785743,168.59325482006028
393,2008-05-31 14:26:32+00:00,,,
394,2008-06-07 14:32:15+00:00,185.89693744535512,167.2710951411076,164.0712787522643
395,2008-06-16 14:26:23+00:00,183.48330078815715,166.28699553906046,165.724962130956
396,2008-06-23 14:32:05+00:00,,,
397,2008-07-25 14:31:43+00:00,190.34050114752517,179.399992248778,170.9025930576389
398,2008-08-26 14:31:31+00:00,197.26164944759233,173.5069025884467,178.52277255173388
399,2008-09-04 14:25:39+00:00,,,
400,2008-09-11 14:31:23+00:00,,169.74521426846832,174.40064866471374
401,2008-09-19 14:27:22+00:00,181.10319568260604,165.07040811777944,168.78257932001708
402,2008-09-20 14:25:31+00:00,,,
403,2008-09-27 14:31:13+00:00,,,
404,2008-10-05 14:26:51+00:00,,161.1116084357786,172.77987182607112
405,2008-10-06 14:25:20+00:00,,,
406,2008-10-13 14:31:05+00:00,,,
407,2008-10-22 14:25:27+00:00,,,
408,2008-10-29 14:31:21+00:00,,172.88458615673795,173.69567939241716
409,2008-11-07 14:25:42+00:00,,,
410,2008-11-22 14:25:58+00:00,178.8018509143774,163.68544212296064,
411,2008-11-23 14:25:55+00:00,,,
412,2008-12-08 14:26:28+00:00,183.78458895012068,176.87407213399848,182.93259610800362
413,2008-12-16 14:31:56+00:00,190.22645030106673,172.53778779674127,175.70297656605334
414,2008-12-17 14:20:57+00:00,,,
415,2008-12-25 14:26:14+00:00,,,
416,2009-01-01 14:32:03+00:00,,,
417,2009-01-09 14:27:21+00:00,192.10960624547752,181.3965241236388,170.62063247845384
418,2009-01-25 14:27:47+00:00,200.637706032396,184.74566309464643,173.49997092326637
419,2009-02-02 14:32:13+00:00,195.37370050447763,181.36235983370557,174.78768855688185
420,2009-02-10 14:28:12+00:00,196.6959009843134,175.81489719793285,170.69065539927635
421,2009-02-19 14:22:38+00:00,,,
422,2009-02-26 14:28:35+00:00,196.96953619256828,180.38656570895944,169.59329158994615
423,2009-03-07 14:23:01+00:00,168.98385558157466,189.6409227881905,177.86432906965484
424,2009-03-14 14:28:58+00:00,184.92085845687797,176.26912410170033,164.57328204720892
425,2009-03-15 14:26:49+00:00,,,
426,2009-03-22 14:32:39+00:00,193.49427491554837,187.98591719214582,171.11549802967076
427,2009-03-23 14:23:23+00:00,184.26079423645274,175.83435329815234,170.38328075129556
428,2009-03-30 14:29:19+00:00,172.0196827002589,160.179724159025,156.57148917836525
429,2009-03-31 14:26:55+00:00,,,
430,2009-04-07 14:32:45+00:00,200.94900941652998,174.6735826052725,176.39801319912948
431,2009-04-16 14:27:00+00:00,195.2468250493297,174.8877241032602,
432,2009-04-23 14:32:49+00:00,,,
433,2009-04-24 14:23:37+00:00,,,
434,2009-05-02 14:27:04+00:00,203.90248738141804,186.7439795600908,189.7507235060584
435,2009-05-09 14:32:52+00:00,183.23447985921746,165.80719817722843,169.3172947961301
436,2009-05-17 14:30:14+00:00,,173.30401716118183,174.65738531927641
437,2009-05-18 14:27:06+00:00,,,
438,2009-05-25 14:32:53+00:00,,,
439,2009-05-26 14:24:37+00:00,,,
440,2009-06-19 14:27:04+00:00,,180.49880468509917,172.61544599492674
441,2009-06-26 14:32:50+00:00,,,
442,2009-07-05 14:27:01+00:00,173.96255432727622,154.94131463233725,148.59739585175078
443,2009-07-13 14:25:28+00:00,,161.4702490428333,157.38585255990765
444,2009-08-13 14:32:36+00:00,205.3233334891251,,
445,2009-08-29 14:32:37+00:00,,,
446,2009-09-14 14:32:36+00:00,,,
447,2009-09-22 14:32:17+00:00,176.00847035687576,155.48305229126777,164.6910571512433
448,2009-09-23 14:26:48+00:00,,,133.2976018094259
449,2009-10-08 14:32:28+00:00,,,
450,2009-10-09 14:26:41+00:00,,,
451,2009-11-01 14:32:51+00:00,183.37871535128107,166.0059454645886,171.20790576343302
452,2009-11-09 14:32:45+00:00,190.8985331532873,153.78867035695816,166.38616992750724
453,2009-11-10 14:27:12+00:00,,,
454,2009-11-17 14:33:05+00:00,,167.22007338840103,174.86535349404892
455,2009-11-25 14:32:52+00:00,,159.93576569382017,181.48910162845448
456,2009-11-26 14:27:24+00:00,179.546723631396,,
457,2009-12-11 14:33:01+00:00,206.19883166126382,183.27852779284467,193.42626374807435
458,2009-12-19 14:33:31+00:00,,,
459,2009-12-28 14:27:53+00:00,,,
460,2010-01-04 14:33:47+00:00,,,
461,2010-01-13 14:28:09+00:00,194.59075505706127,176.726871785513,171.28517175915948
462,2010-01-20 14:34:02+00:00,217.23993669613998,176.79010300369737,182.37662439363012
463,2010-01-21 14:27:28+00:00,206.91818097973962,183.14219796392484,176.333401344406
464,2010-01-28 14:33:17+00:00,201.7307194961378,186.97656355699155,177.44460924724888
465,2010-02-06 14:27:32+00:00,,,
466,2010-02-13 14:33:21+00:00,192.19293939985857,175.42984893115252,168.83249337826976
467,2010-02-14 14:28:34+00:00,199.1321897894793,186.24917415112685,
468,2010-03-02 14:28:18+00:00,199.06580915461117,179.72490044069065,172.0364569602986
469,2010-03-09 14:34:32+00:00,,,
470,2010-03-18 14:28:48+00:00,194.65381903999827,187.88279729287856,175.65716161942592
471,2010-03-25 14:34:37+00:00,195.06865597585357,178.71070610308664,172.48787999557308
472,2010-04-03 14:28:52+00:00,,,
473,2010-04-10 14:34:39+00:00,192.769698048887,182.64702545301378,170.909602863752
474,2010-04-11 14:27:33+00:00,172.83885207517102,167.41313891557945,164.0538752982395
475,2010-04-18 14:33:19+00:00,163.72290317197204,147.1412567395654,165.64148923684658
476,2010-04-26 14:34:38+00:00,195.17181057114004,183.01479846476408,183.97253850825294
477,2010-05-28 14:34:34+00:00,,161.36605136275776,157.77938848891972
478,2010-06-29 14:34:38+00:00,177.92324961242127,161.81645125740522,162.0698471809975
479,2010-09-02 14:26:55+00:00,,,
480,2010-09-10 14:28:57+00:00,,,
481,2010-10-03 14:34:41+00:00,201.91897727481717,162.10772407541018,184.50600341360308
482,2010-10-04 14:26:43+00:00,,169.15892410383242,189.51659581882802
483,2010-10-11 14:32:26+00:00,176.28762687858037,164.44098874963476,162.67675194438192
484,2010-10-19 14:34:52+00:00,189.58037614384475,162.14488196158928,171.7511585092563
485,2010-10-20 14:26:33+00:00,200.88449672190401,172.02675638403247,183.56437084137258
486,2010-11-04 14:35:00+00:00,177.10550537650596,155.92458804736657,180.7259843383849
487,2010-11-05 14:26:28+00:00,211.0390686447936,170.88283315576928,182.20489331750093
488,2010-11-12 14:32:13+00:00,186.8587310816584,162.58426411567896,172.55331350218117
489,2010-11-20 14:35:14+00:00,,,
490,2010-11-21 14:26:27+00:00,187.19378572949543,162.94245854515458,176.27580949865933
491,2010-12-06 14:35:24+00:00,,161.71443673100651,166.16324375260973
492,2010-12-14 14:32:16+00:00,,,
493,2010-12-22 14:35:30+00:00,173.73462561662495,159.77408843746386,170.6205931016402
494,2010-12-30 14:32:21+00:00,,177.8752668717304,210.04314217567955
495,2011-01-07 14:35:40+00:00,172.52290759480934,157.22181960913696,164.83889443862762
496,2011-01-23 14:35:47+00:00,175.9160677680992,163.85060483567307,171.32901211506112
497,2011-02-16 14:32:25+00:00,,,
498,2011-02-24 14:35:56+00:00,177.97208700228114,172.47851895094334,182.70987070705428
499,2011-03-12 14:36:00+00:00,,,
500,2011-04-13 14:36:03+00:00,,,
501,2011-05-07 14:32:02+00:00,165.4527971102271,150.99810139186576,159.249944246907
502,2011-05-31 14:36:02+00:00,172.72047170101524,,
503,2011-06-16 14:36:01+00:00,173.7085803227493,,
504,2011-07-18 14:35:57+00:00,,,
505,2011-08-03 14:35:53+00:00,179.26800257969185,167.83352705433103,168.70093472061728
506,2011-08-27 14:31:10+00:00,196.44100025105968,164.58005047904516,171.52825645066213
507,2011-09-12 14:30:59+00:00,,,
508,2011-09-29 14:29:54+00:00,,,
509,2011-10-15 14:29:56+00:00,,,
510,2011-10-30 14:30:17+00:00,,,
511,2011-11-23 14:36:07+00:00,,161.66218350600508,180.21347288979985
512,2011-12-02 14:30:24+00:00,,,
513,2011-12-09 14:36:13+00:00,175.00203442913897,155.23365324473772,161.96007149856734
514,2011-12-18 14:30:31+00:00,,170.24853088243162,
515,2012-01-10 14:36:28+00:00,,165.80527435836706,173.48137118809123
516,2012-01-19 14:30:40+00:00,,,
517,2012-01-26 14:36:26+00:00,184.15488774238156,171.68033305447815,172.1017480877831
518,2012-02-11 14:36:33+00:00,,170.76068725207568,163.60315237507092
519,2012-02-27 14:36:34+00:00,191.9145603489487,176.1758968573803,176.11455611455494
520,2012-03-23 14:30:47+00:00,,,
521,2012-04-24 14:30:56+00:00,161.28289572933664,154.83687582808477,
522,2012-05-01 14:36:54+00:00,,177.8570294979417,176.52296609033834
523,2012-05-10 14:30:55+00:00,,167.41361623759806,160.5548241071158
524,2012-05-26 14:31:12+00:00,185.44021218547965,172.91411622296528,178.0334129142029
525,2012-06-02 14:36:49+00:00,,,
526,2012-06-11 14:31:02+00:00,,,
527,2012-06-18 14:36:53+00:00,193.83618918078616,,
528,2012-07-13 14:31:25+00:00,,,
529,2012-10-17 14:32:25+00:00,,,
530,2012-10-24 14:38:15+00:00,,162.48878622906784,179.50052614748398
531,2012-11-09 14:38:19+00:00,,163.572001440682,182.14082716197123
532,2012-11-18 14:32:38+00:00,,,
533,2012-11-25 14:38:26+00:00,,,
534,2012-12-20 14:32:47+00:00,,,
535,2013-01-05 14:32:49+00:00,,,
536,2013-01-12 14:38:35+00:00,174.0604713833534,159.35626756331126,171.41120482037323
537,2013-01-28 14:38:38+00:00,190.33480858688932,172.52530667612893,166.92131406836592
538,2013-02-06 14:32:52+00:00,,,
539,2013-02-13 14:38:38+00:00,194.89518757125825,181.75924789556962,
540,2013-03-17 14:38:33+00:00,,,
541,2013-03-28 14:32:18+00:00,190.68193759704826,183.39469547971743,
542,2013-04-02 14:38:29+00:00,,,
543,2013-04-05 14:44:51+00:00,195.02094637653244,198.60716045011478,
544,2013-04-26 14:44:11+00:00,,174.5028038110575,167.28511969052016
545,2013-05-04 14:38:20+00:00,177.64998224229151,164.32574564630696,167.4777828199054
546,2013-05-28 14:44:30+00:00,187.32718193108454,168.42959532455038,166.14007495826095
547,2013-06-05 14:38:07+00:00,,,
548,2013-06-13 14:44:25+00:00,188.30377694317409,171.59149555891537,174.0968182764179
549,2013-06-21 14:38:04+00:00,185.90199850860694,,
550,2013-07-23 14:37:46+00:00,,,
551,2013-09-09 14:38:01+00:00,176.30824976723812,164.94261340264384,168.27096843979228
552,2013-09-17 14:44:24+00:00,188.76641240404405,173.22621497976198,
553,2013-10-03 14:44:19+00:00,187.68698285618538,164.08251490643354,166.27744624103372
554,2013-10-11 14:38:24+00:00,,,
555,2013-10-27 14:38:30+00:00,,,
556,2013-11-04 14:44:11+00:00,172.8757653319863,159.65017823405518,157.654080044193
557,2013-11-05 14:32:47+00:00,,,
558,2013-11-12 14:38:37+00:00,186.12207289498684,164.97420071640192,181.27427371541174
559,2013-11-20 14:44:03+00:00,175.03795302298653,158.02372625218436,159.05376355641692
560,2013-11-28 14:38:43+00:00,182.0774011490447,164.45937780448935,177.23107347989662
561,2013-12-06 14:44:03+00:00,172.08471157919058,,
562,2013-12-14 14:38:46+00:00,177.15963498799198,161.57069696280507,166.30216873503264
563,2013-12-22 14:43:54+00:00,,173.25625950217477,188.13052122288195
564,2014-01-07 14:43:45+00:00,196.80881327145897,172.0871329980524,189.5171288028088
565,2014-01-15 14:39:01+00:00,195.80850215650122,179.46317118327647,182.9233346403406
566,2014-01-23 14:43:34+00:00,211.21814138813693,193.49436652930663,198.71623980735785
567,2014-01-31 14:39:18+00:00,,,
568,2014-02-08 14:43:23+00:00,216.51150884406616,198.43979837706692,195.9732441136145
569,2014-02-09 14:33:31+00:00,212.94699068291357,197.5950680449943,198.53824656921745
570,2014-02-16 14:39:10+00:00,194.66427003385502,177.0447163949301,176.4473692120343
571,2014-02-25 14:33:22+00:00,,,
572,2014-03-04 14:39:13+00:00,,,
573,2014-03-12 14:42:58+00:00,194.8613835593625,182.7047276810511,183.57472666909516
574,2014-03-20 14:39:21+00:00,190.6090022551736,173.896267154697,170.34516607037642
575,2014-04-30 14:33:52+00:00,,,
576,2014-05-07 14:39:40+00:00,,,
577,2014-05-16 14:33:59+00:00,,,
578,2014-06-01 14:34:03+00:00,,,
579,2014-06-08 14:39:51+00:00,,169.02713089897438,179.64195339534155
580,2014-07-03 14:34:10+00:00,,,
581,2014-07-26 14:40:02+00:00,187.95996447662603,163.1324915071738,159.69306663032802
582,2014-08-04 14:34:18+00:00,,,
583,2014-08-27 14:40:03+00:00,,,
584,2014-10-06 14:42:38+00:00,189.0089315309804,164.32935189509928,190.962838721429
585,2014-10-14 14:40:24+00:00,,163.42163423312084,176.6726713774283
586,2014-10-30 14:40:35+00:00,174.55747439712485,161.82519406386382,175.71025654691655
587,2014-11-08 14:34:54+00:00,,,
588,2014-11-23 14:42:37+00:00,170.84450280110372,154.46334862067636,157.82088349765556
589,2014-12-01 14:40:48+00:00,,,
590,2014-12-09 14:42:33+00:00,173.0162151110315,155.68504834641124,158.239761058949
591,2014-12-25 14:42:32+00:00,176.31853301829136,158.67158011098357,164.23147815885045
592,2014-12-26 14:35:11+00:00,,,
593,2015-01-02 14:40:57+00:00,196.98612929129462,173.90635310387364,183.3598372994255
594,2015-01-26 14:42:23+00:00,198.92458941743126,181.01232172316793,184.61060323871178
595,2015-01-27 14:35:17+00:00,,,
596,2015-02-03 14:41:08+00:00,193.20378487909034,169.16216444878143,166.8269919039093
597,2015-02-11 14:42:17+00:00,198.47492291994067,190.71913611614292,187.09682192308904
598,2015-02-19 14:41:12+00:00,183.52205620591008,164.44162529044786,157.6601263907455
599,2015-02-27 14:42:13+00:00,,186.52972399181155,186.33841350068047
600,2015-02-28 14:35:31+00:00,,,
601,2015-03-07 14:41:19+00:00,,,
602,2015-03-15 14:42:02+00:00,,169.41770561123525,172.58241714228012
603,2015-03-31 14:41:51+00:00,202.48006550201728,184.10071584230658,195.0349378665691
604,2015-04-08 14:41:36+00:00,,,
605,2015-04-16 14:41:49+00:00,193.0030599337428,187.89191206100026,186.2169468924918
606,2015-05-02 14:41:38+00:00,,,
607,2015-05-10 14:41:50+00:00,,,
608,2015-05-18 14:41:28+00:00,189.42573196155865,169.989846936589,171.93610454671185
609,2015-05-26 14:41:54+00:00,186.10682670816897,159.95260311595348,163.9741123127423
610,2015-06-03 14:41:36+00:00,186.95870095229066,172.60208078005638,170.3295756829271
611,2015-06-04 14:36:12+00:00,,,
612,2015-06-11 14:42:02+00:00,,167.32533268473117,184.0375289679425
613,2015-07-29 14:42:12+00:00,189.36348466021832,160.63268499001757,161.636587010145
614,2015-08-14 14:42:17+00:00,181.53640979632004,158.48339876779175,163.3495080032385
615,2015-08-30 14:42:16+00:00,,,
616,2015-09-15 14:42:22+00:00,174.18432605414904,156.40942119645212,166.162463906109
617,2015-09-24 14:36:37+00:00,,,
618,2015-10-01 14:42:21+00:00,169.2296778370904,161.25978414741456,160.93689445323815
619,2015-10-09 14:42:27+00:00,183.80652796386318,163.75442735761908,168.05847867846458
620,2015-10-10 14:36:46+00:00,,,
621,2015-10-17 14:42:41+00:00,167.87108304577168,151.8783011735586,157.27086543132936
622,2015-10-25 14:42:31+00:00,173.63771914626568,158.59211437125134,163.96881540142442
623,2015-11-11 14:37:18+00:00,,,
624,2015-11-18 14:43:12+00:00,,,
625,2015-11-27 14:37:32+00:00,,,
626,2015-12-04 14:43:25+00:00,,,
627,2015-12-12 14:42:33+00:00,174.91274953415544,157.6095620917684,163.51698867660846
628,2015-12-13 14:37:48+00:00,181.9474217751964,163.65017749541005,165.9902622640363
629,2015-12-28 14:42:34+00:00,192.22927009199435,168.30215662647197,180.99397944001927
630,2015-12-29 14:38:01+00:00,176.44441139953426,158.06861299386927,177.3199752253604
631,2016-01-13 14:42:31+00:00,192.03359344350525,169.82666933842404,185.05322769474733
632,2016-01-14 14:38:17+00:00,209.09600962152086,176.45411547696574,186.75320198155728
633,2016-01-21 14:44:09+00:00,197.0492079103136,185.26992407527194,187.6024558738003
634,2016-01-29 14:42:30+00:00,204.10931432302033,187.97324585217515,187.4283518258756
635,2016-01-30 14:38:27+00:00,204.2082747113129,190.55151059273197,193.9244681423059
636,2016-02-06 14:44:17+00:00,,,
637,2016-02-14 14:42:23+00:00,193.7106591746148,175.84537195086722,182.85083266988767
638,2016-02-15 14:38:32+00:00,,,
639,2016-03-01 14:42:20+00:00,193.10818909422414,182.42219344634435,186.22933883353346
640,2016-03-09 14:44:29+00:00,,,
641,2016-03-17 14:42:15+00:00,,206.27030545067805,196.4628693138776
642,2016-03-18 14:38:46+00:00,,,
643,2016-03-25 14:44:35+00:00,184.761794397237,171.7878613724464,166.70605242001315
644,2016-04-02 14:42:05+00:00,196.91997372017573,194.02098094955204,184.33314600601577
645,2016-04-19 14:38:57+00:00,,,
646,2016-04-26 14:44:47+00:00,,,
647,2016-05-05 14:39:02+00:00,,,
648,2016-05-12 14:44:50+00:00,194.38576285663632,189.70239109566813,184.84802333216814
649,2016-05-20 14:42:02+00:00,202.36463647778734,196.46854353618974,187.1083210020007
650,2016-05-28 14:44:55+00:00,,,
651,2016-06-13 14:44:59+00:00,210.59072885873724,193.34947894596334,187.4457468190874
652,2016-06-22 14:39:13+00:00,,,
653,2016-07-15 14:45:00+00:00,190.26281081124029,175.6528783089559,175.93532834929556
654,2016-07-31 14:45:03+00:00,,171.2732340931394,160.872058656701
655,2016-08-24 14:42:34+00:00,198.07560932007692,176.57544276468906,188.18300452938288
656,2016-09-01 14:45:08+00:00,191.5680113484833,168.82745926417692,162.92617265136366
657,2016-09-09 14:42:39+00:00,,,
658,2016-09-10 14:39:22+00:00,,,
659,2016-09-25 14:42:40+00:00,197.44245215736385,170.51525530395952,190.30092825024283
660,2016-10-03 14:45:12+00:00,184.21426791303088,163.53231793137132,179.65571093142256
661,2016-10-12 14:39:24+00:00,196.4548848949246,170.08233605921563,172.5951328937427
662,2016-10-27 14:42:47+00:00,174.83806622861596,161.97764854768752,
663,2016-10-28 14:39:20+00:00,,,
664,2016-11-12 14:42:46+00:00,191.76694776142446,169.92799627464944,189.24145799226895
665,2016-11-13 14:39:13+00:00,,,
666,2016-11-28 14:42:46+00:00,181.97488498625978,165.3096411559235,163.68046570350648
667,2016-11-29 14:39:10+00:00,,,
668,2016-12-06 14:44:55+00:00,203.0277428687254,192.4304505356102,182.92889715489957
669,2016-12-14 14:42:43+00:00,198.7825840208455,173.72569696570727,165.45095932950662
670,2016-12-15 14:39:05+00:00,,,
671,2016-12-22 14:44:49+00:00,,,
672,2016-12-30 14:42:40+00:00,198.79920704151533,178.385890528373,167.84066158961366
673,2016-12-31 14:38:58+00:00,,,
674,2017-01-07 14:44:40+00:00,,,
675,2017-01-15 14:42:36+00:00,191.1724751724688,172.58123453915286,166.35139475873893
676,2017-01-23 14:44:29+00:00,212.70225144079194,188.31352422849056,180.74764599844727
677,2017-01-31 14:42:29+00:00,212.12507633079628,192.21879614826855,176.13077947338115
678,2017-02-16 14:42:22+00:00,191.51661027226703,181.35099633395487,171.4155308373091
679,2017-02-24 14:44:29+00:00,190.32517362079483,179.55456344074386,173.2089093553402
680,2017-03-04 14:42:16+00:00,188.57512405655348,184.48916342826593,174.2122162683632
681,2017-03-12 14:44:36+00:00,187.9380370426383,170.10937584518638,165.65422346777132
682,2017-03-20 14:42:06+00:00,188.53163394662536,174.32313562527378,172.29417644970533
683,2017-03-28 14:44:40+00:00,,,
684,2017-04-05 14:41:59+00:00,,202.38451119307774,200.3944138278885
685,2017-04-13 14:44:46+00:00,190.73068494305227,174.9860256372713,166.73965848186606
686,2017-04-21 14:41:49+00:00,210.11621896739084,203.8216010755292,191.32249531757793
687,2017-04-22 14:39:03+00:00,,,
688,2017-04-29 14:44:52+00:00,,,
689,2017-05-08 14:39:07+00:00,,,
690,2017-05-23 14:41:58+00:00,194.10398484496045,178.1179456669247,186.11096499751653
691,2017-05-24 14:39:10+00:00,,,
692,2017-06-16 14:45:03+00:00,204.16250402413885,,
693,2017-06-25 14:39:18+00:00,201.64575622801578,,
694,2017-07-11 14:39:19+00:00,,,
695,2017-07-18 14:45:06+00:00,,192.78042462999628,200.46888350883063
696,2017-08-11 14:42:28+00:00,,,
697,2017-08-19 14:45:03+00:00,206.1638444496128,163.24587275934005,174.423001549658
698,2017-08-28 14:39:16+00:00,,,
699,2017-09-28 14:42:39+00:00,,167.8493948029561,184.93463718441154
700,2017-09-29 14:39:15+00:00,188.27619720277363,165.3351517558783,184.43839755343353
701,2017-10-22 14:45:05+00:00,,158.14495297018237,166.43378129004702
702,2017-10-30 14:42:44+00:00,173.55205720554318,160.60707593131792,
703,2017-11-15 14:42:41+00:00,,,192.28140706381708
704,2017-12-01 14:42:35+00:00,172.50771551677283,157.14437628457216,166.85674059453828
705,2017-12-02 14:39:08+00:00,,167.84643125695416,183.91916832057893
706,2017-12-09 14:44:51+00:00,,164.72707314338106,175.04232007132114
707,2017-12-17 14:42:37+00:00,175.39476036462503,161.51903348429258,177.07738763245385
708,2017-12-18 14:38:59+00:00,,,
709,2018-01-02 14:42:35+00:00,182.8911556418778,165.97015476066306,175.1856308413816
710,2018-01-03 14:38:47+00:00,,,
711,2018-01-18 14:42:27+00:00,189.5801989143693,174.11028506380194,184.2659463733058
712,2018-01-19 14:38:33+00:00,,,
713,2018-01-26 14:44:13+00:00,214.108723079576,194.87982826561236,186.4555586995407
714,2018-02-11 14:43:59+00:00,192.14266446503234,175.73849349219765,171.0565445506974
715,2018-02-27 14:43:50+00:00,193.41115426044462,187.0614691166861,182.36397398429165
716,2018-03-07 14:42:05+00:00,184.72786412254993,170.97153128240197,167.5345051042915
717,2018-03-15 14:43:38+00:00,178.48408476812915,163.21916332454032,160.26073005712095
718,2018-03-23 14:41:57+00:00,193.30315061117784,176.86003141089458,184.04361745981598
719,2018-03-31 14:43:25+00:00,175.3456484065727,159.97029289249687,165.16368018847047
720,2018-04-08 14:41:49+00:00,192.05397528804906,173.33209295373808,178.25549667132213
721,2018-04-16 14:43:09+00:00,,164.7996651850409,170.1530985675142
722,2018-04-24 14:41:40+00:00,,168.11165132910793,179.09530269405727
723,2018-05-02 14:42:52+00:00,,163.89604673196018,169.36551257005277
724,2018-05-10 14:41:30+00:00,,181.07359146064908,194.59588721577535
725,2018-05-18 14:42:36+00:00,,,
726,2018-06-03 14:42:21+00:00,,,
727,2018-07-05 14:41:44+00:00,,179.34284307093563,185.22244421335898
728,2018-08-30 14:41:59+00:00,,174.9587787011505,177.3560161453877
729,2018-09-15 14:42:04+00:00,184.46050870585748,165.4565161684091,164.68123844127177
730,2018-09-23 14:40:10+00:00,176.30988609605868,161.52750419568858,
731,2018-10-01 14:42:11+00:00,194.70568258820236,171.9397534268017,179.80351534890562
732,2018-10-09 14:39:46+00:00,184.7673581349793,164.44449005672908,167.23414960365716
733,2018-10-17 14:42:17+00:00,190.7567286448333,161.08052698292616,177.7205312613288
734,2018-10-25 14:39:24+00:00,,,
735,2018-11-02 14:42:21+00:00,137.92009572133261,161.27083341199332,191.72359183837
736,2018-11-10 14:39:03+00:00,,163.77059369503775,159.57949855243095
737,2018-11-18 14:42:22+00:00,176.76598667418153,156.91962878480166,177.10460372379796
738,2018-11-26 14:38:40+00:00,,,
739,2018-12-04 14:42:20+00:00,182.50790569420116,158.68058314962704,173.68135039715108
740,2018-12-12 14:38:14+00:00,177.82556833602467,157.7808272419076,173.9269039454809
741,2018-12-20 14:42:19+00:00,,,
742,2018-12-28 14:37:46+00:00,192.12100059624942,175.2163716976732,181.50567908686617
743,2019-01-21 14:42:15+00:00,207.3497715751028,173.3013323226956,179.7879586602777
744,2019-02-22 14:42:09+00:00,183.40469347963915,171.10724382341346,164.38059115638043
745,2019-03-02 14:35:47+00:00,,,
746,2019-03-10 14:42:04+00:00,192.59532120538904,182.2947084340015,176.89482008003506
747,2019-03-18 14:35:16+00:00,,,
748,2019-03-26 14:42:00+00:00,214.94434019563758,191.68938564066355,183.66768450983574
749,2019-04-11 14:41:55+00:00,203.7827137686092,194.66181515201762,182.06125860254954
750,2019-05-05 14:33:33+00:00,,,
751,2019-05-13 14:41:59+00:00,195.0067989779081,181.87167638886913,188.79930506724875
752,2019-08-01 14:42:30+00:00,190.78529513594006,170.0059481101398,
753,2019-08-25 14:29:13+00:00,,,
754,2019-09-02 14:42:38+00:00,195.3248523133311,171.54968666317887,171.271759162269
755,2019-09-10 14:28:31+00:00,188.7095440291758,173.5276048697698,179.56821745884258
756,2019-10-12 14:27:09+00:00,,,
757,2019-10-28 14:26:28+00:00,,,
758,2019-11-21 14:42:45+00:00,172.4093798883,168.1159013968095,184.3318180560371
759,2019-11-29 14:24:59+00:00,,162.07615365999993,154.25440393392984
760,2019-12-07 14:42:45+00:00,,163.2267204777664,
761,2019-12-15 14:24:11+00:00,192.7757252082377,176.61355286582432,190.4132202680959
762,2019-12-23 14:42:42+00:00,191.54837371695183,172.60128648524338,182.6426780927456
763,2019-12-31 14:23:21+00:00,188.36453303980244,172.45697284531354,172.65367580512958
764,2020-01-08 14:42:38+00:00,194.80072936168952,181.79802203213586,177.563266657126
765,2020-02-01 14:21:45+00:00,195.5517976299431,182.61696672312993,177.6486935203351
766,2020-02-09 14:42:29+00:00,192.8584918570332,177.3934647840906,178.43559472195943
767,2020-02-25 14:42:25+00:00,189.27485054044593,174.1570106331995,170.27762052156191
768,2020-03-04 14:20:05+00:00,,,
769,2020-03-12 14:42:19+00:00,190.8925072339635,177.29704707412324,165.76612871771542
770,2020-03-28 14:42:10+00:00,192.93317744725707,176.53374864219242,176.09556316701776
771,2020-04-05 14:18:18+00:00,182.139600303211,171.02253604220442,163.47951883045027
772,2020-04-13 14:42:03+00:00,190.31198970594386,176.06899825356246,173.92331232165506
773,2020-04-21 14:17:22+00:00,,170.31263418636416,171.66087449127212
774,2020-05-07 14:16:25+00:00,194.83811036464283,,
775,2020-05-15 14:41:51+00:00,196.4507290339328,177.98875135475362,186.96618370169273
