,dates,mex0598-0000,mex0598-0001,mex0598-0002
326,1999-12-27 18:09:33+00:00,188.24353706730892,187.83045915032076,184.57860471560076
327,2000-01-03 18:15:46+00:00,191.22510808988073,189.8327318473152,188.8978870965617
328,2000-01-04 17:51:50+00:00,198.69617006406583,195.95165064874175,194.0575317393606
329,2000-01-12 18:09:36+00:00,194.16827578837996,190.10664890250507,186.36809824808603
330,2000-01-20 17:51:30+00:00,176.0598300246739,187.4372364325086,189.2324656131495
331,2000-01-28 18:09:34+00:00,192.27619938339197,195.19205413073172,196.2070696949561
332,2000-02-13 18:09:29+00:00,185.7434670654605,185.6806735010308,187.55518438568228
333,2000-03-23 18:15:33+00:00,185.05744282043952,182.53714320242665,179.81480746033947
334,2000-03-31 17:57:21+00:00,182.9543991967493,184.09475611323776,185.65822606989067
335,2000-04-01 18:09:16+00:00,193.7363907123161,187.4773289136427,193.0420437847594
336,2000-04-17 18:09:02+00:00,191.33814135734826,190.99101485578234,194.00880812889585
337,2000-04-24 18:15:16+00:00,180.99904133423146,184.48041375911487,183.8525478165612
338,2000-05-02 17:58:25+00:00,178.2789193052421,180.64365831504884,185.14007547790834
339,2000-05-03 18:09:01+00:00,177.2922929735513,181.59677122041973,184.0115374898619
340,2000-05-11 17:52:29+00:00,190.11613520931388,188.1996129103186,187.86834312803603
341,2000-05-19 18:08:49+00:00,183.6918727107572,188.46523937516002,186.11254061112732
342,2000-05-27 17:52:42+00:00,182.4103454125791,186.0586296118503,190.06168198753016
343,2000-06-04 18:08:38+00:00,194.79134523995253,196.6986333519801,195.4241997405104
344,2000-06-20 18:08:34+00:00,196.50366934664075,197.4921534410702,196.36724946647797
345,2000-07-06 18:08:21+00:00,194.05578800040738,193.8070733393376,195.71795363460382
346,2000-07-22 18:08:04+00:00,191.41849785434067,191.2081279464203,188.61512955098215
347,2000-08-22 18:00:40+00:00,176.36355334846263,180.6948032038111,182.18445154447807
348,2000-08-23 18:07:45+00:00,192.8277790781871,189.53473504233858,190.89116067562705
349,2000-08-31 17:54:45+00:00,176.0312490954413,180.5477136559638,180.5648309394457
350,2000-09-08 18:07:29+00:00,187.95462138966212,188.13039378784492,191.23079355612913
351,2000-09-15 18:13:31+00:00,177.687351274655,185.94159700236906,170.30426287609262
352,2000-09-24 18:07:13+00:00,194.82982600299823,194.52379429294018,194.35944494649522
353,2000-10-01 18:13:23+00:00,192.75204475708898,199.12035205273762,198.56567988282865
354,2000-10-09 18:01:26+00:00,186.14517718796174,188.3603909234246,191.064389888074
355,2000-10-17 18:13:06+00:00,193.71026797147482,194.33112605548047,194.1870151063208
356,2000-10-18 17:55:21+00:00,173.38592887714788,168.13859032847657,
357,2000-10-26 18:07:04+00:00,,,
358,2000-11-02 18:13:18+00:00,194.3707803356832,192.1726879087193,197.44252044369074
359,2000-11-03 17:55:33+00:00,189.1287472340528,191.74971461826286,189.42160721203084
360,2000-11-18 18:13:16+00:00,199.01726493612918,199.29777119921974,201.20042475982052
361,2000-11-19 17:55:50+00:00,194.45317347646122,191.37452330024792,191.3463248789658
362,2000-11-26 18:02:09+00:00,184.37694481907772,186.8922641233392,188.03598090271154
363,2000-11-27 18:07:08+00:00,181.90481930805396,183.21721897657645,181.88241809157284
364,2000-12-04 18:13:15+00:00,195.96165063552274,198.16874222619822,196.5661311373445
365,2000-12-13 18:07:09+00:00,192.50820765142365,189.52443320418553,192.04608870823097
366,2000-12-20 18:13:22+00:00,197.13414108058313,193.72399539555263,197.08637514843667
367,2000-12-21 17:56:23+00:00,192.72070564683253,190.50329035781877,195.11992087516467
368,2000-12-28 18:02:38+00:00,169.35677916268787,175.44434369776627,177.9921836107526
369,2000-12-29 18:07:12+00:00,188.73577146300153,184.8852197581166,184.29636390914828
370,2001-01-06 17:56:29+00:00,181.15667953731872,182.62190118387252,183.7013774749603
371,2001-01-14 18:07:14+00:00,182.52065018640621,180.4120985029653,178.82309711080904
372,2001-01-21 18:13:28+00:00,185.1977291978722,188.70430069728798,191.5447572316918
373,2001-01-22 17:56:39+00:00,181.69961569150433,174.79934139513216,181.19607913630637
374,2001-01-30 18:07:15+00:00,190.8560554055069,189.65273959349892,193.5688715208404
375,2001-02-15 18:07:11+00:00,193.94810869556383,188.93075403500478,192.45166502174538
376,2001-02-22 18:13:19+00:00,192.36199729712982,195.28249530751117,191.62698922740935
377,2001-03-03 18:07:06+00:00,176.1583434481639,173.28989679734468,175.97631056370216
378,2001-03-18 18:03:05+00:00,175.95845160947988,184.0767588513486,191.4976664720989
379,2001-03-19 18:06:58+00:00,194.1329496552957,193.32019940581563,197.15694658763846
380,2001-04-20 18:06:52+00:00,185.49570208769714,185.03073643548578,187.76419210293352
381,2001-05-05 18:03:09+00:00,173.26409099272374,171.44547831890895,178.0445965245841
382,2001-05-06 18:06:48+00:00,197.43222996154486,192.60723417550145,191.7873687313296
383,2001-05-14 17:56:55+00:00,173.11387394108743,175.68894226321353,183.4390812694433
384,2001-05-22 18:06:36+00:00,191.80075127683594,190.63885892980477,194.0958085712528
385,2001-06-15 17:57:06+00:00,184.8233243640073,184.08014206533983,185.38877316217344
386,2001-06-23 18:06:10+00:00,,,
387,2001-07-09 18:06:08+00:00,193.1107892823542,192.25493581857285,191.59296298980615
388,2001-07-17 17:57:08+00:00,191.47115947960006,191.65744017929222,195.52431381988575
389,2001-07-25 18:06:00+00:00,194.7417932921844,192.44900800446482,196.10069827210577
390,2001-08-01 18:12:04+00:00,187.66438371239167,176.24246628648353,183.41448020542833
391,2001-08-02 17:57:05+00:00,191.72356697487066,189.7428884261388,191.26275903792617
392,2001-08-10 18:05:42+00:00,191.75408723659518,192.76260104311012,189.07432791131035
393,2001-09-02 18:11:35+00:00,184.16264863869984,186.12418491920147,185.06319723255592
394,2001-09-11 18:05:20+00:00,192.7166009500756,192.75441407920567,194.75668163860263
395,2001-09-18 18:11:23+00:00,188.54681167256618,186.64941663522114,186.64443827511835
396,2001-09-19 17:56:49+00:00,180.15066586732542,183.0545130707099,182.45339974834803
397,2001-09-26 18:02:57+00:00,191.2694399208421,192.7361942709789,195.81479705968195
398,2001-09-27 18:05:11+00:00,191.33913890449728,192.7952352775858,195.12730649142708
399,2001-10-04 18:11:12+00:00,195.4272651342826,194.33565054671868,195.62750955380415
400,2001-10-12 18:02:54+00:00,173.70255096697863,176.22390226152476,180.48450904847684
401,2001-10-20 18:11:15+00:00,193.55601054189515,190.87911526124282,193.9085632141896
402,2001-10-21 17:56:38+00:00,175.92810085012349,171.12326654541278,175.8130715899123
403,2001-10-29 18:05:03+00:00,193.4046554741593,194.12880638599634,194.81218983304862
404,2001-11-13 18:02:30+00:00,188.09238858291417,194.09356605694003,193.62585966965514
405,2001-11-14 18:05:15+00:00,173.92439409887714,172.62451667421004,177.0533547313629
406,2001-12-07 18:11:30+00:00,194.79493378088944,195.93979900805817,196.28344015389882
407,2001-12-16 18:05:25+00:00,191.31478720139188,187.30635836038863,193.2363206962607
408,2001-12-23 18:11:38+00:00,190.73530786855792,185.09685721698855,181.89434027650918
409,2001-12-24 17:56:07+00:00,190.7223120893159,183.55809818379083,183.01451272659585
410,2002-01-08 18:11:41+00:00,185.7588861948659,187.15287462603925,189.10828607488605
411,2002-01-17 18:05:34+00:00,184.29170321664395,184.94034492586712,184.5516605816341
412,2002-01-24 18:11:48+00:00,194.14939240881677,195.54686488577406,194.4988412289876
413,2002-01-25 17:55:42+00:00,194.46885497908968,191.43363304115786,193.1811610931247
414,2002-02-02 18:05:36+00:00,195.9171906862779,194.3639048267185,194.18079955326363
415,2002-02-09 18:11:51+00:00,188.27584487977856,193.03183115528668,190.50190101610966
416,2002-02-10 17:55:24+00:00,190.12571823563596,189.84910506734423,188.40941719600386
417,2002-02-25 18:11:53+00:00,192.94617509607554,192.07689715665697,194.98571630122424
418,2002-03-29 18:11:45+00:00,179.8885424106118,190.36170233620226,194.05113510870922
419,2002-03-30 17:54:41+00:00,182.04613495823426,181.05777692454637,185.539419833823
420,2002-04-23 18:05:31+00:00,196.45498977988464,197.0138487404692,198.57742582501874
421,2002-05-09 18:05:34+00:00,192.75877102095896,184.48552920906172,190.86215185235352
422,2002-06-18 17:52:52+00:00,191.77160681453032,190.3958168113096,193.796794358667
423,2002-06-26 18:05:12+00:00,192.9770181103948,191.76262591330845,193.0639541305312
424,2002-07-28 18:05:00+00:00,191.66593113795858,193.11757533751077,197.98805945234471
425,2002-08-04 18:11:08+00:00,192.4047183348834,192.06945842859307,197.12121756973661
426,2002-08-20 18:11:04+00:00,178.9281360202482,188.1522991179595,190.50788173710612
427,2002-08-21 17:51:14+00:00,192.845918834474,183.35148463559992,191.27162044395465
428,2002-08-28 17:57:12+00:00,173.4745830654452,170.95555283813687,179.55187924235295
429,2002-08-29 18:04:45+00:00,192.8358046617932,190.43637136631315,192.63672864584333
430,2002-09-06 17:50:50+00:00,190.57370296838553,183.90274055897885,192.11863442486055
431,2002-09-22 17:50:26+00:00,181.8189642594043,184.52088365739235,188.81159915239255
432,2002-10-23 18:10:44+00:00,192.03162681470866,188.11406361469105,186.56192211195557
433,2002-10-24 17:49:27+00:00,175.41777706944123,181.5842184227505,183.6042492614103
434,2002-10-31 17:55:28+00:00,175.14449661894213,172.7140837029225,179.59235757057712
435,2002-11-16 17:54:48+00:00,196.45534028138297,193.84293587678178,194.33353037748475
436,2002-11-24 18:11:07+00:00,181.32540943304954,185.98024863447802,190.69541341990066
437,2002-12-02 17:54:29+00:00,181.38377316740292,187.77847677954912,178.06498365463682
438,2002-12-03 18:05:01+00:00,194.48417118300375,193.1963259993287,191.80390589354207
439,2002-12-10 18:11:11+00:00,188.38500788178771,189.52893606707846,189.30395848778906
440,2002-12-19 18:05:03+00:00,182.93477510181515,179.34059769257698,178.22521840254177
441,2002-12-26 18:11:17+00:00,181.7768360165876,182.16486201108822,189.24527885608438
442,2002-12-27 17:48:44+00:00,191.43787578131838,188.7907962648851,192.08477260782212
443,2003-01-04 18:05:05+00:00,178.19234610485358,179.90830474051174,179.4471762810276
444,2003-01-11 18:11:19+00:00,192.0046844264829,195.7596066773768,198.46033474793768
445,2003-01-12 17:49:04+00:00,182.44916401933668,183.3544123884682,186.7937098712608
446,2003-01-19 17:55:25+00:00,187.03179979887733,190.55791399772116,191.7920315070821
447,2003-01-27 18:11:26+00:00,192.66555858097996,193.80821269696395,194.51499626451363
448,2003-01-28 17:49:25+00:00,183.5640250374156,178.2557326967172,182.3153227799333
449,2003-02-04 17:55:45+00:00,190.8783410233749,195.6294778963409,195.4292163168651
450,2003-02-05 18:05:23+00:00,191.5217644927243,191.68421514361722,193.0901439934155
451,2003-02-20 17:56:07+00:00,180.0257733186471,182.604562888381,181.36430042670486
452,2003-02-21 18:05:26+00:00,192.18873713976902,191.17926900562406,188.24105067858864
453,2003-03-08 17:56:35+00:00,192.3134440544675,190.8155045571206,193.5315552741698
454,2003-03-09 18:05:30+00:00,190.83260697216795,190.6864014768773,195.131918772079
455,2003-03-16 18:11:40+00:00,176.48439049165157,182.25418625293366,184.0107728967236
456,2003-03-17 17:50:33+00:00,176.4116973764148,179.8105009835151,179.8104948517904
457,2003-03-25 18:05:23+00:00,193.31748951126116,188.82160163941973,191.13394968885476
458,2003-04-09 17:57:24+00:00,182.54654176147397,187.16338574417006,191.1935184585955
459,2003-04-10 18:05:31+00:00,191.1149335361236,188.6758278821253,190.26919856785483
460,2003-04-25 17:57:46+00:00,172.9502833021541,178.53981672134918,185.33988982867749
461,2003-04-26 18:05:31+00:00,190.8274732524511,186.84131253915118,190.44961525945996
462,2003-05-04 17:51:47+00:00,,,
463,2003-05-11 17:58:05+00:00,177.77859543074328,181.32682264682452,185.41807749904015
464,2003-05-12 18:05:29+00:00,179.77511531156694,175.91782450188185,187.1695112485442
465,2003-07-30 17:59:38+00:00,171.03059774374864,173.97662810598032,176.96739524906155
466,2003-08-07 18:11:20+00:00,185.731618096242,188.01445894850303,191.9030865596648
467,2003-08-24 17:53:54+00:00,188.26634391564681,187.35695625932937,188.72572435438178
468,2003-09-09 17:54:11+00:00,188.8659473763497,183.3107598903092,185.2979125719517
469,2003-09-16 18:00:28+00:00,171.65373847975408,177.27338813754406,178.2943995094115
470,2003-09-17 18:04:59+00:00,,,
471,2003-10-26 18:11:20+00:00,190.59730721407493,190.3045489360714,192.74441785054185
472,2003-10-27 17:54:48+00:00,190.85516304187053,187.56336632497144,189.6966455647096
473,2003-11-03 18:00:57+00:00,192.6768723628859,190.95898200594416,192.7925033936079
474,2003-11-19 18:01:19+00:00,190.96707044835648,188.7510345948814,191.25418111041222
475,2003-11-20 18:05:25+00:00,193.88728431965802,191.17543811298873,192.517757009859
476,2003-11-27 18:11:37+00:00,194.23496085850422,192.2142361872475,193.14317914753957
477,2003-12-05 18:01:27+00:00,181.3116812529006,183.56039547358404,194.78033932479528
478,2003-12-06 18:05:28+00:00,,,
479,2003-12-14 17:55:20+00:00,191.8034575568704,186.75170576354745,185.29792934860507
480,2003-12-21 18:01:37+00:00,191.11057183293923,197.5798342175361,194.3661440650948
481,2003-12-22 18:05:37+00:00,189.534202801057,188.84356204014762,184.5379963086899
482,2004-01-06 18:01:43+00:00,192.85785308530944,191.62897222486703,199.51276388981802
483,2004-01-14 18:11:52+00:00,,,
484,2004-01-30 18:12:01+00:00,190.85836921315433,188.1665817203654,
485,2004-02-07 18:01:49+00:00,184.99064950054276,186.29040349839727,186.82669035185245
486,2004-02-08 18:05:52+00:00,,,192.32116732065631
487,2004-02-15 18:12:03+00:00,,191.8418777787615,195.96583917903143
488,2004-02-16 17:55:41+00:00,177.0704129338993,171.80212703835616,176.96138641388623
489,2004-02-24 18:05:51+00:00,,,157.9677713267136
490,2004-03-27 18:06:03+00:00,189.98032488453492,184.23949779716924,
491,2004-04-03 18:12:12+00:00,184.94662407311097,190.05852950864127,192.89971161690994
492,2004-04-04 17:56:07+00:00,180.47726853875827,183.1434394567258,186.15857278396578
493,2004-04-11 18:02:32+00:00,182.50281062780311,187.30221870767895,190.48852125614138
494,2004-04-12 18:05:57+00:00,,,194.00547567582157
495,2004-04-19 18:12:03+00:00,180.34329673437315,182.1515804932235,186.50489092475433
496,2004-04-20 17:56:37+00:00,182.94709888867914,184.87751753325227,182.3400192323046
497,2004-05-06 17:57:04+00:00,184.68888583364236,187.54438692473664,187.73478069604846
498,2004-05-21 18:12:07+00:00,,,
499,2004-05-22 17:57:31+00:00,183.0613372178148,181.15362753777566,182.50704929177357
500,2004-05-30 18:05:54+00:00,191.33013528558,186.84759262867607,
501,2004-06-23 17:58:27+00:00,185.19897996449785,186.53521625898134,188.37687214837862
502,2004-07-01 18:05:47+00:00,195.22140033085424,191.86185271080842,
503,2004-07-09 17:58:55+00:00,179.76132352169185,183.3390624447497,185.06799981782302
504,2004-07-17 18:05:43+00:00,199.76863569866583,195.73537035434452,196.7932149898531
505,2004-07-25 17:59:19+00:00,177.58935090535397,182.752410400126,182.74435593916547
506,2004-08-02 18:05:34+00:00,199.87584261700772,198.01010405636475,198.59874140554672
507,2004-08-09 18:11:45+00:00,,,
508,2004-08-17 18:06:02+00:00,186.10402664832807,185.11008845498492,188.16075382211602
509,2004-08-18 18:05:33+00:00,,192.96356259639524,196.81256943389621
510,2004-08-25 18:11:43+00:00,,,198.53544024900714
511,2004-08-26 18:00:05+00:00,189.24432728340923,187.0756680287351,182.4358616093782
512,2004-09-02 18:06:27+00:00,181.68159740672877,182.59051238903982,184.44351714234833
513,2004-09-10 18:11:36+00:00,,195.19765050522616,205.37014911617484
514,2004-09-18 18:06:51+00:00,184.6250282668747,186.6748745430067,190.19883350073837
515,2004-09-19 18:05:23+00:00,,,
516,2004-09-26 18:11:32+00:00,191.71284571893136,193.64422294753084,195.59707597392708
517,2004-09-27 18:00:52+00:00,186.3031953321738,181.6623127999455,191.02148735782106
518,2004-10-04 18:07:12+00:00,181.45917862581396,181.22814716090645,185.5073116714604
519,2004-10-12 18:11:30+00:00,195.62104113496932,198.00016788791444,197.15841466633344
520,2004-10-13 18:01:13+00:00,179.2390074007552,187.0063779134038,184.20060414409676
521,2004-10-28 18:11:46+00:00,178.97251290987768,,
522,2004-10-29 18:01:33+00:00,185.72254364898967,190.2584993569185,187.23910619039088
523,2004-11-06 18:05:40+00:00,194.9070008484882,,
524,2004-11-14 18:01:48+00:00,192.64494664999623,183.57474840940614,187.46571428688026
525,2004-11-29 18:12:03+00:00,193.32178300111505,198.16814553253755,197.3251600802347
526,2004-11-30 18:02:10+00:00,190.34120933050679,191.41094111309147,193.44408391156605
527,2004-12-15 18:12:09+00:00,,,
528,2004-12-16 18:02:29+00:00,181.69285518419397,181.5704462335906,184.48966132631682
529,2004-12-23 18:08:46+00:00,193.458213849729,195.19857878089704,196.88133342356622
530,2004-12-24 18:06:03+00:00,195.7084720072183,192.92623857007476,195.402490788843
531,2005-01-01 18:02:43+00:00,172.1081178466389,173.75555937384536,177.74181626909473
532,2005-01-16 18:12:21+00:00,,,
533,2005-01-17 18:02:54+00:00,190.45631661108928,186.70677392172905,184.02567010736675
534,2005-01-24 18:09:10+00:00,180.76412710830166,187.36053717632797,186.63985709845747
535,2005-02-01 18:12:25+00:00,,,
536,2005-02-02 18:03:06+00:00,197.75904975538765,196.6415342345947,198.05906301833693
537,2005-02-09 18:09:23+00:00,188.12039483818143,190.18143680937354,193.12784489847547
538,2005-03-05 18:12:38+00:00,198.60239992550822,193.20985423198965,193.22026368215384
539,2005-03-06 18:03:37+00:00,175.78853178530392,174.54291694200086,180.70586148262748
540,2005-03-29 18:10:01+00:00,175.70697372672134,174.1058221543943,181.33981817735554
541,2005-03-30 18:06:26+00:00,181.62785406315805,186.96429543044553,188.8964483458419
542,2005-04-06 18:12:34+00:00,174.67944229713177,174.7894919538492,
543,2005-04-07 18:03:52+00:00,184.8268821436792,189.0595443389668,188.6962547639454
544,2005-04-14 18:10:04+00:00,176.81760239707387,181.1995002650061,184.97348904961214
545,2005-04-15 18:06:19+00:00,185.26437217814498,181.96602394629662,185.9791304541848
546,2005-04-30 18:10:08+00:00,179.1990373839903,181.66184280124867,178.79989457528617
547,2005-05-01 18:06:21+00:00,,188.78534668900372,194.1816955296431
548,2005-05-08 18:12:33+00:00,181.95894801466653,183.89162583735748,182.83223168143135
549,2005-05-09 18:04:01+00:00,193.861881784497,187.1280044260589,177.75161603355133
550,2005-06-18 18:06:12+00:00,,,
551,2005-06-26 18:04:22+00:00,191.53353088057665,188.8364464147295,186.39783049822222
552,2005-07-04 18:06:11+00:00,,189.9014971875361,198.09395326987706
553,2005-07-28 18:04:40+00:00,189.91550656972052,181.9062539407352,185.12941178852506
554,2005-08-20 18:11:01+00:00,185.8382521906716,186.9600854935449,187.86182856414212
555,2005-08-21 18:06:03+00:00,196.17165513608074,192.41906538926946,195.57347022074237
556,2005-08-28 18:12:10+00:00,195.61117755767853,194.5358023872447,196.462494748336
557,2005-09-05 18:11:04+00:00,181.91147768856402,185.58276846807502,191.24364132005024
558,2005-09-06 18:05:54+00:00,193.97211842447638,197.0065470136341,198.36690226176006
559,2005-09-13 18:12:00+00:00,,,
560,2005-09-14 18:04:53+00:00,188.09037951147013,184.69961834659358,189.5763097851375
561,2005-10-07 18:10:59+00:00,186.6206111697814,187.77712621485796,191.0146879478633
562,2005-10-08 18:05:47+00:00,,,
563,2005-10-16 18:04:48+00:00,178.29060278737563,185.75039951176404,180.43810472797435
564,2005-10-31 18:12:17+00:00,193.0413903297752,195.78736257974398,196.51522191254418
565,2005-11-16 18:12:27+00:00,196.46889107969056,203.02776618377595,202.88639873128827
566,2005-11-17 18:05:14+00:00,195.27084714439843,193.307907135155,191.02831999165613
567,2005-11-24 18:11:34+00:00,189.4657669012534,195.9496154064638,198.85939456839276
568,2005-11-25 18:06:19+00:00,191.98397566376607,187.99487637742558,185.19302815087048
569,2005-12-11 18:06:23+00:00,173.93768035962148,174.19276394559478,
570,2005-12-27 18:06:28+00:00,,,184.48158144440583
571,2006-01-12 18:06:37+00:00,,,
572,2006-01-20 18:06:41+00:00,180.24499484601776,177.84559631420885,181.96607063857712
573,2006-01-27 18:13:02+00:00,193.28653987448743,193.8550671540214,192.2602423487446
574,2006-02-04 18:12:58+00:00,190.59252940778094,190.21311290044983,189.422243058284
575,2006-02-12 18:13:25+00:00,183.0244900300769,181.15726506286762,181.5654970885265
576,2006-02-13 18:06:49+00:00,178.41703989245303,180.78568917959473,180.9585155226904
577,2006-02-20 18:13:01+00:00,191.3474499862345,189.9735884229988,
578,2006-03-01 18:06:51+00:00,,,
579,2006-03-08 18:13:03+00:00,,,186.03000243781688
580,2006-03-17 18:06:52+00:00,,,
581,2006-04-01 18:14:24+00:00,190.89240571714612,188.82500609426563,191.55109065063488
582,2006-04-02 18:06:50+00:00,184.31821400370876,187.82056707932526,190.27908740210378
583,2006-04-09 18:12:59+00:00,,,
584,2006-04-10 18:08:23+00:00,177.51934338586847,181.33686151192325,186.79482096274967
585,2006-04-17 18:14:40+00:00,172.88581764410117,175.12938501023532,178.0961831596842
586,2006-04-18 18:06:45+00:00,191.68925782145226,186.93827593511588,188.8237606081507
587,2006-04-25 18:12:58+00:00,181.8891589261485,180.59942106005064,181.35093565556792
588,2006-04-26 18:08:37+00:00,190.13772239675413,180.22169687789983,182.63715277205296
589,2006-05-20 18:06:50+00:00,193.22089318210433,190.7245251325194,191.68045039092033
590,2006-05-28 18:09:03+00:00,175.4410753572523,178.14457718197335,179.83803600050885
591,2006-06-05 18:06:48+00:00,190.5457576492749,186.43133294582333,189.33104604872048
592,2006-06-12 18:12:57+00:00,,,
593,2006-06-13 18:09:19+00:00,181.01129667442098,180.72399874469806,183.92860076086282
594,2006-06-21 18:06:44+00:00,185.9312445013927,186.14071047476787,192.23813381317507
595,2006-06-29 18:09:35+00:00,189.14072110578405,172.3262451295485,183.64877293510727
596,2006-07-07 18:06:37+00:00,188.87221293007798,188.98623032529437,190.17090093744696
597,2006-08-07 18:16:16+00:00,178.51562460167594,178.29563783437297,184.34128079377638
598,2006-08-08 18:06:27+00:00,,,
599,2006-08-15 18:12:37+00:00,190.3371424726919,192.59879594655007,195.000890554065
600,2006-08-16 18:10:12+00:00,192.87406068725986,190.35250089747584,187.24235755694926
601,2006-08-23 18:16:28+00:00,183.07732470082613,181.29770405182308,185.10155112102007
602,2006-08-31 18:12:33+00:00,,,196.2439948729819
603,2006-09-08 18:16:39+00:00,178.91751145233087,185.74615607118747,183.39925413376818
604,2006-09-09 18:06:20+00:00,182.2566349052592,178.9161367835273,185.14714514600476
605,2006-09-16 18:12:28+00:00,179.5997838617303,,
606,2006-09-17 18:10:35+00:00,192.6496765162549,187.74193752000855,192.8560563996613
607,2006-09-24 18:16:51+00:00,191.23034376472685,194.8069712650108,188.69748401842293
608,2006-09-25 18:06:13+00:00,182.440970441841,198.2096665967027,196.82779999161826
609,2006-10-02 18:12:21+00:00,194.29574695336157,192.8926531495508,196.08352310453046
610,2006-10-03 18:10:46+00:00,181.63412452666972,182.2726313752959,183.53982718335163
611,2006-10-10 18:17:02+00:00,190.396240340723,191.8483623925307,189.8796424529353
612,2006-10-11 18:06:11+00:00,199.0713101513495,198.24950371810252,197.59244356027784
613,2006-10-18 18:12:29+00:00,,,
614,2006-10-19 18:10:57+00:00,192.74997830974735,194.78878271393216,194.14014382440013
615,2006-10-26 18:17:12+00:00,192.24733856133736,193.4782928902083,197.8637478983855
616,2006-10-27 18:06:27+00:00,,,199.99194077483446
617,2006-11-04 18:11:07+00:00,194.1945512407201,187.18193101262602,179.32713202428704
618,2006-11-20 18:11:15+00:00,193.40156198202124,192.10091242035958,184.79254473045233
619,2006-12-05 18:13:04+00:00,,,
620,2006-12-06 18:11:22+00:00,191.01455941752846,191.28242361842615,197.718349531858
621,2006-12-13 18:17:36+00:00,177.2375786721451,180.1498912751688,184.47907009371693
622,2006-12-14 18:06:56+00:00,189.6582700247746,185.54113366144765,190.81979734354837
623,2006-12-21 18:13:08+00:00,195.5936187581122,194.50001664011268,196.80301653967905
624,2006-12-29 18:17:42+00:00,190.37389952084743,187.14707610950657,189.92619332375193
625,2006-12-30 18:06:58+00:00,,189.19295066531163,192.20262598582713
626,2007-01-06 18:13:10+00:00,182.23713714056245,180.81675417399018,182.79260901738039
627,2007-01-07 18:11:35+00:00,177.4922230415315,178.3673377687846,181.92231841184707
628,2007-01-14 18:17:49+00:00,196.5107810676356,200.5561873767869,190.81523675608543
629,2007-01-15 18:06:58+00:00,,185.08961370987598,188.95167729308076
630,2007-01-22 18:13:12+00:00,,,
631,2007-01-23 18:11:41+00:00,180.00549647003524,185.8222906131291,187.2697079718292
632,2007-01-31 18:07:06+00:00,,,
633,2007-02-08 18:11:44+00:00,178.54166097389586,180.68791065455457,183.62660792489328
634,2007-02-15 18:17:56+00:00,,,
635,2007-02-16 18:07:12+00:00,,,
636,2007-02-23 18:13:25+00:00,,,
637,2007-02-24 18:11:45+00:00,193.37764752654073,191.10019794612776,190.9554351820821
638,2007-03-11 18:13:28+00:00,188.98529850114727,188.03729144677746,189.38208418039778
639,2007-03-12 18:11:43+00:00,194.12614028288118,192.75693492989558,194.79181561041935
640,2007-03-19 18:17:52+00:00,,,
641,2007-03-28 18:11:39+00:00,183.75010392387748,183.8225564088907,188.2576912264486
642,2007-04-04 18:17:48+00:00,,,
643,2007-04-05 18:07:18+00:00,,,
644,2007-04-13 18:11:33+00:00,181.5748212632897,182.00002797100947,183.38810821866866
645,2007-04-21 18:07:15+00:00,185.2198446188874,185.10835259634797,187.45690799938316
646,2007-04-28 18:13:24+00:00,,,
647,2007-05-06 18:17:33+00:00,170.6997746878516,171.71591923187367,179.31603431657368
648,2007-05-07 18:07:11+00:00,197.14787721063385,,
649,2007-05-30 18:13:12+00:00,,,
650,2007-05-31 18:11:03+00:00,174.68357490676794,174.6796609766826,182.19645693421398
651,2007-06-16 18:10:48+00:00,190.69554410273275,184.46576379668937,188.03684602236288
652,2007-07-17 18:13:08+00:00,,,181.54286170249338
653,2007-07-18 18:10:24+00:00,190.82882316441868,178.1171744537977,182.38512513534715
654,2007-07-26 18:06:55+00:00,191.399875991353,191.66932911482004,198.50495044724772
655,2007-08-02 18:13:03+00:00,196.82398839245207,184.3036681457667,
656,2007-08-03 18:10:14+00:00,191.59411421319308,182.90615415249562,182.3276347255553
657,2007-08-10 18:16:21+00:00,174.1135163955135,171.30915957231701,181.68439763905815
658,2007-08-11 18:06:49+00:00,,194.74252310924726,198.31572459340302
659,2007-08-18 18:12:57+00:00,179.50637415239734,180.23238978790945,181.56847985262579
660,2007-08-19 18:10:04+00:00,160.2165824588768,169.3408080752709,179.8147598181956
661,2007-08-26 18:16:10+00:00,177.63820545601936,179.24989484563605,183.2913987839585
662,2007-08-27 18:06:43+00:00,193.10132897068635,188.86253650507473,
663,2007-09-03 18:12:50+00:00,190.31052447926788,183.14461490436085,184.48155126957988
664,2007-09-11 18:16:03+00:00,188.8017116957322,185.91046138587478,192.56374974618464
665,2007-09-12 18:06:35+00:00,191.86751476489914,191.57307650089987,194.8727368006613
666,2007-10-05 18:12:36+00:00,192.7569220478701,187.6550936941001,187.90501329791817
667,2007-10-14 18:06:32+00:00,,,
668,2007-10-21 18:12:48+00:00,181.43149809699034,182.6889569816135,179.20158661976762
669,2007-10-30 18:06:44+00:00,190.9477991582086,197.0451076953043,196.34311217793635
670,2007-11-15 18:06:53+00:00,193.3683350844753,186.80081897317774,184.9322905443778
671,2007-11-22 18:13:07+00:00,191.84428538460094,189.91647854422578,190.88525498724528
672,2007-12-01 18:07:00+00:00,,159.27349320274558,
673,2007-12-17 18:07:05+00:00,,,191.6846312480775
674,2007-12-24 18:13:17+00:00,195.9276023053293,198.07146449753085,193.8186377247809
