,dates,mex0598-0000,mex0598-0001,mex0598-0002
675,2008-01-02 18:07:07+00:00,173.4167190991123,175.94080813912186,176.44196920546358
676,2008-01-09 18:13:18+00:00,,,
677,2008-01-17 18:14:02+00:00,184.54128854421324,192.79386750418925,191.0855542158207
678,2008-01-18 18:07:07+00:00,,182.67990791474045,187.3075828870863
679,2008-01-25 18:13:17+00:00,202.65977620451693,200.53776038587455,202.67264450634414
680,2008-02-02 18:13:45+00:00,176.9545284388255,184.15778088033846,185.64114415727033
681,2008-02-10 18:13:14+00:00,200.84711651416148,202.45224063217046,205.38369470129118
682,2008-02-11 18:07:26+00:00,181.9083631319922,185.84620543511724,185.8485098525415
683,2008-02-26 18:13:10+00:00,,,
684,2008-02-27 18:07:08+00:00,183.69486297401374,183.64384042549864,185.45109406371893
685,2008-03-06 18:06:56+00:00,,,
686,2008-03-13 18:13:05+00:00,177.2508019567451,182.234545062811,179.9244870777692
687,2008-03-21 18:12:49+00:00,197.7105828990919,196.3624660394072,199.504989408988
688,2008-03-22 18:06:54+00:00,196.0928356877867,193.82012892333896,191.7217141303702
689,2008-03-29 18:13:05+00:00,180.84954826543083,181.22793283479734,184.17522445599144
690,2008-03-30 18:06:26+00:00,167.8346677817101,172.33420503244756,177.4060138973966
691,2008-04-06 18:12:27+00:00,180.05344178086537,185.11458095462208,190.23019606751407
692,2008-04-07 18:06:54+00:00,192.4506017302106,189.19276717983874,185.2604886242014
693,2008-04-14 18:13:04+00:00,,,
694,2008-04-15 18:06:03+00:00,185.62551813411267,184.8958966190181,183.05818554884058
695,2008-04-22 18:12:04+00:00,181.4858563862598,185.97873297126992,187.40727520680758
696,2008-04-23 18:06:52+00:00,191.21239764708312,189.88289243074297,187.5239047088064
697,2008-05-01 18:05:38+00:00,175.60051644571047,176.7803745920262,177.65871645302678
698,2008-06-02 18:04:47+00:00,174.48605917493336,175.7480465243678,180.29217770332056
699,2008-06-26 18:06:23+00:00,182.63576214405,184.9179344351598,186.04822832085216
700,2008-07-20 18:03:26+00:00,178.85061696467577,183.17031826897525,191.09693639586914
701,2008-07-28 18:06:02+00:00,195.0756377571044,189.80099823929487,193.6836250809857
702,2008-08-04 18:12:10+00:00,197.26594011560505,196.6498109212162,193.99710641496785
703,2008-08-05 18:02:58+00:00,193.07536787611053,191.71894405464033,190.64590861963126
704,2008-08-12 18:08:56+00:00,172.2700553618889,173.77459629897464,172.17370144899854
705,2008-08-13 18:05:56+00:00,191.3435430496555,188.56845884268665,191.71197537497824
706,2008-08-20 18:12:04+00:00,194.24431393380826,197.3199071383351,196.31904003171948
707,2008-08-21 18:02:31+00:00,187.78552262524647,189.8848254765464,189.28929452180236
708,2008-08-28 18:08:30+00:00,170.17016741745903,172.40138207563444,169.87384968432877
709,2008-09-05 18:11:56+00:00,194.1295377994786,194.69395615336848,196.75297766368925
710,2008-09-06 18:02:04+00:00,196.19248264575333,189.98450081347949,190.21434498049365
711,2008-09-13 18:08:03+00:00,179.78002609022153,178.71847010771702,184.89899040991781
712,2008-09-14 18:05:40+00:00,,,
713,2008-09-21 18:11:47+00:00,,,202.00996954362995
714,2008-09-22 18:01:36+00:00,183.15792420811854,190.2740219320692,188.26894457095173
715,2008-09-29 18:07:34+00:00,195.50739182711732,191.76595676380708,196.91267190473536
716,2008-09-30 18:05:31+00:00,193.9371933512573,192.4885845586047,
717,2008-10-08 18:01:05+00:00,190.61223215791532,185.4822970404046,183.28944089780268
718,2008-10-15 18:07:02+00:00,201.5006474596346,199.96174784657592,203.18266431376108
719,2008-10-16 18:05:28+00:00,206.44235222462223,202.57797317552445,201.88675843280322
720,2008-10-23 18:11:46+00:00,,,
721,2008-10-24 18:00:32+00:00,190.1311427401229,185.89875791926542,185.8071064066537
722,2008-10-31 18:06:28+00:00,194.6618733197438,194.7108530204155,194.0197854343605
723,2008-11-01 18:05:43+00:00,,,207.73381941269048
724,2008-11-08 18:12:01+00:00,191.91304989301216,198.8746541016608,197.49232734031227
725,2008-11-16 18:06:16+00:00,203.9968592423002,203.04812417753598,201.22342399153698
726,2008-11-17 18:05:57+00:00,203.29331199063253,200.2231474330057,199.1832994799738
727,2008-12-02 18:06:47+00:00,180.8688870572083,188.10879997159904,187.74728860253106
728,2008-12-03 18:06:08+00:00,188.77743981618312,189.08322801696238,193.47216485383217
729,2008-12-19 18:06:18+00:00,,185.27109447155888,184.66313806816441
730,2008-12-26 18:12:32+00:00,190.2495523440888,181.54828971372697,197.16019738053055
731,2009-01-04 18:06:24+00:00,182.57460024499443,183.307243252415,184.83297864520276
732,2009-01-11 18:12:37+00:00,,,
733,2009-01-12 18:01:45+00:00,205.12269901586848,203.0707734172067,197.60556136537323
734,2009-01-19 18:08:08+00:00,181.76838979515466,186.95241000111156,187.40102251341372
735,2009-02-04 18:08:33+00:00,185.4377093012833,192.05447939728555,193.78258125847245
736,2009-02-20 18:08:57+00:00,187.86986585180028,182.24119966870376,188.29801024575343
737,2009-02-21 18:06:44+00:00,174.30397433761408,169.75998384278162,174.00889298336742
738,2009-02-28 18:12:59+00:00,197.4304313277017,198.74000217189993,202.33380040394692
739,2009-03-01 18:02:59+00:00,193.42190748539954,187.16924303639414,194.28614517341194
740,2009-03-16 18:13:07+00:00,184.42497627236133,184.3428445979124,187.28434415980334
741,2009-03-17 18:03:21+00:00,175.84264431122216,178.007123132115,180.19786968212708
742,2009-03-24 18:09:41+00:00,178.4314863324616,185.74718181565135,192.956681761505
743,2009-03-25 18:07:00+00:00,,,
744,2009-04-01 18:13:13+00:00,185.9287751860049,188.84717621648886,191.15255511085772
745,2009-04-09 18:10:01+00:00,178.5496633936571,185.58211227379616,187.1614278045442
746,2009-04-17 18:13:18+00:00,,,185.2894077119678
747,2009-04-18 18:04:01+00:00,183.51714389777385,181.3751486046807,185.45941433020255
748,2009-04-25 18:10:20+00:00,181.58613372623873,186.71725876834756,185.58086549352774
749,2009-04-26 18:07:09+00:00,,,
750,2009-05-03 18:13:21+00:00,177.22168547813808,183.04773138064522,184.56351061119435
751,2009-05-12 18:07:12+00:00,184.95696587607958,183.1705926205923,184.45075944270567
752,2009-05-20 18:04:37+00:00,168.95974646812562,174.85166987527734,172.29474281663386
753,2009-06-13 18:07:11+00:00,179.61169593948551,181.56973980765747,182.20253190437973
754,2009-06-21 18:05:12+00:00,184.53817667187963,183.46129407352333,183.62867611458051
755,2009-07-07 18:05:29+00:00,189.16791370022756,181.83374691808552,187.68227769147683
756,2009-07-31 18:07:00+00:00,191.2802275255305,193.1409251224673,193.3452154617055
757,2009-08-07 18:13:08+00:00,186.77214574881555,189.71750126870825,192.06417438051702
758,2009-08-08 18:05:58+00:00,182.32062773670185,187.35529953530866,189.53636916395604
759,2009-08-15 18:12:16+00:00,178.302263476806,180.50386945387805,182.82931345131573
760,2009-08-16 18:06:56+00:00,,,
761,2009-08-23 18:13:07+00:00,191.91627827127195,201.86264103517766,203.0019204511915
762,2009-08-24 18:06:13+00:00,186.63527932768878,189.4427490998672,196.41308116606996
763,2009-09-01 18:06:56+00:00,,,
764,2009-09-08 18:13:06+00:00,,196.7475977450676,197.25054283374863
765,2009-09-09 18:06:27+00:00,184.289942146542,188.91103066341964,197.9272811812853
766,2009-09-16 18:12:43+00:00,183.49128231811594,188.7697276314611,183.56042127487964
767,2009-10-03 18:06:52+00:00,,,
768,2009-10-10 18:13:00+00:00,186.63645868935453,194.2774814508859,185.56571238604369
769,2009-10-11 18:06:50+00:00,188.86243231370224,186.47683766170337,184.8492591702781
770,2009-10-19 18:06:59+00:00,,,199.81841636410365
771,2009-10-26 18:13:16+00:00,,,
772,2009-10-27 18:06:59+00:00,172.91744162833106,171.96078901562686,168.48947696437853
773,2009-11-03 18:13:13+00:00,201.54215162728536,202.4236750211782,203.34896579654767
774,2009-11-04 18:07:14+00:00,194.65879298070814,,
775,2009-11-19 18:13:19+00:00,200.36038117731007,193.16240098775583,194.95838888494836
776,2009-11-20 18:07:27+00:00,,,
777,2009-11-27 18:13:42+00:00,184.84540024480305,,
778,2009-12-14 18:07:22+00:00,181.7781645380122,184.60590364376287,184.9433556650706
779,2009-12-22 18:07:53+00:00,182.8402476589855,180.92858462350983,185.31932341613344
780,2009-12-29 18:14:12+00:00,178.03261109230445,179.02363755038337,182.21039470792354
781,2010-01-07 18:08:10+00:00,187.49904139541005,187.65590037699062,191.99371452689877
782,2010-01-14 18:14:27+00:00,170.88560633998378,,
783,2010-01-23 18:08:24+00:00,166.60961504553046,166.537754508328,165.01476357347195
784,2010-01-30 18:14:40+00:00,190.5147827953047,193.168152059004,
785,2010-01-31 18:07:38+00:00,186.73775040387952,189.9838242929505,188.16971860516887
786,2010-02-08 18:08:36+00:00,183.15991965798565,185.0856078066874,185.39515002127152
787,2010-02-15 18:14:52+00:00,186.78432756365598,190.32264344580605,189.23657095062148
788,2010-02-16 18:07:40+00:00,194.84668967575806,190.86503649224179,191.97891203191634
789,2010-02-23 18:13:52+00:00,171.02020890470487,174.59450117440613,180.4064229367489
790,2010-03-03 18:15:00+00:00,195.0888852351378,200.18167974266484,202.5324227583267
791,2010-03-12 18:08:53+00:00,,,192.15265786346313
792,2010-03-19 18:15:06+00:00,,,
793,2010-03-20 18:07:42+00:00,174.84368280273694,176.04837456264138,182.64727779677554
794,2010-03-27 18:13:52+00:00,175.460171509018,179.9503604645389,180.90340297841232
795,2010-03-28 18:08:57+00:00,194.22938546588136,193.81664359541233,194.91438036265365
796,2010-04-04 18:15:09+00:00,,,
797,2010-04-13 18:08:59+00:00,178.62707363169847,180.38727145079537,179.01131793726884
798,2010-04-20 18:15:09+00:00,166.39314727258937,168.77659775775982,173.0404957871445
799,2010-04-29 18:08:57+00:00,,,
800,2010-05-06 18:15:06+00:00,,,
801,2010-05-15 18:08:53+00:00,,,195.60704113101954
802,2010-05-23 18:07:31+00:00,167.581599278922,169.07537214717007,174.53140667799371
803,2010-05-31 18:08:54+00:00,186.46166959950864,186.91186976850952,185.18700620553602
804,2010-06-16 18:08:54+00:00,186.48961910795907,184.85693758317473,189.2036875220336
805,2010-07-02 18:08:58+00:00,195.15578762228168,195.19240914485144,196.1151715738085
806,2010-08-10 18:15:08+00:00,,,
807,2010-08-11 18:07:06+00:00,203.13115963047406,199.45883535333738,198.95933011343888
808,2010-08-19 18:09:00+00:00,200.28171288320598,198.3218077727318,200.71817242375266
809,2010-08-26 18:15:12+00:00,197.01871458033906,198.08117161751127,199.16277787324697
810,2010-09-11 18:15:14+00:00,,,
811,2010-09-19 18:13:07+00:00,187.01775505597516,189.91709926717556,190.52847622300845
812,2010-09-20 18:09:03+00:00,,,
813,2010-09-27 18:15:13+00:00,200.54408101558462,199.12813585050935,204.49916023338977
814,2010-10-06 18:09:03+00:00,,188.7087973960751,188.5762035359706
815,2010-10-21 18:12:50+00:00,193.21128871511092,190.61753429942706,193.40044655559473
816,2010-10-29 18:15:27+00:00,,,
817,2010-11-07 18:09:23+00:00,194.0929316339131,194.1779464869958,
818,2010-11-14 18:15:40+00:00,188.1429617494263,189.9207792839771,193.31744531727148
819,2010-11-15 18:06:33+00:00,188.16991012236494,185.26956815508666,189.9758559557172
820,2010-11-22 18:12:45+00:00,193.8210908187165,,
821,2010-11-23 18:09:36+00:00,,,
822,2010-11-30 18:15:51+00:00,188.28898228121687,186.61114988881502,189.0683704126128
823,2010-12-01 18:06:34+00:00,191.86149157575352,187.29113912041893,185.95330417780914
824,2010-12-08 18:12:44+00:00,204.1218066012638,202.80666923206107,202.70175957109873
825,2010-12-09 18:09:45+00:00,,195.9520218840783,192.81828293403368
826,2010-12-24 18:12:50+00:00,189.893075820413,195.08157566793474,197.83767372322671
827,2010-12-25 18:09:52+00:00,194.62960602711124,188.36579688633768,
828,2011-01-01 18:16:07+00:00,182.39988211314957,188.7863288044776,188.53994178295372
829,2011-01-02 18:06:41+00:00,198.06830740149627,190.11510610192315,192.68883818300043
830,2011-01-10 18:10:01+00:00,,,
831,2011-01-17 18:16:15+00:00,186.78637710326592,187.59673968500252,193.6930492544727
832,2011-01-18 18:06:42+00:00,195.9316442886031,189.7820852207027,191.40662363677495
833,2011-01-25 18:12:52+00:00,185.23132373835253,184.4958716425373,185.52359647612985
834,2011-01-26 18:10:08+00:00,186.0700055444346,178.58628378986506,180.87717305533855
835,2011-02-02 18:16:20+00:00,,,
836,2011-02-03 18:06:43+00:00,201.62017476212733,200.34938457812495,202.35212641323128
837,2011-02-10 18:12:54+00:00,187.51421529923508,191.25657523498734,194.26186083208034
838,2011-02-11 18:10:11+00:00,,184.80937537433437,183.98702452647325
839,2011-02-27 18:10:17+00:00,,,
840,2011-03-06 18:16:30+00:00,,,
841,2011-03-07 18:06:42+00:00,,,150.48955782261936
842,2011-03-15 18:10:19+00:00,168.87837293734967,173.098432762757,174.95715011056976
843,2011-03-22 18:16:30+00:00,181.03566710449303,185.6436090121303,189.2617472327243
844,2011-03-23 18:06:35+00:00,182.76595961448817,184.92054474661845,185.74009875236678
845,2011-03-31 18:10:22+00:00,,,
846,2011-04-15 18:12:41+00:00,178.41403272632056,185.56922279016592,188.37706582416854
847,2011-04-16 18:10:22+00:00,192.98367760005345,187.79444881224393,186.76748933607192
848,2011-05-01 18:12:34+00:00,174.44116966661,181.08569260313635,183.86356818682034
849,2011-05-02 18:10:23+00:00,,,
850,2011-05-10 18:06:21+00:00,174.4398204977065,,
851,2011-05-26 18:06:16+00:00,179.70083807049332,185.3069516107269,180.8814561925982
852,2011-06-11 18:06:08+00:00,170.2111975003103,174.00927592606993,177.0117566791295
853,2011-06-19 18:10:20+00:00,191.83492623597937,,
854,2011-07-12 18:16:28+00:00,193.17250533481754,,
855,2011-07-13 18:05:55+00:00,192.6550956335176,187.7921636510774,192.92147559934435
856,2011-07-21 18:10:16+00:00,195.26162844247006,195.90524080740133,202.36338412077103
857,2011-07-29 18:05:45+00:00,180.95022487409773,177.2595643069114,181.85610622483355
858,2011-08-06 18:10:11+00:00,196.41329553497476,192.03332022572238,193.70625928404183
859,2011-08-14 18:05:37+00:00,189.73866074782504,189.9701741192546,192.1471424369946
860,2011-08-22 18:10:09+00:00,193.46510669206745,,
861,2011-08-30 18:05:28+00:00,188.20807367960552,197.47353928368395,202.53969582699742
862,2011-09-06 18:11:34+00:00,181.6219903460251,185.59635418300158,190.6044748846665
863,2011-09-07 18:10:05+00:00,192.19145851775488,187.64440166666725,187.91330555411503
864,2011-10-01 18:04:57+00:00,202.97395159486055,195.7788500089698,200.09840823858454
865,2011-10-09 18:09:59+00:00,194.02833371186546,,
866,2011-10-25 18:10:07+00:00,181.78335963523386,182.4396183390165,183.8540636359868
867,2011-11-01 18:16:18+00:00,,,
868,2011-11-02 18:04:33+00:00,190.48723768470902,185.39705082820976,184.91554529120594
869,2011-11-09 18:10:34+00:00,194.17668336124078,191.24725540858498,195.76791589658484
870,2011-11-17 18:16:33+00:00,196.58507085294585,200.8678352342292,200.15163271864077
871,2011-11-26 18:10:27+00:00,198.5909039782368,197.00216336892387,198.21102788767132
872,2011-12-03 18:16:42+00:00,,,
873,2011-12-28 18:10:44+00:00,,,
874,2012-01-04 18:16:58+00:00,190.2015940173828,190.89080224611857,189.97973845041938
875,2012-01-13 18:10:47+00:00,,,
876,2012-01-20 18:16:57+00:00,,,
877,2012-01-29 18:10:48+00:00,186.3808480808999,182.46915406674339,186.60060124509323
878,2012-02-05 18:17:02+00:00,,,
879,2012-02-21 18:17:05+00:00,198.39494108141258,197.66680175463716,202.6029531342323
880,2012-03-08 18:17:01+00:00,,,
881,2012-04-02 18:10:52+00:00,,,181.68747927638097
882,2012-04-09 18:16:59+00:00,,,
883,2012-04-18 18:10:51+00:00,191.19147978651233,182.26631867065626,
884,2012-05-04 18:11:18+00:00,,,
885,2012-05-20 18:11:26+00:00,194.61598622546373,192.0147521666015,
886,2012-06-21 18:11:14+00:00,,,
887,2012-07-07 18:11:26+00:00,,,
888,2012-07-30 18:17:52+00:00,,,
889,2012-08-31 18:18:14+00:00,,,
890,2012-09-16 18:18:23+00:00,194.49717845255256,198.45888921578174,200.79851160647365
891,2012-09-25 18:12:19+00:00,191.2423635584588,187.66455790122944,186.71320712822293
892,2012-10-02 18:18:33+00:00,,,
893,2012-10-27 18:12:36+00:00,,183.51463003726468,185.343068737458
894,2012-11-03 18:18:47+00:00,199.91319722946477,200.021710221552,200.01018719784554
895,2012-11-19 18:18:55+00:00,,,184.59392607878416
896,2012-11-28 18:12:45+00:00,,,
897,2012-12-05 18:18:55+00:00,,190.02117588672854,192.01810004632856
898,2012-12-30 18:12:56+00:00,200.3286755867041,192.21964696563822,197.9288976463676
899,2013-01-15 18:12:54+00:00,200.7675811659627,201.40068967352394,202.98727276520327
900,2013-01-22 18:19:08+00:00,188.30400160986588,187.43760435158737,188.85198839810644
901,2013-01-31 18:12:58+00:00,197.7509012250087,199.68385665885143,200.93376362496164
902,2013-02-07 18:19:09+00:00,180.00762271590276,184.95356032617167,186.90375112026015
903,2013-02-16 18:12:57+00:00,,,
904,2013-02-23 18:19:06+00:00,193.12941908602247,193.91393079157004,196.99685827473436
905,2013-03-04 18:12:54+00:00,174.96398569498874,174.91963925009907,176.3261778837251
906,2013-03-11 18:19:05+00:00,,,
907,2013-03-20 18:12:51+00:00,174.6522843592559,177.80676920921593,181.87282244559833
908,2013-03-24 18:17:31+00:00,190.4745653243515,189.69522938557034,190.1799434809232
909,2013-03-27 18:18:59+00:00,,,
910,2013-04-05 18:12:48+00:00,183.83227124712724,174.77827391988674,180.45534177775087
911,2013-04-20 18:24:44+00:00,186.37219985255584,183.0324226167987,180.33801779763115
912,2013-04-21 18:12:41+00:00,185.45956341980187,183.09085472284224,186.0747559154383
913,2013-04-29 18:18:32+00:00,191.52170122239886,190.6545421808706,191.2537764867725
914,2013-05-15 18:18:44+00:00,188.34286339804447,186.6897467659663,183.1516624472984
915,2013-05-23 18:12:36+00:00,,,
916,2013-06-16 18:18:43+00:00,188.78132711833476,185.33351634160664,189.55492943635926
917,2013-06-24 18:12:22+00:00,199.25778607801902,202.43743654535484,203.46151881746135
918,2013-07-18 18:18:44+00:00,181.72982998600182,181.83268999112042,183.78733975857273
919,2013-08-02 18:18:12+00:00,184.11536203030232,190.27735513493525,
920,2013-08-03 18:18:46+00:00,191.41255236584857,194.304939420102,194.61544204019444
921,2013-08-10 18:24:57+00:00,188.05637601999027,191.92723367484265,193.7475622950009
922,2013-08-11 18:11:59+00:00,199.47183703813772,195.73598746159755,197.92814344209162
923,2013-09-04 18:18:48+00:00,193.96349037195185,196.57316969873236,197.5351416737761
924,2013-09-11 18:24:57+00:00,198.72428789481734,199.31859058806077,197.96578830839996
925,2013-09-12 18:12:23+00:00,,,
926,2013-09-27 18:24:48+00:00,193.24712614849034,192.72011571049728,195.9973468509418
927,2013-09-28 18:12:32+00:00,,188.61393456654534,194.5270855204513
928,2013-10-05 18:18:50+00:00,202.22480750280147,202.00265753123,204.17480077691096
929,2013-10-06 18:18:39+00:00,204.6882157337543,206.95292691672967,206.39824750972133
930,2013-10-14 18:12:46+00:00,,,
931,2013-10-21 18:19:00+00:00,202.99586165488697,203.31961696604833,205.66313071327806
932,2013-10-29 18:24:40+00:00,191.39056057863306,192.24013747466125,194.8849236571799
933,2013-10-30 18:12:50+00:00,192.7055887038148,191.59196621682935,193.90990159231856
934,2013-11-06 18:19:05+00:00,,,
935,2013-11-14 18:24:39+00:00,192.56041726016568,193.0360174126847,189.3704402187542
936,2013-11-22 18:19:09+00:00,179.3859087285671,192.22771459775223,189.25624193620126
937,2013-11-23 18:18:21+00:00,200.12931452041806,197.9598199207457,203.1626959108171
938,2013-11-30 18:24:34+00:00,189.36369284287724,193.15678992662046,194.18225611296177
939,2013-12-01 18:13:05+00:00,,,
940,2013-12-16 18:24:27+00:00,201.50964917859704,199.10125512053386,203.1021646038406
941,2013-12-17 18:13:04+00:00,,,
942,2013-12-24 18:19:20+00:00,192.24021942393782,195.28386387218853,194.59713902541523
943,2013-12-25 18:18:12+00:00,191.25728298963548,191.38564034819723,194.5673717578159
944,2014-01-01 18:24:20+00:00,203.98652107112093,197.72201892228924,201.6425998703125
945,2014-01-02 18:13:12+00:00,,,200.9432947360501
946,2014-01-09 18:19:23+00:00,186.0677771166092,184.19505766705313,186.76598455388307
947,2014-01-10 18:18:01+00:00,187.82039900540587,185.9866853302026,189.71223701126863
948,2014-01-17 18:24:05+00:00,204.79728081397153,203.5020970323979,209.72144553697976
949,2014-01-25 18:19:43+00:00,,,179.23024499394919
950,2014-01-26 18:17:53+00:00,182.85794604209872,184.25317447681078,188.66646959960173
951,2014-02-10 18:19:47+00:00,,,
952,2014-02-11 18:17:39+00:00,194.77600423930656,190.70409698571643,191.1483935298441
953,2014-02-18 18:23:46+00:00,183.4652353661551,184.0449929831777,184.82861898668583
954,2014-03-06 18:23:31+00:00,188.99507067271227,185.93164818222021,187.78783073591123
955,2014-03-07 18:13:34+00:00,,,
956,2014-03-14 18:19:48+00:00,183.13041901317175,,
957,2014-03-15 18:17:16+00:00,196.72130909267707,196.2295921080056,196.21761625639715
958,2014-03-23 18:13:41+00:00,187.98558354429827,184.80691084312224,186.6167379885947
959,2014-03-30 18:19:55+00:00,187.83608200284635,196.65308512171583,196.76711389004095
960,2014-03-31 18:16:59+00:00,197.32929902757982,194.5696060357528,199.64441286137833
961,2014-04-07 18:23:05+00:00,188.46645751762608,183.68737505786848,187.25385886737357
962,2014-04-08 18:13:44+00:00,187.31315801198505,188.22080690465253,188.9365431859446
963,2014-04-15 18:20:01+00:00,192.53812584841367,195.25306924349243,197.4817030199285
964,2014-04-16 18:16:41+00:00,198.53075352769466,196.59767038544533,199.50644298220374
965,2014-04-23 18:22:48+00:00,172.64826441486534,173.6448378416384,176.1670925478493
966,2014-04-24 18:13:57+00:00,,,192.0709646860193
967,2014-05-01 18:20:10+00:00,,,
968,2014-05-02 18:16:28+00:00,194.21857512160264,194.59017592321086,198.55882238585843
969,2014-05-10 18:14:02+00:00,188.11773556852356,181.07215961029405,182.4577581340402
970,2014-05-26 18:14:08+00:00,191.99767573080743,191.4847838977302,192.95870395861647
971,2014-06-03 18:16:24+00:00,180.85032273455803,179.66454546500782,182.37186801277798
972,2014-06-11 18:14:10+00:00,193.53770476853114,192.9683507143675,194.4123851481423
973,2014-06-19 18:16:29+00:00,186.84572372031445,186.56408502095923,188.01052657337704
974,2014-06-27 18:14:14+00:00,184.33455468028387,186.556956084068,190.1166796364537
975,2014-07-05 18:16:35+00:00,191.68776055180388,192.0195180354006,194.17388821078777
976,2014-07-21 18:16:38+00:00,190.64325011942097,186.7953427947073,192.60063753052304
977,2014-07-29 18:14:23+00:00,199.53729374151027,195.28971401768408,199.83946355186634
978,2014-08-06 18:16:47+00:00,191.77684687235902,190.38396025158391,193.7128868889755
979,2014-08-13 18:23:00+00:00,187.67705734720417,190.40332784443157,196.7696401524512
980,2014-08-14 18:14:25+00:00,202.27858026085346,200.23690315279245,200.4939042223615
981,2014-08-21 18:20:34+00:00,,185.9670072440311,194.14297963379585
982,2014-08-22 18:16:50+00:00,192.8991467632024,193.6188300904809,196.8418784870445
983,2014-08-29 18:23:01+00:00,185.61701845162577,189.83793505678014,190.97441147708815
984,2014-08-30 18:14:23+00:00,197.2415030202352,190.38540189691597,191.91046087025444
985,2014-09-06 18:20:36+00:00,189.94669634342773,194.94451498441038,194.6918977331613
986,2014-09-07 18:16:54+00:00,193.53396795807842,192.0286739913031,192.92779443522977
987,2014-09-14 18:23:05+00:00,198.33395937684318,200.61956765451288,199.71984079635791
988,2014-09-15 18:14:26+00:00,194.45640200975808,199.3993573671563,198.89282791763864
989,2014-09-22 18:20:41+00:00,,,187.25667318669497
990,2014-09-23 18:16:51+00:00,195.93465376588208,198.20737826129937,197.35041311640296
991,2014-09-30 18:23:06+00:00,201.32891706941115,200.96315037117847,204.14697484859187
992,2014-10-01 18:14:38+00:00,,,188.34100412800103
993,2014-10-08 18:20:53+00:00,,,
994,2014-10-09 18:16:58+00:00,203.60071487032906,200.16537455151018,202.53594609619054
995,2014-10-17 18:14:47+00:00,,,
996,2014-10-24 18:21:02+00:00,,,
997,2014-10-25 18:16:58+00:00,199.66713948471067,201.3096095894492,202.61485503799665
998,2014-11-01 18:23:08+00:00,189.1529554495702,187.58003317079147,189.24417754519877
999,2014-11-09 18:21:11+00:00,,,
1000,2014-11-10 18:17:00+00:00,201.21478334479843,202.47865744938724,204.00585974714937
1001,2014-11-17 18:23:08+00:00,191.17406966732992,195.25062959137102,194.03603355074952
1002,2014-11-18 18:14:59+00:00,188.9680616477043,188.77577662930557,191.37669253736405
1003,2014-11-25 18:21:14+00:00,203.28908425922558,205.42813744400144,209.23695809237813
1004,2014-11-26 18:16:57+00:00,196.41512089521254,195.23168866508576,199.09229116593852
1005,2014-12-19 18:23:04+00:00,190.83763412780795,189.66545060943807,189.8960611785628
1006,2014-12-27 18:21:28+00:00,195.1856346639333,193.62927640889396,197.00367131036282
1007,2014-12-28 18:16:49+00:00,192.8363667094363,197.40173614565558,197.17629252993316
1008,2015-01-04 18:22:59+00:00,203.07658593527262,206.59191592163302,208.46903973430585
1009,2015-01-05 18:15:19+00:00,202.03673813350622,198.93373004873376,199.6182100024741
1010,2015-01-12 18:21:31+00:00,,,
1011,2015-01-13 18:16:48+00:00,188.11317796873888,184.35303986339855,188.58705624989386
1012,2015-01-20 18:22:55+00:00,193.84174595374216,193.05576708347817,195.70480229160475
1013,2015-01-21 18:15:19+00:00,193.28361395125918,187.8527572956133,185.86406907683508
1014,2015-02-05 18:22:52+00:00,204.1399115780296,207.17698815147568,210.23651828980627
1015,2015-02-06 18:15:27+00:00,202.9709387574087,198.75591067003586,
1016,2015-02-13 18:21:36+00:00,169.04458303276044,,
1017,2015-02-14 18:16:34+00:00,186.8783251735538,188.1945025237422,190.44349062611732
1018,2015-03-09 18:22:36+00:00,198.69150849278356,199.36481359414418,201.65383033384498
1019,2015-03-10 18:15:39+00:00,196.64299499221323,195.11566717467423,202.11143952808885
1020,2015-03-17 18:21:56+00:00,188.12787655805636,186.76920316426242,190.1870055119459
1021,2015-03-25 18:22:27+00:00,190.19046129603504,185.70311238882684,187.4447611248549
1022,2015-03-26 18:15:49+00:00,187.6227404694024,195.39888757392356,192.78599362848496
1023,2015-04-03 18:16:08+00:00,193.3328419433799,186.49808477521464,187.40451759164046
1024,2015-04-10 18:22:19+00:00,179.84051947411194,183.648026079643,186.72132774397951
1025,2015-04-18 18:22:10+00:00,,193.67075842091558,196.31027548032634
1026,2015-04-19 18:16:08+00:00,200.30520375400664,195.2007365139774,196.12865084378342
1027,2015-04-27 18:16:03+00:00,,,190.8803775912812
1028,2015-05-05 18:15:54+00:00,194.07208408681657,191.41448589313285,195.07521666495632
1029,2015-05-13 18:16:12+00:00,169.94800860663395,172.3955276704642,
1030,2015-05-20 18:22:24+00:00,,,
1031,2015-06-06 18:15:58+00:00,184.0512513289956,183.9986736824659,186.72778170824364
1032,2015-07-08 18:16:15+00:00,183.8011319563425,186.63351352070913,186.45766071489712
1033,2015-07-16 18:16:30+00:00,,,
1034,2015-07-24 18:16:22+00:00,192.85606273256641,196.24669238945657,200.0601666380418
1035,2015-08-08 18:22:46+00:00,188.6555394872707,,
1036,2015-08-09 18:16:25+00:00,190.82860790160643,194.48605304024088,194.47650815237154
1037,2015-08-16 18:22:40+00:00,181.01381320956258,188.97140604875918,188.64953607161627
1038,2015-08-17 18:16:37+00:00,192.78361568814256,194.04587979857683,197.8315945362528
1039,2015-08-24 18:22:47+00:00,185.2925750051104,189.722259137436,190.32141106436094
1040,2015-09-01 18:22:45+00:00,188.23618618992435,195.94352787272214,194.30107279467535
1041,2015-09-02 18:16:36+00:00,190.87892022152027,191.1210746888337,188.07768243394128
