,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
271,2013-06-22 14:39:46+00:00,222.6775852713695,238.09461476646803,222.1996959289446,234.11969088486268,215.3844256119862,223.10493996090256,213.75180924324576,200.81287922814334,197.463098577532,209.27862987492404,230.5696590977729,249.45357042038168,242.41017376030578,243.8493297580381,231.71962383219937,221.3543479773986,242.9977998565819,242.5189773230525,247.82587788141203,237.22086593468768,229.70083771329467,240.11598998971382,242.91836574767765,247.23162156507433,251.7380520338963,268.5339643763873,263.4699654541274,250.28086319602824,210.13048501130348
272,2013-06-30 14:33:23+00:00,213.12931953332674,228.83232899601427,225.32829989620996,212.14376094882252,197.0440705665863,205.11207030216093,,,200.93770010174472,206.64979409007043,226.45368353456402,249.01117367435273,238.36279562428547,231.52491948198653,233.67729375249493,210.1576008049951,232.93326291608298,251.78826961664302,,,,235.4705292289467,233.01842199534775,239.88671477601414,248.27196757753455,261.35719221996504,258.6135522491424,240.77903797988617,210.8076864344944
273,2013-08-09 14:39:52+00:00,217.25194742591356,216.21762038638792,212.9141291231434,234.05149490907797,207.9552048475109,194.6078361401178,192.219147132813,192.53266109561662,181.34881102538154,199.80140216004432,224.9812302438586,240.40485399715934,224.23621625934578,216.17029364440873,214.18392013259685,226.6634914262152,214.15920845690403,226.2733229995149,233.69531362622064,231.50483721175405,221.0076023712524,219.05611271349835,211.72508373864352,228.32666805020665,246.71569352149612,244.01017960667426,241.09513303168984,221.8742340152802,187.02217276830885
274,2013-09-02 14:33:21+00:00,225.85253762103227,224.22556522754437,232.34432711605223,246.3666179738319,,,204.09473882965773,201.0971300382759,226.08812138896758,,,,,,,,,,244.4880785079355,239.1672692703827,227.07712968436124,221.15445585498992,211.06260742309163,224.8064105307706,252.99065631695598,,238.93351649392304,244.81561893870193,206.28903779655042
275,2013-09-10 14:39:52+00:00,228.95770011347255,219.48277929238319,230.2304741668292,238.89841760336407,212.10353902762927,196.58928845403017,191.07018345997244,191.80894579185306,215.24636103269546,188.5108211756873,206.13115632052944,256.10831780441663,245.0293911414186,234.7238323821255,202.7249114116987,216.76180262680447,236.21079053248874,229.49039443112093,244.36954588875693,239.08890036945107,221.8464366393689,218.2553991513698,209.52890074231817,232.11023897962488,242.07464893378042,232.69686178228918,246.13508352888408,239.02536111856986,206.3910542794867
276,2013-11-05 14:33:59+00:00,237.1583659532541,241.3991215450557,231.02113943620444,243.62437658794778,203.25866422653039,178.3072156228835,206.54781631576282,202.35095088661888,186.7429746222426,,,241.88945722421525,242.350171207199,217.9328667332681,233.9165351096319,207.46154921170802,208.40438789316417,229.4394703342053,244.50935551157946,241.88159434048288,232.54191789089185,218.8764816850606,,212.0412859000807,243.13571844310846,250.04934139364337,247.2422656415221,227.79787491363123,206.2487197813189
277,2013-12-15 14:39:23+00:00,231.27425003998172,243.45159479661595,235.606310126785,248.46514603493216,216.89772126005977,204.93028336030753,198.88900377435888,183.78797009955406,204.25389419180001,222.7544304256889,220.61128664532043,213.68825901864975,220.26261646040845,241.8401342813749,224.89932424496916,232.22666042375616,226.94799820903683,230.9215915654024,236.07904625369343,240.55658669215615,253.7078976596971,244.44713692002802,252.37240010366497,245.97420779006205,216.18905156463927,240.06567559944588,254.55409203919754,239.5170350777817,208.6165429374971
278,2013-12-31 14:39:15+00:00,237.767935203049,264.22146801737625,249.26784899013768,259.7371915066929,230.66478640815745,218.43933729277583,226.02255270950505,210.6815465882829,197.12763027940315,246.89428384614664,247.66939321378163,208.34789155770386,217.34832346657214,251.59553810558987,236.46844792799436,239.02945558918537,237.19412676704528,235.83634379436646,239.9473290683281,243.4111100230645,263.3004748848299,235.05965159642886,263.0110517357571,261.3555198890587,230.30989710237813,257.89121207661054,274.3704317602709,253.4974840106018,226.2992295681016
279,2014-01-08 14:34:17+00:00,244.86788152018113,264.8067870062774,266.56262648258996,265.9539753613241,238.5799043472634,231.1348332215213,221.42295445065784,232.58110428244424,206.27280538940724,,,241.8214593571596,234.64228930345726,257.98664356883467,257.7009735227174,243.20100584285018,252.72221616616898,245.44562259844022,247.57513803238768,246.3986608575105,269.6180548600581,,,,254.54445583815092,271.5933811831429,281.4122169932407,264.3276362228712,240.21288479350406
280,2014-01-16 14:39:00+00:00,236.57628244673737,244.4423571974013,237.6187937954989,252.2981000475211,221.0943977166313,207.8597024505998,210.2291865961916,206.9875731763234,198.6660268327374,217.35924196538437,236.6794559533646,227.94101448022886,224.68505372444017,241.32232917646866,233.63031012314187,225.3423016127882,233.11299570041223,232.78349288003187,233.98118519859258,238.47656235913246,255.96226487843873,237.44217632890718,237.96853833402147,250.4417166152157,230.1412739672144,249.14453879513616,259.935309353751,245.5431187674043,229.9710903580909
281,2014-01-24 14:34:37+00:00,249.7493428838816,248.82183259829992,246.14391539968483,,,231.06427666514963,227.84446939856994,226.21831122937186,228.13954045446903,230.87493328640463,249.70042754125794,241.06573632544672,229.93129212913848,249.8472881002368,258.268670912698,,257.6487204399335,250.27707226777233,248.64574119561865,253.04364683803968,267.33770435865875,263.6412995484217,241.63421722437207,263.13000968281995,244.2682605081,275.05809486176884,274.3026996324407,258.9618825828854,248.47053186493645
282,2014-02-01 14:38:55+00:00,251.945146952195,255.14466266192875,249.897291926325,264.87617573477905,233.09245976118004,224.7349314388427,220.55715810808684,224.2394892641896,224.9125479722006,224.6614533793169,241.53610544065793,239.57141023839748,234.78023760869854,253.95742100341639,241.37533324040936,244.75354306457626,255.11915149970318,239.72956082895732,236.0946948330592,252.71672081966116,262.7017044870962,255.3135017314623,246.6655579740228,253.73663022356442,249.80015941348088,271.4745961873293,268.44490025280993,256.701322626777,237.88201447236935
283,2014-02-17 14:38:41+00:00,260.8820221510811,263.6539094229615,267.1474054604356,270.98794188887274,250.2383926816051,231.0005520432272,225.76776198178067,242.2246398815529,238.1920057458812,226.29205204028813,249.19713772811286,253.95280290534808,236.86265060125743,268.02380166212754,260.94325783147514,244.42177037613175,260.9613047869071,253.10838226328053,247.4614780309027,254.04707323994253,272.2097170554624,262.710804644882,247.8216064501201,253.15093079604026,255.67858661805622,289.6472799427372,279.6387200402813,266.17910624463434,252.55598979973303
284,2014-02-25 14:34:34+00:00,264.77694872983767,265.4488230732627,258.96119512964566,265.94440049414374,234.28068761334833,,228.40460319029674,244.7404911822218,254.9847434060333,235.82294821727754,253.5339715965599,260.8815309626748,244.88755949223656,266.60389169257337,267.6113052227584,259.84571796607185,,,263.7523214346263,250.21893327413125,271.14406135234896,273.4085384101479,264.65932752310937,266.08044187932086,259.61944049052744,285.866218341433,282.7185194386947,277.44123772103825,250.9557121935086
285,2014-04-22 14:37:44+00:00,,248.30139816582408,240.34544778018764,252.93250236575952,227.17356526527936,221.1318286709736,224.6616547973087,230.07802354222778,230.47994130231748,241.26936292453894,259.1414155569121,257.55742583456976,246.473166254379,252.65698276896256,250.39619656224698,239.9438004799598,254.3693040151322,258.3668118866434,273.02281687281567,,,,,,,,,,
286,2014-04-30 14:35:04+00:00,241.01636766506238,,242.7143069870317,263.2225436690248,236.65641366873845,222.93936147398375,227.71983164218491,219.91932375077283,230.300615575478,242.52653258688483,258.972928885726,258.9524495916291,,,253.0720416178247,245.63084664533145,237.466215713839,252.0731013213841,276.2167894363122,261.38761192892105,228.10929544899156,249.30912711759558,262.1216457732477,274.2841498154284,263.2663208993964,,,259.718562068742,248.2310947812773
287,2014-05-16 14:35:11+00:00,,241.58965104803775,221.03963270518324,230.64652503359014,214.0997094041282,206.71449197075668,201.81841443084014,192.96007016362228,202.54642068386576,233.93391623265376,,,241.06006384955026,238.38308743552105,238.46346848119418,246.49765534477876,234.07916324461823,231.45783535944955,254.6301459905324,247.07417943741945,219.24476549801471,240.89351385860306,247.50521056901647,,,262.7513473917537,268.5482920407747,250.30139145892446,228.12996348473547
288,2014-05-24 14:37:21+00:00,230.71426922291394,243.7529683280727,243.50172083695296,250.48691709259182,228.29887011209064,217.52333866747398,206.43696994146998,207.62473215147062,216.45555310766153,241.37324841390364,241.05826426667363,264.551975426123,236.97138464392282,243.43881221762067,235.95617961616452,251.92197422953484,240.0939471660598,229.2921548853135,270.49897234412106,258.166111997648,221.48696027114815,254.92000558794015,249.78596347423175,249.16528943191372,251.3606551333252,283.03416135995764,274.12397485696437,253.05662982875168,244.93124557282303
289,2014-06-09 14:37:32+00:00,218.5521151535077,235.57472848636255,226.02448305221284,241.17187235635612,212.52203227385246,193.90453153917278,195.7060825502948,194.51848560127095,208.19432938674888,225.19174231670632,234.97814501605265,245.4285450069759,239.3545638895247,233.61253232975992,227.2777167764561,232.65019249043397,231.42656104006474,241.49065276751114,249.209423137928,238.34029346608457,238.60535810474573,224.2386221671461,245.02323464822052,244.8523729201078,262.6602802240418,276.39365903363023,254.9151145562605,254.37292457601885,221.58632023259995
290,2014-06-17 14:35:15+00:00,,,,,,198.32050314348217,189.13714329242418,183.25893658422643,,,223.23291975259644,242.10557007308063,232.77099410998036,231.43717340863103,222.5911712737478,222.63507498031356,218.34543018406166,225.76200545906974,237.23009158647133,231.86333433985197,,,239.62988486793722,241.40334174581255,251.3002554738467,266.4889359104564,242.43573818584912,244.04921697183258,229.84504874530907
291,2014-07-03 14:35:22+00:00,206.0375735885057,218.71409177770937,224.3389634854529,239.36477056328593,215.38088368497978,202.51304510420107,192.95270149010656,,,211.47817823796825,232.46098241977037,238.04917698285206,225.2628507797715,229.25970587788748,224.8567295592857,224.94848505483338,220.74144193118795,231.5469827379994,235.89327178340588,,,221.95580945233993,240.19643173326958,229.47684744118507,237.41590827178274,244.80276589986008,229.73611750971597,234.1808799268822,214.0755332257659
292,2014-08-04 14:35:30+00:00,198.30507605282722,210.69708848307852,206.7675069750989,204.32210731562242,198.3595844640775,181.24866352714537,193.9905911170627,,,,,,,,,218.59794999541924,226.98017136824924,227.45296964607016,,,,,,220.5222789676309,243.00773539497922,246.63007595364425,231.39817165458987,226.31672972294552,204.68953309906124
293,2014-08-20 14:35:29+00:00,226.3588525649483,223.00466532808417,223.0584315053219,,206.52920142841816,200.20905331211404,203.4580297006293,203.8523458935136,207.65174820935997,211.57042577841364,222.15852101881316,,,,,,239.71306416856442,246.3109386471702,254.1793398966291,245.3120556846392,228.77850928506183,226.22371389904657,228.20106207285977,247.3785854567861,236.95348465953236,262.6989856135368,255.21484912839705,,
294,2014-08-28 14:37:55+00:00,228.9164228876292,227.12354313622603,232.5253408301766,258.52306076335407,209.77330595318415,201.2439347492009,203.5831203833041,205.80122220249163,210.46417641580265,218.33334301857772,225.04197935525505,241.29006890468912,240.16293005343496,223.1908472049937,222.38900384674284,225.1573084609724,231.78143688998114,240.07684742899934,256.9176517913107,244.05816162558895,229.7108170190735,224.893004360334,236.31669612990058,256.2213111282477,244.50327419359348,269.63329762199044,257.54641783477086,223.16639802420627,217.27728847779824
295,2014-09-05 14:35:30+00:00,225.05525123186797,227.58678133581685,223.03440475095718,240.65375925563825,206.73343756889366,201.21202776014974,204.56952348617662,196.9115358783333,199.9987385981,,,243.35133515665106,222.79795906800473,221.57193677644568,218.3346590725336,222.50573958807036,219.3139697480279,249.65009738292392,252.54731620068236,230.27370587502188,225.15118274463023,223.47819637912085,,,239.48977317538905,265.87490083620014,238.28306530549054,210.84059084885874,208.6864530228331
296,2014-10-23 14:35:56+00:00,222.41376728580775,227.651578290113,212.00377902286922,,190.20314934196352,191.32971136322624,205.875283947627,,,199.1309362372188,222.86028557913397,232.51573858010028,226.60069390488013,207.09117276241662,213.00809287955198,210.5143615445664,222.02115161100147,213.82042298209018,250.36370228861836,,,207.83029972210463,215.55670354693012,251.1880918907222,232.7098698144469,247.4134913801438,233.23934231222404,224.87698060306548,207.02619040511712
297,2014-12-10 14:36:15+00:00,227.90763930894906,236.6224077363558,231.45501564850426,240.74304035241667,,,204.85529179782955,218.65097106017996,215.05172767380486,209.10762364389907,237.00005055316802,238.9484310971742,217.40479848200982,216.1456032710915,215.7878454388161,,,231.9823729834945,237.33388586232937,248.23793036310948,225.88222277038685,212.26393208608408,228.4036914430573,246.43981703627878,246.00458621029296,246.4121395537226,243.35558912317475,223.28318445829132,206.57204484772316
298,2014-12-26 14:36:23+00:00,234.57575688363826,244.5186258339978,244.17630570849755,249.28740787181772,211.55308484030405,205.53160543175034,209.9107242853685,,,216.1308034410584,233.6424041186161,261.10003796493487,219.89307482377248,213.00319923784295,216.18759782109046,218.51454412583547,227.3959685472825,242.97017730902795,250.5399493774671,,,212.9967888616699,226.1507222639973,254.569473526156,260.93741041458827,249.6453794874534,260.0081810053866,238.93608472560928,228.6004061630485
299,2015-01-27 14:36:29+00:00,248.3476676522896,260.5443862649895,251.8960920005089,,,229.08939604105043,220.21290598394432,242.26686914424866,,,255.4041552903302,250.18169221422127,,229.98713218053365,235.95901985526194,,,255.44394983103203,283.5652202760719,248.3105217003108,266.5217932301334,239.64551261691136,238.69980922030453,273.39700185365444,258.61520038307356,267.0827671738429,274.6294992469127,255.20679725773954,
