,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
337,2010-11-05 00:59:27+00:00,142.58880932759817,140.814095522308,128.46054147028835,119.80589173919563,119.05315444177529,117.03979757250534,113.36581276050099,119.8073425659425,130.92260734986098,133.77812035421167
338,2010-11-20 01:08:37+00:00,,,,106.90610751774929,111.80523418714122,114.86577439575328,95.2582976034718,102.85753154228185,121.41894323555171,122.99356527689244
339,2010-11-21 00:59:27+00:00,,,,,,,99.91532009604246,117.44144192429094,118.88087730106363,123.22380778829645
340,2010-11-28 01:05:38+00:00,128.2837896580624,127.16842739393505,111.33525476168536,108.85891690539717,109.38019699998297,110.10161660983049,97.71778647398341,114.64169044957359,120.86289058995989,123.97786317911083
341,2010-12-06 01:08:46+00:00,,,,110.26314271553255,109.28503048189084,105.5012199880603,94.99277165476815,109.0757249391638,117.20654728933043,116.38388656501046
342,2010-12-22 01:08:53+00:00,125.92488064996793,133.05050713300304,113.37833148806469,113.60446778133618,,,,,126.23925315124565,103.63914476958503
343,2011-01-07 01:09:03+00:00,126.1333349511886,123.48387573541659,,,,123.42923072493573,114.46013855124015,121.77988999806786,129.7744001368867,129.50408316431816
344,2011-01-16 01:02:56+00:00,,,,,,,,,,
345,2011-01-23 01:09:10+00:00,119.76324388685721,119.9978092181704,113.46363804715293,,,,113.45919882657313,121.08728489748869,125.28476273148982,128.3956544586454
346,2011-02-01 01:03:02+00:00,,,,,,,,,,
347,2011-03-04 01:05:46+00:00,135.78618318147724,136.37016887438185,127.6152108453012,122.91237046877315,122.64681946688287,122.65808952964672,125.88813681139058,133.9155057777723,139.46301723699972,140.2205029389563
348,2011-03-05 01:03:11+00:00,,,,,,,,,,136.8231086335102
349,2011-03-12 01:09:23+00:00,119.47609366387644,117.93535153804164,111.64362058572497,106.18646059787015,,,,132.0898323007217,128.70022187275362,131.27110579657014
350,2011-03-13 00:59:33+00:00,130.49365196456986,131.69082616590947,121.96272208180316,115.06832339124584,114.02118268172556,112.78346761167246,111.16777894559532,121.18757586316327,123.29873261547235,131.44195406011465
351,2011-03-28 01:09:25+00:00,125.19462748260604,119.12731165315951,,,,,113.55218570335494,118.36859819725821,127.98616608136633,130.6283556424181
352,2011-03-29 00:59:28+00:00,127.57225105457948,120.64972875529651,115.71173359914825,105.7610133305576,108.23433997223678,115.54856375117365,115.9395315736434,122.13790436952881,131.48919430593168,130.9171257643144
353,2011-04-05 01:05:38+00:00,125.40428455648913,120.81244601506272,119.30647395429575,114.87813901660073,110.60667835820739,126.00973154475453,118.88672047219191,129.61831277915118,131.63599822373249,136.71081908136642
354,2011-04-06 01:03:16+00:00,,,,,,,,,139.0272422598887,136.55280825987674
355,2011-04-13 01:09:26+00:00,,,,110.6750627564738,111.86743153629344,113.08826581550059,111.43003855998417,119.18784004321044,116.81526785735583,121.19350870006897
356,2011-04-14 00:59:24+00:00,135.0137237710004,129.4980521843275,115.97751010103377,111.66615903625735,113.12319205930268,117.84394902380308,111.62357216246359,126.1932321248725,127.97542200070602,131.85692250785382
357,2011-05-08 01:03:15+00:00,,,,,,,,109.34467955394342,114.20033038205021,116.606229374999
358,2011-05-15 01:09:23+00:00,136.4454502630084,118.24649205774057,114.14084976917437,108.49624461819415,110.36741719678675,108.81103850201063,,,,126.82910458336205
359,2011-07-10 01:05:00+00:00,149.55167868691817,143.04618755323511,128.10469739668795,120.83198487411693,117.44364953926264,114.61160866671933,110.47122968500818,109.16471900377961,115.5994034228985,126.74815530754407
360,2011-08-11 01:04:42+00:00,133.80055903925154,133.58820458389826,123.63093447800286,115.42345452092871,115.67370238799263,111.3823918473305,93.31552366703613,100.9586460187364,108.89730190280824,117.79232553182149
361,2011-08-12 01:03:03+00:00,,,,,,,,104.59113637549035,108.78833351563262,116.08621416184191
362,2011-09-13 01:02:55+00:00,,,,,,,113.78666894586522,109.59010182805537,109.17323457534376,136.82345731897883
363,2011-11-07 01:09:17+00:00,131.99765081051493,122.76334669609024,108.27218109212087,99.93779243459284,,,100.23662158979953,103.47612171603387,113.36333725982058,118.97510111342888
364,2011-11-16 01:03:13+00:00,,,,,,,,,,
365,2011-12-18 01:03:29+00:00,,,,,,,,,,100.73535482034235
366,2011-12-25 01:09:46+00:00,156.78041923956923,,,,124.3685241501228,129.6960273999105,128.5625047712456,130.77689099289393,132.36821890653508,132.57458078718898
367,2012-01-03 01:03:39+00:00,,,,,,,94.66046862329675,106.2569518694318,106.86301272869946,109.03694900221754
368,2012-01-10 01:09:51+00:00,139.33296587147305,115.56796856819844,109.43230271023316,103.56835664441226,109.03713869687066,,,,,130.07494297707802
369,2012-01-26 01:09:49+00:00,144.67928748976905,122.43528862751994,117.16358919713966,105.36993880500461,113.85881910799951,121.3171571451493,110.63034694777751,114.69467171279186,122.9205355334999,
370,2012-02-04 01:03:43+00:00,,,,,,,,115.20177366342277,124.75230009122788,124.154634713726
371,2012-02-11 01:09:56+00:00,,,113.78267511680862,113.98055196168312,115.65820326992454,121.30574667167906,119.97486111026753,126.07624427580033,129.36739062617875,126.03482712246992
372,2012-02-20 01:03:47+00:00,148.81365589584144,133.22171271337052,,,,,,,138.40806161228164,135.92069091862666
373,2012-02-27 01:09:57+00:00,126.39752762763065,116.64058884247774,106.76210121974059,100.56304192886589,106.5897259037467,104.90197867697252,,,,125.27895516931699
374,2012-03-14 01:09:56+00:00,117.52242338519277,118.31328864995034,,,,99.31440694259798,96.14108057167694,109.04654488555097,119.32979636540452,119.95070079582653
375,2012-04-08 01:03:42+00:00,,130.81466103163578,122.78647664141693,120.55506044474821,120.95137386142262,125.00550535437948,112.12462773852015,135.3265469450246,,
376,2012-04-15 01:09:52+00:00,136.79610167653973,126.9737471389818,120.0793907543632,108.9751152476752,109.90136550119203,108.80531710382246,95.23516457807506,111.01927730067955,,
377,2012-05-01 01:10:16+00:00,122.64107121359446,118.03162857010004,105.07419940160175,97.15711270639135,92.91293973918802,91.61428646773567,100.13525367377174,106.64566089890937,,
378,2012-06-11 01:04:01+00:00,,,,,,,,,,
379,2012-07-04 01:10:26+00:00,,,,,,,,,,
380,2012-08-21 01:11:01+00:00,133.33772939872918,137.2119377252421,127.0660386498874,107.26187389858353,117.19414534905344,117.7222515710556,104.65710775998336,116.55754636528704,125.39819986243445,129.6358264665442
381,2012-10-24 01:11:38+00:00,112.559405363447,108.94738354385348,95.53308972367643,,,,93.48180504287343,102.69615315684209,107.32928772140336,110.15436539423013
382,2012-11-02 01:05:29+00:00,,,,,,,,,,
383,2012-11-18 01:05:37+00:00,,,106.02596372339175,102.78829059507788,110.15692756462703,103.07966686332594,,,,
384,2012-11-25 01:11:49+00:00,134.12762554150854,129.76784990666283,115.26538592225347,119.39119464072199,118.69945202388269,118.39885451038647,103.78589714545338,107.42132877549149,113.34647318661132,
385,2012-12-11 01:11:52+00:00,121.75057524130449,121.2104561258333,114.60756303278346,,,,114.22530938586026,119.21870246636921,116.5507146940925,116.69919996367737
386,2012-12-27 01:11:58+00:00,,,,122.28907250562243,116.19852578473444,116.9069772306247,112.8375145803129,122.01513133091554,116.3447865469469,115.7174509559361
387,2013-01-21 01:05:49+00:00,,,,,,112.67072874624641,106.55328278322168,117.8728002257877,119.98131321236897,118.2313563883367
388,2013-03-17 01:11:56+00:00,135.01826834351095,123.14581748186511,109.32260177527826,,,,,126.71486241688622,130.979259302914,127.66997679524066
389,2013-03-23 01:12:01+00:00,135.34460107289155,123.97891994278798,116.46468094801043,107.8221052547965,112.90998148466439,111.47831855959753,112.89232697240108,120.48624010322654,125.9900152318488,123.39954724424567
390,2013-03-26 01:05:41+00:00,149.11319196888374,135.9950053984375,122.47398396549133,119.48151948934166,,,,,,
391,2013-04-27 01:05:33+00:00,,128.40202002946728,116.75193661015922,116.67370671452474,126.2997292593542,119.32492409472361,113.88448755065687,124.66914608324363,,
392,2013-05-04 01:11:44+00:00,117.52929646753209,115.81284498478495,,,,113.9251190004303,106.07604699110054,115.75055922632426,123.84813678387752,123.77233534671754
393,2013-05-12 01:17:45+00:00,123.30688457817067,115.5816764774903,115.86247412111209,104.20274529474452,110.68937379955221,114.86631280404335,110.77973757124167,120.92226593518103,120.48978303108458,121.90806329660667
394,2013-09-01 01:17:52+00:00,170.37404201380895,148.39954692791832,143.11049002420538,132.6368182758974,138.02919569413623,141.62150163244542,135.89348859425286,136.14165238603871,138.97126853963582,137.31887228865176
395,2013-09-09 01:11:24+00:00,152.68492765549576,,,,129.2601229271114,133.0276076031571,122.86988299293415,122.54590930552737,129.4855458884103,165.1277942057446
396,2013-09-17 01:17:47+00:00,,151.18521427453265,142.16010858573765,129.8379389157677,133.86350950330294,143.21019171170198,129.97198525956645,131.93226255212485,137.28344047069183,138.6369333327805
397,2013-10-27 01:11:53+00:00,105.60457657499082,113.96283352239013,,,,110.29347064154412,98.59125681577478,120.86988373579483,122.65556695895235,126.39512030085083
398,2013-11-05 01:05:46+00:00,,,,,,,,,,
399,2013-11-12 01:12:00+00:00,118.53953630784342,119.88226214597213,110.06789691772839,,,,103.52013226120523,118.56011578791353,128.1713948441331,129.89248490879973
400,2013-11-20 01:17:27+00:00,120.85910979698362,121.59251544245329,119.14612155778391,113.57509438721202,114.82664591599747,112.02161630224782,102.45705013676427,116.47025453443979,123.60059183261605,125.2333642757847
401,2013-11-21 01:05:50+00:00,,,,,,,,,,
402,2013-12-14 01:12:10+00:00,128.8900212692414,128.68591082098004,124.81826664069165,120.46739285908403,116.5083464569826,116.14201820222542,106.71908420097789,,,
403,2013-12-15 01:11:11+00:00,134.0326855359947,127.52986117980144,124.2127248576414,122.52908511428689,118.0660766238668,119.80985262702488,112.06783527647958,129.90018794149904,132.77364990208383,132.30053016507657
404,2013-12-22 01:17:17+00:00,99.90421726155601,100.83649125994972,87.10836185575643,92.32781023297389,85.98850614633957,81.23399538290528,78.70904477793572,103.49062632549891,110.82109002086044,101.82105198778748
405,2013-12-30 01:12:15+00:00,121.99610852353715,119.23597060680015,,,,116.43737856657252,106.55353904142095,125.95122681758893,127.1368095678931,132.87546878234807
406,2013-12-31 01:11:03+00:00,132.7353238756843,127.18143674546423,121.49861946549161,119.26093492481407,115.54065206221738,117.02349814897418,110.01360294442524,125.56484428445356,126.9690959968701,131.79848258253884
407,2014-01-07 01:17:08+00:00,137.6609244577186,132.71785565657467,126.08168384290913,122.1334568655129,115.64490436892957,120.41438927829245,109.198536058631,126.50825572166138,129.28820392842175,131.5873525689289
408,2014-01-08 01:06:05+00:00,,,,,,,96.22929228676554,110.26426398725562,118.89869486714505,123.52749550836451
409,2014-01-23 01:16:57+00:00,137.89293516172856,128.31897938016348,122.28598458067921,118.49019308327081,118.52176377631893,119.7837373181032,115.3777040239561,119.15628641535102,127.72619785973633,139.0365629948144
410,2014-01-24 01:06:24+00:00,,,,,,,,,,
411,2014-01-31 01:12:41+00:00,134.44143881418825,130.07406913824596,125.22981390290222,115.69444601153097,121.90306435630465,120.66670718145897,112.83034741805248,111.81074545475995,113.35034227902958,127.47601549319374
412,2014-02-09 01:06:30+00:00,111.49988605627524,107.89366818873923,,,,,,,107.53146783067574,107.00807933197352
413,2014-02-17 01:10:28+00:00,,,,,,,,,,
414,2014-02-25 01:06:21+00:00,,,,,,,,,,
415,2014-03-04 01:12:36+00:00,,120.86758023937881,115.88978725252437,107.17213687557108,107.22254018558851,104.60486917268267,105.89511988156,123.28557593584326,133.24348998368933,126.50746348318607
416,2014-03-12 01:16:22+00:00,124.12562448713405,118.57339539408702,108.51531802553707,103.84753779550236,103.39594873399524,92.11729357125131,95.40242519539761,115.46079762743092,123.44529422197705,123.12119599348965
417,2014-03-21 01:10:03+00:00,109.99351959330478,113.4116985651084,100.96133940483077,95.21234559433512,107.0243539752619,94.70441858623846,93.32746950285873,107.44829467192405,114.21914028009422,119.15202537451843
418,2014-03-28 01:16:04+00:00,123.39203051351555,116.46255800600248,110.85061097772042,99.74245717971718,104.44221926233516,104.49656194948062,99.05319004141982,111.05050981516031,121.19621530999264,124.84998205020707
419,2014-03-29 01:06:36+00:00,,,,,,,,,,
420,2014-04-05 01:12:48+00:00,,,,104.84214737226029,109.75471621632784,111.63078482457468,106.32036156382283,115.6211097110621,115.96693742098608,123.27898389164713
421,2014-04-06 01:09:48+00:00,117.36603114606609,117.76875582780805,109.47988115840377,101.22113043297064,99.91492201530181,104.65626042545017,99.33322964585552,108.44907391528774,111.63556825031515,121.00929735117279
422,2014-04-13 01:15:51+00:00,125.51191434919753,122.43201301815702,117.09480994416964,106.12819019877975,109.48298591335403,119.27300674646104,117.32280497827963,116.63526778579572,115.98587311194215,126.44685521351224
423,2014-05-31 01:15:25+00:00,129.39764913958516,113.16247031429447,115.06655402218333,111.09396290273611,112.09141308586507,106.85169714874934,111.88961401735511,120.24141783758375,120.87107176786543,118.79004101264766
424,2014-06-01 01:07:02+00:00,130.3435940861026,114.30875900760853,115.86932002674072,,,,,,,
425,2014-06-16 01:15:32+00:00,,125.39125325611495,116.96107109268213,99.19664164484459,108.31256594704902,109.53622706332843,113.24868604826058,120.78596528441214,117.61484652543113,120.81274461101232
426,2014-07-02 01:15:36+00:00,123.795572490598,122.1403421165942,112.67313129435905,102.53195938930565,106.40972163523966,104.853811383737,103.77472728170119,110.8011140738576,117.58044694178693,121.70350868438061
427,2014-08-03 01:15:49+00:00,166.56190462687127,149.31894870955446,126.52884099669815,119.44782837269014,117.11031613787785,122.12476860301604,123.41419251673173,122.31291992275625,120.64122499830994,125.2739555725795
428,2014-08-19 01:15:54+00:00,176.23077091072628,160.71514770985524,147.01251240358116,127.63628753958372,118.42101831285791,123.14478572827723,126.72855576054874,125.41030988879152,121.28372383027013,124.51041003195505
429,2014-09-04 01:15:56+00:00,171.10089472455044,142.40464929375668,120.47157364298315,106.117370000874,109.8408008917349,106.40127336322199,113.01021315660837,111.642167507041,117.24920667699101,117.50776788568584
430,2014-09-12 01:13:26+00:00,140.4011898621561,132.8148837934185,111.27098440963938,93.57839075228956,96.49272120935099,87.8121058654875,87.26279801167432,99.09081457966694,105.02640270985773,100.46597058895985
431,2014-10-14 01:13:47+00:00,127.85054489851507,117.97625194036239,102.90898614331348,93.3841862924737,93.1047196215377,100.12267332321275,,,,115.40658752675034
432,2014-10-30 01:13:57+00:00,137.2441851256515,128.0934345731318,120.9771610617544,104.93071100879577,112.04950075084773,106.6579652680436,107.42026268153735,112.74071263888312,117.01602154280836,119.40541401492142
433,2014-11-07 01:16:03+00:00,124.68045823867574,114.48654353347476,106.23436529884329,96.76397165553564,100.67261936385711,101.01518982640157,97.08586846422881,106.83751623813957,111.37858944361675,115.34795089490146
434,2014-11-15 01:14:04+00:00,,,117.07042661905547,104.04548138611642,109.0249597008298,108.56534028989196,109.67067346646355,108.87422696609491,113.84446678377593,120.10465891043177
435,2014-11-23 01:15:59+00:00,135.80354644929815,123.37852314901994,117.2676364748486,102.39793761620336,108.86621488264828,109.30571147538045,104.34175305647592,110.02780136296872,111.62160873899676,121.82061240586523
436,2014-12-09 01:15:56+00:00,131.07595982223356,122.72641057481992,118.77301559165485,102.5240640227001,105.83997333926266,115.86383362629276,101.650537441516,109.99200366322351,115.99946758984109,122.90514954552046
437,2014-12-10 01:08:02+00:00,,,,,,,,,,
438,2014-12-17 01:14:20+00:00,121.39101869230137,119.32710112855749,111.87671174953789,99.47460950165723,95.61530386884716,100.67079563418979,88.55907174316533,105.58409895815157,,
439,2014-12-25 01:15:55+00:00,132.8393135055047,122.04902666964209,120.99555320171241,106.2155059234335,109.07357674189723,113.21126001173562,101.42723548699938,111.57049224610549,118.29037446849296,122.18043179709895
440,2014-12-26 01:08:10+00:00,,127.17337349352576,122.34984834941945,,,,,,,130.60802555742558
441,2015-01-10 01:15:52+00:00,140.7966648327042,123.611665761855,120.06805634897897,107.75431688071934,111.19645924067872,115.267410702058,107.13539132285126,112.1418642095118,118.43544052925047,128.7046354125454
442,2015-01-11 01:08:13+00:00,,118.31996286305959,112.26785039777786,103.06488177820661,103.69902952764276,,,,,
443,2015-01-18 01:14:23+00:00,127.38416490196029,114.43609603259385,105.57336744490124,99.8460523922305,93.06028818967364,100.29442101215568,,,,127.859383607331
444,2015-02-03 01:14:31+00:00,121.70566874637156,112.15635068427488,104.25805530321468,101.13761982906331,,,,125.41509727925481,127.7051384609687,129.36978990414678
445,2015-02-11 01:15:40+00:00,134.46314878530768,116.54358979386339,102.5408315991984,103.53254003067525,113.11849510178179,111.39585817501066,,,,
446,2015-02-12 01:08:18+00:00,,,,,,,,,,
447,2015-02-19 01:14:34+00:00,127.96399831150826,113.87190910714061,,,,119.64669445608843,97.66235104340059,108.43538875254697,129.29169809759617,132.7309271070726
448,2015-02-27 01:15:36+00:00,131.46066098569676,114.11416710771755,98.6324331208147,99.87933831172816,105.03022269161669,96.96484533581214,97.65372420633145,107.42579523472507,119.96811177239266,122.85193121447557
449,2015-02-28 01:08:30+00:00,,,,,,,,,,
450,2015-03-23 01:14:51+00:00,124.75981642820786,115.78936470964571,115.77291370922791,97.7421059976133,107.51908751076321,104.98981979443508,100.20312557323147,108.19809991690121,114.7403246222411,114.80381832316868
451,2015-03-31 01:15:15+00:00,137.95591585627375,124.21474747935025,120.63813850812697,103.89508126288662,113.49822734982816,111.55150426965302,115.15910234585769,129.2377575279042,128.97386250725103,131.60420939451072
452,2015-04-16 01:15:12+00:00,140.74590806893647,128.37229467489018,118.5415761201009,105.35298344345112,108.94891905033847,122.21457150518778,119.46744881457695,124.48495010997144,132.43787237840067,134.79928072094512
453,2015-04-17 01:08:52+00:00,,,,,,,,,,
454,2015-04-25 01:08:58+00:00,130.42075902816583,119.61859790267583,109.56344261363508,99.5653050183925,104.98966513724997,108.8299153514012,107.53582382342675,110.00949397379462,122.38913856912608,128.00703045377008
455,2015-05-02 01:15:02+00:00,136.0871398679531,123.29446679770227,120.64986584846116,100.06112479322347,106.51449381404697,112.2052539962253,117.58679040226005,113.03581401208703,126.21277823745011,134.60692538299676
456,2015-05-10 01:15:13+00:00,,,,,,,,,,
457,2015-05-11 01:08:42+00:00,148.38763336248886,138.3419640063281,124.73763153417227,114.27669942867945,113.40540030000102,119.8569671644076,124.21605252021017,115.10324168409444,128.72308378701092,141.3324685310396
458,2015-05-26 01:15:17+00:00,,,,,,,,,,
459,2015-06-20 01:09:15+00:00,,,,,,,,,,
460,2015-07-22 01:09:24+00:00,,,,,,,,,,
461,2015-08-06 01:15:27+00:00,175.84282563163208,149.95424363055616,137.58729931234933,127.97538997602152,117.22951986067778,122.38880995319613,118.42047364573106,121.32995689199298,126.166673677863,131.98362665421539
462,2015-08-07 01:09:27+00:00,,141.97210313487875,123.19186352063646,114.79722252042328,,,,,,
463,2015-09-15 01:15:45+00:00,109.20760326185568,110.13753091614936,102.85136181932192,93.41629554653996,97.11423020541702,95.2940605799065,98.00382998721597,111.27886121525167,,
464,2015-10-09 01:15:50+00:00,103.74099129303383,93.27371468758395,92.18078424703639,93.67888981652236,103.31843852357888,88.4597586720126,90.36100549338262,108.17484284399714,110.42980490449197,112.7842369236517
465,2015-10-25 01:15:54+00:00,125.2437915266095,116.49618679147271,110.10828475903814,108.75647449118219,111.34822915014473,116.08485362426279,113.53485881019562,123.21312884701801,124.55869807166602,127.31601702580838
466,2015-12-12 01:15:56+00:00,108.86107500768298,107.13471098339596,88.60032190244728,80.70687298080904,84.71262898456767,90.31979442438183,90.22205386779079,109.97683846036192,114.57218297839135,112.23621811064122
467,2015-12-20 01:17:04+00:00,125.0357194071165,121.01543561214963,107.12650834544277,,,,97.53744513613587,120.43714777422782,130.22767169733288,130.17219620936163
468,2015-12-28 01:15:57+00:00,131.39497303020372,124.45465266452247,114.24448205083597,99.65908857948509,104.80484512781861,110.97711075517623,102.74119494685412,118.92947109511522,132.21100200280435,129.54176943325416
469,2015-12-29 01:10:59+00:00,,,,,,,,,,
470,2016-01-05 01:17:18+00:00,119.31622115452178,117.48024929096488,104.3523898575017,95.42808204814644,85.1537635934786,,,,123.94355972713724,123.91216316209956
471,2016-01-13 01:15:54+00:00,141.87571058379731,126.92103346309729,122.02285556416528,103.02287524567045,102.66098293591497,111.90171867005905,111.8309466989179,124.53835491107745,128.03104749804027,134.19416219718352
472,2016-01-14 01:11:15+00:00,137.2244845558036,130.05795536640596,123.06249201019888,,,,,,,131.23386751995594
473,2016-02-22 01:17:42+00:00,,,,110.15714287498544,110.84975695077355,114.04469506101915,103.9590565646737,110.53395612401908,125.54504757807885,129.18269901593402
474,2016-03-01 01:15:43+00:00,130.0060528145529,119.57720567560187,118.34498968617777,110.7807009373645,117.43485943320712,121.4314006267321,111.2915225790227,112.93808895092465,126.02530610473953,137.15507056228137
475,2016-03-02 01:11:36+00:00,,,,,,,,,,
476,2016-03-17 01:15:38+00:00,131.43988792898693,121.76209663038044,113.32443859837973,112.38325842188051,116.48784197013855,122.98244808288808,107.38896872683905,113.8308665863176,127.79285364838151,137.99611685625229
477,2016-03-18 01:11:45+00:00,,,,,,,,,,
478,2016-03-25 01:17:58+00:00,,116.94887334328608,113.19988845426248,,,,123.12172571977773,115.55095889021439,,
479,2016-04-18 01:15:23+00:00,120.62209770738615,118.82424460706082,111.21041175785516,106.0127814406334,108.82048586260471,110.26156048225192,103.99963849968898,107.70806811180557,125.33589845151303,134.84495824727082
480,2016-05-05 01:12:02+00:00,135.99375792166688,,,,,,,,,
481,2016-05-12 01:18:13+00:00,,,,,,,,,,
482,2016-05-21 01:12:04+00:00,,,,,,,,,,
483,2016-07-23 01:15:49+00:00,137.9255718836539,138.38459513917925,126.46747760600958,114.78603044594651,123.664720513925,124.2220544721509,122.39753394378073,129.9257218288764,131.7301456991779,133.12030534248345
484,2016-08-16 01:18:27+00:00,,,,107.52457691754773,107.34305119827414,106.44227700628807,109.93791273245144,118.54478573528064,121.48908645678448,115.25981256466748
485,2016-09-01 01:18:31+00:00,,,116.79225812289384,99.46846035620266,106.19279119279864,114.64204037471382,104.24412678767351,113.04010692125244,116.03490469445644,122.77160827126839
486,2016-09-17 01:18:32+00:00,119.26586350588668,115.64358884466674,112.14742643009507,92.54807136628897,101.33369150275789,121.28277666561002,98.77059015018058,,,
487,2016-10-27 01:16:10+00:00,132.04503957456188,117.87319702920614,112.79357746813704,111.56410612029289,113.77331777529506,115.43470984496787,112.04997514547941,122.13290125739219,123.20248014108057,130.36777854849623
488,2016-11-04 01:18:28+00:00,,,112.22324308775251,102.9712733622733,107.93224877904413,110.97616926160767,102.4668913615424,111.93111092287305,112.28057581259459,118.46700520159683
489,2016-11-13 01:12:12+00:00,,,,,100.54786767325811,98.68709548004482,89.61496867469408,102.45990917898183,116.56409580684982,121.59460121555969
490,2016-12-06 01:18:19+00:00,117.79463892084415,,,,105.37433913723794,109.02780905624502,101.72788128854691,115.34807276850115,110.97140883374385,120.3845882988247
491,2016-12-15 01:12:05+00:00,,,,,,104.92007916620085,92.9748518443538,112.2720418278147,112.80771633435293,118.72737327285986
492,2016-12-30 01:16:03+00:00,142.08145751407955,124.21979943790379,116.17521428279582,108.90193113800223,113.90557126164988,115.43479666279109,113.73317448250116,120.50691866867136,125.60431217370494,133.72991687360755
493,2016-12-31 01:11:58+00:00,,,,,,111.29169172091869,108.72755022067251,116.58476573999434,127.01692666434639,135.44932441915768
494,2017-01-07 01:18:03+00:00,127.89505439427003,116.38265520824409,98.74573120747613,101.89695085652099,99.69437960307874,101.5567987355688,,,,129.7782927139684
495,2017-01-15 01:15:59+00:00,142.68249378727785,120.43460968085313,111.80942377017479,101.5271797494693,110.76268105066356,121.62787053770006,115.70148963689265,123.63922298446938,126.85176078942273,129.08298915360052
496,2017-01-16 01:11:47+00:00,129.74159552847024,116.0165370493849,110.48222177432712,100.20524277624186,108.77006011045046,,,,,
497,2017-01-23 01:17:52+00:00,,,,98.34851983889591,107.19089234171511,109.63257296656893,101.45765824673705,114.34522164933986,123.65594185511812,124.19362347327247
498,2017-01-31 01:15:52+00:00,135.05555194565818,118.2544799838702,108.00569432648433,99.6572567286982,106.05057459313944,109.38717578369244,113.67055843692671,111.68736921630182,124.96512152039739,126.98212680812688
499,2017-02-16 01:15:45+00:00,129.10486683881544,116.88949632667794,108.28729699532936,101.22331047359819,108.95161064209712,110.99680083596577,114.95685250683056,125.88489733477009,127.95466339351115,128.9159110255705
500,2017-02-17 01:11:37+00:00,,,,,,,,,,
501,2017-02-24 01:17:51+00:00,129.4176475107232,118.36724372761937,107.63023937743768,101.42259385175035,109.1951028530661,95.6159267211373,100.11840329215573,110.35531558791966,121.80218244116534,121.38794229659835
502,2017-03-04 01:15:39+00:00,130.98738460073577,119.29480421400977,108.72942171408319,101.08222822950258,111.57928696168774,107.2831144005223,104.75112079395264,118.93934136326266,122.48142197072185,127.5233603384648
503,2017-03-20 01:15:29+00:00,128.69407142567442,119.6788819637183,113.84947121796228,109.77858334536775,111.85708758111765,108.66731673081733,103.08116056363777,112.7279399808902,127.03331747758531,130.16350957578558
504,2017-04-05 01:15:22+00:00,126.00424184868857,120.45032565823784,115.74664105818529,109.37752702632562,110.96710987455064,109.8736355225177,111.94689267795745,120.32881942041246,128.07509291034438,132.489761829517
505,2017-04-06 01:11:54+00:00,,,,,,,,,,
506,2017-04-13 01:18:09+00:00,126.9449115882601,122.7973647013978,115.63400520492985,112.13998617251276,109.75128171216411,113.6165980169475,103.03898955930809,110.73800153679258,122.55556842222201,123.7937736127945
507,2017-04-29 01:18:15+00:00,,,,,,,,,,
508,2017-05-08 01:12:07+00:00,131.5821261806819,124.82773883992344,117.55776747596387,116.32549227010779,120.28217709602791,119.53874496335116,116.12470113820096,129.1607704309776,,
509,2017-07-10 01:15:37+00:00,153.8815370453083,132.5191626095736,143.60666354300733,120.20972434607607,,,,,,
510,2017-07-18 01:18:29+00:00,128.63403594481292,128.15488119761494,,,,142.31905175545873,,,,
511,2017-09-29 01:12:14+00:00,,,,,,113.34290168729571,105.21539423161909,113.76083521805693,121.59203883085031,127.03373937363422
512,2017-10-30 01:16:07+00:00,117.84493429828332,112.55872622779829,98.15940744902576,100.21162675752642,106.80144480785403,106.46543389892841,104.09805058004349,114.17421100374716,117.29866957101164,121.35960985737607
513,2017-10-31 01:12:17+00:00,116.84664177832803,117.09035472616954,105.29141131455114,97.58042659236098,107.0348623283926,112.09293669035937,110.01832968796714,117.51452371343603,,
514,2017-11-07 01:18:27+00:00,122.4028772813338,121.27632794712521,99.1095918140298,97.82142600598252,107.4350202179515,,,,133.24144916277086,128.75636991472533
515,2017-11-16 01:12:14+00:00,120.80210346557011,118.73364541495083,103.78694203761808,101.70334960326535,,,,,,
516,2017-12-02 01:12:08+00:00,,130.76662552031576,118.49519725015648,118.34173920085698,116.67446054716503,123.09254273489367,115.95030997525129,124.28782941706156,125.32630630870206,
517,2017-12-09 01:18:15+00:00,124.2689735773329,118.73062344928205,,,,115.34805376438959,105.87886341491654,114.64647962778184,117.86464439365866,119.56559266552536
518,2017-12-17 01:16:00+00:00,131.31779020459132,120.74232342255198,114.80039167849522,107.62486779034496,110.59487022350346,116.45422977034016,113.78022468661848,118.54635725118048,122.91868477080685,125.26018777851581
519,2017-12-18 01:11:59+00:00,141.8088491732622,127.13692753621582,118.05803379728187,117.63382358560285,120.47650804753863,123.18638918392178,117.19287772616917,128.08666120656696,,
520,2017-12-25 01:18:05+00:00,121.5030039190873,114.2165975414953,103.1756876197123,101.43674643852182,,,,118.03766819479573,122.06833566269654,125.66386418302244
521,2017-12-26 01:09:50+00:00,,,,,,,,,,
522,2018-01-02 01:15:58+00:00,125.10537635050967,118.45390137913327,105.67557360040374,100.7608055608671,110.74487238549888,105.45382129464403,103.18134656161101,114.11896388652079,121.37405157525598,123.70408284688797
