,dates,jap0143-0000,jap0143-0001,jap0143-0002,jap0143-0003,jap0143-0004,jap0143-0005,jap0143-0006,jap0143-0007,jap0143-0008,jap0143-0009
157,2002-10-13 01:03:28+00:00,135.89362566791124,130.0367341707959,123.56421810497467,120.76915395628771,118.17552892143533,124.8933641639681,126.87121278046817,137.59706218298194,143.56413332892993,146.51095687513524
158,2002-10-29 01:03:36+00:00,129.89714483930342,119.0144750137223,120.40248269319605,115.68844086379272,111.1920253945993,113.68005575326784,112.189937350007,124.6099635518855,134.06395019946385,141.11101623055208
159,2002-11-14 01:03:44+00:00,133.81359099383667,129.6622735409976,128.41940726499936,130.74030186452342,128.5399049397693,113.6205260878956,116.5025123273089,128.27190306756233,133.37103933006367,148.86368726586517
160,2002-12-16 01:04:04+00:00,117.91610106745557,117.02315251110343,113.92470250960035,115.98809799580259,121.79222936523583,,,124.83000589320078,136.35012676638723,142.33079128018682
161,2003-01-17 01:04:16+00:00,132.48796213430353,124.45754465485157,120.72911080883185,121.37709610381343,133.5681801100936,133.06485752371228,128.2896571826886,131.70713451336724,139.86774869425852,155.90721007268743
162,2003-05-09 01:04:34+00:00,113.45920390148473,107.82281469878043,106.67805868787079,109.44272301994478,113.17677099027811,111.18476174973551,110.8070903390403,112.20666794051274,121.05532979612647,124.30846292393244
163,2003-08-22 00:58:02+00:00,129.67750865467468,130.65877678061568,123.92062374339703,,,,,,,132.53110084394928
164,2003-08-29 01:04:11+00:00,144.81993671279457,139.81631001332903,136.3774986439714,129.93223749208116,,,,130.02357823721582,127.75575017811312,131.4308420783299
165,2003-09-30 01:04:00+00:00,,,,127.86239064778756,126.64842629120379,126.51245812873196,124.00216175849258,112.95739202314729,130.96050817791377,136.43599289865517
166,2003-11-17 01:04:26+00:00,143.90017998746413,136.05696336347077,,,,119.73674855329044,114.45114049105001,116.2498049633595,119.91359472235669,122.8764211623998
167,2003-11-26 00:58:19+00:00,,,,,,,117.51333718389297,114.49160292436605,117.54398766438067,118.58414082071295
168,2003-12-27 00:54:33+00:00,139.77932345122184,129.28552529171876,121.79259871960332,123.13897141968243,121.40334896259327,118.4118493965511,118.53464808199544,120.30729361783659,120.31383159074275,118.74093600197756
169,2003-12-28 00:58:32+00:00,,,,,,,,,,
170,2004-01-04 01:04:44+00:00,142.4506141052262,130.76025766728515,125.35306631804144,124.50732362499356,125.14467984963639,125.31887321209786,127.5377846760496,128.0322739668418,124.13980948693181,125.46698441020737
171,2004-01-12 00:54:35+00:00,128.16320669359826,116.89121220979067,118.91061739344552,119.89599994928088,121.64627763527061,120.17402487080187,121.30604859918611,122.44044063243533,125.58792240646622,118.79847349748832
172,2004-01-20 01:04:49+00:00,141.53244370108712,,,,108.80329272675937,121.40157591451202,120.75940613358325,121.97779100303632,124.61165067309048,122.15962576609748
173,2004-01-28 00:54:40+00:00,140.99841546447564,136.65252868444225,124.01652126521626,122.59017059281459,116.96492105667356,119.39145526328086,123.55962706164954,127.00312465717874,128.46987899547435,125.89082844071297
174,2004-02-05 01:04:55+00:00,141.55159831824824,129.54042602774257,121.06257430157552,,,,126.12731015754304,130.7462764363877,132.8803357931126,127.64760868042596
175,2004-02-06 00:48:30+00:00,,,,,127.39717985411762,125.53919238456604,130.1680533631431,134.45380201811943,139.90559424564472,
176,2004-02-13 00:54:43+00:00,142.53601958420967,132.82821319323858,124.68490955799838,123.73871584436547,123.58024032317682,119.97729093645847,124.05628026028067,125.0779563136243,128.3617054001382,122.67209731044814
177,2004-02-21 01:04:55+00:00,132.3221400483145,120.95186932381583,119.37921485124909,118.97200938241832,120.53362969770723,119.8891321036263,120.25908319660884,122.69692144420675,,
178,2004-02-22 00:48:36+00:00,129.0556271459564,,,,,,,,,
179,2004-03-08 01:05:02+00:00,149.72292200092,146.75956476670018,137.6184207574213,128.85013118743984,135.64385427873805,,,,,143.21747723781502
180,2004-03-16 00:54:55+00:00,137.36796872766053,129.2063486480692,122.97275668782842,122.87267372385992,113.32598900549993,117.64649864954234,120.03308044786242,120.0208059706324,122.66760142909074,123.64454202580657
181,2004-03-17 00:58:54+00:00,135.72653595719078,124.87442373185293,123.29292633260114,,,,,,,
182,2004-04-01 00:55:02+00:00,138.12313567474484,128.16085552755663,122.05063318050705,120.48906981640086,120.77168311514345,120.00425944011035,122.00274903010038,126.40376853475698,137.44648936739705,141.15943853667906
183,2004-04-17 00:55:34+00:00,142.86602957248047,132.51171555438964,121.14886851340476,122.26757364599123,123.54910694059117,116.67387322981318,117.54522659113604,124.27315693997829,130.83123948550448,141.63331150688037
184,2004-04-25 01:04:57+00:00,150.85832054850442,146.56544459198926,133.59980543724993,,,,,131.6210214825831,138.48335365973654,138.9980101691873
185,2004-05-11 01:05:01+00:00,127.2076410144002,120.9430534695958,117.4329696307155,116.55619855257115,114.70850170491296,112.37692891928629,109.26731456867458,114.3933500967028,,
186,2004-06-04 00:56:56+00:00,171.46936085725602,166.05289784893026,149.315459533803,150.22609088652138,148.37959154030997,156.09548740226444,139.62233625590568,144.18246798982452,137.97501384086536,143.6757089961239
187,2004-06-05 00:58:45+00:00,,,,,,,,,,
188,2004-07-07 00:58:38+00:00,,,,,,,,126.17008869359191,133.5472924192775,133.01534358137462
189,2004-07-23 00:58:34+00:00,,,,,,,,,,
190,2004-09-08 00:59:28+00:00,167.4702785606732,146.6039671325669,137.7730617584254,129.85624432281912,131.16096850316626,129.5823045845644,125.1713065729378,127.52593933614637,129.2467926435022,143.3459645421099
191,2004-09-09 00:58:19+00:00,,,,,141.1422468892712,142.05514060147902,142.7272941409684,142.97529362748125,145.31036118873374,152.6338446156231
192,2004-09-16 01:04:27+00:00,,,,138.94711024901153,138.45980097124718,138.10666231192056,126.3230875043502,132.7574420147346,136.0879544978352,146.68616804795266
193,2004-10-02 01:04:23+00:00,150.45757011659887,130.23304313916648,123.48876668770163,122.56597540418664,122.05188046805961,,121.23065849315579,122.03366308957256,125.5536050377078,133.55425461228126
194,2004-11-03 01:04:42+00:00,135.1597811102891,123.30565223406074,119.52489851540452,,,,,,,
195,2004-11-27 01:01:08+00:00,151.7470376454152,141.55447963514854,129.7657357354381,125.87836404893824,132.13379072784136,131.7846826208136,127.61229930268479,128.554668299983,122.18988893124207,130.33764775187984
196,2004-12-05 01:04:58+00:00,,,,111.22492853408285,108.64679393317694,106.13089437312306,102.62031316366695,104.41602757208808,106.87883621208044,120.74631970392096
197,2004-12-06 00:55:10+00:00,,,,,,,,119.47582341817397,113.08691056933273,116.02730870702426
198,2004-12-13 01:01:29+00:00,140.7135350850252,133.46289963959555,125.14210684898384,121.63778325269053,121.81131437178635,117.81627550020778,115.10023250298258,116.1815517208689,121.3897111235571,124.92379696041908
199,2004-12-21 01:05:05+00:00,,,,,110.80935645413473,111.62698476021507,108.36095120595586,111.37578970615667,116.78864834129512,120.56889053727971
200,2005-01-14 01:01:54+00:00,142.22960629975972,128.34177492290885,122.11551599799974,117.32358256162959,133.9536389138663,129.11682841770903,124.49719066626092,129.77025570002664,133.56393890478236,137.34498516753658
201,2005-01-22 01:05:13+00:00,127.85849710343506,121.42665986419544,113.54332906283379,108.47226971180243,114.12963664106746,120.93783218198436,120.63151722594748,121.10959597602366,,
202,2005-01-30 01:02:06+00:00,150.81757889988452,144.84804851705547,115.24580498588988,102.78908857084167,102.659809601642,113.55562357825818,111.5453652578282,117.05655497834474,118.45947326194707,134.10874369896354
203,2005-02-07 01:05:21+00:00,126.75224081630243,124.64178898458567,112.36672524444734,105.14254493860416,111.22814899135905,114.66175437123832,115.5457018678852,118.5118674071152,125.26095689913228,
204,2005-02-23 01:05:28+00:00,140.92366781475314,137.85927642714978,,,,,115.3848071000179,119.43506629512589,125.33368341002216,127.01545067849068
205,2005-03-03 01:02:38+00:00,132.08319366968297,137.22011682805166,115.31462662309244,106.2171662957943,112.58115825429452,112.93405900634747,107.57594042516624,111.11651390012264,121.323271505316,129.60016331989232
206,2005-03-19 01:02:49+00:00,134.9027602322074,134.541867383493,137.14618840494487,127.86555615189666,126.57374413816228,132.71118635767021,131.0483915004991,126.4039640156287,131.71322103760627,122.36512798998356
207,2005-03-27 01:05:30+00:00,146.646975438614,,,,131.6522786022765,138.2063543418493,125.6747967329291,128.9510284065405,137.35734679267148,139.17331876107278
208,2005-04-28 01:05:23+00:00,,,,,,,,,,
209,2005-05-14 01:05:26+00:00,122.17669786390972,118.05572757255013,111.87152604984126,,,,110.33065532698177,113.17751841518867,115.85447374950155,116.92982586615412
210,2005-09-03 01:05:00+00:00,160.9013605287538,144.13104204141223,132.3748276545822,132.06119880467634,134.7400857735272,136.34179629729496,131.20756377691305,138.58327974263383,140.61804393015518,
211,2005-10-13 01:03:51+00:00,135.9848882664907,127.76973864385262,124.97234924279442,121.17071299924828,123.6813774282596,118.19433945405447,114.37626575944911,111.50335695804266,122.55732710727021,123.99149877529825
212,2005-10-21 01:05:02+00:00,,,,,,,,,117.07715890456934,
213,2005-11-22 01:05:22+00:00,143.2589088944994,128.78982055906283,121.92025215411545,119.2442236837331,118.85620545742528,,,,122.10765192929077,124.40575949932608
214,2005-12-24 01:05:29+00:00,130.53068063003158,123.76252979826995,121.90955032033072,112.80706204300817,115.83670031548975,120.3898566631741,109.59220757430501,,,
215,2006-01-09 01:05:39+00:00,144.13302475466548,132.657649819554,120.64727881436926,107.0550542857028,112.58176689225748,,,,121.13695155544053,123.95328844409477
216,2006-01-25 01:05:47+00:00,,140.46490814456303,122.51988644592005,116.61717772974728,114.60007728078708,119.46543942964664,116.81019066555976,122.33651994525762,126.61814681400807,126.50212890092871
217,2006-02-02 01:06:02+00:00,126.27208052985398,116.44449040024602,113.37374987387037,108.80360023991415,104.93191711878862,111.33488045565701,103.67530517016291,111.71372519734807,116.18962380826162,115.6510064334679
218,2006-02-10 01:05:52+00:00,151.43496323650675,140.9618255518795,,,,122.8145410710378,122.54103865166216,124.41432752137555,125.42156236746384,126.77997582199902
219,2006-02-18 01:06:25+00:00,170.84385558852978,159.40767180724868,143.55231539307124,134.53658545789247,130.19736289902505,129.5512227760875,134.91726217242476,141.56372282119708,138.2068018466288,139.7933847889391
220,2006-03-06 01:06:46+00:00,158.0086829823515,146.4394004823016,134.04664926911664,128.39117394673366,126.70818035781558,120.53934850817703,121.33950637011458,129.4207147689205,130.39213640407405,128.51236623578444
221,2006-03-14 01:05:55+00:00,159.41003507274968,141.30357463501252,129.39085058918616,,,,125.43769595786344,130.99508372910918,132.34677014946905,128.87306194760365
222,2006-03-30 01:05:54+00:00,160.109436656612,153.68359866088667,147.73119082221916,136.84998636864907,138.56314465447943,132.00737593030263,,,,
223,2006-05-25 01:08:02+00:00,141.49769328159175,150.94334328605697,145.66546733859892,132.63896675029565,135.55764420270765,137.57753682020726,133.94590608222387,139.78752148450477,131.96016856546655,135.59298601938505
224,2006-08-05 01:05:30+00:00,148.4096907099655,149.4824619689208,,,,127.0832557555606,125.68986140034022,131.84812236676794,136.02733710760936,133.49603712878985
225,2006-10-08 01:05:10+00:00,110.68351022254774,109.26515303372452,96.75252687801796,100.05703666719265,100.6076742128426,106.14810818136596,,,,120.71892454310047
226,2006-10-09 01:03:43+00:00,109.90236251328322,107.4792640287537,98.08565554286892,100.27495316690924,104.55569892363121,105.15208898724435,110.3754367190707,122.76222986471228,124.96681680534704,124.01086556737164
227,2006-10-16 01:09:58+00:00,97.23742866983456,89.43369723330565,85.67486079753036,86.16141327756311,89.53081696104945,94.74060271386224,105.62439209365888,111.8380738860827,112.35056904038763,110.57409334951416
228,2006-11-01 01:10:08+00:00,106.43349405731112,100.70153594348733,98.11771983835827,88.75918087526688,94.22240003758414,98.46451412314156,100.52228925121705,122.97560773418414,128.74352971072318,118.29098870027818
229,2006-11-02 00:59:24+00:00,,,,,,,105.06936419527807,116.33224165350856,126.49031158541138,122.84407522797932
230,2006-11-09 01:05:41+00:00,112.85695785451551,112.07678583453406,106.75937025244991,101.82889839759305,103.79377701447953,107.75619696734924,111.86563723731982,118.26218151669602,125.79572483626241,120.20601742971756
231,2006-11-18 00:59:36+00:00,123.82053505648085,119.75849577709474,117.44614717896857,,,,,,,132.01471736541765
232,2006-12-03 01:10:24+00:00,95.80743116572839,91.89654167775758,74.90943702719186,79.17707813380505,82.79227157940754,,,,,114.710944191437
233,2006-12-04 00:59:45+00:00,,,,,,,118.4524242544012,113.77092871727938,116.35660861922737,122.10198327552543
234,2006-12-11 01:05:58+00:00,114.11154152617416,112.87931881991719,104.60741121889157,103.10993343492164,106.66057398778986,119.46536868203336,121.0268229931159,,,
235,2006-12-27 01:06:02+00:00,99.93920393044,99.23806960483475,89.45099908507883,89.47657107851165,91.30295391472464,,,,,100.19184271714755
236,2006-12-28 01:04:24+00:00,102.40425065532048,96.98103262450776,88.24309709281766,88.01163303973797,86.01407139450934,92.94831645853967,98.98988536692221,108.75706013855904,109.90600468841694,115.19433502388061
237,2007-01-13 01:04:30+00:00,108.0241446378659,103.62665790635373,92.04171906042288,92.30871488717166,101.34648223890713,99.72630941435288,95.90438886395417,116.18363675001804,121.8563255933235,123.65753766833966
238,2007-02-05 01:10:47+00:00,118.29723726279389,108.68460885890494,104.86111196186039,109.14693307041097,112.36974368474337,115.0842093448751,112.3766217626752,115.94532063113172,130.83915372813703,132.87208386738703
239,2007-02-13 01:06:14+00:00,,,,109.8306337757017,113.46610515710994,119.07208094068116,110.42497871984632,115.77456855091114,128.03991190452186,136.72615731158714
240,2007-02-21 01:10:49+00:00,121.70384008093632,117.3213734716921,111.78997333322663,108.92045248224774,122.54080454498099,119.3744988536709,117.62908062267914,124.45726831383485,136.14037991656195,142.39240018371413
241,2007-02-22 01:00:06+00:00,,,,,,,,,,139.20463215305773
242,2007-03-01 01:06:19+00:00,112.36878007535047,116.65753189522064,102.04233232306584,105.68852951209048,,,,120.179596978009,124.03079895533111,126.80705483430518
243,2007-03-18 01:04:35+00:00,126.05499931864057,112.76549945337243,97.28381027516235,102.01067394129313,117.24252446935293,117.54780541652242,113.88894358314312,129.4831596502728,131.5576075454219,125.9799853228163
244,2007-04-10 01:10:38+00:00,,,,97.38217758543287,102.35169069083463,115.9835186294147,121.91382198026038,125.45119139842028,124.81324495259398,120.82655658031976
245,2007-04-26 01:10:31+00:00,118.87990535918559,110.31997283351734,102.07321731263765,97.12865028246765,107.58567288916382,114.30111990646219,115.01013421872221,118.2213335172861,118.32858701258534,121.32981322084832
246,2007-04-27 01:00:07+00:00,,120.92872917318097,112.7767915538177,104.20664987664138,115.44302155524204,122.08230218799847,115.48845449734034,116.2946276650186,,
247,2007-05-04 01:06:15+00:00,110.55690364920412,101.03060355718509,87.17161878323103,87.7117899752534,99.67400798020441,103.46646575153551,102.6137928514049,108.98514222774708,,
248,2007-05-05 01:04:16+00:00,124.92957375704594,119.52783700590406,106.70804056228593,103.03007030145363,115.58294208134132,118.5296010269404,115.5715120287863,124.5416524456462,128.2428144487008,124.70024873160799
249,2007-05-12 01:10:22+00:00,110.25991401939177,105.85835751191793,85.23884303819088,84.99062894248601,97.91896826831213,105.67366572132396,97.40430758207955,102.44541289878964,111.3626752502229,113.9433444041605
250,2007-05-20 01:06:09+00:00,,,,,,,,,,
251,2007-05-21 01:04:05+00:00,140.08004398556722,123.54904178118952,114.27040312232569,110.50746077827708,116.41506882349603,121.13515135541306,116.67700336299966,119.48294754795398,128.45250462141308,131.35006273435093
252,2007-05-29 00:59:54+00:00,,,,,,,,,,115.0104219012104
253,2007-06-13 01:09:55+00:00,133.09845994680686,,,,,,,,123.22244315937851,135.45762966217984
254,2007-07-08 01:03:22+00:00,,,,108.81879395091099,108.55940286724861,110.34039064604055,111.25263395419978,110.10276643811923,,
255,2007-07-24 01:03:14+00:00,,,,,,,,,,
256,2007-08-09 01:03:04+00:00,,,,,,,,,,
257,2007-08-16 01:09:10+00:00,141.32323731488566,135.9480927046742,132.85870162743296,119.53823859264678,113.49104985116712,121.34055378970689,127.1794409599012,128.56305304692768,118.33669067947541,127.0504795812909
258,2007-09-17 01:08:54+00:00,114.18464695184207,108.58680738252241,92.69944619765633,91.93428249696572,92.70183332741607,96.43621056651698,95.44653136524674,,,
259,2007-09-25 01:05:36+00:00,136.60792740433345,129.04919845464417,111.71012856544951,107.54486665671368,109.78879951202168,111.781886451886,106.89451656431311,115.79499000731145,,
260,2007-09-26 01:02:39+00:00,132.0346499921108,123.97773537693905,108.76226339678739,103.61359308958967,,,,,,
261,2007-11-05 00:59:40+00:00,131.20203131461693,121.41528425302198,112.58751186784855,109.11674286296116,112.87899131917848,,,,,
262,2007-11-12 01:05:55+00:00,131.14727711432084,,,,101.41961651097262,108.16309920650913,87.9500179845626,104.68186229797288,114.77287879999388,122.35775905162934
263,2007-11-21 00:59:48+00:00,128.5031751725772,120.11177175044048,115.29114013406519,108.18668708456104,109.75788522281232,,,,,
264,2007-12-07 00:59:55+00:00,129.76350337141906,121.59731962326263,114.73054424380592,109.94756543784166,108.12566306984722,,,,,
265,2007-12-14 01:06:07+00:00,,,,107.14020336080851,107.58540003133453,110.76756159031737,105.67051048034915,117.34103618005624,118.4906858408339,117.62118944892694
266,2008-01-08 01:00:00+00:00,,128.62261427315187,115.21910930926165,112.77493034230102,113.43286680733748,120.47299541618105,113.35139865626218,123.66371876820331,132.72299471365386,
267,2008-01-24 00:59:59+00:00,,,,,,,104.31739161087461,113.58733917479648,124.49673896908449,122.45626292888596
268,2008-01-31 01:06:09+00:00,132.69455209847857,129.37821644231315,114.85825977078336,101.27279434360693,104.86045314890481,,,,130.60423832657483,128.46556767665564
269,2008-02-16 01:06:06+00:00,,,,103.43749390319778,107.98388225918833,105.99529809193916,103.71430991053307,116.36368753155391,122.05431790989157,120.26719844088436
270,2008-02-25 00:59:52+00:00,115.92880926111161,114.82894968922415,99.17336926264028,98.28880229028569,97.16513367072639,104.85467261669415,94.81331079124544,,,
271,2008-03-11 01:05:56+00:00,141.6677160730002,134.34078100936955,125.0456780702655,123.15808588223683,125.47857832638705,126.86244310435208,130.7337025703343,141.04289999579288,139.72648498007572,136.91198693845337
272,2008-03-12 00:59:46+00:00,123.38375225064976,120.14646893019346,107.911718709914,,,,,,,
273,2008-03-27 01:05:35+00:00,139.44112459820008,132.326689248523,120.65875909000769,117.34069279322074,115.34172198426275,115.22035600560376,111.25929949371294,122.7723296949195,130.45173194020512,124.23010102423109
274,2008-04-04 01:05:58+00:00,141.98288864332457,137.90977180371155,124.20423180601128,109.17794486248125,109.73824227549699,114.82849769254852,107.88350670280434,118.89941013104975,,
275,2008-04-05 00:59:12+00:00,139.59145895017872,134.28878556220704,121.5076638956008,116.68058115365753,116.74170214036016,118.24588705700761,114.91349868818168,122.27419524576757,134.04553955879155,129.08907823092363
276,2008-04-12 01:05:12+00:00,124.41704461224629,116.01631151378956,104.34178484752351,96.55109295082434,101.9914052556908,103.02656388971413,98.3465769950854,114.55610556382088,122.00051601442824,121.63816530010342
277,2008-04-29 00:59:43+00:00,,,,,,,,,,
278,2008-05-06 01:05:52+00:00,136.2853800283967,145.23452259818774,119.18914152822148,112.21588229827205,119.27718866406153,117.13486689225309,100.42872032187378,112.53466352800731,,
279,2008-05-07 00:58:22+00:00,,,,,,,,,,
280,2008-08-18 01:01:40+00:00,134.6264236191734,127.98918626348798,111.28256137942262,116.27357679645536,110.99765687940916,112.0729745815085,103.86797028433693,110.36613164780825,118.20242140303415,109.59287892447136
281,2008-09-12 00:54:48+00:00,,,,,105.94512101585737,115.02490912864769,111.49945497618515,121.18584967332183,124.31183088863065,120.2520926220224
282,2008-09-27 01:04:37+00:00,136.4436877085562,137.59727557909468,,,,,105.38086112348441,107.82933962033401,111.43054705887604,114.63945495263499
283,2008-10-13 01:04:27+00:00,148.30920866574303,140.81713636833342,118.03539348272076,123.40401619562122,,,,125.71956506905482,128.3352372865642,127.21350096499117
284,2008-10-21 00:59:44+00:00,112.43043884064969,117.95736574166457,101.67800244482586,104.3775523928143,104.08738469823157,101.20579738611174,96.62593007480626,110.10142203395536,118.51651171558626,119.44353104998763
285,2008-11-22 00:59:19+00:00,147.37767042728512,143.04988201688252,123.6210467251052,117.99504265011055,114.34666672994526,120.12398218983769,114.00156491303039,112.76200894626264,124.40796135096244,126.63909692480506
286,2008-11-30 01:05:10+00:00,143.79970707661158,128.15622477062797,120.39426605483571,,,,111.82659223539649,117.36363461445312,124.39878368002229,126.11592634340332
287,2008-12-16 01:05:19+00:00,146.47121203878535,137.1186740021107,123.2446136856878,116.85576196958723,112.7800869527586,117.82675140719358,111.07467046278519,109.20009104852475,117.19824652512341,122.16580089395853
288,2008-12-25 00:59:13+00:00,132.38640030122792,,,,,,,,,
289,2009-01-01 01:05:26+00:00,140.9117096673305,118.39856412402631,108.9850175641752,106.78569178794908,,,,120.76652957571173,117.16553753373618,122.9243391602841
290,2009-01-17 01:05:32+00:00,144.81890731142204,138.36420368233075,,,,115.19965285151847,115.22385151154859,119.3231466382218,124.40825117976266,128.8276133426076
291,2009-01-25 01:01:09+00:00,141.80772966450155,133.43232089202155,122.23101044862088,119.80167688771454,114.35358939814729,115.00533704205607,103.93998614076509,114.31737769781782,117.81782702479836,118.78979577168643
292,2009-02-02 01:05:36+00:00,120.8670649363655,114.53432197379787,102.24640094820265,101.37751377518822,94.99635484024108,108.69358726043242,,,,
293,2009-02-10 01:01:34+00:00,131.5900093010019,125.48026635243889,118.77333179644671,112.9464884343208,111.84612419541689,114.50681003796521,111.39230311997105,116.25168432542203,120.2807533056339,118.56922024910659
294,2009-02-18 01:05:45+00:00,,123.7215374107146,121.20119348397691,118.8720788505523,112.88830869365196,111.6137110061403,102.4966839110039,111.5502464706831,115.70869183900682,115.81490715362214
295,2009-03-15 00:59:48+00:00,137.31479956376376,,,,,,,,118.16418236589097,124.0805450003117
296,2009-03-30 01:02:41+00:00,117.41321397175494,114.37951135968333,109.09498722330054,102.58137881802028,104.55900917028484,101.07483578709046,95.79756827327179,105.01497410256715,116.56341702444206,115.13813751610513
297,2009-04-07 01:06:07+00:00,128.6677877001206,,,,119.32711164898372,114.22481398821238,111.13085793596768,116.29395902497596,126.38324295240733,127.09381434480647
298,2009-04-08 00:56:41+00:00,,,,,,,110.42820494031741,117.70145662693459,122.61405231602029,124.7938373199733
299,2009-04-15 01:03:00+00:00,131.92279780751025,119.970822917776,,,,,,,,
300,2009-04-23 01:06:12+00:00,146.91081695046543,140.3669415745183,136.24277367392963,124.06004695815145,122.27884380060729,124.11367073582974,112.15373431355036,117.6752459638738,131.34812951614163,
301,2009-05-01 01:03:18+00:00,128.52988167796025,127.19787500803724,117.42561851111553,110.14555019559288,112.12463571020328,114.6250610400202,100.3270945489779,111.88203509082318,126.05211570746329,125.60638438175314
302,2009-05-02 01:00:03+00:00,132.09655307722423,129.0074852168179,,,,,,,,120.72895559776534
303,2009-05-09 01:06:15+00:00,125.1416466505349,122.79208200035606,114.89473256085998,109.10732919081076,109.1183825114523,108.95476004934486,,,,
304,2009-05-10 00:57:18+00:00,,,,132.50375515663342,127.1014763640474,127.6059581831511,118.62235258070642,127.15109644716448,,
305,2009-05-18 01:00:05+00:00,,,,107.82439746127065,108.96519323516571,105.6137836162597,98.59962388630632,114.55613158781631,122.7885627679558,121.79447106960248
306,2009-05-26 00:57:36+00:00,138.05182955383827,131.25323239705205,,,,,,,,
307,2009-06-27 00:58:10+00:00,,,,,,,,,131.96687632418312,130.50027860744754
308,2009-08-05 01:04:59+00:00,133.84451564077426,129.22156404474725,122.22640893366099,118.30596282090374,120.67787214339674,130.64178365564112,120.66880602001797,121.39374946056518,122.40014499298175,125.14509537775695
309,2009-08-29 01:06:00+00:00,144.1510416539059,133.4920703279246,127.23057539012174,118.64887803678707,122.50508672299833,129.4684712137104,107.59330643420353,113.72169807872424,115.12376800490446,118.01969528648578
310,2009-09-06 01:05:27+00:00,136.98105325172034,124.9890169600479,119.21621948396671,118.46725624906941,119.14337900724344,122.1281169385301,118.97839538184958,119.65199216245804,121.83788310026655,123.01137710033423
311,2009-09-14 01:05:59+00:00,143.03291860919933,139.48816057741666,127.68278541952866,119.99988549418063,,,,,122.48118024716968,
312,2009-09-22 01:05:40+00:00,,,,,,,,,,
313,2009-10-16 01:05:58+00:00,144.01870136592615,137.88015890293457,126.26165690451931,120.39989572677416,120.92895396570523,121.03587720453994,113.17266067702141,115.50287320697728,119.0150025113676,
314,2009-11-01 01:06:14+00:00,135.46039475640876,128.85792283342957,111.94686936711273,111.86572231533216,109.06329308921634,110.2143695399408,102.16179969586028,,,
315,2009-11-09 01:06:08+00:00,134.2297464785177,131.5106116655894,120.50179081406966,115.55431223303572,115.4939784554062,116.24668706867097,105.17355866736764,114.15261680989173,115.21235543368235,114.46245879963321
316,2009-11-10 01:00:11+00:00,,,,,,,,,,
317,2009-12-19 01:06:53+00:00,,,124.63366678049307,127.47604338062851,130.33769302398224,127.07458281751681,123.38777443581859,126.69940171082105,118.86911098310574,123.55515994598557
318,2010-01-04 01:07:10+00:00,,,126.3488181796294,126.2316221534503,126.23949977058989,122.19804697404305,118.04274032085482,124.29588353694572,113.540193570909,121.3862043357873
319,2010-01-20 01:07:24+00:00,118.55841997907058,,,,117.20793288238667,117.9619343215735,114.39487981152004,122.07290130667448,122.87172747376201,122.80820682339763
320,2010-02-05 01:07:37+00:00,,,,,122.98342476317431,121.88515814846892,122.62490277260335,129.75868443140018,126.99790866218322,125.13641845684214
321,2010-02-06 01:00:32+00:00,134.34636654452055,132.7674503718863,121.62789789830104,119.29936367259324,118.41799899061637,116.18974794628271,118.85278693168524,124.87178295691962,122.3970582281714,121.90796895160935
322,2010-02-14 01:01:32+00:00,117.15591592042112,115.35032164511256,110.92445278129262,109.42478991407575,111.50018392756333,,,,,
323,2010-02-21 01:07:47+00:00,135.851131445067,130.3020160332907,120.93678633219677,125.78983315751725,118.44020448805284,115.46595479696911,114.79528199225604,123.10447343712798,,
324,2010-04-18 01:06:42+00:00,128.53162055286577,127.97061342967605,116.2828838651326,118.94218516045768,121.22187049997217,118.28689933629468,117.01573368791432,122.0312647768798,128.97564939943297,131.27253141323376
325,2010-04-26 01:08:01+00:00,134.18834591172254,132.05835061207392,123.78362173791366,121.85141922800761,121.35604812988825,111.82602405386119,113.33496305935614,113.00625222384974,,
326,2010-05-21 01:01:45+00:00,,,,,120.34751431112959,126.0751801750076,,,,
327,2010-06-06 01:01:47+00:00,,,,,,,,,,
328,2010-07-23 01:06:17+00:00,157.70645142159844,143.2013737556264,114.4543729298297,120.98202436345161,145.62124109408325,144.5360618865793,142.54927367888487,145.8070398546156,145.39301664576084,132.15183064819024
329,2010-07-24 01:01:52+00:00,,,,,,,,,,
330,2010-08-24 01:06:07+00:00,173.32589133185056,151.05001642571654,144.63230246688175,,,,,,,
331,2010-08-25 01:01:54+00:00,180.94422102887947,,,,,,,151.8328079310934,145.94099749062136,140.8918819275969
332,2010-09-09 01:06:03+00:00,152.73814676674647,138.46702783514172,126.81632225286863,129.22318867288658,130.9120529934776,128.2392071700191,125.01990729317869,132.5287918389087,131.3313180047681,132.3134009054335
333,2010-09-10 01:01:56+00:00,,,,139.33635683445715,135.95315337037525,141.13517009938326,125.46347506879978,132.93809609535543,139.70635684141317,136.75553675807444
334,2010-09-18 00:59:49+00:00,169.11840035741324,150.71948081759825,146.13700137126435,137.20074658416064,139.87601157563597,144.30720580728683,131.17047691123116,138.65292462459433,140.65360495037254,142.19726141777636
335,2010-09-26 01:01:55+00:00,,129.32620965855358,122.62114043273083,112.35349804675707,111.60308205546961,112.22976536554229,103.09532364638422,114.83164263947154,,
336,2010-10-11 01:05:49+00:00,152.12429829542174,137.11563143653348,121.13703195829547,118.86039292427839,108.53421240651038,116.28181562426936,110.7440428749686,125.38526912978747,134.96419982058683,141.21287805599607
