dates,satname,sar1920-0000,sar1920-0001,sar1920-0002,sar1920-0003,sar1920-0004,sar1920-0005,sar1920-0006,sar1920-0007
1986-09-10 09:20:39+00:00,L5,175.70,170.03,178.18,180.17,174.61,177.66,185.22,
1986-09-17 09:26:13+00:00,L5,175.95,170.21,178.66,178.28,181.00,186.85,194.44,202.83
1986-09-26 09:19:45+00:00,L5,183.15,173.25,181.19,161.77,149.93,158.96,157.29,165.09
1987-04-29 09:29:06+00:00,L5,175.33,170.72,183.64,182.56,179.78,184.45,189.39,201.46
1987-05-15 09:29:33+00:00,L5,174.64,160.69,168.10,161.84,155.95,166.56,160.89,175.33
1987-06-16 09:30:19+00:00,L5,170.42,161.64,165.46,147.28,139.37,146.47,138.53,151.70
1987-07-02 09:30:39+00:00,L5,173.63,168.04,177.28,179.16,174.96,182.09,189.32,198.52
1987-07-18 09:30:57+00:00,L5,175.91,168.41,175.45,178.77,167.24,173.99,183.02,188.44
1987-08-03 09:31:25+00:00,L5,174.70,169.64,179.05,172.25,163.66,169.70,171.76,187.63
1987-08-19 09:31:54+00:00,L5,175.21,169.39,179.05,174.45,158.97,168.40,183.49,190.85
1987-09-04 09:32:19+00:00,L5,171.48,167.22,175.04,188.43,,189.03,188.28,205.97
1987-09-20 09:32:42+00:00,L5,175.72,171.07,179.98,180.65,174.98,181.79,192.31,200.58
1987-10-06 09:33:02+00:00,L5,173.06,160.99,175.13,166.29,169.55,162.47,173.47,185.29
1987-11-07 09:33:38+00:00,L5,189.91,179.40,184.77,188.12,198.59,198.61,194.09,202.22
1988-01-10 09:34:42+00:00,L5,190.18,177.85,190.08,181.56,191.07,189.60,191.25,194.59
1988-01-26 09:35:22+00:00,L5,,,,,,,,
1988-02-11 09:35:17+00:00,L5,180.11,171.04,163.09,152.42,140.76,150.90,,89.72
1988-03-14 09:35:39+00:00,L5,178.46,170.34,177.11,170.90,158.03,166.02,173.06,177.14
1988-04-15 09:35:50+00:00,L5,184.36,184.38,193.00,195.34,202.74,201.00,206.53,212.63
1988-05-01 09:35:57+00:00,L5,180.34,169.60,177.43,174.91,158.65,163.95,175.35,183.71
1988-05-17 09:36:08+00:00,L5,178.11,167.41,181.17,177.36,176.64,177.38,195.83,204.29
1988-06-02 09:36:14+00:00,L5,172.96,166.33,171.88,152.04,140.64,148.28,140.10,159.60
1988-06-18 09:36:19+00:00,L5,162.09,159.85,169.66,166.94,166.32,171.85,173.01,195.54
1988-07-04 09:36:24+00:00,L5,172.35,169.40,175.37,173.29,174.28,179.49,184.46,200.12
1988-07-20 09:36:27+00:00,L5,178.37,171.50,180.57,173.54,169.86,170.93,167.91,187.72
1988-08-05 09:36:28+00:00,L5,163.59,156.65,162.41,151.00,141.05,149.20,156.18,170.58
1988-08-21 09:36:29+00:00,L5,168.43,161.80,168.45,160.38,151.06,162.53,168.09,172.33
1988-09-22 09:36:26+00:00,L5,162.16,,83.06,,185.99,186.19,188.77,200.73
1988-10-08 09:36:21+00:00,L5,168.66,156.62,160.20,149.08,135.97,147.89,150.39,154.61
1988-12-11 09:36:09+00:00,L5,195.22,173.96,175.26,161.05,146.63,153.05,150.24,154.92
1989-01-12 09:35:56+00:00,L5,190.16,175.54,182.78,183.96,181.30,182.59,180.53,197.10
1989-01-28 09:35:43+00:00,L5,187.89,178.31,186.73,184.06,196.05,189.97,190.04,198.77
1989-02-13 09:35:45+00:00,L5,178.89,167.31,153.29,159.83,,,160.95,183.77
1989-04-02 09:34:48+00:00,L5,179.13,171.08,176.74,175.86,172.36,176.78,171.47,183.15
1989-05-20 09:34:09+00:00,L5,175.78,172.35,182.64,182.52,185.26,188.87,191.87,202.85
1989-06-14 09:27:46+00:00,L5,189.28,177.16,188.91,189.51,191.68,193.62,195.25,200.72
1989-06-21 09:33:31+00:00,L5,168.83,165.71,174.75,175.16,178.16,185.78,198.49,207.17
1989-06-30 09:27:15+00:00,L5,185.44,172.23,181.09,177.08,159.04,166.97,170.53,177.57
1989-07-16 09:27:19+00:00,L5,190.53,178.10,190.36,187.81,184.53,185.46,187.68,197.64
1989-07-23 09:32:57+00:00,L5,172.50,164.40,175.44,173.47,170.38,175.93,191.37,201.79
1989-08-01 09:26:59+00:00,L5,179.47,165.18,166.39,152.69,136.31,149.20,133.53,145.86
1989-08-24 09:32:15+00:00,L5,175.79,165.19,174.73,168.97,174.26,184.31,188.57,201.17
1989-09-02 09:26:17+00:00,L5,,,,,153.72,180.90,172.73,176.32
1989-09-25 09:31:28+00:00,L5,179.90,173.60,182.19,180.53,180.41,178.96,184.34,188.11
1989-10-04 09:25:36+00:00,L5,196.23,182.70,191.93,190.20,183.74,191.89,188.72,193.51
1989-10-11 09:31:06+00:00,L5,175.08,172.03,180.98,178.57,160.83,167.50,181.28,179.30
1989-10-27 09:30:27+00:00,L5,182.11,176.24,185.01,180.75,186.51,186.83,195.82,197.54
1989-11-12 09:30:07+00:00,L5,185.57,175.49,184.74,188.38,199.81,190.99,197.58,200.26
1990-01-31 09:27:43+00:00,L5,192.33,174.95,186.20,179.48,169.85,171.09,171.10,172.57
1990-02-09 09:21:38+00:00,L5,,,,,293.95,220.74,158.75,138.08
1990-02-16 09:27:12+00:00,L5,165.71,150.03,145.80,137.54,127.02,144.43,131.98,142.80
1990-04-21 09:25:58+00:00,L5,166.16,159.68,166.52,165.79,159.97,162.51,172.33,174.07
1990-06-08 09:25:55+00:00,L5,171.45,164.29,169.56,163.31,154.60,162.62,166.80,171.76
1990-06-24 09:25:54+00:00,L5,175.32,161.37,170.22,161.80,154.93,159.49,167.81,179.12
1990-07-10 09:25:52+00:00,L5,164.36,159.92,166.63,167.03,160.75,169.53,179.34,184.21
1990-07-26 09:25:48+00:00,L5,175.61,170.17,180.88,181.51,182.31,194.75,199.31,204.94
1990-08-11 09:25:43+00:00,L5,176.06,174.73,182.79,185.95,186.01,191.36,203.63,203.96
1990-09-12 09:25:35+00:00,L5,175.35,169.02,173.75,174.86,177.02,180.60,188.01,197.38
1990-09-28 09:25:26+00:00,L5,195.47,181.74,193.42,187.70,163.68,181.03,180.75,199.78
1990-10-30 09:25:11+00:00,L5,175.85,161.49,165.04,161.12,147.86,155.62,165.95,156.41
1990-11-15 09:25:13+00:00,L5,173.90,170.11,175.21,176.74,159.36,165.89,167.72,177.59
1991-04-08 09:27:30+00:00,L5,181.77,169.66,177.60,162.98,156.91,170.45,174.92,180.25
1991-04-24 09:27:46+00:00,L5,175.49,173.08,175.38,170.80,151.27,162.97,170.25,175.11
1991-05-10 09:28:06+00:00,L5,175.22,174.14,180.43,187.27,189.58,195.58,203.87,202.83
1991-05-26 09:28:22+00:00,L5,190.00,180.54,192.87,189.41,193.72,192.50,198.61,207.68
1991-06-27 09:28:49+00:00,L5,172.70,166.24,174.83,169.32,163.20,168.36,173.12,185.87
1991-07-13 09:28:57+00:00,L5,170.51,166.95,174.91,175.64,173.63,178.65,180.39,198.90
1991-07-22 09:22:58+00:00,L5,190.84,174.39,185.38,188.57,184.36,,,
1991-07-29 09:29:13+00:00,L5,174.40,170.29,177.87,177.40,176.93,184.90,193.12,205.16
1991-08-14 09:29:15+00:00,L5,175.55,170.57,175.95,178.88,174.67,180.63,190.55,199.17
1991-09-15 09:29:38+00:00,L5,179.47,167.05,184.10,186.19,191.06,191.98,193.44,201.16
1991-10-01 09:29:43+00:00,L5,190.95,177.89,190.68,183.71,182.44,179.42,177.90,
1991-11-02 09:29:52+00:00,L5,175.64,177.70,184.87,188.68,199.17,193.27,201.33,210.47
1991-12-04 09:30:12+00:00,L5,191.03,176.16,179.14,180.94,193.26,195.99,189.03,196.61
1992-01-30 09:24:18+00:00,L5,181.25,180.08,187.99,183.26,190.85,186.84,184.75,195.38
1992-02-06 09:29:56+00:00,L5,174.94,167.99,170.53,158.69,147.49,158.65,168.92,167.81
1992-03-02 09:24:07+00:00,L5,181.12,174.22,185.06,182.80,194.07,,,
1992-03-09 09:29:55+00:00,L5,190.28,176.10,191.14,186.87,182.16,186.53,184.24,183.05
1992-04-19 09:23:54+00:00,L5,184.51,170.00,181.27,167.83,151.11,156.37,155.57,167.10
1992-04-26 09:29:34+00:00,L5,181.25,175.09,186.33,178.30,174.74,177.43,176.97,185.68
1992-05-12 09:29:27+00:00,L5,172.09,166.57,174.35,173.14,162.61,177.36,181.10,187.51
1992-05-28 09:29:18+00:00,L5,173.52,167.11,177.89,178.30,185.26,190.54,199.75,205.95
1992-06-13 09:29:08+00:00,L5,173.09,167.46,171.60,168.58,157.18,160.96,159.02,175.10
1992-06-29 09:28:56+00:00,L5,184.69,170.05,180.58,184.25,181.21,189.68,189.41,197.73
1992-07-15 09:28:44+00:00,L5,186.45,175.45,187.86,180.89,174.21,179.62,180.36,189.01
1992-07-31 09:28:32+00:00,L5,190.36,176.77,190.27,184.07,178.85,185.37,193.05,198.35
1992-08-09 09:22:14+00:00,L5,191.60,176.01,186.42,183.78,186.16,190.41,191.73,198.58
1992-08-16 09:28:17+00:00,L5,175.65,163.83,173.55,163.25,155.83,158.78,172.64,185.41
1992-09-01 09:28:02+00:00,L5,160.78,147.87,150.56,141.58,129.18,142.71,137.57,150.69
1992-09-10 09:22:08+00:00,L5,177.11,170.83,181.07,182.57,177.65,182.73,187.02,205.01
1992-09-26 09:21:49+00:00,L5,187.38,178.80,183.34,188.49,,464.32,,
1992-11-04 09:26:58+00:00,L5,169.22,159.38,166.34,158.72,154.36,158.22,155.57,166.86
1993-01-23 09:27:27+00:00,L5,175.76,169.00,177.07,175.47,173.99,173.00,175.40,182.70
1993-03-12 09:27:54+00:00,L5,182.14,178.17,194.23,183.54,,,,
1993-04-13 09:28:04+00:00,L5,151.50,,,,,,,
1993-05-15 09:28:13+00:00,L5,172.21,154.99,167.11,166.06,161.24,174.92,175.09,182.06
1993-05-31 09:28:16+00:00,L5,169.92,161.35,174.56,170.18,169.25,174.81,181.20,194.41
1993-06-16 09:28:14+00:00,L5,172.97,163.64,173.10,166.79,156.01,165.57,160.81,176.64
1993-07-18 09:28:08+00:00,L5,175.50,169.92,177.94,180.03,175.82,184.55,185.77,198.57
1993-08-03 09:28:08+00:00,L5,177.78,172.59,183.61,182.22,181.95,188.46,193.29,197.84
1993-08-19 09:28:08+00:00,L5,175.19,168.67,177.75,177.52,170.74,174.67,185.13,192.55
1993-09-04 09:28:06+00:00,L5,170.38,164.17,168.87,164.37,159.24,171.19,161.05,174.07
1993-10-06 09:27:59+00:00,L5,182.53,172.64,182.41,182.78,173.27,176.75,185.81,182.71
1993-11-07 09:27:46+00:00,L5,176.51,171.70,176.58,175.68,166.24,174.31,185.40,184.46
1994-01-26 09:26:59+00:00,L5,173.78,158.28,162.04,150.70,143.62,150.39,145.81,153.68
1994-02-27 09:26:35+00:00,L5,184.30,179.32,188.99,187.67,198.42,191.03,190.33,199.08
1994-03-15 09:26:21+00:00,L5,178.42,170.24,174.09,167.14,145.42,156.37,154.97,168.38
1994-03-31 09:26:06+00:00,L5,179.19,173.39,181.75,183.89,191.32,191.80,190.99,197.23
1994-04-09 09:19:44+00:00,L5,,,,,,,,
1994-05-02 09:25:29+00:00,L5,189.02,176.06,190.77,183.73,179.30,186.05,187.76,195.88
1994-05-11 09:19:08+00:00,L5,179.62,175.46,185.37,185.79,190.27,190.30,196.74,210.52
1994-07-14 09:17:44+00:00,L5,189.06,176.70,189.63,183.90,,,,
1994-07-21 09:23:43+00:00,L5,171.23,165.86,173.99,171.51,161.28,169.56,181.09,189.53
1994-08-22 09:22:53+00:00,L5,181.21,177.58,186.82,183.91,188.49,190.91,195.87,200.82
1994-08-31 09:16:53+00:00,L5,191.70,,,,,,,
1994-09-07 09:22:29+00:00,L5,177.68,176.55,184.94,188.25,192.08,191.02,199.26,204.53
1994-09-16 09:16:04+00:00,L5,175.41,168.94,172.67,161.27,154.25,163.75,165.39,161.74
1994-10-18 09:15:07+00:00,L5,186.78,179.52,190.40,182.77,183.03,183.85,192.48,197.57
1994-12-12 09:19:28+00:00,L5,191.64,180.27,188.09,181.63,193.87,188.54,189.32,197.50
1994-12-21 09:13:24+00:00,L5,182.98,170.19,165.54,158.61,,,,
1995-01-06 09:12:51+00:00,L5,,,82.93,,,,,
1995-01-22 09:11:52+00:00,L5,172.57,157.30,165.88,158.73,150.60,155.62,,163.20
1995-01-29 09:17:46+00:00,L5,175.15,163.52,167.18,153.87,140.15,152.20,,149.42
1995-02-07 09:11:38+00:00,L5,,,,,,,,
1995-02-14 09:17:07+00:00,L5,,,,,,,87.19,
1995-04-12 09:08:37+00:00,L5,,182.50,190.28,194.66,203.66,196.22,206.11,212.79
1995-04-19 09:14:30+00:00,L5,175.01,174.55,182.36,183.71,191.36,190.04,197.89,203.34
1995-05-05 09:13:47+00:00,L5,180.35,176.78,189.54,189.19,195.61,194.62,200.54,210.46
1995-05-21 09:13:04+00:00,L5,176.12,172.31,185.16,177.89,168.66,152.65,,108.30
1995-05-30 09:06:52+00:00,L5,175.79,177.38,186.52,184.88,189.11,193.77,204.31,210.08
1995-06-06 09:12:19+00:00,L5,171.53,155.85,168.37,160.17,156.81,160.50,155.39,169.21
1995-06-15 09:06:08+00:00,L5,175.37,160.24,175.56,169.38,169.00,173.50,,
1995-06-22 09:11:37+00:00,L5,176.30,173.40,183.70,182.38,187.31,187.70,194.27,203.14
1995-07-08 09:10:53+00:00,L5,174.15,168.20,181.81,181.20,174.36,181.21,190.37,196.98
1995-07-17 09:04:40+00:00,L5,176.22,172.67,180.65,179.38,167.93,177.05,175.66,182.19
1995-07-24 09:10:09+00:00,L5,175.68,167.88,175.56,166.28,157.84,163.91,171.30,181.04
1995-08-02 09:03:58+00:00,L5,180.83,175.17,183.84,184.93,183.56,187.52,197.47,199.48
1995-08-09 09:09:25+00:00,L5,177.88,174.60,181.17,179.64,171.03,176.53,184.97,189.99
1995-09-03 09:02:05+00:00,L5,177.66,163.06,176.86,181.34,176.74,192.63,185.93,197.62
1995-09-10 09:07:55+00:00,L5,190.12,179.00,189.35,186.12,182.36,186.56,186.17,197.25
1995-10-21 08:59:36+00:00,L5,190.39,176.05,188.66,182.99,184.07,181.98,180.87,191.88
1995-12-15 09:06:48+00:00,L5,181.01,168.12,175.26,181.59,167.00,174.49,188.16,183.90
1996-01-16 09:09:06+00:00,L5,182.92,164.81,176.78,183.42,193.21,203.46,178.93,190.68
1996-02-17 09:11:19+00:00,L5,182.60,160.16,171.70,158.61,149.82,163.00,160.90,174.49
1996-04-05 09:14:27+00:00,L5,183.42,172.93,182.95,180.84,166.57,177.58,173.86,182.70
1996-04-21 09:15:25+00:00,L5,175.94,171.34,181.19,182.54,177.17,183.12,179.16,198.35
1996-05-23 09:17:17+00:00,L5,175.93,170.02,178.87,178.07,165.79,170.85,175.91,184.35
1996-06-08 09:18:10+00:00,L5,180.92,181.86,192.63,188.21,200.41,195.63,204.47,211.03
1996-07-10 09:19:52+00:00,L5,170.82,164.40,175.37,167.25,145.91,160.99,172.80,178.22
1996-07-26 09:20:43+00:00,L5,175.72,168.84,179.58,177.59,172.76,182.64,186.85,203.67
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,179.84,174.38,182.07,172.15,164.40,175.37,182.02,186.04
1996-12-17 09:28:03+00:00,L5,160.66,,178.27,,176.19,,,
1997-02-03 09:30:16+00:00,L5,182.10,175.27,188.01,186.38,202.05,197.30,198.56,198.85
1997-03-23 09:32:13+00:00,L5,182.22,175.63,182.39,183.30,191.13,188.43,188.82,200.19
1997-04-24 09:33:22+00:00,L5,189.95,182.94,191.47,195.67,206.95,198.36,197.96,202.94
1997-05-10 09:33:55+00:00,L5,182.28,164.58,175.14,174.48,179.71,187.39,189.48,201.42
1997-07-13 09:36:09+00:00,L5,171.74,164.43,173.11,172.01,163.90,173.19,181.55,196.04
1997-07-29 09:36:41+00:00,L5,179.19,180.00,186.96,182.05,174.50,188.62,192.92,200.17
1997-08-14 09:37:12+00:00,L5,181.51,176.04,187.31,182.69,183.69,188.48,191.15,200.62
1997-10-17 09:39:02+00:00,L5,175.45,170.88,178.33,179.13,176.19,179.33,191.26,191.09
1997-11-02 09:39:28+00:00,L5,,,,,184.56,190.64,189.97,197.32
1997-11-18 09:39:50+00:00,L5,187.53,180.71,182.74,186.05,207.65,192.92,194.35,195.14
1998-02-06 09:41:42+00:00,L5,193.92,175.58,187.85,189.35,199.74,190.00,189.86,195.31
1998-03-10 09:42:15+00:00,L5,179.17,172.07,183.74,178.56,169.66,178.27,171.55,191.46
1998-03-26 09:42:29+00:00,L5,182.78,175.60,187.89,187.85,196.56,186.98,193.34,205.76
1998-05-13 09:43:08+00:00,L5,179.12,176.25,187.26,189.69,196.17,193.05,205.05,215.08
1998-06-30 09:43:48+00:00,L5,178.25,169.06,178.58,180.22,171.05,179.03,175.80,186.83
1998-07-16 09:44:00+00:00,L5,175.11,167.22,174.92,172.84,166.38,171.33,168.06,176.96
1998-08-17 09:44:12+00:00,L5,176.95,177.10,187.71,187.74,188.91,191.38,197.97,205.67
1998-09-02 09:44:24+00:00,L5,175.28,168.58,172.76,172.96,166.57,172.46,175.39,193.11
1998-09-18 09:44:32+00:00,L5,182.16,176.99,182.77,171.34,158.38,168.07,173.06,184.35
1998-12-23 09:44:47+00:00,L5,190.70,185.17,194.20,191.75,198.56,195.48,200.53,197.98
1999-01-24 09:44:47+00:00,L5,192.26,179.42,193.16,193.32,203.38,192.28,189.53,196.29
1999-03-06 09:38:42+00:00,L5,,164.17,,155.32,126.97,143.73,166.31,171.39
1999-03-13 09:44:46+00:00,L5,189.43,178.16,191.24,186.30,188.71,186.73,195.43,201.06
1999-03-29 09:44:28+00:00,L5,145.06,141.13,166.82,170.83,150.57,159.89,162.58,175.34
1999-04-30 09:44:26+00:00,L5,178.94,172.77,180.99,175.51,179.05,196.30,197.38,205.50
1999-06-01 09:43:50+00:00,L5,175.10,170.32,179.45,180.50,174.16,180.44,181.82,193.37
1999-06-17 09:43:41+00:00,L5,179.80,160.94,175.72,172.08,168.34,171.66,176.24,178.75
1999-07-03 09:43:32+00:00,L5,175.25,173.68,181.17,183.12,181.91,186.00,187.10,197.38
1999-07-19 09:43:28+00:00,L5,178.06,170.67,179.18,177.18,172.16,177.09,185.07,202.00
1999-08-12 09:58:37+00:00,L7,171.36,167.03,169.21,163.16,156.03,162.26,161.73,171.87
1999-08-20 09:43:15+00:00,L5,171.79,160.36,170.33,168.72,169.99,171.42,169.88,187.14
1999-08-28 09:58:41+00:00,L7,171.16,170.24,175.21,176.03,174.04,182.59,185.16,192.40
1999-09-05 09:42:46+00:00,L5,181.43,175.35,183.45,182.81,186.30,186.42,194.78,204.76
1999-09-13 09:58:35+00:00,L7,,172.48,178.44,182.90,180.07,190.98,193.00,207.66
1999-10-07 09:42:21+00:00,L5,187.20,176.58,190.31,191.99,199.56,195.86,190.77,205.42
1999-10-31 09:58:37+00:00,L7,,,,,179.49,184.70,190.57,199.50
1999-11-08 09:41:42+00:00,L5,179.18,175.63,180.56,173.80,161.29,162.78,170.92,168.39
1999-11-16 09:58:37+00:00,L7,,174.62,178.50,186.18,184.52,187.16,190.60,191.95
1999-12-02 09:58:32+00:00,L7,161.80,137.87,158.71,,,,,
1999-12-18 09:58:40+00:00,L7,182.59,183.11,192.76,188.96,202.91,193.36,190.35,208.64
2000-01-03 09:58:33+00:00,L7,,177.75,188.51,189.02,220.17,195.59,196.87,207.47
2000-01-11 09:40:43+00:00,L5,175.97,168.49,180.97,179.53,182.73,182.61,180.73,184.82
2000-01-20 09:34:18+00:00,L5,187.34,178.20,185.94,186.29,178.67,182.02,181.43,193.90
2000-01-27 09:40:13+00:00,L5,180.70,184.84,186.96,182.92,214.15,197.38,193.46,199.24
2000-02-20 09:58:23+00:00,L7,161.86,153.13,157.66,153.64,142.95,151.66,,161.31
2000-03-07 09:58:18+00:00,L7,181.22,174.34,184.56,186.61,,190.77,197.91,207.02
2000-03-23 09:58:20+00:00,L7,170.44,168.39,171.90,176.85,173.19,179.77,185.11,192.70
2000-06-03 09:41:49+00:00,L5,181.88,165.50,174.31,175.22,176.07,188.03,190.99,196.16
2000-06-19 09:42:11+00:00,L5,175.15,170.58,180.69,174.88,173.05,179.86,188.45,197.91
2000-06-20 09:51:46+00:00,L7,,,,,,,,
2000-06-27 09:57:25+00:00,L7,168.69,162.70,170.00,167.75,160.63,170.48,174.42,186.03
2000-07-05 09:42:32+00:00,L5,175.35,165.10,173.72,166.98,155.99,162.23,166.85,167.05
2000-07-13 09:57:13+00:00,L7,166.89,156.52,163.40,148.80,139.93,152.72,144.25,161.06
2000-08-14 09:56:49+00:00,L7,177.82,169.83,176.58,177.24,176.09,177.95,190.39,204.92
2000-08-22 09:43:28+00:00,L5,171.63,165.84,172.79,176.07,171.75,178.77,187.55,198.58
2000-08-30 09:56:38+00:00,L7,170.63,169.57,176.57,175.80,164.36,179.67,189.55,192.22
2000-09-15 09:56:19+00:00,L7,179.36,174.27,181.46,181.93,,186.02,195.13,208.77
2000-09-23 09:44:02+00:00,L5,161.17,98.45,53.86,28.57,5.09,-8.25,-20.96,-18.43
2000-12-04 09:56:03+00:00,L7,181.90,183.92,206.13,189.23,176.00,178.33,186.10,187.30
2000-12-20 09:56:09+00:00,L7,,,,177.61,184.86,188.59,193.51,199.28
2001-01-21 09:56:15+00:00,L7,182.83,174.40,180.17,185.60,176.07,177.45,186.03,183.88
2001-02-06 09:56:08+00:00,L7,182.36,176.74,182.10,182.63,183.87,186.63,190.32,198.22
2001-02-22 09:56:07+00:00,L7,167.54,164.06,167.84,159.64,149.11,153.76,162.08,169.31
2001-03-10 09:56:04+00:00,L7,166.24,159.92,171.18,185.18,177.79,182.15,193.43,245.10
2001-05-06 09:49:35+00:00,L7,360.49,363.75,392.88,,,244.95,187.76,185.25
2001-05-13 09:55:39+00:00,L7,178.08,170.31,177.76,178.66,175.96,183.08,190.06,207.41
2001-05-29 09:55:31+00:00,L7,169.91,158.93,172.79,169.60,166.89,174.80,179.35,185.50
2001-06-06 09:46:06+00:00,L5,175.40,166.74,177.24,178.79,173.37,179.54,179.75,198.33
2001-06-14 09:55:19+00:00,L7,169.27,155.91,169.47,158.51,157.43,165.43,174.90,178.99
2001-06-30 09:55:05+00:00,L7,170.10,151.86,167.11,158.80,163.15,174.54,171.89,193.12
2001-07-01 09:40:19+00:00,L5,175.50,166.28,177.72,176.61,166.69,174.31,184.67,
2001-07-09 09:49:19+00:00,L7,179.58,,,,,,,
2001-07-25 09:49:12+00:00,L7,185.24,175.55,186.79,185.81,183.08,184.20,195.31,211.31
2001-08-01 09:54:52+00:00,L7,,170.66,176.28,182.41,181.31,187.25,199.18,206.85
2001-08-02 09:40:17+00:00,L5,183.15,176.34,185.57,183.77,190.04,194.16,192.76,201.09
2001-08-18 09:40:15+00:00,L5,178.54,172.08,181.49,180.11,176.05,181.17,187.89,204.60
2001-08-25 09:45:58+00:00,L5,184.72,168.21,176.45,181.70,188.71,194.94,193.03,198.86
2001-09-02 09:54:23+00:00,L7,169.06,168.02,170.64,156.61,148.49,155.46,151.70,165.14
2001-09-10 09:45:53+00:00,L5,145.86,132.25,166.41,157.24,142.11,151.63,135.50,154.29
2001-09-18 09:54:11+00:00,L7,180.37,172.15,178.47,167.59,155.21,166.39,177.83,187.23
2001-11-29 09:45:17+00:00,L5,184.05,171.17,167.58,155.77,141.34,143.25,139.88,156.41
2001-12-07 09:54:17+00:00,L7,181.94,174.62,181.62,184.68,167.06,175.49,183.68,197.36
2001-12-31 09:44:56+00:00,L5,175.70,163.03,170.75,170.98,156.60,160.95,,164.23
2002-01-08 09:54:28+00:00,L7,,177.92,185.79,181.96,201.68,187.09,191.37,198.48
2002-01-25 09:38:54+00:00,L5,176.39,163.91,160.37,150.90,142.11,151.75,148.65,159.11
2002-02-09 09:54:38+00:00,L7,197.13,180.11,191.65,186.81,183.11,177.30,174.77,166.32
2002-03-13 09:54:38+00:00,L7,,172.85,177.36,178.29,183.52,188.40,197.43,207.50
2002-03-14 09:38:02+00:00,L5,175.20,168.08,173.38,172.63,168.86,180.05,182.68,195.05
2002-03-21 09:43:47+00:00,L5,165.25,162.62,168.45,158.66,149.54,158.29,154.24,168.13
2002-04-30 09:54:34+00:00,L7,178.63,169.75,174.02,164.13,163.55,171.32,165.89,176.17
2002-05-09 09:48:22+00:00,L7,,172.85,179.27,183.82,,,,
2002-05-16 09:54:27+00:00,L7,,174.80,182.08,185.89,189.84,189.98,201.98,210.99
2002-05-17 09:36:25+00:00,L5,189.24,179.70,194.13,192.57,208.32,198.39,208.23,215.52
2002-06-01 09:54:21+00:00,L7,179.48,174.11,182.00,183.34,179.26,184.86,194.41,207.67
2002-06-17 09:54:14+00:00,L7,169.49,165.32,171.45,175.71,169.37,178.05,194.24,193.10
2002-06-18 09:35:40+00:00,L5,188.57,178.64,190.03,189.13,195.61,197.72,205.50,205.12
2002-06-25 09:41:43+00:00,L5,168.74,161.96,170.49,166.82,162.94,174.00,179.70,188.30
2002-07-03 09:54:10+00:00,L7,169.91,159.78,168.90,162.25,149.08,164.91,163.44,169.46
2002-07-19 09:54:03+00:00,L7,170.70,157.97,172.75,161.10,152.94,163.74,175.47,176.62
2002-08-04 09:53:55+00:00,L7,176.75,167.15,175.09,169.90,166.50,171.29,181.81,190.91
2002-08-20 09:53:52+00:00,L7,180.95,172.95,182.48,184.29,183.42,186.32,194.24,211.79
2002-09-05 09:53:43+00:00,L7,181.27,179.90,183.03,185.23,180.96,187.89,193.80,204.34
2002-09-21 09:53:30+00:00,L7,178.56,167.34,173.33,171.38,158.51,175.90,176.89,180.18
